,ux,uy,uz,p
548,0.5396759210000001,-0.023930227,0.07840954309999999,-0.010714196740000001
549,0.559123373,-0.0614326218,0.0699113295,-0.0037392682
550,0.5604753779999999,-0.0498794108,0.0701313536,0.00143111379
551,0.546610747,0.017740945600000002,0.022070305000000002,0.0026257371599999997
552,0.57062501,0.05774880616,-0.10675351990000001,-0.00731895954
553,0.586549699,0.056854435700000004,-0.14474788000000002,-0.0090525647
554,0.6058731890000001,0.0261512937,-0.1121637139,-0.005509327
555,0.6636310649999999,-0.0134608345,-0.08599930844999999,-0.00257837558
556,0.6690815459999999,0.0039781023,-0.0693656929,-0.0016240535
557,0.639739992,0.0156815054,-0.0856146617,-0.00040229679999999996
558,0.568330361,0.02332768937,-0.0989170347,0.0024427370000000004
559,0.5046068610000001,0.0156784948,-0.0334803242,0.00303129255
560,0.48877750699999994,0.00640907,-0.013416394900000001,0.00430740551
561,0.476726268,-0.017736774539999996,-0.022137410700000002,0.00775627047
562,0.496428766,-0.024187093269999998,-0.0363405745,0.0087458997639
563,0.550945373,0.012914667099999999,-0.0191439437,0.00402433068
564,0.569481764,0.0149642695,-0.0027493424,0.00192828087
565,0.560122409,-0.0034553740700000004,0.0024904252,0.00498263229
566,0.4983482050000001,0.0210048909,-0.055959896599999996,0.006411544649999999
567,0.47886480099999995,0.0247342513,-0.06691916614,0.0069545866699999995
568,0.485978183,0.018660167405,-0.030190736500000002,0.0071274392
569,0.5081493029999999,0.0195130476,-0.0034543778999999997,0.0031999493600000004
570,0.51075333,0.0027627337,-0.017392920099999997,-0.00023747719
571,0.5194201949999999,-0.01784358489,-0.0232991011,-0.00028469864000000005
572,0.5739666659999999,-0.0450106157,-0.0096094481,0.0012537752399999998
573,0.5919929060000001,-0.022145282500000002,0.0287266168,-0.00026204005500000006
574,0.5811831,-0.0099503761,0.05588855109,-0.0015805215900000001
575,0.5765561720000001,-0.019052594149999998,0.0737691159,-0.00155448812
576,0.595678794,-0.040109072899999994,0.038385841000000004,-0.0019405070600000001
577,0.603508038,-0.035332556,0.040684723,-0.00282251876
578,0.606264154,-0.0330547478,0.047032950999999996,-0.0018266143000000002
579,0.607078959,-0.041558652696,0.042486551000000004,0.0019207818999999998
580,0.596045557,-0.038456257300000005,0.041481078,0.00291464071
581,0.600823781,-0.019193799999999997,0.0372584612,0.00208246141
582,0.6070093849999999,0.0287317198,0.0075316044,-0.00087000664
583,0.578279608,-0.0128729759,-0.019953604,-0.0033342132000000004
584,0.6060194879999999,-0.1007203097,0.0337973153,-0.0024606632999999998
585,0.626305521,-0.13168450009999996,0.0699116813,-0.0026648948000000004
586,0.689999215,-0.10304469399999999,0.0821555432,-0.0029870134
587,0.691315397,-0.06905283881999999,0.0450310863,-0.0023221019
588,0.696763107,-0.07519417218,0.02472028,0.00025063334
589,0.7162779040000001,-0.051486735129999996,-0.013486184,0.0093188194
590,0.6448993329999999,-0.0076551713,-0.0267025847,0.012673936100000002
591,0.571074164,0.02534296145,-0.007743907299999999,0.006369752199999999
592,0.5525859,0.0302383548,-0.004804815699999999,0.0033114597
593,0.545363329,0.029317100199999998,-0.012120134,-0.0019503857999999998
594,0.5660941349999999,0.019852006800000002,-0.0094068637,-0.0038813300300000004
595,0.5826810350000001,0.015619491800000001,-0.0082528702,-0.0036965233
596,0.611693003,-0.0035727915,-0.00870972635,-0.002677706
597,0.617620213,-0.0275058841,0.005878368,9.912079000000001e-05
598,0.6140368960000001,-0.02900684111,0.017699861400000003,0.00112195512
599,0.619880016,-0.0168967701,-0.0005941062,-4.343231000000001e-05
600,0.655035511,-0.0074264835,-0.0517721455,-0.0011509017
601,0.67611337,-0.0047978433,-0.03914591972,-0.0017268595
602,0.6652239150000001,-0.00023211469999999995,-0.01374507638,-0.0020166475
603,0.596602478,0.02263979,-0.014846726599999999,-0.00414024398
604,0.544252627,0.0012045679,-0.0888262217,-0.00682629362
605,0.564043925,-0.020391414099999998,-0.10479844440000001,-0.0043781329
606,0.628874521,-0.0217451181,-0.04392394953,0.0025011766
607,0.641876565,-0.025179658629999997,0.01923455422,0.00252770787
608,0.666077988,-0.011171085099999999,-0.0139979804,0.00113400059
609,0.6348185730000001,-0.004490894499999999,-0.0366748612,0.00036685293
610,0.5485116809999999,-0.0021167182,-0.0364574011,-0.0016694632
611,0.5309539529999999,0.0020112565700000002,0.0083990042,-0.0028631312
612,0.5429082479999999,0.004628610589999999,0.0328962212,-0.00219999677
613,0.573194711,0.005497031670000001,0.0533196317,-0.00024012074
614,0.608573875,0.0070695719,0.0745044173,-0.00012334497
615,0.6170446130000001,0.00722469069,0.11756442456999999,-0.00012556501999999998
616,0.598271383,0.00433636602,0.11602314205,0.00024329833999999997
617,0.566358314,0.0074606068,0.07386301035000001,0.00091138709
618,0.58661505,0.0009749578000000001,0.0546680392,0.0009172022999999999
619,0.5953511300000001,-0.0134266173,0.060955258500000005,7.364104e-05
620,0.56656457,-0.04836616069,0.071082039,-0.00079494544
621,0.5692701080000001,-0.05216692174,0.041063926199999996,0.0011786827
622,0.618592519,0.00330631204,-0.0074591143,-0.0014950043
623,0.6226554980000001,0.0201310051,-0.01857232352,-0.0016771348
624,0.5902901589999999,-0.0042439486,-0.02401529582,0.0007116009299999999
625,0.6116305040000001,-0.019866416,0.0007506572999999999,0.0039874828800000005
626,0.611776192,-0.0221041689,0.0135106494,0.0048137006900000005
627,0.6162198670000001,-0.0126363329,0.0265758514,0.00497530532
628,0.6411025419999999,0.0017782113999999997,0.0322202892,0.006295564060000001
629,0.6297237360000001,-0.006837290699999999,0.037396554299999996,0.00719741067
630,0.6477434910000001,-0.0021127402999999998,0.035515171,0.00764993939
631,0.6929142580000001,0.0118767783,0.032389001,0.007098731730000001
632,0.636897968,-0.006462075,0.019935085899999996,0.00666610408
633,0.5726400070000001,-0.00028277314000000003,0.0039145178,0.007407158630000001
634,0.49762711299999995,0.03073111322,0.004084322,0.005620758493
635,0.53417258,0.0293938253,0.0487023494,0.003914305900000001
636,0.563865936,0.0067451522,0.0740785144,0.0015709582100000001
637,0.5588947949999999,-0.001182665,0.0678457707,0.0006221407999999999
638,0.544928616,-0.004718498,0.0577211693,-0.0008254559700000001
639,0.543637438,-0.0123383502,0.0843310336,-0.0024551009200000002
640,0.550580242,-0.0211455944,0.10251419700000002,-0.00270451589
641,0.5816148729999999,-0.03455223443,0.10742292997,-0.00098085374
642,0.6085318539999999,-0.02545714497,0.0631941601,0.00028167094
643,0.620789758,-0.00904096385,0.0255880326,6.383505e-05
644,0.5941339229999999,0.020593964622,-0.04138973787,-0.00128378085
645,0.483466247,0.02820442108,-0.075417174,-0.0037492534
646,0.469597712,0.0338206839,-0.0478226185,-0.0087140451
647,0.492023321,0.029794192,-0.033872521600000004,-0.010184534600000001
648,0.547279899,-0.0103143275,-0.042536517600000004,-0.0110606407
649,0.59652134,-0.0680351251,-0.0043064793999999995,-0.0094544342
650,0.6206885289999999,-0.06674523560000001,0.0380212339,-0.006536869800000001
651,0.6541869779999999,-0.0318595555,0.0968115898,-0.002077851
652,0.6801559739999999,-0.010572580500000001,0.120598053,0.0007187410999999999
653,0.691242258,-0.0042761547,0.0819420218,0.0020150605999999997
654,0.6886274289999998,-0.0015329889,0.06659499090000001,0.00176414335
655,0.6580463990000001,-0.00022413049999999994,0.0705990186,-0.00070906393
656,0.6277932770000001,-0.033834155372000005,0.0678986478,-0.0017299367710000002
657,0.62306162,-0.0424011003,0.06365836529999999,-0.00042656422599999995
658,0.6358097509999999,-0.049187002599999995,0.030386921299999998,0.0030008661799999998
659,0.646631855,-0.054329961899999994,0.0225967781,0.0062008969500000006
660,0.619757305,-0.0461251575,0.0523815758,0.007305881310000001
661,0.630295697,-0.0565916291,0.06253912069,0.007359263750000001
662,0.690138779,-0.0276958367,-0.025240687,0.00673674284
663,0.696822457,-0.00434651852,-0.077347335,0.0089823865
664,0.707532061,0.004776348323,-0.05252069245,0.008937754899999999
665,0.580992403,0.03581120511,-0.11667303130000001,-0.0015721785799999999
666,0.526993267,-0.02183195267,-0.11487354389999999,-0.015726576160000002
667,0.588204085,-0.03758010304,-0.028630915700000002,-0.00941375928
668,0.6147560360000002,-0.033718068809999995,-0.011294054100000001,-0.00718431598
669,0.66002984,-0.06892135195,-0.0557314796,-0.007332994380000001
670,0.7084886759999999,-0.0673954552,-0.057796531500000005,-0.004397360150000001
671,0.703566719,-0.0656437588,-0.0501727671,-0.00152737811
672,0.6957140180000001,-0.0524246571,-0.0489995354,0.00828419657
673,0.7185025360000001,-0.0257290295,-0.0225413062,0.02128586584
674,0.55740232,0.0116789788,-0.042478351,0.03440519498
675,0.404157578,0.045698696,-0.0441048863,0.02579810716
676,0.278588345,0.0573631702,0.08026709209999999,-0.0120732591
677,0.270078503,-0.002697119,0.1490144065,0.00088262785
678,0.28259565299999995,0.0137533912,0.13603394840000002,0.007559532040000001
679,0.32157196099999996,0.0520717883,0.0552944602,-0.00277048577
680,0.339203884,0.04352763771,-0.0035577472,-0.006206275099999999
681,0.329231081,0.03383071502,-0.017282525299999997,-0.0056515861599999995
682,0.30389689400000003,0.015684176020000003,-0.02952788908,-0.0033613802000000003
683,0.314186073,0.0258942433,-0.020122376600000002,-0.0053357135
684,0.37459686,0.020608516,-0.0264642909,-0.004280708909999999
685,0.42476969400000003,0.0188407661,-0.041434502000000005,-0.00061185855
686,0.513938427,0.02598458355,-0.0620370591,0.00557716182
687,0.498956582,0.02537695295,-0.049419515799999994,0.008835799270000002
688,0.451557365,0.01863021719,-0.0346508231,0.00959522643
689,0.351559587,0.008991437429999999,-0.006675223819999999,0.007980917890000001
690,0.275396351,0.00359405315,0.0039119399000000004,0.005054224069999999
691,0.24126341199999998,0.010915483310000001,-0.006003063499999999,0.002608575834
692,0.24153612900000002,0.021751551600000002,-0.0187222778,0.0013700016770000001
693,0.24770180999999997,0.0455474425,-0.046734013799999995,-0.0008537825299999999
694,0.24202986799999998,0.056257691887,-0.059587466900000004,-0.00249766373
695,0.242430183,0.05615462028,-0.053248070599999996,-0.00301981168
696,0.27504097,0.0491891692,-0.0093669394,-0.0025166191
697,0.33115481100000005,0.035629725,0.039162501999999995,0.0004059866
698,0.33945034,0.03221537363,0.065227227,0.0023777406
699,0.30896373099999996,0.037682037099999996,0.075437464,0.0030767520000000003
700,0.247182194,0.0557681841,0.0792285016,0.0013939102
701,0.303504085,0.0416013794,0.02281639828,-0.005876594299999999
702,0.36142295099999994,0.0199307189,-0.01315467428,-0.0079592101
703,0.44176595,-0.0065557065,-0.050663991799999995,-0.00529348983
704,0.46538878000000006,0.007681974700000001,-0.0499016489,-0.0015362180399999998
705,0.392422912,0.0128111474,-0.0405832007,-0.0005179627
706,0.34589735299999996,0.0165738449,-0.0419647459,-0.0004516822
707,0.31314785300000003,0.0447876531,-0.0587427929,-0.0017314838
708,0.332849995,0.06559391290000001,-0.08293086532999999,-0.0028805417
709,0.34897649100000006,0.06665377530000001,-0.09767070841,-0.0024089091
710,0.37185906300000005,0.0517934756,-0.12392585160000001,0.0007010999600000001
711,0.38677329299999996,0.0413749715,-0.130110019,0.00391562826
712,0.441960033,0.036701262899999997,-0.1106781997,0.0026104042
713,0.46581615099999996,0.02638088592,-0.09687698210000001,0.0001457849
714,0.48809272600000003,0.0012936081399999998,-0.0524153516,-0.0029882198
715,0.47258420400000006,0.01785264081,-0.017904148,-0.0048741153399999996
716,0.45506618000000004,0.01921507505,-5.4485999999999966e-05,-0.00566223161
717,0.474639229,0.0083007337,0.0589855166,-0.0035322975699999997
718,0.45249485199999995,-0.0052492624,0.0729859014,0.00088102321
719,0.38008187800000004,0.0011643059,0.0852386374,-0.00141940537
720,0.37189695700000003,-0.013269753700000001,0.1015591394,-0.00391886442
721,0.415405956,-0.0823468997,0.09608301570000001,-0.00413078774
722,0.518144392,-0.0540773646,0.014652602399999999,0.0031564253999999997
723,0.5706890649999999,-0.0247473085,-0.0229770004,0.00244364684
724,0.574741589,-0.010859542699999999,-0.0326110247,0.00168591803
725,0.553666206,0.0017656107199999999,-0.026777665,0.0010685466599999998
726,0.54753757,0.00989380311,-0.021242146099999998,0.0006932939199999999
727,0.495990059,0.025785184760000003,0.0020706323,-0.00234758357
728,0.45780010600000004,0.01491735906,-0.0176031903,-0.00345967316
729,0.445365824,0.008010507879999998,-0.0568261513,-0.0025079016799999998
730,0.45929856900000005,0.00373930319,-0.0475396695,-0.00255288775
731,0.539700192,-0.02009951399,-0.0075039922,-0.00108634164
732,0.5415666990000001,-0.01730632417,-0.0068357668,0.006678576319999999
733,0.502041443,-0.00453480172,-0.0020686416,0.010710106859999999
734,0.442444333,0.02852841459,-0.0024474868,0.01100424549
735,0.402940082,0.0350337991,-0.0150650444,0.0049652693
736,0.39545167699999995,0.029331328639999998,-0.0171397511,0.0043121544
737,0.414630352,0.0393296622,-0.006676706100000001,0.0032825266000000002
738,0.456443633,0.0412844873,0.0188230445,0.0005540106000000001
739,0.48856181700000006,0.020835618400000002,0.0300360139,0.0004992609099999999
740,0.502389939,0.015287286899999999,0.025832627299999997,3.5574861000000004e-05
741,0.515622965,0.03336209173,0.0010856693999999997,-0.00085998229
742,0.477208707,0.0552707279,0.0110861523,-0.0018557723799999997
743,0.47648738700000004,0.0426913693,0.07163359429999999,-0.0044011043
744,0.500958442,0.0272655812,0.1012284229,-0.0048091745
745,0.545266365,0.00567679128,0.13462669370000002,-0.0022093451999999998
746,0.573207981,0.005989131189999999,0.11683595360000001,0.0007830701
747,0.595798057,0.00646617082,0.07606533680000001,0.0014734517
748,0.6211545079999999,-0.0030962569,0.018071789,0.003615453
749,0.606130855,-0.0011511077,0.026581885899999998,0.0030008763199999996
750,0.584093159,0.012279602399999999,0.0202688249,0.00061457947
751,0.575176131,0.0195917,0.011491022,-0.0016859421299999999
752,0.5573232,0.0328642214,-0.002201957,-0.00752466213
753,0.5581298720000001,0.0169140689,-0.015098927,-0.005977538997
754,0.571162947,0.0102865704,-0.016848181,-0.00278243961
755,0.588484673,-0.0029485048,-0.036116878000000005,0.0009185741800000001
756,0.648364433,-0.02941892061,-0.061849727,0.006089379159999999
757,0.673455163,-0.0557461175,0.0434796303,0.00952418594
758,0.640528961,-0.0715937076,0.0786721854,0.01068623425
759,0.6382626129999999,-0.06295359910000001,0.006741703799999999,0.007888401065
760,0.6655661199999999,-0.01555605128,-0.05101593446,0.00883374101
761,0.655350362,0.00047483982,-0.0486475439,0.00931228204
762,0.6300007369999999,0.0085069236,-6.934109999999998e-05,0.00896163039
763,0.6354410559999999,0.0067127454,0.0339968702,0.0071800524
764,0.6534461619999999,-0.018344356,-0.0040375396,0.0051255832
765,0.670903007,-0.023621343000000003,-0.01249070814,0.0045333362
766,0.678556743,-0.0067106477999999995,0.021794884599999998,0.00223842476
767,0.6379871770000001,-0.010859892,0.0424368459,0.00113110692
768,0.6344392449999999,-0.0139899699,0.044887723,0.00160053691
769,0.6301326549999999,-0.0006953265,0.0473892791,0.0021083449999999998
770,0.591933765,0.0055708845,0.039203895339999996,0.0005646740999999999
771,0.5724889639999999,0.0048234395,0.0389193676,-0.0004228701
772,0.5465325889999999,0.00103852495,0.0477531458,-0.00203427496
773,0.5408767600000002,-0.0082526326,0.0368958817,-0.00289444255
774,0.5178698369999999,-0.0238902595,0.0336347254,-0.00121416213
775,0.505665019,-0.0243099215,0.0342717642,0.00029669575
776,0.5036804909999999,-0.0057527621,0.0211518876,0.0011294412000000002
777,0.522305768,-0.0111007383,0.031945356200000004,0.00012544903
778,0.536815354,-0.0273279637,0.054255271900000006,-0.00196853462
779,0.553569323,-0.0435843825,0.02930572368,-0.00530630773
780,0.638352213,-0.041448129699999996,0.00031435,-0.00057893429
781,0.6332055299999999,-0.029157177089999996,-0.0065471984799999995,5.138247e-05
782,0.6179778100000001,-0.0171180219,-0.04207962686,0.00109394895
783,0.621661907,-0.007732933500000001,-0.0154025152,0.007408795
784,0.434424218,0.0059826117,1.8661899999999985e-05,0.013186424699999998
785,0.378097533,0.0463519592,0.0072946858799999995,0.0074234988
786,0.360969133,0.07695517643000001,0.0361637804,-0.0048857202
787,0.414649568,0.019868389650000002,0.07337087660000001,-0.0059199313
788,0.48413845400000005,-0.0071473348,0.0394060671,-0.0034350441
789,0.499544024,-0.0062177497000000005,0.0062440122,-0.0047786991
790,0.510771024,-0.007398795719999999,-0.05091526537,-0.005266028400000001
791,0.505206389,-0.00221181036391,-0.051114398799999995,-0.0011090235
792,0.507953802,-0.006190218817999999,-0.02326844012,-7.75800000000007e-07
793,0.544777635,-0.02258885737,0.0017915433,0.0010844593
794,0.5372056399999999,-0.030884074743999998,-0.05398199588,0.0016234132999999999
795,0.5248412,-0.02305581836,-0.0293751504,9.773909999999999e-05
796,0.5464914059999999,-0.0132937162,-0.0068009473,6.30337e-05
797,0.560003696,-0.005624917336,-0.005167338499999999,-0.00061971262
798,0.5170242429999999,0.00936281052,0.0479892423,-2.3299999999999997e-06
799,0.521393064,0.02326255381,0.0904901094,0.00137945062
800,0.599474045,-0.0459526321,-0.0063160464,-0.00495108465
801,0.6185673309999999,-0.0529311669,-0.0233385669,-0.0038017678599999998
802,0.6230953240000001,-0.030329155,-0.0804789407,-0.004245603519999999
803,0.6280884769999999,-0.01159585157,-0.0879337088,-0.00538267435
804,0.6662362150000001,-0.013623234860000001,-0.0835362769,-0.00342205054
805,0.6814605539999999,-0.0184973398,-0.085854345,-0.00224256183
806,0.676368332,-0.0122703247,-0.08434419934000001,0.00050863729
807,0.656509408,0.0201177237,-0.07762353829999999,0.0007869836
808,0.6502561570000001,0.0251465944,-0.059554790499999996,0.00043801914999999994
809,0.6313856400000001,0.0196794295,-0.0027331626299999996,0.00063654372
810,0.627274679,0.0210159899,0.01089538576,-0.00093855958
811,0.652793411,-0.038173980499999996,0.0084774117,-0.002331590971
812,0.677530705,-0.0662807145,0.0076733702,-0.002890634138
813,0.712826062,-0.01874393927,-0.10038392850000001,-0.0020571068299999997
814,0.6261494179999999,0.0244024464,-0.1010267704,-0.0036395892799999997
815,0.605924092,0.0169854256,-0.0759339792,-0.006328285739
816,0.636928866,-0.0180535143,-0.06884796161,-0.0052942792999999995
817,0.672474388,-0.020351345,-0.070798068,-0.0029185254300000004
818,0.6746361790000001,-0.0110882788,-0.059753912,-0.002207354464
819,0.644972422,-0.0016704865100000002,-0.0622256179,-0.00315269921
820,0.628892621,-0.034439234469999996,-0.047059877800000004,-0.002216267989
821,0.660209523,-0.06390836990000001,-0.019749828299999998,-0.0005171236399999999
822,0.686460005,-0.0731125717,-0.0165450987,-0.00046931866
823,0.723799683,-0.03381911577,0.028010117509999998,-0.00172515434
824,0.703040099,0.0266210712,0.0904905324,-0.0021513946
825,0.698021005,0.033395032199999994,0.0968288987,-0.00184881666
826,0.661852888,0.0041523071000000005,0.0717550756,0.00033285885
827,0.6793493869999999,-0.02110836197,0.0609904176,0.0026921233900000004
828,0.711019715,0.0426742825,0.10010617301000001,0.00442185128
829,0.65847574,0.07121821939999999,0.10599585070000002,0.0052828695499999995
830,0.543923545,0.0805648543,0.10263297810000001,0.0027236271
831,0.526572952,0.07571669380000001,0.13057575660000004,0.0018391418
832,0.5501248750000001,0.0546871281,0.11802016709999999,-0.0005143751
833,0.6012667150000001,-0.02047014133,0.07960895729999999,-0.0056851975
834,0.5983874100000001,-0.050274188,0.0749149015,-0.0062841343
835,0.5996337849999999,-0.03654703703,0.0433892007,-0.01334682876
836,0.646176827,-0.034230502134,0.0068283706000000005,-0.017043938890000002
837,0.746096667,0.0009459955999999999,-0.0846259343,-0.01927907601
838,0.7685245549999999,0.00032969015000000005,-0.17061440800000002,-0.00650457417
839,0.781758233,-0.0020690976400000003,-0.152688118,0.0013530458100000002
840,0.8297442599999999,0.038558982500000005,-0.0401892803,0.00639959804
841,0.894928493,0.0294583954,-0.0328385037,-0.0025663593399999998
842,0.949186837,0.0091207771,-0.0743985462,-0.0030348332399999997
843,0.9486134790000001,0.006676954400000001,-0.043254514300000005,-0.00221440157
844,0.877931432,0.00035906238999999996,0.0638090803,-0.0050156748599999995
845,0.825781481,-0.0160718103,0.08239538989999999,-0.007279812599999999
846,0.814368911,-0.0442669408,0.0746494563,-0.007400105139999999
847,0.8207803910000001,-0.0720467988,0.0352438196,-0.004674184959999999
848,0.81451784,-0.0015547983000000001,-0.0236691929,-0.0029500253810000004
849,0.717032272,-0.00353391824,-0.046844572599999995,-0.00566469885
850,0.704024795,-0.03737606896,-0.0332996983,-0.006256132100000001
851,0.767544038,-0.0896370289,0.0239502689,-0.0007267479
852,0.7857651019999999,-0.06561420250000001,0.020570359,0.005252705040000001
853,0.7752365720000001,-0.0142284661,-0.0108088197,0.00616132311
854,0.704850483,0.09156803253,-0.0433438292,0.00460720149
855,0.6351898819999999,0.03123899984,-0.006399878899999999,-0.00645196359
856,0.671056553,-0.041755864100000005,0.0304788239,-0.00821986126
857,0.6991502809999999,-0.046103667050000005,0.06928080839,-0.00570586448
858,0.70765046,-0.0467747009,0.1161911489,0.0026902347000000004
859,0.7406466230000001,-0.0250274911,0.0585595273,0.0107463605
860,0.6663582809999998,-0.0011263928,0.0425470777,0.0116075343
861,0.5669294770000001,0.0406400028,0.0587619229,0.005749963689999999
862,0.5891793219999999,0.046975405369999994,-0.0132437497,-0.0017880206999999998
863,0.607828072,0.0583774402,-0.046158572679999996,-0.0042249685
864,0.6585366,0.0413986987,-0.0792062755,-0.006857616049999999
865,0.585850098,0.051814474099999994,-0.11432993999999999,-0.00132558213
866,0.576592609,0.0943878861,-0.0849225352,0.00043283644999999996
867,0.599598194,0.0822397188,-0.0844894571,0.00158196378
868,0.664283293,0.034227433,-0.0478440695,0.00111094192
869,0.687583768,0.0017635379999999998,-0.0057406852,-0.0007222206000000001
