,ux,uy,uz,p
10198,1.00268538,0.0168541447,0.00965270454,-0.00013610188999999998
10199,1.00411884,0.019683045500000003,0.0090269195,-0.00012238574
10200,1.00627934,0.0208318273,0.0066475407,-0.00011656762000000003
10201,1.00823718,0.01934357175,0.00308603297,-0.00011373535999999999
10202,1.00881805,0.01762428897,0.00117434061,-0.00011128407
10203,1.00891845,0.013256748309999998,-0.0021787200399999997,-0.00010729325000000001
10204,1.0079312200000001,0.00959146066,-0.004070028448,-0.00011916271999999999
10205,1.00726939,0.008567363199999999,-0.004303629581,-0.00013488008000000002
10206,1.00597404,0.0083115818,-0.0035772889200000003,-0.00018046173000000002
10207,1.0047438499999999,0.009583989199999999,-0.00232930154,-0.0002286672
10208,1.0033781800000001,0.01075137329,-0.0022385056890000003,-0.00027344607
10209,1.00265743,0.010811169570000001,-0.0030440575000000004,-0.00030007465999999997
10210,1.0014268,0.00942091763,-0.006536549341,-0.00037668513
10211,1.0009231499999998,0.00648741347,-0.01178467291,-0.00048322965
10212,1.00104816,0.00492977449587,-0.01456438445,-0.0005396926199999999
10213,1.00205517,0.00281513241,-0.019315143,-0.00064152299
10214,1.00386709,0.0029853953700000003,-0.02192330938,-0.00072150322
10215,1.00610438,0.00546976671,-0.021966300560000002,-0.00078379416
10216,1.00725661,0.0073539350600000004,-0.02111916049,-0.00080967181
10217,1.0094143500000001,0.01178646187,-0.018019978279999998,-0.00085259697
10218,1.01107295,0.016058221299999998,-0.0133728844,-0.0008885474600000001
10219,1.01157916,0.017637,-0.01058836097,-0.00090509569
10220,1.01168725,0.01865442455,-0.00463799939,-0.00092927188
10221,1.0105546099999998,0.01620834589,0.00052957158,-0.00092719942
10222,1.00876476,0.01122728647,0.00333666824,-0.00089536733
10223,1.0079862099999999,0.00849793487,0.0036029287299999997,-0.0008713537300000001
10224,1.0074623,0.0038680635349999997,0.002049042949,-0.00080818584
10225,1.00880819,0.00058913408,-0.001351606287,-0.0007202408899999999
10226,1.0100198200000001,-0.00097717811,-0.0032634338719999996,-0.00066903136
10227,1.0124082799999998,-0.00515042014,-0.00642221337,-0.00056355954
10228,1.0130413799999998,-0.01093380453,-0.00751596566,-0.00045514282
10229,1.0109317800000002,-0.01622078591,-0.00619976919,-0.00033089181
10230,1.00904365,-0.01765623811,-0.00498431393,-0.00026178622
10231,1.00464041,-0.0169908006,-0.0027740298700000003,-0.00011482395000000001
10232,1.00057223,-0.0127765886,-0.0023420757200000005,3.743747000000001e-05
10233,0.99881273,-0.0104105083,-0.0028986684599999995,0.00011227482999999999
10234,0.9955121199999999,-0.0071470204300000005,-0.00456316225,0.00024839006999999996
10235,0.99198005,-0.0062750846199999995,-0.00512888798,0.00035867843999999995
10236,0.9884013199999999,-0.005773624799999999,-0.00358174206,0.00045291932999999996
10237,0.98695737,-0.00484814892,-0.0023224384999999998,0.0004985954899999999
10238,0.98566834,-0.001170831104,-0.00034464580000000003,0.00058726099
10239,0.9870732700000001,0.00359412692,-0.0007584614999999999,0.0006596410600000001
10240,0.9886450099999999,0.005607871912,-0.00195347362,0.00068133588
10241,0.99262612,0.007856368700000001,-0.00513889512,0.00067916817
10242,0.996575534,0.0077503871000000005,-0.0071857573,0.00061694626
10243,0.998348221,0.0071154526,-0.0071978547,0.00057021072
10244,1.001659698,0.0052513142,-0.005155305579999999,0.00045858677999999995
10245,1.00485949,0.0026757499,-0.0016956427600000002,0.00033069836999999997
10246,1.007303303,-0.0008637452,0.0008307215000000001,0.00019318254
10247,1.0078281850000002,-0.0028458737,0.0010901652,0.00012389162
10248,1.0070592440000001,-0.0060424829999999995,-0.0009513121000000001,-7.067639999999989e-06
10249,1.00483364,-0.0062816397,-0.005779111199999999,-0.00011606275
10250,1.0039851000000002,-0.00499551571,-0.00862472077,-0.00016083015
10251,1.0044365699999998,-0.0007671920199999999,-0.01352134642,-0.00025132259000000003
10252,1.0081797199999998,0.00294090146,-0.01548325121,-0.00039558845
10253,1.0133301,0.0042303547,-0.013737159850000001,-0.0006122999800000001
10254,1.01555621,0.0041387903,-0.011812856489999999,-0.00072981274
10255,1.01823671,0.0036201976,-0.007308365180000001,-0.0009336380699999999
10256,1.0185828840000002,0.0036018473999999997,-0.00375256876,-0.001060044
10257,1.01819306,0.0037455077999999998,-0.0026955444200000003,-0.00109111798
10258,1.016978217,0.00371745558,-0.00188313961,-0.00109792371
10259,1.0156089160000001,0.00276938662,-0.00214583976,-0.0010534962900000003
10260,1.0140773500000002,0.00130601842,-0.0030630704800000005,-0.00098297804
10261,1.01320257,0.0006709356399999999,-0.003781454055,-0.0009420895399999999
10262,1.011218714,-0.00015985285,-0.00568784062,-0.0008517096700000001
10263,1.008895742,-0.00087196489,-0.00768196479,-0.0007533510099999999
10264,1.007551402,-0.00146628127,-0.008414435409999999,-0.0007027903199999999
10265,1.004336199,-0.0033707017,-0.008921371350800001,-0.0006001793500000001
10266,1.0004484679999999,-0.0056979723,-0.00825278172,-0.00049519921
10267,0.996497301,-0.007245667,-0.007226634680000001,-0.00038931318
10268,0.9948152019999998,-0.0074368062,-0.00686179162,-0.00033682003000000003
10269,0.9925262299999998,-0.0066767387,-0.00656216519,-0.00023344412000000003
10270,0.99163997,-0.0051076772,-0.00628052721,-0.00013213586
10271,0.9914915799999999,-0.0043216315,-0.00584720223,-8.104524e-05
10272,0.99117151,-0.0030084683000000004,-0.00413851143,2.787117999999999e-05
10273,0.9904578499999999,-0.00170348071,-0.0019151587000000002,0.00014646063
10274,0.9898440800000001,0.000506322,-0.000662719,0.00025374944000000003
10275,0.989954854,0.0021786655999999995,-0.0008104162,0.00029318575
10276,0.9917198500000002,0.0064462413,-0.00281110334,0.00033105799
10277,0.99565762,0.010658739499999998,-0.00634844432,0.00030693097
10278,0.9981442300000001,0.0121714168,-0.00825243072,0.00026932972
10279,1.00306456,0.0133726624,-0.0115105309,0.00014656012000000001
10280,1.00657812,0.012370195200000001,-0.01349975441,-1.025786e-05
10281,1.00751201,0.0113421108,-0.0140183071,-8.608022e-05
10282,1.007728,0.0088289145,-0.0143712236,-0.00021071642
10283,1.00627228,0.006079080599999999,-0.0141446986,-0.00029464087
10284,1.00392628,0.0031730146999999994,-0.0135052648,-0.00034961423
10285,1.00260974,0.0016976608600000002,-0.0130304468,-0.00037035531
10286,0.9999025399999999,-0.00099451832,-0.0117366932,-0.00040210612
10287,0.99728816,-0.00270025129,-0.0098419839,-0.00042148932
10288,0.99610648,-0.0029668914,-0.008557809750000001,-0.00042617949
10289,0.9942722199999999,-0.0021962906,-0.00504702856,-0.00042518916
10290,0.9935805900000002,-1.6528799999999976e-05,-0.0002643042,-0.00041568657
10291,0.99440963,0.0028249172,0.005002204299999999,-0.00041464389
10292,0.9953975799999999,0.0042444455,0.0073528806,-0.00042350317999999997
10293,0.99818725,0.006662470900000001,0.0105373335,-0.00046478938
10294,1.00121467,0.008048047,0.01107794073,-0.00052850057
10295,1.00242961,0.008194113,0.01043608379,-0.0005617404200000001
10296,1.0035666,0.0072124748,0.00804331439,-0.0006151230099999999
10297,1.00260228,0.0048328507,0.005109324750000001,-0.00063738404
10298,1.000154506,0.0022819495000000003,0.0019625962,-0.00062575407
10299,0.998902434,0.0014552643999999999,0.00018451530880000003,-0.00061067661
10300,0.9976266030000001,0.0012799157999999998,-0.0039263232,-0.00058220644
10301,0.999060985,0.0025833813999999997,-0.00815518939,-0.00060446183
10302,1.000822979,0.0032686025,-0.00984871673,-0.0006523477800000001
10303,1.005741473,0.0035209161,-0.01148273545,-0.00082702513
10304,1.011185254,0.00145849781,-0.010518396099999999,-0.00106376267
10305,1.015698507,-0.00254390899,-0.00813230544,-0.00129224717
10306,1.01732624,-0.00482104405,-0.0070281532100000006,-0.00138867592
10307,1.0192498050000003,-0.00889355186,-0.00584866353,-0.0015391820599999998
10308,1.019787867,-0.01143204962,-0.00590378035,-0.0016392023800000002
10309,1.0197448599999999,-0.012008218159999999,-0.006067287050000001,-0.0016732214300000001
10310,1.01940295,-0.01194635183,-0.006237756262,-0.0017133868399999998
10311,1.0190653699999999,-0.010879045870000001,-0.00670255102,-0.00171797882
10312,1.0189822000000002,-0.00987996389,-0.008516634129999999,-0.00168751343
10313,1.01905163,-0.00975804737,-0.009919658820000002,-0.00166022811
10314,1.0192429,-0.01062290648,-0.0125077961,-0.00158574885
10315,1.01904333,-0.012591387752,-0.01270829821,-0.0014914760800000002
10316,1.0186239499999998,-0.0136393830094,-0.01154071308,-0.0014395213000000001
10317,1.0169912700000001,-0.015164711717,-0.00758836124,-0.0013287850499999999
10318,1.01436425,-0.015612158873,-0.00408117296,-0.00120700355
10319,1.01095361,-0.01530481939,-0.00339974856,-0.00107140802
10320,1.00903811,-0.01502323633,-0.00413516056,-0.00099941029
10321,1.00503989,-0.01428807581,-0.006341269409999999,-0.00085243302
10322,1.00128795,-0.01318221638,-0.00712855244,-0.00070942049
10323,0.9996754499999999,-0.01246951794,-0.00639372674,-0.00064149716
10324,0.9971547900000001,-0.01092447134,-0.0026911531300000003,-0.00051367983
10325,0.99543702,-0.00963309882,0.00267509862,-0.00039578116999999997
10326,0.99473661,-0.00916416074,0.00535555504,-0.00034086447
10327,0.9933318500000001,-0.00838139774,0.00974502863,-0.00024138266000000002
10328,0.99173952,-0.00711860387,0.01232774453,-0.00015823956
10329,0.9901597799999998,-0.004493482189999999,0.01324197322,-9.33965853e-05
10330,0.9895230600000001,-0.0025258905500000002,0.0132351646,-6.882219e-05
10331,0.9888325699999999,0.00252009816,0.012653335040000002,-3.850774000000001e-05
10332,0.9890540900000001,0.00812789356,0.01172299482,-3.6868440000000004e-05
10333,0.9894652399999999,0.01066390261,0.01124426482,-4.7184099999999994e-05
10334,0.99064628,0.0142374379,0.01040777347,-8.714163e-05
10335,0.99195431,0.015026229799999999,0.009862506929999999,-0.00014200355
10336,0.9931451799999998,0.0130449556,0.00973682896,-0.00019070578999999999
10337,0.99370511,0.011297057,0.00985629334,-0.0002054914
10338,0.99489413,0.007110321100000001,0.01042736796,-0.00020714289999999998
10339,0.9964371600000002,0.0030104081,0.01124627617,-0.00017201784
10340,0.9974469800000002,0.0012807319900000002,0.011636786270000001,-0.00014343846
10341,1.00014102,-0.0011608714300000002,0.01212279399,-7.154135000000001e-05
10342,1.00376136,-0.00195911372,0.0118914856,1.0003100000000013e-05
10343,1.00770367,-0.00112772636,0.0105855366,9.140199999999999e-05
10344,1.00940227,-0.00025959883000000003,0.0094296494,0.00013141
10345,1.01143389,0.00177582902,0.00600100221,0.00021303780000000002
10346,1.01125534,0.0032879197100000005,0.00125630378,0.0002960496
10347,1.01050007,0.0035653567800000003,-0.001382639586,0.0003349852
10348,1.0083937099999998,0.0029277145000000003,-0.006363054895,0.00039943749999999994
10349,1.0063052000000001,0.001001619,-0.009676792703,0.0004362267000000001
10350,1.00472817,-0.00109500661,-0.01030400187,0.0004397188
10351,1.00423599,-0.0017331305999999998,-0.00961453944,0.0004316729
10352,1.00414645,-0.0015572023,-0.006944847359999999,0.0004082206000000001
10353,1.0054446799999999,0.00020258530000000002,-0.00394026224,0.00038626229999999995
10354,1.00642825,0.0011581269,-0.00275090966,0.0003762165
10355,1.0080902,0.0020689134,-0.00132447158,0.00035417850000000003
10356,1.0083003199999998,0.0014218861700000002,-0.00076283239,0.0003299546
10357,1.00745703,0.0007320158,7.564070000000001e-05,0.00031141535999999997
10358,1.0072268199999999,0.000921772,0.00098838125,0.00030652090999999995
10359,1.0080672,0.0022411632,0.00416148546,0.00030584970000000004
10360,1.01006569,0.0028974737,0.008470991,0.00031314299
10361,1.0108024800000002,0.0023537042,0.0104638989,0.00032012614999999995
10362,1.01051903,0.00013452400000000002,0.012949403600000001,0.00035201854
10363,1.00785485,-0.0008241064,0.01316740803,0.00041894828
10364,1.0040176399999998,0.0010906424199999998,0.01216447373,0.00051469816
10365,1.00199694,0.0024288946099999997,0.011499157385,0.0005669691
10366,0.99807846,0.00362376113,0.00976980166,0.0006675371599999999
10367,0.9947517199999999,0.00233412361,0.007221633117999999,0.00075126429
10368,0.99351719,0.00158903687,0.0057117093789999995,0.0007820552399999999
10369,0.9920949000000001,0.00202508177,0.002707245411,0.0008203552999999999
10370,0.9914888300000001,0.005086064889999999,0.00031066134,0.0008424242999999999
10371,0.99107215,0.00663270234,-0.0005034477999999999,0.0008498875000000001
10372,0.9894266,0.00757394826,-0.00117832383,0.0008570821
10373,0.9870076699999999,0.00546068971,-0.00061762785,0.0008606212000000001
10374,0.98497443,0.0035204857700000002,0.00082670475,0.0008560376
10375,0.98439588,0.0038655100900000005,0.0017086524,0.0008455727000000001
10376,0.9841656699999999,0.00783717505,0.0032935214,0.0007975699
10377,0.98481624,0.01372552164,0.0038947506,0.0006864703000000001
10378,0.9853765800000001,0.015957335000000003,0.0036332341,0.0005994588
10379,0.98705004,0.01680839165,0.0019836007,0.00038074739999999994
10380,0.9897844899999999,0.01240627778,-0.000540565,0.0001547635
10381,0.99367017,0.005068857008,-0.0023105863999999996,-4.418860999999999e-05
10382,0.99576635,0.00150312021,-0.0021931756000000005,-0.00013433665000000001
10383,0.99885245,-0.0033798294899999998,0.0012486739,-0.00029576129999999996
10384,0.9984607600000001,-0.00417434303,0.008854911200000001,-0.0004222962
10385,0.9967649899999999,-0.0030846327800000003,0.013375913659999999,-0.00047741799999999996
10386,0.99188002,0.0014269598400000001,0.02080169962,-0.0006135043000000001
10387,0.98788726,0.00776908479,0.02237739581,-0.0008279572
10388,0.9865817399999999,0.014353373550000001,0.016593422559999998,-0.0010882221
10389,0.98684278,0.01739267314,0.01156869761,-0.0012057840000000001
10390,0.9885562600000001,0.02242518589,-0.00015920209,-0.0013683938000000001
10391,0.9913761499999999,0.024979900910000002,-0.01081605571,-0.0014206597
10392,0.99312494,0.024866466,-0.01492658675,-0.001413177
10393,0.99698952,0.02143310226,-0.020294710100000002,-0.0013590868999999999
10394,1.00048051,0.01451435091,-0.02257707021,-0.0012793891
10395,1.0025419899999999,0.0064721885944,-0.023226186,-0.0011814641
10396,1.00291232,0.00296272912,-0.023310860290000002,-0.0011254299
10397,1.0026591,-0.00144745897,-0.02334550636,-0.0010065945000000001
10398,1.0018836000000002,-0.0014752399100000002,-0.02334994136,-0.0008964938000000001
10399,1.00155656,-3.352844e-05,-0.02336596962,-0.0008506649999999999
10400,1.00846681,-0.0002649853,0.0212004389,-0.00012906141
10401,1.00768605,-0.0011464312,0.0222731236,-0.00012246617
10402,1.00645609,-0.00309391356,0.02321597262,-0.00010245716000000001
10403,1.0059472600000001,-0.004263132849999999,0.02144620456,-7.05355e-05
10404,1.00573669,-0.0033606885100000003,0.01666444094,-3.3493061e-05
10405,1.0054998200000003,-0.0019511994300000003,0.013440758618,-1.4736389999999996e-05
10406,1.0044649499999998,0.002294741435,0.006540211506,2.6464989999999997e-05
10407,1.0028011700000001,0.006828340774000001,0.0008873142199999999,7.661734000000001e-05
10408,1.00189866,0.008533716101999999,-0.0009274490719999999,0.00010301444
10409,1.00030625,0.00994630221,-0.0022764256203,0.00014811597000000001
10410,0.9992228200000001,0.008498915860000001,-0.0016054506180000002,0.00017405153
10411,0.9985702200000002,0.0048514348,-0.00117414099,0.00018132939999999999
10412,0.9983312700000001,0.0025754077,-0.00172546845,0.00017940110000000002
10413,0.9979805900000001,-0.0019886646,-0.00482068949,0.00016579837
10414,0.9980623299999999,-0.0054394496,-0.009489012,0.00013939172
10415,0.99845477,-0.006427375499999999,-0.0116020965,0.00012072587
10416,1.0002848599999998,-0.006647325700000001,-0.0137302165,6.931898e-05
10417,1.00339833,-0.0046822278,-0.012233476399999998,-5.02320000000005e-07
10418,1.00513882,-0.0031236641,-0.0104111842,-3.874854899999999e-05
10419,1.00800026,0.00027869103,-0.00608680585,-0.00011172805999999999
10420,1.00894398,0.00285871244,-0.00272574405,-0.00017695945999999998
10421,1.00769494,0.00389463835,-0.00152647114,-0.00024429375999999997
10422,1.0065174399999999,0.00393139944,-0.00178861589,-0.00028111127
10423,1.00396328,0.00369485197,-0.00376909773,-0.00035438327
10424,1.00216609,0.00399682042,-0.007057601480000001,-0.00040807308
10425,1.00174305,0.004612191609999999,-0.00886045542,-0.00042216171000000004
10426,1.0017784500000002,0.0069310388,-0.01190691579,-0.0004253749299999999
10427,1.00257569,0.01037221299,-0.0130257881,-0.00040712159
10428,1.0036254299999998,0.01404946698,-0.011359757039000001,-0.00038339909999999996
10429,1.0041091500000001,0.01565193062,-0.009510516600000001,-0.00037323592
10430,1.00472338,0.01794000065,-0.00439116603,-0.00035921767
10431,1.0044796699999998,0.01889939226,0.00152793819,-0.00035025406
10432,1.00392894,0.0189497355,0.00443009112,-0.00034514448
10433,1.00204479,0.0182837505,0.00966997129,-0.00033072574999999996
10434,0.9997578399999999,0.016336547,0.0137971632,-0.0003128965
10435,0.9982302699999999,0.0125680189,0.01636856721,-0.00029567972
10436,0.9980522,0.00995744074,0.01688656953,-0.00028728076
10437,0.99894759,0.00384760681,0.01602774005,-0.00026929716
10438,1.00083382,-0.0018548683300000002,0.01252506786,-0.00024844324
10439,1.0017692699999998,-0.00386908022,0.0099360818,-0.00023643579
10440,1.00302679,-0.00527276052,0.0038295153000000005,-0.00020715156
10441,1.0033385,-0.00316975654,-0.00224459824,-0.00016784289
10442,1.0032671599999998,0.0009283749,-0.006845248450000001,-0.00011920357999999999
10443,1.00332219,0.0030044049599999996,-0.00825492581,-9.405378e-05
10444,1.0037848600000001,0.0059860446199999995,-0.009015469290000001,-5.0544449000000004e-05
10445,1.00436215,0.006700223057,-0.007357601399999999,-2.2739410000000002e-05
10446,1.0044459700000001,0.00625198718,-0.0059501449,-1.411225e-05
10447,1.0037932900000002,0.00429970301,-0.0028878273,-1.9323999999999953e-06
10448,1.00200734,0.0018598746499999999,-0.0006034858,7.533440000000008e-06
10449,0.9997428399999999,-5.2709366e-05,0.00011314679999999998,1.3256029999999992e-05
10450,0.99878589,-0.00056530708,-0.00012849842,1.4657569999999998e-05
10451,0.99796679,-0.00045203486,-0.0013283667000000001,1.7664819999999995e-05
10452,0.99928681,0.0010620156699999998,-0.0023647764999999996,2.3584419999999992e-05
10453,1.000812252,0.00214571931,-0.0024032235000000005,2.6301320000000007e-05
10454,1.005176594,0.0042958265,-0.0011939318,2.5873119999999996e-05
10455,1.010083052,0.00545303533,0.00098175189,1.7969539999999994e-05
10456,1.0137826980000002,0.004826279320000001,0.00225619715,1.5265549999999995e-05
10457,1.0147439710000001,0.00381526474,0.00206025141,1.972535999999999e-05
10458,1.0146537189999998,0.00077911605,7.690549999999997e-06,3.773249e-05
10459,1.012534252,-0.0028737363700000003,-0.00297759521,5.416005000000001e-05
10460,1.011168875,-0.0046979017,-0.004242453550000001,5.805126e-05
10461,1.0088239890000001,-0.00805020648,-0.00568989915,5.982730999999999e-05
10462,1.007896461,-0.01067639475,-0.0058920056,6.432533000000001e-05
10463,1.0080654,-0.011559927099999999,-0.005785029799999999,6.975391999999999e-05
10464,1.0092876769999999,-0.01215013474,-0.0055671509,8.267378e-05
10465,1.0107185260000002,-0.01107741168,-0.0053253222000000005,8.897332e-05
10466,1.0113434399999999,-0.00882978695,-0.0046932245,8.628309e-05
10467,1.0112534,-0.0075183782,-0.0042098426,8.403588000000001e-05
10468,1.01057255,-0.0048241475,-0.003293447,8.428677999999999e-05
10469,1.0098916500000001,-0.0018653586599999999,-0.00330215498,9.607088e-05
10470,1.0097169000000001,-0.00010332259000000001,-0.0039507239000000005,0.00010636333
10471,1.0096277100000002,0.004267677060000001,-0.00677962567,0.00013228683
10472,1.0093697600000002,0.0096398635,-0.01118958448,0.00016137399
10473,1.0083982200000001,0.0152826708,-0.0156570111,0.00019154163999999998
10474,1.00764787,0.017885394000000002,-0.01727984703,0.00020495608
10475,1.00603477,0.0220363583,-0.01830773456,0.00021995711
10476,1.0050078900000001,0.0241609046,-0.01598997812,0.00021434532999999996
10477,1.00489799,0.0243154348,-0.013740927810000001,0.00020728078000000004
10478,1.00540472,0.022721260200000003,-0.00785286877,0.00020132653
10479,1.0062618,0.018787137,-0.00133402656,0.00022754806999999996
10480,1.0066056,0.0132037593,0.004457028649999999,0.00029381518
10481,1.00643291,0.010137725,0.006720753673,0.00033691183999999996
10482,1.00548629,0.0042101029,0.009467637999999999,0.00042283299
10483,1.00418534,-0.0007192756999999999,0.009603756040000001,0.00048346828
10484,1.00355989,-0.0026819069000000003,0.00879447829,0.0004986423
10485,1.00240414,-0.005594273709999999,0.006029865599999999,0.00049556662
10486,1.0010387299999999,-0.007169745754999999,0.0027947018,0.00044954399
10487,0.99895452,-0.0073039472800000005,0.00021016787,0.00036673671000000003
10488,0.99760667,-0.00682922531,-0.0006230965899999999,0.00031527938
10489,0.9946738100000001,-0.00511326608,-0.00129805277,0.00020593412
10490,0.99229698,-0.003314626087,-0.00097784635,0.00011319669999999999
10491,0.99159327,-0.0028082956399999998,-0.0006472815,8.119302e-05
10492,0.9912493299999998,-0.0031851339300000003,-7.050467000000001e-05,4.97421e-05
10493,0.9917779000000001,-0.0053368426,-6.361385000000001e-05,5.2405220000000006e-05
10494,0.9922569099999999,-0.008035998229999999,-0.00098827476,7.78103e-05
10495,0.9923047499999998,-0.00904153938,-0.00179345035,9.741226e-05
10496,0.99218553,-0.00959243112,-0.0036417253700000004,0.00014904000000000002
10497,0.99252828,-0.008129187099999999,-0.0048171882,0.00021697449000000003
10498,0.9931338700000001,-0.0068894561,-0.00488586893,0.00025671149
10499,0.9951731209999999,-0.0041556347,-0.00420979502,0.00034117634999999996
10500,0.9973140149999998,-0.00186638437,-0.00367108471,0.00041668636
10501,0.9980029929999998,-0.00023616698999999998,-0.0047010871,0.00047503263999999995
10502,0.997534669,0.00050903675,-0.005917655599999999,0.0005012325299999999
10503,0.995313211,0.00249954889,-0.0090605151,0.0005559437899999999
10504,0.9927593200000002,0.00589993438,-0.0114733691,0.0006070607
10505,0.9919369800000001,0.0082247525,-0.011790188299999999,0.0006234691
10506,0.9919543500000001,0.01369570587,-0.0099719284,0.00062406082
10507,0.9943049300000001,0.01907070666,-0.0051181895,0.00058211442
10508,0.9961542799999998,0.02127243193,-0.0019929581,0.00055108704
10509,1.0004403000000002,0.02425540873,0.0042297003,0.00048564038
10510,1.0043059600000002,0.02548323978,0.008536027514,0.00043332022999999995
10511,1.0064292699999997,0.02548165967,0.00966499357,0.00040329598
10512,1.00657592,0.02515374077,0.00908641138,0.00039514713
10513,1.00504185,0.02402196614,0.0064211660999999995,0.00038259924000000003
10514,1.0018102199999999,0.02254477948,0.0029824831,0.00036089033
10515,0.9999749800000001,0.021798517,0.0013314379,0.00034362491
10516,0.99672003,0.020419846499999998,-0.0014955044,0.00029697774
10517,0.99481544,0.0190626056,-0.0036208840400000003,0.00023805530999999996
10518,0.9946667200000001,0.0173458986,-0.00513609069,0.00016742782999999998
10519,0.9952245800000001,0.016257874800000002,-0.00568159418,0.00012663965999999997
10520,0.99734391,0.01366566413,-0.00627757863,3.310512e-05
10521,1.00025817,0.01091815947,-0.0059742905999999995,-7.402002e-05
10522,1.0017540299999999,0.00968821573,-0.0053716564,-0.00013146805
10523,1.0042194,0.00782945,-0.0030756449999999997,-0.00025266828
10524,1.00528154,0.00685435522,0.0007063061699999999,-0.00038062542
10525,1.00460226,0.006539387820000001,0.00557189944,-0.00051269411
10526,1.0037290500000002,0.0065513640399999995,0.00812394374,-0.0005794542
10527,1.00151924,0.00692542748,0.01262208275,-0.00071203615
10528,0.99959291,0.00796334204,0.015099453899999999,-0.00083698926
10529,0.9989842299999999,0.008771772512999999,0.01522201477,-0.0008934473200000001
10530,0.9986147,0.01072815412,0.013053008,-0.0009893056799999999
10531,0.9990969399999999,0.012301108000000002,0.00839140037,-0.00106259189
10532,0.9998096700000001,0.0122966644,0.00304187811,-0.00112323821
10533,1.0000615300000002,0.0114674906,0.00077529853,-0.00115330858
10534,1.000160834,0.008279667199999998,-0.0019005246399999998,-0.00121892147
10535,0.999826561,0.0039601901,-0.00153099995,-0.00129321945
10536,0.9996390829999999,0.0018371492999999998,-0.00028308666999999997,-0.0013331669499999999
10537,0.9996064080000001,-0.0014396241999999999,0.0036051875999999995,-0.00141902381
10538,1.000421483,-0.0025697212,0.007928682599999999,-0.00151592809
10539,1.002112022,-0.00113378639,0.0110237253,-0.00162258126
10540,1.00312085,0.00043980136999999996,0.011781386800000002,-0.00167415077
10541,1.00486717,0.00453381971,0.0116712737,-0.00175166257
10542,1.00542805,0.0083026195,0.009934001400000001,-0.0017683021699999998
10543,1.00506617,0.0094490845,0.00869937378,-0.0017518180399999999
10544,1.0030664,0.0095166962,0.005858518410000001,-0.00168793722
10545,0.9998490200000001,0.006778170499999999,0.0028569726140000003,-0.0016165930100000001
10546,0.9963044600000001,0.0025847905999999998,2.8489389100000004e-05,-0.0015575614100000002
10547,0.99471092,0.0004935155999999999,-0.00125826266,-0.00153035982
10548,0.99237421,-0.0028390947,-0.00357980674,-0.0014694811300000003
10549,0.9915097099999999,-0.004570935799999999,-0.0056282932,-0.00139343611
10550,0.9916276799999999,-0.004850661300000001,-0.0065396883799999994,-0.0013515191400000001
10551,0.9927115000000001,-0.0045404651,-0.007994831999999999,-0.00126916516
10552,0.9944285300000001,-0.0035815212,-0.00873572875,-0.0011995770999999999
10553,0.9953394500000001,-0.0030309899000000003,-0.008806714137999999,-0.00117182392
10554,0.9969686900000001,-0.00202345208,-0.00851108793,-0.00113133654
10555,0.9980653299999999,-0.00130332726,-0.00812602986,-0.0011093349
10556,0.9984265300000001,-0.00096356559,-0.008337355000000001,-0.0011011018100000002
10557,0.9983035,-0.00095960855,-0.008819527,-0.0010998556399999999
10558,0.99747075,-0.0013430191999999998,-0.0105635933,-0.0010982551400000001
10559,0.9960034999999999,-0.00231849072,-0.0129937145,-0.00109345738
10560,0.9951416100000001,-0.00303956889,-0.014261591099999998,-0.00108897656
10561,0.9934920100000001,-0.004912152089999999,-0.0165227919,-0.00107433485
10562,0.99244467,-0.00719216269,-0.0181792136,-0.00104868556
10563,0.9924104900000001,-0.00949949549,-0.0192960582,-0.00100879097
10564,0.9927837999999999,-0.010496572300000001,-0.019731051,-0.00098400069
10565,0.9940722300000001,-0.01184077604,-0.0204743198,-0.0009288519899999999
10566,0.9956183200000001,-0.012075555289499999,-0.0210563797,-0.00087155467
10567,0.9963406699999999,-0.01181077641,-0.0212573603,-0.0008429463
10568,0.9975916800000001,-0.010923580799999999,-0.021433128000000003,-0.0007850864200000001
10569,0.9987642200000001,-0.010379905200000001,-0.021316027100000003,-0.000724795
10570,1.00030477,-0.01100362515,-0.0209056187,-0.00066150135
10571,1.0013577599999999,-0.01182155468,-0.0205637002,-0.0006290717500000001
10572,1.00414012,-0.01412062037,-0.01956281466,-0.0005647573
10573,1.00752691,-0.01647234678,-0.01830103948,-0.00050605371
10574,1.0091818600000002,-0.01738829081,-0.01773404883,-0.00048050179000000003
10575,1.0116983700000002,-0.0185009847,-0.017159536979,-0.00043680104000000006
10576,1.0124498499999999,-0.0188816832,-0.017631913460000002,-0.00039670756000000003
10577,1.01142914,-0.0188709341,-0.01882255275,-0.00035131657
10578,1.01052611,-0.0186920737,-0.01939434261,-0.00032517436
10579,1.00867526,-0.017628404700000003,-0.019788775900000003,-0.00026694974
10580,1.00740312,-0.0151661978,-0.018418916100000002,-0.00020613525
10581,1.00703549,-0.0133842635,-0.0168918947,-0.00017734663999999998
10582,1.00662569,-0.009083817899999999,-0.0121447506,-0.00012775462
10583,1.00632537,-0.004559711639999999,-0.00575418226,-9.397691e-05
10584,1.00596433,-0.00058955612,0.00083037989,-8.111954999999999e-05
10585,1.00577653,0.0010459378400000002,0.0036284822399999996,-8.298424000000001e-05
10586,1.0054482699999998,0.00352375689,0.00725908505,-9.897783e-05
