,ux,uy,uz,p
543,0.599579399,0.0179978509,-0.0372328762,-0.00239064835
544,0.622087642,0.018691484300000002,-0.0480018281,-0.0050739242459999995
545,0.6000368040000001,0.0222277844,-0.058948853399999994,-0.00718292249
546,0.562486296,0.010316791,-0.046738805,-0.0049593604000000005
547,0.560168394,-0.00038190070000000003,-0.032728570000000005,-0.0027146374300000002
548,0.609473621,0.004080068,-0.032163126900000005,0.00250531126
549,0.6003240730000001,0.0170019482,-0.0400441505,0.0057587568000000006
550,0.566604578,0.0080270242,-0.0238422364,0.00704687779
551,0.49266184700000004,0.000996456,0.0017968829999999998,0.00851274016
552,0.4509329100000001,0.01724246616,0.0223446401,0.00400409846
553,0.4581633989999999,0.0106377257,0.040774090000000006,0.0005513596
554,0.5260897889999999,-0.0145441663,0.043562776100000006,-0.005993848
555,0.560625265,-0.0295669645,0.04705014155,-0.008354525580000001
556,0.569158046,-0.018074482700000002,0.0546123071,-0.0087687385
557,0.5554732920000001,-0.013590154600000001,0.0467444283,-0.008960734800000002
558,0.506105461,0.00456163837,0.0468571853,-0.009102538
559,0.5361019610000001,0.0524020648,-0.0541852242,-0.013251035449999999
560,0.5547116069999999,0.05172016,-0.1076457849,-0.01295996049
561,0.597610568,0.03292987546,-0.1191738907,-0.00556989153
562,0.585668566,0.025400116730000002,-0.0756462445,-0.0010967992361
563,0.505648073,0.027063937099999998,-0.0417065237,-0.00110824732
564,0.473899064,0.0269318095,-0.028874659400000002,-0.0025716791300000002
565,0.438713009,0.02208020993,-0.024616563799999998,-0.00522433471
566,0.41061730500000004,0.011927790899999999,-0.0343677066,-0.00805536635
567,0.408031201,0.0030960643,-0.03633882614,-0.007900566329999999
568,0.441640883,0.007988933404999999,-0.0273035565,-0.0019249008000000003
569,0.4712334029999999,0.0319238276,-0.0185621919,-0.00135548764
570,0.49078283,0.005230931699999999,-0.021983980099999998,-0.00471140289
571,0.513936895,-0.02067322489,-0.0249499311,-0.0035400525399999997
572,0.5590353659999999,-0.0368239857,-0.0548955881,0.0035070352400000003
573,0.556411006,-0.0244933225,-0.0598004632,0.010460470545
574,0.5448925,-0.0162119151,-0.04001732891,0.011168373410000001
575,0.517666672,0.00660808085,0.0038029639000000002,0.00699877888
576,0.5218965940000001,-0.00047000899999999997,0.023286961,0.0030903109400000003
577,0.526099538,-0.037641646,0.010064433,-0.0009302284600000001
578,0.5264887540000001,-0.0527565678,0.005577255999999999,-0.0022909423
579,0.561861359,-0.049241872696,0.017927600999999998,-0.0028262011000000004
580,0.623555457,-0.037666287300000004,0.053104608,-0.00428168729
581,0.646043481,-0.0363066,0.0650384612,-0.00486677759
582,0.660365785,-0.024161610200000003,0.0657931744,-0.005525269740000001
583,0.6445244080000001,-0.0319785359,0.073239316,-0.0076499432
584,0.671548688,-0.0245570297,0.0582396253,-0.0098258743
585,0.6804985210000001,-0.0231882101,0.0336680013,-0.0105281488
586,0.6402356149999999,-0.067184774,0.011851883200000001,-0.0047103994
587,0.6355108970000001,-0.025896218819999997,0.0335613063,0.0005387944999999999
588,0.638744607,-0.00136409218,0.01912624,0.00013978424000000002
589,0.5749869040000001,-0.00797903813,-0.036614954,-0.0017602726000000002
590,0.544932333,-0.0433730303,-0.0233858547,-0.0033022089
591,0.593034164,-0.07317829854999999,0.0340245537,-0.005143820800000001
592,0.6014609,-0.09858658520000001,0.06600507130000001,-0.0071943102999999994
593,0.6353789289999999,-0.1076509198,0.094065316,-0.0106256718
594,0.660568835,-0.0755214332,0.0771438813,-0.009125437030000001
595,0.667799735,-0.0883901682,0.0510844258,-0.006787081300000001
596,0.674877803,-0.0714666515,-0.01390799735,0.003927837
597,0.6096597130000001,-0.0125048841,-0.027480925,0.0067624955900000006
598,0.5852318960000001,0.0036307188899999997,-0.0289713286,0.0060659131199999996
599,0.5736288159999999,0.027916079899999998,-0.021145516200000002,0.00237460685
600,0.564747811,0.0430815215,-0.0105249855,-0.0028393699000000003
601,0.56504167,0.0360825927,-0.010158409719999999,-0.0052840695
602,0.575118315,0.028835682300000002,-0.01221409638,-0.0050673615
603,0.592914278,0.01471496,-0.0053095626,-0.00424938598
604,0.597593827,-0.012345422100000001,0.026148368300000002,-0.00572102762
605,0.606350225,-0.0219063441,0.0373392756,-0.006767549899999999
606,0.6223813210000001,-0.029398238099999998,0.010044800469999999,-0.0078029644
607,0.633667165,-0.04057374863,-0.06095899578,-0.00452246313
608,0.675922488,-0.0036899841000000004,-0.0612194204,-0.00107663441
609,0.6662683730000001,0.0148373405,-0.0343226712,-0.00158898657
610,0.606265781,0.031977774800000004,-0.0277822311,-0.006130946199999999
611,0.581159953,0.01873475457,-0.08079706880000001,-0.010622692199999999
612,0.585038548,0.00931009059,-0.0968410588,-0.01058610977
613,0.599177311,-0.0026312123300000004,-0.0757404483,-0.00712116204
614,0.633495675,-0.0249548821,-0.011416662700000002,-0.00420260037
615,0.6725633129999999,-0.023156340310000002,0.0016731005700000002,-0.0026400454299999997
616,0.6493719830000001,-0.02065699898,-0.010506077950000001,-0.0020367415600000003
617,0.585596514,-0.0202814172,0.00032963115000000004,-0.00176910221
618,0.57114545,-0.0188254118,0.0217050192,-0.003576297
619,0.5734878299999999,-0.0170769673,0.014270778500000001,-0.0043632609599999995
620,0.6002241700000001,-0.02373492069,0.014270959,-0.00473544654
621,0.663950208,-0.048309571739999994,0.0525114862,-0.0052524603
622,0.702946319,-0.030075044960000002,0.0703551977,-0.007698283299999999
623,0.7037765980000001,-0.0311322049,0.08617347648,-0.0087583648
624,0.731027559,-0.039827606599999996,0.11111435418,-0.00635428347
625,0.718127204,-0.013183256,0.08039493360000001,-0.00407901412
626,0.6833951919999999,-0.0144694489,0.0696905694,-0.0046237313099999995
627,0.6091209670000001,-0.0558452229,0.0663245814,-0.00255094168
628,0.6034882420000001,-0.034271236600000005,0.040016899200000004,0.00082351066
629,0.6100901360000002,0.0170742713,0.0022695083,-0.00220303933
630,0.6001978910000001,0.018828492699999998,-0.008300641,-0.00342488561
631,0.5793828580000001,-0.0019412846999999997,-0.009226518999999999,-0.00378775627
632,0.572174968,0.010623793999999999,-0.0026199600999999998,-0.00255637492
633,0.5689277070000001,0.02006214296,0.0038399648000000002,-0.00153702037
634,0.566408613,0.02883501322,0.027696322,0.0007396217930000001
635,0.55385058,0.029896425299999998,0.0452613794,0.0013911199000000002
636,0.534529936,0.0292975402,0.0455703244,0.0008375288099999999
637,0.534598095,0.026973763,0.0428845407,0.0005456771999999999
638,0.533252116,0.018929631,0.032268709300000004,0.00041872153000000004
639,0.513307238,0.017978679799999998,0.0099799836,0.00089487798
640,0.510958742,0.0196809356,0.0029650299999999996,0.00082738911
641,0.5463701729999999,0.01226417557,0.018500629969999995,-0.00035526904
642,0.584676554,0.0031910050299999997,0.0348406201,-0.0015133773599999999
643,0.5801038580000001,0.00321905215,0.0259643926,-0.0025109668500000004
644,0.5559664229999999,0.001683107622,0.00897986013,-0.00478419685
645,0.564987447,-0.01153347892,0.029821416,-0.0047575303999999995
646,0.5815686119999999,-0.0202084961,0.0733864115,-0.0050429331
647,0.582733521,-0.026597748,0.0928757884,-0.005424828600000001
648,0.581540599,-0.0318220975,0.0957791224,-0.0055440826999999995
649,0.5877127400000001,-0.0129299051,0.0424501926,-0.0044786652
650,0.576633229,0.0006118686,0.00036609404,-0.0038091868
651,0.516333278,0.008545405499999999,-0.06304060019999999,-0.004398813
652,0.49721397400000006,0.017996019499999998,-0.053604096999999996,-0.0089133127
653,0.5159217580000001,-0.0041141567,-0.0531801682,-0.0130997334
654,0.533844529,-0.029961689899999998,-0.0553898491,-0.01336164265
655,0.574921699,-0.0651729645,-0.0425390114,-0.01084995283
656,0.6040765770000001,-0.069248895372,-0.0152572322,-0.006426169771
657,0.61916762,-0.06006473030000001,0.0069671303,-0.004532140126
658,0.6531644509999999,-0.0335863426,0.06191585129999999,-0.00192126682
659,0.678176555,-0.0006766162,0.10291125810000001,-0.00194731705
660,0.683584605,-7.446569999999998e-05,0.10033919579999999,-0.0044363306899999995
661,0.683137697,-0.0097828091,0.08710157069,-0.00512604225
662,0.6724604789999999,-0.0221164067,0.049940702999999996,-0.00496610016
663,0.649607457,-0.02816199852,0.022669725,-0.005829771499999999
664,0.637793461,-0.041636434677000005,0.019854117549999998,-0.005940111099999999
665,0.634464603,-0.03996561489,0.0007245385,-0.0041895175800000005
666,0.647282967,-0.03390060267,-0.0091377329,-0.0017370351599999998
667,0.641147885,-0.03572533304,0.040056294299999996,0.0027631737199999996
668,0.6314630360000001,-0.02746360881,0.0339584359,0.00391631202
669,0.6608194399999999,-0.00585462895,0.0018636804,0.00438015162
670,0.649162776,-6.478699999999996e-06,-0.0534260815,0.00310241085
671,0.619417219,0.0016999702,-0.09516123709999999,0.00130820989
672,0.5692437180000001,-0.0219520671,-0.10590843539999999,-0.01155582343
673,0.617687136,-0.041919909500000005,-0.0358920462,-0.01162652416
674,0.65486422,-0.0425952912,-0.041522421,-0.009886570019999999
675,0.7005064779999999,-0.043322664000000004,-0.0267424563,-0.00893789484
676,0.671822245,-0.041033069799999995,-0.08406350789999999,-0.006779845099999999
677,0.7116857029999999,-0.055022943,-0.0592100835,0.00178234175
678,0.671229753,-0.0390841688,-0.09033587159999999,0.0051131710399999995
679,0.678435161,-0.0180900917,0.0161853302,0.009999034229999999
680,0.5289663840000001,-0.00561535129,-0.04884470219999999,0.0280252019
681,0.418228881,0.05711211502000001,-0.038443565299999996,0.01481033084
682,0.38481149400000003,0.050658446020000004,0.06466846092,-0.0301992752
683,0.43123687299999997,-0.0477506367,0.0888325234,-0.017158293499999998
684,0.36441495999999995,-0.030132454,0.1076121891,0.008134644089999999
685,0.316670494,-0.0180804339,0.10970722799999999,0.00835091825
686,0.31383182700000006,0.01067423355,0.1102251409,0.0016148468199999998
687,0.40735408199999995,0.08453865295,0.0391271642,-0.01902374473
688,0.44601376500000006,0.09400784719000001,-0.018102923099999998,-0.026728340570000002
689,0.49346358700000004,0.04258696343,-0.10988403881999999,-0.01710808311
690,0.534792151,0.04424382215,-0.11880816509999999,-0.00013452241000000003
691,0.546285012,0.05427221331,-0.0722659315,-0.0017725321659999998
692,0.537603729,0.0463406716,-0.0528700078,-0.004077372322999999
693,0.45223691,0.019715512499999997,-0.0224768438,-0.00432228473
694,0.331965368,-0.0041760321130000005,0.006678394099999999,-0.00159523273
695,0.303658383,-0.006642344719999999,0.012906759399999999,-0.00045322368
696,0.31539667,-0.0013723958,-3.3162499999999945e-05,-0.0002590295
697,0.368542411,0.005263366,-0.033731608,-0.002322128
698,0.39760493999999996,0.02723362363,-0.076599153,-0.004902559400000001
699,0.37705323100000004,0.0372079971,-0.093398776,-0.005392392
700,0.30592289400000006,0.031443744100000004,-0.0926356384,-0.0046229208
701,0.352648485,0.0401600794,-0.03596452172,-0.0055477903
702,0.40347615099999995,0.0497599189,0.008573728720000002,-0.008063378099999999
703,0.49920015000000006,0.0474050395,0.08158354820000001,-0.00954422183
704,0.45893977999999996,0.0379827867,0.0910571511,-0.00480589804
705,0.323108112,0.0440576274,0.1001853193,0.0010321501000000002
706,0.338873253,0.051410604900000004,0.06199266409999999,8.59162e-05
707,0.42128505299999996,0.0398437431,-0.0293696029,-0.0061604828
708,0.4317685949999999,0.0212927129,-0.04239994533,-0.0088602707
709,0.41074159099999996,0.0157321753,-0.03229294841,-0.0092853251
710,0.37765566300000003,0.0117004056,-0.0275768916,-0.00950115654
711,0.404912393,0.024781011500000002,-0.053998429,-0.00849408274
712,0.43085313300000005,0.0458521529,-0.06799427970000001,-0.0084392718
713,0.43944815099999995,0.04967004592,-0.06700852210000001,-0.0087898543
714,0.46952732599999997,0.04390879414,-0.0764010816,-0.0100582628
715,0.48412910400000003,0.03157911081,-0.097977128,-0.00970106934
716,0.47573148,0.02714654505,-0.1062573577,-0.00811029961
717,0.44025382900000004,0.0322103607,-0.12533758339999998,-0.0050364675700000005
718,0.409861252,0.024274726599999998,-0.10915994860000001,-0.00378438929
719,0.365114178,0.037173111700000004,-0.0793925926,-0.0028580283699999997
720,0.36577605700000004,0.0435035763,-0.0465508606,-0.00610513642
721,0.409729956,0.020316340300000003,0.032459235700000005,-0.010734365740000001
722,0.420222992,-0.0058313686,0.0778493224,-0.007965409599999999
723,0.40120366500000004,-0.0116142785,0.0630522496,-0.00609382616
724,0.360728789,0.0071637653,0.025855935300000004,-0.006743518969999999
725,0.340794906,0.03525446672,0.054566615,-0.00928580834
726,0.34341827,0.02973991111,0.08910566389999999,-0.01218568588
727,0.417413559,-0.04646180524,0.11984489630000002,-0.01516765657
728,0.48669080600000003,-0.08624108093999999,0.07750024970000001,-0.0015941421599999998
729,0.558389724,-0.02143858312,0.0036579207,0.00387876132
730,0.575731169,0.01196237819,-0.0177800895,0.00248641425
731,0.508303692,0.02280779601,-0.039906828199999994,-0.00034433534
732,0.388862799,0.00381695983,-0.0424262268,-0.00161795268
733,0.336259743,0.00208388728,-0.0377820086,-0.00269369914
734,0.301636533,0.01901709459,-0.0346719838,-0.0057968475100000005
735,0.34137468200000004,0.0203099391,-0.0427693144,-0.0076250867
736,0.405959677,0.01671375864,-0.0302976811,-0.0070502526
737,0.416861152,0.015460612200000001,-0.020157461100000003,-0.0062439264000000005
738,0.390267033,0.0149322573,-0.0130342155,-0.004565690000000001
739,0.36473411699999997,0.0184183084,-0.0166022961,-0.00508952729
740,0.36744913900000004,0.017253896900000003,-0.0138261827,-0.004376761679
741,0.40414706499999997,0.01791949173,0.008162584399999999,-7.584373000000001e-05
742,0.448935107,0.027625817900000002,0.036857822299999995,0.0038350256200000003
743,0.4630359869999999,0.031191129300000002,0.047197174300000005,0.004428530700000001
744,0.461190242,0.0293995912,0.0442248029,0.0031255625
745,0.453414465,0.03136298228,0.0232975637,-0.0012500992000000002
746,0.417643581,0.040398335189999995,-0.0035952614,-0.0042607407
747,0.395289557,0.04630761982,-0.0051419832,-0.004853932300000001
748,0.375259008,0.0583725031,0.033334249,-0.006600872
749,0.386776655,0.051361457799999996,0.0853248559,-0.01027313468
750,0.412828859,0.033092922399999995,0.1100742549,-0.01164824083
751,0.426416331,0.02241519,0.11487866199999999,-0.01183845413
752,0.45557509999999996,0.0012051243999999998,0.11653016,-0.009113180129999999
753,0.5000026719999999,-0.0087034371,0.089706463,-0.003920243996999999
754,0.5281636470000001,-0.0090042836,0.06662551900000001,-0.00173130261
755,0.558346173,0.000602102,0.032852031999999996,0.00011068548
756,0.5301228330000001,0.01225984939,0.036763093,-0.0019106838400000002
757,0.5023657629999999,0.025277012499999998,0.0344115803,-0.00567876106
758,0.495535161,0.0324425224,0.021275525400000002,-0.00773017175
759,0.49059651299999996,0.0243591809,0.009772297800000001,-0.013714176935
760,0.5140461199999999,-5.493270000000015e-06,0.02199029554,-0.01435140499
761,0.532126562,-0.00243465438,0.0173139461,-0.01196355296
762,0.559361137,-0.021322014400000002,-0.0313902777,-0.00686750261
763,0.605110156,-0.0437502176,-0.08458217979999999,-0.0011326469999999999
764,0.673827862,-0.033142526,-0.0270228666,0.0030982522
765,0.685842407,-0.029965883000000002,-0.00567495814,0.0028759792000000004
766,0.697646643,-0.0202826228,-0.0431716654,0.00039276805999999997
767,0.690082777,-0.026269261999999998,-0.07810617410000001,0.00446426192
768,0.6786266449999999,-0.0219733299,-0.053145747,0.006662431910000001
769,0.621439355,-0.0002796993,0.0199446391,0.004083469
770,0.5845766649999999,0.0006010309000000001,0.05220865534,-0.0008444836
771,0.5979897639999999,-0.0036943545,0.045849517599999993,-0.0008669458
772,0.6522703889999999,-0.00037973494999999995,0.024435145800000002,5.283633999999999e-05
773,0.6634143600000001,0.009019135400000001,0.0228172317,-0.0014991255499999998
774,0.6356394369999999,0.004655316499999999,0.0259524354,-0.0036584351299999997
775,0.619734319,0.0021985975000000002,0.0278759842,-0.00406609075
776,0.5841978910000001,0.0012345249000000002,0.0271895876,-0.0045250787999999995
777,0.536900968,-0.0024668503,0.046460906200000006,-0.00574972407
778,0.515966154,-0.0025323787,0.055888421900000006,-0.006988050619999999
779,0.515756623,-0.0046232815000000005,0.038858333679999996,-0.010297079729999999
780,0.5375014129999999,-0.0246818897,0.0179418232,-0.00933724109
781,0.5050521299999999,-0.02534456709,0.01104894052,-0.00467630001
782,0.48042101,-0.024023441899999998,0.021059563139999998,-0.00405663905
783,0.45875960700000007,0.0018704565000000001,0.0347293948,-0.006441196
784,0.455156418,-0.0007154001000000001,0.0535319682,-0.0073439653
785,0.48026333300000007,-0.012679670799999999,0.06350180988000001,-0.0078250062
786,0.567605133,-0.038250183570000006,0.0511317804,-0.013073161199999999
787,0.593092568,-0.07020684035000001,-0.0271273534,-0.012225727300000001
788,0.6420457539999999,0.0089785012,-0.060287092900000006,-0.0019802420999999997
789,0.592260424,-0.005836873700000001,-0.0084583978,0.0008599665
790,0.478871524,-0.00628589772,0.01997081463,0.00033255380000000003
791,0.465309789,0.03916112663609,-0.043693008799999995,-0.0055117421
792,0.45507620200000004,0.046358493182000006,-0.052133710119999996,-0.0073340052
793,0.43477283499999997,0.02732760263,0.013822095299999998,-0.0138942977
794,0.46996664000000005,-0.008967711744,0.05705058412,-0.0115162847
795,0.5010763,0.0011564486399999999,0.0042982435999999995,-0.0101443393
796,0.489951906,0.0028993928000000005,-0.0300815543,-0.0125534255
797,0.47330109600000003,-0.011553338336,-0.05554536749999999,-0.011387672520000001
798,0.5217740430000001,-0.01599576548,-0.0289821277,-0.00464282733
799,0.540867964,-0.01755101619,-0.0259434206,-0.00286830038
800,0.763998845,-0.0070134071,0.006134702600000001,0.00467267835
801,0.7526998309999999,0.0140203031,-0.0033410119,0.00499430614
802,0.6286291240000002,0.016418884999999998,-0.0136997907,0.00300285148
803,0.537127377,0.04108767843,0.0180260212,-0.00051405565
804,0.5164760150000001,0.04518161514,0.029972293100000002,-0.005025266539999999
805,0.5271660539999999,0.0258857502,0.019495665,-0.006134244830000001
806,0.5667221319999999,-0.0133422647,-0.01083949934,-0.004965425809999999
807,0.595620708,-0.0312735663,0.00029803039999999994,-0.0032628413
808,0.6181790570000001,-0.0276968356,-0.007507469500000001,-0.00200319105
809,0.65733654,-0.0136246805,-0.07770901163,-0.00153993928
810,0.665226079,0.0016534828999999998,-0.12118127424,-0.0030832500799999997
811,0.645604211,0.0208085995,-0.0727701243,-0.005852710971
812,0.6282070049999999,0.0178083055,-0.0419070798,-0.006389797138
813,0.599741462,0.01717633073,-0.0337055085,-0.00475806383
814,0.591972618,0.0134165364,-0.0578025104,-0.0040193202800000005
815,0.595590492,-0.005219708400000001,-0.0497445092,-0.002616626739
816,0.6278173659999999,-0.004669383300000001,-0.032088471609999995,-0.0010760003
817,0.651284988,0.008099936,-0.048798228,-0.00292053443
818,0.634928179,-0.0210272088,-0.034973052000000004,-0.004525979464000001
819,0.6429496219999999,-0.06712440951000001,-0.0274808679,-0.00163168421
820,0.6757111210000001,-0.029842144469999998,-0.10800866779999999,0.001789034011
821,0.6208126230000001,0.014504890099999999,-0.08994257829999999,-0.00401756874
822,0.6034961050000001,0.0058373543,-0.06436562870000001,-0.00865296106
823,0.6173504830000001,-0.03750141577,-0.03505156249,-0.0074490593400000004
824,0.6545892990000001,-0.0219537988,-0.011241947600000001,-0.0025416306000000002
825,0.664302905,-0.0120057378,-0.0122410313,-0.00123689666
826,0.6659015880000001,-0.0079151039,-0.0441272444,-0.00286697655
827,0.661261087,-0.01146426197,-0.0264974324,-0.00611184561
828,0.665311015,-0.0420829475,-0.035574506990000004,-0.00695938172
829,0.68061624,-0.0707186306,-0.054370939300000004,-0.00539062045
830,0.720489945,-0.0723800357,-0.0165206519,-0.0010921597
831,0.733510052,-0.0203304462,0.042703206599999995,-0.0006242908000000001
832,0.7357676750000001,0.0117157981,0.0520241971,-0.001117055
833,0.6933725150000001,0.031227908670000002,0.0621856473,-0.0031663155
834,0.6562663099999999,0.015678981999999998,0.0405120215,-0.0043609403
835,0.652506085,0.00103752997,-0.0040212883,-0.00316700376
836,0.637779827,0.006973498866,0.0295742116,-0.00176647889
837,0.5708798669999999,0.0535055566,0.1126948157,-0.00039897471000000006
838,0.542219855,0.07678641935,0.12414359200000001,-0.00315441117
839,0.5407351330000001,0.07358797236,0.112926882,-0.0042166261899999995
840,0.54793926,0.0342368725,0.06692622969999999,-0.006261268959999999
841,0.5879231930000001,0.0488225954,0.054999996300000006,-0.00661446734
842,0.609892937,0.0970707521,0.1087513138,-0.00853358424
843,0.6234068790000001,0.08392500539999999,0.1150440657,-0.007959043570000001
844,0.712547632,0.02064715039,0.029954620299999995,-0.0057091378600000004
845,0.8095487809999999,0.0007754797,-0.051409200099999997,-0.0110574606
846,0.8157038109999999,-0.0127119408,-0.0857609337,-0.01229390814
847,0.773613091,-0.0318923288,-0.14815723039999998,-0.00743691496
848,0.80885124,0.0244987877,-0.0661209229,0.001535993619
849,0.829855272,0.025290227760000002,-0.0488103626,-0.00045674824999999996
850,0.839783395,-0.0014401439600000001,-0.0585937683,0.0001439258
851,0.9234943379999999,-0.010966898899999999,-0.0501393811,-0.0004743918
852,0.9413162019999999,0.0295317075,-0.006078624,-0.0065601459599999995
853,0.9060279720000001,0.0470244039,0.0194991703,-0.00865797789
854,0.8416917829999999,0.01812285253,0.0586619208,-0.01196019951
855,0.853696182,-0.04566810016,0.051598902099999996,-0.01008204459
856,0.8397991530000001,-0.038650934100000006,0.0230096139,-0.00481281426
857,0.804979681,-0.00568352305,-0.01001555161,-0.0033310854800000004
858,0.76284236,0.0310469391,-0.06736966109999999,-0.0046958953
859,0.747733323,-0.042232031100000005,-0.0289274627,-0.004544783500000001
860,0.752240881,-0.06404996880000001,0.0015314077,-0.0016057797000000001
861,0.800824777,1.0108200000000087e-06,0.0034250949,0.00050015269
