,ux,uy,uz,p
551,0.6262869469999999,-0.019470894399999997,-0.038407755,-0.00157201684
552,0.6384590099999999,-0.02335524384,0.0147951001,0.00274518046
553,0.626128199,-0.0256170243,0.02121683,0.0037018203
554,0.592850389,0.0148751837,-0.0223760739,0.0012377839999999998
555,0.472497865,0.0436951155,-0.062292328450000004,0.00072979212
556,0.38619544600000005,0.0631709573,-0.0511730929,0.0014545705
557,0.39524639199999995,0.0730783954,-0.0190660317,-0.00014652683
558,0.442063161,0.06703731937,0.0427812953,-0.003948662
559,0.46472306099999994,0.0313307948,0.054587985799999995,-0.00238648745
560,0.465726107,0.01907735,0.0437949051,-3.0321565000000006e-05
561,0.474332068,0.01885988546,0.0144914293,0.0028716314699999998
562,0.503575366,0.02322692673,0.0030852845000000004,0.0017579537639
563,0.529882873,0.014658317099999998,0.0231777463,0.0009250967800000001
564,0.532681164,0.0093930345,0.0247616806,0.0022709198699999997
565,0.5265500089999999,0.010319369929999999,-0.0161930838,0.0041516882899999994
566,0.514903305,0.0159566309,-0.0420639866,0.00395432265
567,0.514476101,0.0157769713,-0.02700109614,0.00376220567
568,0.48007998300000004,0.008217335405,0.0136606635,0.0021479262
569,0.40578390299999995,0.0031728625999999996,0.0155355781,2.1926409999999998e-05
570,0.37000833000000005,0.0101054857,-0.0060153591,-0.0008705917900000001
571,0.366170195,0.013259115109999999,-0.0109664111,-0.00076977584
572,0.35853066600000005,0.0157962343,-0.0018223680999999998,-0.00251781576
573,0.35125040599999996,0.0099737175,0.0063434858000000005,-0.005277609455
574,0.3545627,0.0038844799,0.00920346909,-0.00460697459
575,0.374253772,0.00135305185,0.0143579759,0.00051249678
576,0.414059694,0.0081974651,0.019574011,0.0028459209400000006
577,0.4401055380000001,0.017647884,0.049894093,0.00099885324
578,0.430766254,0.0234179022,0.063724801,-0.0006962213999999999
579,0.408397759,0.033886387303999996,0.06649738100000001,-0.0056524591
580,0.394710057,0.0373691227,0.085240998,-0.00826142929
581,0.384562181,0.03333022,0.1071798112,-0.006083691590000001
582,0.382859185,0.0228271398,0.11034607440000001,0.0042557722599999995
583,0.45264220800000005,0.0424242441,0.023354536000000002,0.0046767118
584,0.462787788,0.0487316603,-0.0374214647,-0.0016536742999999998
585,0.469839421,0.0394957999,-0.057789978699999994,-0.0030541718
586,0.510056815,0.024376846,-0.1124814368,-0.0049573554
587,0.46381019700000004,0.009066444180000001,-0.1966112237,-0.007273865900000001
588,0.460065107,0.00722003182,-0.20216582,-0.00782833216
589,0.47311330399999996,0.01014937487,-0.132264074,-0.0137500806
590,0.49778803299999996,-0.012944070299999999,-0.0388991847,-0.016407913899999998
591,0.555695064,-0.030812298550000002,-0.0346042363,-0.0093002408
592,0.5551829,-0.0445361852,-0.0584031187,-0.0067722052999999996
593,0.591783729,-0.0378894198,-0.040968934,-0.0031540578
594,0.6249531349999999,-0.0006578144,0.010849751299999998,-0.0037277380300000003
595,0.600579935,-0.00020397559999999994,0.021408365800000002,-0.0041670053
596,0.559152303,-0.018311901499999998,0.02268444265,-0.0019653550000000002
597,0.5455586130000001,-0.0280431241,0.005703675,0.00184292359
598,0.526404196,-0.017037561110000002,-0.010060678600000001,0.004247709119999999
599,0.41783331600000007,0.036840999900000004,-0.0342064062,0.00871435085
600,0.348606111,0.0614332115,0.0171979545,0.0059659390999999996
601,0.40559027000000003,0.0454178527,0.09372757028,0.0023691134999999997
602,0.443475015,0.0289582523,0.11918036362,0.0010467324999999998
603,0.468179278,-0.006322232,0.1431546434,0.0013204700199999997
604,0.453167027,-0.0206418421,0.1277488883,0.004237324379999999
605,0.45399912499999995,-0.0171653641,0.10650365560000001,0.0052089521
606,0.49498302099999997,-0.0015440980999999999,0.050861840469999996,0.0055003536
607,0.549856165,0.00523421737,0.02312324422,0.0066272508699999995
608,0.513963688,0.0106467549,0.0232824596,0.007987488590000001
609,0.47115797299999995,0.009967562499999999,0.029463768799999998,0.0072802074299999995
610,0.406002881,-0.0035269402,0.0494996089,0.0027214948
611,0.40745565300000003,-0.00305822043,0.0596369812,-0.0002591116
612,0.430289648,0.0037968905899999996,0.051797151199999995,-0.00055636827
613,0.48435951099999996,0.01945468367,0.0218103517,0.00055990386
614,0.518618875,0.020849077900000002,0.0169571273,0.0030855796300000003
615,0.5144548130000001,0.01287574969,0.031531144569999996,0.004755585569999999
616,0.501215683,0.010541981019999999,0.03640122205,0.00412156544
617,0.480283514,-0.0100195372,0.020628870350000002,7.462929e-05
618,0.43516504999999994,-0.0443292418,-0.048263550800000006,-0.003010385
619,0.41592553,-0.06445353729999999,-0.08055077149999999,-0.0018448179600000002
620,0.47641507,-0.06492186069,-0.069530091,0.00037159696
621,0.566868508,-0.00526102774,-0.030508413800000002,-0.0031875722999999997
622,0.561413219,0.036623055040000005,-0.0332274523,-0.0075078203
623,0.536725698,0.0370002351,-0.041334673520000004,-0.0085631468
624,0.4976114589999999,-0.0063679996,-0.06321961582,-0.00693829747
625,0.539015104,-0.040436906,-0.055964846400000004,0.00182434388
626,0.571412092,-0.0445971089,-0.0184574206,0.004633759690000001
627,0.629814867,-0.0487213129,0.0317998014,0.00814029432
628,0.6488215419999999,-0.0023777836000000003,0.025026779199999998,0.01052789406
629,0.6024417360000001,0.0047384263,0.0244702243,0.008015698670000002
630,0.591635091,-0.0021039173,0.022771311,0.00685299439
631,0.541853558,0.0223697383,0.023796671,0.00463390473
632,0.49069956800000003,0.054553324,-0.0252147541,-0.00241238692
633,0.505193907,0.047452842960000005,-0.0641490822,-0.0038564553699999998
634,0.556813113,0.01538949322,-0.096265498,-0.001091118507
635,0.54361258,0.0028220613,-0.11181343060000001,-0.0022365101
636,0.543257136,-0.0060160987999999995,-0.1292322556,-0.00342360879
637,0.5620838950000001,-0.019115487,-0.1208341293,-0.0032129046999999997
638,0.636002516,0.00220538,-0.051894730699999995,-0.0031265681699999995
639,0.6295497379999999,-0.0296840002,0.040877103600000006,0.00039387288000000003
640,0.614481642,-0.0447179344,0.053056046999999995,0.00516305211
641,0.6070683729999999,0.008071556570000001,0.026439159969999997,0.006121098259999999
642,0.5974523539999999,0.041666895030000005,0.0094273701,9.242829999999994e-06
643,0.601164258,0.04079668415,0.003927053599999999,-0.0019405418500000001
644,0.603439023,0.027586704622,-0.00153759087,-0.00329519685
645,0.586278247,0.01717344108,-0.001211031,-0.0011729504
646,0.562016712,0.022798303899999997,-0.0084928345,0.0019147769
647,0.513650121,0.027652232000000002,-0.0222766916,0.0031683504
648,0.43666609900000003,0.0386032425,-0.0339328076,0.0044557563000000005
649,0.50983534,0.0493332249,0.0113031526,0.0033301377999999998
650,0.5641116289999999,0.0489190044,0.0402627139,0.0020611452000000004
651,0.638552778,0.040665884500000006,0.08908581980000001,0.0009599010000000001
652,0.6607516739999999,0.0365770495,0.124419153,0.0015372013
653,0.643689258,0.0352291313,0.1410658118,0.0005085673
654,0.6219492289999999,0.0338624501,0.1420773209,-0.00112900765
655,0.559000099,0.0237065355,0.1285831386,-0.00432409083
656,0.49338487700000005,0.010777354627999999,0.0911424378,-0.004755939771
657,0.46532801999999995,0.0075847947,0.07398964529999999,-0.004113680126
658,0.420520951,0.0136590174,0.049722511299999994,-0.00199936182
659,0.40034185499999997,0.0242612781,0.031366218099999996,-0.00251370705
660,0.41371440500000006,0.0192171725,0.0180764258,-0.00498178969
661,0.42977309700000005,0.010342730900000001,0.01174097069,-0.0047660722499999995
662,0.45385837900000003,-0.0096552827,0.018745723,-0.00136894716
663,0.467043057,-0.014956288520000001,0.071044295,0.0038347665
664,0.483854861,-0.021636944677000003,0.10106266755,0.0068397009
665,0.564292903,-0.04253042489,0.10733666869999998,0.01328306242
666,0.674441867,-0.02205878267,0.05147485610000001,0.01372922384
667,0.649650085,0.01468948696,0.057638824299999995,0.008845083719999999
668,0.6188871360000001,0.01369296119,0.0619092759,0.0052950770199999995
669,0.6125213399999999,-0.01267567195,0.0355851104,0.00132605062
670,0.651739976,-0.015968495200000002,-0.026397241499999998,0.0015351378499999999
671,0.663440419,-0.0152288188,-0.0390408171,0.0023946358900000003
672,0.6740030180000001,-0.033443667100000005,0.0024757855999999996,0.00444862957
673,0.7185237360000001,-0.0347517295,0.0373340538,0.0060072528399999995
674,0.7328202199999999,-0.0091467272,0.026564799,0.00584016898
675,0.705306878,-0.005441071,0.0168593237,0.0056802701600000005
676,0.6333544449999999,-0.0050550788000000004,-0.0028547768999999997,0.006088970900000001
677,0.608472503,-0.009997503,-0.0011483857999999999,0.00754327175
678,0.610994353,-0.0109763888,0.0087425984,0.007992652040000001
679,0.632250161,-0.0149035017,0.026347520200000002,0.0072223062299999995
680,0.664118684,-0.01091647229,0.0227777578,0.0047698119
681,0.667822581,-0.0054136309799999996,0.0062639066999999994,0.0033579718399999996
682,0.669985994,-0.01293500398,0.0049500169200000005,0.00026156139999999997
683,0.656754273,-0.0288935667,-0.0159308666,-0.0021451264999999995
684,0.6529797600000001,-0.035576624,-0.013800190899999999,0.0012524100899999999
685,0.653778994,-0.036667753899999996,-0.0009415603,0.0033670272499999997
686,0.665899527,-0.023184606450000003,0.024339290899999998,0.00557637782
687,0.652931482,-0.00875819305,0.0283244942,0.00404610427
688,0.6308282649999999,-0.01291155281,0.0138256969,0.00334119943
689,0.655515387,-0.011284866570000001,-0.02301470882,0.00313283889
690,0.674788351,-0.02705562785,-0.0333392651,0.00541995407
691,0.6291424120000001,0.01236447331,-0.0289785915,0.005518098834
692,0.598743729,0.0314059116,-0.0042696088,0.0016964916770000002
693,0.6054471100000001,0.021490502499999998,0.0909250662,0.0015329222700000002
694,0.6138762680000001,0.011636741887,0.0581882331,0.007614141269999999
695,0.5710571830000001,-0.01418969972,-0.0318942306,0.00676366132
696,0.6062104700000001,-0.0167285408,-0.0413868794,0.0046989469
697,0.5739009110000001,0.08123780500000001,-0.098252928,-0.0010941781
698,0.35112294,0.13182516363,-0.21165643299999998,-0.0109970854
699,0.296437631,0.11930588710000002,-0.252860656,-0.02708603
700,0.471354394,-0.13376684590000001,-0.2270580084,-0.0366120848
701,0.6234857850000001,-0.0863610606,-0.03447306172,-0.0133158033
702,0.636367551,-0.0407195511,0.02440621572,-0.0047504291
703,0.58025505,-0.031484680499999994,0.021664338199999997,0.0043160911699999995
704,0.57967278,-0.0258952133,0.0116326411,0.008852896959999999
705,0.613297112,-0.0177025326,-0.011473940699999999,0.0139927791
706,0.592070953,-0.0246874251,0.0161824441,0.0148496323
707,0.5391322530000001,-0.0197771269,0.0475574171,0.0154289622
708,0.540740695,0.0283882529,0.01821015467,0.013410593299999999
709,0.547688191,0.040305715299999996,0.00568398559,0.0112968289
710,0.533634063,0.0243971356,0.0009819604000000002,0.006615559460000001
711,0.5275692930000001,-0.0050435485,-0.00704302,0.0018472362600000002
712,0.5696987330000001,0.0036691419,-0.046828159700000004,0.00010089480000000003
713,0.5658337509999999,0.01285723592,-0.0653514021,-0.0007178872
714,0.494332226,0.011672354139999999,-0.0531412316,-0.0021831628
715,0.46157080399999995,-0.02100017919,0.011010042000000001,-0.00686141134
716,0.48013778,-0.04766108495,0.026564722300000003,-0.00746239261
717,0.5558457290000001,-0.0565111293,0.0205504866,0.0013858854300000001
718,0.4485768519999999,-0.0448565634,-0.0165925586,0.01186599071
719,0.30995757799999996,-0.0080619433,-0.0568366826,0.01676206763
720,0.277584857,0.0136867163,-0.050892760599999996,0.01453317958
721,0.253856156,0.037599230299999994,-0.0084653213,0.00631145426
722,0.24225439199999996,0.0409514654,0.0278948024,0.0019996023999999998
723,0.238675465,0.0385186915,0.0391571396,0.0014322208399999998
724,0.261118289,0.0305283273,0.0372464453,0.0010108290299999999
725,0.32500480600000003,0.01626876672,0.010577195,0.0006882239599999999
726,0.35668737,0.007613289110000001,0.00040702389999999983,-0.00012059808
727,0.41912295899999996,-0.00870697524,-0.0204023637,-0.00304437857
728,0.49898900600000007,-0.041159170939999996,-0.0531019603,-0.00251591416
729,0.559716024,-0.07229192312,-0.0671664813,-0.00021523748000000002
730,0.584117969,-0.05086836181,-0.0770657195,0.00070805905
731,0.6172578919999999,-0.01343749399,-0.0892006582,0.00010573826
732,0.623954299,0.01780834583,-0.10451937680000001,0.00059345972
733,0.6172985430000001,0.025830802280000002,-0.1043491186,0.00149173286
734,0.5738567330000001,0.02970261459,-0.0999039138,0.00419050049
735,0.517335882,0.0292861091,-0.0716865044,0.0059205573000000004
736,0.473302877,0.03539745864,-0.0726014211,0.0023213524
737,0.444865252,0.035678212200000003,-0.0789705611,-0.0006616775999999999
738,0.406902433,0.0029145002999999997,-0.0392299755,-0.0032617230000000002
739,0.38780801700000006,-0.0234211916,-0.012473076100000001,0.0010146377099999999
740,0.377289439,-0.0114364331,-0.022338812700000002,0.002303527321
741,0.34856686499999995,0.010750451729999999,-0.0182071396,-7.48463e-06
742,0.349995607,0.0100908999,0.0259498923,-0.00430074838
743,0.37544278699999994,0.0097600153,0.037891224300000005,-0.0029947903
744,0.377344242,0.015387971200000001,0.0236368329,-0.0009210214000000001
745,0.379553365,0.016241342279999998,-0.0144971563,0.0022733818
746,0.400369581,0.01883603519,-0.012589926400000001,0.0020002572999999997
747,0.408094557,0.020357709820000004,-1.7185600000000034e-05,-0.000287547
748,0.423677108,-0.0067971899,0.0009897253,-0.004482683
749,0.42169345500000005,-0.0386896522,-0.0030428991,0.00328755232
750,0.39418825900000004,-0.029480947599999998,0.014144154899999999,0.01309088917
751,0.38701223100000004,-0.0129347,0.013557672,0.01404299587
752,0.3830202000000001,0.0183934514,-0.002319743,0.00970271787
753,0.39992637200000003,0.033325818900000005,-0.023278437000000003,0.005179418003
754,0.41781214699999997,0.037004460399999994,-0.032222841,0.00375985039
755,0.46678477300000004,0.0432737852,-0.049446118000000004,0.00061233178
756,0.5242004330000001,0.03845052939,-0.074774787,-0.00286117684
757,0.568384563,0.0163425125,-0.0882334397,-0.00220047706
758,0.5773796609999999,0.0092048294,-0.08584373460000001,-3.1913909999999993e-05
759,0.528261613,0.0046890529,-0.0717024122,0.006241956065
760,0.43630682,-0.00521176228,-0.03022015446,0.01061506501
761,0.406950462,-0.00692935738,-0.0093909949,0.01110491704
762,0.380058337,0.0015580786,-0.0031738036999999996,0.00968068939
763,0.35588055599999996,0.0215427524,-0.043745919800000005,0.0072260624
764,0.325325962,0.036103344,-0.0801162666,0.0058889992
765,0.345115007,0.043864847,-0.07295689813999999,0.0046672652
766,0.4449221430000001,0.0487556772,-0.0132362954,-0.0010992682400000002
767,0.5349340770000001,0.030688488,0.051520475899999994,-0.004270458079999999
768,0.5634497449999999,0.0239340001,0.07340188299999999,-0.00421517309
769,0.5907547549999999,0.019110010500000003,0.09533498909999999,-0.0027671250000000005
770,0.574752665,0.0141313005,0.09970452534,-0.00018772768000000002
771,0.5572888639999999,0.0100346025,0.0958307876,0.0009450372
772,0.520743189,0.00799335755,0.09247343579999999,0.0028602350399999994
773,0.48087246,0.0109834924,0.0729012817,0.00346871745
774,0.46533243700000004,0.010133370499999999,0.029892825400000003,0.00252507887
775,0.47106491899999997,0.0135482885,0.0248375642,0.00190918825
776,0.506792191,0.0172129289,0.0672524576,0.0016983682
777,0.570635068,0.0151474317,0.0961007062,0.0048365979299999995
778,0.602166854,0.0189374663,0.0760013019,0.00643718638
779,0.6220894229999999,0.0212455275,0.017073913679999997,0.00290645727
780,0.6141514129999999,0.0081546963,0.0467194132,-0.0031418150899999997
781,0.6008407299999999,8.365855000000002e-05,0.10870801052000001,0.00433591199
782,0.59169331,0.0041488071000000005,0.10486591313999999,0.00809264795
783,0.5602875070000001,0.0100981025,0.0596232848,0.006633607
784,0.5359681179999999,-0.0028612073000000003,0.045069138200000004,0.0028410896999999996
785,0.5336797329999999,-0.0093910298,0.05097333988,0.0031701938
786,0.522133833,0.00052707283,0.0585471604,0.0068220308
787,0.48323776799999996,0.027281999650000003,0.0410404566,0.0061125747
788,0.440983954,0.0375275582,0.0208278171,0.0009145908999999999
789,0.42634132399999997,0.0341121503,0.015290324199999998,-0.000716629
790,0.41621712399999994,0.019596996279999997,0.014238844629999999,-0.0008974984
791,0.412736789,0.009549476636090001,0.0097251992,0.0011747999
792,0.41427320200000006,0.006011542182,0.00863977888,0.0032452518
793,0.438543335,-0.0059657083699999995,0.021864205299999998,0.006693130300000001
794,0.46752384,-0.001644648744,0.018319394120000002,0.0065282013
795,0.4698183,0.01792835164,-0.0042049824,0.0058033707
796,0.47352160600000004,0.0125088938,-0.008832839299999999,0.006255952500000001
797,0.47491769599999994,-0.028649268336,-8.870910000000011e-05,0.00943432348
798,0.440887643,-0.00437132548,-0.0011674898000000001,0.01030594367
799,0.41916546399999993,0.013716443810000001,-0.0018331976,0.00848202262
800,0.811888045,-0.0547612721,0.0149282086,-0.00010092033000000001
801,0.8185768309999999,-0.07008426690000001,0.0147670231,0.00017358754
802,0.8414332240000002,-0.074043785,-0.0034159367,0.0015543014800000002
803,0.871029577,-0.04844674157,-0.0371359188,0.00119903465
804,0.823925015,-0.07743350486,-0.0372871569,0.00388809346
805,0.826577154,-0.07785322979999999,-0.015275635,0.00552762217
806,0.878037832,-0.029441184699999998,-0.050806059339999994,0.00238052319
807,0.8673656080000001,-0.0602294763,0.0675257117,0.0048850337
808,0.8503335570000001,-0.0631161956,0.1133113195,0.007657350950000001
809,0.8004987400000001,0.0022329725,-0.00517761963,0.00696347372
810,0.737789779,-0.0259818001,-0.04033565424,0.00633704192
811,0.807433211,-0.0333128105,-0.046856234299999994,0.007292179029
812,0.844222905,0.007900557499999999,-0.0679062798,0.0065840188620000005
813,0.795315662,0.03708680073,-0.0214140185,0.0023515251700000003
814,0.744800718,-0.0156780436,0.03359622959999999,0.0019347507200000002
815,0.743617192,-0.0188092144,0.030418900800000002,0.001287217261
816,0.728247566,-0.0223492143,0.07607856839,-0.000573409
817,0.730541388,-0.071157445,0.074366092,0.00129759357
818,0.7448493789999999,-0.0677353888,0.059571507999999995,0.002268432536
819,0.717806322,0.021144890490000002,0.0330234821,0.00196513579
820,0.6781213210000001,0.07120819552999999,-0.0616199178,-0.0030979279889999994
821,0.725100123,0.026290950100000002,-0.0707176483,-0.00162942074
822,0.765875305,0.0078247953,-0.031152068700000004,-0.00219575006
823,0.813914883,0.01010803423,-0.01476639249,-0.00734666534
824,0.830060499,0.0146474812,-0.057662017600000004,-0.006092189600000001
825,0.835418205,0.0197824822,-0.0705743113,-0.00340682666
826,0.830465088,0.027914944100000002,-0.0626506744,0.00117035645
827,0.762565787,0.02993891803,-0.048086272400000005,0.0030706863899999997
828,0.698296715,0.0229173025,-0.05674575699,0.00248833528
829,0.66750854,0.0128746894,-0.0588058793,0.00259585755
830,0.623289045,-0.0004899953,-0.0424010319,0.0048223681
831,0.6016707520000001,0.012596113800000001,-0.008320828399999999,0.0053815548000000005
832,0.5645613750000001,0.0177804381,0.0030419291,0.004579463999999999
833,0.48853081499999995,0.025719178670000002,-0.0019470387,0.0008852045
834,0.46916581000000007,0.025789192,-0.016723698500000002,-0.0023345883
835,0.5023305849999999,0.030067522970000003,-0.0345746093,-0.00351253876
836,0.5424768270000001,0.042477337866000005,-0.0550542984,-0.00401099189
837,0.6479238669999999,0.07734135660000001,-0.11732998430000001,-0.0036798350100000006
838,0.717966555,0.09735753935,-0.154996908,-0.00025879266999999996
839,0.731969133,0.09731233236,-0.15465851800000002,0.0020354588099999998
840,0.67872886,0.07655583249999999,-0.12357161030000002,0.007064682040000001
841,0.5451552930000001,0.0603530654,-0.0802271437,0.008015917659999998
842,0.484741337,0.06421322210000001,-0.045460146199999996,0.003939633759999999
843,0.48167997900000004,0.06665021539999999,-0.0385254843,0.00259369043
844,0.5031961319999999,0.07311568038999999,-0.0497340497,0.00148550614
845,0.522711981,0.07510975969999999,-0.0825073701,0.00027296680000000003
846,0.5250053109999999,0.0683456492,-0.0966640437,0.00021622766000000003
847,0.5326679910000001,0.0487251012,-0.1076254304,0.00252048704
848,0.55837124,0.0385484077,-0.0916396429,0.0037079016189999997
849,0.591624572,0.03131173776,-0.055563132599999995,0.0031067661500000002
850,0.605892095,0.02331764104,-0.0381060883,0.0028988739
851,0.646035938,-0.0153587589,-0.017782511100000002,0.003099809
852,0.7094431019999999,-0.0436425325,0.019024719,0.00396419904
853,0.733919272,-0.0366631861,0.033331590300000005,0.0041965591099999994
854,0.7686576829999999,-0.00583322347,-0.0124075092,0.00373559249
855,0.759649182,-0.00307910816,-0.0817342579,0.0010910614100000003
856,0.765831053,-0.0226848941,-0.0618868061,-0.00525199426
857,0.763987981,-0.036703367050000005,-0.04603995161,-0.00556756448
858,0.72325816,-0.040018220900000005,-0.015427021099999999,0.0018975997
859,0.5853205229999999,0.0187040989,0.010897927299999999,0.0086989035
860,0.5225556809999999,0.08932389119999999,0.0112050477,0.0012395453
861,0.516952677,0.17102548280000002,0.10011720289999998,-0.016565592310000002
862,0.5814364219999999,0.15937673537,0.1965717903,-0.014458182699999999
863,0.591536872,0.1382957302,0.21339899732,-0.0108904875
864,0.6156523,0.11918132869999999,0.17522183449999998,-0.00854042605
865,0.658657698,0.14492757409999998,0.15328896,-0.01603681213
866,0.686247609,0.0688854061,0.2771161848,-0.02342933455
867,0.739868494,-0.0079454962,0.2375093529,-0.02179301922
868,0.804193393,-0.091362967,0.15512868049999998,-0.019428264079999997
869,0.861595868,-0.080958182,0.21399539880000001,-0.010093591800000001
870,0.862265665,-0.065916989,0.20018762439999999,-0.0007278957
