,ux,uy,uz,p
545,0.39378360399999995,0.007594562400000001,-0.0264599434,-0.00169561649
546,0.393224796,0.0037029080000000004,0.0005808832999999999,-0.0020996013999999997
547,0.397347394,0.00018240470000000002,0.01782754,-0.00120777143
548,0.41309072099999994,-0.002873046,0.0317832131,0.00037811866
549,0.437814273,0.0115601382,0.0002144667,-0.0009778189
550,0.451944378,0.0220722792,-0.0267937164,-0.00169776821
551,0.479829347,0.0365886456,-0.07963743499999999,-0.00068843034
552,0.48225181,0.03305837616,-0.0839824299,0.0015966474600000002
553,0.484840199,0.0200261557,-0.0673007,0.0019649163
554,0.508358289,-0.0117151163,-0.0380214039,0.001303126
555,0.509142165,-0.018809014500000002,-0.04901563845,-0.0015242955799999998
556,0.513152346,-0.0110240427,-0.0571256529,-0.0081720695
557,0.534866692,-0.008147922600000001,-0.0371969117,-0.0105930668
558,0.593912661,-0.00844017863,0.0175785653,-0.009708599
559,0.634390561,-0.0055876902,0.0295291658,-0.00597951645
560,0.640038907,0.003768135,0.030538795100000002,-0.00576602249
561,0.637232668,0.00342249746,0.0639093093,-0.00585245053
562,0.665950766,-0.04137831327,0.0815359755,-0.0027973792361
563,0.7488925730000001,-0.0508946529,0.042234156300000006,0.00018899228
564,0.7643285639999999,-0.0420021105,0.016936130599999998,0.00178634187
565,0.708380409,-0.01369493007,-0.0057558618,0.0026869242900000004
566,0.697554805,-0.0019096701,0.022465933400000002,0.00116869165
567,0.727477901,-0.0030235687,0.015094033860000002,0.00077361637
568,0.758582483,0.010267147405,-0.057094256499999996,-0.0024225728
569,0.697636403,0.028400207599999998,-0.10166243190000002,-0.0032987216399999997
570,0.65763803,0.030732471700000003,-0.0961816101,-0.00587637789
571,0.657724895,0.02391028511,-0.09357584109999999,-0.006015928540000001
572,0.680146466,0.015068664300000001,-0.060991318100000004,-0.00205204676
573,0.715229306,0.0115732175,-0.0143248232,-0.0025213284549999997
574,0.7352172,0.0019949189,-0.025775868909999996,-0.00556759059
575,0.798073072,-0.01621663415,-0.11647417410000001,-0.00916155812
576,0.7985729940000001,-0.005206571900000001,-0.118978009,-0.0072223650599999994
577,0.7069632379999999,-0.019083166,-0.063443007,-0.007023131760000001
578,0.6753593540000001,-0.026836937800000002,-0.063024279,-0.0057641173000000006
579,0.6715109589999999,-0.009355366696,-0.045753019,-0.005153526100000001
580,0.6694040569999999,-0.0049082363,0.0008771180000000001,-0.00636741529
581,0.661303481,-0.011727250000000002,0.017226751199999998,-0.0063007995899999995
582,0.643081185,-0.018440400200000002,0.025518764399999998,-0.005560714740000001
583,0.629815808,-0.011568055899999999,0.024148396000000003,-0.0045590482
584,0.6229714879999999,-0.0275471297,0.017609945300000002,-0.0027269082999999998
585,0.6319591210000001,-0.0504963001,0.00014123340000000002,-0.0007526735
586,0.697867415,-0.044610633999999996,-0.0658708168,0.0053277446
587,0.729868297,0.00173830718,-0.0660790737,0.0087661811
588,0.717005107,0.00515244382,-0.0344069,0.00849322184
589,0.671912704,0.0013608658700000002,-0.0003550173999999999,0.0055795594000000006
590,0.630511133,0.007611556699999999,-0.032698274699999995,0.0015606661
591,0.626690564,0.00609578645,-0.06673173630000001,0.00047817280000000007
592,0.6364393,0.004567228800000001,-0.0642838687,0.0014266056999999999
593,0.6416301289999999,0.0083126552,-0.032782864,0.0024515822
594,0.614039935,0.0158332968,-0.0295585787,-0.0005932660299999999
595,0.595108835,0.0194433318,-0.044417824200000004,-0.0026726223
596,0.538568003,0.0188619985,-0.06780431734999999,-0.005554489
597,0.456709413,0.006761304900000001,-0.053374845,-0.00561018641
598,0.41596169599999994,-0.00065952741,-0.0355697586,-0.00448833088
599,0.348989916,-0.003910183100000001,-0.0066445242,-0.00243533115
600,0.313873311,0.008549951499999998,0.0042671225,-0.0039345929000000005
601,0.30549767,0.015856572700000002,0.004534372280000001,-0.006276511499999999
602,0.30409251499999995,0.0165932823,0.0015098876199999998,-0.007707976500000001
603,0.29671897799999997,0.01398375,-0.009021250599999999,-0.01173665798
604,0.288358627,0.006452775900000001,-0.0204478117,-0.01527991162
605,0.28828242499999995,0.0017511938999999997,-0.0245688744,-0.0156565739
606,0.29936682099999995,-0.004760278099999999,-0.026218809529999998,-0.0127393984
607,0.312578265,-0.00187939663,-0.02427169578,-0.007034402130000001
608,0.31695708799999994,0.005869591899999999,-0.0304116504,-0.00246676441
609,0.32170407300000003,0.008235408500000001,-0.0340171512,-0.00105850757
610,0.34524588100000003,0.0063018198000000004,-0.0304910211,0.0013405487999999998
611,0.37351485300000004,0.00168259357,-0.0173200388,0.003911449799999999
612,0.38225304800000004,0.00164150659,-0.0109090888,0.00430650823
613,0.391689811,0.0037388206700000003,0.0010156942,0.00244643596
614,0.39884027499999997,-0.0015823951,0.0081598813,-0.00014140455
615,0.405619413,-0.00926631231,0.01280220457,-0.0012258114299999998
616,0.41109948300000004,-0.007841861980000002,0.01950444205,-0.00150186956
617,0.414464114,-0.0080386492,0.033572310349999995,-0.00119891521
618,0.39916435,-0.0176558818,0.0233344392,0.0004380889
619,0.39789833,-0.017082407299999998,0.0108720185,0.00017503934
620,0.44039997000000003,-0.010901650689999999,0.005875646,-0.0017965045399999998
621,0.507093308,0.00039401516000000007,0.0306883762,-0.0038171663
622,0.478080919,-0.0009287189599999999,0.0423482177,-0.0055941883
623,0.432717898,-0.0012717679,0.04077154648,-0.0056032748
624,0.354885959,0.0071421384,0.03414780418,-0.00579568947
625,0.32123010399999996,0.017800434,0.0445271336,-0.00666035812
626,0.323490392,0.0202969411,0.0420001994,-0.00830812831
627,0.369451567,0.0151429071,0.0009373539,-0.00992354668
628,0.41509454200000007,0.0091031924,-0.0339045608,-0.00732560394
629,0.365955036,0.0028613722999999997,-0.048805815700000005,-0.0048661233299999995
630,0.32903029100000003,0.0021354037000000004,-0.062110428999999995,-0.00460988961
631,0.33974635799999997,0.0131766583,-0.07116090900000001,-0.006392563269999999
632,0.440320068,0.021237954,-0.0190889941,-0.01078872192
633,0.483111907,0.02017088296,0.0179588078,-0.01275407437
634,0.5325285129999999,0.01521630322,0.07875645199999999,-0.013864179507
635,0.55836178,0.005749325299999999,0.0962310194,-0.0113676461
636,0.565427836,-0.0037312228,0.06716497440000001,-0.00873402279
637,0.5637189950000001,-0.0073389760000000005,0.048891560699999996,-0.008140457700000001
638,0.554136216,-0.005264701,0.0372900893,-0.00879709717
639,0.533693938,-0.005952397199999999,0.047177213600000004,-0.00987307492
640,0.522799042,-0.0072785034,0.050061406999999995,-0.00970578989
641,0.5041797729999998,0.00362687757,0.053913899970000005,-0.009190693739999999
642,0.5098053539999999,0.01651143503,0.0662729901,-0.00992028436
643,0.507406258,0.01458384415,0.0726013526,-0.00996438885
644,0.42767992299999996,0.015985794622,0.07800251213,-0.00837471685
645,0.382167147,0.023321221080000003,0.016177775999999998,-0.0082109984
646,0.40892211199999995,0.0330179039,-0.0504735885,-0.0067621371
647,0.42155262099999996,0.035320922,-0.0665023916,-0.006415114600000001
648,0.467015599,0.022136212500000002,-0.0704922776,-0.0073577397
649,0.54168054,-0.0098961581,-0.0183801574,-0.0104648402
650,0.567806829,-0.0236331956,0.021515823899999998,-0.0114322768
651,0.588722478,-0.0266870855,0.0834433098,-0.010414885
652,0.591827474,-0.0211253805,0.097955743,-0.0082563897
653,0.5972197579999999,-0.055709188699999995,0.0735571218,-0.0058870424
654,0.6073124289999999,-0.0746642899,0.0652842609,-0.0051761546500000005
655,0.645314299,-0.06577332450000001,0.0794340886,-0.00508285783
656,0.6982932770000001,-0.027878215371999998,0.0996540778,-0.005494358771
657,0.7059304200000001,-0.0176369003,0.1061966953,-0.004452494126
658,0.6866052509999999,0.0028535544,0.0801924113,-0.00216801082
659,0.639126655,0.0216669481,0.048738488100000005,-0.00307419705
660,0.571657605,0.0181563625,0.0269776158,-0.00737021069
661,0.5498910969999999,0.0073844678999999995,0.02139931069,-0.00867654125
662,0.547646279,-0.0087502877,0.028346103,-0.005476754160000001
663,0.5199902570000001,-0.00082047182,0.031719575,-0.00011616565
664,0.486266061,0.005783361323,0.03367830755,0.0004123026
665,0.42880880299999996,0.00535391111,0.0504906387,-0.0018475375799999999
666,0.387800567,-0.00835037367,0.050981876100000004,-0.00193750816
667,0.35646288499999995,-0.00374244604,0.0249401543,-0.00073277008
668,0.341550036,0.00447564819,0.013887065899999999,-0.00041408707999999995
669,0.31515034,0.02198276805,0.0099815504,-0.00073840848
670,0.30770477599999996,0.0355334048,0.020168018500000003,-0.0022542181500000004
671,0.31283031899999997,0.0397157012,0.0254442529,-0.00315037211
672,0.34313041800000005,0.0476436029,0.0300178646,-0.004921929429999999
673,0.40292483599999995,0.0573332305,0.014197813799999999,-0.00722078416
674,0.4766802200000001,0.0600320888,-0.023502491,-0.008985660020000001
675,0.508505578,0.057955346,-0.0442084263,-0.009384825840000001
676,0.5528230449999999,0.056648860200000005,-0.07834599789999999,-0.0089034101
677,0.5003337029999999,0.046350507,-0.07918333350000001,-0.00521265525
678,0.433944353,0.0316044612,-0.0622684816,-0.00312625696
679,0.34681796099999995,0.0160702883,-0.0043186478,-0.00267723277
680,0.338131884,0.01551089771,0.0289039878,-0.004124879099999999
681,0.355560981,0.01397735502,0.023772424700000003,-0.0038695771599999997
682,0.40878889399999996,0.01324387602,-0.006148114079999999,-0.0044775282
683,0.4307084729999999,0.0091845923,-0.0358708566,-0.005530007500000001
684,0.39705476,0.001633816,-0.0539203709,-0.00355883491
685,0.382554894,0.0045835471,-0.046014992000000005,-0.00220914375
686,0.399999927,0.020341403549999998,-0.0055125910999999994,-0.0026672951800000002
687,0.428513582,0.0038129479500000002,0.0068468092,-0.00598013873
688,0.44027896499999997,-0.010045966810000001,0.0046176889,-0.007645523570000001
689,0.47302368699999997,0.00340724843,0.013699161179999999,-0.007125031110000001
690,0.426867051,0.03673090215,0.023905214900000003,-0.00605788293
691,0.44255341200000003,-0.0015425616899999999,-0.0039300535,-0.012698433166
692,0.442791629,-0.0346015984,-0.0377582078,-0.013381760323
693,0.37837191,-0.04127110750000001,-0.0809621038,-0.00876268373
694,0.428968268,0.012117981887,-0.0511736569,-0.01586134873
695,0.472663683,0.01989601028,-0.0262589406,-0.01802053868
696,0.54498407,0.007335905199999999,0.0167835906,-0.0179043181
697,0.5879647110000001,-0.010941025,0.053279962,-0.016031779
698,0.63109824,-0.01016094637,0.08947996700000001,-0.0143633254
699,0.646025431,-0.0016639949000000001,0.095558514,-0.0140731
700,0.625206394,-0.0032429419,0.0790127416,-0.0166412848
701,0.5943844850000001,-0.0492123706,0.07828049828,-0.0160532333
702,0.608795151,-0.0511767511,0.09879560572,-0.0124082691
703,0.64649145,-0.022590290500000002,0.12495909820000001,-0.005938900830000001
704,0.67481418,-0.023976223300000002,0.08830384110000002,-0.00297267004
705,0.726150612,-0.0020318346,0.0925133893,-0.0034836949000000006
706,0.7266277529999999,0.0065943989,0.0979862041,-0.0038608947
707,0.699536453,-0.0169829969,0.0764136471,-0.0031244478
708,0.727862995,-0.022833637099999998,0.07191162467000001,-0.0024125347000000003
709,0.7432311909999999,-0.0177093947,0.05940894159,-0.0021649121
710,0.721850163,-0.037203044399999996,0.0270290484,-0.00014734783000000003
711,0.722004293,-0.0444504285,0.030621261000000004,-0.00114050574
712,0.7569175330000001,-0.0048683381,0.0746271303,-0.0027753108000000003
713,0.727919451,-0.00723490208,0.0708015379,-0.0021895413
714,0.705979526,-0.03276617586,0.0348798784,0.0021709812
715,0.702693804,-0.0028667871899999997,0.064705762,0.00660756266
716,0.63044228,-0.00041398775,0.07995884230000001,0.00626412739
717,0.462052529,-0.0183998093,0.07284430659999999,0.00073353693
718,0.40500595200000006,-0.0198160234,0.0714962314,-0.00107010979
719,0.429990378,-0.012439038300000002,0.07388756739999999,0.00026174003
720,0.44351135700000005,-0.0097972237,0.0601289594,-0.00180655142
721,0.45747065600000003,0.0007101098000000001,0.0197599157,-0.00860001774
722,0.44650009199999996,0.0190567354,-0.0021072316,-0.009610727599999999
723,0.42660466500000005,0.018823121499999998,-0.0026669944,-0.008761145159999999
724,0.42156528899999995,0.024260077300000002,-0.007263732700000001,-0.008622543969999999
725,0.455427906,0.05227413672,-0.026406034999999998,-0.00805128934
726,0.45337257,0.04660505111,-0.0324765261,-0.00606713688
727,0.454986859,0.01037601476,-0.0054175457,-0.0028131575699999996
728,0.438480306,-0.00814333094,-0.0212439503,-0.00192537316
729,0.414928924,0.017318016880000002,0.0143685287,-0.00349083068
730,0.39088576900000005,0.03071308819,0.0609355205,-0.0028839137499999997
731,0.35626899199999995,0.048142936010000005,0.07028931179999999,-0.00431344664
732,0.391235899,0.03609576583,0.0442740932,-0.00663321568
733,0.42120694300000006,0.00506651528,0.0423178714,-0.00738137414
734,0.482913833,-0.049133115410000004,0.0327109962,-0.008240350510000001
735,0.515577082,-0.0336273509,0.0094667646,-0.007430244699999999
736,0.5357212769999999,-0.012527111359999999,-0.0073442931,-0.007376246600000001
737,0.5368066520000001,-0.0089116378,-0.0086641611,-0.0073317484
738,0.5298039330000001,-0.0059725926999999995,0.0047272354999999995,-0.007442117
739,0.516067917,0.0010263674,-0.0074614241,-0.007603678289999999
740,0.5010169389999999,0.0080002009,-0.0208147727,-0.006997324679
741,0.48466046500000004,0.00636924873,0.0027873274,-0.00486512729
742,0.511713107,-0.0018308091000000001,0.0369881323,-0.00245211438
743,0.5196813869999999,0.016445599300000002,0.0263235843,-0.0066080303000000005
744,0.5414892419999999,-0.025235848800000002,0.0214992429,-0.0080175965
745,0.5937687650000001,-0.01965552772,0.008785601700000001,-0.0065845342
746,0.5616280810000001,-0.0076202788100000005,-0.057849236400000004,-0.0030034927
747,0.583490857,-0.00348741018,-0.026321033199999996,-0.00015206467
748,0.49331180799999996,0.0580987431,-0.020420291,-0.0032050729999999997
749,0.43556485500000003,0.030817037799999995,-0.0277230941,-0.01630719468
750,0.5541976590000001,-0.0384654376,-0.0043309411,-0.012214250829999999
751,0.5924774309999999,-0.04324855,-0.023394998,-0.01072616413
752,0.5970373999999999,-0.0374360586,-0.0456994,-0.006243931130000001
753,0.601226072,-0.043189101099999995,-0.0022097801,0.0009846315029999999
754,0.6093983470000001,-0.0385944396,0.013056369,0.00323737839
755,0.622970173,-0.025890974800000004,0.031807042,0.00236163478
756,0.6638441330000001,-0.02023739061,0.048828333,-0.00105759584
757,0.630642263,0.0027733245,0.014045000299999999,-0.00153950706
758,0.606161061,0.0218812524,-0.012269334600000001,-0.0026693997500000003
759,0.521374813,0.0259786909,-0.060500412200000006,-0.006164757935
760,0.38980402000000003,0.00046794552,-0.07129197446,-0.0061520739900000005
761,0.348359462,-0.006694128380000001,-0.0557105439,-0.00502343196
762,0.331064937,-0.0077785803999999995,-0.0171626177,-0.00373430061
763,0.345913156,-0.006528109599999999,-0.0045414708,-0.0035210455999999998
764,0.376721962,-0.012185845999999998,-0.0004971303,-0.0030002098
765,0.398458807,-0.016196853,0.0033452308600000003,-0.0022137568
766,0.43785954299999996,-0.0184384328,0.012265584599999999,-0.00155378124
767,0.458799377,-0.013280562,0.0198816259,-0.00312699108
768,0.462077045,-0.008559293899999999,0.023108413,-0.00434035909
769,0.418258155,-0.0044537275,0.028417509100000002,-0.00710436
770,0.31618446499999997,-0.0101376695,0.040292635339999994,-0.00877915
771,0.284469764,-0.0080587185,0.043956677599999994,-0.0084015188
772,0.28725758900000004,0.01031985955,0.0316491858,-0.00647389596
773,0.31635875999999996,0.0255268624,0.0079449567,-0.00569683655
774,0.32305363700000006,0.0231011305,-0.0004264576000000001,-0.0059142291299999995
775,0.319832919,0.0172374285,0.0040740672,-0.00622139975
776,0.31402199100000006,0.0065805748999999995,0.0234736676,-0.007276501800000001
777,0.31270286799999997,0.0024792866999999996,0.0360329662,-0.00943451807
778,0.31483085400000005,0.0011571773,0.0343066219,-0.01049044862
779,0.328097223,-0.0009273062,0.020504003679999997,-0.010885669729999999
780,0.350083313,-0.0009659148,0.0117580232,-0.00883569409
781,0.37174003,0.00123366091,0.01684136052,-0.00633227201
782,0.37976201000000004,0.0024842191000000002,0.02125298314,-0.00555085305
783,0.38619750699999994,0.0041088965,0.0260014848,-0.004903955
784,0.37751151799999993,0.0042701037,0.0252111282,-0.0049048473
785,0.370040333,0.0035877212000000004,0.02450926988,-0.0050716682
786,0.35995323300000004,0.00170227243,0.0227752304,-0.0058269412
787,0.362911968,0.00081904045,0.0175839966,-0.007163120300000001
788,0.372896954,0.0012475122,0.0106479171,-0.0085773181
789,0.378822424,0.0016508673,0.008493510199999998,-0.0091610491
790,0.39741662399999994,0.00185957028,0.004761207629999999,-0.0102669584
791,0.43408408900000006,-0.00201612736391,-0.0109790188,-0.0110502611
792,0.457390202,-0.008853657818,-0.02224488012,-0.0109597552
793,0.494672235,-0.03018184737,-0.0332495347,-0.0099685967
794,0.50087954,-0.043474654744,-0.028466475879999998,-0.0092974307
795,0.5025199,-0.06369582836,-0.0254114104,-0.0089039783
796,0.5159325060000001,-0.0653096662,-0.0301036543,-0.0082059955
797,0.551826396,-0.028389928336,-0.0495597875,-0.008510914520000001
798,0.566600543,-0.00235770948,-0.0624920277,-0.011191856330000001
799,0.569733664,-0.0036285911899999997,-0.0639741606,-0.01145243538
800,0.8165603450000001,0.0005363564999999999,-0.0166346114,-0.00019674945000000001
801,0.8254342309999999,0.0030006211,-0.0231090069,-0.00263434186
802,0.8415007240000001,-0.018128845,-0.1514842307,-0.004610031519999999
803,0.755605077,-0.014243771570000001,-0.0524716088,0.00107872765
804,0.738722015,-0.01061914486,0.0149099031,0.00155689746
805,0.737046054,-0.0110130298,-0.012495355,0.0017813821700000002
806,0.731428432,0.0284849653,-0.00245810834,0.00404266719
807,0.8268596080000001,-0.032146516300000004,-0.0102599083,6.50508e-05
808,0.7831133570000001,-0.0484220056,-0.0712612905,0.00538281295
809,0.57852454,0.0924650495,-0.13774016163,0.0036090957200000003
810,0.527659679,0.1461948099,-0.019960894240000002,-0.015095850079999999
811,0.6173344110000001,0.0373408795,0.0429109157,-0.013059515971000002
812,0.633723205,0.0173588455,0.0408273702,-0.009729982138
813,0.6581761620000001,0.03537224073,-0.0302669585,-0.00657989983
814,0.726300418,0.0115314064,-0.1117023704,-0.005420554280000001
815,0.753689192,-0.0188586044,-0.12399441919999998,-0.0045231057390000004
816,0.7820083659999999,-0.0521586543,-0.059705901609999994,-0.0014558823
817,0.7767772880000001,-0.053485555,0.025087782000000003,0.00258601657
818,0.769647879,-0.0443358388,0.035217477999999997,0.004414919535999999
819,0.776743722,-0.02882598951,-0.012556027899999999,0.00589207279
820,0.814143421,-0.01298606447,-0.0750625678,0.005455084010999999
821,0.832485423,0.0059104541,-0.032538078299999995,0.0027487222599999997
822,0.8262845050000001,0.0006058103,-0.0225600487,0.00101090794
823,0.8210105830000001,-0.06582784576999999,-0.03799414249,-0.00153985534
824,0.890692399,-0.0586391388,-0.030965177599999998,-0.0021669516
825,0.904344105,-0.005925593799999999,-0.0224138013,-0.0016399136600000002
826,0.764602288,-0.0806627759,-0.0632931244,0.00219207345
827,0.783297787,-0.05731006197,-0.0414240924,-0.00026630831
828,0.848393815,0.0145286325,0.04057056301,-0.00179891972
829,0.85839054,0.0478398294,0.043920990699999995,-0.0012512334500000002
830,0.770375945,0.0188845843,-0.0128009619,0.0011442681
831,0.792037852,-0.08394215619999999,0.026307606600000002,0.0080612308
832,0.791431475,-0.0861420519,0.0537807971,0.011793158
833,0.6724809150000001,0.02316168867,0.0117718173,0.0132562285
834,0.54416541,0.125263632,0.0190645315,-0.0024405043
835,0.4956401849999999,0.15230026297000002,0.0621648007,-0.01638722876
836,0.485705627,0.167446337866,0.06930570159999999,-0.02159759889
837,0.4745615670000001,0.1713396966,0.11093281569999999,-0.03230375601
838,0.5248620549999999,0.09913572935,0.18977679200000003,-0.021442184170000003
839,0.5635792330000001,0.06845197236,0.219325482,-0.01125929119
840,0.6318569599999999,0.037326012500000005,0.22162448969999998,0.00304658404
841,0.6833555930000001,-0.0013480306000000003,0.15599289630000002,0.0031528916599999996
842,0.7116173370000001,-0.0261675479,0.11407281379999999,-0.00319857724
843,0.722983679,-0.0295311546,0.11621836570000002,-0.0056647235699999994
844,0.7495880319999999,-0.07027561960999999,0.1332096203,-0.00864193586
845,0.811486681,-0.0529043903,0.0464128699,-0.0056123766
846,0.8346386109999999,-0.032314390799999995,0.004081905300000001,-0.004956655139999999
847,0.8556127910000001,-0.0194155988,0.024158759600000003,-0.00368977496
848,0.8343267400000001,-0.0426040823,0.0671933471,-0.002518847381
849,0.861614572,-0.10692074224,0.0712664074,0.00299257415
850,0.8766765950000001,-0.06157333896,0.0617475417,0.0064270329
851,0.8274065379999999,0.0427192711,0.016661758899999997,0.007374462
852,0.7719866019999999,0.0247955575,-0.023063591,0.00509871204
853,0.770718672,0.013832743900000001,-0.0147410397,0.00531297811
854,0.803167083,0.02326374253,-0.0087021902,0.003978096489999999
855,0.8049418819999999,0.03491243984,-0.0573818379,0.00368518241
856,0.821002753,0.0375864259,-0.0337057561,0.0018960767399999999
857,0.829208481,0.02815462295,-0.01658658161,0.00016834672
858,0.74803176,-0.013381230899999999,0.006068689899999999,0.0018391047
859,0.675896223,-0.0117829211,0.0521822073,0.0058987135000000005
860,0.660133181,0.0113212712,0.0653394877,0.0031451652999999998
861,0.6090723769999999,0.0324402628,0.08466343289999999,-0.008347261310000001
862,0.6041592219999999,-0.0031688276299999996,0.12212879030000001,-0.0105964027
863,0.6266631719999999,-0.0145373498,0.17404399732,-0.0093350945
864,0.6787378000000001,-0.0198446013,0.24002533449999996,-0.01638672005
865,0.6778859979999999,-0.0536217359,0.15694866000000002,-0.02859026213
866,0.7358570090000001,-0.0477804839,-0.0264352552,-0.03041216455
867,0.7633222940000001,-0.0435608112,-0.1084714471,-0.026810789220000002
