,ux,uy,uz,p
542,0.611726922,0.0219378621,-0.043222451499999995,-0.004513950379999999
543,0.617786999,0.0183541409,-0.042274326200000004,-0.00595163935
544,0.6050880420000001,0.020055884299999997,-0.0554723881,-0.008081273246
545,0.576517104,0.013113044400000001,-0.0591461134,-0.005414599490000001
546,0.5861402960000001,-0.0015659790000000001,-0.034887075,-0.00031726910000000005
547,0.617107694,0.003937022,-0.03226449,0.0021908095699999996
548,0.620192521,0.020816953,-0.0420870169,0.005121215260000001
549,0.537044873,0.0056440442,-0.0157006105,0.0065133838
550,0.5018846779999999,0.0016988862000000002,-0.0011542663999999998,0.007041328790000001
551,0.46045784700000003,0.0192750556,0.019753705,0.00385019616
552,0.48155411000000004,0.00370612116,0.052183810100000005,-0.00358532454
553,0.5169024990000001,-0.013100194300000001,0.053419720000000004,-0.007106050700000001
554,0.566144989,-0.030491286300000003,0.039944416100000005,-0.010596165
555,0.567738065,-0.028181564500000002,0.06226021155,-0.00921215558
556,0.5354242459999999,-0.0092254897,0.0431888271,-0.0082284975
557,0.508907292,0.0046769144,0.0415590883,-0.0087807808
558,0.541487961,0.052719759369999994,-0.0471636147,-0.013399264
559,0.586199261,0.0400301048,-0.1398955742,-0.01087500545
560,0.606167507,0.02845234,-0.1299862849,-0.006979819490000001
561,0.616871868,0.024352995460000002,-0.07838103069999999,-0.0027037095300000004
562,0.536741166,0.027725386730000003,-0.0540533545,-0.0017277542361000002
563,0.46850157300000006,0.0272842771,-0.027910233700000002,-0.00435923532
564,0.45459086400000004,0.0237982995,-0.024901379400000003,-0.0052941121300000005
565,0.430241309,0.01021324993,-0.0327629238,-0.007182723710000001
566,0.42741950500000003,-0.0105997291,-0.0380120866,-0.00542866435
567,0.448344001,-0.0039880517,-0.03373251614,-0.00224452733
568,0.48341988299999994,0.030767817404999998,-0.0182888165,-0.0010834428
569,0.497568903,0.013592467599999998,-0.0116169919,-0.00511187764
570,0.5352224299999999,-0.0314042583,-0.0179911301,-0.0014348078899999999
571,0.5488171949999999,-0.03224203489,-0.0404157911,0.00230402746
572,0.541888766,-0.0177677257,-0.0626446281,0.00906316424
573,0.523662206,-0.0021749104999999997,-0.0210149032,0.008655634545
574,0.5155101,0.0072137799,-0.00082505491,0.006151180409999999
575,0.517028372,0.00630151485,0.015431175900000002,0.0019825348799999997
576,0.5225670940000001,-0.0339274729,0.0044991169999999995,-0.00188344006
577,0.5403232379999998,-0.058323616,0.005298474999999999,-0.00325173076
578,0.562866454,-0.0505647678,0.013505951,-0.0033626872999999997
579,0.622119959,-0.036849492696,0.047212331,-0.0052132211
580,0.659795257,-0.0301662973,0.071235448,-0.00614247029
581,0.6620912809999999,-0.0232351,0.0686377212,-0.00633149459
582,0.6521385850000001,-0.028814870200000002,0.0658282144,-0.00806673874
583,0.672078008,-0.0276925459,0.057464905999999996,-0.009655627200000001
584,0.6585167879999999,-0.044622289700000005,0.0197315753,-0.0087035093
585,0.633002521,-0.0673555301,0.0185159513,-0.0048900257999999995
586,0.6257361149999999,-0.027995004,0.0386400732,-0.00039955580000000006
587,0.622490297,0.01116286118,-0.0020763717,-0.0022720058999999996
588,0.5895002069999999,-0.0005347414800000001,-0.03288014,-0.00336318116
589,0.552195604,-0.04300128513,-0.027017324000000002,-0.0045266646
590,0.5983624329999999,-0.07345459030000001,0.037607595300000005,-0.0061348689
591,0.611126864,-0.12278443854999999,0.0935389837,-0.0101955988
592,0.6374648,-0.1127403252,0.0974317813,-0.0113171103
593,0.6714336289999999,-0.0704852398,0.077134976,-0.009637852799999999
594,0.688868135,-0.08856630320000002,0.0104937913,-0.0027529450300000004
595,0.689413435,-0.0737550682,-0.0186216942,0.0031739557
596,0.626451503,-0.0145124515,-0.02760183735,0.006764973
597,0.579063113,0.0179239259,-0.025076545,0.004377256590000001
598,0.572983996,0.02979589889,-0.0209127086,0.00194854612
599,0.5647261159999999,0.0441801699,-0.0100086462,-0.00392781815
600,0.566337011,0.0366561915,-0.006787525500000001,-0.0069223578999999995
601,0.58901817,0.021450252700000002,-0.00876499272,-0.0064042045
602,0.5961173150000001,0.0140920623,-0.00434330738,-0.0060777035
603,0.596442378,-0.013035870000000001,0.0227021934,-0.0067172379800000005
604,0.613187227,-0.0253963621,0.0306715283,-0.00772833762
605,0.620781425,-0.026052434099999997,0.0073538956,-0.0080628919
606,0.638710121,-0.0344954581,-0.06221676953,-0.0059078374
607,0.677924065,-0.00479096363,-0.05896251578,-0.00287046113
608,0.639493988,0.0255277049,-0.017069540400000003,-0.004619381410000001
609,0.607558573,0.0322801205,-0.0269274512,-0.007166618570000001
610,0.5774676809999999,0.017071864799999996,-0.0845164711,-0.0118208692
611,0.593815453,0.00118453757,-0.0988026188,-0.0098433472
612,0.6040679480000001,-0.00271503241,-0.0746849688,-0.00774087977
613,0.636627111,-0.02368684633,-0.0075619463000000005,-0.00503980904
614,0.6725494750000001,-0.0216046721,-5.4676800000000005e-05,-0.0036559713699999994
615,0.604918713,-0.018205200310000003,-0.018872255430000002,-0.0030188684299999997
616,0.575300083,-0.01623018898,-0.00675746095,-0.0034497315600000005
617,0.564142514,-0.0127175872,0.02335905035,-0.00509989721
618,0.58147625,-0.0146263218,0.0127097192,-0.0058518400000000005
619,0.6026023299999999,-0.0182979873,0.0159011685,-0.0060459719599999994
620,0.66350357,-0.03416279069,0.061761688999999995,-0.006671406540000001
621,0.702322808,-0.021262111740000002,0.08765181620000001,-0.0080735993
622,0.7244480189999999,-0.02525504496,0.10646319770000001,-0.0087039193
623,0.7367494980000001,-0.028533834900000003,0.11143324648,-0.0069854517999999996
624,0.705632859,-0.0125141066,0.08418564418,-0.00452369047
625,0.6297003039999999,-0.033411426,0.0651712936,-0.0057342201199999995
626,0.598120592,-0.0578398289,0.0648713994,-0.00405487431
627,0.6020293670000001,-0.037404122899999996,0.041881841399999994,-0.0006610089799999999
628,0.610903942,0.0150604934,0.0015028854,-0.00399524894
629,0.590690236,0.007742724300000001,-0.0144533257,-0.00550763233
630,0.581727591,-0.008036892300000001,-0.012729469,-0.00519929661
631,0.577131358,-0.0038899257000000005,-0.0025437710000000002,-0.0036380952700000003
632,0.5765457680000001,0.017698084,0.013020795900000002,-0.0012824019199999999
633,0.578127707,0.021884392960000002,0.0268515878,-0.00026151587
634,0.581376313,0.02413411322,0.047811662000000005,0.000363277593
635,0.57252068,0.0248751453,0.0434681594,-0.0003613831
636,0.579343336,0.0164882502,0.0343968944,-0.00096970379
637,0.5737968950000001,0.011681423,0.0284628607,-0.0009195305
638,0.5285175160000001,0.014135391,0.0073985153,-1.3552594e-05
639,0.516431438,0.020502939799999998,0.0036755576000000005,-0.00065858242
640,0.537035242,0.0160352856,0.015865307,-0.0013881898899999999
641,0.5809451729999999,0.004254498569999999,0.04075285997,-0.0024953407399999996
642,0.568744454,0.00200023903,0.0251621901,-0.004331920360000001
643,0.5568064580000001,0.0018611431499999998,0.0173339526,-0.00529464885
644,0.5584063229999999,-0.007491707378,0.032125332129999996,-0.00605306385
645,0.575208647,-0.018011398919999994,0.075364756,-0.006785311400000001
646,0.580152012,-0.0331517161,0.1073534915,-0.0073284951000000004
647,0.5843217209999999,-0.036231328,0.1021493284,-0.006869933600000001
648,0.5992634990000001,-0.017221597499999998,0.0498134124,-0.0052470586999999996
649,0.5597900400000001,0.0109448749,-0.0341054874,-0.0049750202
650,0.5203107289999999,0.0156848344,-0.0625101861,-0.0059367168
651,0.489738978,0.0211386845,-0.058714600199999994,-0.010453855
652,0.509515274,0.007668493500000001,-0.049645427,-0.0150156157
653,0.549303758,-0.0472242187,-0.0576965082,-0.0151844734
654,0.571211929,-0.06645167989999999,-0.0492921391,-0.01369494265
655,0.604692999,-0.0765470545,-0.0162239214,-0.008643583829999999
656,0.640161277,-0.050422615372000004,0.036603907799999995,-0.004706594771
657,0.6574293200000001,-0.033564840299999996,0.06671632529999999,-0.0036201541259999995
658,0.676840151,-0.0023459716000000003,0.10440868129999999,-0.00295782182
659,0.6855858549999999,0.0034122171000000004,0.0982809181,-0.0052813220499999996
660,0.681069005,-0.0168951375,0.06919236579999999,-0.00619709869
661,0.6701825969999999,-0.0236705891,0.05334328069,-0.00597224925
662,0.644265179,-0.0263945067,0.026368133,-0.00687621016
663,0.6296681569999999,-0.05214278852,0.018471435,-0.006568304499999999
664,0.635540561,-0.046487764677,0.0062702715499999995,-0.0053113891
665,0.649050603,-0.030446324889999998,-0.0089466053,-0.00324586558
666,0.642767167,-0.04234861267,0.0502686161,0.00130395984
667,0.6364573849999999,-0.02273612304,0.016084534299999998,0.0037072867200000003
668,0.6620121360000001,-0.00981895781,-0.0050337201,0.0041039100200000005
669,0.66130754,0.0035040490499999998,-0.0502075296,0.0028443566200000003
670,0.5840662759999999,0.0066535278000000005,-0.1181366515,-0.00532201615
671,0.562863019,-0.0109641988,-0.11560312710000001,-0.01331421511
672,0.6033570180000001,-0.0482039971,-0.0393074054,-0.01598198343
673,0.643971436,-0.0382052795,-0.042927566199999996,-0.01287119416
674,0.70541262,-0.0425225012,-0.042882391,-0.010723685019999998
675,0.6796461779999999,-0.044090684000000005,-0.0802631663,-0.008681755840000001
676,0.7123291450000001,-0.053852909799999994,-0.0453239779,-0.0016378870999999998
677,0.648538303,-0.032016462999999995,-0.06281015350000001,0.00373564275
678,0.671175653,-0.0237987688,0.0017999144,0.00739223804
679,0.580268261,-0.021876831700000002,-0.0297942298,0.02948227423
680,0.368109584,0.09232392771,-0.009122995200000001,-0.00013053495999999998
681,0.352906581,0.08643357502,0.053733174700000004,-0.026430809159999995
682,0.404880894,-0.03427581398,0.09868255092,-0.0242345852
683,0.365731573,-0.0369328367,0.1112883334,0.006099906499999999
684,0.29227295999999997,-0.013165014,0.11151188910000001,0.00398494309
685,0.296304594,0.0037732290999999995,0.109562328,-0.0007451139500000002
686,0.364701927,0.06871457355,0.0485455709,-0.01928573318
687,0.4200316820000001,0.06020009294999999,-0.0586913558,-0.02667879473
688,0.44479676500000004,0.03797210719,-0.09789712310000001,-0.01854873057
689,0.498863087,0.04574148343,-0.10831803882,-0.0037185301100000003
690,0.5240166509999999,0.04731198215,-0.0723416551,-0.00507562593
691,0.530613812,0.033657543309999996,-0.0480474415,-0.005969084166
692,0.49642992900000005,0.024587211600000002,-0.0368056478,-0.004781883323
693,0.36669921,-0.0007919601,-0.006730018799999999,-0.00109913873
694,0.293877668,-0.005774770113,0.0125532231,0.00043215117
695,0.29327778300000007,-0.0014474917200000001,0.0078990204,-0.00055031418
696,0.33080637,0.0088429182,-0.0212166394,-0.0036079931
697,0.367758311,0.028021075,-0.063080458,-0.0066424399999999995
698,0.33476164,0.04349628363,-0.096806553,-0.0076593954
699,0.30270443099999994,0.0393955671,-0.096929716,-0.007143175999999999
700,0.323811194,0.0381656941,-0.0492931484,-0.0068786458
701,0.426553585,0.0517730294,0.036935308279999995,-0.0105427233
702,0.47577565099999997,0.0496279489,0.07244522571999999,-0.0110049291
703,0.47787085,0.039669999500000004,0.0904077682,-0.00697619783
704,0.32313297999999996,0.044049166699999996,0.10878864110000001,-0.0012327560399999998
705,0.354498312,0.0537129074,0.034714549299999994,-0.0038875179000000004
706,0.403028753,0.0436272549,-0.0149707259,-0.0074532997
707,0.44710025299999995,0.0217695831,-0.051796282900000004,-0.0106807078
708,0.4120296949999999,0.0135145429,-0.03175468533,-0.010809176700000001
709,0.385196791,0.0115954053,-0.02476865841,-0.0108202411
710,0.379513763,0.0179258256,-0.0408411616,-0.01034595354
711,0.412840293,0.0412092715,-0.068221259,-0.00988874974
712,0.435774433,0.051576342899999995,-0.0722760197,-0.010202320800000001
713,0.451605051,0.04828740592,-0.0751170421,-0.0106130333
714,0.477238126,0.03491524414,-0.0929179116,-0.0106661728
715,0.461248804,0.02571493081,-0.111501458,-0.0078018203400000005
716,0.44144808,0.02767308505,-0.1232684577,-0.00607831561
717,0.419744529,0.030188440700000003,-0.11846528340000002,-0.00514103657
718,0.39700105199999997,0.028928736599999998,-0.0846269186,-0.00375765129
719,0.386719678,0.039083891700000005,-0.028965732600000002,-0.00969602037
720,0.403240157,0.0274040563,0.0065748974,-0.01268560042
721,0.43455455600000004,0.0008269415,0.0719000157,-0.011547665740000001
722,0.40207729200000003,-0.0106779546,0.0560442224,-0.0069977445999999995
723,0.37660786500000004,-0.0013692514999999999,0.0372554696,-0.007166926160000001
724,0.34363348899999996,0.022175327300000002,0.052687115300000004,-0.01007013297
725,0.351750006,0.0012597587199999999,0.113775015,-0.01628745534
726,0.38417787,-0.03943246889,0.1266351039,-0.01708809588
727,0.46835275900000006,-0.08543476524,0.0808376563,-0.0041086455700000005
728,0.548384506,-0.03433242094,0.0030540106999999996,0.00164881484
729,0.576092124,0.02107968688,-0.0312015613,-0.0009649234799999999
730,0.540564569,0.02519200819,-0.0350540495,-0.0021344267499999996
731,0.44188799199999995,0.01250586601,-0.037841688199999994,-0.0038136076399999997
732,0.33892619900000004,0.00409124383,-0.038664946799999995,-0.00591547468
733,0.314123643,0.01205906228,-0.039465758600000005,-0.007451871140000001
734,0.335177533,0.01849517459,-0.0439799238,-0.00994133551
735,0.413387782,0.0093419821,-0.0336940844,-0.009379013700000001
736,0.442596677,0.00976014864,-0.0120157711,-0.0071963026
737,0.423096552,0.010169852200000001,-0.008547267099999999,-0.0058458953999999995
738,0.37822803299999996,0.015035737300000001,-0.0132323355,-0.0056283340000000005
739,0.377222817,0.0162600384,-0.0046923710999999995,-0.00377061329
740,0.394672939,0.0187814169,0.008138242300000001,-0.001475085679
741,0.439349465,0.03039406173,0.0352236904,0.0024668787100000002
742,0.46531070700000005,0.0362886079,0.042369472299999995,0.0025463326200000002
743,0.467721887,0.0287768093,0.038106844300000005,-0.0012177613
744,0.467902742,0.0264508212,0.0302804929,-0.0034328525
745,0.447063665,0.036634652280000006,-0.00015048479999999997,-0.006088791200000001
746,0.404781381,0.05060746519,-0.0012121514,-0.0064826357
747,0.399341457,0.05673238982,0.0228709568,-0.0071360333000000005
748,0.409668908,0.0517534631,0.084966109,-0.01122554
749,0.42892405499999997,0.031348307799999996,0.11425767590000001,-0.01335913468
750,0.4539292590000001,0.0091707204,0.1198830549,-0.01306635083
751,0.468663231,-4.45593e-05,0.12003686200000001,-0.011179674130000001
752,0.5095175,-0.0078602116,0.09101058000000001,-0.00609132213
753,0.562046072,-0.0058514151,0.042819052999999996,-0.0023227909970000003
754,0.5746676470000001,-0.0017226536,0.032121879,-0.0018768006100000002
755,0.556580073,0.0082061482,0.035690952,-0.00358537022
756,0.525556533,0.02261933939,0.035845253,-0.00717417384
757,0.5008407629999999,0.0347095225,0.0091399703,-0.012620208059999999
758,0.49377356099999997,0.0263867424,0.005797417399999999,-0.01572735575
759,0.512828213,0.00046703500000000003,0.0202238678,-0.015779606935
760,0.55043292,-0.00304363228,-0.00228829146,-0.010818934990000001
761,0.562428462,-0.015776265379999998,-0.0358251739,-0.00845921596
762,0.610165137,-0.0432906044,-0.09064665770000001,-0.00278770761
763,0.6794042559999999,-0.0359818576,-0.0194315998,0.0013738504000000002
764,0.681378262,-0.035129886,-0.0024312305999999997,0.0002027756
765,0.687141207,-0.028073693,-0.03557626814,-0.0002700302
766,0.683216243,-0.0230530128,-0.07949868539999999,0.00326623676
767,0.647056377,-0.008801929,-0.014425034100000001,0.00428024592
768,0.617437145,5.855699999999999e-06,0.023768583,0.00183643291
769,0.5900790549999999,0.0011560004999999999,0.0538979691,-0.002512294
770,0.633035465,-0.0069746595,0.02748750534,-0.002277897
771,0.6602369639999999,-0.0043843615,0.0183645576,-0.0020150498
772,0.6703949889999999,0.00559840755,0.0218759258,-0.00319397596
773,0.6408031599999999,0.0025057284,0.0285937717,-0.00504359055
774,0.610983337,0.0014070275,0.0316645954,-0.005567579129999999
775,0.5927008189999999,0.0023715005000000005,0.0302831042,-0.00601913475
776,0.5471146909999999,0.00037577099999999995,0.0432652776,-0.007681758799999999
777,0.512331268,-0.0010030258000000001,0.055663266200000006,-0.01055833007
778,0.515529454,-0.0021872366999999998,0.0427916619,-0.01202268862
779,0.536798123,-0.022244602500000002,0.020345973679999997,-0.011939879729999998
780,0.511826513,-0.025174319700000003,0.0107617232,-0.00704465909
781,0.47476033000000006,-0.02002570709,0.02957564052,-0.00615361401
782,0.47070451,-0.0091895949,0.04117600314,-0.00768821505
783,0.46785500699999993,0.0039464335,0.0468470348,-0.009809859
784,0.5150519179999999,-0.022739842299999997,0.0500982982,-0.0110905353
785,0.565219133,-0.0347575908,0.04445982988,-0.0131120422
786,0.603729133,-0.07286100357,-0.0069351246,-0.0148691612
787,0.651784068,0.00528139665,-0.0724302734,-0.0050933083
788,0.539827354,-0.0169975818,0.0164109871,0.0010736449
789,0.477520524,-0.011560549699999999,0.0245985042,0.0006671254999999999
790,0.44946952399999995,0.04050878628,-0.02966004537,-0.006123694399999999
791,0.432781689,0.05027285663609,-0.0258676988,-0.0121088411
792,0.428968802,0.033161363182000005,0.010985799880000001,-0.015668295199999998
793,0.46453163500000005,-0.01011404737,0.0556911353,-0.0139945877
794,0.50131994,-0.001646373744,0.010161704120000002,-0.0115601347
795,0.4813352,-0.0018406343600000001,-0.0511513804,-0.0147905893
796,0.475662606,-0.0096887422,-0.0568229443,-0.0131288855
797,0.517449296,-0.016961918336,-0.0232338375,-0.006935599519999999
798,0.5504422429999999,-0.02245774548,-0.021809057700000002,-0.0042333773299999995
799,0.539302064,-0.03082394619,-0.0310444606,-0.0035324243800000004
800,0.709322345,0.022350787900000002,-0.0345902214,0.0044743093500000004
801,0.644411831,0.024982883100000002,-0.03588030689999999,0.00315696014
802,0.541782524,0.042379665,0.011614639299999998,0.00016535848
803,0.513778177,0.05176735843,0.0368418312,-0.004038854349999999
804,0.544055515,0.01092194514,0.0116204931,-0.00603211554
805,0.565338154,-0.0097553858,-0.003953199,-0.0054572228300000004
806,0.597435232,-0.0354606747,-0.00110955534,-0.00387542481
807,0.637446408,-0.0201160563,-0.0423264983,-0.0021040203
808,0.651486757,-0.0119638256,-0.0822621105,-0.00258539305
809,0.66309184,-0.0006534891,-0.12506596163,-0.0043788722799999995
810,0.6469628789999999,0.0088346029,-0.08718739424000001,-0.00651217608
811,0.618657411,0.0020949995,-0.0379231143,-0.005717071971
812,0.6066987049999999,0.008117555500000002,-0.0421277098,-0.004402300138
813,0.5924843620000001,0.01947915073,-0.0683407785,-0.00325717383
814,0.601499018,-0.0019750186,-0.0389004304,-0.00035474948
815,0.617915392,0.0045453025999999995,-0.0278848592,-0.000436549639
816,0.646128766,0.0134358657,-0.03738547161,-0.0030774513
817,0.624529388,-0.062944105,-0.013738238000000002,-0.00406013543
818,0.641804979,-0.07704315880000001,-0.022238941999999994,-0.001644693464
819,0.681728722,-0.027574239509999997,-0.10503604789999998,0.0013491897899999999
820,0.626832021,0.012838375530000001,-0.09562659779999999,-0.0039960699890000005
821,0.606611923,-0.0203578399,-0.047849218299999996,-0.00937204674
822,0.619707005,-0.0367240617,-0.0361632987,-0.00724026906
823,0.659116683,-0.01896436577,-0.01726477249,-0.0020718743399999995
824,0.665480699,-0.0027004958,-0.032833297600000005,-0.0023326846
825,0.6617551049999999,-0.0062407578,-0.0498447113,-0.0040594036600000005
826,0.6558381879999999,-0.0165224559,-0.0368306144,-0.006681888550000001
827,0.655758887,-0.05097771197,-0.0326645424,-0.00626632161
828,0.701100415,-0.0846716375,-0.04031373699,-0.0022957747199999997
829,0.7207515400000001,-0.06856959060000001,-0.007054496299999999,-0.00098212075
830,0.7311808449999999,-0.0137717257,0.0542000081,-0.0013022079
831,0.713869652,0.0356309338,0.06242417659999999,-0.0023174642
832,0.682251975,0.033229998100000005,0.060924757100000004,-0.003409592
833,0.6535547150000001,0.0071784336700000005,0.0475226473,-0.0039000415
834,0.6563202099999998,0.003518264,0.000199705017,-0.0021969032999999997
835,0.6071901849999999,0.03132970297,0.0824254607,-0.00117715776
836,0.5746021270000001,0.056235637866,0.12051299159999998,-0.00130621689
837,0.5429467669999999,0.0726019566,0.1285032157,-0.0034046560100000002
838,0.5324505549999999,0.04467497935,0.103699692,-0.004661035169999999
839,0.5379874330000001,0.01923566236,0.079936562,-0.005898128189999999
840,0.57690766,0.0163656625,0.0592530697,-0.006912294959999999
841,0.607971993,0.0618004354,0.0914994063,-0.01019409934
842,0.669788037,0.023313772099999998,0.0499581538,-0.00946348824
843,0.7263741790000001,0.0046969934,-0.0003031523,-0.00987975957
844,0.809835132,0.00205561139,-0.07191386970000001,-0.01360401986
845,0.782448081,-0.0303398403,-0.1449737201,-0.0104066406
846,0.776069511,-0.018207700799999997,-0.1438584737,-0.00532363714
847,0.819740891,0.0385752412,-0.0492812404,0.00255457804
848,0.8415315400000001,0.0154492377,-0.0465430929,-0.001012218381
849,0.9155222719999999,-0.0057066272400000005,-0.056579272599999994,-0.00066918295
850,0.952850095,0.008156769040000001,-0.0440600683,-0.0028403621000000004
851,0.9266663380000001,0.036367611099999995,0.0070395669000000004,-0.007879091999999999
852,0.857373702,0.0320489175,0.055541109000000005,-0.01138744396
853,0.8367607720000001,-0.0064629681,0.0651845803,-0.01191550689
854,0.855497983,-0.05785132747,0.0506524808,-0.008940862510000001
855,0.824584582,-0.02424228016,0.0065929791,-0.004599629589999999
856,0.758735353,0.0256035559,-0.0563250861,-0.00480206826
857,0.752282881,0.01764149295,-0.06495990161000001,-0.0061077384799999995
858,0.7497790599999999,-0.0613229109,-0.0122333111,-0.0041572683
859,0.782592123,-0.038908781100000005,0.0074601693,0.0013414295
860,0.802973881,0.011836091200000001,-0.0091319473,0.0014810843000000002
861,0.7594880770000001,0.0403025028,-0.0062816081,-0.0023930293099999997
862,0.6870037219999999,0.014846635370000002,-0.0053907537,-0.008773089699999998
863,0.679678872,0.0034830292000000004,0.02899579732,-0.010294407500000002
864,0.6635610000000001,-0.0449644613,0.09982907449999999,-0.0056735180500000005
865,0.730108398,-0.041468575900000006,0.08879862000000001,0.00363592087
