,ux,uy,uz,p
543,0.530808499,0.0293539409,-0.1337631262,-0.01595854035
544,0.563386942,0.0079802373,-0.1695335681,-0.011035943246
545,0.6270157040000001,-0.010963555600000001,-0.0933373334,-0.00407660949
546,0.600144596,-0.001469739,-0.047396975,0.0001120781
547,0.5722689939999999,-0.00030378429999999997,-0.03306864,0.00095067957
548,0.539542721,-0.004740526,-0.0067092149000000005,0.00148966926
549,0.5286427730000001,0.0123482082,-0.058134660500000004,0.0025803908000000004
550,0.518308078,0.024063149199999998,-0.0944488064,0.004578308790000001
551,0.494605947,0.0190382856,-0.072837075,0.00668540616
552,0.51108611,0.00985875816,-0.011922619899999999,0.00594292446
553,0.5209581990000001,0.0058229237000000005,0.0018940909999999994,0.0056142713
554,0.556128089,-0.0130279163,0.007525035100000001,0.0034893570000000002
555,0.606199865,-0.0076673225000000005,-0.01319645845,-0.0032708005799999998
556,0.5786397459999999,0.032123747300000005,-0.0148170329,-0.011140240499999999
557,0.5495965920000001,0.040631165399999995,-0.0204899717,-0.0147893868
558,0.5196820609999999,0.01096078937,-0.0746517947,-0.014968474
559,0.540903961,-0.0007882888,-0.0761978542,-0.00889101145
560,0.548226307,0.004438793,-0.0475809949,-0.00793762049
561,0.562372868,-0.00164373954,0.0065273462999999995,-0.00805491853
562,0.581629766,-0.0071615012700000005,0.011944505499999999,-0.0080337182361
563,0.568388173,-0.012152112900000001,-0.007892701700000001,-0.00708984732
564,0.557190164,-0.0177060605,-0.013953669399999999,-0.00655936213
565,0.558279909,-0.025615500069999998,-0.0024239238,-0.0059584437100000005
566,0.553201005,-0.025417299100000002,-0.0042805076,-0.0067158893499999995
567,0.536408801,-0.0220318787,-0.0015844391399999999,-0.00823008433
568,0.530040483,-0.017915622595,0.0251226035,-0.0082193878
569,0.576137803,-0.044536772399999994,0.0193424681,-0.00422761964
570,0.5945804299999999,-0.0571173483,0.0088794329,-0.00491903289
571,0.593786595,-0.046560684889999995,0.011857718900000001,-0.00606681054
572,0.6067884659999999,-0.018506235700000002,0.0194751519,-0.00679488076
573,0.6289886060000001,-0.0275874225,0.0216350168,-0.006327089455
574,0.6483981,-0.044026665099999994,0.028149491090000003,-0.00650339359
575,0.721271672,-0.04707376415,0.0438192659,-0.00548097312
576,0.750129894,-0.0120041929,0.036969781,-0.00714682806
577,0.720616838,0.0023564090000000003,0.037993533,-0.007539954759999999
578,0.684303754,-0.0026696537999999995,0.038024951,-0.005151791300000001
579,0.5851519589999999,-0.009745542696,0.014501291,-0.0011227453000000002
580,0.5160631569999999,0.0018818876999999999,-0.0064176300000000006,-0.00681049129
581,0.499238281,0.004541815,-0.0027061648,-0.01001765759
582,0.503982785,0.0057248028000000005,0.0241640544,-0.00916234974
583,0.549381408,-0.0023723158999999997,0.026965356,-0.0046534922
584,0.584260488,-0.0284288597,-0.0097039347,-0.0038035212999999995
585,0.5913311210000001,-0.0421912201,-0.0204631287,-0.0035613217999999995
586,0.609978915,-0.036840503999999996,-0.0021497228,-0.0029705234
587,0.608030397,-0.02479411882,0.0011959472999999998,-0.005191956900000001
588,0.5999447069999999,-0.03439205218,-0.01209594,-0.00592278116
589,0.612836304,-0.03754382513,-0.017551034,-0.0054883575999999995
590,0.6299353329999999,-0.0229172103,0.008072829299999999,-0.006872306900000001
591,0.621201264,-0.03097549855,0.0114275937,-0.0077721838000000005
592,0.6118737,-0.0340650652,0.0126099713,-0.0069557383
593,0.6020228289999999,-0.0441388398,0.024861406,-0.0056540778
594,0.692041635,-0.034929413199999995,0.056683721299999996,-0.00532444603
595,0.7280296350000001,-0.0368277482,0.0896201358,-0.0061371923
596,0.7221065029999999,-0.0348703615,0.11565720265,-0.009699917
597,0.708846013,-0.009409272100000001,0.057201345,-0.014504417410000001
598,0.707306296,-0.01004176111,0.021920221400000002,-0.01365860688
599,0.7161210159999999,0.0012030992,-0.0093797182,-0.00914530515
600,0.654664011,0.025100671499999998,-0.025585405500000002,-0.0056512819
601,0.5964449700000001,0.028741302700000002,-0.03504923972000001,-0.0059586185
602,0.6015183150000001,0.0165880123,-0.019381896380000003,-0.0063277635
603,0.6320516780000001,-0.013830980000000001,0.0244027534,-0.00601494398
604,0.660008527,-0.0242810721,0.0373887983,-0.00607439662
605,0.6696911249999999,-0.018639334100000002,0.0293863056,-0.0061016969
606,0.664347221,-0.0033307441,0.02307135047,-0.0071939434
607,0.649550465,-0.020038038629999998,0.04230808422,-0.00705973513
608,0.593307288,-0.016011325099999998,0.0697660796,-0.00570483141
609,0.5670905730000001,-0.0157686495,0.0733279188,-0.00675891557
610,0.5843772809999999,-0.0388913952,0.0537254389,-0.0048024462
611,0.638617253,-0.02172945543,0.0192557412,-0.0032856931999999998
612,0.644388048,-0.01024785041,-0.0002712648000000002,-0.00447378677
613,0.624405511,0.00091531587,-0.0213499983,-0.00547862104
614,0.6033459750000001,0.0102014579,0.0193940473,-0.005327073370000001
615,0.613785013,-0.01599359031,0.043951144569999996,-0.006592741430000001
616,0.6256644830000001,-0.02547619898,0.030987672049999998,-0.00655451256
617,0.656413314,-0.0289730572,0.01449825035,-0.00662337621
618,0.6846360499999999,-0.0457492018,0.0038386592,-0.004798508
619,0.68434163,-0.0573163073,0.0038325655,-0.0027439559600000002
620,0.73322937,-0.02265639069,0.020944989,0.00029346756000000004
621,0.6984744079999999,-0.024615491740000002,0.006629217199999999,0.0020448587
622,0.726589119,0.015713005040000002,0.0218921577,0.0023273077
623,0.661812598,0.009703346100000001,0.03324451648,0.0019537522
624,0.492496059,0.0120253534,0.02726039418,-0.00422169547
625,0.4536782039999999,0.051594614,0.0347516036,-0.00927538312
626,0.45056459200000004,0.050764151099999995,0.0599229494,-0.011466109309999998
627,0.493669367,-0.0018962769,0.0908594014,-0.01144810268
628,0.572021242,-0.0337242866,0.0702034892,-0.01038828594
629,0.580050236,-0.050071468699999996,0.0838907943,-0.01083802433
630,0.579764591,-0.0511996573,0.08472310100000001,-0.01041531661
631,0.6143451580000001,-0.0282821917,0.051313301000000006,-0.010097011270000001
632,0.655816968,-0.005474418,0.0090287859,-0.01130475192
633,0.646639807,-0.00317204504,-0.006783529199999999,-0.01133930437
634,0.623958713,0.00194928622,-0.055856958000000005,-0.009367829507
635,0.62412168,0.0207713353,-0.0752680706,-0.005195965100000001
636,0.49404023599999997,0.0150353602,-0.037989265599999995,-0.00512809579
637,0.45632939499999997,0.019831923,-0.0132869293,-0.0070486777
638,0.481701916,0.039292891,0.0344107193,-0.01160311217
639,0.5641660379999999,0.0459871598,0.0917630336,-0.01387380792
640,0.603410142,0.0368319956,0.10943319700000001,-0.01323971489
641,0.6349177729999999,0.006806942569999999,0.10802972997,-0.007672146740000001
642,0.5978578539999999,-0.00565562297,0.0545903101,-0.00637899236
643,0.5925021580000001,-0.00463341085,0.037020992600000004,-0.00969102685
644,0.6081340230000001,0.005748680621999999,0.05476035213,-0.01445533885
645,0.597963147,-0.01200316892,0.077763966,-0.013879060399999999
646,0.5984755119999999,-0.0383947261,0.0729306615,-0.0079017011
647,0.621225121,-0.032032938000000004,0.0593792684,-0.0053657076
648,0.659272399,-0.0413641075,0.0963557624,-0.0013330767000000001
649,0.6506970400000001,-0.0030850911,0.061028862600000004,-0.0066860211999999995
650,0.661961929,-0.0174086756,0.0304703139,-0.0091105028
651,0.6934496780000001,-0.0546247755,-0.0033573472,-0.009490471
652,0.6550747739999999,-0.0260281305,-0.093127007,-0.0062241447
653,0.686132558,-0.0442223587,-0.1293481882,-0.0079450074
654,0.691885829,-0.034274949900000004,-0.1109741791,-0.010623722649999999
655,0.687278899,-0.0336843645,0.014254618600000001,-0.0059300618300000005
656,0.6671184770000002,0.040615624627999995,-0.0764985922,-0.005501757771
657,0.59843942,0.0447194197,-0.1465037047,-0.013025151126
658,0.6185080510000001,-0.0531462026,-0.1077098187,-0.023928429820000003
659,0.6679559549999999,-0.038953921899999994,-0.0160300519,-0.00908609705
660,0.675988205,-0.0143418975,0.0007557494,-0.00675771769
661,0.671018097,-0.0165064491,-0.01948490931,-0.00834518925
662,0.670679979,-0.022415256700000004,-0.059217447000000006,-0.00873102616
663,0.658675757,-0.02645610852,0.004923413,-0.0061076214999999994
664,0.628180961,-0.025844544677000002,0.03162636754999999,-0.0034577520999999997
665,0.541293303,-0.02368964489,0.0435795687,0.00258742942
666,0.505770567,-0.004547112670000001,0.0796195861,-0.00022541116
667,0.520037785,-0.00891072604,0.1007918743,-0.00894011328
668,0.5296851360000001,-0.02449240881,0.10422983589999998,-0.010377433980000001
669,0.57329874,-0.03195956195,0.0706658904,-0.010172415379999999
670,0.5966330759999999,0.0205871748,-0.0197344915,-0.00996688815
671,0.542911819,0.0383214812,-0.060635147099999995,-0.00948016011
672,0.36581501800000005,0.0216282829,-0.0758151154,-0.01095365343
673,0.278562936,-0.0005727765000000001,-0.0380816762,-0.01108831416
674,0.26393352000000003,0.0036322048,-0.008859509000000002,-0.00823241002
675,0.261796478,0.009565152,0.0014130666999999997,-0.00734700284
676,0.262952045,0.017908050199999997,0.010045762100000001,-0.0074635621000000004
677,0.282709403,0.019504207000000003,-0.012949443500000001,-0.00916645525
678,0.29816995299999993,0.016152241199999997,-0.0276395716,-0.009049168960000001
679,0.328269961,0.0062228853,-0.037888859799999994,-0.00659287977
680,0.333314384,0.01345677771,-0.041485122199999995,-0.005676520099999999
681,0.318267781,0.020206445019999998,-0.045237515299999996,-0.0060461401599999996
682,0.299365794,0.02873214602,-0.04265546908,-0.0073552342000000005
683,0.346712973,0.0313813133,-0.0149737066,-0.008946516500000001
684,0.37430466,0.030068636,0.016683369099999998,-0.010939702910000002
685,0.338969294,0.027037986099999998,0.028032658,-0.01190946075
686,0.24367672699999998,0.03314816355,0.047538380899999996,-0.014399123179999999
687,0.228663282,0.054701352950000004,0.058232864200000005,-0.016555184730000002
688,0.250840565,0.06146783719,0.0550571469,-0.01622269057
689,0.330436487,0.060945533430000004,0.02530740118,-0.014692023109999999
690,0.41877905099999996,0.044990572150000005,-0.022370655099999998,-0.01369581193
691,0.484158512,0.02681688331,-0.0658360615,-0.012110903166
692,0.4992096290000001,0.0202296416,-0.07419120779999999,-0.011487890322999999
693,0.44782411,0.0131054025,-0.0452695338,-0.011551367730000001
694,0.327547068,0.011646091887,-0.0066943489,-0.01195604873
695,0.293865483,0.01475850028,-0.0085305766,-0.01167436868
696,0.29137806999999993,0.025511039200000002,-0.0471447094,-0.009252556100000002
697,0.290641911,0.034889905,-0.083570718,-0.004856375
698,0.28261104000000004,0.04450501363,-0.08151122300000001,-0.0019262174
699,0.28454543099999996,0.0550474471,-0.069718256,-0.002647185
700,0.27332889400000004,0.0633092641,-0.0762584284,-0.0073407148
701,0.275036585,0.0648685894,-0.10517975172,-0.013506753299999999
702,0.303505251,0.0604572389,-0.10782650428000001,-0.0142422391
703,0.39701065,0.034654369500000004,-0.0958945218,-0.014458140829999999
704,0.46294488,0.0076875587,-0.0755380289,-0.01402394404
705,0.5240994119999999,-0.0108950826,-0.054770220700000004,-0.0128960409
706,0.542084153,-0.0187712951,-0.0023572238999999997,-0.0129705577
707,0.5459894530000001,-0.0228681969,0.0188431971,-0.0110875378
708,0.6210792949999999,0.033883052899999995,0.05718875467,-0.012968636700000001
709,0.615639591,0.0269034553,0.12406494159,-0.013256691099999999
710,0.609392063,-0.0135278944,0.11947154840000002,-0.01086753354
711,0.614455393,0.032598761500000004,0.059437891,-0.00936188974
712,0.600851333,0.0044174669,0.10507070029999999,-0.0162467908
713,0.619931351,-0.05094481408,0.1043541879,-0.017109713300000003
714,0.650589726,-0.05483724586,0.0229204584,-0.0152016628
715,0.6286774039999999,-0.03242135919,-0.019325208,-0.01275061234
716,0.6083781800000001,-0.02927932495,-0.0056509017000000005,-0.01107698561
717,0.588829829,-0.012313129300000001,0.0201105066,-0.010896191570000002
718,0.590934652,0.007263533599999999,0.0391966814,-0.01237336929
719,0.5805221779999999,-2.267790000000001e-05,0.0202017874,-0.011032122370000001
720,0.590203357,-0.0148040137,0.0237253594,-0.009759724420000001
721,0.6358991559999999,-0.0017023247,0.0248953657,-0.00770535174
722,0.654030992,-0.0062663766,-0.0021746406,-0.012690027599999999
723,0.678848065,-0.0167561485,0.014379589600000001,-0.01317747316
724,0.576967089,-0.0078562767,-0.0285922247,-0.00683500397
725,0.46919150600000004,-0.0031128132799999996,-0.072526855,-0.01455064534
726,0.4685978699999999,-0.02937079889,-0.053054806100000004,-0.01496540588
727,0.390837959,-0.01050829524,-0.0129122737,-0.00245876957
728,0.35145930599999997,0.06644222906,0.0558367297,-0.009237275159999999
729,0.388641524,0.08015511688,0.0447646187,-0.01656636868
730,0.434098669,0.05340828819,0.0070597905,-0.019391143750000003
731,0.509257692,-0.009048128990000001,-0.046441348199999996,-0.01704649764
732,0.563487799,-0.02187366417,-0.0027684467999999998,-0.01802367568
733,0.587058543,-0.02533532772,0.027102241399999998,-0.01851295314
734,0.6143365329999999,-0.04592817541,0.0969655662,-0.014809914510000001
735,0.640792182,-0.019354190900000002,0.1365010956,-0.0076006117
736,0.690881577,-0.00201591536,0.0378226889,-0.0039065516
737,0.663771452,-0.0049606958000000005,0.0098374789,-0.0021607184
738,0.561715433,0.005619694299999999,-0.0028370265,-0.006857543
739,0.5258121170000001,-0.013717841599999999,-0.0387703761,-0.01525385129
740,0.529700639,-0.029703733099999997,-0.0526442227,-0.016958911678999995
741,0.5638625650000001,-0.05064433827,-0.0684003196,-0.01444718529
742,0.610589007,-0.044611782100000004,-0.0420208077,-0.00716126638
743,0.624185487,-0.0469561307,0.0040016283,-0.0023934103
744,0.633934142,-0.0445254588,0.0343132029,-0.0011547495000000002
745,0.6442727650000001,-0.02404311772,0.1032131937,-0.0031851032
746,0.6177663809999999,-0.03963987481,0.1837708536,-0.0065981067
747,0.631268657,-0.050405940180000004,0.15850376679999997,-0.007058992300000001
748,0.648918108,-0.048159666899999995,0.045280429000000004,-0.002960779
749,0.655651755,-0.040644892200000005,0.0314617959,-0.0036222046800000003
750,0.651579659,-0.035367577600000005,-0.0168040051,-0.008769665829999999
751,0.6577170309999999,-0.046014479999999996,-0.008059842000000001,-0.01078869413
752,0.6506676,-0.0187363386,-0.008184981000000001,-0.01020012813
753,0.625620172,-0.0268029111,0.003298916,-0.006733180996999999
754,0.656495947,-0.0145865796,0.018157429,-0.006033895609999999
755,0.627295673,-0.009553403799999999,-0.054965618,-0.00934396622
756,0.575580733,-0.047443510609999996,-0.023388737,-0.01618616284
757,0.622658063,-0.0432060275,0.0575271003,-0.013761438059999999
758,0.633906361,-0.0392484876,0.0578187554,-0.011991775750000001
759,0.638055013,-0.009778227100000002,0.0428445878,-0.011284716935
760,0.59398202,0.00060576562,0.048122485539999996,-0.01345441499
761,0.5685793619999999,-0.012495895379999998,0.0445836961,-0.01326122296
762,0.5921267369999998,-0.0235230844,0.06815829229999999,-0.008705050609999999
763,0.5684754559999999,-0.0027472216000000004,0.10054126020000001,-0.006954263600000001
764,0.5235896619999999,0.0010709272,0.0608641034,-0.0098661418
765,0.5206104069999999,-0.0010060029999999999,0.03911398186,-0.0105212848
766,0.5351197430000001,0.00033997689000000005,0.0090482136,-0.01188940724
767,0.557304677,-0.009384351999999999,-0.0032552221,-0.013870803079999999
768,0.572183845,-0.0199972799,0.005335599,-0.01398061609
769,0.6045080549999999,-0.0367385895,0.0160084191,-0.011840376
770,0.6016556649999999,-0.0284080595,-0.00965526366,-0.006669772
771,0.597569864,-0.0204958025,-0.013519012399999999,-0.0052208478
772,0.5794600889999999,-0.00246913245,-0.0111550342,-0.00624294496
773,0.50394466,-0.0125801976,0.0229590417,-0.00942488655
774,0.500060437,-0.014654799500000001,0.0154619254,-0.01470043713
775,0.527496619,-0.0058574325,-0.0060432538000000004,-0.01687477675
776,0.412463591,-0.0137194111,-0.0374487824,-0.011428221799999999
777,0.303229368,0.0471322817,0.041975296200000005,-0.010656990069999999
778,0.315894254,0.0559548063,0.0981025519,-0.012997208619999999
779,0.41387682300000006,0.0411438375,0.08722938368,-0.013852819729999999
780,0.471885213,0.0142112003,0.0168002932,-0.01946146509
781,0.5037934299999999,-0.00771797309,-0.02488791948,-0.02197419201
782,0.5250383100000001,-0.0043931129,-0.040180266859999994,-0.021981678049999998
783,0.559657507,-0.00032109419999999997,-0.0471989252,-0.019973979
784,0.595787718,0.0007578835,-0.0679734818,-0.0163660953
785,0.604791933,0.006327617200000001,-0.08123177012,-0.0157642722
786,0.5957559330000001,-0.0027336155700000003,-0.0788207096,-0.0149493412
787,0.604741168,-0.01738569035,-0.0395628234,-0.012174567300000001
788,0.6211903540000001,-0.0071627868,-0.0094018069,-0.010870748099999999
789,0.620473124,-0.016417339700000002,0.0004436188,-0.0099792741
790,0.6407329239999999,-0.03428476372,-0.00062077557,-0.0062416274
791,0.6174794889999999,-0.015356863363909998,-0.0459575488,-0.0070256521
792,0.591661202,0.000994630082,-0.05890265012,-0.0092038762
793,0.5878633349999999,0.011892042629999999,-0.020431194700000002,-0.0151738877
794,0.6272494399999999,0.003532313256,0.00795113712,-0.0132816847
795,0.6086541,0.01569014164,-0.0243338304,-0.0127041893
796,0.602028306,0.0245294538,-0.0139094443,-0.0144111955
797,0.621864196,0.020145591663999998,0.0162006525,-0.01570131252
798,0.628691043,0.0048457545199999995,0.005377856300000001,-0.01577767633
799,0.630023964,-0.0018745181900000003,-0.0065052696,-0.01558196538
800,0.636903545,0.0163021079,0.013221258599999999,-0.0021939846500000004
801,0.632215231,0.032218173100000004,-0.0154835569,-0.00389451686
802,0.6755125240000001,0.035084815,-0.0454451707,-0.00653991352
803,0.719389277,0.051350838430000004,-0.0716235988,-0.00827708235
804,0.700368315,0.03924995514,-0.1064036469,-0.00805047454
805,0.689576654,0.0061307461999999995,-0.12789652499999998,-0.006439512830000001
806,0.732338332,-0.0414473447,-0.10049100933999999,-0.00189497481
807,0.679698308,0.0017686816999999998,-0.0525495583,0.0026826077
808,0.6206134569999999,0.0334436844,-0.0405043405,-0.00027766974999999996
809,0.57753844,0.0320460495,0.01034487837,-0.00630822428
810,0.604094179,-0.0170174601,0.00869653076,-0.00475891408
811,0.6453781110000001,0.0048630374999999995,0.0020443727,-0.005067970971
812,0.674806605,0.0562015855,0.0296772302,-0.006929539138
813,0.6651157620000001,0.04699016073,0.0871828915,-0.00713304083
814,0.670657818,0.0015382254,0.11632202959999999,-0.0038970402800000002
815,0.7073731919999999,0.0575966456,0.10597678080000002,-0.0010402057389999999
816,0.6243864659999999,0.1343213157,0.06495906839,0.0018728277
817,0.527338888,0.147131065,-0.025979007999999998,-0.0015107254299999999
818,0.5481235790000001,0.1332073512,-0.055409792,-0.000805171864
819,0.6434051219999999,0.07236969049,-0.0034212709,0.00052101949
820,0.674263121,0.05040689553,0.0283344622,-0.004555120989
821,0.683741923,0.0641859601,0.0614233917,-0.0064873017400000005
822,0.682575705,0.061750698300000004,0.0753491813,-0.006083121060000001
823,0.652110983,0.036454144230000006,0.06112959751,-0.0066578993400000005
824,0.6112782990000001,0.0252183712,0.0369390624,-0.0093169506
825,0.606303805,0.0203907522,0.008684518700000001,-0.00818036466
826,0.6434449879999999,0.0059513811,-0.0236080444,0.00020276525000000002
827,0.6876897869999999,-0.02345189197,0.0365626076,-0.00459900461
828,0.721691515,-0.0835562275,0.03358211301,-0.01428273672
829,0.74005624,-0.1140511006,0.0168720307,-0.01280060745
830,0.7512559449999999,-0.11793306569999999,0.0539281581,-0.0087947269
831,0.7150865519999999,-0.0211455262,0.10521395659999999,-0.0133565792
832,0.711416675,0.011090218099999999,0.0922572371,-0.016017941999999997
833,0.745314115,-0.04756889133,0.020967087300000003,-0.016391941500000003
834,0.78068211,-0.10689406800000001,-0.0393965185,-0.0116455653
835,0.8090157849999999,-0.05870386703,-0.0139919893,-0.007447938760000001
836,0.8018768270000001,-0.047481722134,0.0227765116,-0.005772241890000001
837,0.829296167,-0.053475163400000005,0.0276276957,-0.0034636180100000003
838,0.901016055,-0.06474269065,0.050420232,-0.0022536761700000002
839,0.891193333,-0.05030531764,0.049220662000000005,-0.00050553149
840,0.7629229599999999,-0.0014659395000000003,-0.0111487103,0.00382403604
841,0.6082883929999999,0.0175242554,0.0056466773,4.2410669999999995e-05
842,0.555235137,0.0169200121,0.0221578938,-0.00128992624
843,0.5630868790000001,0.0068497944,0.0173373357,0.00043369542999999996
844,0.624983632,0.00736530139,0.0187490903,0.0009740044400000001
845,0.676933081,0.0376912497,0.07128355989999999,-0.0013092466000000002
846,0.679072711,0.0414999592,0.0996376263,-0.00123372014
847,0.663627091,0.024574831199999998,0.08810987960000001,0.0014086670399999998
848,0.66599794,0.0029856477,0.008587632100000001,0.001194072619
849,0.6784566719999999,0.02984095776,-0.0242978126,-0.00197406385
850,0.6514564949999999,0.044484101039999994,-0.0134613083,-0.0025157291
851,0.555112138,0.0521799811,-0.018131231100000002,-0.004334668999999999
852,0.523384502,0.03948747750000001,-0.038560641,-0.0063994329600000005
853,0.528724872,0.0314128039,-0.0718654497,-0.00632455689
854,0.581257383,0.02352314253,-0.1191803192,-0.00457433251
855,0.6599018819999999,-0.01993144016,-0.0812480079,-0.00523810459
856,0.7076084530000001,-0.0247828741,-0.0162582561,-0.004508463260000001
857,0.687947481,-0.05317343705,0.00758835139,-0.0030167324799999997
858,0.7008146599999999,-0.0285228709,-0.026607061100000003,-0.0014259252999999999
859,0.6893402230000001,-0.0136980811,-0.036714952700000004,-0.0008322141
860,0.692245181,0.008416343199999999,-0.0462695823,-0.0019514317000000002
861,0.7325430770000001,-5.281996999999999e-05,-0.0194892271,-0.00527908331
862,0.6648206219999999,-0.01584164463,-0.0179235397,-0.0047586977
863,0.708408872,-0.0519213298,0.03873144732,-0.0035826154999999997
864,0.7254138,0.0241060687,-0.10421466550000001,-0.00384273105
865,0.5788473980000001,0.0535898441,-0.12895514,-0.01592843213
866,0.5410736090000001,0.051374446100000005,0.0987577748,-0.02406242455
867,0.5482928940000001,0.0534932188,0.1729119529,-0.01977344922
