,ux,uy,uz,p
545,0.6241603040000001,0.021177644399999997,-0.0556984434,-0.00411252249
546,0.592430896,0.023496611,-0.058917095,-0.0061679254
547,0.567221894,0.017301812,-0.051311310000000006,-0.00584348243
548,0.555357121,-0.0038943090000000003,-0.020717856899999998,-0.00221248074
549,0.598857673,0.0044913712,-0.032239580500000004,0.0029687438
550,0.600210678,0.0129469792,-0.0419142664,0.00512259279
551,0.5561924469999999,-0.00041102589999999996,-0.014967215,0.00907730816
552,0.48193931,0.0026813531600000003,0.0017726700999999997,0.00977920946
553,0.4541227989999999,0.0117655157,0.01076605,0.0073919853
554,0.461254689,0.0046781987,0.042226706100000004,0.000974967
555,0.5312770649999999,-0.0136827345,0.03480582155,-0.0043899885799999995
556,0.5537482459999998,-0.0276272727,0.0543299771,-0.005945862499999999
557,0.5637718919999999,-0.0191393246,0.0570946683,-0.006829702799999999
558,0.5422191609999999,-0.01399377063,0.0495336353,-0.008592187000000001
559,0.505380161,0.0089770748,0.041149825800000005,-0.00892705445
560,0.5114905069999999,0.03734638,-0.0008808568,-0.01066347049
561,0.542170368,0.05283055546,-0.1000622307,-0.011516330529999999
562,0.582860866,0.034693286729999995,-0.1098568545,-0.004015706236100001
563,0.5521745730000001,0.0248495671,-0.0688664337,0.00041901408
564,0.515767564,0.024594209500000002,-0.0492021194,0.00063997747
565,0.45684990900000005,0.02307916993,-0.0237558838,-0.00190263371
566,0.42004900500000003,0.0219725209,-0.0236856766,-0.0051223703500000006
567,0.403913701,0.0220332313,-0.02888723614,-0.007061191330000001
568,0.39683308300000003,0.012275247404999998,-0.0329541565,-0.0076728678
569,0.4332129029999999,0.0173291076,-0.022916131899999997,-0.00128137064
570,0.46398733000000003,0.0303907217,-0.023498570099999998,-0.00131895789
571,0.47441769500000003,0.02139911511,-0.0301457411,-0.00335256154
572,0.5186780659999999,-0.0221380357,-0.0449972581,-0.00255889976
573,0.565464506,-0.0375260925,-0.0696238432,0.004750621545
574,0.5718608,-0.03442782509999999,-0.07054142891000001,0.00883125541
575,0.5541088719999999,-0.019413094149999997,-0.035823564100000004,0.01229443688
576,0.5200224940000001,0.005708209099999999,0.009563891,0.007781249940000001
577,0.5265107379999999,-0.0074630750000000004,0.031446133,0.00409788424
578,0.5313807540000001,-0.0232092778,0.024675760999999997,0.0021802437
579,0.526925059,-0.051472522696,0.006851523,-0.0013468791
580,0.5636147569999999,-0.04710120730000001,0.023777148,-0.0019327972900000001
581,0.594090681,-0.03875791,0.043110831200000005,-0.00239516859
582,0.636933785,-0.033179410199999995,0.0660328844,-0.0036147447399999997
583,0.649599408,-0.0246228359,0.065260816,-0.0046110182
584,0.6298946879999999,-0.0342854997,0.0794401153,-0.0071327893
585,0.6390014209999999,-0.032925870100000004,0.07626619130000001,-0.0086235998
586,0.6765412150000001,-0.022109344,0.0300805232,-0.0106557604
587,0.641781797,-0.06372020882,0.005891674300000001,-0.0042508529
588,0.6376959069999999,-0.05315795218,0.02037547,-0.00019828336000000002
589,0.642645204,-0.006883782129999999,0.009462316,0.0013982354
590,0.558132133,-0.0125707303,-0.036892374699999994,-0.00021133119
591,0.537443364,-0.04432788855,-0.0216826263,-0.0019971498
592,0.5640418,-0.0568676952,0.0010205433000000002,-0.0025535083
593,0.5994440289999999,-0.0966221898,0.061281796,-0.0059602888
594,0.638554235,-0.0991616332,0.0894261113,-0.009580130030000002
595,0.650122135,-0.0783220682,0.0846772158,-0.009290484299999999
596,0.6563092030000001,-0.0970643615,0.048896892649999996,-0.005597147
597,0.6538871130000001,-0.06550982409999999,-0.010296845,0.00477968959
598,0.621996096,-0.03200656111,-0.0213889686,0.0067538971199999995
599,0.573890316,0.0025602428999999998,-0.0308067762,0.006275314850000001
600,0.5727678110000001,0.0249708715,-0.0221324855,0.0027636850999999997
601,0.56323847,0.0410149427,-0.01226845972,-0.0017667095000000002
602,0.559802015,0.040692582299999995,-0.011688646379999999,-0.0031462344999999997
603,0.572926878,0.029427870000000002,-0.0167538066,-0.00316302698
604,0.590780427,0.0141717979,-0.0066339207,-0.00228488762
605,0.594594525,0.0013667596,0.010735975600000001,-0.0030305959
606,0.610604221,-0.0210228581,0.03970311047,-0.0058557594
607,0.6251033650000001,-0.03251859863,0.01321610422,-0.0071601311300000005
608,0.6320301879999999,-0.0448884551,-0.0583947004,-0.00311894341
609,0.6576471730000001,-0.0273722795,-0.0750364712,-0.0004486729699999999
610,0.662186481,0.0159125548,-0.0358568111,-8.351539999999999e-05
611,0.603515853,0.03095637457,-0.028634978800000002,-0.004894562200000001
612,0.587206948,0.027983859589999997,-0.0523465688,-0.007529687770000001
613,0.5863572109999999,0.01180522367,-0.0912423183,-0.00923214904
614,0.594708075,-0.0030760030999999995,-0.0760011127,-0.00622371937
615,0.630062713,-0.02611932031,-0.01538039543,-0.00324944243
616,0.660104783,-0.02843271898,0.0034965830499999995,-0.0022785545600000003
617,0.651835614,-0.0225859172,-0.00620987365,-0.00068209551
618,0.5967908500000001,-0.0251566218,0.0075003312,-0.00015491628
619,0.5843879300000001,-0.026207997299999997,0.0186618085,-0.00106040326
620,0.57686197,-0.017675630690000003,0.007267523,-0.00321842654
621,0.5963826080000001,-0.02927165174,0.0155488662,-0.0031825833
622,0.6625773189999999,-0.05933836496,0.042506237700000005,-0.0038846793000000004
623,0.695846598,-0.0489628649,0.04565371648,-0.0053653438
624,0.702763559,-0.0402114966,0.07532048418,-0.00825003147
625,0.7169949040000001,-0.049513056,0.10433661360000002,-0.00569802112
626,0.7270012919999999,-0.0319913089,0.0916527494,-0.00391641831
627,0.6885956670000001,-0.0151213129,0.0701935414,-0.00357561768
628,0.6155225419999999,-0.0539671766,0.0676136492,-0.00095215454
629,0.604503036,-0.0291061187,0.0379960743,0.00226752367
630,0.6115398910000001,0.0012392747,0.018233611,0.00120565339
631,0.597580258,0.0178905483,-0.005934285999999999,-0.00160040527
632,0.577873568,0.008935932,-0.005296208100000001,-0.00209431692
633,0.571629307,0.01556401296,-0.0029786542,-0.0017224123699999998
634,0.558898313,0.03117051322,0.007888832,-0.000245524207
635,0.54342278,0.0360939853,0.028899269399999997,0.0019725299
636,0.511535136,0.0349708502,0.0432354644,0.0027279132100000002
637,0.4963145949999999,0.033718843,0.0474880607,0.0024572442999999996
638,0.48847221599999996,0.031064951,0.0500646493,0.00219192683
639,0.4968663380000001,0.0242631998,0.0414195936,0.00233684408
640,0.5000316419999999,0.021817715600000002,0.029197006999999997,0.0022952591099999996
641,0.511007873,0.01933668557,0.00661348697,0.00199644526
642,0.555795954,0.00918212403,0.0209515501,0.0007762034399999999
643,0.578773258,0.00449427915,0.0301119426,0.00022363385
644,0.577032323,0.005910149622,0.014243452129999999,-0.00191028985
645,0.555538047,-0.00047604402,0.002547799,-0.004367910399999999
646,0.571883312,-0.0152070461,0.0280819015,-0.0034097601
647,0.5822455209999999,-0.018541997999999997,0.0488359584,-0.0030350506
648,0.585872299,-0.0263284775,0.0871948524,-0.0033368997
649,0.5748184400000002,-0.026012985099999997,0.08803675259999999,-0.0041329972
650,0.5738458289999999,-0.018168645599999998,0.0678654239,-0.004299025800000001
651,0.564862878,-0.0005575854,-0.0059655582,-0.003042137
652,0.5173337739999999,0.0008524425,-0.059948387,-0.0025931677
653,0.5042649579999999,0.0130493013,-0.0518064482,-0.0071955214
654,0.510271529,0.005134387099999999,-0.0517750091,-0.00965981365
655,0.540081899,-0.0362887645,-0.0508898414,-0.01071957283
656,0.577291277,-0.061420615372000005,-0.037191222200000006,-0.007965602771
657,0.5904284200000001,-0.06406070030000001,-0.0274409747,-0.006182624126000001
658,0.6158462509999999,-0.0541395926,0.0071036373,-0.0028815378199999997
659,0.648578155,-0.0311506319,0.058402448100000004,-0.00060264725
660,0.6785432049999999,-0.0022506404999999997,0.1004643958,-0.0011442836900000001
661,0.6821747969999999,0.0007853472,0.10615803069,-0.00232816925
662,0.680045679,-0.013311526700000001,0.088877713,-0.00403831616
663,0.674459757,-0.020099268519999998,0.047043925,-0.0040674694999999995
664,0.666669561,-0.021851884677000003,0.029804337549999997,-0.0043024900999999996
665,0.6430045029999999,-0.040047634889999996,0.018747738700000002,-0.0044068095800000005
666,0.634021767,-0.03571121267,-0.0036097339,-0.00289551116
667,0.644806185,-0.035120893040000004,-0.0078195457,-0.00021721418
668,0.6472767360000001,-0.03506027881,0.0157179059,0.00205101202
669,0.63455014,-0.01964557195,0.0249399004,0.00453563362
670,0.6551201759999999,-0.0028380042,0.007553379499999999,0.00421097385
671,0.654900519,-0.0029295618,-0.0140064771,0.00361078989
672,0.620682918,-0.0055333540999999995,-0.0962999554,0.00240646357
673,0.5778600360000001,-0.0305630995,-0.0887785462,-0.00894246016
674,0.6202011199999999,-0.0342207312,-0.044544140999999995,-0.00721207202
675,0.630742378,-0.035359224,-0.0530736563,-0.00710513184
676,0.712532845,-0.0359724798,-0.028649357900000002,-0.005911556099999999
677,0.677170003,-0.038123093,-0.0719849035,-0.00568230125
678,0.708203153,-0.0575015688,-0.0491816016,-0.0013571179600000002
679,0.662500161,-0.028887501700000002,-0.1013605598,0.00749697923
680,0.6763350840000001,-0.01528820229,0.0100181678,0.0135094719
681,0.6031690810000001,-0.02002921498,-0.030366515299999997,0.023081240840000003
682,0.409505994,0.07066839602,-0.010895769080000001,0.0024958448
683,0.420047673,0.0087400443,0.060320633400000004,-0.0301402935
684,0.44720956,-0.051942454,0.0822116291,-0.009950185910000001
685,0.407357894,-0.039835183899999994,0.099064618,0.00415375625
686,0.305578527,-0.01258134645,0.1107703409,0.00905336682
687,0.3375151820000001,0.02043866295,0.1069313942,0.00394433527
688,0.39686356500000003,0.06249387719,0.0776066969,-0.00577705257
689,0.503596187,0.11022208342999999,-0.03267970882,-0.025784453109999998
690,0.549314651,0.051502582150000004,-0.1181149651,-0.01527281193
691,0.572155212,0.04470467331,-0.12334125150000001,0.0027783858340000005
692,0.574782729,0.0581991216,-0.0982129278,0.004170794677000001
693,0.52388131,0.0480732425,-0.043823743799999995,-0.0017412757299999997
694,0.398453968,0.011745061887,-0.0031755639,-0.003915425730000001
695,0.341663183,-7.647551999999998e-05,0.0114305694,-0.0034466266800000003
696,0.30416026999999995,-0.0048776088,0.0144619806,-0.0015906431
697,0.346375411,-0.004191571,-0.010243937,6.636280000000001e-05
698,0.40798904,-0.0009977418700000001,-0.047939073,-0.0009644676999999999
699,0.426374131,0.0111624371,-0.068796386,-0.001938361
700,0.381245194,0.0330371541,-0.0968748284,-0.0028228418
701,0.311653085,0.0255298694,-0.08502930171999999,-0.0023802023
702,0.333019051,0.0315333889,-0.05969585428,-0.0027611741000000004
703,0.42640075,0.0511411795,0.0256102382,-0.00783265983
704,0.51205478,0.0456120067,0.0819068011,-0.00780100204
705,0.425749712,0.034772627400000006,0.0920478093,-0.0024808259
706,0.350069753,0.035864674900000004,0.1015509841,0.0011551373
707,0.361219353,0.0496731531,0.0370678471,0.00044095540000000006
708,0.421686195,0.0362238529,-0.03315697533,-0.0050127057
709,0.422397491,0.0266270253,-0.03797637841,-0.006479588099999999
710,0.389984463,0.0144994656,-0.0273514316,-0.007988901540000001
711,0.389781793,0.0145054915,-0.037900549,-0.00790444774
712,0.424476533,0.032604282899999996,-0.0608345297,-0.0066771598
713,0.43175355100000007,0.04242326592,-0.0630742421,-0.0068291823
714,0.447389826,0.04920445414,-0.0626001916,-0.0081452518
715,0.476583804,0.04214653081,-0.083477438,-0.00979771934
716,0.48349507999999997,0.03571981505,-0.0953577677,-0.009674899609999999
717,0.472140529,0.0289485607,-0.1127583834,-0.006495340570000001
718,0.44221245200000003,0.0328672666,-0.1218131486,-0.004520562289999999
719,0.389960878,0.0212735117,-0.10436802260000001,-0.00195901137
720,0.35688785700000003,0.032271346299999996,-0.0940764606,-0.00090606882
721,0.364861756,0.0427620403,-0.0242934743,-0.00648910874
722,0.413299292,0.0127786654,0.0564356624,-0.008043977599999998
723,0.41412216500000004,-0.0010800045,0.0766177496,-0.0067433931600000005
724,0.379396589,-0.0099851927,0.0446188653,-0.004627508969999999
725,0.35298510600000005,0.02098713672,0.016590935,-0.00642631934
726,0.34502297,0.03977272111,0.0292485739,-0.00709775788
727,0.35593215899999997,0.029853544760000003,0.0947115663,-0.01149134657
728,0.45873510599999995,-0.05229394094,0.1024778997,-0.013323143159999998
729,0.503592324,-0.08150204312,0.0716270587,0.00075568992
730,0.533229169,-0.05017395181,0.0373666005,0.0053133882499999995
731,0.5618556920000001,0.01916940601,-0.017582508200000003,0.00396204536
732,0.46325849900000005,0.015017045829999999,-0.0464230368,0.00142027332
733,0.39526424299999996,0.00391019328,-0.0461508386,0.00099018586
734,0.305082133,0.00691521959,-0.0311140838,-0.00114954351
735,0.303156382,0.0241543691,-0.0321727344,-0.004122920699999999
736,0.347701877,0.02446110864,-0.039975671100000006,-0.0053595566
737,0.37329685200000007,0.0229179322,-0.0361217311,-0.0052380814000000005
738,0.38817253299999993,0.0185429073,-0.021035585500000002,-0.004269481
739,0.365947917,0.019075398400000002,-0.0179476161,-0.0036684622899999996
740,0.357877139,0.0210096269,-0.019948902700000003,-0.004197881679
741,0.36746986499999995,0.017963281730000003,-0.0159658096,-0.00330493729
742,0.41322630699999996,0.0166176879,0.0077836113,0.00128809562
743,0.45373898700000004,0.0246859793,0.036632784300000006,0.0050067117
744,0.45789004200000005,0.0268842512,0.0459087729,0.005844109500000001
745,0.44899306499999997,0.02837913228,0.0428926137,0.004840310800000001
746,0.43147598099999995,0.03477802519,0.0181797836,0.0006183934
747,0.413149857,0.038159529819999996,0.0044743988,-0.0014545063
748,0.365926608,0.0492551831,-0.002403178,-0.003843997
749,0.354995555,0.060106277799999996,0.0375188059,-0.00651627968
750,0.38690575900000007,0.0492702824,0.08557668489999999,-0.00964055483
751,0.40539873100000007,0.04006721,0.101340562,-0.01005223413
752,0.4311106,0.0216969114,0.11701416,-0.010036638129999999
753,0.453477472,0.0022843059000000002,0.115388883,-0.007190765996999999
754,0.47165454700000004,-0.0052347996,0.106538129,-0.00471410661
755,0.5200373730000001,-0.0099194148,0.067654642,-1.4036189999999999e-05
756,0.536525833,0.0031854663900000003,0.031609122999999996,0.00183620116
757,0.501279163,0.0154242425,0.0375792203,-0.00060607886
758,0.487536861,0.0209685324,0.039793205400000004,-0.00260200975
759,0.48215031300000005,0.0325634709,0.0216359278,-0.006037129935000001
760,0.49137662000000004,0.02333835872,0.01532042554,-0.01158960499
761,0.5024999619999999,0.011079864620000001,0.0202802561,-0.013417082960000002
762,0.533051937,-0.0021437894000000002,0.016160962299999998,-0.01109553861
763,0.557287456,-0.0266039676,-0.0259529598,-0.0059134156
764,0.6015995619999999,-0.043813426,-0.0744580566,0.00043323509999999995
765,0.637610507,-0.037266813,-0.060309338139999995,0.0032264511999999996
766,0.688225943,-0.022766382800000002,-0.0165001154,0.00392470276
767,0.706009977,-0.013424812000000001,-0.0499090541,0.0007417331199999999
768,0.702594245,-0.0206052099,-0.074031967,0.00189287291
769,0.687709655,-0.0245409895,-0.0509634909,0.007826114
770,0.6274668649999999,-0.0010093545,0.015721535340000002,0.00645398
771,0.5953139639999999,0.0045456155,0.0388869476,0.0031227642
772,0.592989189,-0.00042375614999999996,0.0474015958,0.00080963014
773,0.64313176,0.0041306794,0.029916151699999997,0.00156114545
774,0.654355837,0.0117529905,0.023465385399999997,-0.00038535063
775,0.643447019,0.0100726985,0.0224014742,-0.00176734875
776,0.6114502909999999,0.0028169609,0.0242706476,-0.0031638888000000004
777,0.575413268,-0.00025037613,0.025024116199999998,-0.00334359007
778,0.552085154,-0.0034084167,0.034995471900000005,-0.00349748562
779,0.509745823,-0.0026706854999999996,0.05425684368,-0.00522872973
780,0.517330513,-0.0099028277,0.0371139532,-0.00868648109
781,0.5372843299999999,-0.02376994709,0.01455869052,-0.00682045801
782,0.52250941,-0.0249578219,0.01019227314,-0.00459102005
783,0.47125740699999996,-0.019988759499999998,0.0223075748,-0.003072975
784,0.442912618,0.009986115700000001,0.0289996682,-0.0051057023
785,0.434593433,0.0052410262,0.04602073988,-0.0053140442
786,0.484670433,-0.01338638357,0.0745564504,-0.006271239200000001
787,0.555007968,-0.05075772035,0.053428596599999996,-0.013377997300000001
788,0.5869130539999999,-0.054946701800000004,-0.047037222899999995,-0.0089441981
789,0.628652724,-0.0047160047,-0.07509222580000001,-0.0032267171
790,0.570136024,-0.01550595372,0.00852983363,0.0022022836
791,0.488513489,-0.00059031596391,0.0113911512,-0.0004642083
792,0.48470850200000004,0.022944253182,-0.02641707012,-0.0035997762
793,0.463271735,0.039939042630000005,-0.0589841447,-0.0059964607
794,0.43865934,0.023700395256,0.02004405412,-0.0122288347
795,0.4761995,-0.00646329836,0.0570125296,-0.0094462153
796,0.49762940599999994,-0.0036326471999999998,0.0337145157,-0.0079099485
797,0.48461989599999994,0.002646272664,-0.0338951675,-0.01188400252
798,0.474343043,-0.01221901548,-0.0563379777,-0.010005218330000001
799,0.49640126400000006,-0.01556357619,-0.0472280406,-0.00603288238
800,0.7804693450000001,-2.0317000000000165e-06,-0.09746156140000001,0.00431418535
801,0.7766033309999999,0.0033969341,-0.035403816899999996,0.004894048139999999
802,0.7576301240000001,0.025689105,0.0024738803,0.00517706248
803,0.619301377,0.00837168643,0.0036644731999999998,0.00311897465
804,0.539884115,0.03778023514,0.0208249231,-0.00060701724
805,0.525477554,0.0470347602,0.024431204999999998,-0.00330083483
806,0.533489232,0.0190327253,0.007468817659999999,-0.00569946281
807,0.5676105079999999,-0.0155279163,-0.016780288299999998,-0.0037899603
808,0.5786119569999999,-0.0244056356,-0.008745557499999999,-0.00288540505
809,0.61863594,-0.0251498005,-0.0039737416299999995,-0.0006744350799999999
810,0.6597801790000001,-0.0145837501,-0.07306179424,0.00024291602
811,0.664836411,0.0039278205,-0.11304523430000002,-0.0009885971709999999
812,0.6581716049999999,0.021106535500000002,-0.0916883098,-0.002521523138
813,0.624443962,0.02938792073,-0.0335199285,-0.00489813683
814,0.5948642180000001,0.026963246399999998,-0.0250656304,-0.00429280828
815,0.5918204920000001,0.0233628056,-0.0375900092,-0.004512270739000001
816,0.6005640659999999,-0.0157648243,-0.039527301609999996,-0.0030510243
817,0.6400310880000001,-0.011105385,-0.038534618,-0.00100731593
818,0.6583289790000001,0.0034519732,-0.055057642000000004,-0.001296704464
819,0.634771322,-0.02075053951,-0.0370768879,-0.00394828821
820,0.647252821,-0.05572721447,-0.0315836078,-0.000997662989
821,0.667869623,-0.0321341199,-0.1092627983,0.0027362412599999998
822,0.639346205,-0.0023615647,-0.1062950887,0.00123203994
823,0.5957403829999999,0.00961232423,-0.06068250249,-0.00798692934
824,0.6149351989999999,-0.0350617388,-0.0346935576,-0.006986177600000001
825,0.633073305,-0.0341252978,-0.0201362913,-0.00468230966
826,0.661248988,-0.0186584659,-0.0090870654,-0.00078323355
827,0.6703617869999999,-0.01260093197,-0.0373566424,-0.00113004661
828,0.666836815,-0.0057579035,-0.014573746989999999,-0.00441705572
829,0.66792604,-0.0109200606,-0.016174459300000003,-0.00597346845
830,0.6881877449999999,-0.061639985700000004,-0.05919792189999999,-0.0054341579
831,0.7225845519999999,-0.0749557162,-0.026911143399999997,-0.0008215473
832,0.728868175,-0.058553771899999996,0.0080682931,0.0004055746
833,0.741549115,0.006104980669999999,0.0408307273,-9.249943e-05
834,0.70415501,0.029561392,0.0628286715,-0.0020470993
835,0.6583122849999999,0.020320782970000003,0.0316042707,-0.00382102076
836,0.652271027,0.008835070866,-0.0007002617,-0.00399371189
837,0.633480567,0.0066175836,0.0303470857,-0.00115797901
838,0.562026555,0.05121799935,0.104264092,0.00080550423
839,0.540995133,0.06909686236000001,0.117608982,-0.00042020019
840,0.54550806,0.08039746249999999,0.10435568969999999,-0.00360081296
841,0.561507293,0.0489287454,0.0544325863,-0.006074141339999999
842,0.5919415370000001,0.0826539921,0.0500242138,-0.0056100212400000005
843,0.5993014790000001,0.1159332754,0.0828515757,-0.00605698357
844,0.6117987319999999,0.11268588039,0.1416054203,-0.005712656859999999
845,0.6956317809999999,0.0398078197,0.06881246989999999,-0.0012497866000000001
846,0.756817011,0.015954519200000003,0.0113424563,-0.00325346814
847,0.823394691,-0.010867658799999999,-0.0630973904,-0.01023674696
848,0.77637214,-0.0374207523,-0.1416658229,-0.007751840381
849,0.7939605719999999,0.00639908276,-0.0871070426,0.00025887595
850,0.817197195,0.03014957104,-0.0566211783,0.0016173719
851,0.825141738,0.0105717911,-0.0600320411,0.0006217432000000001
852,0.8778570019999998,-0.0305305725,-0.059941371,0.00206063904
853,0.929476072,-0.0159887661,-0.0375852497,-0.00082787749
854,0.9198304829999999,0.03858486252999999,0.0100583918,-0.00669893651
855,0.845834582,0.03547291984,0.0506355321,-0.01074127459
856,0.849695853,-0.0237601041,0.0489172139,-0.010494158259999999
857,0.860396881,-0.046771737050000005,0.04588437839,-0.00787262248
858,0.82167036,-0.0184446809,0.0126795789,-0.0025730012999999998
859,0.776422323,0.037655298899999995,-0.0612678927,-0.0025029945
860,0.760249881,0.016780761199999997,-0.0675581323,-0.0040503707
861,0.7463115770000001,-0.0533467772,-0.0232317471,-0.00177985731
862,0.797765822,-0.00753300063,0.0118844803,-0.00010211498
863,0.810267872,0.014692980199999999,0.012069447320000001,-0.0006838306
864,0.7668933,0.0268627787,-0.0026427405000000004,-0.00269213805
865,0.703776598,0.016382804100000002,-0.00016357999999999998,-0.006372896130000001
866,0.657995109,-0.0208500839,0.08310078480000001,-0.006077642550000001
867,0.6630607940000001,-0.033406101199999996,0.1162633529,-0.00220048722
868,0.728959893,-0.039859057,0.0590493605,0.006504087919999999
869,0.639693468,0.003165861,0.0611120388,0.012576558199999999
870,0.574406765,0.034175081,0.0719672444,0.009823674499999999
871,0.5701457280000001,0.09904002680000001,0.0246028251,-0.00123564101
872,0.6273558509999999,0.138730454,-0.0064908091,-0.0069460198499999995
873,0.680354386,0.1172839598,-0.0629613,-0.01131448746
874,0.6969717440000001,0.0936381941,-0.097714732,-0.01125741538
