,ux,uy,uz,p
548,0.4521941209999999,0.022975913,-0.0502674269,0.00296256426
549,0.466665173,0.007559992200000001,-0.0359972805,0.0021828928000000004
550,0.48150307800000003,-0.0019008057999999998,-0.038291476399999996,0.00132596479
551,0.49904074699999995,-0.017661534399999998,-0.055168175,-0.00228657984
552,0.53773751,-0.02627475384,-0.0522689799,-0.00646913754
553,0.5780575990000001,-0.0320277643,-0.02713722,-0.0064773047
554,0.630827489,-0.0361813263,0.044457606100000005,-0.0027187229999999997
555,0.659712265,-0.0249461945,0.05135746155,-4.7693460000000004e-05
556,0.6770596459999999,-0.0384697427,0.0389628371,0.0037555455
557,0.691937092,-0.044042844600000006,0.042645258299999995,0.0057804792
558,0.745325861,-0.03098882063,0.0410242253,0.005967757999999999
559,0.714245161,-0.0263069752,0.0134979258,0.00482946355
560,0.6831366069999999,-0.01533075,-0.013167904900000001,0.0038048305099999996
561,0.667728768,0.010940655459999999,-0.021193540700000003,0.00246775647
562,0.714111666,0.01419784673,-0.0302673545,-0.0007890928360999999
563,0.6880359730000001,0.0191383871,-0.1069388437,-0.00483488632
564,0.654749064,0.0261657395,-0.1194100794,-0.00422704613
565,0.656688809,0.02080585993,-0.0626134238,-0.0015614277099999998
566,0.7083402050000001,-0.0027944841000000003,-0.0346655766,0.005522028649999999
567,0.7215017009999999,-0.0010862968,-0.04164463614,0.00860601267
568,0.730085183,0.010364587404999999,-0.034368816499999996,0.0088938622
569,0.7460550029999999,0.0016174666,-0.021767281899999998,0.00100384476
570,0.8242443300000001,-0.0309871883,-0.0743555301,-0.00718484789
571,0.8498916949999998,-0.02191150489,-0.09205076109999999,-0.008121960539999999
572,0.752466966,-0.025619975700000002,-0.0827529681,-0.00454298176
573,0.6915544060000001,-0.029040912500000002,-0.0691164432,-0.000464967555
574,0.6956110999999999,-0.0144536551,-0.04876355891,0.00029734921000000006
575,0.677678872,-0.00603671515,0.008223915900000002,-0.00139086112
576,0.659024994,-0.0256742629,0.040953981,-0.00106366506
577,0.6546621379999998,-0.027405756,0.032905883000000004,0.00169841924
578,0.6487157540000001,-0.0255967678,0.023259181,0.0026147837
579,0.648784459,-0.032069842696,-0.002712131,0.0045854869000000005
580,0.696573157,-0.039431937300000004,-0.036078792000000005,0.00835394271
581,0.7313807809999999,-0.03238387,-0.043984348799999996,0.01023693241
582,0.7524616850000001,-0.0050367732,-0.0400948356,0.012413883260000001
583,0.6860854080000001,0.0046774150999999995,-0.012153583999999999,0.0119371708
584,0.6263233879999999,-0.0154525497,-0.0016692796999999999,0.0065478487
585,0.6188583209999999,-0.0178657201,-0.0191890287,0.0049314472
586,0.6283915149999999,-0.0011144229999999998,-0.0673613468,0.0049796106
587,0.653122897,0.00531767718,-0.06796516370000001,0.0068707401
588,0.662200807,0.00637414682,-0.05476963,0.00739378284
589,0.6616171040000001,0.01319209487,-0.039005354,0.006282838400000001
590,0.6420094329999999,0.026136659700000002,-0.0417066647,0.0031094410999999997
591,0.5932962639999999,0.02831511145,-0.0565685863,-0.0014070458
592,0.5539225,0.0233820348,-0.0647914087,-0.0028269633
593,0.4650844290000001,0.0098077702,-0.061423194,-0.0015481158
594,0.399124535,0.0011971128,-0.0259730687,0.0012904599700000001
595,0.374956235,0.0010401668000000002,-0.0087236002,0.0014866407
596,0.33981750299999997,0.006168271500000001,0.01045676265,-0.0007464509
597,0.32163431300000006,0.0109346059,0.012473615,-0.0040110654099999995
598,0.31554269599999996,0.01166875889,0.008615710399999999,-0.005601629880000001
599,0.299233316,0.0082406219,-0.0054519442,-0.007649184149999999
600,0.283961911,0.0008681899,-0.0212799055,-0.0062770229
601,0.29331947,-0.0040307713,-0.03048912972,-0.0020339984999999997
602,0.30925181500000004,-0.0046901607,-0.03002513638,0.0002030833
603,0.3525073779999999,-0.004091255,-0.0213824966,0.0035343620200000004
604,0.39325612699999996,0.0007463577,-0.0151914117,0.00600984738
605,0.4059047249999999,0.0051370198999999995,-0.014254964399999999,0.0071963151000000005
606,0.413868921,0.0129292619,-0.008597675530000001,0.008564044600000001
607,0.40917256500000004,0.01620252137,0.007504541219999999,0.007571383869999999
608,0.394346888,0.0143004849,0.018420559599999997,0.00556391959
609,0.386016073,0.0124285205,0.018382228799999997,0.00455798943
610,0.375023781,0.0059304808,0.0170698289,0.0027360567999999996
611,0.361162453,-0.00557420943,0.022078761199999998,0.0029454458
612,0.348411348,-0.00815905141,0.0255168912,0.00394205023
613,0.328811011,0.0029110316699999996,0.0248842617,0.00516561396
614,0.332423375,0.005419544899999999,0.010901987299999999,0.00548146263
615,0.35299471299999996,-0.005866017309999999,-0.01108978543,0.005439924569999999
616,0.37200638300000005,-0.00988333898,-0.020335717950000002,0.00426736544
617,0.434028414,-0.0078790782,-0.00475551265,0.00032906029000000003
618,0.45595044999999995,-0.0071703998,0.0349037492,-0.002727618
619,0.43698183,-0.0071067923,0.0447154985,-0.00214086696
620,0.38799027,0.0033734883100000005,0.033533189,-0.00021817213999999997
621,0.34955730799999996,0.01513568826,0.0370998462,-0.0009306882000000001
622,0.320986819,0.01952619504,0.057182387700000004,-0.0044600713
623,0.327093198,0.0167111551,0.04725937648,-0.0053205308
624,0.394325659,0.006742464399999999,-0.00914073482,-0.0028704474700000002
625,0.442785604,0.0028485410000000004,-0.039626966400000005,0.00077263648
626,0.411093392,-0.00048363659999999995,-0.0487677906,0.00183143769
627,0.3253404670000001,-0.0013135762,-0.07128544860000001,0.00229643332
628,0.374894942,0.0204502834,-0.0397754808,-0.00119849494
629,0.47446633600000004,0.0267319213,0.0320001343,-0.00534848333
630,0.507164191,0.0221328527,0.060368490999999996,-0.00615897761
631,0.537566658,0.0062855443,0.084364541,-0.0055328222699999995
632,0.547889068,-0.004578976,0.0765143959,-0.00424892592
633,0.547588707,-0.00474465404,0.0688750178,-0.00388975237
634,0.532768013,0.00150053322,0.060561732,-0.0038662355069999997
635,0.5149759800000001,0.009236888300000001,0.0639798594,-0.0046527941
636,0.5005404360000001,0.0165402402,0.0760816944,-0.00435908179
637,0.488850895,0.024220123,0.0808526807,-0.0035717697
638,0.464754016,0.033100581000000004,0.07124543929999999,-0.0029848601699999995
639,0.432078238,0.0219616398,0.0662348436,-0.00372640892
640,0.39886604200000003,0.019420545600000002,0.06812063700000001,-0.0034707968900000003
641,0.356301073,0.01910855557,0.03040516997,-0.00270210474
642,0.378866654,0.013287695030000001,-0.0319127099,0.00076231814
643,0.39637125799999995,0.01482720415,-0.0507356774,0.0025603181499999996
644,0.46492682299999993,0.016425214622,-0.03670499787,0.00319578415
645,0.5414669470000001,0.00661574108,0.017049645999999998,-0.0002662439
646,0.5799623119999999,-0.0026192951,0.0661108215,-0.0043558881
647,0.590270121,-0.009608541,0.0849920284,-0.0056181636
648,0.5943056990000001,-0.0374919775,0.1010495324,-0.0045531967
649,0.60755024,-0.0385436351,0.11109226259999999,0.0003157642
650,0.6317126289999999,-0.0305345556,0.1134743839,0.0026479982
651,0.7013955780000001,-0.0112621755,0.09636469980000001,0.0034126359999999997
652,0.705971974,-0.0039313985,0.085159733,0.0017763553
653,0.681961758,-0.016874458699999997,0.0798320218,0.0032273425999999996
654,0.676488729,-0.0071680408999999995,0.06607374090000001,0.00405592835
655,0.6327284989999999,0.0220563755,0.048081098600000004,0.00233960017
656,0.5846489770000002,0.016614394628,0.0388017778,-0.000326440571
657,0.5762797199999999,0.0105558997,0.0136712253,8.362325400000001e-05
658,0.5717813509999999,0.0047076684,-0.0092612757,0.00204289018
659,0.536053955,-0.0045541678999999995,0.0361021081,0.004839580950000001
660,0.449459605,-0.0020344165,0.0415547458,0.00773712431
661,0.41747629700000005,0.0031384079,0.03530703069,0.00714784975
662,0.38643107900000007,-0.0039822517,0.034837993,0.00534239984
663,0.37194545700000003,-0.012634668520000001,0.031038755,0.0065256665
664,0.37117896100000003,-0.0037189556769999994,0.02275203755,0.0067192459
665,0.365065603,0.022175225110000002,0.0099411487,0.00499245042
666,0.346757367,0.03479448733,0.0205837661,0.00271762384
667,0.351974685,0.04287884696,0.0347488943,0.00095871472
668,0.370355636,0.048365901190000005,0.0329581159,0.00032727791999999996
669,0.42670064,0.05847092805,0.010602980400000002,-0.00145003138
670,0.4883887759999999,0.0616824048,-0.025842551499999998,-0.00369894915
671,0.516358319,0.061596311200000003,-0.0464424871,-0.00439168811
672,0.5548946180000001,0.0596898129,-0.0823132454,-0.00363859043
673,0.5344711360000001,0.050472820499999994,-0.0875083662,0.00028793014
674,0.42127211999999997,0.029763448799999998,-0.062131980999999996,0.00439880298
675,0.37294987799999996,0.023451436000000003,-0.0412157763,0.005280399159999999
676,0.339397945,0.0240091702,-0.0016047199,0.0043026389
677,0.348641403,0.021775867,0.0017393005000000002,0.0015714427499999998
678,0.36023265299999996,0.0158659912,-0.0102265016,0.00070170024
679,0.365938861,0.006232118300000001,-0.0386572398,0.00117585923
680,0.349095484,0.0034632787099999995,-0.0509404522,0.0031541809000000002
681,0.350734181,0.0064612920199999995,-0.0496390253,0.0040368038399999995
682,0.379229794,0.01190346602,-0.04124229908,0.0025995688000000003
683,0.408795773,0.0160203533,0.0095149264,-0.0004759587
684,0.45934306,0.012609836000000001,0.044457319099999996,-0.0013287809100000002
685,0.47440999400000006,-0.012273663899999999,0.024826148,-0.00173366775
686,0.48856402699999996,-0.0063777984499999996,0.017366500899999998,-0.00100480628
687,0.467442682,0.02011617295,0.043374794200000004,-0.0021606217300000003
688,0.417735065,0.00098112819,0.0023969749,-0.00431784557
689,0.334711687,-0.03914189657,-0.09131282882,-0.00433646011
690,0.396952351,-0.0047803848500000004,-0.0443719651,-0.00764422993
691,0.498398612,0.03418604331,0.0151542585,-0.008907079166
692,0.536792329,0.028938911600000002,0.027590072200000003,-0.008315704323
693,0.59623801,0.0123056825,0.0520044962,-0.00728612073
694,0.642176068,0.016851201887,0.0679992331,-0.007085778730000001
695,0.6548846830000001,0.02805612028,0.0739708894,-0.0072122396799999995
696,0.65010307,0.047358229200000004,0.09992270060000001,-0.0074308621
697,0.640295511,0.039518155,0.133936572,-0.002902673
698,0.6573824400000001,-0.00647492137,0.10199096699999999,0.0017065676
699,0.670156631,-0.0219598229,0.076940604,0.003410207
700,0.688615594,-0.0125646959,0.06543775160000001,0.005150361199999999
701,0.6879029850000001,0.0055440804,0.09645819828,0.0047224267
702,0.684356651,-0.0056727961,0.08649979572000001,0.0043161169
703,0.69486855,-0.0686429805,0.0468964882,0.00624863717
704,0.74510998,-0.0554986733,0.0429517311,0.007037128960000001
705,0.7326916120000001,-0.0558826926,0.053071639299999994,0.006866116099999999
706,0.753677553,-0.0470800951,0.0733293041,0.005536499299999999
707,0.7753988530000001,-0.0087542159,0.0966101971,0.0017836151999999997
708,0.730339195,-0.0235512171,0.08005001467,0.0034224123
709,0.712739891,-0.0428216647,0.06872322159,0.0068835869000000004
710,0.755872763,-0.0153288544,0.0745816584,0.01387380646
711,0.658907793,0.0052950055,0.124304181,0.012859466259999999
712,0.482423633,-0.0130669871,0.1120784003,0.0086910822
713,0.444559051,-0.013739744080000001,0.0977341179,0.007050184700000001
714,0.44401202599999995,-0.01130374586,0.0753124384,0.0051449932
715,0.456752304,-0.00974728719,0.049043982,0.00027945636000000005
716,0.46756598000000005,0.00027016225,0.0322226023,-0.00238061261
717,0.482489329,0.0031844747,0.0067011686,-0.00254049657
718,0.48053815200000005,-0.0138982234,-0.004941192600000001,0.00069385891
719,0.48453197800000003,0.027098781699999998,-0.0094363646,0.00236723163
720,0.45964965700000004,0.0307438163,-0.0010535895,0.00225716258
721,0.44094405600000003,0.0148066703,0.008832480699999999,-0.00055952844
722,0.5222951920000001,0.0410164654,-0.025370017600000003,-0.0015484106
723,0.5247882650000001,0.0434768615,-0.0413768804,0.00122283084
724,0.48467448899999993,0.0103012373,-0.024655074699999998,0.005863031030000001
725,0.42603020599999997,0.00683738572,-0.040946135,0.00527534866
726,0.39986397,0.01594540111,-0.048526506100000005,0.00377048012
727,0.39316335900000005,0.04493606476,0.056132096299999996,0.00488505243
728,0.390397406,0.05916523906,0.0703453297,0.00207946684
729,0.433672324,0.00339789788,0.05242327869999999,-0.00402147368
730,0.465736269,-0.03644494181,0.0495023705,-0.00471261275
731,0.516502192,-0.04787110399,0.010813841800000001,-0.0030395586399999995
732,0.5367605990000001,-0.01616285417,-0.012412416800000001,-0.0005398718800000001
733,0.539085643,-0.01801053772,-0.0017262327,-9.263888000000001e-05
734,0.538130433,-0.01494910541,0.0088378072,6.163789e-05
735,0.5250223820000001,0.0051114531,0.0019990596,0.0004302992999999999
736,0.5038617769999999,0.01172136864,-0.0125642611,0.0016053404
737,0.49898345200000005,0.0122200322,-0.0065783031,0.0029862245999999998
738,0.5205926329999999,0.0125899173,0.0147728745,0.005642095999999999
739,0.541504217,0.0179549884,-0.0151256961,0.00512958471
740,0.5481043389999999,0.0168629169,-0.016404222700000002,0.0048202903210000005
741,0.585454165,-0.014412178270000001,0.0052603504,0.0026200257100000004
742,0.6095605069999999,0.0064946109,-0.0313579977,0.00152316562
743,0.5585208869999999,-0.029576980699999998,-0.0020586796999999997,0.0022229947
744,0.562982442,-0.057490328800000004,0.062459052900000006,0.0046782685
745,0.484925565,0.060978912280000006,-0.016659546299999998,0.0032229138000000003
746,0.492983681,0.016354325189999998,-0.07983622639999999,-0.010534052700000001
747,0.543300357,-0.02160873018,-0.09089972319999999,-0.0101935533
748,0.586299908,-0.0544977869,-0.050425541000000004,-0.002571328
749,0.5984658549999999,-0.0807888522,0.0406575359,0.00754680132
750,0.610007659,-0.0658826976,0.022992584899999998,0.011947399170000001
751,0.6247618309999999,-0.03883067,0.022889912000000002,0.01071479587
752,0.6416839,-0.0012530402,0.05305245,0.00599602487
753,0.6008016719999999,0.006588005899999999,0.030181343,0.0034093040029999997
754,0.575516647,-0.0023079225999999998,-0.0009284472000000001,0.00224741339
755,0.598235273,0.0022030712,-0.049250508000000005,0.0038881827799999995
756,0.5125585330000001,0.009963519390000002,-0.09050404699999999,0.008724446160000001
757,0.36384916300000003,-0.0007182447000000001,-0.0650904597,0.009207099940000001
758,0.337192361,-0.0020029915999999997,-0.0393960946,0.00802654725
759,0.33658061300000003,-0.0012184611,-0.012251172199999999,0.006760667065
760,0.36015882,-0.0029441302800000003,-0.00374577746,0.00635415001
761,0.377846562,-0.0057083913799999995,0.0007081745,0.00666095204
762,0.41078633699999995,-0.010721344399999999,0.0073725553,0.005890312389999999
763,0.42718465599999994,-0.013379667599999999,0.0102551302,0.0030233144
764,0.438395362,-0.009316906,0.0221302434,-9.683452999999998e-05
765,0.43284470699999994,-0.00747719,0.03010710186,-0.0011145225000000001
766,0.366247343,-0.0117663128,0.0426764446,-0.00097155664
767,0.288547477,-0.006215345000000001,0.0524681359,0.00174692492
768,0.279827445,0.0077012581,0.047127423,0.00249812591
769,0.310753655,0.0340506005,0.0093048551,0.0015937899999999999
770,0.339672365,0.038596620500000005,-0.024754724659999998,0.0010895389999999998
771,0.340318464,0.033596327499999995,-0.0270629724,0.0011015962
772,0.330938189,0.017143739550000002,-0.0055372222000000006,0.00051405244
773,0.32201156,0.0040893933999999995,0.0247339117,-0.00039682975000000006
774,0.320423337,0.0014704165000000002,0.034255465400000004,-0.00085141563
775,0.325020619,0.0014123425,0.0305113042,-0.00061635325
776,0.344967491,-0.0003420202,0.0214481576,0.0008462462999999999
777,0.37208976800000004,-0.0023149232999999996,0.0258208162,0.00262141893
778,0.38488795400000003,-0.0021858957,0.031966621900000006,0.00323845338
779,0.40739562300000004,0.0002309966,0.03612122368,0.0039570462699999994
780,0.4224994130000001,0.0035900533,0.024041213199999998,0.00393976591
781,0.41196593000000004,0.0036110949100000003,0.01685055052,0.0031444159899999997
782,0.39799031,0.0024886811,0.01756444314,0.0025108739500000004
783,0.37335150699999997,0.0009759827999999999,0.0193391348,0.0006807487
784,0.367633118,0.0006535191,0.0144549382,-0.0014449823
785,0.370420633,0.0004932192999999999,0.01042690988,-0.0021906222
786,0.38038603299999996,0.0008078327300000001,0.0030815524,-0.0026622542000000003
787,0.391687568,-0.00523816935,-0.0017821654000000002,-0.0023555943
788,0.40796475400000004,-0.034055461800000006,-0.000502885,-0.0013272071
789,0.421693624,-0.0518012797,0.0022618352000000003,-0.0007188612
790,0.46543892400000003,-0.05512659372,-0.0009889589699999999,-0.000687808
791,0.4987153889999999,-0.03678208336391,-0.021311618799999998,-0.0015911601
792,0.510009302,-0.033249146817999994,-0.03462965012,-0.0015203112
793,0.5363434349999999,-0.01544086737,-0.0543070747,-0.0014827207
794,0.5522477400000001,-9.546059399999998e-05,-0.06129386588,-0.0030462617
795,0.5655827,-0.00773200836,-0.0693623304,-0.0038359213
796,0.576799906,-0.0020553482,-0.07613763429999999,-0.0039519745
797,0.566599996,0.014999571663999999,-0.07877550750000001,-0.00459445852
798,0.546033343,0.02462551452,-0.0810084177,-0.00499953833
799,0.5372801640000001,0.03080795381,-0.08278474059999999,-0.00467836738
800,0.7890351449999999,0.00023354739999999994,-0.0249316814,0.005351165350000001
801,0.7752832310000001,-0.0070776009,-0.0528840169,0.006474293139999999
802,0.7445219240000001,-0.008533018,-0.007183357699999999,0.00761852048
803,0.775047377,-0.027367541569999997,-0.1173513988,0.01208299665
804,0.7058315150000001,-0.02286195486,-0.10348644690000001,-0.00352933854
805,0.668043354,0.016225600200000002,-0.051696515,-0.00954338583
806,0.648749532,0.0690002153,0.032700110660000004,-0.011434022810000001
807,0.675804108,0.0181513837,0.0201285717,-0.0097232393
808,0.695080157,-0.0021396646,-0.0205495805,-0.00836519105
809,0.75432974,-0.045125410500000004,-0.06178089163,-0.00587622528
810,0.779428579,-0.0930702001,-0.01423321424,0.00032160392
811,0.7597713110000002,-0.0883502105,0.052302485700000005,0.006471764029
812,0.765824605,-0.0534048145,0.0445529702,0.007123511862
813,0.783673862,-0.01616724927,-0.0471770685,0.00677009917
814,0.8072758179999999,-0.0186443336,-0.08821363039999999,0.00641052972
815,0.8198442919999999,-0.0255585344,-0.0706855392,0.005885051261
816,0.824777166,-0.019623904299999998,-0.00840384861,0.0048915717
817,0.828184688,-0.028352245,-0.019452458,0.00110606557
818,0.850932579,-0.0439057888,-0.043187432000000005,0.000288535036
819,0.8916640220000001,-0.03997186951,-0.0507621379,0.0006694011899999999
820,0.8465631210000001,-0.034747134469999996,-0.07302494779999999,0.002010618011
821,0.8404394230000001,-0.0252971499,-0.0449246483,0.00152033426
822,0.8714444049999999,-0.0046418367,-0.0175121287,0.00063356744
823,0.839600683,0.037655674230000005,0.04280156750999999,0.0024971806600000003
824,0.7680654990000001,0.0060363052000000006,-0.0022308275999999997,0.0026649894
825,0.7869270049999999,-0.0095379548,-0.0249723913,0.00477124834
826,0.816488188,-0.0814407959,0.0429155156,0.00946489945
827,0.756694487,-0.04896131197,0.0740574576,0.01721419339
828,0.593388815,0.07560900250000001,0.03616641301,0.00840022328
829,0.5195188399999999,0.09753422939999999,0.0445587307,-3.4475359999999996e-05
830,0.461276845,0.0938673643,0.10032277810000001,-0.010448889900000001
831,0.474954652,0.09953700380000001,0.1389120566,-0.0123398092
832,0.48995527499999997,0.09693639810000002,0.1468217671,-0.012816012
833,0.546487915,0.05981459867,0.16201579730000001,-0.0049787074999999995
834,0.62775001,0.033187312000000004,0.1523211515,0.0019667767
835,0.6960387849999999,0.02138132297,0.1037045607,0.00056016374
836,0.7280589270000001,0.011537317866,0.0754983616,-0.00031442889000000003
837,0.796565967,-0.0251974234,0.05761786570000001,-0.00205735101
838,0.8442846549999999,-0.04080116065,0.046311052,-0.00497967517
839,0.8478260330000001,-0.04360071764,0.019428782,-0.00524274619
840,0.8654325600000001,-0.0348209575,-0.0278204203,-0.0033534669600000003
841,0.8419200930000001,-0.022940914599999997,0.0289271163,-0.0020110093399999997
842,0.823274837,-0.0758306279,0.0723351738,0.00326902476
843,0.8489407790000001,-0.0681885346,0.0577133257,0.006281421430000001
844,0.865378532,-0.00758254861,0.0492403103,0.0063516241400000005
845,0.827251881,0.0409350397,0.0092291909,0.0022253973999999998
846,0.793682311,0.0543806592,-0.0329178737,-0.00038048984
847,0.7774807910000001,-0.0226245288,-0.056831040400000005,0.00226491604
848,0.79715934,-0.0322805023,-0.0047287049,0.008187269619
849,0.8298951719999998,0.03700797776,-0.0112350826,0.00445653215
850,0.8244378950000001,0.03014318104,-0.0392995083,0.0028250519
851,0.789136238,0.017055021099999998,-0.06828827109999999,0.003247364
852,0.7784372019999999,-0.0041675385,0.026531989,0.00236138104
853,0.748107572,-0.0145824961,0.0135897103,0.00335096611
854,0.6492071829999999,-0.01881655747,0.0406592608,0.00896282449
855,0.5762763819999999,0.01010646984,0.10708893209999999,0.0046646994100000005
856,0.575027853,0.042265675899999994,0.11108050390000002,-0.00406095626
857,0.580858981,0.039771792949999996,0.15975240839000004,-0.0071082094800000006
858,0.6455598600000001,0.0161255691,0.2430038489,-0.0167575273
859,0.7077016230000001,-0.058475311099999996,0.1788302573,-0.027432679499999998
860,0.717881981,-0.0759804688,0.09345722769999999,-0.0275905457
861,0.7576977770000001,-0.0723909572,-0.049786347099999996,-0.02277897231
862,0.808158622,-0.031394814630000004,-0.11215980969999999,-0.0121939927
863,0.8045169719999999,-0.015237919800000001,-0.10769750268,-0.0076848655000000005
864,0.7438430000000001,0.0010597236999999999,-0.0804255155,-0.0029350320500000004
865,0.634209598,-0.0278739559,-0.16090764,-0.0016511881300000002
866,0.6414039089999999,-0.0780746639,-0.10654501520000001,-0.00335008755
867,0.6611173940000001,-0.0763665312,-0.0711728571,-0.00393530922
