,ux,uy,uz,p
13494,1.01019117,0.010150670220000001,0.0025804155499999995,0.00173036889
13495,1.01004984,0.010977378110000002,0.0027927704320000004,0.00172322745
13496,1.00998849,0.012019139312999999,0.002302137283,0.0017180972900000002
13497,1.00989514,0.012256854195,0.00044551384,0.0017178456699999999
13498,1.009473155,0.01189693874,-0.00230030229,0.0017124116
13499,1.009109002,0.01156208687,-0.0037464365100000003,0.00170562527
13500,1.008140229,0.0106375644,-0.00632176666,0.0016830151200000001
13501,1.007034699,0.0093382572,-0.00813738935,0.0016512437999999998
13502,1.00650722,0.008524755220000001,-0.008709310500000001,0.0016339019200000001
13503,1.0056448509999998,0.006556993339999999,-0.0091262768,0.0016006924
13504,1.005188978,0.0042102708300000005,-0.0084370648,0.00157301852
13505,1.005233121,0.00171984285,-0.0064786705,0.00155060863
13506,1.005427912,0.0005481991000000001,-0.0050318835,0.00154008589
13507,1.0060361039999999,-0.00129241804,-0.00143854529,0.00151718098
13508,1.0066952630000001,-0.00196847123,0.00250970206,0.0014896330500000002
13509,1.006971622,-0.0017401756800000002,0.00436579188,0.00147452966
13510,1.0073915910000002,-0.00017672610000000002,0.007429015211,0.0014448606699999998
13511,1.00774251,0.0023410771530000003,0.00941475235,0.00142021992
13512,1.00819295,0.004751979882999999,0.01053470974,0.00140156631
13513,1.0084731900000001,0.005554831127,0.010930441170000001,0.0013929797200000003
13514,1.00906359,0.005858050679999999,0.011702086530000001,0.00137244638
13515,1.00948417,0.0043339243,0.012638293929999999,0.0013437228000000002
13516,1.00956457,0.00303885569,0.01315439508,0.0013266953
13517,1.00945169,-5.7019530000000014e-05,0.01409187647,0.00129125014
13518,1.00912726,-0.00311433336,0.01451009864,0.0012597902
13519,1.00878643,-0.00561514198,0.01391593911,0.00123758945
13520,1.00861991,-0.00660922921,0.01314593904,0.0012308302299999998
13521,1.0081932500000002,-0.00813013536,0.010763189060000001,0.0012258773
13522,1.0075126300000001,-0.009160983610000001,0.007842731092,0.0012307100899999997
13523,1.0070893200000002,-0.00955501631,0.0064849129200000005,0.0012364872199999999
13524,1.00627809,-0.010252101719999998,0.0044943518,0.00125603366
13525,1.00586749,-0.01101942989,0.00363733517,0.00128801999
13526,1.00589331,-0.01146824871,0.0034873752300000004,0.00130790126
13527,1.0063361100000001,-0.01243336403,0.00313592181,0.0013498926
13528,1.0069253900000001,-0.013202698700000001,0.0019727419,0.00138822497
13529,1.0071373499999998,-0.0132940122,-0.00035777864999999995,0.00142317905
13530,1.0069915200000001,-0.012938247900000002,-0.0018819603800000002,0.0014416516100000001
13531,1.00616609,-0.0112490384,-0.005238785419999999,0.0014847506500000002
13532,1.0048429200000002,-0.0082961818,-0.00833090116,0.00153662654
13533,1.00412512,-0.0064600459,-0.00951588059,0.00156436369
13534,1.0028578000000001,-0.0024871229,-0.01066526631,0.00161804787
13535,1.00208786,0.0012316492,-0.009663451739999999,0.00166314905
13536,1.00192917,0.0040506045,-0.00628095286,0.0016990031100000001
13537,1.00205276,0.0050307801999999995,-0.00382625787,0.0017158376100000002
13538,1.0025733000000001,0.0062468244,0.00183974453,0.00175380321
13539,1.0032529799999998,0.0069406955,0.00694018741,0.00180079488
13540,1.0035843400000002,0.0072914984,0.008656459449999999,0.0018263004800000001
13541,1.00411871,0.00819775469,0.00960228791,0.0018757593
13542,1.00439803,0.00910354088,0.00729674418,0.0019190580000000002
13543,1.00440159,0.00917826624,0.0032188917,0.0019562766
13544,1.00430774,0.008644133180000001,0.0012293934,0.0019727931
13545,1.00392152,0.0063025164,-0.0013527524999999998,0.0020012916
13546,1.0032097800000002,0.0027954198100000006,-0.0012690704,0.0020259788999999998
13547,1.00270004,0.0009613450299999999,-0.0003321098,0.0020390177
13548,1.00137601,-0.0021403892500000002,0.0022819742,0.0020700382
13549,0.9998005000000002,-0.00401079694,0.0040216494000000005,0.0021052563
13550,0.9983413899999999,-0.0048827685,0.0031813917,0.0021363745
13551,0.99779543,-0.0051818787,0.0016577447,0.0021491370999999998
13552,0.99730496,-0.0059153480999999996,-0.0029475067,0.0021725030999999997
13553,0.99773416,-0.0068631398,-0.007960355,0.0021991533
13554,0.9982471099999999,-0.0072505189999999995,-0.00994601408,0.0022140642
13555,0.9995720899999999,-0.0072997051000000006,-0.0119058259,0.002242923
13556,1.00079693,-0.005781439999999999,-0.010832873940000001,0.0022653795000000003
13557,1.0014971799999999,-0.0025327954,-0.00740832088,0.0022815253999999997
13558,1.0016305,-0.0004209784,-0.0052498007199999995,0.0022886776
13559,1.00165551,0.0041244868199999994,-0.00100027835,0.0023037785
13560,1.00174145,0.0081134791,0.00213318251,0.0023205502
13561,1.00193258,0.00959714831,0.0030336104100000005,0.0023286628000000003
13562,1.00270499,0.01125106434,0.0033607988598999996,0.0023406568
13563,1.0038893500000001,0.011205231510000002,0.00199702626,0.0023429504999999996
13564,1.00517424,0.00988978979,-0.00023060122,0.0023359954
13565,1.00574474,0.008951925639999999,-0.00129567419,0.0023308799000000004
13566,1.00656008,0.00693288348,-0.00255683799,0.002321414
13567,1.00677434,0.005214184500000001,-0.00198855119,0.0023153235000000004
13568,1.00661703,0.0046142203,-0.00097669683,0.0023137256
13569,1.0057564499999998,0.0041322761,0.0020547249199999998,0.0023143669000000003
13570,1.00426983,0.0047310785,0.005389585800000001,0.0023227707
13571,1.0033707299999999,0.0054118104,0.006770308520000001,0.0023304639
13572,1.00147135,0.007252116980000001,0.00841321025,0.0023510340999999997
13573,0.9997139,0.00907386477,0.00838074488,0.0023726086
13574,0.9982807,0.01008489911,0.00703557454,0.0023884662999999998
13575,0.9976771299999999,0.0101564322,0.0061004237099999995,0.0023934754
13576,0.9965842300000001,0.009554821141,0.0042221007,0.0023989463
13577,0.9955084100000001,0.00853259394,0.00289469125,0.0024006614000000003
13578,0.9949737900000001,0.00812041644,0.0025656673200000002,0.0024003243000000002
13579,0.9940437099999999,0.007870571308,0.00260105598,0.0023964374999999997
13580,0.99355593,0.00847988632,0.0033259268800000003,0.0023879749
13581,0.99371096,0.00959198128,0.00430825722,0.0023762438
13582,0.99400962,0.010155579349999999,0.00477493686,0.00236937
13583,0.9948394700000002,0.011020811,0.00554720089,0.0023524317
13584,0.99558643,0.01144635179,0.0061332624599999995,0.0023287716
13585,0.99579922,0.01153207735,0.00639005742,0.0023137479000000004
13586,0.99579731,0.011539956815,0.006842420429999999,0.0022763932
13587,0.9953556499999999,0.01126199428,0.007062239099999999,0.0022274735
13588,0.9948854999999999,0.01039092761,0.00673713686,0.0021653579999999996
13589,0.9947985899999999,0.0096398643,0.006282277889999999,0.0021300377
13590,0.99516406,0.00754560369,0.00472797016,0.0020557122000000004
13591,0.9963679600000002,0.00514373246,0.00238879907,0.0019848935000000003
13592,0.9972631600000001,0.0041045618,0.00097133923,0.0019533295
13593,0.9995035299999999,0.00288835182,-0.00229869473,0.0018997499000000001
13594,1.00212761,0.00314212273,-0.00612875344,0.0018573146
13595,1.00491069,0.00455701315,-0.01044415796,0.001821461
13596,1.006302,0.0054160319899999995,-0.012691129749999999,0.0018043394000000002
13597,1.00896467,0.00672997469,-0.01693297602,0.0017683951
13598,1.01129053,0.00681165235,-0.019915878892,0.0017254267000000002
13599,1.0122514200000001,0.0063269729900000005,-0.02052872381,0.0016996194999999998
13600,1.01048715,-0.0032328271199999997,0.00172876644,0.0014326668800000001
13601,1.0106662899999999,-0.0025781340700000003,0.00241094941,0.00143175093
13602,1.0111747100000001,-0.0014257460000000003,0.00335538786,0.00141760455
13603,1.0117715099999998,-0.0012040746499999999,0.0022019116,0.00139286521
13604,1.01215113,-0.00192849995,-0.00124816454,0.0013796815199999999
13605,1.01213223,-0.0023920588099999997,-0.00334316923,0.0013821631799999998
13606,1.0114560400000001,-0.00278678463,-0.0068834801099999995,0.0013981837099999999
13607,1.00977381,-0.0018301442000000002,-0.00841473929,0.00141072746
13608,1.00855945,-0.00084825143,-0.00840857852,0.0014119931800000002
13609,1.00556637,0.0016240497999999999,-0.00757060249,0.0014061088400000002
13610,1.00229674,0.0040591740000000005,-0.00679894183,0.0013948997199999997
13611,0.99947279,0.0062232742,-0.00698982111,0.00138441266
13612,0.9984326099999999,0.007369414300000001,-0.00750377348,0.0013806488100000002
13613,0.9973131199999999,0.0103592199,-0.00911097416,0.00137703347
13614,0.9974445900000001,0.014787440399999999,-0.01082455825,0.00137920853
13615,0.99788525,0.0175034101,-0.01141536179,0.00138255277
13616,0.9992380300000001,0.0232075757,-0.01145743677,0.0013919965
13617,1.00087139,0.02773786858,-0.009470465939999999,0.00139948497
13618,1.00168037,0.029008538030000003,-0.007716570045,0.00140093925
13619,1.00307207,0.028967131187,-0.00322302469,0.0014021203800000002
13620,1.00390069,0.02565499571,0.00144834096,0.00141018283
13621,1.00399201,0.0201626873,0.00512408991,0.0014297431299999997
13622,1.0037749299999998,0.0170655296,0.006422542369999999,0.0014417859600000002
13623,1.00294983,0.0110345459,0.008012346239999999,0.00146402138
13624,1.00181548,0.0060128345,0.00857131124,0.0014795867700000001
13625,1.0011968500000001,0.0040352273,0.008556153276,0.0014848064099999999
13626,0.9999561500000002,0.00117702649,0.007969051909,0.00149110615
13627,0.99884982,-0.00038922591499999996,0.006562459089999999,0.00149254282
13628,0.9980773599999999,-0.0009517573,0.00435872215,0.0014899178199999999
13629,0.99787863,-0.0009453370699999999,0.00306338099,0.0014876549399999999
13630,0.9979525600000001,-0.00050213321,0.00051581546,0.00148252783
13631,0.9986757899999998,0.00037343273,-0.00129446433,0.00147685517
13632,0.99924228,0.0009260571600000001,-0.00172134663,0.00147340912
13633,1.0005769399999997,0.0021197985400000004,-0.0015098632,0.00146494836
13634,1.00177456,0.00312299552,-0.00017885437,0.00145608706
13635,1.0023935,0.00354202223,0.00160388755,0.00144888283
13636,1.00243688,0.0034793783799999998,0.00245742676,0.0014458614
13637,1.002177,0.0029731404300000004,0.0038564733700000003,0.00144105025
13638,1.00197908,0.0024537957999999998,0.0048780054,0.00144120483
13639,1.00210562,0.0023765392999999997,0.00536616,0.0014449700099999998
13640,1.00300396,0.0027336119199999997,0.00671803929,0.00146120167
13641,1.00456537,0.0034762746900000004,0.00917623383,0.00148447428
13642,1.0060520700000002,0.00379481317,0.013133780629999998,0.00150483555
13643,1.0064578,0.00352654882,0.015573367900000001,0.0015112202900000001
13644,1.0060813000000002,0.00193894451,0.020562548713,0.0015141735599999999
13645,1.0039563,-0.00049800543,0.02398334181,0.0015028514799999997
13646,1.00240261,-0.00157484501,0.024441189840000002,0.00149109122
13647,0.9990636300000001,-0.0023226771,0.0220837186,0.0014571356200000002
13648,0.9964734,-0.00036152959999999996,0.0158058676,0.00142582105
13649,0.99531218,0.0037851207999999997,0.0079302662,0.00142621841
13650,0.99521197,0.006111068000000001,0.0044393079,0.00144309566
13651,0.99546985,0.0099600343,0.00020419569999999997,0.0015020379100000002
13652,0.99559877,0.01155431057,0.00069961744,0.0015688675800000001
13653,0.9954366099999999,0.011330305823999999,0.00253975352,0.00159552602
13654,0.9946413900000001,0.009032919,0.007950178079999998,0.00162373482
13655,0.9935960499999998,0.004998846459000001,0.0132577202304,0.00161749835
13656,0.9929353000000001,0.00045084346999999994,0.016186134510299998,0.00158843009
13657,0.9929053700000001,-0.00158566061,0.016408651814000003,0.0015707653099999999
13658,0.9935416799999999,-0.0044775942200000005,0.014393417059999998,0.0015403778200000003
13659,0.9949133000000001,-0.0054726390100000005,0.00984111883,0.00152888758
13660,0.9957364199999998,-0.00539081321,0.007048596409999999,0.00153250512
13661,0.99734805,-0.0047606014600000005,0.00146808196,0.00155505284
13662,0.9986344500000001,-0.0044789464,-0.0029147778300000005,0.0015865395100000002
13663,0.99912432,-0.00471366655,-0.0043904717599999995,0.00160147788
13664,0.9999025999999999,-0.006038552280000001,-0.00591230173,0.00162481774
13665,1.0006883,-0.008247912046999999,-0.006068575779999999,0.0016371188
13666,1.0018231100000001,-0.01083597289,-0.00563905322,0.0016400329899999998
13667,1.0025851899999998,-0.012122128820000001,-0.00534425224,0.0016397376499999998
13668,1.00445486,-0.01450650984,-0.0045093024,0.0016394608200000001
13669,1.00650153,-0.016590422299999998,-0.0029471238999999997,0.0016421725200000002
13670,1.00745238,-0.0175112631,-0.0017953638000000002,0.0016451941
13671,1.00898364,-0.018953268330000002,0.0010264607000000001,0.0016565056
13672,1.00993597,-0.01936456742,0.0037026936,0.0016767931499999998
13673,1.0104506,-0.01809041421,0.0052173472999999995,0.00170313602
13674,1.01061985,-0.016753963610000002,0.005399806500000001,0.00171641037
13675,1.01085234,-0.013060784060600001,0.00477143637,0.0017401997
13676,1.01082545,-0.00898710942,0.0032497788200000002,0.00176035348
13677,1.01060955,-0.0071531028,0.00228119536,0.0017696081499999998
13678,1.009521,-0.0041687131100000005,8.089807999999999e-05,0.00178644971
13679,1.00734087,-0.0018287482100000003,-0.0021684767,0.00179842779
13680,1.00408284,0.000487051,-0.0038124771699999996,0.0018011125599999998
13681,1.0021467499999999,0.0017566637,-0.004162809,0.00179817614
13682,0.99799111,0.004411739499999999,-0.0035909725999999998,0.00178535653
13683,0.9939689599999998,0.0067301805,-0.0013158409999999999,0.0017696576799999999
13684,0.99218269,0.007568030859999999,0.0003194408,0.00176356538
13685,0.9893010699999999,0.00840728339,0.0040579321699999995,0.0017589196600000002
13686,0.9874738300000001,0.008257068079999999,0.00761845583,0.0017653166499999999
13687,0.9866917,0.0075767902,0.010260429540000001,0.0017793987899999998
13688,0.98667223,0.00719966,0.01114847083,0.0017876955500000001
13689,0.9873839999999999,0.00658998452,0.012172233457,0.00180463943
13690,0.9891811300000001,0.00627681189,0.012457304499999999,0.00182137102
13691,0.9905006799999999,0.0062254256837,0.012350423347000001,0.0018292998299999999
13692,0.9937965,0.00624959336,0.01139652624,0.00184108408
13693,0.99726214,0.00622109333,0.008929049065,0.0018418158199999999
13694,0.9996777699999999,0.0057432494999999995,0.004677162661999999,0.00183162397
13695,1.00015586,0.005221317099999999,0.0020569726789999997,0.00182545401
13696,0.99949439,0.0035994252,-0.003271524254,0.0018174953200000002
13697,0.9972783000000001,0.0016026031999999998,-0.007201878399,0.0018157354800000002
13698,0.99596957,0.0006937584000000001,-0.008146825801,0.00181455643
13699,0.9936591400000001,-0.00052316427,-0.007522305419999999,0.00180529227
13700,0.9921824400000001,-0.00066913282,-0.0038556269900000004,0.0017857899599999997
13701,0.9914811600000001,0.00021982650000000001,0.0014967524740000001,0.0017658441600000001
13702,0.99134249,0.0009680472099999999,0.0042042542410000005,0.0017598255
13703,0.9914595599999999,0.0028327332,0.00849266431,0.00175833797
13704,0.99226952,0.00479299608,0.010139434780000001,0.00176447027
13705,0.99299432,0.0056289068200000006,0.00976992761,0.0017667843699999998
13706,0.9950103100000002,0.006578083219999999,0.0068194046199999995,0.0017650322600000002
13707,0.9973255700000001,0.0059741484199999995,0.00176223579,0.0017533499499999999
13708,0.99834753,0.004928383,-0.001151507,0.0017446974999999999
13709,0.99964166,0.00138399175,-0.00699928277,0.0017280481400000001
13710,0.99970642,-0.0033322921200000005,-0.012055748060000001,0.00172720647
13711,0.9989868999999999,-0.0076047855999999995,-0.015134954385,0.00175772681
13712,0.9986483299999999,-0.0090281268,-0.015401590562,0.0017833548999999999
13713,0.99865019,-0.0096988933,-0.01241920105,0.0018354622899999999
13714,0.9999103,-0.007132961900000001,-0.00491799118,0.001862448
13715,1.00093691,-0.004719190599999999,-0.00020520661,0.0018646901800000002
13716,1.0032777400000001,0.0016445458,0.008764450152,0.0018576364299999998
13717,1.00526801,0.0082914122,0.014480535663,0.00184088011
13718,1.00642925,0.012820591199999998,0.015559027658,0.00180099239
13719,1.00673116,0.013799500400000001,0.014467923556,0.00176884582
13720,1.0071289700000001,0.0132305498,0.010035367857999999,0.0016895965899999998
13721,1.00787263,0.0103603892,0.00458438181,0.00161518628
13722,1.00859728,0.0085034707,0.0022357509399999996,0.0015852216199999998
13723,1.01107853,0.0044150922999999995,-0.0007343351299999999,0.0015348327699999998
13724,1.0150039,-0.00013689999,-0.0014161711899999998,0.00148423843
13725,1.01973024,-0.00514425204,-0.001199961566,0.00142812131
13726,1.0219240500000002,-0.00763837394,-0.001352581025,0.0013996770500000002
13727,1.02471917,-0.01180685933,-0.0029789383030000005,0.0013496415599999999
13728,1.02421251,-0.0136330884,-0.0063144644398,0.00131977813
13729,1.0227160400000002,-0.013309717700000001,-0.008252393353,0.00131328175
13730,1.01833983,-0.010073454400000001,-0.01151921093,0.00130774405
13731,1.01408428,-0.0042567655,-0.01273438974,0.0012978197
13732,1.01135134,0.0022313873999999997,-0.011380176760000001,0.0012775036099999999
13733,1.0105102300000002,0.0051075624,-0.009877334029999999,0.00126370656
13734,1.0091080899999998,0.009373324799999999,-0.00586172106,0.0012291014600000001
13735,1.00702433,0.0115107899,-0.0015269552699999998,0.00118521566
13736,1.00552441,0.0119176805,0.00039135324,0.00115980281
13737,1.00179779,0.01182969356,0.0031949424099999998,0.0011018628200000003
13738,0.9978971100000001,0.0110206515,0.00437222361,0.0010368246600000002
13739,0.9948267999999999,0.0099198062,0.00418368954,0.0009740174900000002
13740,0.99379782,0.0093705397,0.00376750585,0.00094755333
13741,0.99277912,0.0085020475,0.0027008996219999993,0.00091037846
13742,0.9927723700000001,0.0082611829,0.0017919791,0.00089442162
13743,0.99293114,0.0084783112,0.00156307634,0.00089191169
13744,0.9931013999999999,0.0096411943,0.0019129922500000002,0.0008887386300000001
13745,0.99261357,0.011492353600000001,0.00375294392,0.0008753861800000001
13746,0.9913279899999999,0.013260545600000001,0.00716844465,0.0008428069
13747,0.99049773,0.0138035042,0.00928407886,0.00081950286
13748,0.98892452,0.013704579000000001,0.013570692635,0.0007647514000000001
13749,0.98814167,0.01184124246,0.0167668684,0.00071034168
13750,0.98823275,0.0103766166,0.01761033674,0.0006871503200000001
13751,0.98945998,0.00700665615,0.01752692714,0.0006533118699999999
13752,0.9917571000000001,0.00399043278,0.01533885759,0.00063717112
13753,0.99308842,0.00287566083,0.01367924873,0.00063514156
13754,0.99562838,0.00155671353,0.00974963788,0.0006414430100000001
13755,0.9975718899999999,0.0011043545868,0.00555545184,0.00065924267
13756,0.9987941599999999,0.000819428687,0.001570538772,0.0006853435199999999
13757,0.99918884,0.0005507715000000001,-0.00019728717,0.00070043035
13758,0.9996691900000002,-0.00036638613,-0.00286653947,0.00073259438
13759,0.99974875,-0.00158865194,-0.00368249864,0.00076478136
13760,0.9995991300000001,-0.0021679992099999995,-0.00316910359,0.00078008428
13761,0.9988823,-0.00299532012,-0.00023329446,0.00080834725
13762,0.9977914000000001,-0.00328344082,0.00445404615,0.00083256067
13763,0.99676687,-0.00325239159,0.008982744899999999,0.0008495324099999999
13764,0.99639661,-0.0032421843,0.01049746318,0.00085416594
13765,0.9959859500000001,-0.00345298724,0.011096500149999999,0.00085691905
13766,0.9958792200000001,-0.00408568339,0.008335256,0.0008584075499999999
13767,0.9958850800000002,-0.00452808326,0.0059971878000000005,0.0008617189100000001
13768,0.9959840699999999,-0.0054654470900000005,0.0005256656,0.00087576899
13769,0.9962292000000001,-0.0061901621,-0.004381873200000001,0.0008960452300000001
13770,0.99662901,-0.006578487899999999,-0.0072198117,0.0009145951599999999
13771,0.9968626999999999,-0.006720440699999999,-0.007652878199999999,0.0009216588800000001
13772,0.99731462,-0.0072617061,-0.006749507,0.00093313318
13773,0.99768214,-0.008686350800000001,-0.0044172991,0.0009476221699999999
13774,0.99785173,-0.0098551205,-0.0031677540699999998,0.0009578853000000001
13775,0.99832252,-0.0130088017,-0.00133706269,0.0009841643000000001
13776,0.9992781699999999,-0.0166360798,-0.000997242306,0.0010147541
13777,1.00100888,-0.019676942,-0.0019895249499999996,0.0010475731
13778,1.0021636999999999,-0.02065750388,-0.00269771196,0.00106483774
13779,1.00476517,-0.02117745449,-0.0038366036199999998,0.0011000648999999999
13780,1.00702018,-0.01987991448,-0.0041135472199999995,0.00113384334
13781,1.0077041399999997,-0.01876996294,-0.00398854515,0.0011501306999999999
13782,1.00775166,-0.01629118979,-0.0037910214000000005,0.0011837835
13783,1.00608407,-0.01422299898,-0.004483468202,0.00122074168
13784,1.00352098,-0.01296505552,-0.006427837686,0.00125847871
13785,1.0022922799999998,-0.01259660785,-0.007723215124999999,0.00127600822
13786,1.0006211900000002,-0.0120988648,-0.010352936236000001,0.0013057073099999998
13787,1.0004215099999998,-0.011541634890000001,-0.01235318079,0.00132641465
13788,1.0008343100000001,-0.01114828625,-0.01302910012,0.00133317008
13789,1.00220724,-0.01007788186,-0.013985703289999998,0.00134002388
13790,1.00340494,-0.008619906933999999,-0.01498569086,0.00134045736
13791,1.00345917,-0.0066547874500000005,-0.016394156677,0.00133943453
13792,1.00291018,-0.005390134370000001,-0.01716950775,0.00133988565
13793,1.00080246,-0.00209443398,-0.01838921499,0.00134341514
13794,0.99804148,0.00223964355,-0.01851266492,0.00134815519
13795,0.9967393199999999,0.00465205363,-0.018003046868,0.0013499740400000002
13796,0.99484451,0.00933098573,-0.0157936763,0.0013516662699999999
13797,0.9942456399999999,0.012799119699999998,-0.0122996759,0.00135036174
13798,0.99441823,0.01377238206,-0.0102989842,0.00134831463
13799,0.9954509400000001,0.013980152747000001,-0.0064525766,0.0013416068300000001
13800,0.9970151199999999,0.012144374953,-0.0036830019000000003,0.0013349356
13801,0.9988860100000001,0.00897736383,-0.0025418087,0.00133492869
13802,0.9999555500000001,0.00713874652,-0.0025219482,0.0013387090299999999
13803,1.00248504,0.00337061122,-0.0030733481700000002,0.00135234477
13804,1.00557455,-1.1111409999999997e-05,-0.0035750037099999995,0.0013682303300000002
13805,1.0072505100000002,-0.00135719706,-0.00354781511,0.0013748593400000001
13806,1.01047355,-0.00295303051,-0.00268581037,0.0013838573
13807,1.0128807299999998,-0.0027255037399999994,-0.00080280193,0.00138917353
13808,1.01398382,-0.0007493082499999999,0.0016887343,0.0013938201200000002
13809,1.0140697199999997,0.0006794358399999999,0.0029880847,0.00139567543
13810,1.01369899,0.00372286993,0.0054067821,0.00139626658
13811,1.0132522599999998,0.006112428119,0.0074043606,0.00139187897
13812,1.01318501,0.006845548242000001,0.0082352395,0.0013885508900000002
13813,1.01345715,0.007375382825,0.0095758165,0.0013809846300000001
13814,1.01405319,0.007105179297999999,0.01037080464,0.0013706730299999999
13815,1.0144816300000001,0.006732281840000001,0.01021616725,0.00135483464
13816,1.01445932,0.0066587088000000004,0.009605749092,0.0013454114099999998
13817,1.01365865,0.0067791699399999995,0.007053894660000001,0.00132838879
13818,1.01165856,0.007054098920000001,0.00277160289,0.0013199306499999998
13819,1.0102233900000002,0.007159833369999999,0.00016036042999999998,0.00131948427
13820,1.00673796,0.007249148600000001,-0.00534175815,0.0013230662899999998
13821,1.00299043,0.0073256573,-0.010185477719999999,0.0013276183999999997
13822,0.99967195,0.0076538732,-0.01326551388,0.00133139581
13823,0.9983274599999998,0.0079337854,-0.01391132567,0.0013337769799999998
13824,0.9963851100000002,0.0085212849,-0.01330118834,0.00134142459
13825,0.99537292,0.0086428208,-0.010560595386999999,0.00135378646
13826,0.9951468299999999,0.0083537754,-0.0087050174,0.0013617047799999997
13827,0.9950645699999999,0.0069676700000000005,-0.00485913579,0.0013812245699999998
13828,0.9952087699999999,0.0047832995,-0.0018286185199999998,0.0014066778099999999
13829,0.9953194700000001,0.0023855349,-0.00020401502999999998,0.00143871719
13830,0.99531363,0.0012470340000000002,0.00014296602,0.00145674907
13831,0.9951578400000001,-0.0008802198000000001,0.00040726099600000003,0.0014942845899999998
13832,0.9948382100000002,-0.00298454366,0.0008313092499999999,0.00153001782
13833,0.99463439,-0.00406668084,0.0012644049200000002,0.0015466667000000002
13834,0.99419174,-0.00612314862,0.00245800492,0.0015796993799999997
13835,0.9938480399999999,-0.007489307416999999,0.00341591186,0.00161731963
13836,0.99392082,-0.0074389046500000005,0.0031436537999999996,0.00166249693
13837,0.9942514499999999,-0.0067401955799999995,0.00233783568,0.00168707148
13838,0.9957675300000001,-0.00405694472,-0.0005350707,0.00173514542
13839,0.9986006700000001,-0.00030382069999999997,-0.00426831873,0.0017719778600000001
13840,1.0004748600000002,0.0015725985,-0.00600692685,0.00178224132
13841,1.00477748,0.0043916453,-0.00833740203,0.0017818983500000002
13842,1.0090105200000001,0.0051415811,-0.0084164672,0.00175885898
13843,1.01075515,0.0047088167,-0.007548138500000001,0.00174450335
13844,1.0129276,0.0027849981200000003,-0.0042982650999999995,0.00172405588
13845,1.0130526899999999,0.00041407276999999993,0.0002253913,0.00172568082
13846,1.0113783600000001,-0.0017780998800000002,0.0049787618,0.00174913162
13847,1.01006347,-0.00282529415,0.00711571579,0.0017654020000000001
13848,1.0069163399999999,-0.00497146734,0.0103535733,0.00179577828
13849,1.0036113500000001,-0.0070425403299999995,0.011712058225999999,0.0018094405499999998
13850,1.0020747499999998,-0.00786512653,0.01159627475,0.0018070855799999998
13851,0.99949232,-0.008669173394,0.00981949007,0.00178537654
13852,0.99770625,-0.008207322658,0.006312450020000001,0.00175029625
13853,0.9966148400000001,-0.00697350279,0.00172356143,0.00171492426
13854,0.99624394,-0.006353736794,-0.0007276877679999999,0.0016998819999999998
13855,0.9956763599999998,-0.005650131519,-0.00543169006,0.0016762447800000003
13856,0.99522682,-0.00603618328,-0.00922584437,0.0016591666500000001
13857,0.9950502099999999,-0.00663717024,-0.01055866694,0.00165215078
13858,0.9948858,-0.008369498329999999,-0.01174299396,0.00164009993
13859,0.9951717899999999,-0.010200907819999999,-0.010768837239999999,0.00163014926
13860,0.9961726799999999,-0.01134004594,-0.007935731829999999,0.0016212571699999998
13861,0.99701759,-0.01144399532,-0.006066945628,0.00161634951
13862,0.9994793799999999,-0.01051602827,-0.00202389687,0.00160259695
13863,1.0028728500000001,-0.008157274195,0.0018215669,0.00157943185
13864,1.00478705,-0.0065750439800000005,0.003562588,0.00156359793
13865,1.00858453,-0.0030327983700000004,0.006707387899999999,0.00152603315
13866,1.01161912,0.00032994766,0.0095080076,0.00149020504
13867,1.0132788499999998,0.00265230047,0.01186557241,0.0014701313400000003
13868,1.01357067,0.0031902359599999997,0.012756274020000001,0.0014686686699999997
13869,1.01339763,0.00282103552,0.01367102596,0.00148090973
13870,1.01286809,0.0008496058800000001,0.01322382504,0.00150425213
13871,1.01268508,-0.00043356959999999996,0.01248707677,0.00151690936
13872,1.0126901,-0.0027990078799999996,0.01005229889,0.00154123805
13873,1.01317465,-0.00404753058,0.006360979440000001,0.0015630544799999997
13874,1.01394721,-0.0037577648,0.0014828957,0.0015810134
13875,1.0143687600000002,-0.0030949417,-0.001259590346,0.00158811921
13876,1.01515287,-0.0011056328,-0.0066175637599999995,0.00159886447
13877,1.01577971,0.0011510767999999998,-0.01035979921,0.0016079489799999999
13878,1.01606494,0.0021729302,-0.01111397368,0.00161347251
13879,1.01679476,0.003792392,-0.00998909784,0.00162862509
13880,1.0180296899999999,0.00490983869,-0.006056721700000001,0.00164834748
13881,1.01886029,0.00536759737,-0.00360071406,0.00165875514
13882,1.02066916,0.00621702447,0.00102990822,0.00167950137
13883,1.02202171,0.006940224199999999,0.004178339779999999,0.0017033996900000003
13884,1.0222345,0.007256692,0.005508545439999999,0.0017356770099999999
13885,1.0218482100000001,0.007152103,0.005628157179999999,0.0017546405799999999
13886,1.0203128700000001,0.0063240475999999995,0.005215053,0.00179243133
13887,1.01825502,0.004914164699999999,0.0043847303,0.0018210618199999999
13888,1.01717424,0.0042018876,0.0039062603,0.00182959868
13889,1.0149714099999998,0.00329554888,0.0029046635400000005,0.0018331844999999998
13890,1.01260402,0.0035771397199999997,0.00199885843,0.00181906345
13891,1.0100089,0.005110890250600001,0.001490405727,0.00179110626
13892,1.00869151,0.006205301972,0.00146450049,0.0017742705300000002
13893,1.00631489,0.008590147518,0.001827782,0.00174108832
