,ux,uy,uz,p
554,0.351951989,0.020597953699999998,-0.0122071139,0.00434951
555,0.33296556499999996,0.0369456255,0.01270103155,0.00383198442
556,0.334378046,0.044049917300000005,0.0453724871,0.0061512145
557,0.349534292,0.0482674854,0.0501804983,0.0073649472
558,0.413573161,0.06373841937000001,0.0259861353,0.006153987
559,0.495731161,0.0644796048,-0.033008134200000004,0.00195627855
560,0.533450307,0.05744673,-0.0616368449,0.0012156085099999999
561,0.578639868,0.05114104546,-0.1030324907,0.00417551247
562,0.563582466,0.03101198673,-0.1007180545,0.0101198677639
563,0.5502019730000001,-0.0004864601,-0.06748381369999999,0.01193437568
564,0.5490502639999999,-0.0072876045,-0.0592901494,0.011013781870000001
565,0.546132209,-0.01051136007,-0.0444191638,0.007452975289999999
566,0.5578822050000001,-0.0214681991,0.00045414770000000004,0.0063122336499999996
567,0.572294601,-0.0208185187,0.016365063859999997,0.006911489670000001
568,0.591855983,-0.002292053595,0.0036357344999999996,0.0069534102
569,0.600050603,0.020111067599999997,-3.30463e-05,0.00404669836
570,0.63677183,0.0276191517,0.033290809899999996,0.00250408111
571,0.6736170949999999,0.028699045109999998,0.0361366489,0.00238901446
572,0.709492366,0.0297744143,0.0262946319,-0.00195072276
573,0.689281406,0.0241956475,0.0589751268,-0.0032781074549999996
574,0.6902106,0.0098591359,0.06033058109,0.00021389600999999997
575,0.726220472,-0.01424522415,0.0304726359,0.008337734880000001
576,0.7436119940000001,0.004666948099999999,0.057700581,0.00924610394
577,0.744919938,0.001322819,0.048233183,0.00820338724
578,0.7350094540000001,-0.0032484287999999997,0.032996191,0.009934055700000001
579,0.668858959,0.009073922304,0.028734260999999997,0.0110289529
580,0.6712162569999999,0.0138355527,0.0006793260000000001,0.00218295771
581,0.7038162809999999,0.003700147,-0.0256065688,-0.0023214425899999998
582,0.736099185,-0.0039598382,-0.0747017156,-0.00201736374
583,0.726855408,0.006560106099999999,-0.083421844,0.0034238378
584,0.740233688,0.0184966903,-0.10982143470000001,0.0028396107
585,0.7240538209999999,0.019503229900000002,-0.14551743870000003,0.0012020272000000001
586,0.671298015,0.010441166,-0.1680292368,0.0003299771
587,0.665518197,0.00788419918,-0.08331659370000001,-0.0014482929
588,0.6611830069999999,0.0041814398200000005,-0.05070489,-0.0013300651599999999
589,0.642627104,-0.010542325129999999,-0.036557984,0.0015303164
590,0.644223833,-0.0177788803,-0.036033864699999994,0.0057207791
591,0.6552589639999999,-0.00197251055,-0.022617046300000002,0.0072460492
592,0.654311,0.0064812648,-0.0109174787,0.0061970567
593,0.6254140290000001,-0.0027471768,0.033202836,0.0022457372
594,0.5941654349999999,-0.0506235132,0.0700741813,0.00145983097
595,0.5940192350000001,-0.0675771082,0.0679484258,0.0042700657
596,0.635574903,-0.0520407315,-0.00062864925,0.012651126
597,0.677286513,-0.0097075311,-0.042425885,0.01650860259
598,0.6662103960000001,0.00134727489,-0.0375219186,0.01693535312
599,0.6050252159999999,0.0110669899,-0.033336786199999996,0.016171331849999998
600,0.563538111,0.0184728215,-0.0426381755,0.0127418991
601,0.5710690700000001,0.0126311427,-0.044983359720000005,0.0101721295
602,0.5870397150000001,0.005515469299999999,-0.03997338638,0.0100593885
603,0.611275778,-0.0017716999999999998,-0.0349542066,0.01070156202
604,0.573037527,0.004010871900000001,-0.0446671717,0.01100299838
605,0.524338525,0.0025181389,-0.0375829744,0.0110816761
606,0.40562582099999994,-0.0115603881,-0.00416431653,0.0115477016
607,0.33793226500000006,-0.00648744463,0.01231061422,0.01011327187
608,0.323000788,0.0115430149,0.0031446556,0.00517915759
609,0.32370747299999997,0.0155526905,-0.006576544200000001,0.00323732443
610,0.32647048100000003,0.0130115648,-0.022535881099999995,0.0025313408
611,0.316492853,0.010098104569999999,-0.028369738800000002,0.0030292768000000003
612,0.30444894800000005,0.01188122959,-0.0284408188,0.00203163423
613,0.270516411,0.01475277367,-0.030012078299999998,-0.0034146710400000005
614,0.238246875,0.0125099679,-0.0401757727,-0.00730413137
615,0.21978851300000002,0.015602269690000002,-0.05158961543,-0.006514210430000001
616,0.21804168300000001,0.01913031102,-0.05531284795,-0.00519511656
617,0.228763714,0.0242225928,-0.062481639650000004,-0.00207727621
618,0.25760664999999994,0.018820838200000002,-0.0667045108,0.0008152153
619,0.28140922999999995,0.0097540427,-0.062271891499999996,0.00227850904
620,0.34859667,-0.015416600689999999,-0.038887841000000006,0.006919855459999999
621,0.42169160799999994,-0.030577441740000003,-0.013173343799999999,0.012263503700000001
622,0.478119919,-0.02862704496,0.0110794177,0.0133451277
623,0.49778599800000006,-0.023689774900000002,0.02378849648,0.012704590200000001
624,0.522119359,-0.0133840366,0.03719590418,0.01171219653
625,0.511273004,-0.029477375999999996,0.024719473600000003,0.01293796088
626,0.499835592,-0.0322295489,0.0221101694,0.01389570069
627,0.505816867,-0.0035908139,0.0265692914,0.01327468732
628,0.510054942,0.0144608734,0.0210790292,0.01217935406
629,0.45198163599999996,0.0113425713,0.0155460843,0.010240695670000001
630,0.40797809100000004,0.0075254436999999995,0.018531541,0.00863979539
631,0.33619365799999995,0.008775580299999999,0.036393661,0.00601341373
632,0.30803726800000003,0.017353614,0.0429574359,0.00411123908
633,0.30942260699999996,0.019167502960000003,0.0350230878,0.0033621916299999997
634,0.322380313,0.01846385322,0.002830044,0.002987618493
635,0.32260637999999997,0.0149946353,-0.0277643006,0.0043384479
636,0.30154803599999996,0.0101049522,-0.0477878256,0.0050160532099999995
637,0.2993461949999999,0.012720073,-0.0599338693,0.0052216413
638,0.351560416,0.029539021,-0.0697962907,0.0046807848300000005
639,0.44179113799999997,0.0340680498,-0.0345080864,0.0017483750799999998
640,0.474648842,0.0276081156,-0.008307929,-0.00032179979
641,0.519608573,0.01913490557,0.05259018997,-0.00308386274
642,0.544384554,0.018092445029999998,0.10282747010000001,-0.00320804836
643,0.5455583580000001,0.01288849415,0.1078384026,-0.0021727018500000005
644,0.549994823,-0.003089672378,0.07464023213000001,0.00017496565000000002
645,0.557869647,-0.01477335892,0.037023086,0.0014717216
646,0.552378212,-0.015709606100000002,0.0145311515,0.0031129409
647,0.5521928210000001,-0.016604708,0.0014147924,0.0035309704
648,0.551299099,-0.020172977499999998,0.0050009954,0.0021020073
649,0.5319554400000001,-0.0241432651,0.0377361026,0.0006038896
650,0.533728429,-0.0222410956,0.042813103899999996,0.0010140742
651,0.49961967800000007,-0.0094011665,0.0512570098,0.003916494
652,0.393469474,0.014801479499999999,0.035031393,0.0050423443
653,0.37887505800000004,0.0444560013,-0.030335478199999998,0.0042481146
654,0.39342172899999994,0.0487183701,-0.0542393791,0.00418023435
655,0.443422499,0.0366322055,-0.0648044814,0.00526049617
656,0.509602477,0.024172664628000003,-0.0568319122,0.004470983229
657,0.54178022,0.0037046326999999996,-0.06699967470000001,0.0023928398740000003
658,0.602928251,-0.0571379526,-0.0722005087,6.683343e-05
659,0.6336775549999999,-0.0781374919,-0.05042971189999999,0.00223015895
660,0.653696805,-0.0550112675,0.0111576158,0.00335804231
661,0.655668797,-0.0396793291,0.047620630690000006,0.0030958357499999995
662,0.6379869789999999,-0.0201653767,0.07367673300000001,0.00386023884
663,0.6347747570000001,-0.013990658520000001,0.057977995000000004,0.0048970735
664,0.644354061,-0.014512004677,0.05789614755,0.0053908969
665,0.6709041029999999,-0.012137244890000001,0.07386480869999999,0.00619692042
666,0.684015267,-0.00932308167,0.060258926100000006,0.0064633198400000005
667,0.6714194849999999,-0.01658151304,0.0027637253,0.00729714172
668,0.661808236,-0.01710917881,-0.0067764931,0.00747561302
669,0.62252304,-0.00029139375,0.0182792604,0.00811998362
670,0.5409985759999999,0.0092650158,0.019171028500000003,0.00624348885
671,0.5182412190000001,0.009433423199999999,0.0280728929,0.0044856148900000005
672,0.5102456180000001,0.010094438899999999,0.0698384446,0.00447020757
673,0.438345836,0.0033177134999999996,0.0835231338,0.00821412784
674,0.32179852000000003,-0.005061354200000001,0.063774869,0.010986994980000001
675,0.28999267800000006,-0.0011695689999999999,0.0513047237,0.011017797159999999
676,0.27260524500000005,0.0126998802,0.028370342099999998,0.0098721289
677,0.275874103,0.023178177,0.015357636499999999,0.00961845175
678,0.279906753,0.0273428612,0.0136082684,0.009768632040000001
679,0.29332176099999996,0.035820168299999997,0.016051240200000004,0.00946707823
680,0.317934284,0.043230657709999995,0.0186516878,0.0081476099
681,0.33576118099999996,0.04576983502,0.0165462847,0.00756441184
682,0.37682979400000005,0.05156354602,0.00512687092,0.0072373128
683,0.401948873,0.0551332233,-0.0132101066,0.0076856945000000005
684,0.37528476000000005,0.040655236,-0.0182746909,0.00756798109
685,0.34828639399999994,0.0292780061,-0.013365672,0.00741327825
686,0.30949132700000004,0.01501363355,0.0060467849,0.00749285682
687,0.30685268200000004,0.01628415295,0.0328745442,0.00739087927
688,0.31937236500000005,0.02099526719,0.0401502769,0.007189415429999999
689,0.375821387,0.02968425343,0.02292482118,0.00708012389
690,0.44807375099999996,0.02541375215,-0.0116836751,0.008313007070000001
691,0.48298571199999996,0.010670763310000001,-0.020033171500000002,0.010316386834
692,0.47638812900000005,0.005617064600000001,-0.0201196378,0.010728129677
693,0.45612251,-0.0013844585,-0.023731763800000003,0.00990964127
694,0.454596868,-0.017868838113,-0.0266370069,0.01070136127
695,0.420464183,-0.015341099720000001,-0.0189915006,0.010519571319999999
696,0.33617247,0.0339882892,0.009632850600000001,0.0058242779
697,0.353016511,0.051009685,0.016942842,0.0026278589999999998
698,0.44566893999999996,0.003962254629999999,0.023637697000000003,0.0032782626
699,0.464480731,-0.0122432629,0.005203018,0.005966915000000001
700,0.40952339400000004,-0.0294634659,-0.0461394084,0.007237035199999999
701,0.402519085,-0.027269870600000003,-0.04856408172,0.0016312087000000001
702,0.41952785099999995,-0.0248838711,-0.03673047428,-0.0005677781
703,0.44678405,-0.0244277905,-0.0169112818,-0.00308547083
704,0.48288638,-0.030556873300000002,0.0048081511,-0.0040644190399999995
705,0.549808112,-0.022583582600000002,0.0429911093,-0.0045293579
706,0.578020853,-0.0176529951,0.060954684099999996,-0.004579555700000001
707,0.6013243530000001,-0.0117461769,0.0929621471,-0.0045308178
708,0.590513995,-0.0140261671,0.10677819466999999,-0.0032800027
709,0.590591091,-0.029740204699999998,0.08295740159,-0.0011551871000000003
710,0.611273563,-0.08154988440000001,0.031009708400000002,0.00308684346
711,0.6487980929999999,-0.0870300685,0.053027571,0.00389431226
712,0.684551133,-0.0482954271,0.058137610299999996,0.0036243992
713,0.690680051,-0.041919794079999996,0.0584407579,0.0039135527
714,0.6882723260000001,-0.04888751586,0.0784086584,0.0067860172
715,0.707599804,-0.03452246919,0.083371742,0.00900660366
716,0.7163745800000001,-0.021908994949999996,0.07577214230000001,0.00895371139
717,0.726012929,-0.0116476193,0.07391842659999999,0.00909918043
718,0.737020652,-0.0012165244000000002,0.10849385140000001,0.00997102071
719,0.703119578,-0.00013032720000000003,0.0724188674,0.01077471763
720,0.7030201570000001,-0.0011883427,0.0424827994,0.01118365958
721,0.7222021559999999,0.0041916222999999996,0.047498585700000005,0.01196829426
722,0.709148892,0.0109722354,0.0652501924,0.0123091324
723,0.696557865,0.0095134175,0.0725460796,0.013008496840000001
724,0.607104089,0.0157766073,0.0416809253,0.01305987703
725,0.46938530600000006,0.02936637672,-0.007573074000000001,-3.866052000000001e-05
726,0.44945826999999994,0.005783639110000001,-0.0077382331,-0.0035339728799999998
727,0.461580759,-0.04042955524,0.0203023363,0.00726345843
728,0.42913500600000004,-0.046867340939999995,0.0361887797,0.02106513684
729,0.430850424,-0.012734363120000002,0.023726808699999997,0.02049951132
730,0.43326406900000003,0.01432159819,-0.0008451328999999999,0.014850806250000001
731,0.40274369199999993,0.03917973601,-0.0514525682,0.0059028603600000005
732,0.38024899900000003,0.020461855829999997,-0.0391719668,0.004406637319999999
733,0.383526543,0.01527800228,-0.0099421986,0.00453731186
734,0.409635733,0.013484714589999999,0.0586215562,0.0032831424900000004
735,0.447164182,0.0035534371,0.0696535656,0.0051620053
736,0.411848077,0.00078685124,0.0776666289,0.0101695564
737,0.36943525200000005,0.006857274199999999,0.08193651889999999,0.0113610716
738,0.327683733,0.0425003773,0.0662910245,0.007140782
739,0.35281451700000005,0.048279508400000004,0.08084299390000001,0.00718376771
740,0.37702303900000006,0.0360329169,0.0811979573,0.008565451320999999
741,0.42922666499999995,0.0033831447299999995,0.08008275040000001,0.00850421571
742,0.476157707,-0.0300599821,0.0614393423,0.00833385762
743,0.504831287,-0.0151021107,0.0174531143,0.0109714427
744,0.519715642,-0.0050327388,0.0008989759,0.012354410500000001
745,0.547927865,-0.00618626272,0.0025256357,0.0116238568
746,0.5412705809999999,0.00511853019,-0.0206551464,0.0102592173
747,0.511917057,0.01230695982,-0.0259452832,0.0095980857
748,0.485306908,0.006770406100000001,-0.023870700999999998,0.008541980999999999
749,0.4995516550000001,0.0009587568000000001,0.030187645899999997,0.00580851632
750,0.5654474589999999,-0.0586321776,0.037781004900000005,0.00586821817
751,0.6081699309999999,-0.05416245,0.032357642,0.00624350187
752,0.5621512,-0.0395906586,0.0438001,0.00447686887
753,0.580141672,-0.0314689411,-0.017724807000000002,0.012088236003
754,0.542432247,0.013050590400000001,0.0054809609999999995,0.01313703039
755,0.42199377299999996,0.0112635952,0.034053072,0.0028584967800000002
756,0.43045673300000004,-0.01809313061,-0.019905306999999997,0.00413767216
757,0.5377492629999999,-0.0235232875,-0.0335468697,0.01052010194
758,0.5827253609999999,-0.0233557876,-0.0053856266,0.00963266225
759,0.594261413,-0.0194803791,0.0158503278,0.009111420064999999
760,0.5758031199999999,-0.01086231128,-0.02278666446,0.01012832501
761,0.5819469619999998,-0.00251453038,-0.0439998739,0.01047433704
762,0.5916718369999999,0.0019229535999999998,-0.0120160677,0.01031511139
763,0.579416156,-0.0333827676,0.0313960902,0.0128919144
764,0.627916462,0.003626192,-0.0094141316,0.0173473042
765,0.575466607,0.014114797,-0.02038661814,0.0181124952
766,0.40883804300000004,0.016027327199999997,-0.0198582954,0.01382542276
767,0.33790657700000004,0.011784638,-0.0193687941,0.00756894392
768,0.329574645,0.0047434150999999996,-0.017227317,0.006657900909999999
769,0.338434255,-0.0066493195,-0.008282271899999999,0.008289294000000001
770,0.36087596499999997,-0.0078860445,-0.003958556659999999,0.009711026
771,0.37225796400000005,-0.0078990005,-0.0043404084,0.0094294282
772,0.39467358900000005,-0.01383221045,-0.0046442502,0.00809173004
773,0.42331005999999993,-0.0223216876,0.0015321247,0.008514101449999999
774,0.456056737,-0.0175315495,0.0088866944,0.01049057287
775,0.458403319,-0.0118711815,0.0112250542,0.01124643325
776,0.41186419099999994,-0.006016495100000001,0.0179750776,0.0116003982
777,0.343672268,-0.0052600903,0.0268781962,0.010786609930000001
778,0.319149554,-0.0049059867,0.0315256519,0.01015582138
779,0.29210162300000003,-0.0036727265,0.04097903368,0.009298720270000001
780,0.283060613,0.00013356780000000002,0.0425733232,0.009479330909999998
781,0.28509293,0.00681844091,0.02937213052,0.01014254799
782,0.28778941,0.0091306521,0.02113028314,0.01034916195
783,0.29368750699999996,0.0095138025,0.0150710848,0.010372561
784,0.300631818,0.0070314457000000006,0.0244294482,0.0091117787
785,0.30490653300000004,0.0052840982,0.02936322988,0.0079472658
786,0.31600613299999997,0.00213864243,0.0300596804,0.0056889438
787,0.326918068,0.00030600655,0.0207167266,0.0042100377
788,0.3325091539999999,-0.0022878228,0.0124288671,0.004261178900000001
789,0.331839324,-0.0033297587,0.011494104199999999,0.005004977900000001
790,0.32233542400000004,-0.00336644672,0.01468732463,0.007056794600000001
791,0.31368838899999996,-0.00127585236391,0.0170186912,0.0089988329
792,0.315169802,8.5744822e-05,0.01641654988,0.0099117348
793,0.32849233499999997,0.00192726863,0.014826835299999999,0.0111051923
794,0.34229024,0.000869475356,0.01518507412,0.0107250353
795,0.3564995,0.00061955704,0.0161355296,0.0095867317
796,0.36970020600000003,0.0028976498,0.015298845699999999,0.0090299395
797,0.413884296,0.010813451663999999,0.0053944694999999996,0.00839430548
798,0.46761074299999994,0.016003704520000002,-0.0164776177,0.008125467669999999
799,0.492350564,0.01642048381,-0.0290277006,0.007872027620000001
800,0.6146756449999999,0.028567147900000003,0.1163423986,0.0004966477500000001
801,0.6174960310000001,0.0276018931,0.0906394631,0.00282946614
802,0.6751992240000001,0.013467185000000001,0.0620862493,0.00440492048
803,0.747743177,-0.07210176157,0.0833762812,0.00248361265
804,0.761469315,-0.08735913485999999,0.11457305309999999,0.00893809946
805,0.761109454,-0.0601967998,0.072465075,0.01142082517
806,0.719050832,0.0121984253,0.033410720660000004,0.00995773619
807,0.693345808,0.0102262537,0.049858511700000004,0.0085250407
808,0.7042935570000001,0.0019656754,0.0296689495,0.01019845195
809,0.71716124,0.030018549500000002,0.01036915837,0.01112195872
810,0.7245588789999999,-0.008298214100000001,0.01349505576,0.0074464879200000006
811,0.800766911,-0.0639589305,-0.0208515443,0.005152405029
812,0.8269779049999999,-0.0436985945,-0.0337499998,0.002229642862
813,0.795067462,0.01275659073,-0.0798894585,0.0007103744700000001
814,0.783836818,-0.004908108600000001,-0.08193188039999999,0.0030239877200000003
815,0.783062092,0.008278743600000001,-0.07142644919999999,0.004240073261
816,0.739227266,0.022963865700000002,-0.037818191609999996,0.0029833487
817,0.772098488,-0.015133535000000002,-0.005419007,0.00113815557
818,0.8230116789999999,-0.0275170088,-0.031622482,-0.001094011464
819,0.880391222,-0.03805280951,-0.0762312279,-0.00221660821
820,0.780389921,0.011470415530000002,-0.0824055878,0.007584623011
821,0.685227723,0.0382743101,-0.0497176783,0.00303373126
822,0.662242505,0.038405438300000004,-0.018657548700000002,-0.00118259806
823,0.6473358829999999,0.06097822423,0.011617057509999999,-0.0027056763399999997
824,0.705684199,0.0375704612,-0.0251943376,-0.0021987675999999997
825,0.740553905,0.0021747272,-0.0558629013,-0.00265576766
826,0.793712788,-0.0238172759,-0.11461807439999999,0.00091762835
827,0.780717987,-0.02512460197,-0.1337331224,0.005360460389999999
828,0.762113515,-0.014587227500000001,-0.06620965698999999,0.00851472628
829,0.76076514,-0.0042276516,-0.017310179300000002,0.00845445755
830,0.766200745,-0.0243290457,0.0155445981,0.008004771099999999
831,0.797825052,-0.0205752062,0.0036667566000000004,0.007697913800000001
832,0.818784375,0.0102707281,0.0178422971,0.0069554460000000005
833,0.845523915,0.01862574867,0.0021684023000000004,0.0047112494999999996
834,0.8220604100000001,-0.08674725800000001,-0.10846724849999999,0.005502173700000001
835,0.895945585,-0.04864728703,-0.0465604093,0.0030713252400000005
836,0.903009127,-0.019390982134,-0.0228568084,0.0028870371099999994
837,0.8046248669999999,-0.0561163334,-0.049665174299999996,0.00674913999
838,0.797905355,-0.06603789065,-0.014126398000000002,0.0019989378300000003
839,0.798621133,-0.02333002764,-0.026798038,0.0011480168100000002
840,0.78536766,0.0173040925,0.0131637297,0.00462536004
841,0.823478593,0.0075066104,0.0698596263,0.01331617066
842,0.747752537,0.0357311821,0.021067733800000002,0.01542066276
843,0.689920679,0.0487973954,0.0117894257,0.01519142343
844,0.686375832,0.044416700389999994,0.046083590300000005,0.01068116014
845,0.743459981,0.0346466597,0.06368661989999999,0.00045605209999999996
846,0.7683727109999999,0.0473436292,0.0604373563,-0.004123005139999999
847,0.788748491,0.0437895812,0.0487146396,-0.01372746696
848,0.75755274,-0.0899988023,0.0559637271,-0.015973071381
849,0.6929245719999999,-0.12525924224,0.1389104474,-0.0032689648499999997
850,0.658407195,-0.09419217896,0.2000539617,0.0016433548999999997
851,0.615717138,-0.0554623989,0.22226535890000002,0.0008730042000000001
852,0.679667002,-0.0120956025,0.155280719,-0.00028182766
853,0.6915022719999999,-0.0152808861,0.1573547903,-0.0028537038900000003
854,0.6759332829999999,-0.08817301747,0.1800370808,-0.009255506509999999
855,0.7634735819999999,-0.11473239015999999,0.12307093210000002,-0.008965515589999999
856,0.825526353,-0.11740118410000001,0.0794977539,-0.00776016526
857,0.832080281,-0.12010490705000001,0.06865036839,-0.00423359148
858,0.85328276,-0.0669285309,0.0330420889,0.0022983737
859,0.865409023,-0.0115354711,0.0161232573,0.0039179654999999996
860,0.8626013810000001,-0.0073667438,0.0370099577,0.005248990299999999
861,0.8280155770000001,-0.0455283272,0.08052690289999999,0.01153275769
862,0.8427133219999999,-0.04154977463,0.0828250003,0.0184075573
863,0.867830872,-0.0198633898,0.09489207731999999,0.0197501225
864,0.8369129000000001,0.0183446887,0.0686741145,0.01716460995
865,0.7830008980000001,0.0455654441,-0.02082092,0.013893417869999999
866,0.7047003089999999,0.1153949061,-0.019794415200000002,0.01335177545
867,0.665926194,0.1034500988,0.0153582229,0.0030506617799999996
868,0.6641408929999999,0.001510795,0.0260301005,-0.00673685608
869,0.655884668,-0.036184712,0.0664971188,0.0095783622
870,0.615457765,-0.020557929,0.0833615044,0.0116404135
871,0.516441028,0.0196127768,0.1006753151,-0.00063720651
872,0.49930135100000006,-0.019437056,0.12811469190000002,-0.00374355285
873,0.547238386,-0.06881309020000001,0.15089645,-0.00424941246
874,0.586709244,-0.0667105859,0.154436868,-0.0075586993800000005
875,0.664648451,-0.0324076934,0.15396922200000002,-0.01610253303
876,0.680385073,-0.028773465100000003,0.135115252,-0.02061126651
877,0.6808383849999999,-0.0165120224,0.096725144,-0.02094956029
878,0.700035011,0.020710849299999997,-0.0054598773,-0.015383657540000002
