,ux,uy,uz,p
10655,0.9896083499999999,-0.0044226911,0.0013040581999999997,0.00123560735
10656,0.9890071350000001,-0.00155174838,-0.0010528620699999998,0.00125116767
10657,0.9883111889999999,0.0009501187899999999,-0.0018783888899999998,0.00124872247
10658,0.986882015,0.007932312379999999,-0.0021124728799999997,0.0012324793700000001
10659,0.986530038,0.015953259709999997,-0.00037828397999999997,0.0012089103500000002
10660,0.9881940379999999,0.0229714379,0.0018712315900000001,0.00116756602
10661,0.9899262069999999,0.02580691973,0.00239616207,0.00112791503
10662,0.9952766009999999,0.03011482796,0.0011334023140000002,0.00098727874
10663,1.0027646879999998,0.03204407141,-0.002367861,0.00078053764
10664,1.0067632819999999,0.03152261024,-0.0038032420700000002,0.0006746138299999998
10665,1.0128443450000002,0.026548777399999998,-0.003275049217,0.0005007756599999999
10666,1.012891317,0.0182254216,0.00246070904,0.0003703725
10667,1.0063897199999998,0.0128175692,0.0089938105,0.00022402848
10668,1.00229127,0.0131388095,0.010469383550000001,0.00014200176
10669,0.9974876899999999,0.0197780807,0.00774369847,1.4718270000000009e-05
10670,1.0009859700000001,0.0282665047,-0.00022012357999999998,-2.3067250000000005e-05
10671,1.00528035,0.030617365,-0.004139004890000001,-2.9135159999999996e-05
10672,1.014537,0.030209421,-0.008072275019999998,-7.0760817e-05
10673,1.0197419399999998,0.0265553782,-0.005664454680000001,-0.00013203865000000002
10674,1.01996741,0.024114644299999998,0.0003287912,-0.00016151215
10675,1.01912118,0.023542082800000003,0.00344142595,-0.00016737118000000002
10676,1.01735826,0.0219840063,0.008240058270000001,-0.00019225389
10677,1.01626171,0.0177775042,0.0103668412,-0.00027239635
10678,1.01583635,0.014562337999999998,0.0104775366,-0.00034184326000000003
10679,1.0148797800000002,0.0070964985,0.00934371065,-0.00053459056
10680,1.01388145,0.00012497119999999997,0.007422444176,-0.00075562365
10681,1.0135361999999999,-0.0028023645000000005,0.0065981687,-0.0008515631699999999
10682,1.01333864,-0.0077412387,0.0061021784,-0.00096253908
10683,1.0133375,-0.0120835345,0.0078991939,-0.00092420919
10684,1.01242963,-0.0157124381,0.0115699796,-0.00072921898
10685,1.01137857,-0.01690349133,0.0134737528,-0.00058137972
10686,1.0081797,-0.017385952083999998,0.01570727551,-0.00021601666
10687,1.00433488,-0.01564959833,0.014433846719999999,0.00019510533
10688,1.00250545,-0.01449061531,0.01252112812,0.00040229345999999997
10689,0.9993459100000001,-0.0129599901,0.00740122533,0.00079804447
10690,0.9966676500000001,-0.0133664716,0.0027094076000000003,0.00115267741
10691,0.9939837699999999,-0.0151195484,0.0002874757,0.00146104459
10692,0.99256217,-0.0159847137,9.51852e-05,0.0015990801499999997
10693,0.98971298,-0.016680088000000003,0.0013204156,0.0018445478599999998
10694,0.9873306399999999,-0.0152920384,0.0035882161,0.00204653062
10695,0.9864916500000002,-0.013808761599999999,0.004696181319999999,0.00212965757
10696,0.9856726999999998,-0.009746509399999999,0.00631680748,0.00225993443
10697,0.9858187100000001,-0.005215346199999999,0.006948496702,0.00234733285
10698,0.986387,-0.0013431885,0.006797288478000001,0.0023988593900000003
10699,0.986647149,0.00013103554,0.006539356499999999,0.00241195984
10700,0.986930267,0.0021127451999999997,0.005815726780000001,0.0024113242399999998
10701,0.986977595,0.0031144492,0.0048629845399999995,0.0023726249600000003
10702,0.987016916,0.0033942609200000003,0.004278409790000001,0.0023391209
10703,0.9873525070000001,0.0037100588,0.0028273874499999997,0.00224731896
10704,0.9881754970000001,0.0037640177429999998,0.0010061938599999999,0.00213163184
10705,0.9894568039999999,0.0034814649999999996,-0.00098595223,0.0020071287
10706,0.9902343010000002,0.00318385263,-0.0019308645400000002,0.0019466066
10707,0.992036769,0.0022853633799999997,-0.00345919994,0.0018370263699999999
10708,0.994226994,0.0011585482200000001,-0.00425559448,0.0017485715699999999
10709,0.9954918110000001,0.00062593396,-0.00434451026,0.00171290472
10710,0.9983134340000002,-0.00010891876,-0.00399461483,0.0016570621700000001
10711,1.0011918000000002,-0.00020224015,-0.003252315671,0.0016177210500000001
10712,1.0034518000000001,0.00019772953,-0.00262281234,0.0015908556799999998
10713,1.00412133,0.00041417981,-0.0025063466800000003,0.00158175727
10714,1.00424552,0.00044922856000000007,-0.00286715439,0.0015727471400000003
10715,1.0027689,-0.00043878458290000003,-0.0040279094400000005,0.0015760813000000001
10716,1.0015660199999998,-0.001252150074,-0.0048263364699999995,0.00158205961
10717,0.9986847200000001,-0.003356380636,-0.0065504057,0.00160213312
10718,0.9958135199999999,-0.0055142254871,-0.00797795166,0.00163357931
10719,0.99356963,-0.0070860075380000005,-0.00866736787,0.00167787167
10720,0.9927991900000002,-0.007553596002000001,-0.00867055851,0.0017051287800000001
10721,0.9920051700000001,-0.007935027160999999,-0.008029435159999999,0.0017692621800000001
10722,0.99202905,-0.00796194599,-0.006736595220000001,0.0018432976999999998
10723,0.99222379,-0.00800757127,-0.0059581472000000005,0.0018824926499999997
10724,0.99270214,-0.008395327559999999,-0.00441232976,0.00196258349
10725,0.99308509,-0.009289113909999999,-0.00327412888,0.0020437219400000002
10726,0.9932487000000001,-0.009928001850000001,-0.00298499751,0.00208510353
10727,0.9937383999999999,-0.01155793419,-0.0030626556199999998,0.0021720265199999997
10728,0.9948126,-0.013505716860000001,-0.00379107772,0.00226822662
10729,0.9967462900000001,-0.01530690389,-0.00453340965,0.0023751173799999997
10730,0.99801932,-0.01593315321,-0.004696932730000001,0.00243167724
10731,1.0009241599999998,-0.01626350352,-0.0045065188199999995,0.00254764733
10732,1.00374613,-0.0152540556,-0.00421284665,0.00266327791
10733,1.00488862,-0.0143429431,-0.004414891959999999,0.0027206331899999998
10734,1.0062841200000001,-0.012100931300000001,-0.00618233795,0.00283804271
10735,1.0064206299999998,-0.0099182695,-0.009732031779999999,0.00296276485
10736,1.0055994,-0.008424099199999998,-0.013674747959999999,0.003087515
10737,1.00494299,-0.007953617999999999,-0.01509453572,0.0031450888999999998
10738,1.0033139,-0.006892713700000001,-0.015586432489999998,0.0032434938
10739,1.00181315,-0.0041767581000000005,-0.01251840061,0.0033151611
10740,1.00146405,-0.0018653010999999998,-0.01004653651,0.0033387025000000004
10741,1.00208703,0.00387776879,-0.00493355799,0.0033525331
10742,1.0037546,0.008687349110000001,-0.0014850321,0.0033174634
10743,1.00415886,0.01093289797,-0.00013423310000000002,0.0032549348
10744,1.00335737,0.01152146679,5.046159999999999e-05,0.0032227069
10745,1.0005219099999998,0.01346441978,-0.0001203318,0.0031534495999999998
10746,0.9990883399999999,0.01709901897,-0.0011771280400000002,0.0030600732
10747,0.99981365,0.01875673756,-0.00209134568,0.0030022253000000004
10748,1.00343078,0.019247612400000003,-0.004131198009999999,0.0028651646999999997
10749,1.00602387,0.0156752532,-0.005191994078,0.0027175367
10750,1.0041859100000001,0.0130086985,-0.0049208173539999995,0.0025822746999999997
10751,1.00225279,0.014221750200000001,-0.004801613533,0.0025125199
10752,1.00106579,0.022898680299999998,-0.00569386721,0.0023705104
10753,1.0081401799999998,0.0334584579,-0.00725701713,0.0022139958
10754,1.01419602,0.036164363,-0.007341129910000001,0.0020815812000000004
10755,1.02601882,0.034425309,-0.0046516639,0.0016738152
10756,1.03188357,0.0270575418,0.00087240594,0.0012900937
10757,1.03105907,0.0189528227,0.00532654777,0.0011589444
10758,1.02921368,0.015143690199999999,0.00605219984,0.0011883281999999998
10759,1.02481158,0.0081777255,0.00436521182,0.0013602771200000002
10760,1.02050555,0.0031273113999999995,0.00071657595,0.0015929366499999999
10761,1.01835128,0.0018565673000000003,-0.0008903940199999999,0.00170732327
10762,1.01386462,0.0021572871,-0.00276486842,0.0019007048000000003
10763,1.0094648499999999,0.0049125425,-0.00326749599,0.00203458308
10764,1.0058996199999999,0.0071920833,-0.0036352671000000002,0.00211487439
10765,1.00460505,0.00731543073,-0.00404584106,0.0021374243
10766,1.00301104,0.0049874357900000004,-0.00541560292,0.0021544640500000003
10767,1.0024552,0.00028393734999999996,-0.0073335111299999995,0.00215371051
10768,1.00246128,-0.00221600992,-0.00845111,0.00215574712
10769,1.00302293,-0.00609605721,-0.011098716669999998,0.0021764276
10770,1.00438984,-0.0077247674100000005,-0.01443880558,0.0022183687
10771,1.0052999400000002,-0.00781984161,-0.016259446700000003,0.0022446145
10772,1.0069755,-0.00724762706,-0.01940210065,0.0023064634
10773,1.0073938299999998,-0.0060782867450000005,-0.02058214413,0.0023831166000000004
10774,1.0059092,-0.00385262029,-0.01919693705,0.0024670305999999996
10775,1.0046319200000002,-0.00211807065,-0.017792876,0.0025061229000000003
10776,1.00194295,0.0024911901,-0.0144645187,0.0025722992999999998
10777,1.0001817400000002,0.00743884001,-0.0112180049,0.0026250367
10778,0.9998088899999998,0.00940891105,-0.009697630300000001,0.0026474998
10779,0.9997800299999999,0.01121923205,-0.0067804862,0.0026852265999999995
10780,1.0000207799999998,0.0096014597,-0.0040933999,0.0027191784
10781,1.00009303,0.005303648227,-0.0020901523,0.0027603703
10782,1.00014306,0.00275996847,-0.0015452335,0.0027849719
10783,1.00068637,-0.0017273712800000003,-0.0015747421,0.0028362192999999997
10784,1.00206799,-0.0042644043,-0.0027098038399999995,0.0028777775
10785,1.0028945800000002,-0.0047109052000000005,-0.0033478060699999998,0.0028933347000000002
10786,1.0039006199999998,-0.00432108263,-0.0040603521,0.0029224676
10787,1.00297157,-0.00277062355,-0.00384951547,0.0029570908999999998
10788,1.00025759,-0.00049612271,-0.00346820548,0.0029780105999999995
10789,0.9987702500000001,0.000766652493,-0.00346436251,0.0029722594
10790,0.9967584500000002,0.00304397911,-0.0037358717599999995,0.0029151398
10791,0.9964881299999999,0.004358722380000001,-0.0036736877599999997,0.0027945546
10792,0.9967388700000002,0.00462147269,-0.00332492025,0.0027133342
10793,0.99714772,0.004903556260000001,-0.00212811587,0.0025267713000000002
10794,0.9969860299999999,0.0057967322,-0.0009278924400000001,0.0023437273
10795,0.9968345999999999,0.00763679173,-0.00039531179,0.0022038603
10796,0.99710314,0.00866086065,-0.00039881679,0.0021569673
10797,0.9986958599999999,0.01002282919,-0.00057206078,0.0021071846
10798,1.0012822799999999,0.00958968314,-0.00035473475,0.0020994479
10799,1.00254511,0.00863934786,1.5876122999999998e-05,0.0021054334000000004
10800,0.9975713599999999,0.0002629334,0.0004504043,0.0015558964199999998
10801,0.9974777100000001,0.0011369697,0.000143299596,0.00157370184
10802,0.9978876,0.0032517467000000005,-0.0013794114,0.00161372058
10803,0.99901454,0.00672517422,-0.00261043054,0.00164824533
10804,1.00080881,0.01158259228,-0.0022100156299999997,0.0016694684399999999
10805,1.0019794,0.01420029852,-0.00123907529,0.00167546802
10806,1.0049473,0.018778644413,0.0020439733533,0.00168246986
10807,1.0086641699999999,0.02120915142,0.006291587558000001,0.00168976227
10808,1.0106430400000002,0.02132756179,0.008344616039999999,0.0016963091000000003
10809,1.01422814,0.01941692079,0.011397451769999999,0.00172061475
10810,1.01645721,0.0155331488,0.01229516677,0.00176284905
10811,1.01677573,0.011301205299999999,0.011157337694999998,0.0018174843600000001
10812,1.01626938,0.0095449355,0.010147751,0.00184606937
10813,1.01438523,0.007309316600000001,0.00802173593,0.0019014317199999998
10814,1.0121465299999999,0.006729647699999999,0.00632421416,0.00195474644
10815,1.0111940999999998,0.0068059388,0.0056445733000000005,0.0019820441999999997
10816,1.01012828,0.0068348633,0.0043803164,0.0020418045700000003
10817,1.01056954,0.005688779,0.0031102583,0.00211124873
10818,1.01134692,0.0045479478,0.0025627605,0.00214792437
10819,1.0135453399999999,0.0017152869000000002,0.0019021993799999998,0.00221397153
10820,1.01557116,-0.00035821151,0.00154174863,0.00225744391
10821,1.0162980099999999,-0.00021811374,0.00022996681,0.00228319956
10822,1.01601087,0.0007683419,-0.0011409924500000001,0.0022952121400000003
10823,1.01431123,0.0039925069399999995,-0.004980826589999999,0.00232170224
10824,1.01182611,0.00772101921,-0.008247627430000001,0.00234068547
10825,1.01060486,0.00938313877,-0.00875456149,0.00234251464
10826,1.00867267,0.01179710864937,-0.00653285394,0.00233166073
10827,1.0075678399999999,0.0127361216964,-0.0007908127309999999,0.00231840292
10828,1.0070377400000001,0.01230003681,0.005616978569999999,0.0023218794200000003
10829,1.00689369,0.01167989223,0.00810900003,0.0023300968500000003
10830,1.00685133,0.00993617721,0.01081294399,0.00234959412
10831,1.00739744,0.007946410899999999,0.01117952637,0.0023613205099999998
10832,1.00799359,0.006994591200000001,0.01104430616,0.0023624673800000003
10833,1.00984602,0.0052919006,0.0108602675,0.00235474375
10834,1.0122455700000001,0.0037772755,0.010512841399999999,0.00233302376
10835,1.0144905300000002,0.0022889506,0.00921732029,0.0022992371599999998
10836,1.01531456,0.0015468215,0.0083167747,0.00227940499
10837,1.01602691,0.0002053531,0.007344744900000001,0.00223674751
10838,1.0153558900000001,-0.00046738275,0.0095369811,0.00219427285
10839,1.01454821,-0.00028602248,0.0120677103,0.00217631952
10840,1.01219577,0.0015312594,0.0185153459,0.00215680002
10841,1.00910442,0.00489706347,0.02331316882,0.00216659122
10842,1.00542454,0.007900804820000001,0.023523713720000002,0.0022003881399999996
10843,1.0033821800000002,0.008517354672999999,0.021975454760000002,0.0022214083200000003
10844,0.9989567699999999,0.007296262659,0.01743945058,0.0022612359399999996
10845,0.99426179,0.0036548415851,0.013821915899999999,0.0022910525
10846,0.99191153,0.00162108093,0.0129829062,0.0023027551999999997
10847,0.98740624,-0.0015144236399999998,0.0129899184,0.0023235193999999997
10848,0.98335503,-0.0027222691500000005,0.0135129177,0.00233883199
10849,0.97992724,-0.00267971222,0.0124340456,0.0023427647599999998
10850,0.9785366000000001,-0.00261630075,0.011003104400000002,0.00234267595
10851,0.9767515999999999,-0.00298377258,0.0068217801,0.00235402806
10852,0.9768165,-0.0041021778133000005,0.0025132183000000003,0.00239764843
10853,0.977631515,-0.00484345444,0.0010305982,0.00243032948
10854,0.9805205469999999,-0.00639747098,0.0005310718,0.00249736755
10855,0.9841038320000001,-0.00758960357,0.0036984319999999998,0.0025402385599999997
10856,0.9871098029999998,-0.00778452005,0.009367876539999999,0.0025535973699999997
10857,0.9881610749999999,-0.00733476839,0.01239202483,0.0025548328399999996
10858,0.9894121689999998,-0.005232069110000001,0.01718460035,0.00255859932
10859,0.9900525889999998,-0.00187657343,0.01885117479,0.00257158188
10860,0.990333004,-1.6764830000000008e-05,0.018343714634000002,0.0025820605399999997
10861,0.9909123630000001,0.00335757761,0.01511696235,0.00260778062
10862,0.991323101,0.0057275193900000005,0.01016809933,0.00262902187
10863,0.9913883900000001,0.00657340112,0.0075619031,0.0026329586899999998
10864,0.9912354040000001,0.00809267059,0.0030366728,0.0026212616
10865,0.9908564389999999,0.00997508925,0.0003997958,0.00258505628
10866,0.9904418599999999,0.01216940543,0.0002948952,0.00253400744
10867,0.9902813799999999,0.01312638856,0.0012156939,0.00250673114
10868,0.9902538299999999,0.014176254800000001,0.0047349196999999996,0.00245731214
10869,0.99097713,0.01390436133,0.00970786503,0.0024261356699999998
10870,0.9917217400000001,0.013484980340000001,0.012286264,0.00241915142
10871,0.9939596799999999,0.01287720468,0.016410784227000003,0.00241484283
10872,0.9969064,0.0133701649,0.017589496029,0.00240506399
10873,1.00011107,0.0149626663,0.01475763669,0.0023778498
10874,1.00167006,0.015870583700000003,0.01189168562,0.00235986306
10875,1.00440573,0.0169759572,0.00416078892,0.0023260705899999998
10876,1.0063169299999999,0.015948218,-0.0042672776,0.00230603385
10877,1.00692999,0.014360201699999998,-0.0079191548,0.00230206252
10878,1.00767993,0.009191211199999999,-0.012787357999999999,0.00230133932
10879,1.00822118,0.0026419433,-0.013843989099999999,0.00230118781
10880,1.00873978,-0.0030273688,-0.011998693520000001,0.0022951206500000003
10881,1.00887115,-0.0048834784,-0.010563370090000001,0.00228976715
10882,1.0084297899999999,-0.0060353062,-0.007691395249999999,0.002276048
10883,1.00667511,-0.0041865369,-0.005491349570000001,0.00225942035
10884,1.00533911,-0.0026262046000000002,-0.0047177856,0.0022497461400000003
10885,1.00220465,0.00040406604,-0.0038263537000000005,0.0022254762700000003
10886,0.9992726800000001,0.0017567336699999998,-0.0037570098000000002,0.0021891349400000003
10887,0.9973120000000001,0.00055117271,-0.0042202090999999995,0.00213382126
10888,0.9967719300000001,-0.00093834393,-0.0044780154,0.0020986145899999998
10889,0.99629192,-0.00502806632,-0.00470578494,0.00201872661
10890,0.9958342800000002,-0.009356263537,-0.00443475415,0.0019414104800000002
10891,0.9953138300000001,-0.011110837368,-0.00422108825,0.00190977923
10892,0.99340054,-0.0129464557,-0.00411692425,0.0018645104000000001
10893,0.99055594,-0.012005381018,-0.0050934405,0.00182929904
10894,0.98761312,-0.00861449694,-0.007523854699999999,0.0017780636599999998
10895,0.9864388799999999,-0.00634368832,-0.00920939728,0.00174248306
10896,0.9852841900000001,-0.00144329997,-0.013002099980000001,0.0016581819099999997
10897,0.9861752200000001,0.0031169064999999998,-0.016375547190000003,0.00157194942
10898,0.98738808,0.0050369226,-0.01752864729,0.0015311709899999998
10899,0.99092788,0.0077203981,-0.018194877539999998,0.0014518682200000002
10900,0.9950459780000002,0.008311055950000002,-0.01635876054,0.0013711444
10901,0.9986870849999999,0.00666496463,-0.0122460755,0.00129242774
10902,1.0001148350000002,0.00526513711,-0.009569701,0.0012570612
10903,1.002031606,0.00241463957,-0.0036209059,0.0012010349
10904,1.002714662,0.0010716894299999998,0.0023021099,0.00117252864
10905,1.00262947,0.0013565859800000002,0.0050084351,0.00117123138
10906,1.0017733100000001,0.00384963223,0.0095162784,0.00119663729
10907,1.00049451,0.00800623007,0.0122403939,0.0012546839
10908,0.9999555499999999,0.010234140369999999,0.012704526300000001,0.00129262011
10909,0.99955635,0.0141273154,0.0115677458,0.0013796655
10910,1.00025424,0.016574794339,0.007922427880000001,0.0014718771600000001
10911,1.00169967,0.01729236752,0.00279119055,0.00154974877
10912,1.00251348,0.01703465268,0.00010446244,0.0015750077399999999
10913,1.0040406,0.01544681519,-0.0047094733,0.00158491312
10914,1.0053200800000002,0.0125877513,-0.008056934699999999,0.00153882416
10915,1.00588885,0.0106999722,-0.009045230100000001,0.00150017137
10916,1.0069877500000002,0.0060443946,-0.00965306119,0.00141235805
10917,1.00809807,0.0005931605,-0.00864060731,0.00133839706
10918,1.00908293,-0.0045194422,-0.0062982527499999994,0.0012972818900000003
10919,1.0094224200000002,-0.0064265652000000005,-0.004725996959999999,0.00128918588
10920,1.00954944,-0.0079506777,-0.00110877168,0.0012903965000000002
10921,1.00869225,-0.005763383300000001,0.0023735374300000002,0.0013023384500000003
10922,1.0078317399999999,-0.00333285803,0.0037111167,0.0013087341899999999
10923,1.0051682999999998,0.0034539956,0.00503483731,0.00131986979
10924,1.00125231,0.01130805042,0.004585355409999999,0.0013292325899999999
10925,0.99643203,0.018288502380000002,0.0034921484699999995,0.0013338541000000002
10926,0.99394302,0.02091534125,0.0032558256,0.00133155206
10927,0.98954358,0.02375272443,0.00429050771,0.00131430352
10928,0.98678021,0.02319256694,0.0075703249200000005,0.00129184357
10929,0.98618854,0.021824099609999998,0.00980862335,0.00128877228
10930,0.9864947900000001,0.01774849106,0.01450701091,0.0013204313
10931,0.9881884499999999,0.013286038799999999,0.01816147073,0.00140833975
10932,0.99029074,0.0099616414,0.01968637749,0.0015241294499999999
10933,0.9912016599999999,0.009038270400000001,0.01953949974,0.00157811931
10934,0.9923557270000001,0.0088179069,0.017595605249999997,0.00165711817
10935,0.992512888,0.0103432859,0.013942471,0.0016921809999999999
10936,0.9923156269999999,0.011456615,0.0116875499,0.00169771446
10937,0.991796011,0.0136562622,0.006783171,0.0017006907
10938,0.9917401399999999,0.0150690393,0.0020320306,0.0017097216399999998
10939,0.9926390800000001,0.01537457681,-0.0018004255,0.00172915391
10940,0.9934563200000001,0.01519438075,-0.0032267445000000003,0.0017394921
10941,0.9955529000000001,0.014500719700000001,-0.005124189100000001,0.00175312625
10942,0.9976916400000001,0.0136959822,-0.006071015829999999,0.00175324347
10943,0.9985626700000001,0.0132969675,-0.00628976519,0.0017490360999999999
10944,0.9996214699999998,0.0124681262,-0.0061281229199999995,0.00173558342
10945,0.9996709899999998,0.0115623179,-0.00463760397,0.00171806355
10946,0.9988936499999999,0.010663542500000001,-0.00121890236,0.00169481232
10947,0.99830861,0.0102632902,0.00119924318,0.0016788852700000002
10948,0.9970249999999999,0.0095964519,0.00682198957,0.00163232464
10949,0.99597496,0.0090234114,0.01212346617,0.00155962903
10950,0.99567024,0.008724115499999999,0.01414625367,0.00151273861
10951,0.9956979699999999,0.008064645,0.01634652147,0.00140212355
10952,0.99672107,0.0074007541,0.016171955980000003,0.0012806180400000001
10953,0.9976224,0.0071054043,0.015465731289,0.00122003778
10954,1.00015422,0.0065868247,0.01360079169,0.00110290036
10955,1.00344102,0.006001405929999999,0.0120041456,0.0009880868800000002
10956,1.0070191,0.00505553952,0.0112161539,0.0008676773800000001
10957,1.00872182,0.00437628757,0.011145900100000002,0.00080351823
10958,1.01155021,0.00261850833,0.011517633800000001,0.00066754293
10959,1.0132344199999999,0.00063077629,0.0122758592,0.0005268098300000001
10960,1.01359562,-0.00025841095,0.012657830399999999,0.00045764657000000003
10961,1.0134650299999999,-0.0013883677500000002,0.0130828538,0.00032820862
10962,1.0125087400000001,-0.0012539685999999998,0.0126347329,0.00021895709000000003
10963,1.01111847,0.00011245522000000001,0.011093751,0.00013977268000000002
10964,1.01036457,0.00104695478,0.0099781648,0.00011413971000000001
10965,1.0088920199999998,0.0026653725530000004,0.007405093999999999,9.302673e-05
10966,1.0076224299999998,0.0028727632400000003,0.0048620666,0.00010926951999999998
10967,1.0070938600000001,0.0021710825700000003,0.0037067269,0.00012921965
10968,1.0062198500000001,-0.0008104045199999999,0.0015865477,0.00018880031999999998
10969,1.00538803,-0.00502803207,-0.0005372361,0.00027116387
10970,1.0042744300000002,-0.008999564709000001,-0.00292783862,0.00037153298
10971,1.00354663,-0.010511109789999999,-0.00423260126,0.00042622605
10972,1.00183757,-0.01230475177,-0.00689181232,0.00053993696
10973,1.00026145,-0.012656907290999999,-0.009198765939999999,0.00065611561
10974,0.9997593499999999,-0.0124395708,-0.01003702705,0.0007150384199999999
10975,0.99970676,-0.01144678881,-0.010752999682099999,0.00083497635
10976,1.0009716499999999,-0.00984932078,-0.00994438044,0.0009562157500000001
10977,1.00299005,-0.007861980900000001,-0.0077362271299999995,0.00107627689
10978,1.0039844,-0.006890084299999999,-0.0063123000799999995,0.0011355086800000002
10979,1.00538961,-0.0055512915000000005,-0.0035368118299999997,0.00125050543
10980,1.0056404,-0.0056652725,-0.0019529730000000002,0.00135550016
10981,1.00533784,-0.0062876155000000005,-0.0019450635,0.00140342505
10982,1.00414366,-0.0079108324,-0.003686475,0.00149677524
10983,1.002637,-0.00828746918,-0.00708656658,0.00160129924
10984,1.0012409599999998,-0.00563537626,-0.01043192127,0.0017214188399999998
10985,1.00064531,-0.0030550151499999997,-0.0114834476,0.0017818837799999999
10986,0.99969848,0.0037477953500000003,-0.01153855142,0.00188577373
10987,0.99908044,0.01077952391,-0.00864309746,0.0019507296600000002
10988,0.99887525,0.013696549209999999,-0.00626180395,0.00196770082
10989,0.99851626,0.0175931701,-0.00039712483,0.0019785963299999995
10990,0.9979189099999999,0.01883055976,0.0056924101,0.0019713877500000003
10991,0.9968469799999999,0.017859002456,0.0106526087,0.0019536055499999997
10992,0.9961652599999999,0.01671313852,0.0124117359,0.00194063516
10993,0.9947841599999999,0.013450662899999999,0.01420209176,0.0019052857599999998
10994,0.9938513899999999,0.0095887979,0.01365650155,0.00185904484
10995,0.9937028600000001,0.0077922530999999995,0.012586558519999999,0.0018336232499999998
10996,0.9941980300000002,0.0052410373,0.00921020285,0.00178229965
10997,0.99571622,0.0047038476,0.00492173702,0.0017333557899999999
10998,0.99677597,0.0051868288,0.0027672577,0.0017098467000000001
10999,0.99920305,0.007099326099999999,-0.0009338826999999999,0.0016631595999999998
11000,1.00158401,0.0091865029,-0.0033414183,0.00161451047
11001,1.00341602,0.01032476069,-0.0044669101,0.0015631393000000002
11002,1.0040184600000002,0.01034000987,-0.00468131855,0.0015370731500000002
11003,1.00452062,0.00917485743,-0.00466073574,0.00148609732
11004,1.0041721700000001,0.006591809999999999,-0.0040913480700000004,0.0014380456700000001
11005,1.0037615500000001,0.00492290371,-0.0035462950059999996,0.0014153065200000002
11006,1.00273396,0.0013906891300000002,-0.0018504119200000002,0.00137327407
11007,1.0018555,-0.0013643467999999998,0.00047893352000000005,0.0013379998
11008,1.00158476,-0.0021528707,0.00289377406,0.00131105812
11009,1.00176306,-0.0016253457599999998,0.00392814636,0.0013003331299999998
11010,1.00275827,0.0009753816099999999,0.00534020014,0.0012814976699999999
11011,1.00437646,0.00440703943,0.005673952340000001,0.00126184175
11012,1.00526187,0.005857622000000001,0.00542568407,0.00125138062
11013,1.00679626,0.007327284240000001,0.0042239326015000005,0.00123226736
11014,1.00769629,0.0066175743899999995,0.00239327272,0.00121763753
11015,1.00814031,0.004445070184,0.00031909151,0.00120076242
11016,1.00838511,0.0031270600159999996,-0.0007132765299999999,0.00118799301
11017,1.00915578,0.0002812395,-0.0025651985300000004,0.00114984609
11018,1.00990369,-0.0029565166899999996,-0.00377129554,0.00109608934
11019,1.00996963,-0.00465861497,-0.00402701371,0.0010655584800000001
11020,1.0092036,-0.00747687417,-0.00398601269,0.00100340621
11021,1.00784823,-0.008532795039999999,-0.003927759843,0.00094823028
11022,1.00687901,-0.00849728692,-0.00450228646,0.00090766598
11023,1.00657748,-0.008804539435,-0.00490226499,0.0008922832300000001
11024,1.00604083,-0.010804095500000001,-0.005196011269999999,0.0008656772600000001
11025,1.00557295,-0.01288202938,-0.0045759856100000005,0.00083943113
11026,1.0054060800000002,-0.01282504984,-0.004372138560000001,0.00082807952
11027,1.00489841,-0.00953029585,-0.00574397565,0.00082368118
11028,1.00438716,-0.00377734287,-0.010124538450000001,0.00084565793
11029,1.00677653,0.00117616825,-0.01510281853,0.00087687793
11030,1.0098931199999999,0.0028614839,-0.01657729384,0.0008932839900000001
11031,1.0172797299999998,0.0053029285999999995,-0.01626753613,0.0009298406799999999
11032,1.01666644,0.0083107923,-0.01288667704,0.0010548350400000001
11033,1.0104405200000002,0.0106810598,-0.011070187400000002,0.00116487198
11034,0.9882069699999999,0.01830293576,-0.0093245602,0.0013028503999999998
11035,0.9640566300000001,0.029655532092,-0.0118797691,0.00114700807
11036,0.9496113199999999,0.04130461759,-0.0181602527,0.00088255388
11037,0.94765308,0.04560596888,-0.021483633,0.0008004567799999999
11038,0.9541712300000001,0.04838968137,-0.025244805800000002,0.00076256321
11039,0.9705521499999998,0.0422360176,-0.02305582785,0.0007892532
11040,0.979928255,0.036473339199999996,-0.02009846441,0.00079822106
11041,0.9960459349999999,0.022767290500000002,-0.01271990014,0.0008021702499999999
11042,1.005400204,0.010330004399999999,-0.0057994471,0.00079589289
11043,1.0075631790000001,0.0055456061,-0.0029025958,0.00079004113
11044,1.008479277,-0.0009178538,0.0017347511000000001,0.0007782544199999999
11045,1.006901433,-0.0043362791,0.0047435902999999995,0.0007795463300000001
11046,1.004003248,-0.0062824201,0.0056503586000000005,0.0008023772100000001
11047,1.0021148100000001,-0.0070019076,0.005237441099999999,0.0008205804299999999
11048,0.99757407,-0.0080179186,0.00314157314,0.00086517309
11049,0.99274485,-0.00824937575,0.00075017899,0.00091650746
11050,0.9906459599999998,-0.008009714583999999,2.146396e-06,0.0009442960100000001
11051,0.98784763,-0.00692075853,-2.154339e-05,0.0010046587
11052,0.9872100199999999,-0.005419445419999999,0.00152903949,0.0010710089000000001
11053,0.98809908,-0.0039652716099999995,0.00323652134,0.00113690882
11054,0.98873705,-0.0032830388700000003,0.0036836479,0.00116538831
