,ux,uy,uz,p
548,0.549495821,-0.063181477,0.07501993309999999,-0.00203042374
549,0.5530570730000002,-0.022605311800000003,0.0605520995,0.006713349800000001
550,0.545969878,0.017977919199999998,0.024247463599999998,0.00490438579
551,0.571181147,0.0572363656,-0.10292268499999999,-0.00605367684
552,0.6105314099999999,0.041882436159999994,-0.1575340199,-0.00683114854
553,0.6136735990000001,0.0263207057,-0.12727308,-0.004453688700000001
554,0.650931389,-0.0068167343,-0.0780353539,-0.0010495978
555,0.671234465,-0.0021807865000000003,-0.06868740845,-0.0009616098799999999
556,0.615613446,0.013455567299999999,-0.0976586529,0.0012469905
557,0.591706592,0.016725765400000002,-0.10791663170000002,0.0036697422
558,0.5297920609999999,0.01679544937,-0.0523389547,0.00589832
559,0.48759596099999997,-0.0004508315,-0.0050713642,0.008309533550000001
560,0.48126240700000006,-0.011837280000000002,-0.0108717649,0.01000774951
561,0.4945264679999999,-0.02729319454,-0.0308483007,0.01144984947
562,0.547988166,-0.00115981027,-0.0250740645,0.0069282557639
563,0.587211373,0.0033523350999999997,0.0039059113,0.00418437468
564,0.577723264,-1.137729999999999e-05,0.0049428386,0.00602840187
565,0.507668909,0.024493769930000003,-0.049517943800000006,0.00607458429
566,0.47023040499999996,0.0266628309,-0.0628624066,0.00651176765
567,0.47831880099999996,0.0214990013,-0.04140356614,0.00681185667
568,0.506991583,0.018781187405,-0.007912052499999999,0.004176847199999999
569,0.5152616029999999,0.0067540576,-0.0160356719,0.00102243176
570,0.5422497300000001,-0.026229708299999998,-0.023117360099999998,0.0017871581099999998
571,0.570610395,-0.03580161489,-0.014225221100000001,0.00248096346
572,0.589710466,-0.0251154557,0.0217383219,0.00127143224
573,0.565677006,-0.0140599425,0.06762820680000001,-0.000523753755
574,0.5675178,-0.0243955351,0.06770930109,-0.00013166009
575,0.5871538719999999,-0.04398539415,0.0348053459,-5.070391999999999e-05
576,0.595039894,-0.0335576929,0.039238781,-0.00086795926
577,0.603723838,-0.031927145999999997,0.048546103,0.0017254682399999999
578,0.605260254,-0.037706007799999997,0.044781321,0.0034471537
579,0.5944153590000001,-0.037541392696,0.040109301,0.0041640819
580,0.6020602569999999,-0.0009409801,0.026127578000000002,0.00219168571
581,0.604255981,0.02232363,0.0119485612,0.00065403281
582,0.582309285,-0.0041419312,-0.0118869756,-0.00199019574
583,0.607283408,-0.10230600590000001,0.031750706,-0.0011608042000000002
584,0.6610168879999999,-0.13525650969999997,0.08419264530000001,-0.00039970699999999996
585,0.692749321,-0.10448740009999999,0.07509170130000001,-0.0003555281
586,0.696399415,-0.068222864,0.0366562532,-5.384431e-05
587,0.723485197,-0.05846606882,0.0093512343,0.0065723720999999995
588,0.7172390069999999,-0.04416135218,-0.006813471,0.010952488840000002
589,0.639090704,-0.00559131413,-0.023836034,0.0136607794
590,0.563862733,0.0261218097,-0.0064408157,0.006307509100000001
591,0.539408364,0.02712638145,-0.0008956037,0.0011127991999999999
592,0.5416561999999999,0.0242376448,-0.0070847927,-0.000495346
593,0.5637131289999999,0.012959320199999999,-0.012028454,-0.0018248647999999999
594,0.6007178349999999,0.0025671597999999997,-0.0117438187,-0.00118158103
595,0.6144677350000001,-0.0079277722,-0.0105469342,-0.0004954276
596,0.621634903,-0.0314085515,0.0035178046500000002,0.0022676759999999997
597,0.613919013,-0.0243455541,0.014468405,0.00294062559
598,0.618197196,-0.01734460111,-0.0020821956,0.00199500212
599,0.653445816,-0.0071970031,-0.047757976199999996,0.00103851985
600,0.672528011,-0.004249326499999999,-0.033186825499999996,-0.00015403894000000002
601,0.6340056700000001,0.008194797699999999,0.00222981828,-0.0014823664999999999
602,0.5949532150000001,0.0190942623,-0.010982356379999999,-0.0030209055
603,0.540315378,-0.004497991,-0.0837660866,-0.0047537809799999995
604,0.607136527,-0.0333057021,-0.0723982617,0.0026899313800000002
605,0.634547925,-0.0283318241,-0.0286770544,0.0053429771
606,0.6387997209999999,-0.027890918099999995,0.02661494047,0.0046656296
607,0.6682627649999999,-0.00889362863,-0.012340375780000001,0.00267651687
608,0.5908261879999999,0.0012894819,-0.0499010904,0.0008195203899999999
609,0.5508676730000001,0.0013838665,-0.0434426212,-0.00030380097
610,0.528828581,0.0019831837999999997,0.0017179767999999998,-0.0012741182
611,0.5534629529999999,0.00345412757,0.0511094312,0.0009302697999999999
612,0.5672668479999999,0.00401520959,0.059995001199999995,0.00202554723
613,0.589745211,0.00431518467,0.0724790917,0.00247809396
614,0.6007463749999999,0.0017312779,0.1113781373,0.00229765463
615,0.5871592130000001,0.00063953449,0.09246518457000001,0.00252944757
616,0.577670283,0.005573464020000001,0.06573612205,0.0027987984399999995
617,0.5800256140000001,0.0065062848,0.043504170349999996,0.0024367847900000003
618,0.57939025,-0.031170861799999998,0.06831404919999999,0.0005290371
619,0.56400283,-0.051889537300000003,0.0765977785,0.0007565531400000001
620,0.5750105700000001,-0.04895086069,0.042609578999999995,0.00237759846
621,0.614551308,-0.00438625274,-0.0116955438,0.0005077227
622,0.614311819,0.01758687504,-0.0224440123,0.0014514867
623,0.595699298,0.000533558,-0.02259749352,0.0027487542
624,0.6118530590000001,-0.0188374966,-0.00042720211999999996,0.00566698053
625,0.616261904,-0.018409216,0.023453803600000003,0.00686322988
626,0.6152890919999999,-0.0180382189,0.0255799794,0.0069721526899999995
627,0.6530914670000001,-0.0022513089,0.0277749114,0.00807723332
628,0.637647242,-0.0115968866,0.032323359200000006,0.009415413059999999
629,0.6789839360000001,0.0035849022999999993,0.0299207043,0.010284495670000001
630,0.7036925909999999,0.013071632699999999,0.030892821,0.00966596639
631,0.654966458,-0.0054279947,0.024189281,0.00889666573
632,0.5278247680000001,0.012359044,-0.0030419831000000003,0.00900742408
633,0.494963907,0.03012951296,0.0005099561,0.00774851463
634,0.518484713,0.03696645322,0.046324572,0.005999107492999999
635,0.55623708,0.0114700753,0.0803778594,0.0033077129000000003
636,0.551457536,-0.0062334768,0.0675160544,0.00158464621
637,0.546335695,-0.007824230000000001,0.0635609907,0.0010808083
638,0.542602716,-0.013061838999999999,0.08588667929999999,-0.00042083916999999997
639,0.562395738,-0.0298714302,0.1093057036,-8.2855816e-05
640,0.581954742,-0.0336875744,0.103751697,0.00108273511
641,0.608555673,-0.024663864429999998,0.06417286997,0.0021313712600000002
642,0.624025654,0.0073961420299999995,-0.0100947199,0.00114719964
643,0.607047858,0.02023812415,-0.0404413374,0.0006624446499999999
644,0.495204223,0.026540064622,-0.07250235786999999,-0.0011505128499999999
645,0.459203347,0.03356258108,-0.053297493999999994,-0.0055349144
646,0.513531812,0.024557763899999998,-0.0268748585,-0.008018072099999999
647,0.544786921,0.004018701,-0.0295929716,-0.0083070936
648,0.5959782990000001,-0.0557418875,0.0025699704,-0.0082239277
649,0.63916174,-0.046296845100000004,0.0842702826,-0.0032384552
650,0.6522374289999999,-0.0299799456,0.10547178389999999,-0.0008086562999999999
651,0.677806178,-0.013383065500000001,0.12042603980000001,0.0026745120000000004
652,0.6892051739999999,-0.0016156575000000001,0.082841283,0.0040747693
653,0.671635858,0.0031358103000000007,0.061305171799999995,0.0025274015999999996
654,0.654186329,0.0032170760999999997,0.0692104209,0.00119745835
655,0.627400499,-0.0277746645,0.0777136586,-0.0001209925
656,0.625065677,-0.044162335372000004,0.0610179378,0.0033572322290000003
657,0.63138462,-0.046239760299999995,0.040903505300000004,0.005412068874
658,0.638474651,-0.0631638326,0.0290110313,0.00876053918
659,0.6296999549999999,-0.049731671899999996,0.0497839781,0.01018647695
660,0.669841305,-0.0482133375,0.0312776958,0.00904918931
661,0.702381897,-0.0291100891,-0.02129000931,0.00815720075
662,0.685466679,-0.0088434137,-0.09901217699999999,0.00955856284
663,0.688640757,0.01253314148,-0.056780174999999995,0.0091517245
664,0.611309861,0.035582345323,-0.10240763244999998,0.0037500459
665,0.5178423029999999,-0.005945701889999999,-0.1270962313,-0.01348619758
666,0.5740577670000001,-0.04162075267,-0.044811973899999996,-0.00865915016
667,0.6211523849999999,-0.04624587304,-0.0239846157,-0.00427644628
668,0.651840536,-0.06482691881,-0.0474848441,-0.00423521498
669,0.71344654,-0.06528121195,-0.0479682796,-0.00177484038
670,0.709273376,-0.0550416252,-0.0470238615,0.00348856685
671,0.708466419,-0.0497821788,-0.0509420971,0.00821580289
672,0.710455418,-0.0345666971,-0.0366994554,0.02024334657
673,0.618784336,0.0069100845,-0.023012656200000002,0.03340160584
674,0.33705702000000004,0.0587019888,-0.00278379,0.01564552498
675,0.280265878,0.057671196,0.0625242037,-0.00115587084
676,0.261766045,0.010781400200000001,0.1482917921,0.0018708949
677,0.310492803,0.049493147,0.0999707065,0.00374274675
678,0.33823665299999994,0.0594192512,0.0493751084,-0.0032246099600000003
679,0.360334361,0.0422619283,-0.0185229898,-0.00411470577
680,0.31996158399999997,0.02035574771,-0.0304212222,0.0002712911
681,0.29852818099999995,0.01300877502,-0.0276647053,0.0008436737399999999
682,0.28937449400000004,0.015854856020000002,-0.01139398908,-0.0025498762
683,0.34253587299999994,0.0147394733,-0.0124882266,-0.0019857055
684,0.44539495999999995,0.022295746,-0.0456744109,0.00522369109
685,0.488535994,0.028699096099999998,-0.058163122000000005,0.00773703225
686,0.498623527,0.03082275355,-0.0559214291,0.01077609682
687,0.41762768200000006,0.01806068295,-0.0273281558,0.01144706527
688,0.373428565,0.01383725719,-0.014674033099999999,0.01030125943
689,0.299312387,0.0073402174300000005,-0.0025564448200000004,0.0075482488899999995
690,0.245458851,0.007806136149999999,-0.0030035221000000003,0.005707830069999999
691,0.23234621200000002,0.027355563309999997,-0.0209522315,0.003627118834
692,0.233645029,0.0395827216,-0.0328851978,0.0024216416770000003
693,0.23302480999999997,0.0550311525,-0.047534953799999995,0.00021807096999999998
694,0.239061368,0.057699521887,-0.0351731169,-0.0010366003300000001
695,0.252461783,0.05540482028,-0.0164422306,-0.00070424018
696,0.29544927,0.0427223092,0.0243828906,0.0026820589
697,0.323460111,0.033876705,0.049140241999999994,0.005056082
698,0.28492634,0.04225172363,0.066278177,0.005283284599999999
699,0.25468183099999997,0.049039037099999995,0.068519764,0.004063047
700,0.264591794,0.0450525041,0.0410769016,-0.0018971848
701,0.367448585,0.0088432434,-0.018282691719999997,-0.0055324873000000005
702,0.412175651,-0.0056247230999999995,-0.03828390428,-0.0040916961
703,0.46433355000000004,-0.0020676245,-0.0511410618,0.0006948741699999999
704,0.42921278,0.012485936699999999,-0.0463092289,0.00276342096
705,0.328388412,0.019970697399999997,-0.049126620700000005,0.0030640850999999994
706,0.30351275299999997,0.034622224900000005,-0.054729775900000006,0.0023885723
707,0.305230853,0.0613337031,-0.0724374829,0.00031736169999999997
708,0.335636095,0.0651506129,-0.10325440533,0.0010622603
709,0.348712791,0.058953805299999995,-0.12078755841000001,0.0023673568999999996
710,0.36962406300000006,0.0446073556,-0.1403592516,0.00555287146
711,0.428114093,0.0405700015,-0.11625551899999999,0.00475649026
712,0.47706953300000005,0.011878472900000001,-0.0783714697,0.0003957011000000001
713,0.477934851,-0.008150727080000001,-0.0652977721,-0.0012623193000000001
714,0.493729626,0.00101416964,-0.0203532116,-0.0016973388000000001
715,0.46554570400000006,0.019448920810000003,0.010936802,-0.00159876234
716,0.46951528,0.01705262505,0.0415409723,-0.00116322861
717,0.47700292899999996,-2.5185599999999985e-05,0.07445372659999999,0.00275707443
718,0.407140952,0.000501025,0.08538271139999999,0.0029798067099999995
719,0.396440278,-0.031734738299999996,0.10718567739999998,-0.00150614637
720,0.42314655700000003,-0.0694305437,0.0989699594,-0.0018064524200000001
721,0.5080124559999999,-0.07018967970000001,0.0284689357,0.00472409826
722,0.5897513919999999,-0.0164648146,-0.0360042476,0.0030679654
723,0.5820222650000001,-0.0147797785,-0.0369702304,0.0032277488400000004
724,0.5463191890000001,-0.0055102627,-0.0184069247,0.00301190003
725,0.5434249059999999,0.010752176720000001,-0.013638925,0.0021788236600000003
726,0.52382757,0.02207269111,-0.001320243,0.00079710042
727,0.481624959,0.021158344760000003,0.0031216963,-0.00106211457
728,0.474821006,0.00902550606,-0.0442312803,0.0007963727399999999
729,0.49732742399999996,9.044134e-05,-0.0366215913,0.00134843332
730,0.537591169,-0.01377536181,-0.0112957095,0.0017376022499999999
731,0.572154692,-0.02343533399,-0.0071585782,0.00843188136
732,0.49800039900000004,0.006882759830000001,-0.0031669747999999998,0.01640924432
733,0.475369743,0.02759582228,-0.0054343436,0.01499777686
734,0.436907633,0.03388252459,-0.026861833800000002,0.00504767349
735,0.392208982,0.0171341191,-0.0338381544,0.005677160300000001
736,0.422350777,0.04379077864,0.0007051605000000001,0.0038333244
737,0.44262785200000004,0.0446136622,0.0178831289,0.0028463856
738,0.479849833,0.0256193173,0.027857174499999998,0.0030097899999999996
739,0.5123785169999999,0.015710998400000002,0.0169367639,0.00173648571
740,0.522747639,0.0249150469,0.007072552300000001,0.001320894321
741,0.5040797650000001,0.050320431730000004,0.0131138804,0.00052289341
742,0.488501607,0.0426731479,0.06064885229999999,-0.0013937703800000001
743,0.525048087,0.015040009299999999,0.11303522429999999,-0.0006871478
744,0.5428075419999999,0.0083283712,0.1298663229,0.0012538555
745,0.576068065,0.008892722280000001,0.11465849370000002,0.0041412738
746,0.621170481,0.0017954321900000001,0.0394884836,0.005726627299999999
747,0.6266081569999999,-0.00173954818,0.0182779468,0.006687918699999999
748,0.605750708,-0.0014925048999999998,0.024728809,0.005641851999999999
749,0.585163255,0.0141215378,0.0114247259,0.00311318432
750,0.5667091590000001,0.0222103024,-0.0045227070999999995,-0.0020488248299999996
751,0.5623780309999998,0.02488666,-0.007896029,-0.00448141413
752,0.5741466000000001,0.0154257514,-0.02201672,-0.00241233213
753,0.593388772,0.004082058899999999,-0.026322107,0.0037670970029999996
754,0.5964009470000001,-0.0046048136,-0.033019401000000004,0.00543252039
755,0.6475973730000001,-0.0280049248,-0.041776777999999994,0.009602901779999999
756,0.662298433,-0.05875025061,0.062372843000000004,0.01256423716
757,0.6164727629999999,-0.0715396875,0.0681945903,0.01247304194
758,0.633391661,-0.062271247599999996,0.0138320054,0.01008443425
759,0.6673435129999999,-0.0228548091,-0.0434461222,0.010768403065
760,0.64318202,0.006560213719999999,-0.02871791446,0.01209395501
761,0.6322535619999998,0.009600433620000001,-0.0074441809,0.01185848704
762,0.640810637,0.0062686726,0.0244802623,0.00995842739
763,0.6549757559999999,-0.0232493576,-0.0099638218,0.0079592004
764,0.678133162,-0.021319576,-0.0032387886,0.0065552992
765,0.6747462070000001,-0.008278356,0.02167979186,0.0050940352
766,0.6349650430000001,-0.0105306628,0.0456213846,0.00347987976
767,0.6400228769999999,-0.012305152,0.0480127259,0.004549188920000001
768,0.638280545,-0.0030122869,0.049085183000000004,0.00475399291
769,0.596957355,0.0047769245,0.0410398991,0.0037096430000000003
770,0.5633952649999999,0.0020914584999999998,0.04015242534,0.002319855
771,0.554380664,0.0006540356,0.044589137599999995,0.0017907112
772,0.5456782889999999,-0.00757556845,0.0415548158,0.0010400310400000001
773,0.5190798600000001,-0.0212445276,0.0372789317,0.0021559494500000003
774,0.5032823369999999,-0.0154830295,0.0323253354,0.00419025887
775,0.507929819,-0.0056816265,0.0226304442,0.00408889425
776,0.525706091,-0.0049480681,0.0216003976,0.0031432672
777,0.558268668,-0.042443418299999994,0.054986706200000006,-0.00043034237000000005
778,0.5706821539999999,-0.0525902537,0.0409265919,-0.00152760862
779,0.635921723,-0.0381071625,-0.00855944632,0.0028979582699999997
780,0.6381806130000001,-0.026033329700000003,0.0080153242,0.00428027791
781,0.6157608299999999,-0.01186621709,-0.037727849480000006,0.00545629799
782,0.63350521,-0.0094703749,-0.01979833686,0.00812074595
783,0.47049450699999995,-0.0062161985,-0.0096881362,0.016996401
784,0.35013451799999995,0.06843531770000001,0.0196933982,0.005883827700000001
785,0.344805433,0.0807608992,0.04307674988,-0.0005887946999999999
786,0.396638733,0.03338178643,0.0811966504,-0.0027144362000000003
787,0.474136368,-0.004464666349999999,0.049969326599999996,-1.7044399999999996e-05
788,0.506317754,-0.0070903428,-0.0182740829,-0.0025139501
789,0.514436424,-0.0079702787,-0.0453656858,-0.0022575081
790,0.511364924,-0.00068883212,-0.05655725537,0.0013391636000000002
791,0.5150209889999999,-0.01111725336391,-0.0057956678,0.0029640498999999997
792,0.5347643019999999,-0.020908106818,0.0032570438800000002,0.0034521407999999996
793,0.543743735,-0.027316087370000002,-0.053627104700000004,0.004263241300000001
794,0.52274354,-0.025140234744,-0.04455662588,0.0024912403
795,0.5621239000000001,-0.00744736836,-0.0023485444,0.0025756507
796,0.568849206,-0.0043813841999999995,-0.0040307133000000005,0.0023319535
797,0.526668696,-0.0005524262360000001,0.0347346125,0.00371603248
798,0.551337143,0.01851435452,0.09930728230000001,0.007940275669999998
799,0.5899486640000001,0.02484321381,0.07937279940000001,0.01040219462
800,0.638985845,-0.0526235221,-0.0455036114,-0.00369252065
801,0.6438882309999999,-0.042099186899999995,-0.0716307969,-0.0043678968600000005
802,0.650879324,-0.021688815000000004,-0.0699941707,-0.00548965852
803,0.683531377,-0.01786112157,-0.0677558888,-0.0027016143499999997
804,0.7003719150000001,-0.019534744859999998,-0.0898565969,0.00014936706
805,0.689669554,-0.0125559698,-0.090444745,0.00137314817
806,0.6637422319999999,0.0177225753,-0.07389145934,0.0012330511899999999
807,0.6469436080000001,0.0192571637,-0.0251131283,1.4695540000000005e-05
808,0.636232857,0.0140423744,0.0023157535,7.505815000000002e-05
809,0.6279761400000001,0.0159922795,0.01698786837,-0.00052724318
810,0.6543022789999999,-0.0275997601,0.00776374776,-0.0021083680799999995
811,0.7117276109999999,-0.0425677405,-0.0361850043,-0.004641149971
812,0.7145660049999999,-0.013060804499999999,-0.1004908498,-0.003394419138
813,0.6318031620000001,0.02364864073,-0.1032927285,-0.00377881183
814,0.621343918,0.0035174604000000006,-0.0704295704,-0.00647814028
815,0.641677692,-0.017020094399999998,-0.0784458592,-0.005831822739
816,0.675212966,-0.0241350343,-0.08289982161000001,-0.0030858873000000004
817,0.6612175880000001,-0.0045143810000000005,-0.059518388,-0.00148106943
818,0.640608879,-0.00016421889999999997,-0.062161972,-0.002036250464
819,0.6225036219999999,-0.031874719509999996,-0.041567807899999996,-0.00167811821
820,0.660121921,-0.06457632447,-0.0173806878,2.7169001e-05
821,0.7104075230000001,-0.055448419900000004,0.0020081206999999998,-0.00126790574
822,0.719892505,-0.022207011699999998,0.032487531300000004,-0.0022935380599999997
823,0.697003483,0.03525437423,0.09450526751,-0.00246913734
824,0.6754173990000001,0.0118211612,0.08956550240000001,-0.00030933320000000003
825,0.6643006049999999,-0.0081511238,0.07509919870000001,0.0015812563399999998
826,0.692940688,-0.0069645059,0.0643347756,0.00338516545
827,0.7107094869999999,0.06513998803,0.1061951776,0.0034142853899999997
828,0.6078474150000001,0.09495444250000001,0.12014857301,0.00528858628
829,0.57056664,0.09137139940000001,0.10844815070000001,0.00463096955
830,0.5588308449999999,0.07306688430000001,0.1131107781,0.0023866491
831,0.623370452,0.0187970638,0.0862407866,-0.005734217200000001
832,0.6400794750000001,-0.0201067219,0.0721803671,-0.006994513999999999
833,0.6078681149999999,-0.04854244133,0.0765514173,-0.0059228135
834,0.6009328099999999,-0.029018218,0.0421347715,-0.013457995300000001
835,0.6957437849999999,-0.01436788703,-0.045744939299999995,-0.01963487876
836,0.7360583270000001,0.004395485866,-0.1004216084,-0.01720932889
837,0.7802984669999999,0.0003702242,-0.1617257843,-0.00198605801
838,0.8131137549999999,0.02555315935,-0.069999778,0.00732055183
839,0.838430133,0.037584222359999996,-0.028081848,0.0045577028100000005
840,0.91405616,0.021644992499999998,-0.0528774403,-0.00351474296
841,0.943340893,-0.0042360416000000005,-0.0635893637,-0.00183904534
842,0.8887271370000001,-0.006335831900000001,0.0524703538,-0.00321948124
843,0.8500504790000001,-0.008751815599999999,0.09241057570000001,-0.00520632057
844,0.809551732,-0.03139238961,0.07980960029999999,-0.00671136986
845,0.806522881,-0.07508400030000001,0.0364887699,-0.0054359216
846,0.815026311,-0.0613197608,0.0110389063,-0.00374096514
847,0.7948517910000001,0.0073631192,-0.035775940400000004,-0.00298289696
848,0.7048941400000001,-0.0256617723,-0.036292392900000005,-0.005633504381
849,0.7510999719999999,-0.08970141224,0.012819267399999999,-0.00184740085
850,0.792022595,-0.09430760896,0.0323880117,0.0016572349
851,0.785909238,-0.0395652289,0.0074804259,0.006586254000000001
852,0.712067802,0.0648561075,-0.044017260999999995,0.006525063039999999
853,0.6689978719999999,0.09552017389999999,-0.042504739699999995,0.00363232511
854,0.624837983,0.01891567253,0.004919288799999999,-0.00650354051
855,0.682232882,-0.03893453016,0.0341873521,-0.006339551589999999
856,0.699441353,-0.0381519141,0.11979580390000001,-0.00018526066
857,0.711143381,-0.03693790705,0.11783500839,0.00442593152
858,0.72291896,-0.0143039509,0.0565120189,0.0112949227
859,0.570592223,0.033963508899999995,0.0421864473,0.0084930675
860,0.546880381,0.0505507512,0.0395192777,0.0045418173
861,0.5984654770000001,0.0412205128,-0.0112751771,-0.00228338031
862,0.634313222,0.05819415536999999,-0.08121310970000001,-0.0052543777
863,0.6477249719999999,0.0509478502,-0.08574547268,-0.005518175500000001
864,0.5724747,0.047554248699999996,-0.1294562655,-0.0013385640499999998
865,0.571671798,0.09679875410000001,-0.08700271,0.00168558487
866,0.647050009,0.047802476100000005,-0.0426749052,0.00247337345
867,0.668895194,0.015425898800000002,-0.0313360071,0.0008150883799999999
868,0.695626693,-0.016934087,-0.0114208895,0.00016477571999999998
869,0.667644468,0.011905698,-0.06887800119999998,0.003993083200000001
