,ux,uy,uz,p
10368,0.9920421900000002,0.0031343118699999994,-0.001012705621,0.007377385039999999
10369,0.9956229000000001,-0.00271027223,0.000803805611,0.0071854433
10370,0.9970008300000001,-0.0041503741100000005,0.00698710224,0.0070179708
10371,0.99616515,-0.00309963166,0.0112173607,0.0069465913
10372,0.9918355,0.0017562162600000002,0.01919340817,0.006800479
10373,0.98679177,0.00889440471,0.02240576655,0.006591358299999999
10374,0.98411723,0.01654870677,0.01829499485,0.0063158686999999995
10375,0.9839443800000001,0.020091756090000003,0.013807452400000001,0.006178583299999999
10376,0.98546267,0.02586730205,0.0022971094,0.0059638734999999995
10377,0.9887550399999999,0.02876679164,-0.009020338400000001,0.0058638148000000005
10378,0.99088208,0.028685715,-0.0135760559,0.005853570200000001
10379,0.99564864,0.02507195165,-0.0196645263,0.005884908
10380,1.00008859,0.01772800778,-0.0222464779,0.0059559211
10381,1.00289917,0.009086785008,-0.022926472399999998,0.0060590381
10382,1.00347835,0.00520923121,-0.0230097636,0.0061233128999999996
10383,1.0032294499999999,-7.374939e-05,-0.0230661831,0.0062682336
10384,1.00208376,-0.00103360563,-0.023040807799999997,0.0064120861
10385,1.00155699,-9.162300000000053e-07,-0.02298153634,0.006476146499999999
10386,1.00104902,0.0038209128399999998,-0.02272894038,0.006577956099999999
10387,1.0014206600000002,0.00777802679,-0.022213554190000002,0.0066293768000000005
10388,1.00259554,0.00990002255,-0.02130785744,0.0066159477
10389,1.00343798,0.010081543140000001,-0.02065725239,0.006585839
10390,1.00550576,0.00912941689,-0.018823004589999998,0.0064931352
10391,1.00774815,0.00744516591,-0.016158685710000002,0.0063808653
10392,1.00871694,0.006580975,-0.01454725675,0.006324890999999999
10393,1.00972452,0.00461007126,-0.0110532901,0.006224303100000001
10394,1.00874351,0.0014146469100000001,-0.007730141209999999,0.0061481809
10395,1.0056839899999999,-0.0035404164056,-0.0051591829999999995,0.0060983599
10396,1.00375032,-0.00637499588,-0.00429097929,0.0060814690999999995
10397,1.0005461,-0.01126488897,-0.00353324836,0.0060574573
10398,1.0002556,-0.01292933891,-0.00399459436,0.0060368515
10399,1.00163656,-0.01202848267,-0.00454127562,0.006027380099999999
10400,0.9980128100000001,-0.0054195021,-0.0078456631,0.0022081636900000002
10401,0.9983810500000001,-0.0066445912,-0.0100490864,0.0022060172
10402,1.00009409,-0.007395522559999999,-0.01275045738,0.00219071188
10403,1.00309326,-0.00570005485,-0.01177615544,0.0021584514299999996
10404,1.00644169,-0.00216821151,-0.0077783220600000005,0.00211935775
10405,1.00775282,-0.00018456173000000003,-0.005424151382,0.00210212212
10406,1.00880595,0.003102159435,-0.001677272494,0.0020725784300000003
10407,1.00752717,0.004657239774,-0.00044064478,0.0020369368399999997
10408,1.00625366,0.004834163102,-0.000830243072,0.00201327854
10409,1.00340825,0.00472876421,-0.0031415326203000004,0.0019602624700000002
10410,1.00139182,0.00513415686,-0.006577625617999999,0.00192028313
10411,1.00092622,0.0068611178,-0.01000598199,0.0019105081
10412,1.0012182699999999,0.0082408007,-0.01135627545,0.0019160510999999998
10413,1.00239159,0.011676923399999999,-0.01262185449,0.00193790717
10414,1.0036933300000002,0.0152549624,-0.011315856000000001,0.00196188492
10415,1.00420977,0.0168074515,-0.0096471705,0.00197195747
10416,1.00474486,0.0190406433,-0.004719662499999999,0.00198688648
10417,1.0043973300000002,0.0199523602,0.0012871396,0.00199794056
10418,1.0038398199999998,0.0199399779,0.0042996188,0.00200427359
10419,1.00203426,0.01903745573,0.00976198715,0.00202198809
10420,0.9998419799999998,0.01681224344,0.013992040950000001,0.00204524234
10421,0.9983079399999999,0.012915612350000001,0.01653092486,0.00206944664
10422,0.9981004400000001,0.01031394444,0.01701327511,0.00208152543
10423,0.99899828,0.00424699997,0.01612502527,0.0021075057299999997
10424,1.00110209,-0.00161557758,0.012687486520000001,0.00213814122
10425,1.00222305,-0.0038274693899999998,0.010147949580000001,0.00215562499
10426,1.0038574500000002,-0.0057363682,0.00409448721,0.00219597797
10427,1.00429669,-0.00394635201,-0.0020583931,0.00224601171
10428,1.00396443,0.00028910358,-0.0068500230390000005,0.0023069066
10429,1.00379115,0.00256736062,-0.0083633566,0.00233962748
10430,1.0038253799999999,0.005975707649999999,-0.009269503029999999,0.0024013713300000002
10431,1.00424967,0.00688325226,-0.00762075981,0.00244930274
10432,1.00438494,0.0064277535,-0.006168774879999999,0.0024678657200000002
10433,1.0039757900000001,0.0043804285,-0.00295451671,0.00249968655
10434,1.0023998399999998,0.001907604,-0.0004774188,0.0025299685
10435,1.0001442699999998,4.950269999999998e-05,0.00043228930999999993,0.00255781828
10436,0.9991161999999999,-0.00044241656000000004,0.00026645403,0.0025701058399999997
10437,0.9980825899999999,-0.00038440759,-0.00089498385,0.0025934912399999998
10438,0.99922282,0.0009251502700000001,-0.00211640414,0.00261844466
10439,1.00070827,0.00188164378,-0.0023176682000000002,0.00263046771
10440,1.00510679,0.00385707748,-0.0014202906999999999,0.0026474147400000004
10441,1.0101485000000001,0.00509748146,0.00071234766,0.00265317671
10442,1.01397516,0.0047918299,0.0022790415500000003,0.0026606722399999997
10443,1.0149701899999999,0.00394935596,0.00226611719,0.0026698877000000004
10444,1.0148718600000002,0.0010837556200000002,0.00039406451000000004,0.00269750567
10445,1.01266915,-0.0026502949430000002,-0.0027967384,0.0027215625500000003
10446,1.01125197,-0.0045428508199999995,-0.0042620179,0.00272765563
10447,1.00881529,-0.00792954199,-0.0060905983000000006,0.00273089418
10448,1.00785234,-0.01045450435,-0.006438164499999999,0.00273546855
10449,1.00860484,-0.01182166182,-0.0061022362,0.00274876191
10450,1.00941189,-0.011966638679999999,-0.0059067625,0.0027561613299999996
10451,1.01112079,-0.01104285536,-0.0054994697,0.00276475755
10452,1.01203181,-0.00868661433,-0.0047899965,0.00276442401
10453,1.0120262519999998,-0.00717450569,-0.0042909135,0.00276427642
10454,1.011313594,-0.0039587225,-0.0033669148,0.0027729185700000004
10455,1.0103630519999998,-0.00070958117,-0.0033943981100000003,0.00279913385
10456,1.009809698,0.0029621813199999995,-0.0052186618499999995,0.0028398167599999998
10457,1.009681971,0.00515230874,-0.006870971589999999,0.0028628805500000003
10458,1.009373719,0.01032492705,-0.011214958570000001,0.00291082612
10459,1.008546252,0.01594001263,-0.015610010209999999,0.00295949835
10460,1.007913875,0.0185114643,-0.01720324655,0.00298205326
10461,1.006574989,0.02237094152,-0.01815248515,0.00301474061
10462,1.005827461,0.02392997525,-0.015679438599999998,0.00302650293
10463,1.0058464,0.0238034629,-0.0133284628,0.0030288824199999997
10464,1.006568677,0.02186693526,-0.0072566479,0.00304446588
10465,1.007533526,0.01790045832,-0.0006711786999999999,0.0030932213199999998
10466,1.00783244,0.01231345205,0.0050729045,0.00317853909
10467,1.0075754000000001,0.0091596008,0.0073096404,0.00322944918
10468,1.0063445500000001,0.0028678435,0.010071703,0.0033290453800000003
10469,1.00461865,-0.00243383366,0.010288805019999998,0.0034042594800000004
10470,1.0037379,-0.004472431,0.0094920561,0.00342881873
10471,1.00205571,-0.00723274694,0.00658380433,0.00345248793
10472,1.00029476,-0.0084373015,0.00296856752,0.00344548539
10473,0.99807922,-0.0083208592,-6.77336e-05,0.00340884224
10474,0.99675387,-0.007802556,-0.0010854660299999999,0.00337994698
10475,0.99391077,-0.0060051837,-0.00196973056,0.0033084558100000003
10476,0.99153389,-0.0038241544000000003,-0.00166076112,0.00324041123
10477,0.99079699,-0.0029611322,-0.00129198981,0.0032168489800000004
10478,0.9904597199999999,-0.0024571498,-0.0006074444699999999,0.00319970693
10479,0.9912858,-0.00398541,-0.00044461106,0.00321678917
10480,0.9923626,-0.0067994937,-0.00113525635,0.00325517538
10481,0.9927289100000002,-0.008145104,-0.0018332453270000003,0.00328016994
10482,0.99300329,-0.0096272951,-0.003673634,0.0033407622900000003
10483,0.9931863400000001,-0.0088993546,-0.00522191696,0.00341640588
10484,0.9935368899999999,-0.007822293900000001,-0.00553777571,0.0034606005999999996
10485,0.99502614,-0.004989842709999999,-0.0051339274,0.0035590673199999995
10486,0.9969877300000001,-0.0022868047550000004,-0.0043076042000000005,0.00365679429
10487,0.99797952,-0.00034230248000000004,-0.0046828576299999996,0.00373863701
10488,0.9977376700000001,0.00042357029,-0.0056056800900000005,0.00377463818
10489,0.9958008100000002,0.00213779792,-0.00854436977,0.00384653122
10490,0.9930549799999998,0.004982353913,-0.011386809349999999,0.0039197325
10491,0.9919722700000001,0.007023234360000001,-0.012095345099999998,0.00395109582
10492,0.99135533,0.01213160007,-0.01115880637,0.0039873177000000004
10493,0.9932218999999999,0.0175631384,-0.00698815225,0.00398107172
10494,0.9970299099999999,0.02187267477,-0.00084526746,0.0039464265
10495,0.9992727499999999,0.02334300162,0.0022747936500000002,0.00392667086
10496,1.00347853,0.024965882879999998,0.007159204630000001,0.0038971188
10497,1.00610628,0.0252654389,0.0090157698,0.0038903723899999998
10498,1.00650287,0.0250450249,0.00873156307,0.00389482199
10499,1.0053371210000002,0.0239518523,0.00639234898,0.00390953475
10500,1.002200015,0.022143765630000003,0.0029889552900000003,0.003917482859999999
10501,0.9984669930000001,0.02004796021,-0.0002353047,0.00391165874
10502,0.996827669,0.019044719249999998,-0.0015926265999999998,0.0039049048300000004
10503,0.9946342109999999,0.017245543890000003,-0.0037599941,0.0038874152899999997
10504,0.9942153200000001,0.01553799338,-0.0053163881,0.0038638259000000003
10505,0.9946469800000001,0.0145979965,-0.0058914413,0.0038478136
10506,0.9965153500000001,0.01241573587,-0.0065531624000000005,0.0038040077199999996
10507,0.99917293,0.010033956660000001,-0.0062766825,0.00374441142
10508,1.00055128,0.00894741593,-0.0056582301,0.00370922614
10509,1.0028503,0.00735834373,-0.0032876677,0.00362784518
10510,1.00387296,0.006723977780000001,0.000541047614,0.0035306315300000003
10511,1.0032402699999998,0.0068061406699999995,0.00533477957,0.0034183372799999998
10512,1.0023889199999998,0.00699144477,0.00781133138,0.00335747063
10513,1.0001708500000002,0.00755677914,0.012170439100000001,0.0032296266400000002
10514,0.99817422,0.00853573148,0.0146697641,0.00310156203
10515,0.99753298,0.009249687999999999,0.014889616900000001,0.0030413977099999997
10516,0.99717003,0.0110218965,0.0130241866,0.00293615004
10517,0.99780344,0.0125934956,0.00861741196,0.0028550364099999997
10518,0.9987697200000001,0.012842668599999999,0.0032830393100000002,0.0027935266300000003
10519,0.99914858,0.0121992648,0.0009281632200000001,0.0027667361600000003
10520,0.9994099099999999,0.00935675113,-0.0020181666299999997,0.00271499457
10521,0.9990421700000001,0.00519596847,-0.0018713106000000001,0.00266202662
10522,0.9987610299999998,0.00306679973,-0.0006679851,0.0026344369500000005
10523,0.9984534,-0.0003262528,0.003296124,0.00257394582
10524,0.9989965400000002,-0.0015646857799999998,0.00786988817,0.00249827428
10525,1.00057826,-9.019197999999999e-05,0.011249267439999999,0.00240163299
10526,1.00162805,0.00157386604,0.012104985740000001,0.0023490248
10527,1.00364324,0.0059754774800000006,0.012025522749999998,0.00225706425
10528,1.00462791,0.01016432104,0.0101199439,0.00221558044
10529,1.00449123,0.011529805512999999,0.00876889577,0.0022192077800000003
10530,1.0029087,0.01194884412,0.005718753,0.00226187352
10531,1.0000529399999998,0.009292935,0.00258142937,0.00231959711
10532,0.99680467,0.0048201184,-0.00030910588999999997,0.00237044379
10533,0.99532353,0.0024719165999999996,-0.00159518747,0.0023949274200000003
10534,0.9931138340000001,-0.0014915888,-0.00384066664,0.00245317253
10535,0.992241561,-0.0038204349,-0.005743652949999999,0.00253125055
10536,0.992316083,-0.0043257667,-0.00658526857,0.00257604905
10537,0.993257408,-0.0042629062,-0.0079715814,0.00266725619
10538,0.9947824829999999,-0.0033064351999999996,-0.0087676664,0.0027487829100000002
10539,0.996325022,-0.00211197739,-0.0088675777,0.0028139947400000003
10540,0.99696685,-0.00158400863,-0.008720700199999999,0.00284027723
10541,0.99782517,-0.00083558839,-0.0083699213,0.00288127743
10542,0.9980000500000001,-0.0005560319,-0.008494574599999999,0.00290950583
10543,0.99781917,-0.0005904541000000001,-0.00889919422,0.0029203179600000005
10544,0.9969623999999999,-0.0010158292999999999,-0.01047785959,0.00293894378
10545,0.99560402,-0.0019680905,-0.012819216385999999,0.0029575149899999996
10546,0.99408046,-0.0034929724,-0.01533749356,0.00297934559
10547,0.9934069200000001,-0.0044544054,-0.01648199266,0.00299260518
10548,0.99256921,-0.0066450997,-0.01835170974,0.00302700387
10549,0.99272271,-0.0088809078,-0.0196932742,0.0030750878899999997
10550,0.9931936799999999,-0.0098663733,-0.02023457638,0.00310399886
10551,0.9947145000000001,-0.0112653201,-0.02119163,0.00316742284
10552,0.99652653,-0.011637079199999999,-0.02200632375,0.0032325589
10553,0.99737945,-0.011436895899999999,-0.022321080138,0.00326493308
10554,0.9988446900000001,-0.010572663080000001,-0.02266199493,0.0033308144600000004
10555,1.00014833,-0.00984855426,-0.022567638860000003,0.0034010341000000003
10556,1.00171353,-0.01019463539,-0.022065996,0.00347657719
10557,1.0027255,-0.01091778535,-0.021670799999999997,0.0035157813600000002
10558,1.00529075,-0.0132728962,-0.0206105933,0.00359477086
10559,1.0083025,-0.016067033720000002,-0.0193686045,0.00367081762
10560,1.00974361,-0.017304783889999998,-0.018831491099999997,0.00370669744
10561,1.01187301,-0.01906868209,-0.0183384019,0.0037750101500000004
10562,1.0123836700000002,-0.01988435269,-0.018898943600000002,0.00384436174
10563,1.0112804899999999,-0.02001362149,-0.0200934082,0.00392215723
10564,1.0103788000000002,-0.0198226323,-0.020592561,0.00396528321
10565,1.00858123,-0.01864213604,-0.0206841998,0.00405878231
10566,1.00738032,-0.0159822752895,-0.0189846697,0.00415672373
10567,1.00703767,-0.01407903641,-0.017375060299999998,0.0042046181
10568,1.0066326799999998,-0.0095278588,-0.012697238,0.00429246848
10569,1.00628422,-0.0048228472,-0.0065414071,0.0043632337
10570,1.0058527700000002,-0.0008108904499999999,-8.671585999999999e-05,0.00441105385
10571,1.00562876,0.00079314752,0.0027335188000000006,0.0044256780499999995
10572,1.00523112,0.0031389056299999996,0.00655644134,0.0044394785
10573,1.00492591,0.00448151122,0.00720784152,0.00444256129
10574,1.00479486,0.00488850519,0.00635846217,0.00444369821
10575,1.00452837,0.005437536299999999,0.003050451021,0.004446447859999999
10576,1.00421385,0.0058376158,-0.0008065009600000001,0.00444332804
10577,1.00380814,0.006118857899999999,-0.00332443275,0.00442816013
10578,1.00355411,0.0062290703,-0.00371124261,0.00441713434
10579,1.0029382599999999,0.0066069433,-0.0026982918999999997,0.00439504236
10580,1.00229412,0.0076795602,-5.87172e-05,0.00438206965
10581,1.00206449,0.0086166085,0.0014543643,0.00438141876
10582,1.0020976899999998,0.0112403931,0.0040717774,0.00439321747
10583,1.00315937,0.01432775936,0.005503555739999999,0.00441891924
10584,1.0053503300000002,0.01702106958,0.00557732029,0.00445028484
10585,1.00672053,0.01797379344,0.00517765624,0.00446598526
10586,1.0093482699999998,0.01871006989,0.00368152405,0.00449690027
10587,1.010752,0.01761339629,0.0013639851899999997,0.00453043967
10588,1.0106834500000001,0.01642013254,-6.914397e-05,0.00454893391
10589,1.0088990699999998,0.0133043726,-0.00321917333,0.00458426081
10590,1.00556338,0.01043028285,-0.0059688479,0.00460211724
10591,1.0020026400000002,0.009133430460999998,-0.0072638595,0.00459082
10592,1.00055363,0.00925053109,-0.007208000700000001,0.00457732359
10593,0.9988554199999999,0.01060781615,-0.0060332890600000005,0.0045518706100000006
10594,0.9989378199999999,0.012063020899999999,-0.00462700125,0.00454272333
10595,0.9995632499999999,0.0122343943,-0.0043561997219999996,0.004540919260000001
10596,1.00157841,0.010801638499999999,-0.0054743267399999995,0.00452271433
10597,1.00395781,0.007442540899999999,-0.00907377847,0.0044735366
10598,1.00506038,0.0055619778,-0.0115865427,0.00444248706
10599,1.0068070400000002,0.0026571324000000006,-0.016945810800000002,0.0043849825499999995
10600,1.0078634499999999,0.0019726782,-0.0209651172,0.00433934444
10601,1.00842085,0.00373077524,-0.022002141200000002,0.00429346497
10602,1.00860624,0.0053408629899999996,-0.02120602017,0.00426700882
10603,1.00888178,0.0094428797,-0.017273242529999996,0.0042085729599999995
10604,1.0089581,0.013830078840000001,-0.011334836738,0.00415217367
10605,1.0088547499999998,0.01573547697,-0.008190007634000001,0.004128992200000001
10606,1.0082679,0.0180482753,-0.00277177264,0.00410008897
10607,1.00724351,0.0173560716,0.00037047537,0.00409763541
10608,1.0061862899999998,0.013430253,0.0009711857,0.004115959880000001
10609,1.00587265,0.01058370409,0.0005074463,0.00413082012
10610,1.00621191,0.00431946758,-0.00142507191,0.00417311021
10611,1.00822009,-0.0012680253100000002,-0.00407666439,0.004235392730000001
10612,1.00972833,-0.00355395735,-0.00542156257,0.004272550599999999
10613,1.01276508,-0.007373748594,-0.0075050157,0.00435163989
10614,1.01408822,-0.010892272599,-0.00796602042,0.00443672741
10615,1.01240271,-0.014141282779999998,-0.00654195725,0.0045392850499999995
10616,1.01054183,-0.015261261560000001,-0.0053705013610000005,0.00459892455
10617,1.00588255,-0.01534961834,-0.0030244517499999997,0.00473044834
10618,1.00154764,-0.01212940218,-0.0017072925,0.00487248529
10619,0.9998262400000001,-0.00974974519,-0.00159979923,0.00494591139
10620,0.99712751,-0.005400778489999999,-0.00222234444,0.00509039454
10621,0.9947166799999999,-0.0036086590500000004,-0.0030928360100000002,0.00522081868
10622,0.9921571500000002,-0.00438671043,-0.003197369289,0.0053381407399999995
10623,0.99096962,-0.00505181611,-0.0028241506170000002,0.00539618563
10624,0.98947988,-0.00526097049,-0.0014746636600000002,0.00551592962
10625,0.9899745099999999,-0.0029533397499999997,-0.00016584098,0.00563071019
10626,0.9910356400000001,-0.0010531970599999998,0.00014255794,0.005678325160000001
10627,0.9942703999999999,0.0028844552099999998,-0.00020908746999999996,0.00573813369
10628,0.99778098,0.0051695086900000005,-0.00145777021,0.0057438709499999996
10629,1.0003434,0.004753383250000001,-0.00264448786,0.0057077845
10630,1.0011413599999999,0.0036522121,-0.00295654981,0.0056812513100000005
10631,1.0020472200000001,0.0004928072999999999,-0.0028897666300000003,0.00562244716
10632,1.00261064,-0.0027616596,-0.00235535615,0.00555924121
10633,1.0028985899999998,-0.0041004509,-0.00223352081,0.00552539189
10634,1.00353895,-0.005854491850000001,-0.0029424530599999996,0.0054567034
10635,1.00439368,-0.006129621900000001,-0.0052143198000000005,0.005396624460000001
10636,1.00591462,-0.00491305164,-0.0084066185,0.005344088360000001
10637,1.00704059,-0.0038992969299999998,-0.0099590886,0.00531212779
10638,1.00976924,-0.00163839071,-0.0123128632,0.0052121563199999995
10639,1.0121275100000002,0.00031880685,-0.01330686215,0.005055493490000001
10640,1.0127956800000002,0.001128539,-0.01330655931,0.0049646894
10641,1.0129614949999999,0.0026092397999999996,-0.01248394764,0.004789487970000001
10642,1.012282589,0.0040546,-0.01079792281,0.00465693475
10643,1.012003716,0.004685956799999999,-0.0097173049,0.00461346814
10644,1.01205439,0.0054131984,-0.007312991080000001,0.00457119076
10645,1.0128648779999998,0.0051734538,-0.0050505901,0.00457416473
10646,1.013823974,0.0042734525,-0.003599944,0.00460339504
10647,1.014149999,0.0037999825999999997,-0.0033472475,0.0046238804000000005
10648,1.0142571599999999,0.0031272420999999997,-0.0038522463,0.00467202155
10649,1.01353345,0.0027050258999999997,-0.005342441,0.00472508789
10650,1.0128472300000002,0.00239654638,-0.0062131053100000005,0.0047524212300000005
10651,1.01082125,0.00118534716,-0.007653486851,0.00480986305
10652,1.00799786,-0.00088316733,-0.008184811019999998,0.00487577755
10653,1.00470635,-0.0032101026600000002,-0.0077060502900000005,0.00495430063
10654,1.0030658899999998,-0.004176205499999999,-0.007206234190000001,0.00499838483
10655,1.00021295,-0.005267470099999999,-0.0060220188,0.00509507235
10656,0.998269335,-0.0051236803800000005,-0.00481934707,0.00520113467
10657,0.997639489,-0.00468254791,-0.00418296889,0.00525696047
10658,0.996805515,-0.00335685462,-0.00266816388,0.00537369637
10659,0.996145238,-0.00167928029,-0.0008721656799999999,0.005496205349999999
10660,0.9955358380000001,0.0003342593,0.00057360339,0.00561575802
10661,0.995372507,0.00149864073,0.00086636987,0.00566866703
10662,0.995796601,0.0040902479600000005,0.00019602801399999997,0.005748584740000001
10663,0.997702688,0.006650408409999999,-0.002023698,0.00578471214
10664,0.9992202819999999,0.00771021324,-0.0034761630699999997,0.005785075529999999
10665,1.002873345,0.0090610224,-0.0064218432169999996,0.00575215336
10666,1.006252317,0.009329967599999999,-0.00878874696,0.005686288500000001
10667,1.00816872,0.0087811762,-0.0103251715,0.00561236918
10668,1.00840227,0.0082865915,-0.01082552645,0.0055797988599999996
10669,1.0075456900000002,0.0069085566999999995,-0.011412505529999999,0.00552972418
10670,1.00552197,0.005010895699999999,-0.01145944778,0.005498160770000001
10671,1.00432635,0.003901369,-0.011242327889999999,0.0054878929
10672,1.001952,0.0015955289999999998,-0.01025310802,0.005477098939999999
10673,0.9998679399999999,-0.0003083304,-0.00852105768,0.00547932163
10674,0.9982874099999999,-0.0011395601999999998,-0.0061011355,0.00549373384
10675,0.9977751800000001,-0.0010058588,-0.004644745049999999,0.00550461592
10676,0.99755126,0.0003792152,-0.0012862597299999998,0.00553006931
10677,0.99861571,0.0028728312000000002,0.0024029112,0.005551303949999999
10678,0.9996113499999999,0.004305694,0.0041779326,0.00555587514
10679,1.00218578,0.0070452125,0.0070602376500000005,0.005546713240000001
10680,1.00476645,0.009056140899999999,0.008483840175999999,0.00551620765
10681,1.0057532,0.009620091499999999,0.0085828197,0.00549745833
10682,1.00669464,0.009642363300000002,0.0078547874,0.005463824020000001
10683,1.0061885,0.0081765345,0.0066002199,0.0054453505099999995
10684,1.00478063,0.0057616159,0.005404674599999999,0.00544981442
10685,1.00405157,0.00454411567,0.0048131878,0.00546233008
10686,1.0032327,0.002864389916,0.00332764751,0.0055040826400000005
10687,1.00391188,0.0026715196699999997,0.00119677272,0.00554200373
10688,1.0048844499999998,0.0029966136900000002,-1.6152239999999994e-05,0.00554462086
10689,1.00776291,0.0035966909,-0.00216318567,0.00549459367
10690,1.0109636499999999,0.0028987564,-0.0032206074,0.0053750054100000005
10691,1.01333177,0.00038985340000000004,-0.0031060631999999997,0.00522223959
10692,1.01399317,-0.0013073997000000001,-0.0028660485,0.005145242150000001
10693,1.01436638,-0.00466963,-0.0027008354,0.00500239186
10694,1.01412944,-0.0070281554,-0.0033209659000000002,0.00488255962
10695,1.01406625,-0.0077119015999999995,-0.00381892968,0.00483424257
10696,1.014385,-0.0083333844,-0.00478764452,0.00476539343
10697,1.0152534100000001,-0.0084425692,-0.005698461298000001,0.0047339678500000005
10698,1.0162262,-0.0084439055,-0.007188077521999999,0.00473577739
10699,1.016600949,-0.0084975027,-0.0082810465,0.00474794884
10700,1.016982267,-0.0089363738,-0.01061731822,0.00479336924
10701,1.0168686949999999,-0.010060116800000001,-0.01153311146,0.0048601589599999995
10702,1.016634116,-0.01086970808,-0.010960859210000002,0.004896808900000001
10703,1.0157551070000002,-0.0126444692,-0.007971699550000001,0.00496998996
10704,1.014170697,-0.013970463257,-0.00451281714,0.005048614839999999
10705,1.011740104,-0.014347486,-0.00326656803,0.0051443337
10706,1.010216301,-0.01419202637,-0.0038135565400000005,0.0051989456
10707,1.0067397690000002,-0.01341641962,-0.0063240469399999995,0.00531641337
10708,1.003132994,-0.01224450978,-0.00818920948,0.00543812057
10709,1.001468811,-0.01154540584,-0.00802735326,0.0054988287200000005
10710,0.9987214340000001,-0.010002655230000001,-0.00500275983,0.005618524170000001
10711,0.9968967999999999,-0.008522309149999999,0.0005478060290000001,0.005736993050000001
10712,0.9958248000000001,-0.00741938027,0.0064015676599999995,0.00585522268
10713,0.9954423299999999,-0.0070168137900000005,0.00884464932,0.00591327127
10714,0.9947305200000001,-0.00620469434,0.01225393361,0.00602378114
10715,0.9939378999999999,-0.0046529188829,0.01385271556,0.006123626299999999
10716,0.9935390199999998,-0.0033283770739999997,0.01416270653,0.006168448609999999
10717,0.9929357199999999,0.000631557064,0.0141646723,0.0062431981200000005
10718,0.9928845199999999,0.0058551765129,0.01358817534,0.006288705309999999
10719,0.9935596300000001,0.010903252462000001,0.012533033130000001,0.006297329670000001
10720,0.9941361899999999,0.012783576998,0.01185138449,0.00628870678
10721,0.9955521699999998,0.014321373839000002,0.010309285840000001,0.00625546718
10722,0.99697605,0.01252457301,0.00882062278,0.0062203897
10723,0.99760679,0.010582052730000001,0.0082156518,0.0062089606499999995
10724,0.99873714,0.005617209439999999,0.00742393724,0.00620538949
10725,1.00000009,0.00068514529,0.007104820119999999,0.006226675940000001
10726,1.0008347,-0.00134787185,0.00701187449,0.00624442953
10727,1.0031484000000002,-0.004141211190000001,0.00668334138,0.0062892355199999994
10728,1.0063016,-0.00510113686,0.00592270028,0.0063418326200000005
10729,1.0097152900000002,-0.00428894289,0.0046330133499999995,0.00640057338
10730,1.01118632,-0.00330865221,0.00377827127,0.00643369624
10731,1.01292516,-0.00064394412,0.00156783618,0.0065131563299999995
10732,1.0125031299999998,0.0020163244,-0.0014279206499999998,0.00661164991
10733,1.01152562,0.0029752129,-0.00319032196,0.00666414419
10734,1.0087101200000002,0.0036967667,-0.00684883695,0.006761516709999999
10735,1.00592763,0.0028750175000000003,-0.009780623779999999,0.00683502885
10736,1.0042254,0.0012709998000000001,-0.010967307959999999,0.006880631
10737,1.00389099,0.0005353035000000001,-0.01076997572,0.0068947039
10738,1.0041328999999999,-0.00014727329999999995,-0.00904298549,0.0069123608
10739,1.00525515,0.0005555473,-0.0063738196099999995,0.006925175100000001
10740,1.0060040499999998,0.0012957249,-0.00503201151,0.0069315065
10741,1.0075190299999999,0.00282093879,-0.00278348199,0.006943190100000001
10742,1.0085646,0.00345819511,-0.0011261371000000002,0.0069514504
10743,1.00891886,0.00287719997,0.0004915855000000001,0.006957501800000001
10744,1.00896637,0.00231357579,0.0015087839000000002,0.0069615529
10745,1.00928091,0.00121870778,0.0042119333,0.0069758416
10746,1.01011334,0.00060664017,0.007650565960000001,0.006998097199999999
10747,1.0105126500000001,0.00048368026,0.00941526732,0.0070108953
10748,1.0103527799999998,0.00045490430000000006,0.012292074989999999,0.0070429587
10749,1.00806287,0.0007961751,0.013391910922,0.0070953107
10750,1.00402591,0.0019347825,0.012410378646,0.0071720337
10751,1.0018247900000001,0.0028218481999999997,0.011347736467000002,0.0072167359
10752,0.9979117900000001,0.0046066713,0.00874118479,0.0073123384
10753,0.9949241799999999,0.0052136839,0.00605195787,0.007408291799999999
10754,0.9936660199999998,0.004886538,0.00475064809,0.0074526602
10755,0.99141982,0.003692724,0.0023490671000000003,0.007527063200000001
10756,0.98973487,0.0034800577999999998,0.0006837941399999999,0.0075827667
10757,0.9889069700000002,0.0051099887,0.00047049297,0.0076312414000000005
10758,0.9886991799999999,0.0061954162000000005,0.0009765148399999999,0.0076554232
10759,0.9880726799999999,0.0073426825,0.00270860382,0.00770513912
10760,0.9866548500000001,0.006073713400000001,0.00423462585,0.007757573649999999
10761,0.98576798,0.0048509183,0.00461068708,0.007782663269999999
10762,0.98453832,0.0031468780999999997,0.00472728158,0.007820257800000001
10763,0.9851803499999999,0.0044446425,0.00478803501,0.00782571708
10764,0.98774702,0.0081452013,0.005234191899999999,0.00777634139
10765,0.9893253500000001,0.00983730873,0.0054237839399999994,0.007725758299999999
10766,0.99205504,0.01062358379,0.00511049908,0.00758236705
10767,0.9936411999999999,0.006894249650000001,0.00366453987,0.007417799510000001
10768,0.9941062800000001,0.00385149108,0.0028365329999999996,0.0073383641199999995
10769,0.9949469299999999,-0.00193894821,0.00240007033,0.0071883446
10770,0.99588484,-0.00385628441,0.00531871442,0.007046006699999999
10771,0.99608394,-0.00277169361,0.0081274563,0.006979580500000001
