,ux,uy,uz,p
547,0.621435194,0.057655092,-0.06059554,-0.0075924804299999996
548,0.595094421,0.027850513,-0.0583326469,-0.01381236674
549,0.623349573,-0.0494125218,-0.057700270500000005,-0.0093434202
550,0.626300078,-0.07264371080000001,-0.0723891864,-0.00129153021
551,0.6886909469999999,-0.0156807244,-0.017550105,0.009757404160000002
552,0.58131351,0.01821802616,0.0686932301,0.00627085646
553,0.511545299,0.0185107257,0.051795650000000006,0.0011122083
554,0.42325648899999996,0.0140605637,-0.0189039239,-0.010729214999999999
555,0.384805665,0.0101204115,-0.04082017845,-0.017805002580000003
556,0.38367194600000004,0.0100688363,-0.0203348629,-0.0195056405
557,0.396049692,0.0060177154,0.0008432411,-0.0189676768
558,0.422772261,-0.01340767063,0.0360313753,-0.013515034
559,0.390039461,-0.0363018552,0.0240766658,-0.00450058345
560,0.378721007,-0.02938582,0.008151547099999998,-0.00167562149
561,0.40825466799999993,0.02865274546,-0.028332620700000002,-0.0033109645300000005
562,0.396430566,0.06306571673,-0.0397208645,-0.0050551422361
563,0.37271547299999996,0.0577023871,-0.0068630527,-0.00437842932
564,0.37718126399999996,0.0487128295,0.0189548706,-0.00398620513
565,0.40399260900000006,0.029395869930000002,0.050691226199999995,-0.0008360765099999999
566,0.449459505,0.0341307809,0.0396913334,0.00174764065
567,0.47424240100000004,0.0418326013,0.03130586386,0.00179842167
568,0.536363883,0.047567927405,0.0176771735,0.0025740042
569,0.607152703,0.0412277376,-0.0209924719,-0.00091230254
570,0.65657823,0.038103131699999994,-0.06923581009999999,-0.00687254489
571,0.6598580949999999,0.03800160511,-0.0855564011,-0.007479453540000001
572,0.609271966,0.0246242943,-0.0975552281,-0.00286188176
573,0.5853304060000001,-0.0070112255,-0.0667386832,0.001120852545
574,0.5870966999999999,-0.0208344351,-0.04027850891,0.00133870641
575,0.5890812719999999,-0.04400108415,-0.007024632100000001,-0.0010858631200000002
576,0.604912494,-0.04919768289999999,-0.005635801,-0.0019431560599999997
577,0.597472038,-0.030732946,0.052628493,-0.0008507303599999999
578,0.590671554,-0.0392663978,0.088815011,0.0004211614
579,0.661991559,-0.018268992696000002,0.087662901,0.0023936289
580,0.725383457,0.053464262699999994,0.042962228,-2.6047530000000006e-05
581,0.7129392809999999,0.06586771,0.0357149812,-0.00190173159
582,0.672690885,0.058651939800000004,0.0410494944,-0.00308604274
583,0.6573869080000001,0.0378304541,0.030011146000000002,-0.005449000199999999
584,0.677544088,0.0244781203,0.027197225300000002,-0.0082944073
585,0.689042621,0.0141362499,0.0399835013,-0.0089148728
586,0.7301962150000001,-0.018482384,0.0575464732,-0.006321413400000001
587,0.758039397,-0.04105691882,0.0880266763,-0.0012641739
588,0.7369957069999999,-0.04431969218,0.09552469999999999,-0.0007576207600000001
589,0.737402304,-0.03106245513,0.010444486,-0.0018163656000000001
590,0.760101033,-0.0304347903,-0.0464906747,-0.0020331469
591,0.7919653640000001,-0.02921573855,-0.0291774263,0.0013613911999999998
592,0.807895,-0.0238848052,-0.0151873487,0.0020528436999999997
593,0.8379594289999999,-0.0169944998,-0.024350994,-0.0013589918
594,0.8303717349999999,0.0014498938000000001,-0.0575447187,-0.004300609029999999
595,0.782243635,0.0086190078,-0.0803437942,-0.0049853503
596,0.646175203,0.009967668499999999,-0.12703299735,-0.006122214
597,0.591045913,0.0104135759,-0.10681827499999999,-0.005707859409999999
598,0.592415496,0.010449368890000001,-0.0791536786,-0.007242714880000001
599,0.6019386159999999,-0.0024105501,-0.039918016199999996,-0.010926898150000001
600,0.624925811,-0.0147396785,-0.0316732655,-0.0078419409
601,0.64258777,-0.0128083873,-0.022239429720000002,-0.0013913375
602,0.6332366150000001,-0.009930117700000001,-0.00641146938,0.00026444150000000003
603,0.5914129779999999,-0.010144000000000002,0.0258804234,-0.00108401098
604,0.582126827,-0.0098984621,0.020047688299999998,-0.00221473062
605,0.585833225,-0.0076515291,0.0036882926,-0.0012705639
606,0.5602565210000001,-0.0036785360999999996,-0.029490409529999997,0.0017553536
607,0.530007965,0.01093427137,-0.05360360578,0.00209617487
608,0.543128288,0.0292173149,-0.0783669804,-0.00047001241
609,0.554884173,0.0333283305,-0.0884118512,-0.0015027165700000002
610,0.5658400809999999,0.026625024799999997,-0.0884311611,-0.0012757212
611,0.5582440529999999,0.01389435457,-0.053077318799999995,0.0007160962
612,0.5314169480000001,0.00730249159,-0.029842018799999998,0.00107061523
613,0.428415211,-0.01225197633,0.0041690437000000006,0.00053044406
614,0.36263977499999994,-0.0160021921,0.010547947299999999,0.00102876363
615,0.35389151300000005,0.0025380116900000005,-0.0009402842300000001,0.0013006525700000001
616,0.35395698300000006,0.010140601019999999,-0.00515450295,0.00068446364
617,0.35479131399999997,0.0161177328,-0.010598499649999999,-0.0024730832099999996
618,0.36226454999999996,0.0159960282,-0.0293683008,-0.005385875000000001
619,0.36775493,0.018026632700000003,-0.0404691015,-0.00556938196
620,0.37078427,0.02651622931,-0.053716031000000004,-0.007918600540000001
621,0.363273808,0.031338318260000005,-0.06443784379999999,-0.013410596299999999
622,0.34672691899999997,0.030762455039999997,-0.0828062223,-0.0172688323
623,0.33472719799999995,0.028207375099999998,-0.09329603352,-0.0173274798
624,0.309493059,0.0190724134,-0.11425174582,-0.01363710347
625,0.312316104,0.010637523999999999,-0.1096932864,-0.009901867120000001
626,0.33296769200000004,0.0083154161,-0.0894625406,-0.01092897931
627,0.397036967,-0.0202804529,-0.041238158600000005,-0.01577063268
628,0.48069934200000003,-0.0583575566,-0.0078845658,-0.01294396594
629,0.535365536,-0.0610557787,0.0294323643,-0.005609771329999999
630,0.538325291,-0.0459633873,0.049339260999999995,-0.00232587861
631,0.518681858,-0.0272552917,0.041585031,0.0015106527299999998
632,0.528713068,-0.024704356,0.020778585899999997,0.00502542708
633,0.5299379070000001,-0.01100131704,0.0230256178,0.0060172796300000005
634,0.457855813,0.00425851522,0.015753522,0.005677617492999999
635,0.38746487999999996,0.0013496833,-0.0194956206,0.0043329889
636,0.366860436,-0.0009651487999999999,-0.033795575599999995,0.006392153209999999
637,0.357893995,0.003858689,-0.0216475193,0.006128309300000001
638,0.31903981600000003,0.012817521000000002,0.0166339593,0.0022987358300000003
639,0.290990938,0.0125792698,0.0109486236,-0.00012919201
640,0.290996342,0.0144291856,-0.004823272,-0.00102067649
641,0.29343537300000005,0.019456195569999998,-0.02096165003,-0.003988674740000001
642,0.293667654,0.02192078503,-0.0259815099,-0.00710316836
643,0.29805265799999997,0.02397032415,-0.033313407399999995,-0.00756714385
644,0.330147523,0.037085264622,-0.04831254787,-0.00652609985
645,0.396660047,0.056854761079999996,-0.033335084,-0.0066724364000000005
646,0.4588867119999999,0.054271463900000004,0.006109347499999999,-0.010629395100000001
647,0.47942202100000003,0.038929752,0.0259267884,-0.0125723746
648,0.519402099,0.0051397565,0.0679177424,-0.0127277007
649,0.5579629400000001,-0.0073056101,0.0998607226,-0.0105473802
650,0.5597211289999999,-0.0112130756,0.1001542739,-0.0099431778
651,0.536160878,-0.0166509455,0.0726926098,-0.009430749
652,0.5126686739999999,-0.024856430500000002,0.023823513,-0.008344427699999999
653,0.542357358,-0.031842228699999996,-0.0115541582,-0.0063998404
654,0.560040429,-0.028549999899999998,-0.0055804571,-0.006160100650000001
655,0.542803799,-0.0183206445,0.0276566486,-0.006690226830000001
656,0.5350864770000001,-0.005097414372,0.019033817800000002,-0.0073637757709999994
657,0.53336532,-0.0075004513,0.0098603353,-0.006981413125999999
658,0.46647035099999995,-0.0141957926,0.0205322313,-0.00641927982
659,0.412843655,0.0036353081,0.0033237991,-0.0065503570499999995
660,0.436268205,-0.006184278499999999,-0.0332735142,-0.00662396569
661,0.456192297,-0.013904449099999999,-0.03286730931,-0.00600768625
662,0.4979400790000001,-0.0150390767,-0.0074103450000000005,-0.00525469716
663,0.5479818570000001,-0.02050991852,-0.0026899320000000003,-0.0053302854999999994
664,0.574998961,-0.033432164677000005,-0.00468159745,-0.0055999731
665,0.614924103,-0.05205304489,0.0044906187,-0.00771618858
666,0.624738967,-0.054480482670000004,0.0175731261,-0.01024238616
667,0.629510285,-0.03781838304,0.0192440943,-0.01104262728
668,0.6328696360000001,-0.02887820881,0.021289895899999998,-0.011068603980000001
669,0.63888474,-0.021700161949999998,0.0246234504,-0.01054627538
670,0.6415803760000001,-0.0106243152,0.0145997785,-0.01043429115
671,0.638368719,-0.0101451588,0.0144981129,-0.01058748511
672,0.641975918,-0.025250807099999998,0.0416498146,-0.008867121430000001
673,0.673701436,-0.0181703195,0.07101773380000001,-0.00437669916
674,0.68642842,0.0030965667999999997,0.06308071900000001,-0.00181392302
675,0.676424778,0.009776244,0.029474943700000002,-0.00270171484
676,0.630021445,-0.0041306668,-0.029332897900000002,-0.0088263031
677,0.6165775029999999,-0.023591023,-0.008340228500000001,-0.01208948525
678,0.6145165529999999,-0.0237547388,0.011773698400000001,-0.01072483596
679,0.5965344610000001,-0.005062361699999999,0.0504764402,-0.00560896477
680,0.49763958399999997,0.00310106971,0.0598874178,-0.0012323181
681,0.42692638099999997,0.00110419102,0.0540694547,-3.116819e-05
682,0.32697849400000006,0.00474206302,0.04061554092,-0.0007930179999999999
683,0.290824573,0.0103952033,0.0321842134,-0.0039268155
684,0.28391805999999997,0.008777105,0.030737759099999998,-0.00531948391
685,0.285558494,0.006850103099999999,0.032110698,-0.00484576175
686,0.293033627,0.00581447955,0.0334319909,-0.00223684218
687,0.298044882,0.01004807295,0.030144194199999995,-0.0004921652300000001
688,0.297222865,0.01201026719,0.0288621569,-0.0005664124699999999
689,0.291127187,0.01514421343,0.02975075118,-0.0013179281099999999
690,0.285324351,0.02285287215,0.030570354900000003,-0.00212865593
691,0.28312971200000003,0.03286914331,0.0264953985,-0.0034213491659999995
692,0.28452512900000004,0.0363531016,0.025426642200000002,-0.003848068323
693,0.29512531000000003,0.0375514425,0.0253846862,-0.0033302517300000003
694,0.313647068,0.036442271887,0.028303173100000002,-0.00214467373
695,0.32494558300000004,0.03557452028,0.0308145394,-0.00218854768
696,0.36069587000000003,0.0279000192,0.0248284106,-0.0020707781
697,0.40634141100000004,0.019261085,0.026403652,-0.0008059616
698,0.45787774000000003,0.02826904363,0.007479596,-0.0024494494
699,0.468718131,0.0230601071,-0.024144805999999998,-0.0032039209999999998
700,0.428056694,-0.0082856479,-0.0397874384,-0.0007614894
701,0.38858028499999997,0.018778799399999997,0.01646104828,-0.0015239953
702,0.371646651,0.0355118189,0.03013154572,-0.0032803641
703,0.36156795,0.041944219500000005,0.0300347682,-0.00637452183
704,0.38020447999999996,0.019697956699999998,0.0171140511,-0.00685485504
705,0.39465631199999995,-0.012353702599999999,-0.0092910177,-0.0053382939
706,0.39993245299999997,-0.0234734851,-0.0160329059,-0.0053482917000000005
707,0.417192053,-0.0286438769,-0.008722693899999998,-0.0066769078
708,0.43498969499999995,-0.0224666571,0.00324103467,-0.0077407977
709,0.441704691,-0.0217166747,0.0033966435899999998,-0.008385390099999999
710,0.45235426300000003,-0.0272572644,-0.00028614138,-0.010527973539999999
711,0.46846069299999993,-0.0326859685,0.017978011000000002,-0.01272463374
712,0.5058767330000001,-0.0342408671,0.043960290299999996,-0.0132053208
713,0.5329087509999999,-0.03214763408,0.052931717899999994,-0.0131674033
714,0.590134426,-0.01872692586,0.0789400684,-0.0149532328
715,0.6004610039999999,0.0014331618099999999,0.10724424199999999,-0.016771052340000002
716,0.58846628,0.00665357005,0.0969841823,-0.015955415610000002
717,0.5671477290000001,-0.0167429693,0.0499184266,-0.013366001570000001
718,0.580504752,-0.0592052734,0.039678171400000004,-0.010950729289999999
719,0.6389631779999999,-0.048731078299999994,0.0472148974,-0.009798407370000001
720,0.6633945569999999,-0.0260012837,0.0502576494,-0.01012707042
721,0.6649047559999999,0.0074377752999999994,0.0495612557,-0.010631355739999999
722,0.658439992,-0.0067035316,0.0564189524,-0.0092661516
723,0.666267565,-0.0170290185,0.0561890196,-0.00771679716
724,0.672940989,-0.0285121427,0.0398490253,-0.00395669797
725,0.706305406,-0.02247311328,0.049486095,-0.00318523834
726,0.71580857,-0.01393293889,0.0411804139,-0.00344817588
727,0.7368009589999999,-0.0029423662399999996,0.0883361263,-0.0038199975699999998
728,0.683569306,-0.00011789594000000001,0.0233987697,-0.0025552701600000003
729,0.676801324,-0.00072792672,0.10737377869999999,0.00601270432
730,0.611711769,0.01847933819,0.1126110705,0.00974592925
731,0.465619592,0.07067785601,0.0306023518,-0.01397466764
732,0.454374899,0.00336915783,-0.0140349868,-0.03266485568
733,0.478876243,-0.03748978772,-0.010983478599999999,-0.02430058314
734,0.560152533,-0.04644022541,-0.0218538538,-0.0012771555100000002
735,0.5696867820000001,-0.0274721809,0.0358981456,0.0070823683
736,0.526417877,-0.0066363733599999995,-0.0105273911,0.0071907564
737,0.502594352,-0.00027156656000000003,-0.045717171099999995,0.0074203466
738,0.44782193299999995,0.0097670273,-0.03962809550000001,0.002703608
739,0.397768317,0.0179975084,-0.012116086100000001,-0.009424001290000001
740,0.41002523900000004,0.0142747169,0.0064945423,-0.011327311679
741,0.389989265,0.004040286729999999,0.0054697704,-0.009165643289999999
742,0.275611607,0.050536847899999994,-0.036409727700000005,-0.00973844138
743,0.335823687,0.10653299929999999,0.0419859143,-0.023009207299999997
744,0.40684994199999996,0.08186505120000001,0.1096647229,-0.0264814895
745,0.549681565,0.011962382280000001,0.1934669937,-0.0144042232
746,0.5422660810000001,-0.0035159708099999996,0.1872852536,-0.0043049517
747,0.508318557,0.00401162682,0.1527582668,-0.0040270493
748,0.472060108,0.0097590531,0.08358573899999999,-0.008083695
749,0.476016155,-0.0064210002000000006,0.054449985900000004,-0.00957507768
750,0.493008459,-0.0269168276,0.0351480149,-0.008217374829999999
751,0.512288531,-0.02927329,0.026391532000000002,-0.00593952813
752,0.5273731,-0.0094009746,0.007151174000000001,-0.0023921321300000003
753,0.514976572,0.0109255589,-0.041295107000000005,-0.0010779419970000001
754,0.5010718470000001,0.006962044400000001,-0.025147720999999998,-0.0018664906100000001
755,0.49293607300000003,-0.017296054800000002,0.026443302000000002,-0.00370705222
756,0.5332637330000001,-0.050573950609999994,0.035710463,-0.00430539084
757,0.594877063,-0.0579455975,0.021462430299999998,-0.00710210106
758,0.6083889610000001,-0.055457367599999995,0.0124901254,-0.0073758947500000005
759,0.630989813,-0.0285177791,-0.0074346942,-0.006566011935
760,0.6153817199999999,-0.01340880128,0.01880582554,-0.00764177499
761,0.5757574619999999,-0.021207315379999998,0.0431928161,-0.007879806960000001
762,0.491767737,-0.0224852044,0.0612365323,-0.008451012610000001
763,0.498712156,0.0054272744,-0.027176659800000003,-0.010770475600000001
764,0.550718462,0.0061286100000000005,-0.0745286066,-0.0080746888
765,0.5703063070000001,0.004363541,-0.055396928139999996,-0.0068457728
766,0.571875843,-0.005704404799999999,-0.0125230954,-0.0063489392399999995
767,0.5861399770000001,-0.012123002,-0.040895574100000005,-0.00516627308
768,0.590737645,-0.0038118089000000006,-0.058285347,-0.004643654089999999
769,0.571947955,0.0162141905,-0.0389971909,-0.0050198149999999995
770,0.557164965,0.0177029205,0.0012004303399999999,-0.0056067650000000005
771,0.5341638639999999,0.0132154375,0.0073233186,-0.0055932138
772,0.442366989,-0.00012834024999999998,0.0055414157999999995,-0.00545621396
773,0.37109266,-0.007466619599999999,0.00026443297,-0.00441044455
774,0.352630637,-0.0084536255,-0.0004077226999999999,-0.00312110413
775,0.35567571899999995,-0.0076532075,0.0014409044,-0.00276037175
776,0.373435491,-0.0040288211,0.004315073599999999,-0.0027812918000000002
777,0.395871068,-3.779989999999996e-05,0.0016061282,-0.0035789080699999997
778,0.40627435400000006,0.0006747882999999999,-0.0008369132,-0.00415676262
779,0.423733923,-0.0020436775,-0.0031403263199999997,-0.00536883973
780,0.435570013,-0.006609326699999999,0.00046348669999999995,-0.00583953909
781,0.43121522999999995,-0.007619640090000001,0.00792555052,-0.00579201201
782,0.41930191,-0.0075811878999999995,0.011196603139999999,-0.005804931050000001
783,0.381231907,-0.0076993915,0.0150424648,-0.005328224
784,0.338715418,-0.0052952763,0.020355638199999998,-0.0045973333
785,0.319507133,-0.0029510668,0.02427090988,-0.004821917199999999
786,0.29140833299999996,0.00067898583,0.0315403504,-0.006054428199999999
787,0.28284816799999996,0.0028233616500000004,0.0357275066,-0.0062157023
788,0.28972815399999996,0.0045897242,0.037558917100000005,-0.0056684461
789,0.296080224,0.0044522473,0.0374558742,-0.0054944231
790,0.309919724,0.00140136928,0.03541117463,-0.0052733724
791,0.31942878900000005,-0.00209029636391,0.0348197312,-0.0053868411
792,0.321051102,-0.003104107818,0.03550048988,-0.0059274272
793,0.319479035,-0.00417470437,0.0361383053,-0.0076885377
794,0.31302614,-0.004803742743999999,0.03216446412,-0.0093996697
795,0.30351490000000003,-0.006259555359999999,0.0238172696,-0.0105866893
796,0.301369206,-0.0060448792000000005,0.017780425699999998,-0.0109462555
797,0.311418596,-0.001217341336,-0.0019475935000000002,-0.01099426252
798,0.33636024299999995,0.00138444852,-0.024353207699999997,-0.008832491330000001
799,0.347751364,-0.00010276028999999999,-0.0286867506,-0.0068569363799999995
800,0.643598945,-0.0243450221,0.0217010986,-0.0050597516499999995
801,0.6362373309999999,-0.0432109469,0.007269661100000001,-0.00276852686
802,0.583850924,0.004059605,-0.012847270700000002,0.0018621534799999999
803,0.5715443769999999,0.07368532842999999,0.0763235212,-0.00390106235
804,0.5978438150000001,0.03357539514,0.0702829331,-0.0035406825400000003
805,0.6175355539999999,0.0141225702,0.017097494999999997,-0.0030045608299999996
806,0.6300025319999999,0.0325561753,-0.01890446934,-0.0005178401100000001
807,0.6754805079999999,0.038893523699999995,0.058186381700000005,-0.00020678530000000001
808,0.698732457,0.0308215644,0.07703557949999999,-0.0013878910499999998
809,0.68264894,0.015560549500000001,0.04339903837,-0.0021383432799999998
810,0.6968608789999999,-0.0045670561,-0.01277765424,0.00020107992000000001
811,0.7262775109999999,0.012544979500000001,0.0148339557,2.2038199e-05
812,0.725654805,-0.0022052735,0.0414644802,-0.001818781138
813,0.721331062,-0.06593191927,0.0672061815,0.00015917037000000002
814,0.7271771180000001,-0.0317857736,0.0503725796,0.00487359872
815,0.721599992,-0.0057896844,0.034495660799999994,0.005578191261
816,0.6957816659999999,0.0023999467,0.02206492839,0.0057114487
817,0.675988288,0.020599205,0.025131892000000003,0.00542184757
818,0.683348979,0.0331700412,0.023236808,0.005739758536
819,0.733195722,0.02148391049,0.013106702100000001,0.006326900789999999
820,0.746700021,-0.04437089447,-0.0094571978,0.004582690011
821,0.743550523,-0.0477673999,-0.0121440683,0.005237355260000001
822,0.754269105,-0.0204395117,-0.0094814707,0.00463227394
823,0.791055783,0.00449202423,-0.06391556249,0.0033169846599999998
824,0.822587999,0.0198371112,-0.1031686876,0.000590406
825,0.815071105,0.0190705922,-0.0687139413,-0.00042115475999999997
826,0.7846147880000001,0.0229776241,-0.018316074400000004,-0.00316870455
827,0.791091087,0.018081428030000003,-0.0611094924,-0.0025408316099999996
828,0.8176808150000001,-0.0487024875,-0.06720963698999999,-0.00357277372
829,0.8332518400000001,-0.0523631306,-0.0656439093,-0.00326190645
830,0.821797145,0.0040955683000000005,-0.0796965119,0.0005106493
831,0.729205752,0.0324617638,-0.0403900434,0.0019615278
832,0.690233175,0.0334854781,-0.0135873129,-9.340883e-05
833,0.685179915,0.04587784867,0.0009423993000000001,-0.0008590337000000001
834,0.73206661,0.027868542,0.0023429975,-0.0013340593
835,0.748990085,-0.01133036703,-0.0244281493,-0.00292174776
836,0.7587181270000001,-0.020753212134000002,-0.06447580840000001,-0.00162778189
837,0.7879073669999999,-0.0116886434,-0.0901677943,0.00088243009
838,0.828140355,-0.02977128065,-0.07210539799999999,0.00165896083
839,0.8347166330000001,-0.037386147640000006,-0.089218928,0.00229661081
840,0.78994106,0.00027209905,-0.08898062030000001,-0.00148717296
841,0.797858393,0.042755465400000005,0.0263606363,-0.00307032734
842,0.796599637,0.0141497821,0.0006229196000000001,-0.00030304294000000004
843,0.7728733790000001,-0.0258207846,-0.0460840443,0.00043613052999999996
844,0.796767432,-0.04882402961,-0.0703390697,0.00026106324000000003
845,0.813439181,-0.0207235503,-0.0567431101,0.0018726664
846,0.807198011,-0.0575842408,-0.0296092037,0.00247327586
847,0.779893991,-0.10095773879999999,-0.0097366174,0.00619035204
848,0.73031684,-0.0301785923,-0.045704242900000004,0.004487310619
849,0.758643172,0.01966298776,0.0495386674,0.00850326515
850,0.769256695,0.03565134104,0.0718274617,0.010495596900000001
851,0.748554838,0.0149336011,0.0336011289,0.00792131
852,0.683014102,0.0388062875,-0.001309257,0.009536020039999999
853,0.6122290720000001,0.0676714439,0.0202102903,0.00836713911
854,0.5246903829999999,0.054595942530000004,0.0944882808,-0.00079803041
855,0.5677697820000001,0.00946378984,0.0861167421,-0.00705321859
856,0.647327053,-0.0305070941,0.0545808939,-0.00808258326
857,0.6719469809999999,-0.055411967050000004,0.04607104839,-0.00701507148
858,0.68659396,-0.043929930900000004,0.07553104890000001,-0.0057069913
859,0.634787923,-0.0005342347,0.1402883573,-0.006004469500000001
860,0.602278981,-0.0068802968,0.1707576877,-0.0061817957
861,0.577124677,-0.0732640772,0.1996910029,-0.0041512593100000005
862,0.661077822,-0.10386416463,0.18184759030000003,0.0012645773000000001
863,0.741905572,-0.0550253298,0.15499429732,0.0007731849000000001
864,0.8067698,0.0288416587,0.14619383449999998,-0.00553665905
865,0.747698398,-0.0036984809,0.11875156000000002,-0.01102856213
866,0.801936709,-0.0229143639,0.0100639748,-0.01066657455
867,0.817304494,-0.0590610812,0.0039847549,-0.00888668422
868,0.826916893,-0.100508157,-0.0013350527,-0.00208984608
869,0.853302268,-0.020504992,0.0412178688,0.0011357702
870,0.8447458650000002,-0.013949399,0.0188952044,0.0019569195
