,ux,uy,uz,p
10414,1.01802933,0.0105355724,0.010734223999999999,0.0005191332200000001
10415,1.0179247699999998,0.0089938925,0.0095664555,0.00054584127
10416,1.01718986,0.0076083633,0.0077180325,0.00059816458
10417,1.0163063300000001,0.0079956842,0.0070219566,0.00064421176
10418,1.01601382,0.0084058079,0.0070590558,0.0006661275900000001
10419,1.01604926,0.00857921773,0.00747654615,0.0007145863900000001
10420,1.01701398,0.0070769484399999995,0.0078098479500000005,0.00077166254
10421,1.01838794,0.0043124463500000005,0.00754507886,0.0008250551400000001
10422,1.01890144,0.00293822144,0.00697579411,0.0008456068300000001
10423,1.0189392800000001,0.00123760997,0.0044413542700000004,0.00087430573
10424,1.01730309,0.0016544064199999998,-3.496269000000001e-05,0.00089422382
10425,1.0159280499999999,0.0026609596100000002,-0.00261923942,0.0009014491899999999
10426,1.01256645,0.005791068799999999,-0.006912448790000001,0.00090336347
10427,1.00919669,0.00938763399,-0.0080534821,0.00088166501
10428,1.00658543,0.01213976698,-0.005228001039000001,0.0008448918
10429,1.00569215,0.012892720619999999,-0.0027147096,0.00082743398
10430,1.00479138,0.01293993065,0.00284232097,0.0008045991299999999
10431,1.0050066700000002,0.01127235226,0.00698149319,0.0007978403400000001
10432,1.00548394,0.0100082855,0.008130525119999999,0.00079705812
10433,1.0070127899999999,0.0072466635,0.00902889529,0.00079278355
10434,1.0090138399999997,0.005030402999999999,0.0093911642,0.0007788437
10435,1.01115727,0.0039408809,0.009972587210000002,0.00075198488
10436,1.0122141999999998,0.0037624417399999997,0.01011606953,0.00073307944
10437,1.0141635900000001,0.00360720881,0.00935666405,0.00068337944
10438,1.01554082,0.0029293256700000003,0.00740902886,0.00061893576
10439,1.0158392699999998,0.0022464627799999998,0.0066714638,0.00058279701
10440,1.01541479,0.00054472558,0.0076549723,0.0005084913400000001
10441,1.0137025,-0.00039856644,0.01294031676,0.00044429611
10442,1.0111721599999999,0.0006364758999999999,0.02015075655,0.00040995774
10443,1.00974019,0.00184378296,0.02302609119,0.0004076044
10444,1.0065898599999998,0.00447850462,0.02519586371,0.00042749947
10445,1.00283415,0.005505332057,0.0227412336,0.00046341465000000005
10446,1.00065797,0.00501420818,0.0206313451,0.00048138092999999997
10447,0.9958062899999999,0.00239682501,0.0167064357,0.00051088808
10448,0.99075434,-0.00088717165,0.0144414815,0.00053053795
10449,0.98611484,-0.0032229038200000002,0.0131483998,0.00053982311
10450,0.9840697899999999,-0.0038705076800000003,0.0122850175,0.00053958483
10451,0.98063069,-0.00446233236,0.0092512333,0.00053130605
10452,0.9782710099999999,-0.00478488133,0.0045252415,0.00052854981
10453,0.977644152,-0.005008206689999999,0.0019487925,0.0005370585200000001
10454,0.977803694,-0.0056801245000000005,-0.0022089718000000004,0.0005791250699999999
10455,0.9798234520000001,-0.00667370267,-0.00320526111,0.00063598095
10456,0.9828989980000001,-0.00784569968,4.07269e-05,0.0006735581600000001
10457,0.984430571,-0.00834549726,0.00305939441,0.0006799757499999999
10458,0.986823819,-0.008663335950000002,0.01049968143,0.00067591422
10459,0.9881207519999999,-0.0074175913700000005,0.01737315979,0.0006674733499999999
10460,0.9885031750000001,-0.0060838297000000005,0.01977192345,0.0006657346599999999
10461,0.989241589,-0.0022538464799999997,0.02155885485,0.00066773881
10462,0.9903394609999999,0.00207119725,0.0193484114,0.00067382893
10463,0.9910014,0.0039440809,0.0171066872,0.0006765846200000002
10464,0.992247677,0.006533149260000001,0.011573377099999999,0.00067457118
10465,0.9930335259999999,0.0077470273200000005,0.0063515638,0.00065095902
10466,0.99326344,0.00847163505,0.0030083175,0.00060111579
10467,0.9932244,0.0089014218,0.0022696744,0.0005699646800000001
10468,0.9930085500000001,0.0100009455,0.002516812,0.00050729448
10469,0.9928376500000001,0.011111305339999999,0.0043067090200000005,0.00045352358000000007
10470,0.9928539,0.011525067,0.0054385821,0.00043036153
10471,0.9932227100000001,0.01198334306,0.00758641433,0.00038918653
10472,0.99408576,0.012285332500000001,0.00900662652,0.00035119679
10473,0.9953522199999999,0.013149250800000001,0.0092188599,0.00030999924
10474,0.99611687,0.013966244000000001,0.00878738197,0.00028662768
10475,0.9980147699999999,0.0162842483,0.006818266439999999,0.00023682781000000002
10476,1.00061889,0.018674384600000003,0.00347200488,0.00019197052999999996
10477,1.00218499,0.0194232148,0.00136585819,0.00017353748
10478,1.00548172,0.0190949602,-0.00332866877,0.00014246293000000002
10479,1.0082618,0.015713727,-0.00774619356,0.00011419966999999997
10480,1.0099496000000001,0.0097093273,-0.01063407435,8.852157999999999e-05
10481,1.01038291,0.00621887,-0.011269913327,7.780284e-05
10482,1.01063029,-0.00031492900000000003,-0.011062221,6.173168999999999e-05
10483,1.01023934,-0.0044559526,-0.00957834296,4.9340879999999986e-05
10484,1.00981689,-0.0051986939,-0.00860178071,4.160442e-05
10485,1.0084911399999998,-0.0040891737099999995,-0.0064253994,1.7355550000000004e-05
10486,1.00655073,-0.000870777155,-0.0041787442,-1.942701999999999e-05
10487,1.00418052,0.00206920172,-0.00235042363,-6.557747e-05
10488,1.00293167,0.0027723966899999997,-0.00177682809,-9.288142000000001e-05
10489,1.0005038099999999,0.00204022792,-0.00145915677,-0.00016139568
10490,0.9982679799999999,-0.001260372087,-0.00197805135,-0.0002515405
10491,0.9971902699999998,-0.00350441564,-0.0023672161,-0.00030242608
10492,0.9949733299999999,-0.00811736893,-0.00313430937,-0.000405002
10493,0.9925839,-0.011474431600000001,-0.00391943025,-0.00049699778
10494,0.9901819099999999,-0.01236159523,-0.00511940276,-0.0005800752000000001
10495,0.9890903499999999,-0.01176428838,-0.006012019350000001,-0.00062315254
10496,0.98740803,-0.00882925512,-0.00848986837,-0.0007203961
10497,0.9867663799999999,-0.0044719831,-0.0117205282,-0.00082879591
10498,0.98696047,-0.0021092571000000003,-0.013459223930000002,-0.00088202041
10499,0.988521321,0.0024402213,-0.01668559602,-0.00097693755
10500,0.9915610149999999,0.00619489063,-0.01878248171,-0.00105619014
10501,0.995579993,0.00845079621,-0.0188812181,-0.0011315432599999999
10502,0.997704669,0.00879293225,-0.0180233736,-0.00117130417
10503,1.001620211,0.007753034890000001,-0.0145434211,-0.0012551287099999999
10504,1.0044853200000001,0.00508740838,-0.0092212861,-0.0013365291
10505,1.00537398,0.0036748955000000002,-0.0061340443,-0.0013719504
10506,1.00596535,0.0019227198699999998,0.0003594574,-0.0014221142800000001
10507,1.0050979299999998,0.0025341706599999996,0.006613629499999999,-0.00143299358
10508,1.0042622799999998,0.0036948479299999996,0.0093708409,-0.00142207286
10509,1.0023003,0.0069172867300000005,0.0134381433,-0.0013736688200000002
10510,1.00075596,0.01000616978,0.014659596514000001,-0.0013043014699999998
10511,1.00027527,0.01189608967,0.01257082557,-0.0012266817200000002
10512,1.00044492,0.01231091077,0.01045282138,-0.0011872083700000002
10513,1.00129585,0.01228040614,0.0049271921,-0.0011153073600000001
10514,1.0023612199999998,0.01147648948,-0.0009964626999999998,-0.0010716439700000002
10515,1.0028679799999998,0.010874387,-0.0036888721,-0.0010673552900000002
10516,1.0038130299999999,0.0092486455,-0.0079972074,-0.00109960496
10517,1.00476744,0.0068234566,-0.01050887204,-0.00117795659
10518,1.00580172,0.0033683776000000003,-0.01108197069,-0.00127735937
10519,1.00633058,0.0013148898,-0.010660319179999999,-0.00132527784
10520,1.0073039099999999,-0.00288668287,-0.00853226763,-0.0014020704299999999
10521,1.00799017,-0.00601526453,-0.005005560599999999,-0.0014450423800000001
10522,1.00817703,-0.00671695827,-0.0028976414,-0.0014551240500000001
10523,1.0081753999999998,-0.005837421,0.0014716989999999997,-0.0014628711799999999
10524,1.00754654,-0.00198630578,0.00514843117,-0.00146916172
10525,1.00597626,0.00391395882,0.007097880440000001,-0.0014823700099999997
10526,1.0047010500000002,0.00720810604,0.007244238740000001,-0.0014905522
10527,1.00098224,0.013599396480000001,0.0061171507500000005,-0.00150528075
10528,0.9959169100000002,0.018628191040000002,0.0042644949000000005,-0.0015157845600000002
10529,0.9931652300000001,0.020277645513,0.0036304487700000005,-0.00152113622
10530,0.9881405999999999,0.02143583412,0.0038173100000000004,-0.00153594948
10531,0.98491064,0.019837798,0.00615757337,-0.00154677589
10532,0.9841659700000001,0.0164033444,0.009776853109999999,-0.00152360121
10533,0.98465883,0.0144506706,0.01160327553,-0.00149167958
10534,0.986790034,0.0109998112,0.014452473359999999,-0.00139421547
10535,0.9894365610000001,0.0090190611,0.015615664049999999,-0.00128834445
10536,0.9906120829999998,0.0087198693,0.01550277743,-0.00124697795
10537,0.992269408,0.0093447778,0.014009641599999999,-0.0012021768100000001
10538,0.992981483,0.0109650408,0.0110942926,-0.00120100609
10539,0.993247022,0.01265828461,0.007157698300000001,-0.0012166612599999998
10540,0.9934408499999998,0.01330811537,0.0049918368,-0.0012225957699999999
10541,0.99429217,0.01408623271,0.0007828919000000001,-0.0012250195699999998
10542,0.99583105,0.0143960365,-0.0025926156,-0.00122227617
10543,0.9967671699999999,0.0144955395,-0.00381932622,-0.0012233380399999999
10544,0.9986713999999999,0.0146505922,-0.0053815595899999995,-0.00123510522
10545,1.00027902,0.014492013500000001,-0.0060048153859999995,-0.00125901501
10546,1.00137846,0.0136224626,-0.005755582560000001,-0.00129176141
10547,1.0017099200000001,0.0128938636,-0.00518741466,-0.00131100182
10548,1.00187721,0.0111065273,-0.00281136174,-0.0013570801300000002
10549,1.0012777099999999,0.0094163462,0.0013829368000000002,-0.0014192941100000002
10550,1.0006786799999998,0.0087542737,0.00402505762,-0.00145879214
10551,0.9990585000000002,0.0077977849,0.00965816,-0.00155668616
10552,0.99744153,0.0070879198,0.014478586250000001,-0.0016777641
10553,0.9969184499999999,0.0067651290999999995,0.016163499862,-0.00174457292
10554,0.99698669,0.00628527192,0.01771479507,-0.00188234254
10555,0.9989563300000001,0.00631093174,0.01720948114,-0.0020153059
10556,1.00276753,0.00693088361,0.015858854,-0.00214300081
10557,1.0051675,0.00733563865,0.015308529999999999,-0.00220957264
10558,1.01029175,0.0078226328,0.0150386967,-0.0023604601400000003
10559,1.0148775,0.007198018279999999,0.0159515055,-0.00253944538
10560,1.01666261,0.006328969110000001,0.0166864789,-0.00263549956
10561,1.01890301,0.0036439929100000002,0.0181927081,-0.0028263128499999997
10562,1.01940667,0.00048807851,0.019151036399999998,-0.00300157926
10563,1.01857649,-0.00193431549,0.019094471800000002,-0.00315548177
10564,1.0178198,-0.0025783583000000003,0.018601779000000002,-0.0032239077899999997
10565,1.01587123,-0.00260071704,0.0166303902,-0.0033397686899999997
10566,1.01356132,-0.0014556192895,0.0135054303,-0.00341746027
10567,1.01234467,-0.00080984891,0.011669809699999999,-0.0034383349
10568,1.00996468,-0.00022346480000000004,0.007921506,-0.00344225452
10569,1.0078962200000001,-0.0013708752,0.0045568659,-0.0034017353
10570,1.00630277,-0.00433150215,0.0016331013,-0.0033275691499999997
10571,1.0056627599999999,-0.006224165679999999,0.00019632460000000001,-0.00328075295
10572,1.00451612,-0.00997225137,-0.00296533566,-0.0031721695
10573,1.00331091,-0.012666496779999998,-0.0066207044800000005,-0.00304926171
10574,1.00266486,-0.01341550081,-0.00850371883,-0.0029843747899999996
10575,1.0014883700000001,-0.0137569847,-0.011790566979,-0.00285085314
10576,1.00094385,-0.0129422632,-0.01355942346,-0.0027156869599999998
10577,1.00144714,-0.011447724099999999,-0.01315031275,-0.0025822558700000003
10578,1.00206111,-0.0105509537,-0.01214914261,-0.0025167206599999996
10579,1.0035892599999998,-0.0086493817,-0.0091031049,-0.00238723964
10580,1.00474712,-0.0070208148,-0.005854269100000001,-0.00225927935
10581,1.0049534900000001,-0.0065250725,-0.0046239367,-0.0021972702399999998
10582,1.00448769,-0.0065330929,-0.0036420225999999997,-0.00208276553
10583,1.0031453700000001,-0.00774162364,-0.00489006926,-0.00198172576
10584,1.00157333,-0.008925036419999999,-0.00774658371,-0.0018807531599999998
10585,1.0008785299999998,-0.00890644756,-0.00933661676,-0.0018251807400000001
10586,0.99978927,-0.00668448711,-0.01178287595,-0.00170488273
10587,0.998959,-0.00143685571,-0.012199662810000001,-0.00159247833
10588,0.99856445,0.00193557754,-0.01147918337,-0.0015487900900000003
10589,0.99777507,0.0088223426,-0.00834842933,-0.0014983991899999998
10590,0.99708338,0.014259502849999998,-0.0035726809,-0.00149595676
10591,0.9965736400000001,0.017235589460999998,0.0019376675,-0.0015252109999999998
10592,0.9963466299999999,0.01779583909,0.0046579023,-0.00154573041
10593,0.99579442,0.01738483615,0.009403255939999999,-0.0015915413899999999
10594,0.9950378199999999,0.0154219709,0.01250720775,-0.0016428656700000002
10595,0.9946452499999999,0.0140382743,0.013257537278,-0.00167177074
10596,0.9941244099999998,0.010923668499999999,0.01304146926,-0.0017379356699999998
10597,0.99436081,0.0081627939,0.01074863553,-0.0018137444
10598,0.9948583799999999,0.0072259457999999995,0.0090091093,-0.00185359694
10599,0.99660304,0.0065969494,0.0049237592,-0.0019333884499999998
10600,0.9991194500000001,0.0074679052,0.0009688618,-0.00201087856
10601,1.00199485,0.009002190240000001,-0.0018301332000000001,-0.00208780703
10602,1.00341324,0.00968097999,-0.00262231217,-0.00212730718
10603,1.00586178,0.0103236807,-0.00310331353,-0.00220885304
10604,1.0072710999999999,0.00965293384,-0.002724054738,-0.0022895993300000002
10605,1.0074137499999998,0.00880428997,-0.002466354634,-0.0023275158
10606,1.0064659,0.0062751783,-0.00212587664,-0.00239652903
10607,1.00423151,0.0031844336,-0.00207645633,-0.0024581345899999997
10608,1.0015792899999998,0.0004571275,-0.0021432717000000002,-0.00251417312
10609,1.00037365,-0.00044546601,-0.0021393358,-0.0025397058799999997
10610,0.9985699100000001,-0.00076680972,-0.00188252091,-0.00258363579
10611,0.99791409,0.00120694069,-0.00111422739,-0.00261603527
10612,0.9981443299999999,0.00291630665,-0.0005319146700000001,-0.0026288213999999996
10613,0.9998160799999999,0.0067584794060000005,0.0008446123,-0.00265419411
10614,1.00255922,0.009301401401,0.0021243045800000003,-0.00268623459
10615,1.0051167099999998,0.00918744722,0.00290954075,-0.00272111195
10616,1.0060508300000002,0.008300332439999999,0.0030081396390000004,-0.00273724745
10617,1.00747255,0.00601743466,0.00237514025,-0.00277073766
10618,1.00906964,0.00386803982,0.0005725721000000001,-0.0028174167100000003
10619,1.0099742399999998,0.00260199181,-0.00054729693,-0.00284786861
10620,1.01130051,-0.00114913449,-0.00229244544,-0.00291979546
10621,1.0113486799999998,-0.00573172305,-0.00271059101,-0.0029989053199999996
10622,1.0106761499999999,-0.00821497643,-0.0028640622890000003,-0.0030780482599999997
10623,1.0102906200000001,-0.00822231211,-0.003414612617,-0.0031130583699999995
10624,1.0093533799999999,-0.00735135949,-0.0053576586599999995,-0.0031688313799999998
10625,1.00881551,-0.008169699749999999,-0.00624948648,-0.00321288681
10626,1.00924464,-0.00948579706,-0.00557842686,-0.0032323698400000002
10627,1.0111344,-0.01239092579,-0.0026893291700000005,-0.00327379331
10628,1.0102469799999998,-0.01309195831,-0.00114396421,-0.00330819305
10629,1.0042234,-0.00941636275,-0.0036663238600000004,-0.0033223305
10630,1.00153836,-0.0057426439,-0.006061888809999999,-0.0033277416900000002
10631,1.00359722,0.003146616,-0.01085806263,-0.0033092658399999997
10632,1.01545564,0.008428381399999999,-0.01361341615,-0.00327294079
10633,1.02113759,0.0082100701,-0.014035251809999998,-0.0032660691099999995
10634,1.0222319500000001,0.00399357815,-0.01308128506,-0.0031854716
10635,1.0074706800000002,0.0028763581000000003,-0.0094521418,-0.0030421815399999997
10636,0.98686962,0.01116968836,-0.0033482275000000002,-0.00312081464
10637,0.97769879,0.017909584069999998,-0.00032933629999999995,-0.00324833421
10638,0.96386934,0.03181961329,0.0019308088,-0.0035313826800000003
10639,0.9561582099999999,0.04208756375,-0.0038860351499999998,-0.00371821351
10640,0.9548793799999999,0.045114704,-0.009180161309999999,-0.0037519496
10641,0.9587826949999999,0.045861128800000005,-0.01966847764,-0.00370958003
10642,0.971046989,0.038709306,-0.02401174281,-0.00361950225
10643,0.9789219159999999,0.0327183988,-0.0231521639,-0.00359525986
10644,0.99376039,0.0190649734,-0.01726652308,-0.0036027802399999998
10645,1.0035068779999998,0.007322072799999999,-0.0092785271,-0.00364150927
10646,1.007434974,-0.0005080588,-0.0020326879999999995,-0.0036615319600000005
10647,1.0076509990000002,-0.0032033264,0.0007510732,-0.0036576675999999996
10648,1.00545116,-0.007104985899999999,0.0039491827,-0.00362581945
10649,1.0007084499999999,-0.0096241391,0.00410586,-0.00357829711
10650,0.99784723,-0.01037016862,0.00348610669,-0.00355406677
10651,0.9923532500000001,-0.010751224839999999,0.0021923241489999997,-0.0035076569500000006
10652,0.9885440599999998,-0.00986058203,0.0020630809799999997,-0.00345860645
10653,0.9870671499999999,-0.008307834660000001,0.0031106737099999998,-0.0033994023699999995
10654,0.98708999,-0.0075122575,0.0036959138099999997,-0.00336609317
10655,0.9880719499999999,-0.0062408561,0.0040951312,-0.00329891765
10656,0.989289635,-0.005379042380000001,0.00290996293,-0.0032461953299999994
10657,0.989603689,-0.00482163591,0.00181316811,-0.0032310685299999998
10658,0.9892229149999999,-0.00237005462,-0.00065128708,-0.0032278756300000004
10659,0.9878177380000001,0.00290214671,-0.0022348735799999995,-0.00325305165
10660,0.986507938,0.0104719479,-0.00181137141,-0.00329188698
10661,0.9862703070000001,0.01449182973,-0.0008358766300000001,-0.00331344297
10662,0.987220001,0.02180334796,0.0015984913140000003,-0.0033674922600000004
10663,0.990622688,0.027490181409999998,0.0024516359999999997,-0.0034687018600000003
10664,0.993370282,0.029675170240000003,0.00168420393,-0.0035487364699999997
10665,1.000747345,0.0322296274,-0.001690451217,-0.00375946964
10666,1.008861317,0.0306175516,-0.00420366096,-0.0039781454999999995
10667,1.01351072,0.023776429199999997,-0.0017872894999999998,-0.00414442582
10668,1.01323227,0.0193271695,0.0013476735500000002,-0.00421318714
10669,1.0074506900000002,0.0127829607,0.00829439947,-0.004366279820000001
10670,0.9995789699999998,0.0143418147,0.010638952220000001,-0.004544195229999999
10671,0.99742535,0.018188615,0.008979310110000001,-0.0046160961
10672,0.9997,0.027233090999999997,0.0015487099799999999,-0.00468785406
10673,1.00856794,0.031205318200000002,-0.005879825680000001,-0.00472207337
10674,1.01702841,0.0288073943,-0.0077504105,-0.00479136016
10675,1.0193831800000002,0.0267751328,-0.00629925305,-0.00482937208
10676,1.0202042599999999,0.0239906263,-0.00061381863,-0.00487996469
10677,1.01852671,0.0230631342,0.0054795232,-0.004909775050000001
10678,1.01770735,0.022401448,0.0078107946000000004,-0.0049320868600000005
10679,1.01668178,0.0188844385,0.01042136665,-0.00502092676
10680,1.0159634499999999,0.0122841449,0.010481140176,-0.00518801635
10681,1.0155112,0.008415543499999999,0.0098005367,-0.00529749567
10682,1.01445964,0.0010356643,0.0077549514,-0.005533440979999999
10683,1.0136885,-0.0049467575,0.0060035439,-0.00572162249
10684,1.01343463,-0.0098233411,0.0060164806,-0.00578455858
10685,1.01331757,-0.012040861330000001,0.0069689008,-0.00575605892
10686,1.0124087000000002,-0.015863422084,0.01043257551,-0.00558036836
10687,1.01001888,-0.017911048330000002,0.014156946719999999,-0.00527523127
10688,1.00831245,-0.01796247531,0.015248398120000001,-0.00509044114
10689,1.0044849100000002,-0.0163504201,0.01473401133,-0.00469241733
10690,1.00095165,-0.014000211600000001,0.0108628076,-0.00429550159
10691,0.99809377,-0.0129617084,0.0056837228,-0.00393058241
10692,0.9968181700000001,-0.013211703699999999,0.0034076164999999998,-0.00376504785
10693,0.9942323799999999,-0.014760848,0.0005837545999999999,-0.0034693061399999996
10694,0.9914234399999999,-0.016290638399999998,0.000393968,-0.00321689738
10695,0.99000825,-0.016539241599999997,0.00108626032,-0.0031060394299999997
10696,0.9875238999999999,-0.0154577804,0.00322568248,-0.0029169055699999995
10697,0.98596791,-0.0123379092,0.0053047157020000004,-0.00277519315
10698,0.9855402,-0.007996643500000001,0.006554647478000001,-0.00268055261
10699,0.985666849,-0.0057413007,0.006819686499999999,-0.0026488501599999997
10700,0.986236667,-0.0017460688000000002,0.006787864780000001,-0.00261222276
10701,0.986758795,0.0010579134,0.006292935539999999,-0.00260950904
10702,0.9869056159999998,0.00198731192,0.005947530790000001,-0.0026215041
10703,0.9870273070000001,0.0031240438,0.00509325145,-0.00267389204
10704,0.987203197,0.003668361743,0.0039460738600000005,-0.0027633121599999998
10705,0.9877513039999999,0.0038902309999999996,0.00240754097,-0.0028833543
10706,0.988203601,0.00389448863,0.0014977504599999998,-0.0029511604
10707,0.9894210690000002,0.00363581138,-0.00046611554,-0.0030924716300000004
10708,0.9909619940000002,0.00295574822,-0.0023057284799999998,-0.0032281064299999997
10709,0.991843811,0.00246522416,-0.00304918526,-0.0032898422799999996
10710,0.993886434,0.0013178137699999999,-0.00398914383,-0.00339688883
10711,0.9963837999999999,0.00027475574999999994,-0.004125152671,-0.00348101195
10712,0.9992378,-0.00025768267,-0.00362060234,-0.0035450643199999997
10713,1.00066733,-0.00026963949,-0.00324788568,-0.00357109573
10714,1.00309052,9.205016000000001e-05,-0.00257865439,-0.0036135718600000004
10715,1.0043229,0.0004950778171,-0.00241039244,-0.0036440107
10716,1.00433802,0.0004973860260000001,-0.00261616047,-0.00365449639
10717,1.00315672,-0.00020802023599999998,-0.0036330777,-0.00366586588
10718,1.0007325200000001,-0.0018873384871,-0.00523307666,-0.00366527269
10719,0.9977846300000001,-0.004091105538000001,-0.00692657287,-0.0036534023299999996
10720,0.99635019,-0.005163804002,-0.00763297951,-0.0036430432199999994
10721,0.99394417,-0.006851448160999999,-0.008488966159999998,-0.00361262482
10722,0.9924510499999999,-0.007708117989999999,-0.00844358922,-0.0035687062999999997
10723,0.9920777900000001,-0.00786429027,-0.0080951882,-0.0035419743500000006
10724,0.9919531399999999,-0.00791841856,-0.00689891376,-0.00348112451
10725,0.99231909,-0.00805180291,-0.0053409608800000005,-0.0034145680599999995
10726,0.9925466999999999,-0.00826063885,-0.004562947510000001,-0.00338048647
10727,0.9929203999999999,-0.009046077190000001,-0.00331033062,-0.00331172848
10728,0.9932346000000002,-0.01033411686,-0.00279939972,-0.00324084838
10729,0.99383529,-0.01208574389,-0.00314948765,-0.00316380662
10730,0.9943773200000001,-0.013073943210000001,-0.0035495807299999998,-0.00312161576
10731,0.9961021600000001,-0.01495469352,-0.00436757882,-0.0030290536700000002
10732,0.9986301300000001,-0.0161045956,-0.004650616650000001,-0.0029279290899999998
10733,1.00008262,-0.0162163431,-0.0045278889599999995,-0.00287582881
10734,1.00295412,-0.0154196113,-0.004170739949999999,-0.00277223729
10735,1.00514663,-0.0135340795,-0.00471626378,-0.00267046715
10736,1.0061483999999998,-0.0111612072,-0.00711078896,-0.002565197
10737,1.00619899,-0.010031203999999998,-0.00895321172,-0.0025102331
10738,1.0056128999999998,-0.008338567699999999,-0.01299485249,-0.0024012332
10739,1.0043441499999999,-0.0074323351,-0.01562866061,-0.0023061729
10740,1.0035230499999999,-0.006937083100000001,-0.015770506509999997,-0.0022673694999999997
10741,1.00192503,-0.00463610421,-0.01328699599,-0.0022101429
10742,1.0014425999999998,0.00018524201,-0.0083566011,-0.0021863425999999997
10743,1.00275186,0.00594022097,-0.0037083348,-0.0022093692
10744,1.00369937,0.00820751179,-0.0021346231,-0.0022394181
10745,1.00449191,0.01064958978,-0.0005271649,-0.0023195714
10746,1.00254734,0.011849428969999999,-0.00011162254000000001,-0.0024025038
10747,1.0009576500000001,0.012941857559999999,-0.00016464438,-0.0024466207000000003
10748,0.9990227800000001,0.0166555024,-0.00101294301,-0.0025544333
10749,1.00100987,0.019745773199999997,-0.0029113050779999996,-0.0026927153
10750,1.0050739100000001,0.0184150385,-0.0047363013539999995,-0.0028581853000000006
10751,1.00625779,0.0162103502,-0.0051400635329999994,-0.0029424061
10752,1.00482479,0.012525220299999999,-0.00490936521,-0.0030996376
10753,1.00084418,0.0159123679,-0.004972159130000001,-0.0032647721999999996
10754,1.00035502,0.020926932999999998,-0.00567930191,-0.0033468957999999997
10755,1.00625182,0.032444169,-0.007770610900000001,-0.0035059218
10756,1.01878457,0.0369102518,-0.00796887506,-0.0038016332999999997
10757,1.0293310699999998,0.0321615327,-0.0040932272300000004,-0.0042519046
10758,1.03191568,0.0280628502,-0.00108742116,-0.0044460378
10759,1.03178258,0.0196514835,0.00427737582,-0.004631853880000001
10760,1.0277815499999998,0.0121897554,0.00575646185,-0.0045630153500000005
10761,1.02547728,0.0088531763,0.004855311080000001,-0.00447154873
10762,1.02112862,0.0035704610999999996,0.0014226785799999998,-0.0042486012
10763,1.0168848499999998,0.0014695645,-0.00159458199,-0.0040382499200000005
10764,1.0124616199999998,0.0028940303000000002,-0.0028799501,-0.00388306161
10765,1.0103070500000002,0.00438069473,-0.0030738340599999994,-0.0038282237
10766,1.0066000400000001,0.0069687657899999995,-0.00339453792,-0.0037575339499999996
10767,1.0041221999999999,0.006891639650000001,-0.00429338013,-0.00373128349
10768,1.0033612799999998,0.00556006508,-0.005005229999999999,-0.00373136488
10769,1.0025859300000002,0.0010935757900000002,-0.006810030670000001,-0.0037442214000000004
10770,1.00258184,-0.00373271041,-0.00904982858,-0.0037509803
10771,1.00286894,-0.00557819261,-0.0103924867,-0.0037462215000000003
10772,1.0041005,-0.00756837206,-0.01365198065,-0.0037208856
10773,1.00593283,-0.007752451745,-0.01728252413,-0.0036815833999999997
10774,1.0073272,-0.00709698529,-0.019933997050000003,-0.0036293864
10775,1.00745692,-0.0065499626499999995,-0.020424276,-0.0035976390999999997
10776,1.00622895,-0.0046105519,-0.0194694087,-0.0035284397
10777,1.00362174,-0.00096959699,-0.016725294900000003,-0.0034668262999999998
10778,1.00226589,0.00144031905,-0.0151187323,-0.0034422332
10779,1.00031003,0.006543769049999999,-0.0119812752,-0.0034035154
10780,0.99968178,0.0102995707,-0.0090120639,-0.0033754156
10781,0.99983303,0.011035229227000001,-0.0060945753,-0.0033555856999999997
10782,0.9999390599999999,0.01010216647,-0.004712547500000001,-0.0033463121
10783,0.99997937,0.006213314720000001,-0.0024715891,-0.0033220857
10784,1.00009699,0.0012993397,-0.00149097584,-0.0032880745
10785,1.00040458,-0.0008637444000000001,-0.0015742980699999997,-0.0032702422999999997
10786,1.00171762,-0.00373409463,-0.0025832551,-0.0032425774
10787,1.00335457,-0.004513499549999999,-0.0037480994700000003,-0.0032281551000000004
10788,1.00381659,-0.00372632051,-0.00409409448,-0.0032133394000000005
10789,1.0032422499999998,-0.002924571207,-0.00395462551,-0.0032036206
10790,1.00072845,-0.0007431071899999999,-0.00360705976,-0.0031946552
10791,0.99796413,0.0017688963799999998,-0.00373697976,-0.0032293454
10792,0.9970978700000002,0.00288422969,-0.00391905025,-0.0032698467999999997
10793,0.9967337199999998,0.0043195772600000005,-0.0039495738700000005,-0.0033989426999999997
10794,0.9973120299999999,0.0047010772,-0.00308645544,-0.0035814517
10795,0.9975296,0.00497646673,-0.0016644571900000002,-0.0037860857
10796,0.99738114,0.00542687665,-0.0010171675899999998,-0.0038832746999999997
10797,0.9970438600000001,0.0071153701899999994,-0.00028056508,-0.0040436104
10798,0.99758628,0.009103568139999999,-0.00028392355,-0.0041430511
10799,0.99839011,0.00976553186,-0.00038050392000000004,-0.004170884600000001
10800,0.9993963600000001,-0.0043106063,-0.0029433727000000003,0.00038513962
10801,0.99864471,-0.0026196719000000004,-0.0012481716,0.00038489164
10802,0.9976736,-0.00025873690000000006,0.0003210857,0.00039130037999999997
10803,0.99749554,0.0014782992200000002,-0.00037789384,0.00041050822999999997
10804,0.9981038099999999,0.003929853279999999,-0.0019547906299999997,0.00043397824
10805,0.9986744000000001,0.00571666152,-0.00252162729,0.00044313762
10806,1.0003183000000002,0.010355734413,-0.0024235306467,0.00045159326
