,ux,uy,uz,p
541,0.520852929,-0.0128302657,-0.0358906733,-0.00872117028
542,0.6162273220000001,-0.0072778139,-0.09360466149999999,-0.01095193038
543,0.635319299,-0.0147983391,-0.1009350262,-0.01142807035
544,0.6258996420000001,-0.0056986057,-0.12856286809999998,-0.008956718245999999
545,0.6667867040000001,0.0346700444,-0.1114518734,-0.0025312194899999997
546,0.6528282959999999,0.056334631,-0.092179595,0.0015360366000000002
547,0.632317794,0.033651892,-0.08087232,0.0023692175699999997
548,0.5952033210000002,0.020929773000000002,-0.0620998969,0.0024697942600000002
549,0.558857473,0.0400237382,-0.030207460499999998,-0.0011276312
550,0.5476663780000001,0.0392855792,-0.0207014064,-0.0038782452100000002
551,0.556669847,0.0412049756,-0.028740264999999997,-0.0074317948399999995
552,0.5691468099999999,0.040857506159999994,-0.0374516799,-0.005783696539999999
553,0.565948199,0.030599745699999997,-0.03293737,-0.0045585767
554,0.562493889,0.0105750137,-0.033550723899999996,-0.0041637720000000005
555,0.591062365,0.0023032265,-0.047347338450000005,-0.0037590275799999997
556,0.625875446,0.0062704083,-0.0438987329,-0.004072896499999999
557,0.630049092,0.0122666554,-0.0517454617,-0.0053584428
558,0.6168076609999998,0.01614963937,-0.0703905447,-0.007001889
559,0.5975534610000001,-0.0037701201999999997,-0.026964224199999998,-0.00610680145
560,0.6062756069999998,-0.010896200000000002,-0.0007434002,-0.005156669490000001
561,0.652181468,0.00277477546,-0.0079697307,-0.00484741853
562,0.558853266,0.01995658673,-0.0516662045,-0.0036360642361
563,0.394596873,0.041488157100000006,-0.0624851637,-0.00151685032
564,0.366881864,0.0524035295,-0.0395276094,-0.0030662121300000004
565,0.378528009,0.05887844993,0.0197472362,-0.00735448171
566,0.404261205,0.0409588409,0.0303647734,-0.00785076335
567,0.42198260099999996,0.0278889313,0.01031316386,-0.00692024933
568,0.450695683,0.021225247404999998,-0.0360823365,-0.0061163998
569,0.45530730299999994,0.0228893676,-0.0386113919,-0.00624972264
570,0.48423453,0.0156197517,0.0001070911,-0.0051109128899999995
571,0.49794649500000004,0.012904555109999999,0.0166723389,-0.00429960354
572,0.501233866,0.010508334300000002,0.0203952619,-0.0034741597599999997
573,0.46445070600000005,0.011102007499999999,0.006089264800000001,-0.003688809455
574,0.43512110000000004,0.010308904899999999,0.0017726800899999999,-0.00393631259
575,0.388848172,0.01058095585,-0.0013228741,-0.00484617812
576,0.368561594,0.0118228771,-0.012476808999999998,-0.00626155806
577,0.360665838,0.008476714,-0.020827177,-0.00664622276
578,0.35906085400000004,0.008038695200000001,-0.016523259000000002,-0.0070300153
579,0.35833665899999995,0.010568017304,0.0025278619999999996,-0.0093589181
580,0.363947057,0.0132015027,0.018324348,-0.01215182729
581,0.366206681,0.01412481,0.0195251512,-0.01306301759
582,0.365078585,0.016080289799999998,0.0189609544,-0.01249894674
583,0.37564750799999996,0.0245365341,0.039567795999999995,-0.0101638192
584,0.399620388,0.023258360300000003,0.0510200353,-0.0096025303
585,0.41283892099999997,0.0188042499,0.0428620813,-0.009261945799999999
586,0.45268591499999994,0.021281496,0.0381333332,-0.012455530400000001
587,0.49853979699999995,-0.01092055882,0.054790036300000004,-0.0148540179
588,0.5204920069999999,-0.02245274218,0.054848720000000004,-0.011442101159999999
589,0.45593640399999996,-0.00543001813,0.05087632599999999,-0.0008125855000000001
590,0.406057133,0.0130082897,0.0010438253,-0.0003848359
591,0.431058264,0.02181661145,-0.0539139263,-0.0033475828000000003
592,0.43621640000000006,0.0258417648,-0.07301264869999999,-0.0057873303
593,0.425426329,0.0231998402,-0.105834174,-0.0100213228
594,0.398977035,0.011015896800000001,-0.13175544869999997,-0.01084531603
595,0.40662813500000006,0.009338278799999999,-0.1293077742,-0.0107859633
596,0.476165803,0.0285019985,-0.07531362735,-0.011675244
597,0.508884713,0.0427873659,-0.016915915,-0.01378828741
598,0.509495696,0.037950968890000006,-0.0033417495999999995,-0.014049626879999999
599,0.508288416,0.0018641249,-0.0035581362000000004,-0.01609751815
600,0.528515011,-0.0429961185,0.0120600445,-0.0167643609
601,0.57636997,-0.021515947299999998,0.04829516027999999,-0.0138635905
602,0.5650913150000001,-0.015416927700000001,0.034468973619999996,-0.0134326315
603,0.5464417779999999,-0.009435595000000001,0.0090060624,-0.01221129798
604,0.491585027,0.0066525429,-0.0162436417,-0.00834510962
605,0.40632682499999995,0.025423265900000002,-0.0492441244,-0.006757089899999999
606,0.336935921,0.0628328119,-0.03634104953,-0.0070118584
607,0.42041826500000007,0.053327421369999996,0.05349499422,-0.01020288813
608,0.484548388,0.031079564900000002,0.10455557960000002,-0.00812824341
609,0.48710267299999993,0.0203325305,0.1121200988,-0.0060891925700000005
610,0.455060781,0.0029710027999999998,0.1031340189,-0.0029506582000000006
611,0.447105453,-0.00558663643,0.0738928312,-0.0030700592
612,0.45410124799999996,-0.00753672541,0.061143941199999996,-0.0037315827699999997
613,0.467715211,-0.0031301053300000006,0.0351315617,-0.00492312604
614,0.433612275,-0.0020805181,0.0093997953,-0.00453464637
615,0.368256613,0.0020642516900000003,0.01582993457,-0.00301810743
616,0.354012083,0.01058106102,0.03272058205,-0.0034807075600000003
617,0.356057914,0.0259321528,0.05911812035,-0.00546812021
618,0.38093845000000004,0.0405675982,0.054383859199999995,-0.006907167
619,0.39741953,0.0459568227,0.0500165585,-0.00725245196
620,0.43269777000000004,0.04146334931,0.048006248999999994,-0.006512651540000001
621,0.46367280799999994,0.02447443826,0.038926796199999995,-0.0037098993
622,0.47384771900000006,-0.0029328049600000003,0.0382800077,-0.0020431853
623,0.476654498,-0.019965784900000002,0.04446141648,-0.0019412487999999999
624,0.505789059,-0.0272602266,0.04414733418,-0.00326335747
625,0.516846804,-0.017005906,-0.0044384634,-0.00772822212
626,0.498222392,-0.0244118789,-0.0357456906,-0.00802225231
627,0.49770466700000005,-0.0498593129,-0.030912768599999998,-0.00663059368
628,0.567666942,-0.0320991366,0.0017851772,-0.00817389594
629,0.582272036,0.0121174613,-0.0084709157,-0.01211743433
630,0.5657682909999999,0.0175161427,-0.024828419,-0.014032456609999999
631,0.5364558580000001,0.032733418300000004,-0.066691359,-0.016622281269999997
632,0.504338768,0.023714214,-0.0761396841,-0.01356849192
633,0.5091178070000001,-0.00277151504,-0.0584665622,-0.01066857437
634,0.555411813,-0.017110476779999998,0.018733712,-0.006079826507
635,0.52641808,-0.021367964700000002,0.0546840894,-0.0055779170999999995
636,0.545506036,-0.00015234029999999993,-0.004443485600000001,-0.005077365790000001
637,0.534612695,-0.000582532,-0.0076271583,-0.0026492727000000005
638,0.464592316,0.021651900999999998,0.029140279300000002,-0.00157439117
639,0.400916138,0.048525789800000003,0.0084331336,-0.005630149919999999
640,0.387151642,0.0564902256,-0.004869338,-0.007825340889999999
641,0.40381567300000004,0.08312637557,-0.03343232003,-0.01280745274
642,0.478983154,0.07977124503,-0.10150962990000001,-0.01786270336
643,0.5245047580000001,0.058219004149999996,-0.12950849739999998,-0.01795858985
644,0.595104523,0.017765674622,-0.16165247787,-0.01272862885
645,0.598430747,0.01498009108,-0.161990794,-0.0064940684000000005
646,0.602604112,0.0154447339,-0.031661948499999995,-0.0081499701
647,0.595005621,0.001410063,0.024497938400000002,-0.008569138600000002
648,0.521931099,-0.009663789499999999,0.0420047724,-0.004811120699999999
649,0.44363924,0.0172061849,0.0202105926,-0.0072051002
650,0.418740829,0.0251193944,0.015374163900000001,-0.0086401178
651,0.38341267800000006,0.032651304500000006,0.0118022198,-0.009835153000000001
652,0.369319674,0.040595119500000006,0.008919333,-0.0105550557
653,0.383070658,0.0480843013,0.0041266718,-0.0106796134
654,0.39860702899999995,0.051437690099999996,0.0052204959,-0.010659342649999999
655,0.444517599,0.055798315499999994,0.020495598599999998,-0.01049964283
656,0.5009856770000001,0.054740894628000004,0.0517283578,-0.010292229771
657,0.5268662199999999,0.0522121897,0.07053187529999999,-0.009745951126000001
658,0.5568741509999999,0.041691657400000005,0.0878011913,-0.00789671382
659,0.5645995549999999,0.0337319581,0.08721423810000001,-0.007208905049999999
660,0.5533998050000001,0.0278495125,0.0737745158,-0.00757224769
661,0.536705597,0.0266551909,0.06796546069,-0.00823738825
662,0.522537279,0.030871583299999998,0.096724613,-0.008174214159999998
663,0.490939757,0.009590283479999998,0.09016920499999999,-0.0046841044999999994
664,0.46131386099999994,0.000490672123,0.06569516755,-0.0050788631
665,0.42115780300000005,0.008066112109999999,0.0339117787,-0.01079415758
666,0.39852226700000004,0.03548519733,0.039502316100000004,-0.016121006160000003
667,0.41726608499999995,0.06612730696,0.0925796143,-0.01889220728
668,0.47216253599999997,0.06951575119,0.12754093589999999,-0.01913259398
669,0.60455264,0.04761269805,0.1731372004,-0.02278643538
670,0.675890476,0.0332753348,0.24134934849999998,-0.01994477115
671,0.702721719,0.0269700512,0.2411082729,-0.01280621511
672,0.703074018,0.0056989129,0.1403746646,-0.007892901430000002
673,0.6213756360000001,-0.0242713195,0.0876045538,-0.00688591116
674,0.58066702,-0.0383584012,0.090570569,-0.00125168802
675,0.597370278,-0.033260524,0.0902738337,0.0011117521600000002
676,0.647313945,-0.0148549298,0.08950832210000001,0.0022306749
677,0.6578797029999999,0.004642507,0.0577841065,-0.00089908295
678,0.656529253,0.0100362212,0.0304395784,-0.0032596279600000003
679,0.6562255610000001,0.0056938593,0.0006176832,-0.00623928477
680,0.654212684,-0.01815143229,0.0192336278,-0.006933930099999999
681,0.6586813810000001,-0.03005802498,0.026506624700000002,-0.00654592716
682,0.690477294,-0.02519983398,0.022650510920000002,-0.0049576532
683,0.7035002730000001,-0.0064160117,0.022361013399999997,-0.0038187184999999998
684,0.6489583600000001,0.0041572169999999995,0.005809040099999999,-0.00352219491
685,0.6226027940000001,0.0013534071,0.006254507,-0.0030204917499999998
686,0.598547927,-0.00380871645,0.0196878009,-0.00235165918
687,0.6100799819999999,-0.01073597705,0.0185001842,-0.00236237573
688,0.6262839649999999,-0.01434824281,0.021385416900000002,-0.00229835157
689,0.662773187,-0.017121056569999998,0.04311114118,-0.00387053311
690,0.693826651,0.00380308315,0.009310781899999999,-0.007267413929999999
691,0.657304012,-0.00294147069,-0.0105280715,-0.008492684165999999
692,0.637447629,-0.0249965984,-0.014528897800000001,-0.008375628323
693,0.65337931,-0.0382423475,-0.0062651498,-0.007003653729999999
694,0.672924568,-0.025607098113,-0.0137279169,-0.0076764517300000005
695,0.6713652830000001,-0.01460604972,-0.023185910599999998,-0.0077037836799999995
696,0.65388787,-0.0020996827999999997,-0.0100829724,-0.0087260241
697,0.667270011,-0.018051825,-0.060381718,-0.0053160659999999995
698,0.6421047400000001,0.03341364363,-0.032040583000000004,-0.0098912444
699,0.616146731,0.0369984171,0.026237294,-0.01399029
700,0.576078494,0.0024266541,0.0687063316,-0.009950021799999998
701,0.6123098849999999,-0.0236446306,0.06306280828000001,-0.007190075299999999
702,0.547621651,-0.0466325011,0.13855369572,-0.0047547811
703,0.5666617500000001,0.0572033595,0.0341933882,-0.037795810830000005
704,0.62176978,0.0096087487,-0.15566695889999999,-0.026048124040000002
705,0.578452912,0.03291227740000001,-0.1530890807,-0.0093163199
706,0.490550453,0.0443536049,-0.2031626159,-0.006941267700000001
707,0.386975253,0.0542755931,-0.1576422629,-0.0259274078
708,0.466559395,-0.07361896709999999,-0.01096897533,-0.0298177167
709,0.5341912910000001,-0.09171218469999999,0.02157908159,-0.017375461100000003
710,0.658264263,-0.0682421344,0.0481852584,-0.0069070995399999995
711,0.6993494929999999,-0.0291629485,0.058428791,-0.007062516740000001
712,0.671429633,-0.0313814971,0.0138285703,-0.006440362799999999
713,0.659620251,-0.03821517408,-0.0263967421,-0.0036701442999999994
714,0.652836826,-0.010945815860000001,-0.022097101600000002,0.0013242751999999998
715,0.497289904,-0.04141448919,0.035562072,0.00847336666
716,0.44023307999999994,-0.03681864495,0.051015142299999997,0.01076110439
717,0.461166429,-0.0031197023,0.0454353066,0.00013370293
718,0.549742852,-0.0101094234,-0.0049525346,-0.00795000829
719,0.632843778,0.013345671699999999,-0.0642381826,-0.01158607237
720,0.6504023569999999,0.0208005963,-0.0813900006,-0.01282678042
721,0.6249561559999999,0.0108609603,-0.0756647343,-0.012211015740000001
722,0.573767392,0.0045824844,-0.06805822759999999,-0.012540737599999999
723,0.570426365,-0.0018532054999999999,-0.0702000104,-0.01427114316
724,0.6408559890000001,0.0015886993,0.0055170243,-0.01843788297
725,0.5565305059999999,-0.01934662328,0.06713266500000001,-0.01177039534
726,0.43507736999999996,-0.036863278890000004,0.0418847039,-0.00505713488
727,0.289682359,-0.010907415240000001,0.0003022808,-0.00012557941
728,0.248874406,0.023288579059999998,0.0215776997,-0.00552839316
729,0.247118724,0.028381556880000002,0.0479795587,-0.009007898680000001
730,0.26843326900000003,0.02306414819,0.0525321105,-0.00889322775
731,0.370814292,0.01095394601,0.0333712518,-0.00843085364
732,0.502882799,0.022791995829999998,-0.0191067968,-0.01194937568
733,0.543277743,0.02949628228,-0.0475630286,-0.01435247314
734,0.5767559329999999,0.02510924459,-0.0904391038,-0.01571968451
735,0.5799133820000001,0.0131355191,-0.0929989544,-0.0137760077
736,0.5744246769999999,0.00371275264,-0.0811850111,-0.0113097336
737,0.5818486520000001,0.005296429199999999,-0.0803084211,-0.009930432400000001
738,0.599055033,0.0085409153,-0.0764431855,-0.007839646
739,0.600209617,0.0195280484,-0.0846872361,-0.00559480929
740,0.5798666389999999,0.0286025069,-0.0824213927,-0.005108009679
741,0.520756165,0.03257618173,-0.0474571096,-0.00713143629
742,0.496650107,0.026296157900000002,-0.0414743677,-0.012682764380000001
743,0.488166587,0.0120162093,-0.06313927570000001,-0.014960917300000001
744,0.4767382419999999,0.0018985322,-0.0585295271,-0.013549869499999999
745,0.45261646499999997,-0.012843977719999998,-0.033447876300000005,-0.0095611922
746,0.4175422809999999,-0.013387384809999998,-0.0364366464,-0.006414837699999999
747,0.39702985700000004,-0.00832249518,-0.029707393199999998,-0.0058576552999999995
748,0.37709400800000004,0.0066635921,0.010975529000000001,-0.009051308000000001
749,0.364632355,0.009902017800000001,0.0359984459,-0.013711894680000001
750,0.345933859,0.0071557034,0.0089738339,-0.01470663083
751,0.348797631,0.005434570999999999,-0.011233158,-0.01390760413
752,0.3901304,0.0159348114,-0.0034647629999999996,-0.01365858813
753,0.44025617199999995,0.0063956599,0.038583282999999996,-0.017287003997000002
754,0.464294147,-0.0157271296,0.036886959,-0.01900729961
755,0.501550873,-0.0573485248,-0.010443211,-0.01667428522
756,0.547929533,-0.037761820609999996,-0.053669087000000004,-0.00789736384
757,0.483832563,-0.019100817500000002,-0.0267745397,-0.00211610906
758,0.43146056099999996,-0.0129848876,-0.0046771766,-0.0016189077500000002
759,0.36094421299999996,0.014577970899999999,0.019378497800000002,-0.004397952935
760,0.35581092000000003,0.04904080872,0.01585390554,-0.008662397990000001
761,0.37614936200000004,0.06425307462,0.0090377531,-0.01038015296
762,0.452549437,0.09245464560000001,-0.0205581977,-0.01407926861
763,0.543791656,0.10576952239999998,-0.08605212979999999,-0.0195471456
764,0.602471862,0.089597894,-0.1508970466,-0.0201021258
765,0.6157346069999999,0.07662608700000001,-0.16335792814000002,-0.0162830448
766,0.611746043,0.0451841372,-0.12406130539999999,-0.008341224239999999
767,0.537838777,0.0007058756,-0.0433116141,-0.00451963008
768,0.49906814499999996,-0.016108079900000002,-0.018511107,-0.00368498909
769,0.480111255,-0.0079659865,-0.0284159309,-0.003426541
770,0.39226906500000003,0.0112413505,-0.07762769466,-0.002923547
771,0.34414586399999997,0.0189865575,-0.0937476824,-0.0033385217999999995
772,0.363476289,0.04395958955,-0.07863411420000001,-0.00839133496
773,0.44927406,0.0318879524,-0.031204598300000004,-0.01535866255
774,0.506927437,-0.0202394395,0.0015027961,-0.01685570713
775,0.525662219,-0.031480681499999996,0.0157476442,-0.015744156750000002
776,0.5499281909999999,-0.0168930611,0.0491138876,-0.0133953418
777,0.555113968,-0.0080716343,0.0691222462,-0.011478050069999999
778,0.561426754,-0.0140663337,0.07356198189999999,-0.01034824862
779,0.5969660230000001,-0.004922727500000001,0.08335212368,-0.007728341729999999
780,0.561750213,0.0105709003,0.0381580632,-0.00753657409
781,0.53598823,0.01215597291,0.01590687052,-0.011585422009999999
782,0.54778671,0.0067511921,0.03265862314,-0.013068368050000001
783,0.5492875070000001,-0.0224971095,0.0746472748,-0.011796599
784,0.5537672180000001,-0.0044785973,0.0454342282,-0.0093135243
785,0.559310933,0.0094654302,0.01455797988,-0.0101848822
786,0.5736409330000001,-0.012146993570000002,-0.0211061696,-0.0140831712
787,0.631961968,-0.01624586035,0.0060683306,-0.0124674273
788,0.6075737539999999,0.0081424052,0.0945263271,-0.006690550099999999
789,0.5317999239999999,0.0025257533,0.11458789419999998,-0.0044172931
790,0.40786062399999995,0.00683937828,0.07170960462999999,-0.0032866504
791,0.33956608899999996,0.01930227663609,0.0262992012,-0.0068284761000000005
792,0.31708160199999996,0.020037593182,0.02173162988,-0.0085756712
793,0.298830435,0.01467581263,0.0324522053,-0.0102214077
794,0.30082894000000004,0.010390595256,0.049960524119999995,-0.0092641457
795,0.30455640000000006,0.01109373164,0.0577933896,-0.0086322503
796,0.303951606,0.0124043838,0.0560709857,-0.0092143665
797,0.29592249600000003,0.014699831663999999,0.0517657325,-0.01182036252
798,0.299595043,0.016564594520000003,0.0631818023,-0.01239956633
799,0.317536264,0.018084623810000002,0.0690019694,-0.01148999538
800,0.772717645,-0.059426272100000004,-0.0387363614,-0.0015846886500000001
801,0.763839231,-0.049390326899999996,-0.0612888069,-0.00198227786
802,0.776540224,-0.020329455,-0.0471420207,-0.0037375915199999994
803,0.798500677,-0.008504008569999999,-0.0312251688,-0.0047391933499999995
804,0.795323615,-0.00253427086,0.005725533099999999,-0.00475342254
805,0.789199854,-0.0139977198,0.024855355,-0.005200806830000001
806,0.761260932,-0.0320417047,0.04024893066,-0.00561363081
807,0.751150208,0.0052833907,0.0633851517,-0.0064353863
808,0.752038257,-0.00022685249999999994,0.051202419500000006,-0.006523634049999999
809,0.72925334,-0.0148292105,0.04041317837,-0.00471595028
810,0.724765679,0.0029465908999999997,0.12886302576000003,-0.00375450308
811,0.773436311,-0.0050611255,0.0509508257,-0.0062529869709999995
812,0.804009805,-0.021993594499999998,-0.0038234018000000004,-0.007105014138
813,0.868703062,-0.07781067927,0.0107439815,-0.00567978283
814,0.843066918,-0.0489791136,-0.08478458039999999,-0.0017191992799999998
815,0.803269792,-0.0104471844,-0.1444131192,0.00023898976100000002
816,0.775003666,-0.0435527143,-0.051701111609999996,-0.0027022992999999997
817,0.8141330880000001,-0.074759775,0.044003712,0.00502935857
818,0.828592479,-0.0356658288,0.045450918,0.006689805536
819,0.782808422,0.00251124949,0.0036160851,0.0056644037900000005
820,0.776837621,0.00824458053,-0.0323641978,0.003570804011
821,0.7984826230000001,0.0150706101,-0.024904808299999998,0.00200614726
822,0.798028005,0.009139878300000001,-0.028324668700000003,0.00063131624
823,0.802438083,-0.0034791697700000002,-0.00119065449,-0.00122037034
824,0.800232099,-0.000407646,0.0354595524,-0.0029992346
825,0.784033705,-0.0063022208,0.0348656087,-0.004522475660000001
826,0.7239952879999999,-0.0485906659,0.0434794956,-0.00385586755
827,0.698807787,-0.04156566197,0.057578597599999996,-0.0019303496099999998
828,0.7008102150000001,0.0127006525,0.05058116301,-0.00435920872
829,0.6962867399999999,0.028550699399999997,0.0397694407,-0.00683254145
830,0.6977228449999999,0.0359019843,-0.0157378919,-0.0101152399
831,0.726308252,0.0319550738,-0.07099265340000001,-0.0083742562
832,0.745834675,0.0252731581,-0.0692201629,-0.006683011
833,0.768231415,-0.012310461330000001,-0.033471092699999996,-0.0046759335
834,0.76938701,-0.047816548,-0.03534444849999999,-0.0026649293
835,0.850215185,0.024366192970000002,-0.0580700593,-0.00044798596
836,0.8445389270000001,0.051575057866,-0.06393030840000001,-0.00058985329
837,0.726499467,0.0408217366,-0.0427242543,-0.00228189401
838,0.6060761549999999,0.01688668935,0.00018830699999999986,-0.0045276321699999995
839,0.551095933,0.005246438359999999,0.012789962,-0.00549649719
840,0.49566636,-0.0046651625,0.0150496497,-0.00625662696
841,0.5338925930000001,0.0092399894,-0.0187229637,-0.00663618434
842,0.5722548370000001,0.0104897521,-0.0576202562,-0.00731396424
843,0.5839951790000001,0.0030783844000000006,-0.0675942143,-0.00805226757
844,0.6023277319999999,-0.020800219609999997,-0.08129001970000001,-0.00955291286
845,0.6457743810000001,-0.0146436403,-0.1114585201,-0.009086721599999998
846,0.695276611,-0.0026650238,-0.1146370737,-0.00798422914
847,0.750396591,0.0023061652000000003,-0.13774933039999998,-0.00466199796
848,0.76396384,0.033554707700000005,-0.1565587229,0.001055418619
849,0.716133972,0.03560685776,-0.0745527926,0.00570880415
850,0.651455795,0.031409991039999995,-0.0446026883,0.005165654899999999
851,0.5834488379999999,0.0405840211,-0.0281540711,-0.0001182695
852,0.6048994019999999,0.044895247500000006,-0.053142031,-0.0027166849599999997
853,0.617714172,0.0457238339,-0.0625208597,-0.00303563889
854,0.6108286829999999,0.04568125253,-0.0669506592,-0.00396649951
855,0.5885740819999999,0.03045759984,-0.0638304879,-0.00519759159
856,0.570830653,0.0227955559,-0.0763808861,-0.00446930926
857,0.5601467809999999,0.02590940295,-0.09125732161,-0.00335780748
858,0.55602876,0.0341576491,-0.0999400111,-0.0003520675
859,0.583549423,0.0121764889,-0.0748679427,0.0014771675
860,0.608844081,-0.0054943468,-0.0507735823,0.0019382183
861,0.693039377,-0.0195710172,0.013850172899999999,0.00108589569
862,0.713212722,0.01368806537,-0.019331009700000002,-0.0013839297
863,0.660783072,0.0415283902,-0.06952070268000002,-0.0007432996
864,0.5860687000000001,0.0345606387,-0.1568589655,-0.00710235305
865,0.6941527980000001,-0.043380875900000004,-0.08502989999999999,-0.010455442130000001
866,0.7386427090000001,-0.0427813439,-0.0259873952,0.00144532045
