,ux,uy,uz,p
13728,1.00409551,0.0123033616,0.0018480385601999999,-0.0009240789700000001
13729,1.00232004,0.012148312299999998,0.003145015647,-0.00095594395
13730,0.99853683,0.0113739436,0.004483116069999999,-0.00102467295
13731,0.9953162800000002,0.0103204295,0.0043518952599999996,-0.0010928772999999998
13732,0.9933503400000001,0.009306202400000001,0.0033722322400000005,-0.00114826739
13733,0.9928792299999999,0.008915280400000001,0.00278691297,-0.00116821044
13734,0.99272109,0.0085934328,0.0017991259399999999,-0.00119225254
13735,0.9930303300000002,0.0091413329,0.00147348973,-0.00120264234
13736,0.99312341,0.0097743965,0.00171352404,-0.00120722719
13737,0.9928117900000001,0.011566363560000001,0.0032773634100000002,-0.00122485418
13738,0.9916701099999999,0.013424871500000001,0.006397977609999999,-0.00126208134
13739,0.9900057999999999,0.014362316200000001,0.01060833554,-0.00131917351
13740,0.98920492,0.0142225627,0.01277876185,-0.00135225367
13741,0.9882016199999999,0.0125580325,0.016377438621999998,-0.0014183760400000001
13742,0.98850977,0.009459545900000001,0.018036327100000003,-0.0014734599799999999
13743,0.9892158400000001,0.007690425200000001,0.01795843534,-0.00149438351
13744,0.9915004,0.004455797300000001,0.01611126025,-0.0015223022700000001
13745,0.9943085700000002,0.0023038026,0.01263403492,-0.0015336861200000002
13746,0.9968379900000001,0.0013753616,0.00841325465,-0.0015314141999999999
13747,0.9978327300000001,0.0012215612,0.006251213859999999,-0.00152610204
13748,0.99922142,0.00106472,0.002138928635,-0.0015094538
13749,0.99997127,0.0005971662600000001,-0.0012975526,-0.0014879077199999998
13750,1.0001779499999999,0.0001612968,-0.0025733752600000004,-0.00147627588
13751,1.0002833800000002,-0.00100260735,-0.00376236186,-0.00145286383
13752,0.9998811000000001,-0.00217030922,-0.0026010694100000002,-0.00143088298
13753,0.99946542,-0.00261083917,-0.00109008127,-0.00142080034
13754,0.9983333800000002,-0.00307624847,0.00329114088,-0.0014031664900000002
13755,0.9971838900000001,-0.0031084514132,0.00799446284,-0.00139160673
13756,0.9964291599999999,-0.003078678513,0.010885747772,-0.00138983028
13757,0.99623284,-0.0031670245,0.011151932530000002,-0.0013922237500000002
13758,0.99609019,-0.00369024773,0.009115170530000001,-0.00139810492
13759,0.99610475,-0.00460382194,0.0044486963600000005,-0.0013973875400000002
13760,0.99614513,-0.00510643721,0.0016582554099999999,-0.0013932389200000002
13761,0.9963242999999999,-0.00595240112,-0.0036018693600000005,-0.00137981435
13762,0.9966793999999999,-0.00641897582,-0.00706663385,-0.00136620843
13763,0.9971748699999999,-0.00669570459,-0.007907401100000001,-0.00135770789
13764,0.99743661,-0.0069415823000000005,-0.00739947182,-0.00135480446
13765,0.9979099500000002,-0.00808528224,-0.0051846318499999995,-0.0013469362499999998
13766,0.99833022,-0.01044349039,-0.0026002609999999995,-0.00133124955
13767,0.99858108,-0.01205415626,-0.0016070762,-0.00132029289
13768,0.99939407,-0.01570635409,-0.0007493781999999999,-0.00129459551
13769,1.0009142,-0.0190365341,-0.0013862141999999998,-0.0012660367699999999
13770,1.0032140100000002,-0.0209893609,-0.0027373377,-0.00123497784
13771,1.0045366999999998,-0.0212434987,-0.0033389032000000003,-0.0012189464199999999
13772,1.0069946200000002,-0.020331426099999998,-0.0039567100000000004,-0.00118772612
13773,1.0083431399999998,-0.0181357458,-0.0039131481,-0.00115758873
13774,1.0083587299999999,-0.0168881105,-0.003886297069999999,-0.0011418147000000001
13775,1.00703352,-0.014699341699999998,-0.00443369669,-0.0011070996999999999
13776,1.00454417,-0.0133108098,-0.006189900306,-0.0010700419000000002
13777,1.00212088,-0.012631562,-0.00884101095,-0.001036002
13778,1.0012977,-0.012415183880000001,-0.01021467096,-0.00102170096
13779,1.00079017,-0.01191337449,-0.01248045262,-0.0010004731
13780,1.00164518,-0.01105237448,-0.01381905222,-0.00098979706
13781,1.00234414,-0.01044896294,-0.014234427150000001,-0.0009880357
13782,1.00358766,-0.00889613079,-0.0150230174,-0.0009893555
13783,1.00378607,-0.0068249569800000005,-0.016213945201999997,-0.00099259222
13784,1.0024729799999998,-0.00401502052,-0.017697369686,-0.00099314139
13785,1.00132728,-0.00225320385,-0.018318524125000003,-0.00099216198
13786,0.99858619,0.0019750752000000002,-0.018754166236,-0.0009897783900000001
13787,0.99611851,0.006691562109999999,-0.017623600790000003,-0.00098984565
13788,0.9952633099999999,0.00892788975,-0.01642431012,-0.00099131022
13789,0.9945632400000001,0.01242863814,-0.01299123329,-0.00099727742
13790,0.9951069400000001,0.013921497066,-0.00887667686,-0.00100766144
13791,0.99643817,0.01319353055,-0.005196615677,-0.00102124277
13792,0.9972541800000001,0.01212796863,-0.0038473817500000005,-0.00102764535
13793,0.9990644600000002,0.00907168002,-0.00244887099,-0.0010351483600000001
13794,1.00121248,0.00543086655,-0.00255573192,-0.00103246481
13795,1.00248432,0.00359984763,-0.002915228868,-0.0010279542599999998
13796,1.0054715100000002,0.00027214863,-0.0035749003000000003,-0.00101707633
13797,1.0088056399999998,-0.0021361433,-0.0034432759,-0.00100940916
13798,1.01040323,-0.00281769294,-0.0029412652,-0.00100764117
13799,1.0129549399999997,-0.002878646253,-0.001112681,-0.00100653967
13800,1.01420112,-0.001215696047,0.0014323201,-0.0010056129
13801,1.01420401,0.0015861718299999999,0.0041126873,-0.00100541951
13802,1.01393555,0.00308929352,0.005354836799999999,-0.00100682807
13803,1.01337304,0.00561569022,0.00749060783,-0.00101365703
13804,1.01324455,0.006948358030000001,0.00910796329,-0.00102387927
13805,1.0133915100000002,0.00714332994,0.009711579889999999,-0.0010296136600000002
13806,1.01391955,0.00692500049,0.01041450663,-0.0010434506999999998
13807,1.0143267299999998,0.006520699259999999,0.01015622177,-0.00106290577
13808,1.0140828199999998,0.006446717550000001,0.0084885953,-0.0010861838799999998
13809,1.01359172,0.00655875854,0.0070236427,-0.0010969665699999999
13810,1.0117629899999998,0.00691465293,0.0028816761,-0.00111235742
13811,1.00888826,0.007193214119000001,-0.0023592554,-0.00111873703
13812,1.0071720100000001,0.007267739242,-0.0050813425,-0.00111994611
13813,1.00355515,0.007399319825,-0.0099941445,-0.00112213437
13814,1.00023319,0.0077511292979999995,-0.01331125536,-0.00112579797
13815,0.99768763,0.008402925839999999,-0.01430722275,-0.00112892936
13816,0.99677232,0.008740112800000002,-0.013864643908000001,-0.00112934559
13817,0.9956366499999999,0.009033029940000001,-0.01134733834,-0.00112708821
13818,0.9952575600000001,0.008321450919999999,-0.0074785541100000005,-0.00112063635
13819,0.9952613899999999,0.00751566637,-0.0054459454700000005,-0.0011156267299999999
13820,0.99545496,0.0052156346000000004,-0.00198381915,-0.00110092471
13821,0.99564843,0.0025820043000000003,4.2741092e-05,-0.0010789115999999999
13822,0.99564195,0.00020848637,0.00067418222,-0.00105080769
13823,0.9955444599999999,-0.0008282211999999999,0.0006983833299999999,-0.00103579232
13824,0.9951851100000001,-0.0027409780999999994,0.0007696406599999999,-0.00100707871
13825,0.9946969199999999,-0.004620489199999999,0.001377589613,-0.00098165074
13826,0.9944478300000001,-0.0055196926,0.0018850956000000002,-0.0009691974199999999
13827,0.99406457,-0.006906656000000001,0.00287824221,-0.00094066433
13828,0.99408977,-0.007140803499999999,0.0030000004800000003,-0.0009036944899999999
13829,0.99491547,-0.005695127100000001,0.0014924779700000001,-0.00086011691
13830,0.9957486300000001,-0.00433428,0.00011206882,-0.0008383309300000001
13831,0.99838184,-0.0007598242,-0.003377362304,-0.0008023101100000001
13832,1.00217521,0.00284911734,-0.00665071525,-0.00078684038
13833,1.0043413900000002,0.00418532216,-0.00774911508,-0.0007891841999999999
13834,1.00863274,0.00523304338,-0.00825740208,-0.0008105709199999999
13835,1.01195804,0.004097934583,-0.006357440139999999,-0.0008384357700000001
13836,1.01345382,0.00173262235,-0.0025648652,-0.00085202317
13837,1.0134184499999999,0.00046365282,-0.00025525762,-0.00084991122
13838,1.01197253,-0.00186874072,0.0045113435,-0.00082913158
13839,1.0092426700000001,-0.0040110184,0.00860769327,-0.00079673584
13840,1.0076188600000002,-0.0050929985,0.01012515615,-0.0007817361799999999
13841,1.00425848,-0.0072083557,0.01171564597,-0.0007647574500000001
13842,1.00119752,-0.0087652869,0.0111650888,-0.00077202292
13843,0.99990615,-0.0091298273,0.0101049395,-0.00078415335
13844,0.9979126,-0.008898636880000001,0.0066709269,-0.00081836392
13845,0.9966296900000001,-0.00776921743,0.0020663304,-0.0008545153799999999
13846,0.9958113599999999,-0.00660755788,-0.0028605232,-0.0008838181799999999
13847,0.9954974700000001,-0.00628211015,-0.00517691021,-0.00089541
13848,0.9949803400000001,-0.006437895339999999,-0.009037450700000001,-0.00091440582
13849,0.99464235,-0.007643892330000001,-0.011332661774,-0.00093059305
13850,0.9945877500000001,-0.00851292253,-0.01173896525,-0.00093819162
13851,0.99485232,-0.010339587394,-0.010956443929999999,-0.00095269246
13852,0.99582225,-0.011600502657999999,-0.00829549498,-0.00096711485
13853,0.9977218400000001,-0.011589967789999999,-0.00449917157,-0.00098450314
13854,0.99905494,-0.010990210794,-0.0024664319680000003,-0.0009958407
13855,1.0024103599999998,-0.008668617519,0.00141416494,-0.00102660802
13856,1.0062898200000001,-0.005303546280000001,0.00481467663,-0.00106870805
13857,1.00818921,-0.0034686482400000003,0.006353997060000001,-0.00109250822
13858,1.0113548,-2.2800339999999995e-05,0.00922274304,-0.00113838507
13859,1.0131547900000002,0.0024447301799999997,0.01175580276,-0.0011700387399999998
13860,1.01354268,0.0032671590599999997,0.01352341517,-0.0011788858300000001
13861,1.01338059,0.00296932868,0.013937259372,-0.00117571249
13862,1.01286838,0.0011830807299999999,0.013602809129999999,-0.0011616540499999998
13863,1.01264385,-0.001336415195,0.0117511459,-0.00114621415
13864,1.01273205,-0.0024700499799999998,0.010329994,-0.00113952307
13865,1.01326253,-0.0038208853700000002,0.006622503899999999,-0.00112843885
13866,1.01407812,-0.0035865814399999997,0.0018654426,-0.00112048096
13867,1.0149518499999999,-0.00198680753,-0.00354297259,-0.0011162006599999999
13868,1.01535267,-0.00088527114,-0.00616552898,-0.0011152513300000002
13869,1.0160286299999999,0.00140837852,-0.01019378404,-0.00111348227
13870,1.0166530900000001,0.0032757094799999997,-0.01126213496,-0.0011073938700000001
13871,1.01705408,0.0039522798,-0.01045725323,-0.00110160064
13872,1.0182681000000002,0.00487995712,-0.00667068111,-0.00108533895
13873,1.02005465,0.00552785642,-0.0016064245599999999,-0.00106646242
13874,1.02190321,0.0061069942,0.0027105996999999995,-0.0010462483
13875,1.0225797600000002,0.006354730300000001,0.004192393654,-0.00103411999
13876,1.02296687,0.0066064583000000005,0.0056811332400000004,-0.00100217883
13877,1.0219097099999999,0.006290521800000001,0.005671254790000001,-0.00096189642
13878,1.02094994,0.0058754332,0.005346764320000001,-0.0009417792899999999
13879,1.01860676,0.0046757050000000005,0.00444667416,-0.0009092010100000001
13880,1.01615269,0.0035111626900000002,0.0034677233,-0.00089313202
13881,1.01494429,0.0031865773699999997,0.00298872794,-0.00089224676
13882,1.01247616,0.00342050647,0.00212684522,-0.00090425743
13883,1.00982871,0.0049055302,0.0015819357800000002,-0.00093101751
13884,1.0071394999999999,0.007217263,0.00156101944,-0.0009648154900000002
13885,1.0059192099999998,0.008452307,0.0017371581799999999,-0.00098122312
13886,1.00407387,0.0106155606,0.0022072050000000003,-0.00100693757
13887,1.0033470199999999,0.0119544847,0.0022857653,-0.0010185974799999998
13888,1.00343324,0.0122543186,0.0019801333000000003,-0.00101945592
13889,1.0043414099999999,0.01220125488,0.00047748824,-0.0010165241
13890,1.00580302,0.01154582472,-0.00208259257,-0.00101710855
13891,1.0072349,0.0105909182506,-0.005122327273,-0.00103030414
13892,1.00778151,0.010047435972,-0.00657161051,-0.00104260397
13893,1.00833689,0.008798848518,-0.008853316000000002,-0.00107632618
13894,1.00811817,0.007196442871,-0.009868987735,-0.00111543665
13895,1.0077668599999998,0.006211290542000001,-0.009816758526,-0.00113422052
13896,1.00678874,0.003854900676,-0.00861756745,-0.0011662441500000001
13897,1.00574519,0.00117382346,-0.0062311794079,-0.00118968084
13898,1.004872864,-0.00131753493,-0.00318541265,-0.0012080054100000002
13899,1.0045229469999999,-0.00227328832,-0.0016014089,-0.00121714136
13900,1.003982243,-0.00320979611,0.00138372863,-0.0012380564400000002
13901,1.0036957530000001,-0.00262822266,0.00392015733,-0.00126210868
13902,1.003695897,-0.00183389093,0.0050223872,-0.00127410795
13903,1.0041368179999999,0.00029190334999999994,0.0070638744000000005,-0.0012956014599999999
13904,1.0053146569999998,0.0022575637200000003,0.0091984079,-0.00131392522
13905,1.007150178,0.0031144455900000002,0.0116282543,-0.00133393089
13906,1.0081832789999998,0.0029701029300000003,0.0129003366,-0.00134654389
13907,1.010061691,0.00161768134,0.01522511364,-0.0013785175099999998
13908,1.01119047,-0.00062484054,0.01675528997,-0.0014162473
13909,1.01138029,-0.0018303999000000002,0.017092147930000003,-0.0014349991100000002
13910,1.01110641,-0.003998769654,0.016834868104,-0.00146793137
13911,1.0103147600000002,-0.005590589204,0.015398708439999999,-0.00149161619
13912,1.0093880100000001,-0.006631170530000001,0.012998323616,-0.00150606875
13913,1.00892495,-0.0070071427899999995,0.011574248712,-0.00151083952
13914,1.00798335,-0.00759463277,0.00874162791,-0.00151751493
13915,1.0070112900000001,-0.00807693321,0.0066336161599999995,-0.00151933535
13916,1.0065447500000002,-0.00831302981,0.006035185,-0.0015167102
13917,1.00577934,-0.00884015151,0.0056930670000000004,-0.0015014758499999998
13918,1.00534563,-0.00949014875,0.005809424200000001,-0.00147576357
13919,1.0051529,-0.010205279159999999,0.0053075731600000006,-0.00144920685
13920,1.0050548099999999,-0.01052035574,0.00459060416,-0.00143794256
13921,1.00465881,-0.01084195149,0.0022104149000000003,-0.0014187848
13922,1.0039031600000001,-0.010408284220000001,-0.0009424209392,-0.00139881358
13923,1.00343147,-0.00980165832,-0.00256199123,-0.00138665801
13924,1.0025267199999999,-0.007740981449999999,-0.005450190636,-0.0013562987199999999
13925,1.0020200400000001,-0.00472746074,-0.007451879311,-0.0013185599199999998
13926,1.00201114,-0.0030062302300000003,-0.007991215866999999,-0.0012981900300000002
13927,1.00250148,0.00048763853000000003,-0.007888685405,-0.00125890334
13928,1.0034531500000001,0.0036029361,-0.0059162322744,-0.0012263936400000001
13929,1.0044239199999998,0.006067398400000001,-0.002084124564,-0.00119949413
13930,1.00478396,0.0070773675,0.00030590099,-0.00118551945
13931,1.0051069,0.008843652399999999,0.005063046250000001,-0.00115115718
13932,1.00492553,0.0104663443,0.00817648398,-0.0011073206100000001
13933,1.00470578,0.0111978373,0.008631583609999998,-0.00108359649
13934,1.0041827900000002,0.0121558539,0.00713351866,-0.00103765137
13935,1.0037683400000001,0.0118007467,0.00336836298,-0.00099875148
13936,1.00361313,0.009651031,-0.0006319900500000002,-0.0009702795699999999
13937,1.00361717,0.007953520700000001,-0.00206213708,-0.00096013181
13938,1.00361966,0.0038512513,-0.00295783675,-0.00094533143
13939,1.0033060799999998,-0.00016108493,-0.00121000353,-0.00093022875
13940,1.00294159,-0.0017707201799999999,0.00030797565,-0.0009198475099999999
13941,1.0017836,-0.0038271953,0.0033595847499999997,-0.0008931593
13942,1.0003007000000002,-0.00454296343,0.004671458620000001,-0.0008661462
13943,0.9990034900000001,-0.00476609182,0.0029873659999999995,-0.0008469506000000001
13944,0.99860121,-0.004967016580000001,0.0010648632,-0.000839545
13945,0.99855916,-0.00572519351,-0.003981374099999999,-0.0008225725999999999
13946,0.9995803799999999,-0.00655303081,-0.008722650500000002,-0.0007989956
13947,1.0003777,-0.006707202989999999,-0.0102962799,-0.0007868060999999998
13948,1.00207567,-0.0059226260365,-0.0110572502,-0.0007690329
13949,1.00323819,-0.0033507263299999996,-0.0086901981,-0.0007628146
13950,1.00341741,0.0006200325,-0.0043664185,-0.0007608723
13951,1.00317331,0.0027886553000000002,-0.0020165368,-0.0007583726
13952,1.00238438,0.0066432013,0.0020092972000000002,-0.0007475508
13953,1.0018176600000002,0.0089980015,0.004169765870000001,-0.0007312467000000001
13954,1.00180214,0.0094813716,0.0043801189299999994,-0.0007230925
13955,1.00242346,0.0092521377,0.00319190676,-0.0007110945
13956,1.00368815,0.008028248200000001,0.0005971324499999999,-0.0007076731
13957,1.00502439,0.0065418219,-0.0020515052200000003,-0.0007122338999999999
13958,1.00551606,0.00586604098,-0.0029328192900000003,-0.0007167049000000001
13959,1.0058404399999998,0.004840882049999999,-0.0031285350400000003,-0.0007281302
13960,1.00513896,0.004411519449999999,-0.00104354644,-0.0007389768
13961,1.00444208,0.00447214842,0.0006599468899999999,-0.0007421003
13962,1.00261284,0.0052109967100000005,0.00454047526,-0.0007396761999999999
13963,1.00065743,0.00668723152,0.0077981000359000005,-0.000724371
13964,0.9990618499999999,0.008469378270000001,0.00936672116,-0.0007016094
13965,0.9984906400000001,0.0092641441,0.00941172584,-0.0006904884
13966,0.9978083799999999,0.01028256959,0.008255131419999999,-0.0006737696
13967,0.9975389700000001,0.01035825656,0.00610115561,-0.0006660062
13968,0.99744187,0.0101021522,0.00492749388,-0.0006645886
13969,0.9970920600000001,0.009334612570000001,0.0028414742900000002,-0.0006638271
13970,0.99639731,0.0087292946,0.0014465378,-0.0006640142
13971,0.9959462200000001,0.008632916280000002,0.0010504747,-0.0006646389
13972,0.9950438500000001,0.00894967918,0.00079825226,-0.0006680364
13973,0.9944738499999998,0.009792313839999999,0.0010970406799999997,-0.0006747547
13974,0.9944805499999999,0.010775833720000001,0.0017561975249999998,-0.0006845361000000001
13975,0.99469161,0.0112014257,0.00218065529,-0.0006908016
13976,0.9953624799999998,0.01179929456,0.00316325766,-0.0007076199
13977,0.9960936799999999,0.01205187617,0.00420783655,-0.0007328766
13978,0.9964123800000001,0.012054450168,0.00467635924,-0.0007498043000000001
13979,0.99696488,0.01173771484,0.0052751874,-0.0007947456
13980,0.9975831100000001,0.01075330867,0.00511440688,-0.0008559703
13981,0.9985460299999999,0.008851465590000001,0.004010003230000001,-0.0009287551
13982,0.9992164,0.00757051869,0.0031386520699999997,-0.0009658528000000001
13983,1.00093439,0.00466474484,0.00097615254,-0.0010340352
13984,1.0030188199999999,0.0020159019900000004,-0.00145621101,-0.0010907896
13985,1.00412626,0.00107105932,-0.0027255970469999996,-0.0011159701999999998
13986,1.00633546,0.0003145059,-0.005457154079999999,-0.0011642549
13987,1.0084269,0.00106304227,-0.00866373384,-0.0012129879
13988,1.01033927,0.00267750884,-0.01241402977,-0.0012615695
13989,1.01121584,0.00348304398,-0.014378057349999999,-0.0012850566000000001
13990,1.01275854,0.00447737074,-0.01792642425,-0.0013305583
13991,1.01391433,0.0043251739400000004,-0.019948897921499998,-0.001378229
13992,1.0143069200000001,0.00393850867,-0.0200179362,-0.0014050434
13993,1.0147036700000003,0.00328789019,-0.01785546233,-0.0014661842000000002
13994,1.01467423,0.0039379928400000005,-0.0128530736,-0.0015301900999999999
13995,1.0144144400000001,0.0065454567399999995,-0.0062714104,-0.0015802047
13996,1.0142581899999998,0.008416775440000001,-0.0029787892,-0.0015956492000000003
13997,1.01396034,0.012349686430000001,0.00247558263,-0.0016084103
13998,1.0137296199999999,0.01519878962,0.0054861549800000005,-0.0016097226999999999
13999,1.01364994,0.01591159183,0.0059656888000000005,-0.0016111367000000002
14000,1.0024174700000001,0.0017330888,-0.01048951893,-0.00028848853
14001,1.00106729,0.00305738996,-0.01025179539,-0.00030158952000000004
14002,0.99839545,0.00601912191,-0.009010639050999998,-0.00033200722000000004
14003,0.99612971,0.008865775846,-0.007501772308,-0.00036015773
14004,0.9947455000000002,0.011603979759999999,-0.006339904914,-0.00038031888000000005
14005,0.9944980399999999,0.013104697739999999,-0.005976647419999999,-0.00038696279
14006,0.9949695700000001,0.0167540352,-0.0056371732200000005,-0.00039407789
14007,0.9966143100000001,0.02134344051,-0.0054416227,-0.00039435052
14008,0.99777039,0.023790440779999998,-0.00518846699,-0.0003929278
14009,1.00041761,0.028115037699999998,-0.00397283305,-0.00039079799
14010,1.0029817600000002,0.030370693700000003,-0.0016368320600000002,-0.00039274907999999997
14011,1.00490709,0.0295369805,0.00144533294,-0.00039376321
14012,1.00554114,0.0279355897,0.003032265065,-0.00039065209999999994
14013,1.00619719,0.0228927881,0.005883302030000001,-0.00037409976
14014,1.00630051,0.0165779999,0.008067614249999999,-0.00034753427
14015,1.00624709,0.0134206362,0.00890464366,-0.00033303304
14016,1.00603446,0.0078755992,0.01008178134,-0.00030563147
14017,1.0056493199999998,0.0039033707000000004,0.0104528385,-0.00028355454
14018,1.00534753,0.0025572395200000003,0.01023635073,-0.00027560552
14019,1.00444724,0.00099712658,0.008834670175,-0.00026816261
14020,1.00314412,0.00061186197,0.00621439488,-0.00027282536
14021,1.00159384,0.0009641587,0.0029337070000000002,-0.00028559598
14022,1.0008178,0.0012806582,0.00133089749,-0.00029272019999999996
14023,0.99946681,0.0019489216999999997,-0.00120363506,-0.00030488835
14024,0.9985667100000001,0.0024391820000000002,-0.0022954577400000004,-0.00031376025000000004
14025,0.99829478,0.0025768012399999996,-0.0022221750399999997,-0.00031777325
14026,0.9979839600000001,0.00262329261,-0.0009724550900000001,-0.0003265346
14027,0.9977371700000001,0.002346097446,0.00132897359,-0.0003363481
14028,0.9973850400000001,0.00170692142,0.00412889728,-0.00034573137000000004
14029,0.9972053999999999,0.00126522088,0.005576379340000001,-0.00034956378
14030,0.9970713100000002,0.00028723057,0.008405176410000001,-0.00035346952
14031,0.9975568500000002,-0.00049432774,0.0110923467,-0.00034971234
14032,0.9980731999999999,-0.0007039972799999999,0.0124063721,-0.00034479951
14033,0.99942504,-0.00072053738,0.01507548104,-0.00033170202
14034,1.00049806,-0.000458204,0.01786059626,-0.00032030412
14035,1.00031345,-0.00041934120999999997,0.02049363063,-0.00031647369
14036,0.99955558,-0.00059935473,0.0215027409855,-0.00031840528
14037,0.9968561100000001,-0.00128150924,0.02212098782,-0.00033140719
14038,0.99350376,-0.0017786980999999998,0.0199535488,-0.00035703758
14039,0.99204446,-0.0016284063,0.0177339172,-0.00037274477999999997
14040,0.9903284800000001,-6.086349999999993e-06,0.0117359978,-0.00039936303999999997
14041,0.99055564,0.0033479366300000002,0.005583803369999999,-0.00040344532
14042,0.9921567,0.00740097129,0.00174142141,-0.00037819183
14043,0.9930650899999999,0.009190741340000001,0.00117999794,-0.00035803288
14044,0.9942133,0.011404736779999999,0.002732319994,-0.00031752987000000004
14045,0.9938011699999999,0.01117213363,0.006486828720000001,-0.00029794821
14046,0.99302783,0.0101102574,0.00846249905,-0.00030094951000000003
14047,0.9909480500000001,0.0064490484,0.0112894343,-0.00032917487000000005
14048,0.9892323900000001,0.0016388167000000002,0.0116909582,-0.00036744873
14049,0.9888996800000001,-0.0029055600999999998,0.009630757,-0.00039083487999999996
14050,0.9893918700000001,-0.0046371192,0.0078925309,-0.00039262162
14051,0.99159072,-0.0064855741,0.003607239,-0.00037656679000000004
14052,0.9948588099999999,-0.006278050459999999,-0.000893892,-0.00034303075
14053,0.99659986,-0.00569048018,-0.00290240856,-0.00032437217000000004
14054,0.9996748500000001,-0.00442938025,-0.00586294331,-0.00029218587000000003
14055,1.00166555,-0.00411518374,-0.006963773369999999,-0.00027385204
14056,1.00256364,-0.005474607993,-0.006263063288000001,-0.00027120584
14057,1.00280434,-0.0067943262,-0.005436920079000001,-0.00027450124000000004
14058,1.00345203,-0.01030704907,-0.00339510495,-0.00028459739
14059,1.00486499,-0.014043831049999999,-0.0014151877,-0.00029123234000000004
14060,1.00588211,-0.0156339234,-0.00053387674,-0.00029174882
14061,1.00815489,-0.017827692370000002,0.00114815168,-0.0002885621
14062,1.0099946,-0.01869620322,0.0029991449100000003,-0.00028195071
14063,1.0105255299999998,-0.018734592890000002,0.00398988221,-0.00027697420999999996
14064,1.01069999,-0.01817544429,0.005727674210999999,-0.00026241232
14065,1.01000527,-0.01670625873,0.00644541035,-0.00024526196
14066,1.00903866,-0.014150274210000001,0.00577776452,-0.00023320134000000002
14067,1.00859385,-0.012490076858,0.0050508284099999995,-0.00022994412999999996
14068,1.00779912,-0.00872381582,0.0033404690999999996,-0.0002260235
14069,1.00684959,-0.0049334777,0.0018175239,-0.00022072583000000003
14070,1.00617627,-0.00319420411,0.0011800569,-0.00021681779999999998
14071,1.00425345,-0.00013674565999999998,2.3805400000000008e-05,-0.00020801505999999998
14072,1.0016122100000002,0.0024055646999999996,-0.001065547,-0.00020209204999999998
14073,0.9986211,0.00445430161,-0.0018187111999999998,-0.00020277460999999997
14074,0.9971571499999998,0.005249499889999999,-0.0019012147999999999,-0.00020559103
14075,0.99459181,0.006241934345,-0.0011928624700000001,-0.00021428584000000002
14076,0.99273284,0.00636252091,0.0007592243700000001,-0.00022436150000000002
14077,0.9920888799999998,0.006140169870000001,0.0021136212,-0.00022919851
14078,0.99129511,0.005378597559999999,0.005177107060000001,-0.00023739901
14079,0.99098847,0.00461938465,0.00806823945,-0.00024204089
14080,0.9910156600000001,0.0043113359,0.0101826809,-0.00024155917000000002
14081,0.9911568199999999,0.0044126971,0.0108698135,-0.0002393509
14082,0.99184424,0.0051593731000000006,0.011542117000000001,-0.00023186361
14083,0.9933795900000001,0.0065044232000000006,0.011359136499999999,-0.00022146139999999997
14084,0.9945515600000001,0.0073051973999999995,0.010919039299999999,-0.0002153989
14085,0.99758045,0.008854167999999999,0.00913344975,-0.00020227082000000003
14086,1.00077085,0.0097676232,0.005904622850000001,-0.00019029938
14087,1.00273956,0.009336503020000001,0.0013916511813,-0.00018322863000000002
14088,1.00288078,0.008486423540000001,-0.0011129184200000001,-0.00018241117000000002
14089,1.00129212,0.00569004057,-0.00586581792,-0.00018695757999999998
14090,0.9978973099999999,0.00228517067,-0.009117787779999999,-0.00019927078
14091,0.99597196,0.0007699212659999999,-0.00977742662,-0.0002076839
14092,0.9925411599999999,-0.0011997772999999998,-0.008725610580000001,-0.00022673198999999998
14093,0.9903498100000001,-0.0013873230399999998,-0.0048941444200000005,-0.00024451339000000004
14094,0.98957315,9.453009999999993e-06,4.3890220000000003e-05,-0.00025608942
14095,0.9896672500000001,0.0011134435,0.00221916126,-0.00025903393
14096,0.9907162800000001,0.0036618515,0.004863981545999999,-0.00026122892
14097,0.9928022700000001,0.00600229,0.004754783100000001,-0.00026270245
14098,0.9941590100000002,0.00683613335,0.0038180641300000003,-0.00026461609
14099,0.9971733700000002,0.0073036004,0.0009311389800000001,-0.00027343741999999997
14100,0.9999603400000001,0.005590376628,-0.00234876765,-0.0002906619
14101,1.00182828,0.0015145101200000001,-0.005450062679,-0.00031120339
14102,1.0023183399999998,-0.00117959913,-0.006943263493,-0.00031788533
14103,1.0025394699999999,-0.006715867060000001,-0.009870180525000001,-0.0003100611
14104,1.00223681,-0.01037578099,-0.01213832834,-0.00026391665
14105,1.00209919,-0.01083258036,-0.01251097458,-0.00023116547
14106,1.0021887900000002,-0.00852126396,-0.01050635724,-0.00017424977
14107,1.00300351,-0.00264976804,-0.00444172364,-0.00015612288
14108,1.00368498,0.0010110915900000002,-0.00042474382,-0.00016076243
14109,1.00541118,0.0081498428,0.00731270071,-0.00018323498000000002
14110,1.00726958,0.012979030629999999,0.01173309302,-0.00022037634000000002
14111,1.00895323,0.014159577080000001,0.01120300219,-0.00028043493999999996
14112,1.00972878,0.01348162581,0.009353967684,-0.00031626192999999994
14113,1.01136049,0.0105270099,0.0043330484,-0.00038262452
14114,1.01352792,0.006645352300000001,0.00044897842,-0.00043270597
14115,1.0149325100000002,0.0045749486999999995,-0.00030737989,-0.00045583971
14116,1.01836627,0.00010306880000000003,0.0006053998900000001,-0.00051012554
14117,1.02219507,-0.0048553154999999995,0.003050167478,-0.0005748432800000001
