,ux,uy,uz,p
553,0.714014799,-0.0499405443,-0.03395122,-0.0012565617
554,0.741181889,-0.0405197863,-0.0429191039,0.001677165
555,0.7978978649999999,-0.0193747145,-0.06334686845,0.0035790314200000004
556,0.696453446,0.0169756373,-0.13655679289999997,0.0060822495
557,0.6924223919999999,-0.0046635736,-0.0918468417,0.008569897199999999
558,0.7160936609999999,-0.00903319363,0.013143485299999999,0.012716976000000001
559,0.681106561,0.0380546448,-0.060293154200000004,-0.00043035034999999993
560,0.6606327070000001,0.02411017,-0.09485724490000001,-0.00425152549
561,0.633576568,-0.023216334539999998,-0.07918424069999999,-0.00219870553
562,0.646139566,-0.02593804327,-0.006296467500000001,-0.0009601525360999999
563,0.6583889730000001,-0.061071902899999995,0.051206976300000005,-0.00210776332
564,0.669805064,-0.0807075005,0.0568573006,-0.00046912543000000005
565,0.716249809,-0.05530037007,0.0384297062,0.005356277289999999
566,0.698630805,-0.0279773391,0.0213524834,0.00799220265
567,0.689401001,-0.025636178699999998,0.01481385386,0.00910477267
568,0.710819683,-0.031714812594999996,0.013045243500000001,0.0126708712
569,0.732142703,-0.0224826124,0.009419258100000001,0.01385502936
570,0.69593503,-0.0057973913,-0.0058341911,0.01023736011
571,0.6616102949999999,-0.0053683368899999995,-0.0119213211,0.00745785846
572,0.6027763660000001,-0.0061096267,-0.0241974181,0.00177819224
573,0.594119206,-0.0069368265,-0.042424873200000005,0.00029740534499999997
574,0.6131336,-0.0063960891,-0.054346938909999996,0.0023410064099999997
575,0.6553281719999999,-0.00228161515,-0.0640510741,0.00685531188
576,0.657914894,0.0042216651,-0.049431519,0.00903552294
577,0.641709938,0.0008092304,-0.044842437,0.00925291324
578,0.6405882540000001,0.0003891135,-0.043263139,0.0089175137
579,0.651263559,0.015060997304,-0.040050629,0.0065955229
580,0.660070757,0.025201952700000002,-0.050683652,0.00370324371
581,0.663060781,0.025010500000000005,-0.0534661888,0.00197849341
582,0.6553054850000001,0.0335915898,-0.0795667056,-0.00132032374
583,0.597415908,0.0281420141,-0.064945914,-0.0003772746
584,0.5129848879999999,0.0185670603,-0.0227253547,0.0015203637
585,0.481901021,0.0239116599,-0.0231836887,0.0005945009
586,0.4539612149999999,0.023281206,-0.0292003368,-0.0005717935
587,0.432576897,0.00750434518,-0.0111428337,0.0017552150999999999
588,0.41607650700000004,0.00154879882,-0.002147174,0.0027885548399999996
589,0.380204904,-0.00303123113,-0.0019675969999999997,0.0035620124
590,0.34014803299999996,-0.0035932273,-0.0153808747,0.0040120361
591,0.294806564,-0.00432677455,-0.032295116299999996,0.0050275601999999996
592,0.27880520000000003,-0.0044399152,-0.0387001987,0.005795607700000001
593,0.28631992900000003,0.0001272364,-0.033900144,0.006870679199999999
594,0.33492163500000005,0.0075020438,-0.0050407546999999995,0.00631659897
595,0.36113343500000006,0.008486353799999999,0.0103645658,0.0062499457
596,0.411836303,0.011623318499999999,0.03057427265,0.007317051999999999
597,0.455114613,0.028469925899999998,0.045818695,0.00703240359
598,0.463502796,0.038709488890000004,0.054916901399999996,0.006090724119999999
599,0.442432716,0.0473236599,0.06669230379999999,0.00416438785
600,0.40434771100000005,0.041280651499999994,0.0677512045,0.0034085771
601,0.38286586999999994,0.0325603327,0.06639755028,0.0037359204999999995
602,0.38172591499999997,0.026693692300000002,0.05672683362,0.0038898425000000003
603,0.376737078,0.007150274000000001,0.0128632934,0.00446781502
604,0.32658862699999996,-0.0017475891,-0.0163389517,0.00536554038
605,0.303167525,0.0057150789,-0.0231356144,0.0050344391
606,0.290702321,0.0215998719,-0.02873797953,0.0021117456
607,0.30578526500000003,0.02178761137,-0.01494955578,-0.00247722513
608,0.316654188,0.011471354900000001,0.0037755246,-0.00427453541
609,0.316672473,0.0073764815000000004,0.0078447298,-0.003942364570000001
610,0.330256581,0.013564934800000001,0.0125199789,-0.0031803582000000004
611,0.345864853,0.02974929457,0.0262951412,-0.005098951200000001
612,0.345682048,0.02757267959,0.0289388212,-0.00630774277
613,0.36265011099999994,0.0009763316700000001,0.0357025217,-0.00433733704
614,0.399041275,0.0076160629,0.021493197300000003,-0.0015930063700000001
615,0.42577061299999996,0.01554465969,-0.03147951543,0.0005121114700000001
616,0.426860083,0.00789200902,-0.028878057949999997,0.0033381984399999997
617,0.41001141399999996,-0.0119482972,0.00885238135,0.00756198379
618,0.37164505,-0.0059665318,-0.0107359608,0.009298292
619,0.33460262999999996,0.0018494537000000003,-0.027456781500000003,0.009292991039999999
620,0.29153857,0.02930109931,-0.023432931,0.00534804646
621,0.321352408,0.05633589826,0.021010796199999997,-0.0009745437
622,0.36072341899999993,0.06576023504,0.0639101177,-0.0058879273
623,0.371611798,0.0638850451,0.07949178647999999,-0.007166235799999999
624,0.38003935899999997,0.0529464334,0.09160245418,-0.0061686334700000005
625,0.37954660399999995,0.041601074,0.07733972360000001,-0.00418253812
626,0.377461492,0.0390723111,0.06886493939999999,-0.0038089633100000003
627,0.37455646700000006,0.0403660771,0.0616847314,-0.0036919966800000002
628,0.378137342,0.0414117134,0.0635286992,-0.00341697394
629,0.380172236,0.035275201299999996,0.0659135043,-0.0024786313300000002
630,0.374184591,0.0290223327,0.06553801100000001,-0.00157409061
631,0.34703115799999995,0.0161602083,0.055296831000000005,0.00117982073
632,0.330301068,0.013729234,0.0285677659,0.00430444408
633,0.331999907,0.016219042960000003,0.0119450078,0.0053855506299999995
634,0.36401201299999997,0.02159118322,-0.004253125,0.006709235492999999
635,0.42545248,0.0323261253,0.0291297994,0.0043281489
636,0.467009036,0.043758640200000004,0.06888734440000001,0.00032093191
637,0.483703595,0.041527183,0.0848630307,-0.0007422028
638,0.4996359159999999,0.020847431,0.09484967929999999,8.228777e-05
639,0.46768563800000007,0.016274829799999998,0.07266880360000001,0.00309531708
640,0.4634629420000001,0.0157741956,0.051812106999999996,0.00396435711
641,0.5150349729999999,-0.00338068543,0.013624349970000001,0.005000008259999999
642,0.587776554,-0.022377334970000003,0.0409516001,0.0033747826399999994
643,0.612743258,-0.01456504585,0.0527307526,0.00296548815
644,0.605676523,-0.010411775378000001,0.018682092129999998,0.0035127561500000004
645,0.580067747,-0.055037128920000004,-0.021899634,0.0021254326
646,0.6122071119999999,-0.07212638610000001,-0.0049143905,0.006459487900000001
647,0.641572921,-0.063490758,-0.0038209416,0.0106245354
648,0.678941399,-0.0062168155,0.0038105284,0.013660999299999999
649,0.5779459400000001,0.0158244849,0.0673270226,0.0077622388
650,0.5342030289999999,0.0115267944,0.0802005239,0.0056813612
651,0.528265678,-0.004448568500000001,0.0530002098,0.007166197
652,0.500435974,-0.0017668515,-0.0006298250000000001,0.0120890443
653,0.38147795799999995,0.0139347213,-0.0062660922,0.0099075666
654,0.34623032899999995,0.017580180100000002,0.0050548729,0.00629452635
655,0.32135339900000004,0.0131359855,0.0283412686,0.00204800917
656,0.327068077,0.014712014628,0.0486252078,0.0007379456289999999
657,0.34207032,0.017140669699999996,0.0501794053,0.00024434357400000004
658,0.38483035099999996,0.0224967674,0.049934941299999994,-3.5516769999999996e-05
659,0.42827305499999996,0.0250670281,0.0550384681,-0.0009069682499999999
660,0.468119005,0.0204235225,0.0097017748,-0.0033566696900000003
661,0.499289797,0.021111860899999998,-0.02993681931,-0.0034516792500000003
662,0.5490745789999999,0.036496143300000006,-0.08436511699999999,-0.00129272016
663,0.5497837570000002,0.03593696148,-0.09533327500000001,0.0015274365000000002
664,0.548871461,0.028708445322999997,-0.08436020244999999,0.0040666669
665,0.49499860300000004,0.02530019511,-0.0652418513,0.009415465420000001
666,0.40381966699999994,0.03344659733,-0.06600698390000001,0.01027896384
667,0.36697628499999996,0.03595849696,-0.0500490857,0.0045980167200000005
668,0.360759936,0.03008555119,-0.0406785741,0.0011493880199999998
669,0.35238653999999997,0.01110450805,-0.0376811296,-0.0013202113800000002
670,0.36521617599999995,-0.0010456882,-0.037615061500000005,0.00127819485
671,0.385928219,-0.0003535363,-0.0299477771,0.00295229789
672,0.428903818,0.0089365149,-0.0096906354,0.0036031375699999996
673,0.44543053599999993,0.0170428705,-6.636460000000006e-05,0.0010640258399999998
674,0.44734952,0.0149188388,0.00012404609999999998,-0.00069751442
675,0.455227778,0.014628676,0.0057185087,-0.00087837234
676,0.470783645,0.0087220822,0.025852732099999998,-0.0012543661
677,0.5203000029999999,0.00011926647,0.0425183965,-0.00136273425
678,0.546148853,0.006418416200000001,0.0484735584,-0.0008602999599999999
679,0.5265607609999999,-0.0317436217,0.0638467702,0.00157245623
680,0.608101784,0.01626094771,0.08025465779999999,0.0068986779000000005
681,0.5085196809999999,0.01136362502,0.052645364699999996,0.01076286084
682,0.279997294,0.01927837602,-0.016545269079999998,0.0041918818
683,0.334012673,0.0651498833,-0.0036527936,-0.0051817375
684,0.46038676,0.103035016,0.0795364991,-0.00390450991
685,0.481728594,0.10302129609999999,0.079523028,-0.0008383849500000001
686,0.48245902700000004,0.04725050355,0.0367654709,0.00203721282
687,0.491436482,0.026021362949999998,0.037435424200000005,0.00046511127
688,0.474170765,0.02736229719,0.0448094169,-0.00155092657
689,0.46429678700000004,-0.00531497157,0.035103001179999996,-0.00361615911
690,0.5327433509999999,-0.02748946785,-0.0092130421,-0.00068136893
691,0.626042912,-0.07715299669,-0.0733916515,0.0010009948340000002
692,0.6642724289999999,-0.1095632584,-0.07092598779999999,-0.0015222733229999998
693,0.69990411,-0.12067870749999998,0.0001907025,-0.00297525573
694,0.7137071680000001,-0.055835818113,0.0707586731,-0.00802680673
695,0.726402983,-0.03046178972,0.11070554940000002,-0.01061405868
696,0.71158017,-0.0376686808,0.1623801006,-0.011145568100000001
697,0.740556011,-0.044574665,0.21670857200000002,-0.0038902230000000004
698,0.79420824,0.00411304463,0.21715936700000002,0.0026911836000000004
699,0.764491331,0.0136645371,0.192581844,0.004054229
700,0.678526194,0.0149296541,0.13542769160000004,0.0019875481999999996
701,0.5471925850000001,-0.0018828866,0.16910844828,0.0037433937
702,0.509524451,0.0139075689,0.18210979572,0.0041216629
703,0.5481835500000001,0.0249715595,0.11890459820000002,-0.00292518483
704,0.60405518,0.022793406699999998,0.0147514611,-0.004771782039999999
705,0.590507712,0.0023281473999999997,-0.0081101197,0.0054330741
706,0.5719783530000001,-0.0151961651,0.0066846231,0.0085066643
707,0.531867553,-0.0022485239,0.009711437100000001,0.0098717122
708,0.506489795,-0.0196300971,0.02159518467,0.0067018743
709,0.5100090909999999,-0.038910904700000006,0.03071056159,0.0049493109
710,0.5359632630000001,-0.004897615399999999,0.0116438684,0.00309156546
711,0.515401893,-0.00038687251,0.010825931,0.00510662226
712,0.551303333,0.0074590839,0.0166780303,0.004519021200000001
713,0.571486851,0.02820858592,-0.0093764081,0.0048453547
714,0.5789826260000001,0.0028289881400000005,0.021881438399999998,0.0061200422
715,0.619786004,0.018128660810000002,-0.012511598,0.00444069066
716,0.55227688,0.02729502505,-0.0527500777,0.00731771239
717,0.38764692900000003,0.0174361907,0.0003784087,0.0062994034299999994
718,0.376270652,0.0439100566,-0.0455109286,0.0015883237099999998
719,0.469073178,0.035588971700000006,-0.0348400426,0.0013226486300000001
720,0.486962057,0.0477002463,0.0630660594,-0.00016635001999999998
721,0.463602356,0.029038850300000002,0.1251751057,-0.0005046423400000001
722,0.502010092,-0.0441656046,0.0522541824,-0.0048356316
723,0.511374165,-0.0439090285,0.0114722296,-0.00142956716
724,0.49953948899999995,-0.0131511827,-0.0096548927,0.00447454303
725,0.5086465059999999,-0.00153771128,0.00499116,0.00182489366
726,0.51547717,-0.00320513389,-0.0104191331,-0.00057510688
727,0.509842359,0.02032696476,-0.0511426837,0.00142698243
728,0.5145037060000001,0.02548423906,-0.0175798503,0.0042281898399999995
729,0.5385646239999999,0.00744539388,-0.026763241299999997,0.00476624432
730,0.544997069,0.00521653619,-0.0525384795,0.00512370825
731,0.563126292,-0.007169591990000001,-0.0454635682,0.00607877936
732,0.594515099,-0.02485510417,-0.0008846329000000001,0.00621718832
733,0.5936330430000001,-0.014402087720000002,0.0081208674,0.00648690786
734,0.5811540329999999,0.00502317759,0.0261790362,0.00495837649
735,0.587640482,-0.0439362409,0.0396437656,0.0026902523
736,0.628436377,-0.041445581360000004,0.045749308899999994,0.0063131214
737,0.6370933520000001,-0.0124844978,0.0292155889,0.0065796916
738,0.5187900329999999,0.0153422373,-0.0543435155,0.004634136
739,0.403849117,0.0067329434,-0.0934478661,-0.00120731929
740,0.423176039,-0.0223176431,-0.0989806627,-0.002226258679
741,0.5082519650000001,-0.08044862827,-0.0777777096,0.00794317571
742,0.527352807,-0.0285679121,0.0211324123,0.006221941619999999
743,0.507246287,-0.0145130807,-0.011628975700000002,0.0003569377
744,0.526875742,-0.0331653888,-0.0214116571,0.00039405630000000004
745,0.5935817650000001,-0.04892625772,-0.0338390763,0.0065372468
746,0.640890981,0.00511966719,-0.07619317639999999,0.0118932173
747,0.643875557,0.02345282982,-0.0829125332,0.0117698467
748,0.564742808,0.0122866531,-0.067295441,0.008737621999999999
749,0.412050055,-0.0138761622,-0.06904633410000001,0.01408068532
750,0.343503859,0.0020511014000000006,-0.0547567151,0.014961359170000002
751,0.337504831,0.010475189999999999,-0.039160648,0.01144973587
752,0.34475480000000003,0.011444601399999999,-0.01384763,0.00491761987
753,0.36241247200000004,0.0009364649,-0.0037316270000000004,0.001839566003
754,0.372422547,-0.0029942256,-0.005714200000000001,0.00215628639
755,0.38857167299999995,-0.0047464888,-0.019257278,0.00375072078
756,0.412779033,0.0005667231899999999,-0.016421297,0.00325566616
757,0.426810763,0.0018179765,0.0307768603,0.00217070494
758,0.403336161,-0.0066270416,0.0551362054,0.0030775052499999998
759,0.357896813,-0.010967849100000001,0.0728113378,0.005805304064999999
760,0.37882812,0.019588968720000002,0.04148801554,0.00222146301
761,0.391398462,0.02918716462,0.0195224261,-0.0009784439600000001
762,0.406392637,0.0284792156,-0.0253273177,-0.00474373861
763,0.399469256,0.0254066124,-0.07060102979999999,-0.0024520346
764,0.38224866199999996,0.015911874,-0.0642685766,0.0012363572
765,0.379783407,0.011192217,-0.037974958139999994,0.0023154582
766,0.366774743,0.0067127382,0.0118686846,0.00380515776
767,0.35033687700000005,0.010912758000000002,0.0224590959,0.004204274920000001
768,0.35006404500000005,0.0108344301,0.017117793,0.0038538599099999997
769,0.36817145500000004,-0.0026811695,0.0240209391,0.004993954
770,0.390431565,-0.0119895595,0.06377364534,0.005541885999999999
771,0.393995464,-0.0158554625,0.0767101976,0.004321510200000001
772,0.415392989,-0.025566910449999997,0.05248091580000001,0.00215545704
773,0.45705726,-0.0145806476,0.011763851700000001,0.0016558794500000002
774,0.451256237,0.0008152976,0.0028744764,0.00076322207
775,0.431824319,0.0040842925,0.0011070203,0.00021092865000000004
776,0.39043649100000005,0.0061550679,-0.0023010253999999996,-0.0005170659999999999
777,0.36476026800000005,0.004214887699999999,0.0023950862000000003,-6.817127e-05
778,0.35863665400000005,0.0012693773,0.0084437829,0.00063229308
779,0.361673623,-0.0077911975,0.025945973679999998,0.00293856027
780,0.401775113,-0.0064225787,0.0410440532,0.00444632991
781,0.47560153,0.013411002909999999,0.03482697052,0.0013784229900000002
782,0.50608411,0.0213112081,0.021414513139999997,-0.00160690505
783,0.5301662070000001,0.0174855605,-0.0206226752,-0.006745477000000001
784,0.543443818,0.0047294417,-0.0609247718,-0.0071835333
785,0.549491133,0.0052596952,-0.07356308012,-0.0065438091999999995
786,0.5567543330000001,0.015776336430000003,-0.0870304096,-0.0059540342000000005
787,0.561114268,0.013079889649999999,-0.0885724934,-0.006038513299999999
788,0.553621654,-0.0060687208,-0.10501612290000001,-0.006113498099999999
789,0.557502724,-0.0076541767,-0.12026400579999999,-0.0052257180999999995
790,0.608429524,0.01109353628,-0.12616683536999998,-0.0008335005000000001
791,0.5934242889999999,0.024302606636089998,-0.0929633488,0.0037361559000000004
792,0.5217532020000001,0.022250943182,-0.08786483012,0.0048863668
793,0.41698423500000004,0.02641660263,-0.0915225847,0.0050976753
794,0.43535744,0.037146975256,-0.08312392588,0.0039912733
795,0.48774570000000006,0.03118845164,-0.0533945704,0.0030805207
796,0.508976806,0.0190272638,-0.027709474300000002,0.0024855305000000003
797,0.550237596,-0.017209158336,0.0313934125,0.00185989548
798,0.612665443,-0.03185406548,0.06390240230000001,0.0031332676700000003
799,0.632682064,-0.02737438619,0.0558429494,0.0036789396199999997
800,0.775967045,-0.0529773921,-0.0550847114,0.004505814350000001
801,0.756065631,-0.0570452069,-0.052867686899999995,0.00533329114
802,0.801782424,-0.043057614999999994,-0.0396370207,0.0076123714799999995
803,0.778896177,-0.01869051157,-0.0616909888,0.00910071665
804,0.7311844150000001,0.019993755140000003,-0.0963282169,0.00394531546
805,0.733588954,0.0106698902,-0.10402342499999999,0.0015652071700000003
806,0.789901332,-0.0326903647,-0.02244609934,0.00257610619
807,0.8541790079999999,-0.0122341263,0.0270576917,0.0039818067
808,0.869475957,-0.010370055599999999,0.019642009499999998,0.00417695295
809,0.84649004,-0.0011235615,-0.04181818163,0.00205659372
810,0.799942779,-0.0723813701,-0.04091830424,0.0017575409200000002
811,0.801077311,-0.059483830499999994,0.0387846957,0.0059950480290000005
812,0.8053740049999999,-0.0051332055,0.0433936902,0.006607021861999999
813,0.800605962,0.010270000730000001,0.0815030615,0.00371962417
814,0.7364273179999999,-0.0283076736,0.10813062960000001,0.006245342720000001
815,0.6785379920000001,-0.0334582344,0.11070678080000002,0.008351738261
816,0.564679466,-0.014931444299999999,0.13604637839,0.0035554337
817,0.515425588,-0.005431119000000001,0.14113456200000002,-0.00727805343
818,0.522803779,-0.008316824799999999,0.12957595800000002,-0.009619996463999999
819,0.572532822,-0.008892448510000001,0.10281795210000001,-0.00768884121
820,0.640960221,-0.00488011847,0.0922525622,-0.003875618989
821,0.727097023,-0.0230063699,0.0768063417,-0.0026295537400000003
822,0.7712678049999999,-0.0391368417,0.0581408713,-0.00245603306
823,0.830855283,-0.042673915769999994,0.027942337509999998,-0.00016411974
824,0.8339268990000002,-0.023818608800000002,0.030815392400000002,0.0013607204
825,0.8262434049999999,-0.0269492178,0.0221845187,0.00159058634
826,0.833198188,-0.0311945759,-0.0055473124000000006,0.00122182145
827,0.8635953869999999,-0.03426056197,0.0420035676,0.0018405653900000001
828,0.8367093150000001,-0.0656037575,0.09920529301,0.006606045279999999
829,0.84001004,-0.0620112406,0.0926108407,0.00873022955
830,0.889409745,-0.0044033087,0.0408417181,0.0082981061
831,0.8201303520000001,0.0305518838,-0.0037582494,0.0028309298
832,0.790757375,0.0307095581,-0.025365122900000002,-0.0007601439999999999
833,0.786144515,-0.00028585013,-0.0719807127,-0.0039469505
834,0.7966787099999999,-0.034906218,-0.07964067849999999,-0.0011880603
835,0.8183901849999999,-0.04628307703,-0.0437669893,0.0024319132400000003
836,0.8121552270000001,-0.023108762134,-0.0312827484,0.0036700341099999995
837,0.767495167,0.0291292966,-0.017420554300000002,0.00246237899
838,0.7578051549999999,0.04569341935,-0.034225158,-0.0031771411700000003
839,0.745816433,0.00992920436,-0.046078327999999995,-0.00564328619
840,0.7675899599999999,-0.0473274675,0.0028709106999999998,-0.00191453196
841,0.7026463930000001,-0.055417934599999996,0.10596569630000001,0.005669887659999999
842,0.7047303370000001,-0.0225584679,0.1299263138,0.00806448976
843,0.758863079,0.0196198654,0.1086736657,0.00998534343
844,0.697427832,0.05643734039,0.07417041029999999,0.01062765014
845,0.583855981,0.0456048597,0.07779589989999999,0.006405430399999999
846,0.606773311,0.0245342692,0.0861567963,0.00255379686
847,0.735780891,-0.0183528688,0.0468575396,-0.00814912596
848,0.8322620399999999,-0.049761912299999995,0.0026755861000000002,-0.013926151381
849,0.848670672,-0.04185309224,-0.0272025026,-0.00870971185
850,0.792107595,-0.030363568959999997,-0.0651848883,-0.0031887001
851,0.693363438,0.0032844431,-0.1053312411,0.002727241
852,0.7337646019999999,0.0065519875,-0.038469231,0.00253813404
853,0.750156972,-0.0013725111,-0.0243038297,0.0022566111099999995
854,0.7983755829999999,0.013565662530000001,-0.0459403792,-0.00046641451
855,0.7741434819999999,-0.05311658016,-0.0378552579,-0.00186405159
856,0.834291553,-0.048952804100000004,-0.0044152911,0.00223028574
857,0.8118551809999999,-0.052101187050000004,-0.00295102661,0.00507537852
858,0.7907461599999999,-0.0392210209,0.0162343189,0.0123770327
859,0.719203323,0.0215688989,-0.0005940341999999999,0.0163175105
860,0.604021081,0.0455637412,-0.0442957723,0.0153647043
861,0.458876077,0.07111368280000001,-0.0506546471,0.01131963769
862,0.43801652199999996,0.07257533537000001,0.0264171003,0.0035887573
863,0.43081087199999996,0.0772246602,0.05458287732,0.0015945655
864,0.4401628,0.0917262187,0.0662045845,-0.00111309705
865,0.507404398,0.08047561410000001,0.03749653,-0.00700646713
866,0.558994709,0.0238639461,0.0192630248,-0.01275514455
867,0.574305894,-0.0044840992,0.012954522900000001,-0.013718349219999999
868,0.605136993,-0.017658437,-0.0045927435,-0.011976104080000001
869,0.6168331680000001,0.0022813309999999997,-0.0281543012,-0.0097188268
870,0.628580265,0.018010191,-0.0606585456,-0.0080038385
871,0.668150328,0.0387285468,-0.13483668490000003,-0.00318973801
872,0.712533751,0.036095223999999995,-0.1304975081,-0.00127783385
873,0.723931986,0.0161320098,-0.08011022,-0.0014661354599999998
874,0.719877544,0.009938124100000001,-0.066789112,-0.0010480853799999998
875,0.711432851,0.0056082606000000005,-0.055258148,0.00104206197
876,0.6502138729999999,-0.0015526641,-0.024521448,0.00309491849
877,0.6170943849999999,-0.0018949724,-0.0028911400000000004,0.00215021971
