,ux,uy,uz,p
543,0.601165299,0.0190842409,-0.07899572619999999,-0.00546046735
544,0.603739542,-0.0017136201,-0.0538487381,0.000729300654
545,0.665103804,0.0120384044,-0.033335973399999996,0.00528743751
546,0.625301496,0.026019581,-0.040143424999999996,0.0058426606
547,0.5622345939999999,0.019995382000000003,-0.03708866,0.00563274157
548,0.49085052099999993,0.011859223,-0.00028072469999999996,0.00598503526
549,0.48000577299999997,0.0234214382,0.0334656095,0.0018913497999999997
550,0.486577878,0.0188015892,0.0508200436,-0.00283926521
551,0.535469447,-0.019392244399999998,0.06178191499999999,-0.01062268884
552,0.57047851,-0.04286186384,0.0466206501,-0.011130689539999999
553,0.5670742990000001,-0.0432599943,0.058852060000000005,-0.008370542699999999
554,0.552038489,-0.0092597543,0.044212166100000005,-0.003994998
555,0.523558965,0.0372908355,-0.016357618449999996,-0.00811674358
556,0.5679367459999999,0.0570486273,-0.0935386129,-0.0125076505
557,0.599784492,0.0434812454,-0.1326545317,-0.0110031668
558,0.6371425609999999,0.0073798013699999995,-0.1151305347,-0.005490783
559,0.645637561,0.017985974800000002,-0.0682700342,-0.00294820745
560,0.611496807,0.024099640000000002,-0.0741929949,-0.0016108244899999998
561,0.513274168,0.02928042546,-0.0558559507,-0.0025179865300000003
562,0.470276966,0.02000630673,-0.0265190045,-0.0037586172361
563,0.455820173,-0.0004139816,-0.029253793700000003,-0.00303650232
564,0.4482100640000001,-0.0167544805,-0.0360008494,-0.0018863751300000002
565,0.47834600899999996,-0.01145349007,-0.0379040438,0.0018290182899999999
566,0.518936005,0.0319280209,-0.0154971766,-0.0006624887500000001
567,0.524626701,0.0276032813,-0.00415428914,-0.00313677433
568,0.535260083,-0.016310602595,0.0033977944999999997,-0.0010646428
569,0.523454703,-0.0082358644,-0.0489021019,0.005096155359999999
570,0.5051677299999999,0.0022764217,-0.0553300501,0.00898529711
571,0.505318595,0.00548547411,-0.030182261100000003,0.00838388746
572,0.510056466,0.014903374300000001,0.0040580669,0.0036094642400000005
573,0.5116794060000001,0.0044977345,-0.0026459332,-0.000638947855
574,0.5136337,-0.0191282751,-0.00917238491,-0.0021035895899999997
575,0.544762272,-0.06056751415,-0.0031080311000000003,-0.00228246012
576,0.5926381940000001,-0.0380503329,0.019625711,-0.0028989930599999996
577,0.624649538,-0.019808606,0.062852643,-0.00542963176
578,0.6324088540000001,-0.0170695778,0.078539981,-0.0056519643
579,0.6375264589999999,-0.020700992696000002,0.062626021,-0.0059642021000000005
580,0.6430142569999999,-0.0339111573,0.050880508,-0.007696496289999999
581,0.6484048809999999,-0.0338553,0.050943591200000006,-0.00768581159
582,0.6349871850000001,-0.0427222502,0.0326219144,-0.005410709740000001
583,0.605175108,-0.0598587359,0.037978215999999995,-0.00040753210000000003
584,0.6199988879999999,8.348380000000002e-05,0.036353495300000004,-0.0009687086000000001
585,0.620925521,0.0223357999,0.014600951300000001,-0.0024730458000000004
586,0.5783130149999999,-0.005622683,-0.0392695068,-0.0050021384
587,0.5816092970000001,-0.06136599882,0.0006247273,-0.004826167900000001
588,0.6037960069999999,-0.08171392218,0.04097359,-0.00550630816
589,0.619557704,-0.13274809513000002,0.094371886,-0.0087309306
590,0.6890883329999999,-0.0754351503,0.08736571530000001,-0.0091771229
591,0.684816964,-0.07313606854999999,0.041881723700000005,-0.0057409988
592,0.6952453,-0.08023396520000001,0.0043964843,-0.0012652363
593,0.683380629,-0.0434833498,-0.034060394,0.0082886962
594,0.6079605349999999,0.0061636998,-0.0215564887,0.00740771597
595,0.582241335,0.0211164418,-0.0189777642,0.0055273957
596,0.5620775029999999,0.0393415185,-0.01721344735,-0.0009083318999999999
597,0.5607012130000001,0.0399224659,-0.007040978,-0.00642359541
598,0.567101596,0.03452277889,-0.0036551295999999994,-0.00732905388
599,0.5935931159999999,0.0181854299,-0.0046537192,-0.00703035615
600,0.6047622109999999,-0.0018728745000000002,0.0025173885000000003,-0.0060779729
601,0.60222847,-0.0255543473,0.02716261028,-0.0051634925
602,0.609283015,-0.025862207699999997,0.02519688362,-0.0051548245
603,0.632144678,-0.01969126,-0.0307974566,-0.006073194979999999
604,0.671181127,-0.0162817721,-0.0691368617,-0.00454592462
605,0.681998325,-0.0054890601,-0.0524843544,-0.0038846729000000003
606,0.640318621,0.020287361900000002,-0.011434169530000001,-0.0046984044
607,0.576356965,0.02759353137,-0.05614079578,-0.00949951013
608,0.575536388,-0.0032145111,-0.1103032204,-0.01026373941
609,0.5965858730000001,-0.0066750075,-0.10282360119999999,-0.00757789157
610,0.624999581,-0.0116213952,-0.027410561099999998,-0.0041568842
611,0.664578153,-0.02413534543,0.006608320200000001,-0.0031434031999999995
612,0.6683732479999999,-0.018464030410000002,-0.0062163418000000005,-0.00292325977
613,0.592623911,-0.013081766330000001,-0.0285024183,-0.0030858840400000004
614,0.5461632750000001,-0.005197852100000001,0.0013285463,-0.00508281637
615,0.560810613,-0.00239419331,0.02944163457,-0.00553540343
616,0.575160283,-0.00482944398,0.02731958205,-0.00522223556
617,0.626334214,-0.0068927022,0.04371264035,-0.005671025210000001
618,0.68867745,-0.004558923800000001,0.10267452919999999,-0.006122333999999999
619,0.69972213,-3.283649999999996e-05,0.11302580849999999,-0.0058941739600000004
620,0.67158297,-0.0005581512899999999,0.102370189,-0.005960744540000001
621,0.653075408,-0.01682783174,0.0964618962,-0.0035404272999999997
622,0.630088019,-0.01421698496,0.0725107477,-0.0036234543
623,0.6045308980000001,-0.0275433749,0.06272678648,-0.0048088278
624,0.5686275590000001,-0.0673516166,0.05741152418,-0.00184388047
625,0.614261804,-0.009104476,0.020957293600000003,-0.00255323612
626,0.6173892919999999,0.0134155811,-0.0001583329000000001,-0.00446670631
627,0.591804167,0.009208516100000001,-0.0199157786,-0.00522375568
628,0.587757742,-0.0230073766,-0.010046880800000001,-0.0029371799400000004
629,0.589095036,-0.0141957087,0.0079972103,-0.00093402303
630,0.595671691,0.0009855016999999998,0.016699281,-0.00017085901
631,0.600607558,0.0135356383,0.036631251000000004,0.0014886727299999998
632,0.607971068,0.012962554,0.0478147759,0.00148186208
633,0.613842807,0.01360364296,0.0427638078,0.0010440416300000002
634,0.6360885129999999,0.010095273220000001,0.033566902,0.0009073788929999999
635,0.61586968,-0.0009265017,0.0221272494,0.0008534314999999999
636,0.528910836,0.0142881702,-0.0009557835999999999,0.0018283472100000002
637,0.509919395,0.023662243,0.0003345994,0.0010744213000000002
638,0.5435162159999999,0.019437111,0.0307314393,-0.0006411150700000001
639,0.577306238,0.0037724078,0.0530285336,-0.00198703692
640,0.571001442,0.000144526,0.047577307,-0.0029045948900000003
641,0.5498611729999999,-0.00075696043,0.033180319970000004,-0.00450515174
642,0.552403154,-0.00684450997,0.0569782101,-0.0059683203599999995
643,0.5595768580000001,-0.01411346585,0.0786412526,-0.00668046485
644,0.574932823,-0.031620845378,0.11342122213000001,-0.00676102285
645,0.595801647,-0.03653299892,0.089740816,-0.0048761824
646,0.6141941119999998,-0.0042698431,0.019887911499999997,-0.0038208581
647,0.589975521,0.011072862000000001,-0.0210734016,-0.004458858600000001
648,0.499517699,0.0255934925,-0.0734781176,-0.0070194097
649,0.48061883999999994,0.0288203349,-0.0529593974,-0.0125333302
650,0.495095529,0.0238594244,-0.0430243461,-0.014520946799999998
651,0.535747478,-0.0230078655,-0.0605077402,-0.016062685
652,0.583466074,-0.07754154049999999,-0.043809736999999994,-0.0131795557
653,0.623140158,-0.0734792187,0.0149016018,-0.0073205584
654,0.642572429,-0.056074409900000004,0.0459483109,-0.00528226365
655,0.6700376990000001,-0.0155407045,0.10217463859999999,-0.0033814538299999997
656,0.682780877,-0.001754199372,0.1025498778,-0.002385116771
657,0.6899423200000001,0.0039425607,0.09103718529999999,-0.002853194126
658,0.683180551,-0.0075896096,0.0697077713,-0.00496747482
659,0.647050655,-0.0287876819,0.049324458099999996,-0.005138054049999999
660,0.627578405,-0.0363510375,0.0322156158,-0.0056814846899999995
661,0.627676497,-0.050056369100000005,0.02434796069,-0.00501072025
662,0.650765779,-0.0424911267,0.003053418,-0.00200427216
663,0.641588457,-0.03368079852,0.023087615000000002,-0.0009999364
664,0.6359032609999999,-0.052950114677000004,0.06329073755,0.0009757069000000001
665,0.639779203,-0.03615932489,0.025147968700000002,0.00443543542
666,0.689455567,-0.00395454567,-0.03782784389999999,0.00612204484
667,0.650241585,0.016288676959999998,-0.0764653157,0.00284600672
668,0.5898011360000001,0.02100969119,-0.1125200641,-0.00336144098
669,0.54522794,-0.02028531195,-0.10942499960000002,-0.01815361538
670,0.604118576,-0.0450671852,-0.027004031499999998,-0.01528083115
671,0.635989119,-0.0329344488,-0.0180880871,-0.01320023511
672,0.676713818,-0.0564161071,-0.0420117754,-0.012083603430000001
673,0.6813996360000001,-0.0597981895,-0.0763182162,-0.00820965916
674,0.71249862,-0.0561249912,-0.03535651099999999,-0.00147139602
675,0.6756474779999999,-0.055791464,-0.052568826299999996,0.00298601316
676,0.697669345,-0.0298502598,0.0028749951,0.0153841409
677,0.5427881029999999,-0.003090648,-0.0495703935,0.03439280475
678,0.40915695299999993,0.0548016412,-0.0536720216,0.02316024404
679,0.317637161,0.0795368183,0.07246694020000001,-0.029206155770000002
680,0.342685584,-0.03068103229,0.12748319779999998,-0.0126695481
681,0.327295181,-0.03588953498,0.1280424647,0.00359918784
682,0.287628794,0.0014962550199999999,0.10384881092,0.0042784438
683,0.30036147299999993,0.029697113299999998,0.0741389034,-0.0074751455
684,0.33441606,0.051994546,0.005517496099999999,-0.020654052909999998
685,0.349055994,0.0418768261,-0.03491957200000001,-0.02111916075
686,0.396200127,0.03849066355,-0.07611606909999999,-0.00965395918
687,0.444647482,0.04331861295,-0.0670844558,-0.00751740573
688,0.4712107650000001,0.03418656719,-0.0635180131,-0.007072658570000001
689,0.5331069869999999,0.025384983430000004,-0.06098261882,-0.00365317411
690,0.506490951,0.02029163215,-0.0428629451,0.00040032037000000006
691,0.375510212,0.0008077540100000001,-0.0113817515,0.003766374834
692,0.32005032899999997,-0.0034808574,0.0045036832,0.003809081677
693,0.27075291,0.0007508238,0.0102252462,0.00040259667
694,0.28668286800000004,0.015061601887,-0.0174573869,-0.00352946073
695,0.302023583,0.02588046028,-0.0365309606,-0.0050419166799999995
696,0.30819146999999997,0.047074679200000004,-0.0744596094,-0.0069908400999999995
697,0.274393111,0.048837135,-0.086970028,-0.007176974
698,0.30338534,0.04319319363,-0.038103383000000005,-0.0071092604
699,0.351904931,0.0460512271,0.002629074,-0.00787611
700,0.44480229400000004,0.0445719841,0.0677559316,-0.007998804799999999
701,0.41740768500000003,0.0359432494,0.08773596828,-0.0044480553
702,0.344605051,0.0403489589,0.10128529571999999,-0.0021418111000000004
703,0.28787115,0.061461759500000004,0.0837377282,-0.00198990583
704,0.38527237999999997,0.0392739167,-0.0132300189,-0.00942132004
705,0.45010751200000004,0.010856257400000001,-0.056605130700000006,-0.0108032609
706,0.45684515299999995,0.0100350249,-0.054570185900000005,-0.0098386147
707,0.41152605299999995,0.0126792631,-0.0324577729,-0.008719314799999999
708,0.357463495,0.0163201529,-0.03333318533,-0.0085985977
709,0.35830219100000005,0.0266243353,-0.04691654841,-0.008495702099999999
710,0.382938663,0.0524186556,-0.0730679616,-0.00879974354
711,0.4126334929999999,0.0571776615,-0.08569230900000001,-0.008765866740000001
712,0.44001633300000004,0.040838952899999996,-0.0987732497,-0.0074399438
713,0.440747451,0.03402733592,-0.1057881121,-0.0060625013
714,0.423570426,0.02560427414,-0.1237950816,-0.0031613398000000003
715,0.432260804,0.03260061081,-0.12266235799999999,-0.0030621563400000003
716,0.44900058,0.02867794505,-0.0974670077,-0.00363464561
717,0.44305372899999995,0.0317545007,-0.0507115234,-0.00531897957
718,0.42035595200000003,0.0269147366,-0.0034041545999999997,-0.01266189929
719,0.451164278,0.0032536426999999995,0.0608888874,-0.01132026237
720,0.45240395699999997,-0.006753333700000001,0.0740158594,-0.00805967542
721,0.39642265600000004,-0.0035142417000000002,0.051997815700000005,-0.00499812974
722,0.34714199199999995,0.009810781400000001,0.0726990324,-0.0093277626
723,0.343423765,-0.0044087335,0.1011636896,-0.012466083159999999
724,0.384606389,-0.0680238227,0.11851633529999998,-0.01283169297
725,0.48964060600000003,-0.06707237328,0.037263384999999996,-0.00014236444
726,0.54247037,-0.04021969889,-0.0011049384,0.00101436512
727,0.584171259,0.00022975196,-0.0340606437,-0.00104086157
728,0.553825806,0.02103546906,-0.0340324803,-0.00231599016
729,0.472411124,0.01997892688,-0.019775731300000002,-0.00481845168
730,0.4341017690000001,0.01418084819,-0.0233662595,-0.0061671157499999995
731,0.36254029199999993,0.00790659501,-0.0476231882,-0.00776892064
732,0.36945799900000004,0.01279110583,-0.0477963668,-0.00978699668
733,0.4085266430000001,0.0032114242800000002,-0.0368024186,-0.00943953114
734,0.49117843299999997,-0.00882893441,-0.0161065238,-0.00720485351
735,0.469506082,0.0010138963,-0.0034107003999999997,-0.0025769817
736,0.401855477,0.01105480864,-0.0065733301,-0.0010617914999999998
737,0.38409555200000006,0.0156271122,-0.0038286041,-0.00037222450000000005
738,0.390780633,0.0282257473,0.0153231345,0.002630808
739,0.427989717,0.0400680184,0.0266911739,0.0033513257100000002
740,0.44622523900000005,0.0429701969,0.0255292873,0.002319335321
741,0.470933365,0.037248101730000004,0.0278408704,-0.0014996832899999998
742,0.48247460699999994,0.0201395979,0.0318529323,-0.00439642338
743,0.48285598700000004,0.0318383393,0.0027426893,-0.0056532063
744,0.46029124199999993,0.043655051199999996,-0.0118361971,-0.005552701499999999
745,0.430328165,0.057982652280000005,0.0192151737,-0.0060895672
746,0.46075328099999996,0.04484961519,0.09360635360000001,-0.0105704627
747,0.48158455699999997,0.02989484982,0.1175620668,-0.0118483033
748,0.5107322080000001,0.0035463871000000003,0.133528759,-0.01175531
749,0.526716155,-0.004488588199999999,0.12485607589999999,-0.00772499468
750,0.562104959,-0.0045603126,0.0646441549,-0.00391485683
751,0.583285031,-0.005710545000000001,0.035959802,-0.0021613251300000003
752,0.5980483,-0.0015597648,0.02808113,-0.00164626013
753,0.577643272,0.0059734369,0.036971393,-0.003647570997
754,0.5660684470000001,0.0160433904,0.034060069,-0.005313681609999999
755,0.5325195730000001,0.0357373952,0.011592402,-0.01131882522
756,0.5093297330000001,0.01913834939,0.0036416700000000005,-0.015060412839999999
757,0.539442563,0.0042714565000000005,0.0104377903,-0.01117235806
758,0.557840261,0.0033894154,-0.0065240296,-0.00920859275
759,0.5879846129999999,-0.0270446191,-0.0781985122,-0.004505547935
760,0.67054302,-0.03872021128,-0.05802824446,0.00142500701
761,0.6857665619999999,-0.04317488538,0.0008858189999999999,0.00294149504
762,0.656048537,-0.0590515244,0.0231064623,0.00271296939
763,0.675100156,-0.0257376376,-0.057274629800000004,0.0036109004
764,0.657836462,-0.007657729,-0.060756596600000004,0.0045505812
765,0.638978607,-0.0027157820000000004,-0.02039591814,0.0040943352
766,0.606432443,0.0052307192,0.0507269646,0.00133578476
767,0.621039177,-0.0005341464999999999,0.0356665159,-0.0008816554800000001
768,0.646119845,-0.008986445899999999,0.013954643000000001,-0.0014176400899999998
769,0.684750455,-0.006438643500000001,0.010958549100000001,-0.0019047930000000001
770,0.660261265,-0.0010190415,0.029038975340000002,-0.0031901050000000004
771,0.644461164,-0.0033577854999999996,0.033610807599999994,-0.0036050317999999997
772,0.623907789,-0.0010824264500000002,0.0393742358,-0.00362906896
773,0.59000746,0.0051879564,0.0349558817,-0.00507963755
774,0.5448489369999999,0.0026707605,0.0481577454,-0.00759735213
775,0.5279538189999999,0.0013016224999999998,0.0550301342,-0.00893572075
776,0.5277711909999999,-0.0051468781,0.0362835076,-0.0110044718
777,0.5322116680000001,-0.0246483683,0.021435086199999998,-0.00947634507
778,0.5168707539999999,-0.0296491537,0.0226367419,-0.00711171662
779,0.489580723,-0.0147133725,0.01668054368,-0.00453510673
780,0.493682013,-0.0151277997,0.049263753199999996,-0.006421467089999999
781,0.49715953000000007,-0.00641178809,0.04922525052,-0.010474172009999998
782,0.5020307100000001,-0.0214316319,0.03323889314,-0.01100506805
783,0.595789107,-0.0483875495,0.023242034800000002,-0.010388829
784,0.632731818,-0.0511761823,-0.021826981800000003,-0.010149173300000001
785,0.645685533,-0.0174664608,-0.06628086012,-0.006482914199999999
786,0.6026498330000001,-0.0016532955700000003,-0.0153294596,0.0015563477999999999
787,0.445200368,0.0023329606500000002,0.0159878266,0.0036953267000000003
788,0.41153485399999995,0.0595316182,-0.0183675729,-0.0055550300999999995
789,0.406817524,0.06502874030000001,-0.0123430758,-0.0096045081
790,0.42417062399999994,0.02015123628,0.04462455463,-0.0147318784
791,0.481036989,-0.01310616336391,0.0459871712,-0.0106105611
792,0.4984179019999999,-0.008096591818,0.020184579879999998,-0.0101227122
793,0.49578763500000006,-0.00173757137,-0.0444810747,-0.0126923977
794,0.48922274,-0.009267509744,-0.05174632588,-0.0087905517
795,0.5318565,-0.017685658360000002,-0.004451823400000001,-0.0048997983
796,0.553991406,-0.020795656200000002,-0.0030284663,-0.003972049500000001
797,0.536991296,-0.033670138335999994,-0.0372978875,-0.00277645652
798,0.532744443,-0.02408189548,-0.0132962077,-0.00350650033
799,0.551652564,-0.015477296189999998,0.0003213332000000001,-0.00396750338
800,0.547384645,0.053854847899999995,0.0158782486,0.00023788215000000002
801,0.526275831,0.06121201309999999,0.041535193100000006,-0.0015870108599999998
802,0.543755424,0.023542905,0.0313719993,-0.00593261152
803,0.582351977,-0.025942541569999998,-4.968500000000005e-05,-0.00594551335
804,0.6161624150000001,-0.03957837486,-0.0182985369,-0.00361691854
805,0.625775054,-0.023708149799999998,-0.049370995,-0.00323805583
806,0.6346738319999999,-0.0053169197000000005,-0.11254320934,-0.00520853481
807,0.644093608,-0.0053332683,-0.11926453829999999,-0.0063266063
808,0.643456857,-0.0096640406,-0.1039537805,-0.00644117205
809,0.6371958400000001,-0.0159593605,-0.06285425163,-0.00471705428
810,0.6195934790000001,0.0124141099,-0.07333155424,-0.00237375208
811,0.6089139109999999,0.0230725695,-0.0677464943,-0.0008301466710000001
812,0.609279705,0.0187321355,-0.0400091898,0.0005466078619999999
813,0.6235517620000001,0.02810817073,-0.0115416085,-0.00113810383
814,0.6385927180000001,-0.0125322236,-0.0159119604,-0.004088402279999999
815,0.6357318920000001,-0.060819884399999996,-0.0047182492,-0.0035385917390000003
816,0.6847824659999999,-0.06534198429999999,-0.04994137160999999,-0.0008617287
817,0.667675588,0.006236136,-0.114036238,-0.00022954733
818,0.6286249790000001,0.0168426712,-0.099345052,-0.004065212464
819,0.609053022,-0.01635493951,-0.0572580279,-0.00843302521
820,0.646787621,-0.028118184469999998,-0.0402472278,-0.003735170989
821,0.671682223,-0.0010535229,-0.032723718299999996,-0.0021617537400000003
822,0.664437605,0.0035372023000000002,-0.0414072387,-0.00391015506
823,0.6485882829999999,-0.01780137577,-0.06116801249,-0.00600020734
824,0.644441099,-0.0406429388,-0.033757487600000004,-0.005394224600000001
825,0.650013305,-0.0633143378,-0.0297284913,-0.00423581566
826,0.706739588,-0.07712054589999999,-0.0238317944,-0.0013942535499999998
827,0.722101287,-0.028877861969999998,0.0480063376,-0.00168436261
828,0.7240066150000001,0.0245169525,0.08187275301000001,-0.0023924097199999996
829,0.70545114,0.0384362294,0.0752621207,-0.0026258754499999997
830,0.642649145,0.0043723093,0.0545252881,-0.0027060809
831,0.6732696519999999,-0.0070521282,0.0450767266,0.0001929937
832,0.6691138750000001,0.0105951481,0.030266977100000002,0.0011810739999999998
833,0.593103015,0.04191156867,0.0780387273,-0.0016081835
834,0.54545121,0.07832260199999999,0.1427108515,-0.0024118742999999997
835,0.5281387849999999,0.04587299297,0.12514736070000002,-0.00202927976
836,0.5301974269999999,0.017355447866,0.1163496916,-0.00267838989
837,0.559628567,-0.0277276034,0.0754591457,-0.0065624490100000005
838,0.576619055,-0.01672897065,0.066751082,-0.00950746117
839,0.592592433,-0.00504223364,0.058759562,-0.012841621190000001
840,0.69173526,-0.018878897500000002,0.0006886609999999999,-0.01550530296
841,0.787494593,0.0084582444,-0.0783637237,-0.01732386934
842,0.7798547370000001,-0.0102446979,-0.1499060862,-0.01114551724
843,0.7708264790000001,-0.0096170216,-0.1517251343,-0.00516562957
844,0.819708132,0.043284210389999994,-0.055154769699999995,0.0049775791400000005
845,0.858980681,0.0224072797,-0.028900460099999997,-0.0018025086
846,0.8916022109999999,0.0077659012,-0.0492696637,-0.00260030414
847,0.9640538909999999,0.0189801312,-0.0528259804,-0.00370269196
848,0.92003644,0.0259294077,0.0120615671,-0.007204758380999999
849,0.858644972,0.01863530776,0.0655767174,-0.01015445185
850,0.834060995,-0.01553455896,0.0749110417,-0.010571823099999999
851,0.8395146380000001,-0.0724157189,0.0574305889,-0.007889490999999998
852,0.830196002,-0.016197332499999998,-0.0014570939999999997,-0.0047443669599999995
853,0.781405072,0.0040796209,-0.0303033197,-0.00463277589
854,0.730697583,0.00382797453,-0.0606829292,-0.00700133151
855,0.756430082,-0.06226646016,-0.00018280839999999994,-0.00480896359
856,0.773369753,-0.07314927410000001,0.0185263939,0.00256442674
857,0.7900737809999999,-0.014112397050000001,-0.0039473826099999994,0.0037292005200000003
858,0.75577786,0.0687165391,-0.0314665011,0.0008790763
859,0.6686075229999999,0.0164745489,0.0021107553,-0.0085720895
860,0.6595302809999999,-0.010763388799999999,0.010230727700000001,-0.010832715699999999
861,0.680351577,-0.0376563672,0.0871454629,-0.007808362310000001
862,0.7139414219999999,-0.06430201463,0.10229989030000002,0.0016064553
863,0.7501530719999999,-0.0424656698,0.06721544732,0.0059052705
864,0.6706230000000001,-0.0019336683,0.0538177445,0.01067017995
865,0.5604617980000001,0.0481663441,0.05464805,0.00494918487
866,0.589038309,0.061136976100000004,0.0019030957999999997,-0.00539328455
867,0.603446194,0.0617895388,-0.0339177171,-0.00784715322
868,0.621621693,0.067097733,-0.06441303949999999,-0.00641152808
