,ux,uy,uz,p
546,0.487266496,-0.077526019,0.037148995000000004,0.0026881395999999998
547,0.5128363939999999,-0.049573708,0.058626029999999996,0.010234234569999999
548,0.562541821,-0.042220507,0.0488715831,0.008546775259999998
549,0.5757545730000001,-0.08056809179999999,0.0773720195,-0.0034870952
550,0.567431578,-0.0699179308,0.09726185359999999,-0.0022788272100000002
551,0.630401047,0.0345916556,-0.008719607,-0.0032205548399999997
552,0.6108914099999999,0.05193852616,-0.0149784699,-0.005658971539999999
553,0.5989466990000001,0.0298031257,0.00586025,-0.008410563699999998
554,0.6061708889999999,0.0011712452,-0.0184363339,-0.008095116999999999
555,0.641310865,0.0008011438999999999,-0.05267998845,-0.00204226258
556,0.596180346,0.00035077867000000003,0.0153921071,0.0018387665
557,0.543782892,-0.0004135398,0.0170070783,0.0009505421999999999
558,0.43801296100000003,-0.00127396463,-0.040032284700000004,-0.004569864999999999
559,0.375663361,0.013142514800000001,-0.0598220742,-0.00999074845
560,0.368212607,0.02422426,-0.0461961149,-0.01326536049
561,0.39865296799999994,0.03065348546,0.0061127863,-0.01894659053
562,0.42948196600000005,0.00589329373,0.0423795855,-0.0184724822361
563,0.410106673,-0.0326922729,0.0442058663,-0.01055852432
564,0.428504064,-0.0325172205,0.0240942706,-0.0058267521300000005
565,0.510313909,0.02073913993,-0.0405123038,-0.00195870871
566,0.451898505,0.0433253709,-0.0657420766,-0.00326294135
567,0.417094001,0.0398049813,-0.05248896614,-0.00525004433
568,0.44277648300000005,0.022198387405,0.008018663499999999,-0.0087852178
569,0.47600540299999994,-0.00023288469999999996,0.0372582381,-0.00731740664
570,0.45698833000000005,0.0039707227,0.0389642199,-0.00515816089
571,0.45689909500000003,0.00914934911,0.0578230489,-0.00480635254
572,0.493758966,0.0096603963,0.1128910719,0.00213490324
573,0.549282306,0.0196368775,0.0879317968,0.0062818485450000005
574,0.5782837999999999,0.025872994899999998,0.03902754109,0.0028051614099999997
575,0.6134107719999999,0.04742602585,-0.040676504100000004,-0.00414014412
576,0.621644294,0.0601704871,-0.084016329,-0.007981405059999998
577,0.6110820379999999,0.030571534,-0.11507332700000002,-0.00594544476
578,0.603943454,0.0042111382,-0.101716399,-0.0029044383
579,0.6015873589999999,-0.039887592696,-0.027322409000000002,0.0017769559
580,0.615335957,-0.0421756473,0.007416791,-0.00068787439
581,0.6146759810000001,-0.025263419999999998,0.0148164412,-0.00096641039
582,0.5834593849999999,-0.0023001151999999998,0.07456471440000001,-0.00078776184
583,0.5672152080000001,-0.0382648959,0.120329296,0.0028796807999999998
584,0.657706288,-0.015478029700000001,0.0917140253,0.0051265107
585,0.6990029209999999,0.0162529899,0.0736161513,0.005025155200000001
586,0.6751021149999998,0.049059216,0.0506643432,0.0039100526
587,0.6148742970000001,0.05021684118,0.0322475163,0.0024317851
588,0.6059314069999999,0.050580187820000004,0.022087700000000002,0.00026327153999999994
589,0.6244930040000001,0.06026604487,0.030844786,-0.007363277599999999
590,0.663025333,0.0285681597,0.0761841853,-0.012120893899999999
591,0.7015409640000001,-0.05382770855,0.0142718737,-0.0130101388
592,0.7258610999999999,-0.0823721652,-0.0210619987,-0.0085822273
593,0.778897929,-0.0726229898,0.0052661750000000005,0.004951055199999999
594,0.800219535,-0.0283343332,0.0076360043000000015,0.00741018497
595,0.800062735,-0.0133856482,-0.0089475522,0.0054532376999999995
596,0.796363603,-0.0147072815,0.00248970665,0.0002287008
597,0.7991557130000001,-0.0336894941,0.016789315,-0.00058019761
598,0.8062238960000001,-0.037528921109999995,0.0048993724,0.00042948752
599,0.842791316,-0.0185692001,-0.0218669462,0.0013699748499999998
600,0.8138917109999999,0.005592408500000001,-0.032475225499999996,-0.0020023279000000002
601,0.7326772699999999,0.0081953777,-0.07937755972,-0.008969867500000001
602,0.698968615,-0.0007042929999999999,-0.11107143638000001,-0.0107706915
603,0.657110478,-0.01794914,-0.12136075660000001,-0.00456811098
604,0.6321831270000001,-0.0066909440999999995,-0.07006075169999999,-0.00316364362
605,0.623060025,-0.0026665031000000002,-0.0545971944,-0.005112232899999999
606,0.618312121,-0.008008326100000001,-0.04590340953,-0.0046316683999999995
607,0.609888165,-0.00588083263,-0.01907585578,-3.296748000000001e-05
608,0.5880700879999999,0.0047070659,0.0041951596,2.4580609999999994e-05
609,0.5717957730000001,0.0060053405,0.0020956268,-0.00135187757
610,0.522122881,0.0021429088,-0.0137575611,-0.0033039032000000005
611,0.500322153,0.01070777457,-0.0312885188,-0.0028004572
612,0.5155353479999999,0.01881716959,-0.044787128800000006,-0.00256621177
613,0.572471311,0.03036474367,-0.0791332483,-0.0022618370400000003
614,0.6088570750000001,0.0365351779,-0.1018747627,-0.00043813966999999997
615,0.583033613,0.025762099689999998,-0.07628924543,0.0016834325700000002
616,0.5448104830000001,0.015156011019999999,-0.05107834795,0.00170002644
617,0.441174114,-0.0067990872,-0.00923317165,2.1891439999999994e-05
618,0.36916345,-0.0173524318,0.0055440902,-0.001205787
619,0.35816742999999995,-0.0147853373,0.0035781305000000003,-0.00071151856
620,0.36958886999999996,0.00413583531,-0.008351219,0.00065578386
621,0.393569708,0.023819288259999998,-0.0194309138,-0.0006643857
622,0.41351921900000005,0.02554578504,-0.034889902300000004,-0.0031690803
623,0.42348169799999996,0.0234241151,-0.044390453520000005,-0.0034563018
624,0.44057135900000005,0.0269914034,-0.06308258582,-0.00465399047
625,0.447795104,0.028539564,-0.0795315064,-0.00934617412
626,0.44796659200000005,0.0233788311,-0.0858102406,-0.01186186931
627,0.439901867,0.009822697100000001,-0.09360970860000001,-0.01429547268
628,0.39533314199999997,-0.0018269156,-0.11256374079999999,-0.01205211594
629,0.36630213599999994,-0.0007465312,-0.1151314557,-0.00901544233
630,0.379816391,-7.989190000000002e-05,-0.096380299,-0.010510886609999999
631,0.4457396579999999,-0.0311564217,-0.051829529,-0.01604778127
632,0.534686468,-0.072210376,-0.010469864099999998,-0.01541054192
633,0.5713094070000001,-0.07375376704,0.0129727878,-0.01207597437
634,0.5802330129999999,-0.03718895678,0.049493142000000004,-0.004477237507
635,0.5342361800000001,-0.0249477147,0.0269730594,-0.0010768271
636,0.5342771359999999,-0.014944369800000001,0.013039444399999999,0.0009479894100000001
637,0.511005595,-0.008766643,0.0191624407,0.0018191343
638,0.41148011600000006,-0.0046574749999999995,0.0197066693,0.00292979383
639,0.344911738,0.0013145325,-0.0224801164,0.0025121580799999997
640,0.328875742,0.0032278956,-0.036597073,0.0033778411099999995
641,0.315564073,0.00972191157,-0.02804068003,0.005472159259999999
642,0.308795754,0.01073756503,-0.0149365599,0.00448405564
643,0.30721475800000003,0.00964246615,-0.0143834574,0.00368851915
644,0.30736632299999994,0.012098234622,-0.01776751787,0.0017602441499999998
645,0.306493847,0.017122101080000004,-0.022908704000000002,-0.0011721074
646,0.30651971199999994,0.022508603899999997,-0.030179538500000002,-0.0040817461
647,0.312852921,0.027696602,-0.0342911616,-0.0046973736000000006
648,0.351033099,0.0459658525,-0.0368401176,-0.0048421097
649,0.42070413999999995,0.0625513349,-0.0133411174,-0.0059966102
650,0.453237729,0.06308258439999999,0.008500466900000002,-0.0079299218
651,0.48058537799999995,0.0288605745,0.0455812398,-0.012955214999999999
652,0.501962574,-0.0218984505,0.073443083,-0.0126024957
653,0.5445613579999999,-0.0327720087,0.0976405518,-0.008683085399999999
654,0.547453529,-0.028773429899999998,0.09386407090000001,-0.007606292650000001
655,0.518608799,-0.0213486645,0.0528469686,-0.007550849829999999
656,0.508957277,-0.034386765372,0.0025441637999999997,-0.005716369771
657,0.5270944200000001,-0.036964330299999994,-0.0067743597000000004,-0.004078618126
658,0.546824251,-0.025722792600000002,0.0132254113,-0.0021645228199999996
659,0.5272335549999999,0.0003125055,0.0212912781,-0.0037285320500000003
660,0.524327005,-0.0011970085,0.0045733298,-0.00452924269
661,0.512798697,-0.0057325411,0.01165736069,-0.00457009325
662,0.465095579,-0.004061916699999999,0.025167452999999996,-0.00523158416
663,0.452877257,-0.014141568520000002,0.009077253,-0.0060364864999999995
664,0.46225636099999995,-0.023181124677000002,0.00043435245,-0.0061820291
665,0.488582503,-0.032150934889999996,0.005332345699999999,-0.00591090358
666,0.513837567,-0.03085705267,0.0242962561,-0.005039437159999999
667,0.544209085,-0.04105182304,0.026990974299999998,-0.00410641428
668,0.567964436,-0.046504038809999995,0.0294518259,-0.00399609398
669,0.61850004,-0.04401613195,0.0351758104,-0.005740174380000001
670,0.634860776,-0.035999875199999996,0.029777438500000003,-0.008239213149999999
671,0.6332570190000001,-0.0290665588,0.0251458829,-0.00923447111
672,0.6303501180000001,-0.0153307971,0.026217844599999998,-0.01125737343
673,0.631384936,-0.0195455695,0.030763963800000002,-0.01223682416
674,0.63395882,-0.0185404812,0.013796698999999999,-0.01076954502
675,0.6313406779999999,-0.014820444,0.009077969699999999,-0.009901242840000001
676,0.616483045,-0.016880209800000004,0.010122842100000001,-0.007980947100000002
677,0.6256979029999999,-0.019092873,0.0432584165,-0.00348583025
678,0.6517088529999999,-0.0016601908,0.0603501584,-0.00131038296
679,0.660179161,0.0104368583,0.0132834902,-0.00428656177
680,0.649958284,-0.021351812289999998,-0.010560092200000001,-0.0108238381
681,0.6519642809999999,-0.030132544980000002,0.0009954277,-0.01096451916
682,0.645286294,-0.02303288398,0.02249722092,-0.0081154552
683,0.6290001730000001,-0.0044674007000000005,0.0348432334,-0.0051988955
684,0.54033956,0.00031420304,0.0345764691,-0.00266189191
685,0.475953394,-0.0005731538000000001,0.033289148,-0.0021919287499999997
686,0.386070327,0.00456485655,0.0356657809,-0.0034604481800000002
687,0.35659798200000004,0.008118170950000001,0.039541904200000005,-0.00523000873
688,0.35255056500000004,0.006157474189999999,0.0404738169,-0.00556392257
689,0.350064487,-0.00320487557,0.04113575118,-0.00475660511
690,0.347129451,-0.009554077849999999,0.0427202949,-0.0016826789300000001
691,0.334789612,-0.0069539206899999996,0.0409996385,0.0010486688340000001
692,0.325071729,-0.0034624354,0.039930552200000004,0.0015917256770000001
693,0.30663291,0.0091433975,0.038165346200000005,0.00184358727
694,0.294808368,0.026702821887,0.0301306731,0.0007763344700000001
695,0.293113483,0.03381228028,0.0238005994,-0.00040481248
696,0.29954456999999995,0.0420017092,0.0119229906,-0.0030384641
697,0.315945311,0.042525365,0.020782932,-0.004116644
698,0.33711644,0.03029571363,0.039873307,-0.0020926694
699,0.348655531,0.0233785671,0.039582363999999995,-0.0006474401999999998
700,0.366906194,0.022951874100000002,0.041402001599999995,0.0002024741
701,0.387287985,0.0320967894,0.040615828279999995,-0.0005526516
702,0.40238395099999996,0.0318739489,0.01734949572,-0.0005733178
703,0.40926785000000004,0.0119960095,-0.0252102318,-6.3316909e-05
704,0.39787997999999997,0.012942686699999999,0.0006296871000000001,-0.00025137323999999996
705,0.386140412,0.034922507400000004,0.0301047893,-0.0024659799
706,0.388636153,0.037583654900000006,0.037151164099999995,-0.0029739117000000003
707,0.41121405299999997,0.0247867831,0.0391719071,-0.0026264288
708,0.435909095,0.0038214649,0.02817028467,-0.0025436567000000003
709,0.44655039100000005,-0.0062681397,0.02303279159,-0.0030819011
710,0.463545763,-0.0215899544,0.0210532284,-0.0049726315399999995
711,0.46243089299999995,-0.0274481885,0.028464311000000003,-0.00618818574
712,0.456045433,-0.0285201871,0.029815720299999997,-0.005559397799999999
713,0.459990351,-0.02828440408,0.0225004079,-0.0057517993
714,0.470316226,-0.02701818586,0.013308678400000001,-0.0081029968
715,0.4798472040000001,-0.02850372919,0.030075901999999998,-0.01045237234
716,0.49293348000000003,-0.03445843495,0.0388794623,-0.01050936561
717,0.535731829,-0.048145569299999996,0.0518069066,-0.00950651757
718,0.589875752,-0.0324903534,0.0759992214,-0.010258219289999999
719,0.6141784779999999,-0.0023598363,0.10076827740000001,-0.012609472370000001
720,0.6057005569999999,0.0038832613,0.0980893694,-0.01297561042
721,0.575425856,-0.0025735287,0.0661609457,-0.01251142574
722,0.546935892,-0.0331132746,0.031417742400000004,-0.0112015976
723,0.5665102650000001,-0.0454948085,0.0335434596,-0.010121983159999999
724,0.625358489,-0.013116902699999999,0.0385408353,-0.009414693969999999
725,0.6244984060000001,0.00389755872,0.054118994999999996,-0.00969780134
726,0.62283687,0.00741511011,0.0673165939,-0.00995076788
727,0.5968873589999999,0.0074578497599999995,0.0530863163,-0.00964552957
728,0.6387677060000001,-0.01269439094,0.059155129699999996,-0.00643426816
729,0.648582124,-0.022694093119999998,0.0195646887,-0.00437130668
730,0.668899969,-0.02995766181,0.0275111205,-0.0035709817499999996
731,0.709970192,-0.02570948399,0.035491041800000005,-0.0021658206399999998
732,0.694060699,-9.890443999999999e-05,0.0533796732,0.006433631319999999
733,0.661428643,0.02825684228,0.0701042714,0.009004779860000001
734,0.555153833,0.03752650459,0.0742374962,0.00043049709000000003
735,0.44411228199999997,0.0416641891,0.050078805600000005,-0.0207840677
736,0.442827277,-0.0074799053600000005,0.0163732289,-0.023543783600000003
737,0.48230835200000005,-0.029996067799999998,0.0054955439,-0.0152355284
738,0.571173033,-0.0343284927,-0.0052788374999999995,9.666819999999996e-05
739,0.5924320169999999,-0.0174300916,0.039414233900000005,0.005633733710000001
740,0.583139039,-0.0066240171,0.0236133673,0.005200497321
741,0.537938765,-0.00527101227,-0.042577819600000004,0.00473576871
742,0.48459480699999996,-0.0064217640999999995,-0.0111121377,0.006277126619999999
743,0.422637487,0.0071960883,0.0010702462999999998,-0.0041420293
744,0.33550394199999994,0.0076464742,-0.0383972671,-0.0091489725
745,0.29142846499999997,0.07087515227999999,-0.0847757963,-0.0114090132
746,0.414308681,0.05669710519,0.0396794836,-0.0172218927
747,0.47078185699999997,0.034145799819999996,0.1027489668,-0.0173905333
748,0.5514933080000001,0.052834373100000005,0.18271075899999997,-0.016311259999999998
749,0.5635495550000001,0.0351624378,0.17971287590000004,-0.01236984468
750,0.524361859,0.0098038624,0.13546995490000002,-0.008782146829999999
751,0.5028496309999999,0.0030728659999999996,0.118860362,-0.00767499713
752,0.48782689999999995,0.0029640794,0.08390294,-0.00803832413
753,0.501524572,-0.0084277701,0.057390883,-0.010532963997
754,0.5086022470000001,-0.0131201596,0.048670369,-0.01126677961
755,0.501754973,-0.016137324800000002,0.021291422,-0.01143485522
756,0.5051677330000001,-0.01001862361,-0.024249176999999997,-0.00627026384
757,0.514834763,-0.015799207500000002,-0.0218517897,-0.00125932506
758,0.514234361,-0.022477777600000002,-0.0044310966,0.00016790795
759,0.509156713,-0.044045029099999994,0.0399354978,0.0007036163650000001
760,0.5401301199999999,-0.05604526128,0.02416658554,-0.00357851099
761,0.567024762,-0.05427648538,0.0012896091,-0.00521180696
762,0.6120961369999999,-0.0365649944,-0.019399857700000002,-0.00612533461
763,0.623115656,-0.0259764476,-0.0092819338,-0.0066048916
764,0.6347551619999999,-0.024174266,0.005911741400000001,-0.005465683800000001
765,0.620478807,-0.023874753000000002,0.02278050186,-0.0045854738
766,0.547497743,-0.018963552800000002,0.0471230946,-0.00479858924
767,0.535224177,0.008128064,-0.0112646641,-0.00846113808
768,0.5473825449999999,0.014422460100000001,-0.047489797,-0.009197231089999999
769,0.5616699549999999,0.008742542499999999,-0.0603044809,-0.007368947
770,0.557702465,0.0021923475,-0.04655185466,-0.005559265
771,0.5592782639999999,0.0020180465,-0.053480302400000006,-0.0049502667999999994
772,0.559155489,0.01063927955,-0.0651506042,-0.00425796396
773,0.52990676,0.0185977524,-0.0308821983,-0.00462405955
774,0.488528537,0.0172041605,0.006426452399999999,-0.00552026013
775,0.4600267189999999,0.0140024385,0.0116922642,-0.0063706247500000006
776,0.40341499100000006,0.0031934298999999997,0.007784566600000001,-0.0088067198
777,0.37360946800000006,-0.0144903383,-0.0029023207999999997,-0.007016582069999999
778,0.369362554,-0.0198812537,-0.0072249341,-0.00415057762
779,0.37628112300000005,-0.0172172325,-0.00657910932,0.00052644907
780,0.390470313,-0.0054811687000000005,0.004047680200000001,0.00103138391
781,0.40050553000000005,0.00481524191,0.01371604052,-0.00111345501
782,0.40372481000000005,0.0074389101,0.01458957314,-0.00247251105
783,0.40918680700000004,0.006387554500000001,0.0086540938,-0.004387181
784,0.41495661799999994,0.00023285296799999998,0.0033648672000000006,-0.0039786523
785,0.415451833,-0.0021298348,0.00413455988,-0.0032034442000000002
786,0.401682333,-0.00349558357,0.0085874674,-0.0026394412000000003
787,0.36755446799999997,-0.00487457635,0.009097700600000001,-0.0034600613
788,0.33152585399999995,-0.0050515188,0.0088483681,-0.0035329110999999997
789,0.319337124,-0.0027704627,0.0112670842,-0.0037003230999999998
790,0.310060724,0.00301760028,0.02312190463,-0.0052950624
791,0.315959989,0.0035586056360900004,0.0405785012,-0.006449746100000001
792,0.321183302,0.002089492182,0.048202199880000005,-0.006273274200000001
793,0.329204035,-0.00104512537,0.0544504353,-0.0054183527
794,0.3307368400000001,-0.0035209207439999995,0.04862230412,-0.0052073857
795,0.32582370000000005,-0.007008298360000001,0.0414567596,-0.0050312423
796,0.321073306,-0.008402893199999999,0.040117155700000004,-0.0048689595
797,0.309081796,-0.008665436336,0.0392170225,-0.00522856852
798,0.30235054299999997,-0.007947386479999999,0.0339007323,-0.00651734633
799,0.305324864,-0.00692917219,0.028073819399999998,-0.00736022338
800,0.679477545,0.0078558219,0.0055550086,-1.4205550000000002e-05
801,0.6834687309999999,0.012948063099999999,0.0025765191,0.00018983774
802,0.6836993240000001,0.018373015,0.00033454510000000004,-0.00042341541999999996
803,0.650702277,0.03526868843,-0.0128728188,-0.00292223235
804,0.679759615,0.01322267514,-0.0025712559,-0.007329627539999999
805,0.703452054,-0.028971969799999997,0.007456046,-0.00815174383
806,0.6571877319999999,-0.0455447947,-0.02328724934,0.00110507719
807,0.618060308,0.04510043369999999,0.0436449317,1.9451420000000003e-05
808,0.613784057,0.0574580044,0.0933827995,-0.00263295505
809,0.61353534,0.0379715295,0.06009752837,-0.00485341828
810,0.610114179,0.0422389499,-0.02102685424,-0.0020550510799999997
811,0.6363479110000001,0.028359859499999997,0.0607717357,0.001825369029
812,0.6776133049999999,0.009888744500000001,0.0928547502,0.001107219862
813,0.725771062,0.01411041073,0.0652516115,-0.00178853083
814,0.6753942180000001,0.0124180264,-0.0027578144,-0.00302317828
815,0.663665292,0.0138496056,-0.0246729892,-0.0025154267390000004
816,0.6918929659999999,0.0234302457,-0.015599021610000001,-0.0004562157
817,0.7291512880000001,-0.007988484,0.024395571999999997,-0.00108901143
818,0.729881279,-0.0294526388,0.039405197999999995,-0.0012486494639999998
819,0.7200263219999999,-0.03478860951,0.0401575521,0.0008644670899999999
820,0.722793521,-0.01035861447,0.0136904922,0.0026941380110000004
821,0.683129323,0.0057227351,0.0141450217,0.00364561526
822,0.655710905,0.017775298300000002,0.018685981299999998,0.00367148794
823,0.649705583,0.03330453423,0.02715937751,0.004427782660000001
824,0.7232442990000001,0.0057912702,0.0251274824,0.007986487399999999
825,0.7646801049999999,-0.0135907178,0.0156151087,0.00836441634
826,0.7781629879999999,-0.025315625900000003,0.0094179946,0.007346186449999999
827,0.731126187,-0.03079789197,-0.0040371614,0.00604990539
828,0.785308915,-0.0202968175,-0.05603458699,0.004969598279999999
829,0.8158573400000001,0.0058371244,-0.07492874929999999,0.0035627165500000005
830,0.8039708449999999,0.0234105943,-0.05875902189999999,0.0002789677
831,0.8048617520000001,0.0103922538,-0.0686804134,-0.0019278971999999999
832,0.814701075,0.0224498081,-0.0718832529,-0.002399163
833,0.8076185149999999,-0.005702842329999999,-0.049517702700000006,-0.0014709405
834,0.8039787099999999,-0.049220018,-0.050658918500000004,-0.0023475673
835,0.8348762849999999,-0.01203028703,-0.0807911593,-0.00152651776
836,0.8222818270000001,0.00039009626599999995,-0.0823873084,0.00022052621
837,0.7438575669999999,0.00016470429999999994,-0.0241375143,0.00023961709
838,0.702760955,0.05133151935,0.033541282,-0.0012226731699999998
839,0.708522333,0.07039180236,0.045011702,-8.740791000000001e-05
840,0.72906026,0.022969012499999997,0.0215859697,-0.00179276796
841,0.738169793,0.0109070954,-0.054120753699999996,-0.00318527934
842,0.7721777370000001,0.0006573490999999999,-0.0466555062,-0.00376029624
843,0.8037423790000001,-0.0242558746,-0.034408794300000003,-0.00349665957
844,0.8302029320000001,-0.04284279961,-0.1037791797,-0.0016403428599999997
845,0.799801981,-0.0021653703,-0.0990128801,-0.0020130936
846,0.8000028109999999,0.0182447292,-0.0387054637,-0.0017706751400000003
847,0.7744793910000001,0.0180904112,-0.0276222104,-0.00149971596
848,0.74972544,-0.0220787323,-0.0402541929,-0.000170584581
849,0.7556996719999999,-0.01033030224,-0.0435815126,0.0005688726499999999
850,0.758842495,-0.011474848959999999,-0.0535622283,0.0019833279
851,0.814441038,-0.037563238900000004,0.0074324999,0.003791026
852,0.7794662019999999,-0.0812301925,-0.011532521,0.009258139040000002
853,0.748430772,-0.0680145861,-0.0382498197,0.00877620811
854,0.726977283,0.005892242529999999,0.0243421208,0.006034127489999999
855,0.784063282,0.02591421984,0.0712156821,0.008652049410000001
856,0.7641259530000001,0.0288229559,0.0182391539,0.011240921740000001
857,0.6670102809999999,0.03615999295,-0.00113273461,0.01223494852
858,0.5003195599999999,0.0813494991,0.0144559289,0.0035523967000000004
859,0.49999422300000007,0.1120516889,0.09707217729999999,-0.0047927715
860,0.511498881,0.09922327119999999,0.11600378769999999,-0.0052444587
861,0.531187877,0.026965702799999998,0.1187636029,-0.00169526531
862,0.607885622,-0.02483116463,0.11061359030000001,-0.0026832467
863,0.646181972,-0.0111773798,0.10544709731999999,-0.0039652285
864,0.6734389,0.0173535087,0.09732972449999999,-0.0060920470499999995
865,0.6292068980000001,0.0005874300999999999,0.11507236,-0.00626644213
866,0.598096709,-0.0083421659,0.1596451848,-0.00158215355
