,ux,uy,uz,p
12226,1.00896235,-0.0035942462000000002,-0.00381270253,0.006511572260000001
12227,1.0121287700000001,-0.00018664240000000002,-0.007230314759999999,0.006457779709999999
12228,1.01420748,0.0023261331000000002,-0.010446513010000002,0.006399015910000001
12229,1.01505805,0.0030688018999999998,-0.01244481429,0.00634702602
12230,1.0150787000000001,0.0026957624,-0.012723498100000001,0.006326877809999999
12231,1.0145562799999999,0.0007255566,-0.01163602576,0.00630266383
12232,1.01369498,-0.0020761861000000003,-0.00873359042,0.0063012239
12233,1.01329992,-0.003398749,-0.00692098615,0.006307691139999999
12234,1.0129032900000001,-0.0050991781400000005,-0.00335184864,0.00632874539
12235,1.01338432,-0.0049096258,-0.0006671858999999999,0.00635277677
12236,1.0149253699999998,-0.0030004836600000004,0.0006437473,0.00637712809
12237,1.01604821,-0.00173840926,0.0007697705999999999,0.006390452309999999
12238,1.0187344999999999,0.0005133181,0.000155322103,0.00642114406
12239,1.0215336299999997,0.0016067086,-0.001086531,0.00645653565
12240,1.0227926200000002,0.0016642935999999998,-0.0016810184000000002,0.0064755961100000006
12241,1.02470301,0.001193064,-0.0023367971,0.006517766499999999
12242,1.02551516,0.0006421100999999999,-0.0020789066,0.006569564240000001
12243,1.02546461,0.0005108016000000002,-0.0017124875000000001,0.00660031151
12244,1.0245311999999998,0.0005595722000000001,-0.0009171356699999999,0.006670697519999999
12245,1.0227754400000002,0.0008260634000000001,-0.00031419931000000004,0.00674787152
12246,1.02062002,0.0011818943999999999,0.000324354271,0.00682534169
12247,1.0195065799999998,0.00142594913,0.00078433722,0.0068625234700000004
12248,1.01735141,0.00214942546,0.00194497994,0.00692995741
12249,1.015382,0.0031664736590000003,0.00282279033,0.0069824944899999995
12250,1.01448268,0.00371602493,0.00286431926,0.00700181465
12251,1.0128782500000002,0.00472644327,0.00183119306,0.00702711744
12252,1.01156809,0.005540349640000001,-0.00041120488000000004,0.00703831489
12253,1.01060793,0.00626636284,-0.00288697675,0.0070402649
12254,1.0102716,0.00664195454,-0.0038781822,0.007039442920000001
12255,1.00988896,0.007403541435,-0.00501536303,0.00703897116
12256,1.0097931599999999,0.00799258999,-0.00516976702,0.007047008570000001
12257,1.00977436,0.00813391206,-0.00508547967,0.00705572826
12258,1.0095454700000002,0.00799749843,-0.005103356109999999,0.007080953189999999
12259,1.0087284,0.00732817654,-0.0057433747299999996,0.007109835470000001
12260,1.00714074,0.00634640687,-0.0068051840060000006,0.0071344287200000005
12261,1.00610768,0.00584132263,-0.00726021061,0.00714373962
12262,1.0038590400000003,0.0050150932149999996,-0.0074935448,0.00715612551
12263,1.0018661599999998,0.004651045591,-0.00648567432,0.0071622306
12264,1.00114088,0.0046811738,-0.005563628649999999,0.00716422977
12265,1.00048775,0.005102887273,-0.0032790580999999997,0.00716907182
12266,1.00109655,0.005728618220999999,-0.0009321633200000001,0.00717687395
12267,1.00300976,0.0061006229500000005,0.001302393,0.00718502441
12268,1.0043947500000001,0.00606510364,0.00249848478,0.0071872855199999995
12269,1.0077051799999999,0.00547314515,0.005432460968999999,0.007185453680000001
12270,1.01109955,0.0044451652,0.00923056393,0.0071782183300000005
12271,1.01256878,0.0039708504,0.01125170798,0.00717594883
12272,1.0146490799999999,0.0035607065,0.014575524309,0.00718064056
12273,1.0153742300000002,0.0041194947,0.015658092703,0.00719653708
12274,1.0148127,0.0052493945,0.01412301276,0.00721171393
12275,1.01411889,0.0057468818,0.01273379377,0.007215137579999999
12276,1.01206519,0.0060561465999999994,0.00990813363,0.0072102493600000005
12277,1.00936081,0.0051057784,0.00815430791,0.007189972710000001
12278,1.0078784299999999,0.0041881095,0.0077770869500000004,0.0071748700600000005
12279,1.00496628,0.0017995447,0.0075872486200000006,0.00713707155
12280,1.0025864299999998,-0.0008225143,0.0073979690919999995,0.00709351874
12281,1.00174513,-0.0020877205,0.007129316557,0.007071860290000001
12282,1.00089056,-0.004432296400000001,0.00622138771,0.007034295150000001
12283,1.00101595,-0.00651020129,0.00495491564,0.0070104187999999994
12284,1.00178313,-0.0082492554,0.00333479044,0.00700393637
12285,1.00232525,-0.008953301379999999,0.0023411076600000002,0.007007480710000001
12286,1.00374965,-0.010046585220000001,-6.1604999999999896e-06,0.007027283969999999
12287,1.0058061200000001,-0.01100984715,-0.0024111458,0.00705987375
12288,1.00708968,-0.01160225509,-0.0033759611000000003,0.007078269459999999
12289,1.0098734200000001,-0.01317202849,-0.00443540051,0.00711384912
12290,1.01207456,-0.01489019086,-0.00454024717,0.00714803012
12291,1.01254933,-0.015704408939999998,-0.004812795777,0.00719155946
12292,1.01194619,-0.015427935050000001,-0.005401308749999999,0.00722008363
12293,1.00927726,-0.013261945220000002,-0.0076331077800000004,0.00728867448
12294,1.00561671,-0.00946369527,-0.010261200179999999,0.0073611574
12295,1.00384484,-0.00733687719,-0.011110079,0.00739495319
12296,1.0010729299999999,-0.00342819557,-0.010827447050000001,0.0074560445900000005
12297,0.9996594000000001,-0.0005893215599999999,-0.00757172273,0.00751484268
12298,0.9994872100000001,0.00105837979,-0.00222981978,0.00758222851
12299,0.9997631200000001,0.0015038451299999999,0.00073897626,0.00762099508
12300,1.00084215,0.001824622738,0.00635049484,0.00770600139
12301,1.0023890610000001,0.0017097352,0.01062810117,0.00779094928
12302,1.003231381,0.00166076394,0.01203163961,0.00782929105
12303,1.004784634,0.0019851340899999996,0.01309912832,0.007892634919999999
12304,1.0058179010000001,0.0031483911899999996,0.01180824198,0.0079383018
12305,1.006127952,0.00471339134,0.008664519760000001,0.00797314988
12306,1.006032501,0.0052725592,0.006754706090000001,0.007989652
12307,1.005487392,0.0051362158699999995,0.0032407096299999997,0.00802600936
12308,1.00466331,0.0029121499200000004,0.0012608707299999998,0.00806885458
12309,1.004196493,0.00116978658,0.0010205318400000002,0.008091653419999999
12310,1.003233352,-0.0027519620999999998,0.001596416094,0.00813543607
12311,1.002359016,-0.006102944339999999,0.002266133459,0.008171493279999999
12312,1.001767559,-0.00805487976,0.0015574466700000002,0.00819834586
12313,1.00163221,-0.008472638499999999,0.00050024298,0.00820980683
12314,1.00172277,-0.008434751748,-0.00267979378,0.00823415975
12315,1.00221454,-0.0076305593800000005,-0.0062265650799999996,0.00826640226
12316,1.0025426599999998,-0.00704086963,-0.00771349198,0.00828658881
12317,1.0031820599999999,-0.005518422090000001,-0.00951122288,0.008334982519999999
12318,1.00360937,-0.0034218945099999997,-0.00947269752,0.00839213022
12319,1.00375975,-0.0005903189099999999,-0.007886366839999999,0.00845412066
12320,1.0037768900000001,0.0011025845600000001,-0.006744461389,0.00848548459
12321,1.00387997,0.004841468979999999,-0.0043485382800000005,0.008546750290000002
12322,1.0043256200000001,0.00847977308,-0.00248835602,0.008603977819999999
12323,1.0047210500000001,0.00998767437,-0.00191989701,0.00862989984
12324,1.00577971,0.01187994889,-0.00153218931,0.00867254044
12325,1.00693072,0.01196470045,-0.0018314041999999999,0.00869959488
12326,1.00744322,0.01137758778,-0.00205284886,0.00870803958
12327,1.00826386,0.009380152499999999,-0.00222464102,0.00872096262
12328,1.0088625,0.0070300552,-0.0015921964200000002,0.00873743766
12329,1.00933854,0.0050067231,7.277155e-05,0.008762401319999998
12330,1.00951949,0.0042076287,0.0012413725499999999,0.0087776929
12331,1.0096281200000001,0.0030527734999999997,0.00392152014,0.00881172281
12332,1.00911474,0.0025547746,0.0064702131470000005,0.00884858353
12333,1.0085302999999999,0.0026234201,0.00748903631,0.00886803937
12334,1.0066421399999999,0.0035282377000000003,0.00876222791,0.00890975965
12335,1.0039748099999999,0.0053051399,0.008971835323,0.00895580809
12336,1.00100352,0.0072645929,0.00837341067,0.009005499160000001
12337,0.9995837500000001,0.0080285893,0.00791561101,0.00903121214
12338,0.99715945,0.0087552294,0.007014412550000001,0.009083275160000001
12339,0.9954475100000001,0.0084535008,0.00650394851,0.0091345278
12340,0.9948523500000002,0.0080807814,0.006475016520000001,0.0091592676
12341,0.9940851399999998,0.0073425924,0.006834057970000001,0.0092068656
12342,0.9937748599999999,0.00702250844,0.007469255749999999,0.0092541903
12343,0.9938676100000001,0.00717319973,0.0079800471,0.0093047716
12344,0.99405385,0.007324429309999999,0.008123377599999999,0.009331643399999999
12345,0.99459098,0.00750230069,0.0082794758,0.009386958499999999
12346,0.9950240800000001,0.007273433260000001,0.008575012,0.009440845699999999
12347,0.9950475999999999,0.00699385307,0.0088625219,0.009466019499999999
12348,0.99447228,0.0062480137393,0.009598696099999998,0.0095104917
12349,0.99309311,0.0055299488,0.00989850065,0.009542852499999999
12350,0.9913843500000001,0.0050701055999999994,0.00874252386,0.009556311000000001
12351,0.99062611,0.0049523049,0.00740637476,0.0095542711
12352,0.98966319,0.0049084923,0.00334136733,0.0095337185
12353,0.9896361199999999,0.0051224847999999995,-0.0016564597000000001,0.0094998771
12354,0.9899495100000001,0.005357586,-0.00402153554,0.0094821352
12355,0.99101935,0.006175228699999999,-0.00757526189,0.0094503298
12356,0.99231048,0.0074876837,-0.008919437990000001,0.0094223147
12357,0.9934607,0.009096836,-0.00815868317,0.0093886721
12358,0.99393824,0.009866280600000001,-0.00721590687,0.009365798
12359,0.99479761,0.010928186,-0.004708136599999999,0.009302662500000001
12360,0.99586511,0.0108743431,-0.00178786146,0.0092187942
12361,0.99662846,0.0103630534,-0.00025517635000000004,0.009173583
12362,0.9988671400000002,0.008716280600000001,0.0027812449299999997,0.0090898725
12363,1.0021805,0.0073839373,0.00532073333,0.009026132999999999
12364,1.00624298,0.0079942833,0.00667686293,0.008978634400000001
12365,1.0082731500000002,0.0093214968,0.00676438055,0.008957465000000001
12366,1.01157203,0.013625152599999999,0.0057555008099999996,0.008921344500000001
12367,1.01311364,0.0184466882,0.0034601756,0.0089051193
12368,1.0131742799999999,0.0203456987,0.00198792832,0.0089068537
12369,1.01233706,0.0222859684,-0.00121094782,0.0089244204
12370,1.0111666799999999,0.0218141103,-0.004154686019999999,0.0089490217
12371,1.0107556100000001,0.0209620514,-0.0053309544999999995,0.008961080599999999
12372,1.01050886,0.0187530187,-0.006898340500000001,0.0089821619
12373,1.01082447,0.01652103505,-0.00755211759,0.0089966732
12374,1.01113159,0.01445719927,-0.00778329668,0.009002739000000001
12375,1.0110960999999998,0.013396822269999999,-0.00791093614,0.0090026318
12376,1.0104262899999998,0.010933068609999999,-0.00839649888,0.0089967806
12377,1.00896915,0.00778505769,-0.00921812604,0.0089842497
12378,1.00804062,0.00596632647,-0.0096991851,0.00897591
12379,1.00610221,0.00207151222,-0.0105640801,0.0089562862
12380,1.00447338,-0.00172973715,-0.0108362987,0.0089334366
12381,1.00350281,-0.00493940085,-0.009896043200000001,0.0089061773
12382,1.00331156,-0.00620150489,-0.0088342352,0.0088907069
12383,1.0034922600000002,-0.0079045532,-0.0055945777000000006,0.0088594731
12384,1.00421197,-0.008545978899999999,-0.00157560615,0.0088381882
12385,1.00462554,-0.008564011319999999,0.00030727548999999997,0.008835262299999999
12386,1.00513635,-0.00831424553,0.00294649563,0.0088472383
12387,1.0046836499999998,-0.008031888772,0.00339868534,0.0088759887
12388,1.00298616,-0.00779247465,0.00166418847,0.0089077288
12389,1.0017460999999999,-0.00761093159,0.00017255511,0.0089213058
12390,0.99891234,-0.00692557808,-0.00353660897,0.008941906
12391,0.9963014900000001,-0.00571020242,-0.0075573340699999995,0.008956961199999999
12392,0.99530628,-0.00494363979,-0.009456954339999999,0.0089645388
12393,0.9941986799999999,-0.003329542851,-0.012589197520000001,0.0089835037
12394,0.9942575,-0.0020485576700000003,-0.01427678674,0.0090085536
12395,0.99508744,-0.00161889637,-0.014061202379999999,0.0090360135
12396,0.99560278,-0.0018101937799999998,-0.013209555296819001,0.0090490959
12397,0.99651072,-0.0028647433799999997,-0.0102206338,0.0090733336
12398,0.9970962100000001,-0.00419890765,-0.0060518080100000005,0.009098937699999999
12399,0.99729625,-0.0046828257399999995,-0.00376692263,0.0091146044
12400,0.9978587,0.0108911473,0.00435980266,0.0018890738200000002
12401,0.9972387,0.01249445356,0.00269782094,0.00191088405
12402,0.9981157700000001,0.01522216637,-0.0012969898999999998,0.0019597944600000003
12403,1.00167879,0.016607218910000002,-0.0043452122,0.0019980211100000004
12404,1.00684854,0.016163626320000003,-0.0040328456,0.0020156361300000003
12405,1.00946132,0.015193514092000001,-0.0021497407,0.00201864856
12406,1.01346238,0.01175016578,0.004736902329999999,0.00202216039
12407,1.0147097100000002,0.00680807698,0.0135103533,0.00203121099
12408,1.01423409,0.0042825159,0.01738084698,0.0020378167199999997
12409,1.0117787999999999,0.0006912408,0.02170780973,0.00205085636
12410,1.00873186,0.0005288916000000001,0.019887635456000002,0.00206771429
12411,1.00649033,0.0034907166000000002,0.01281628952,0.0021034346199999996
12412,1.00587591,0.0054725625,0.00832580705,0.00212992221
12413,1.0055471,0.008843135700000001,-5.6124542e-05,0.00219284517
12414,1.0057630100000001,0.010076878800000001,-0.00499765952,0.00226003585
12415,1.00578972,0.0097707587,-0.00563026927,0.00229402151
12416,1.00536597,0.007783093399999999,-0.00326362871,0.00235916017
12417,1.0044537100000002,0.00484620509,0.00259583136,0.00240970576
12418,1.00397409,0.0032666934,0.006065709809,0.0024259979499999997
12419,1.00320158,9.8421449e-05,0.01241924506,0.0024400188299999997
12420,1.00257094,-0.00293612179,0.01631151823,0.00243604481
12421,1.00164341,-0.005564627700000001,0.0169091958,0.00242635521
12422,1.00096505,-0.0066019465500000004,0.0161022662,0.0024232537799999997
12423,0.9992571700000001,-0.007875561520000001,0.01305001278,0.00242564973
12424,0.9975188800000001,-0.00790271572,0.00914387101,0.00244181165
12425,0.9968334499999999,-0.00746730729,0.00711796574,0.00245509167
12426,0.99611232,-0.00597704749,0.0029673511299999995,0.00249128886
12427,0.99638706,-0.00430409498,-0.00153929226,0.00253725785
12428,0.9975641,-0.00333580352,-0.006408946390000001,0.0025856393700000005
12429,0.9984154399999998,-0.00335271091,-0.00878370453,0.0026077646300000003
12430,1.0004527699999999,-0.00462526548,-0.01264078958,0.00264293549
12431,1.0026899500000002,-0.00741938589,-0.01422813617,0.00266387991
12432,1.00380685,-0.00918683524,-0.0139394273,0.0026701677599999998
12433,1.00594709,-0.01277179086,-0.01146852005,0.0026806630700000004
12434,1.007811,-0.015351230169999999,-0.007764951040000001,0.0026988176
12435,1.0090180100000001,-0.01590663577,-0.0046834009300000005,0.00273437257
12436,1.00919867,-0.015317478780000001,-0.0037682052999999994,0.0027592403700000003
12437,1.00846726,-0.01273004957,-0.0032666062,0.0028167945399999996
12438,1.00641669,-0.009197658440000001,-0.0039514632,0.0028703486399999996
12439,1.0050972,-0.007454967830000001,-0.00447666347,0.0028914502400000006
12440,1.0024087700000002,-0.00451568763,-0.0055996840100000006,0.00292127378
12441,1.0001915300000002,-0.0023495830099999997,-0.006812433279,0.00293880987
12442,0.9987515200000001,-0.000363809525,-0.00821006937,0.00294762371
12443,0.9983437000000002,0.0008226318230000001,-0.008927704790000001,0.0029490517
12444,0.9981104500000001,0.0038922088899999998,-0.01005028833,0.00294684782
12445,0.9984459899999999,0.007683822040000001,-0.0101240581,0.0029424125599999996
12446,0.9986677700000001,0.00957123256,-0.0095614423,0.00294291897
12447,0.9987594099999999,0.01254098539,-0.007063102,0.0029601317700000004
12448,0.9978709199999999,0.0136319417,-0.0029346928,0.00300863859
12449,0.9959383100000001,0.0126626335,0.0021105535,0.00308185268
12450,0.9947638799999999,0.0116014384,0.0046527392,0.00312071076
12451,0.9926281500000002,0.008954813800000001,0.00907183367,0.00318966961
12452,0.99159144,0.0062652457699999995,0.011822899468,0.0032409864
12453,0.9916868400000002,0.00500363182,0.01239663641,0.0032610833800000003
12454,0.9931007600000001,0.00254533006,0.01195582936,0.00329422003
12455,0.99554211,8.992910000000004e-06,0.009875392299999999,0.00332056223
12456,0.9978350899999999,-0.00237346778,0.00701431933,0.0033424181900000003
12457,0.9985538,-0.00327864621,0.0055567749,0.00335325155
12458,0.99868762,-0.00400794793,0.0029536007999999996,0.0033777975899999995
12459,0.997078799,-0.00301837038,0.0009200262000000001,0.00340462413
12460,0.9958077569999999,-0.00195784836,6.22117e-05,0.0034166442
12461,0.9930053669999999,0.00082722965,-0.00161816527,0.00343462863
12462,0.990863872,0.0037514127770000003,-0.0035598374900000004,0.00344809991
12463,0.990360052,0.00500343334711,-0.004623925890000001,0.0034564849699999997
12464,0.990804157,0.00667694145,-0.0065588997500000005,0.0034824969200000005
12465,0.9929915440000001,0.0069527131499999995,-0.00748347822,0.003521789
12466,0.99598427,0.00586581369,-0.00682635237,0.00356806857
12467,0.99735527,0.004916765480000001,-0.005957459839999999,0.00359070846
12468,0.9990647100000002,0.00245008976,-0.00363094882,0.0036286716
12469,0.99891919,-0.0005947292687000001,-0.00113669506,0.00365234262
12470,0.9982137099999998,-0.00231148177,0.000107326382,0.0036598767
12471,0.99613718,-0.006044314649999999,0.0029045177,0.00367607836
12472,0.9942008299999999,-0.00971450947,0.006679124799999999,0.00371010231
12473,0.9934046,-0.0122578798,0.011402145300000001,0.00376963874
12474,0.9935986299999999,-0.0126969269,0.013747228850000001,0.0038051670799999996
12475,0.99516541,-0.01130653413,0.01721271578,0.00387373241
12476,0.9978871,-0.00684703624,0.01790265682,0.00392900983
12477,0.99939632,-0.0037377611600000003,0.01715122362,0.003952263050000001
12478,1.00192252,0.00320295578,0.0141099526,0.00399293891
12479,1.00278011,0.0095984311,0.01006041824,0.00402131313
12480,1.0014240600000002,0.0141060684,0.0056737202,0.004026840100000001
12481,1.00007981,0.0154711944,0.0033925934699999996,0.00401964877
12482,0.9970350800000002,0.0165381616,-0.0012650463099999998,0.00399307494
12483,0.99514284,0.015910651050000002,-0.005603632999999999,0.0039734045199999995
12484,0.99514007,0.01515342666,-0.007400410600000001,0.00397408808
12485,0.99740808,0.012852744544,-0.0098248929,0.0039967942599999995
12486,1.00215512,0.009181832910000002,-0.01070589122,0.004027417019999999
12487,1.00767268,0.00374790828,-0.010968496840000001,0.00404443165
12488,1.01006559,0.00048903009,-0.01132982117,0.004048618489999999
12489,1.01316312,-0.00601884208,-0.01318177628,0.00405959072
12490,1.01377806,-0.010213970740000002,-0.01630140743,0.00407761099
12491,1.0133857099999999,-0.01062474542,-0.017848373360000003,0.00408499677
12492,1.0119971200000002,-0.00743251589,-0.01952719682,0.00408897145
12493,1.01060203,-9.820774999999999e-05,-0.018081180443,0.004086515319999999
12494,1.00948612,0.00807619258,-0.013603809369999999,0.00409031317
12495,1.00895727,0.0113429729,-0.010693560749999999,0.0040922043
12496,1.00768902,0.0148517249,-0.00472877573,0.00408348396
12497,1.00585004,0.014300938899999999,0.00025086371,0.00405325713
12498,1.00466496,0.0129808443,0.0021435306999999996,0.00403263595
12499,1.00186118,0.009718321200000001,0.00467153676,0.00398539526
12500,0.9988598099999999,0.00732719614,0.00573118122,0.00393007149
12501,0.99621642,0.0069081969,0.00578501938,0.00386785842
12502,0.9951584699999999,0.007448724666999999,0.005621396372,0.0038372470799999995
12503,0.99364256,0.009513723200000001,0.0052792258399999995,0.00378577502
12504,0.99275906,0.01186450463,0.00525389975,0.0037525120899999996
12505,0.992437005,0.012779973509999999,0.00541574095,0.00374131309
12506,0.991776079,0.013620334540000001,0.006052923700000001,0.0037225273499999997
12507,0.990866959,0.012966247509999999,0.006953603599999999,0.00370048701
12508,0.9903039800000002,0.01212891442,0.0074337976,0.00368659821
12509,0.989101784,0.00968611002,0.00831226405,0.00365178265
12510,0.9881487600000001,0.00665207142,0.008895595369999999,0.0036070654999999997
12511,0.98789839,0.00364849663,0.008998420200000001,0.0035557525900000004
12512,0.9881340800000001,0.002379012,0.008839247453,0.0035306283899999994
12513,0.9893287099999999,0.0007061445999999999,0.008107714890000001,0.0034894643
12514,0.9911767700000002,0.00044083450000000004,0.0068888601699999994,0.00346691466
12515,0.9921513599999999,0.0007888177,0.00612209281,0.00346257262
12516,0.99376344,0.0020398726999999997,0.00431688366,0.00346382149
12517,0.9945377899999999,0.0033169421,0.0022213297000000004,0.0034733871099999996
12518,0.9944334100000001,0.0039284711,-1.5008570000000002e-05,0.00348847647
12519,0.99416631,0.0038866713000000005,-0.00111056203,0.00349795647
12520,0.99355685,0.0031618184,-0.00304464311,0.0035211127500000003
12521,0.9932564699999998,0.0018539146,-0.00430379395,0.0035501462299999996
12522,0.99331102,0.0010969011,-0.0045607122699999995,0.00356661109
12523,0.9938301,-0.0004512693,-0.004177129789999999,0.0036017734600000003
12524,0.99475456,-0.0019444772599999998,-0.0026456514200000002,0.00363721785
12525,0.9958694699999999,-0.00337204892,-0.00046397835000000005,0.00367135237
12526,0.9964391599999999,-0.00407031366,0.00057354963,0.00368819798
12527,0.9974913799999999,-0.00544873686,0.0018025555699999998,0.00372286855
12528,0.9982812599999998,-0.00679909616,0.00111582682,0.00376033973
12529,0.9985391299999999,-0.007448259069999999,-5.996591e-05,0.0037800629199999996
12530,0.9987984599999998,-0.0086184523,-0.0037500590799999997,0.003819068
12531,0.9988549899999999,-0.009500675,-0.00817192663,0.00385244782
12532,0.99890468,-0.0100535641,-0.0117872599,0.0038769524800000006
12533,0.9989553700000001,-0.010250145300000001,-0.0128836415,0.0038868934499999997
12534,0.99908093,-0.010689202600000001,-0.013270648000000001,0.00390780223
12535,0.9991357500000001,-0.011528476400000001,-0.0114574642,0.00393788469
12536,0.99911488,-0.0121936354,-0.009992616000000001,0.00395805636
12537,0.99905585,-0.013997488800000001,-0.0066846914,0.00400813579
12538,0.99926491,-0.0160486164,-0.0037456765,0.00406706856
12539,1.00016033,-0.0176322294,-0.0018016616,0.00412928277
12540,1.00093657,-0.0180581018,-0.00125393315,0.00416020798
12541,1.0030084799999999,-0.0181310602,-0.0009209958799999999,0.00421966493
12542,1.00520572,-0.0176685699,-0.00144947527,0.004275163899999999
12543,1.00609547,-0.017531884,-0.0020090685000000003,0.00430235639
12544,1.00712285,-0.0179202539,-0.0037419651100000003,0.0043602219700000005
12545,1.00725583,-0.019183003,-0.00630681164,0.0044283824900000004
12546,1.00722443,-0.0205162484,-0.00949673725,0.00450788229
12547,1.00742242,-0.0208582708,-0.01116238606,0.004550339079999999
12548,1.00849204,-0.0204494874,-0.01418139707,0.00463614612
12549,1.01012429,-0.018687933,-0.01628166902,0.00471826247
12550,1.01087049,-0.01753074577,-0.016902464013,0.00475662944
12551,1.01168721,-0.0152431478,-0.017366395919000004,0.0048254864100000005
12552,1.01142744,-0.0133770226,-0.017009091711,0.0048801856799999994
12553,1.01103406,-0.01255005371,-0.016562393469,0.004901404359999999
12554,1.0102092,-0.010663146180000001,-0.015090059778,0.0049325453100000005
12555,1.0096731,-0.00782098413,-0.012872063998,0.0049524813299999994
12556,1.0090725800000002,-0.0035842624299999995,-0.010410946288,0.00496765657
12557,1.00847241,-0.0009562772499999999,-0.0093980931,0.00497632299
12558,1.00623867,0.00497481479,-0.008408477929999998,0.00500289772
12559,1.0027268900000001,0.01095717286,-0.008958801869,0.005047546490000001
12560,1.00076662,0.01356264951,-0.0095775279701,0.00507549004
12561,0.9972611700000001,0.0171925768,-0.01056169551,0.00513131239
12562,0.9952063100000001,0.018016849180000002,-0.010071943489999999,0.005168335190000001
12563,0.9950031799999999,0.01596539323,-0.007654958696000001,0.005176135310000001
12564,0.9954960799999999,0.01408264123,-0.005911604901,0.005172059979999999
12565,0.99716697,0.00937088662,-0.00212402328,0.00516303807
12566,0.9989860500000001,0.004547967030000001,0.0010629887700000001,0.00517273624
12567,0.99972224,0.0024971598050000004,0.0021798486099999996,0.0051888913699999996
12568,1.0006635499999998,-0.0002476863,0.00333577513,0.0052422141999999994
12569,1.00104693,-0.0006846896899999999,0.0033036306099999994,0.005310304410000001
12570,1.0013017299999998,0.0012290602,0.00265657433,0.0053725508100000005
12571,1.0015060900000001,0.0028942775,0.00230629247,0.005396389
12572,1.0021714,0.007007724800000001,0.00187472397,0.005426203399999999
12573,1.00313848,0.01119805565,0.0019299346500000001,0.0054363067
12574,1.0037105100000001,0.01300120708,0.00205595459,0.00543665504
12575,1.0050421999999999,0.01560153781,0.00208516013,0.00543220258
12576,1.00671461,0.016623468422,0.00124825445,0.00542377044
12577,1.0087186799999999,0.01607433863,-0.0007001520400000001,0.005415363089999999
12578,1.0097488799999998,0.015270978559999999,-0.0019831121899999997,0.00541336128
12579,1.01148483,0.012802380969999999,-0.0047097685062,0.00541830993
12580,1.0122532,0.00955913924,-0.007047140018,0.00543665548
12581,1.01214675,0.00784011572,-0.007913454847,0.00544935575
12582,1.0109626099999998,0.00473634844,-0.00894854183,0.005476009919999999
12583,1.00876146,0.00288880033,-0.009236131330000001,0.00549775812
12584,1.00597073,0.00309940575,-0.009314912724999999,0.005511128599999999
12585,1.00448619,0.00406363504,-0.0094827100716,0.005514846139999999
12586,1.0016311500000001,0.00736127746,-0.01028701998,0.0055185535299999994
12587,0.9994084799999999,0.01133002126,-0.011379502900000001,0.00552293663
12588,0.9987221500000002,0.01301127701,-0.01170746415,0.00552834567
12589,0.99843294,0.01477300846,-0.0111289061,0.00555159665
12590,0.99951105,0.01379592654,-0.00836611241,0.0055939460899999995
12591,1.00137451,0.01046661029,-0.00393011825,0.0056465794899999994
12592,1.0023395,0.00830532089,-0.0015440094100000001,0.00567094588
12593,1.0038748199999998,0.003879288,0.0025737878400000002,0.0057054451199999995
12594,1.00457687,0.00012534110000000004,0.00509152373,0.00571930016
12595,1.0046097600000001,-0.0013897327,0.0057212352,0.00572195272
12596,1.00420066,-0.0038502032,0.00599462147,0.00572863618
12597,1.00347721,-0.0058710174,0.005247310889999999,0.005744097629999999
12598,1.0031202799999999,-0.0067496249999999995,0.00450788176,0.005755078770000001
12599,1.00266436,-0.00796284638,0.0022420778999999997,0.0057811198400000005
12600,1.00283343,-0.007780634640000001,-0.0008502457,0.00581156627
12601,1.00379193,-0.00565868187,-0.0038928453,0.00584593015
12602,1.00453849,-0.0039588800399999995,-0.005004990599999999,0.005863057850000001
12603,1.00636953,-0.00010523483999999998,-0.0057654329500000006,0.00589156014
12604,1.00832278,0.0028211439399999996,-0.0042562269,0.00590960964
12605,1.0092192699999998,0.00345012337,-0.002712048454,0.00591763735
12606,1.01056278,0.00271709544,0.00152898032,0.005945940720000001
12607,1.01084938,-0.00012562823,0.006458930769999999,0.006007812069999999
12608,1.00967654,-0.0037959918,0.010805481308,0.0061043825
12609,1.00855149,-0.00552820129,0.01235356873,0.00615891997
12610,1.0055671099999999,-0.00818429068,0.013661868169999999,0.00626159915
12611,1.00224303,-0.009371702669999999,0.01251314844,0.00633920465
12612,1.00064978,-0.009409608444999999,0.0111728234,0.00636683747
12613,0.9977714099999999,-0.00866435282,0.007468369,0.0064035019399999995
12614,0.99531512,-0.007457830719999999,0.0030520461,0.00642429007
12615,0.9932318799999998,-0.006576863079999999,-0.0013819985799999998,0.0064409145
12616,0.99233158,-0.006445431850000001,-0.0033923549799999998,0.006450605119999999
12617,0.9908831100000002,-0.006955093597999999,-0.00656801635,0.00647450201
12618,0.9900813,-0.008351533835,-0.008143956263,0.00650064215
12619,0.9900166599999999,-0.009225151580999999,-0.0082301762,0.00651225763
12620,0.9907735600000002,-0.01086085455,-0.007035101670000001,0.00652942312
12621,0.9928836500000001,-0.01174789563,-0.00441196745,0.0065382337799999996
12622,0.9962330599999999,-0.01140054376,-0.0012222458000000001,0.00654032753
12623,0.99822157,-0.0107054005,0.00022737859,0.00653897661
12624,1.00238151,-0.008321432799999999,0.00211523619,0.00653003437
12625,1.0062306100000002,-0.0048970003,0.0020351390600000002,0.00650906309
12626,1.00788938,-0.002987305,0.00122210309,0.006492710959999999
12627,1.01054061,0.0006423493,-0.0015121407399999998,0.00644822705
12628,1.0123149,0.0031599725,-0.00467838716,0.00639413451
12629,1.0133760500000002,0.0038291692,-0.006962045720000001,0.00634338179
