,ux,uy,uz,p
545,0.6610320040000001,-0.0229190556,0.0097461866,-0.00718607449
546,0.7096560960000001,-0.009292092,-0.037472214999999996,-0.0111470684
547,0.7154455939999999,0.008228587999999998,-0.07512141,-0.011794825430000001
548,0.708885521,-0.028241996999999998,-0.0907536469,-0.00880600674
549,0.727600773,-0.0096247398,-0.11704990049999998,-0.006861275199999999
550,0.7469647779999999,0.011316289200000001,-0.12019698640000001,-0.0056735432100000005
551,0.750130447,-0.0114083844,-0.07443235499999999,0.0034860451600000003
552,0.6305847099999999,-0.00366560384,-0.06847791990000002,0.01655336046
553,0.550201499,0.0229030657,-0.08128764000000001,0.0146936483
554,0.47710668900000003,0.0621041437,-0.056433963899999995,0.000207634
555,0.538952865,0.0024885404999999998,0.01129063155,-0.018368572580000003
556,0.6456797459999999,-0.0869497327,0.0393349671,-0.0180427205
557,0.671447292,-0.10424250460000001,0.0326478583,-0.0121309268
558,0.717682461,-0.09246593063,0.0251755853,0.0018725590000000002
559,0.7205088609999999,-0.0389889052,0.0371056758,0.007881175550000001
560,0.6899031069999999,-0.02261713,0.0218405251,0.00752701651
561,0.657603068,-0.016227264539999998,0.0124829893,0.00666013247
562,0.6722791659999999,-0.02511648327,0.0278910555,0.008038780763900001
563,0.652205773,-0.0241755829,0.0079699873,0.005989525680000001
564,0.628854764,-0.0146931505,-0.0091515174,0.00272370887
565,0.597646609,-0.00684320107,-0.035949263800000006,-0.00486602771
566,0.6098969049999999,-0.006555991099999999,-0.0636291666,-0.00566159335
567,0.6169657009999999,0.0036310103,-0.07141639614,-0.00304257433
568,0.596792283,0.016471887405,-0.0558345365,0.0025357582000000004
569,0.581043703,0.0093280476,-0.034611101899999996,0.00369343036
570,0.5896475299999999,0.015339541699999999,-0.0390521301,0.00283445911
571,0.5932333949999999,0.01740328511,-0.039902891100000004,0.00250811746
572,0.600811566,0.0052581712999999995,-0.0456130581,0.0015886082399999997
573,0.617663606,0.010580047499999998,-0.0527277832,0.000184807345
574,0.626286,0.0213364349,-0.04794278891,-0.00096096159
575,0.6238160720000001,0.037876325849999996,-0.046049574100000004,-0.00371164912
576,0.614614694,0.0253161671,-0.046524938999999994,-0.0059266410600000005
577,0.6172892379999999,0.019997244,-0.052274917,-0.00624669376
578,0.6141220540000001,0.0216091722,-0.057282349,-0.0048134233
579,0.582104059,0.016122717303999997,-0.036269649,-0.00048169259999999997
580,0.5406076569999999,0.026215882700000002,-0.014695742000000001,-0.00042530069
581,0.532506781,0.030904200000000003,-0.030077708800000002,-0.00095980929
582,0.5102410850000001,0.027157099799999997,-0.0606393056,0.00014707961999999998
583,0.43858690800000005,0.0084369101,-0.029415994,0.0012655227999999999
584,0.378861888,0.0009453119000000001,-0.0042146507,-9.255937999999999e-05
585,0.358507821,0.0013775959,-0.0057958167,-0.0012086488
586,0.31897551499999993,0.00010292673,-0.0184652668,-0.0024074874
587,0.28430069700000005,-0.0010364608199999999,-0.0252133337,-0.0011213479
588,0.275646707,0.00151440482,-0.02165902,-0.00024294606000000005
589,0.273891304,0.011575774870000001,0.0016150630000000001,0.00015663259999999996
590,0.27813283299999997,0.0206486497,0.025583595299999998,0.000435699
591,0.292941564,0.028019791449999998,0.0267197237,0.0017722812
592,0.30810350000000003,0.0314326048,0.0244341813,0.0019759776999999997
593,0.350799329,0.0389923302,0.032048716,0.0005917832000000001
594,0.385412035,0.0462020168,0.0495425013,-0.00180859003
595,0.390793535,0.0475073518,0.0551845858,-0.0027251632999999997
596,0.387238503,0.0458142085,0.05797803265,-0.004047054
597,0.389427513,0.0413565059,0.060628435,-0.00440705941
598,0.395416796,0.035714968890000004,0.0614865414,-0.00412541988
599,0.420450916,0.0218388999,0.036137663800000004,-0.0027903671500000005
600,0.425418011,0.0183727315,-0.0010393585,-0.0029879968999999996
601,0.36121527,0.0221580327,0.00282660028,-0.0088535795
602,0.32575021499999995,0.0208293023,0.00811635462,-0.0113717515
603,0.28775847799999993,0.01458347,0.0093682664,-0.01055661798
604,0.288026327,0.0185066079,0.0089964153,-0.00703295162
605,0.29311442499999996,0.025577115900000003,0.0071625566,-0.0063197439
606,0.30024912099999995,0.040105301899999994,-0.01149776953,-0.0083803554
607,0.3173887650000001,0.037365651369999996,-0.03227846578,-0.01072139813
608,0.349933688,0.0235120149,-0.0164866504,-0.00934879341
609,0.370962673,0.0185349905,-0.0050180172000000006,-0.00785921857
610,0.409959881,0.0053494508,-0.0240044411,-0.0071594332
611,0.46116205299999996,-0.018361405429999998,-0.06278090880000001,-0.0012940961999999999
612,0.478143748,-0.01244122041,-0.0221022588,0.0021596332299999997
613,0.417842711,-0.008519930330000001,0.0660396617,0.00411756896
614,0.392589775,0.0036295919000000005,0.0252380973,0.00061007993
615,0.32779151300000003,0.02075057969,-0.012347975430000002,-0.00240013843
616,0.30013588300000005,0.02748671102,-0.00971394895,-0.0037961615600000005
617,0.296802214,0.0462882228,0.02408750035,-0.00836188021
618,0.31786984999999995,0.0551196282,0.060801819199999996,-0.011757317
619,0.33174093,0.05337668269999999,0.0716698185,-0.01204253096
620,0.36120497,0.04022924931,0.069169879,-0.01103888654
621,0.37789370800000005,0.03054072826,0.051614976199999996,-0.0097700303
622,0.380914319,0.03461237504,0.047280357700000004,-0.0086865953
623,0.380408098,0.037707015100000005,0.04987777648,-0.0081464478
624,0.376380159,0.0356535634,0.05453193418,-0.00725882847
625,0.357992504,0.022521284,0.0551752336,-0.00649160412
626,0.34162099200000007,0.0173175911,0.05437512940000001,-0.005921491309999999
627,0.31716026700000005,0.014505967100000001,0.0427584814,-0.00415469868
628,0.32045924200000003,0.0149040034,0.026307919199999998,-0.00211870894
629,0.338130036,0.0171747113,0.0207990743,-0.0012774333300000001
630,0.350630991,0.0221824027,0.025070561,-0.00124481661
631,0.37746125799999997,0.0357246883,0.049882751,-0.00297218727
632,0.40207916800000004,0.036337604,0.07302233590000001,-0.00300101892
633,0.41046390699999996,0.03245372296,0.0761942278,-0.0021588753700000005
634,0.414009813,0.02561894322,0.067369392,-0.001418379507
635,0.44257648,0.0260164453,0.0167876294,-0.0015214471
636,0.520213136,0.0165884202,0.017766264400000002,-0.0019368727899999997
637,0.558650995,0.016944503,0.0403780307,-0.0046792067
638,0.6011663159999999,-0.009813559,0.025350889300000002,-0.01019357217
639,0.6070894379999999,-0.11411054019999999,-0.0294214564,-0.009582278920000001
640,0.613084242,-0.13880513439999997,-0.016722553,-0.0051322558899999995
641,0.679185173,-0.06911282443,0.03806111997,0.0055337102600000005
642,0.660862654,-0.02118342497,0.0365400601,0.00949262464
643,0.629800758,-0.00542077285,0.046032222600000006,0.00810539615
644,0.559743223,0.003047103622,0.09463906213,0.00319415915
645,0.550606047,-0.01070668892,0.070295996,0.0025511946
646,0.5708010119999999,-0.0028791170999999996,-0.0011838235,0.0027275639000000004
647,0.5520235210000001,0.0014609290000000001,-0.0106165316,0.0022831464
648,0.501538899,0.008758535500000001,-0.012223747600000001,0.00010607890000000002
649,0.42182263999999997,0.0143709849,-0.0170420474,-0.0018264852000000002
650,0.378651129,0.016375384399999998,-0.006325779100000001,-0.0034207867999999997
651,0.323941778,0.0168571245,0.0310574398,-0.0066317699999999995
652,0.305923674,0.0182603395,0.06692374300000001,-0.0063894257
653,0.358064258,0.027019091300000003,0.0677174618,-0.007159786400000001
654,0.39853622899999996,0.0324383101,0.0586793709,-0.008593197649999999
655,0.425990599,0.0213309155,0.037543038599999995,-0.01219368283
656,0.484340477,-0.016055105372,-0.0528372822,-0.010666469771
657,0.5411478200000001,-0.0038160753000000005,-0.0944299747,-0.008280293126
658,0.558400451,0.0109007574,-0.1102343187,-0.0037847408199999997
659,0.601209655,0.0160134481,-0.0747399819,0.005651079950000001
660,0.536235905,0.04754162249999999,-0.08268916420000001,0.006968171310000001
661,0.481743397,0.0516247209,-0.08215341930999999,0.0031731547499999997
662,0.437088979,0.041874463300000005,-0.057837977000000006,-0.006401829160000001
663,0.435971757,0.01799966148,-0.030550615,-0.010622464500000001
664,0.43032736099999996,0.004776206323,-0.026273062450000002,-0.0099209461
665,0.417535603,-0.012528344890000001,-0.024858531299999997,-0.0054606715800000006
666,0.43061096699999996,-0.009229415670000001,-0.0114017139,-0.0032588561600000003
667,0.4479127849999999,0.00275505796,0.0030702443,-0.00582140128
668,0.45557373599999995,0.00690776619,0.0094214019,-0.007035875979999999
669,0.47264824,0.01073208805,0.0194688504,-0.00771659938
670,0.488952176,0.014451034800000002,0.024539678500000002,-0.00721087315
671,0.490834319,0.0127967112,0.0247024029,-0.00669955011
672,0.515428518,0.0156784929,0.0355243146,-0.0049630484299999994
673,0.569000936,0.010106262500000001,0.036909813799999996,-0.0029601761600000004
674,0.5813874200000001,-0.0340157712,0.029067089,-0.00380323802
675,0.625630178,-0.019716964,0.048743673700000004,-0.004500113839999999
676,0.5692871450000001,0.0252875402,0.09250991210000001,-0.0010712311
677,0.37104140300000005,0.034270807,0.0945172665,-0.00036166944999999995
678,0.32364135299999996,0.044832571200000004,0.0505839784,-0.00369296796
679,0.257805261,0.056226738299999995,-0.0199223898,-0.00717083877
680,0.293131084,0.07110349771,0.0017489848000000001,-0.0087569121
681,0.337682581,0.07355187501999999,0.0317640147,-0.01067246916
682,0.4055674940000001,0.08710787601999999,0.08431546092,-0.0093094762
683,0.422033373,0.0609255733,0.0790010134,-0.0146519535
684,0.45818686,0.009178871,0.0609366591,-0.01360610291
685,0.478244894,-0.00041595030000000005,0.051613097999999996,-0.00936199275
686,0.5219366269999999,0.00773902755,0.0490371909,-0.00880972618
687,0.620837282,0.03852035295,0.10263949419999999,-0.016433104730000002
688,0.678047965,0.05596453719,0.1316620769,-0.01791454057
689,0.7120635869999998,0.06930320342999999,0.15849986118,-0.01988274311
690,0.646694451,0.051717552150000005,0.17574583489999998,-0.01837186193
691,0.628860212,0.01676264331,0.1648685485,-0.012912823165999999
692,0.639900929,0.0027391536,0.1465542822,-0.010084180323
693,0.65085901,-0.015354617499999999,0.13038720619999997,-0.007779662729999999
694,0.6909660679999999,-0.023823368113,0.1537085931,-0.0047672487300000005
695,0.687926783,-0.01975819972,0.1858314494,-0.0029440706800000003
696,0.6472968700000001,-0.0324908808,0.20739050059999997,-0.0063359931
697,0.6686928110000001,-0.042788465,0.11775617199999999,-0.009087266
698,0.71788774,-0.02949082637,0.041018317,-0.0035275104
699,0.722232131,-0.0035166559,0.017193024,-0.00022165152
700,0.6361469940000001,-0.0067668709,0.0162025516,0.0052384552
701,0.5388084850000001,0.0093014694,0.02099147828,0.0045636307
702,0.517656551,-0.007929938099999999,0.027521105719999998,0.0025135859
703,0.53108335,-0.014123150499999999,0.0523747582,-0.00054722593
704,0.5351243800000001,-0.0096439903,0.0216618411,-0.00189972104
705,0.556434212,-0.0447648626,0.0495665793,-0.0026038529
706,0.581320453,-0.0217894951,0.030916684099999998,-0.0050020587
707,0.5878358530000001,0.0132710631,-0.0292389929,-0.0025365208
708,0.623903695,0.00033494069999999996,0.01317761467,-2.788020000000001e-05
709,0.646987391,0.0081168633,-0.01251619841,-0.0008960144
710,0.632782263,-0.0054825774,0.0171661784,0.00085398906
711,0.6754291930000001,0.027090001500000002,-0.022385559,-0.0020961717399999996
712,0.501151433,0.0161522329,-0.0551298397,-0.0023046428000000002
713,0.38607875099999994,0.006648503920000001,-0.0115299421,-0.0033959442999999994
714,0.351506726,0.06344317414,-0.0429212516,-0.007873255800000001
715,0.439337304,0.06680246081,-0.011618168,-0.01401640234
716,0.4521543799999999,0.01096137505,0.060251172299999996,-0.01854553561
717,0.518320229,-0.008851034300000001,0.15803501660000002,-0.00504043757
718,0.528226452,-0.0108556034,0.040831911400000004,-0.01150034929
719,0.467084078,0.0040282947,-0.0562312326,-0.006911860370000001
720,0.436202157,-0.0111250437,-0.0290763806,-0.00472702242
721,0.43364635600000007,0.0330159403,-0.031637224299999996,-0.00315196374
722,0.469642192,0.0677239954,-0.0750159476,-0.006001510600000001
723,0.481744265,0.0532203115,-0.0544741304,-0.00559154316
724,0.512521889,0.0130434573,-0.0139314347,-0.00422474297
725,0.539870506,-0.018270453279999998,-0.049046475,-0.0033331463399999994
726,0.5683499699999999,-0.02798131889,-0.0349548061,-0.0032837868799999994
727,0.611359759,-0.03920051524,0.0265132563,-0.00397497757
728,0.593592306,-0.03686597094,0.0229868797,-0.00120610416
729,0.592692824,-0.00388691312,0.028042718699999997,8.447992e-05
730,0.5969259690000001,-0.019455791809999998,0.0543176905,0.00011575485000000001
731,0.615657992,-0.05509068399,0.0744806118,-0.00018368874000000002
732,0.600948399,-0.01382597417,0.010401163199999999,-0.00152542768
733,0.564735743,0.00342692428,-0.016414858600000002,-0.00202669714
734,0.44424363299999997,0.01186261459,-0.039720473799999996,-0.0025716825099999997
735,0.350057582,0.0035022570999999995,-0.0800512044,-0.0015774076999999999
736,0.39981617699999994,0.006221485639999999,-0.0693251511,0.0008775603999999999
737,0.454068352,0.0111721122,-0.0184294111,-0.0005815976
738,0.509322933,-0.0055903207,0.017056884499999998,-0.0060117519999999995
739,0.5220682170000001,-0.0510251516,-0.0619181161,-0.00469934829
740,0.553968639,-0.06253406310000001,-0.06932857270000001,6.618010000000004e-07
741,0.6196065650000001,-0.014829878270000001,-0.0495271896,0.0057660907099999995
742,0.511901507,-0.0012364031,-0.037264017700000006,0.00242978062
743,0.411871387,-0.0246719907,-0.0398374357,0.0009108177000000001
744,0.382603442,-0.0201496388,-0.0533331971,0.0032646375
745,0.34415846499999997,0.01893641228,-0.0567193563,0.0028208558000000004
746,0.32763798099999997,0.03297449519,-0.0255246264,-0.005121277699999999
747,0.331647357,0.026578449820000002,-0.0126530932,-0.0078911603
748,0.364403408,0.0070727491,-0.005904904000000001,-0.0066642260000000005
749,0.406873255,0.007250858800000001,-0.0210552141,-0.00099784988
750,0.42900355900000003,0.015158772399999998,-0.0376225351,-0.00110279483
751,0.43274053100000004,0.0150597,-0.042807928,-0.00286627113
752,0.43050109999999997,0.006692349400000001,-0.04582245,-0.0065858251299999995
753,0.43485447200000005,0.0003383628999999999,-0.0024383059,-0.007351094997
754,0.42343104699999995,-0.0072900605999999995,0.036562289,-0.00629207961
755,0.39322667299999997,-0.014314604799999998,0.071601282,-0.004789758220000001
756,0.427573133,0.00711391439,0.036951013,-0.00995314384
757,0.4597146630000001,0.0150681025,-0.0205921397,-0.01344349806
758,0.46329036100000004,0.013186922399999999,-0.0436905446,-0.01236193575
759,0.454929213,0.013229660899999999,-0.0716455822,-0.007471239935
760,0.43869911999999994,0.00770583672,-0.06579316446,-0.00451553899
761,0.427392662,0.00281806162,-0.0442767339,-0.00399125296
762,0.393580537,0.0011015836,0.0034935423,-0.00356534861
763,0.364432756,0.0090029204,0.0149826902,-0.0045248446
764,0.377235162,0.005314873,0.0061179834,-0.0039420948
765,0.389131207,-0.001297089,0.02292991186,-0.0030246008
766,0.391195443,-0.0223398928,0.07745994460000001,-0.005843054239999999
767,0.413306677,-0.046776532,0.0741470559,-0.00883821508
768,0.43893714500000003,-0.0422276599,0.043660083,-0.00851418009
769,0.468152655,-0.0171606095,-0.0148004809,-0.007430025
770,0.4819345650000001,0.0010635555,-0.03118793466,-0.007602761
771,0.47734016400000007,0.0039579285,-0.0304277324,-0.0075243158
772,0.42705688900000005,0.0031193845499999998,-0.0151698542,-0.00610700096
773,0.37009005999999994,0.0017819814,0.0179739417,-0.00412080655
774,0.363449337,0.0048589194999999995,0.0460451354,-0.00358339913
775,0.38223691899999995,0.0090865875,0.0519483842,-0.00440644275
776,0.449805091,0.0241299389,0.0446576176,-0.0081850748
777,0.5118428679999999,0.0358659117,0.0177219862,-0.013986600069999999
778,0.5284290540000001,0.0324154863,-0.0037957201,-0.01671758862
779,0.5489207229999999,0.0163641275,-0.05565424632,-0.01829062973
780,0.555175513,0.0074454743,-0.08779603679999999,-0.016380305090000002
781,0.5560563299999999,0.01051165291,-0.09419314948,-0.01495578201
782,0.5572589099999999,0.0115489281,-0.09408416686,-0.01412302805
783,0.563929407,0.0022124525000000003,-0.10179459520000002,-0.011175219
784,0.606470018,0.0035482317,-0.0933854918,-0.006702547299999999
785,0.631705933,0.008029052200000001,-0.08248895012,-0.004794548199999999
786,0.5976179330000001,0.016075536430000002,-0.0741815596,-0.0016839182
787,0.443371868,0.02727079965,-0.1056736034,-2.005150000000001e-05
788,0.415356954,0.0388423682,-0.1091669229,-0.0022514001000000002
789,0.4406631240000001,0.037831720299999996,-0.09775235580000001,-0.0038428711000000003
790,0.478938824,0.01712767628,-0.056678635369999994,-0.0071045494
791,0.522751389,-0.02481853336391,0.0067375672,-0.008135920100000001
792,0.556257802,-0.03695082681799999,0.031517399880000005,-0.0071464952
793,0.6079140350000001,-0.02594167737,0.0432155153,-0.0048289707
794,0.60769314,-0.017697744744,0.021628194120000003,-0.004212445699999999
795,0.5850978,-0.01782648836,-0.008304308400000002,-0.0042641053
796,0.578310306,-0.0200557062,-0.0140882243,-0.0044076885
797,0.577285896,-0.036576008336,-0.0232595575,-0.0030723155199999996
798,0.605343643,-0.02147203548,0.018893392300000002,-0.0015605433300000002
799,0.5991891640000001,-0.01438579619,0.06780075940000001,-0.0016349243799999998
800,0.855947845,-0.0255172121,0.0440713886,0.0031629833499999998
801,0.856237431,-0.0226600769,0.0151117031,0.00431743414
802,0.783705924,-0.08242675499999999,-0.0316563407,0.0024358314800000005
803,0.8185990770000001,-0.08383436157,0.0294248612,-0.0022275013499999997
804,0.8683406150000001,-0.022786174859999998,0.0754183531,-0.00104706854
805,0.862599554,-0.0169295698,0.07085762500000001,0.0006027118699999999
806,0.7986622320000001,0.0156045053,0.061506460660000005,0.00292129019
807,0.7354607080000001,0.0150756037,0.1134167617,0.0010962616999999999
808,0.726990557,-0.006831002599999999,0.1369253195,0.0027526329499999998
809,0.69312514,-0.0053094785,0.12710323837,0.00203662172
810,0.6539432789999999,0.0034724059,0.11683752575999999,-0.00356327508
811,0.6771454109999999,-0.0088442845,0.10546326569999999,-0.006242744971000001
812,0.704945605,-0.0162119845,0.09525213020000001,-0.006878598138
813,0.761027562,-0.01665031927,0.0688380015,-0.006846698829999999
814,0.8099842180000001,-0.0114037136,0.0527122196,-0.005993553279999999
815,0.826758992,-0.0225212744,0.0611425708,-0.005852751739
816,0.838834466,-0.044712594300000005,0.06582661839000001,-0.0034257173
817,0.832152288,-0.025309165,0.04297406199999999,-0.00083074383
818,0.8315640790000001,-0.0171920588,0.032155868,-8.9601474e-05
819,0.862653222,-0.022307559509999998,0.008773896100000001,0.00044948429
820,0.8638783210000001,-0.03286588447,0.06283059220000001,0.0007894909109999999
821,0.8267057230000001,-0.0601067799,0.1076940017,0.00575752226
822,0.8379856050000001,-0.0513870217,0.0904718413,0.00690162394
823,0.865121783,0.0075877572300000005,0.03195198751,0.00485221366
824,0.796350099,0.0247517012,-0.022148457599999997,-0.0011706146
825,0.7753097050000001,0.0196148522,-0.051345641299999994,-0.00439799066
826,0.7965961880000001,0.0050947661,-0.0918504344,-0.00674143255
827,0.803315387,-0.02955250197,-0.08021986240000001,-0.00497068561
828,0.8027528150000001,-0.0298778675,-0.04386454699,-0.0027460817199999998
829,0.80182584,-0.014756700599999997,-0.0290921393,-0.00243926545
830,0.757153745,0.0270083543,-0.015896041899999998,-0.0027221719
831,0.7252804519999999,0.0289118638,0.0004849686000000001,-0.0060238672000000005
832,0.7328613750000001,0.0075666241,0.0106948071,-0.007257523
833,0.7450097150000001,-0.02454396133,0.055055897300000003,-0.0066922175
834,0.72919961,-0.071857138,0.12180785150000001,-0.0015693673
835,0.7357026849999999,-0.07235969703,0.0961029707,0.00058828184
836,0.752543527,-0.047083442134,0.06754850159999999,7.395170999999999e-05
837,0.771205567,-0.0080785044,-0.0137115143,0.00148058399
838,0.7718629549999999,0.02872221935,-0.012600918,0.00753081283
839,0.765915133,0.03009126236,0.015586192,0.007848476810000001
840,0.7744564599999999,0.0142016825,0.028141079700000002,-0.00015534805999999998
841,0.845797993,-0.0221160446,0.0094708543,-0.00855987734
842,0.845381537,-0.0267116779,-0.0097814262,-0.006450825240000001
843,0.8179768790000002,-0.0050115476,-0.0443743443,-0.00246653157
844,0.777187432,-0.0028805166100000002,-0.0684538497,0.00038898434
845,0.798861181,-0.0084238143,-0.020498190099999997,0.0006769191
846,0.807771311,-4.0888700000000014e-05,-0.0020636767,0.00121166186
847,0.797270191,-0.0041520268,0.0009185946,-0.00029617556
848,0.77586464,-0.051816482299999994,0.006044235100000001,-0.001984256381
849,0.802243472,-0.07548750223999999,0.0019758014,-0.00194681985
850,0.801817495,-0.07448039896,-0.008005421300000001,-0.0023097211
851,0.786602338,-0.05205174889999999,-0.0199529911,-0.001002007
852,0.709019902,-0.062128002499999994,-0.006629616999999999,0.00270132404
853,0.748044372,0.0056306629,-0.028912429700000002,0.00409132311
854,0.6611773830000001,0.08106101252999999,-0.0774547492,0.00931332649
855,0.450733982,0.07057818984,-0.040276197900000005,0.00630231541
856,0.404312153,0.0771408559,0.0012393153,0.00145743974
857,0.40257468100000005,0.08466550295,0.01040383839,-0.00125981448
858,0.42311625999999997,0.0941378391,0.0089535659,-0.007964422300000001
859,0.494976823,0.0660970089,-0.0023224927,-0.0132734095
860,0.532697981,0.039372651200000004,-0.0028219852999999996,-0.0147872457
861,0.5790484770000001,0.0041274248,-0.0054581211,-0.01634542231
862,0.6131894219999999,0.01822136537,-0.033673159700000004,-0.0162258127
863,0.629025772,0.028490710199999998,-0.05389869268,-0.014985067500000001
864,0.6598692,0.0390497087,-0.0954425755,-0.00998019405
865,0.683072298,0.049021294099999994,-0.12390744,-0.004750085130000001
866,0.6577070089999999,0.044607256100000006,-0.1055339152,-0.0029325515500000002
867,0.643969194,0.0318650688,-0.0877447471,-0.0029939242200000002
868,0.665364293,0.018113633,-0.0767842295,-0.0022831620799999997
