,ux,uy,uz,p
545,0.409593604,0.0238606944,-0.0312097834,-0.00641845449
546,0.43378859599999997,0.021284281,-0.028836485,-0.0082893934
547,0.455498294,0.010920002,-0.034287340000000006,-0.00980441143
548,0.504815821,-0.024543126999999998,-0.043598866900000005,-0.011782416740000001
549,0.575712773,-0.051550961799999996,-0.017469990499999997,-0.0117187482
550,0.614448578,-0.0541475708,0.0056907356,-0.01115735021
551,0.663576247,-0.06343516440000001,0.042702655,-0.00758608484
552,0.6878599099999999,-0.04086160384,0.030507780100000003,-0.00184369554
553,0.694748099,-0.0348477843,0.02240841,-0.0008286342999999999
554,0.704518589,-0.0251133463,0.0421176661,-0.0006033265
555,0.6715560649999999,-0.010154634499999999,0.030981071550000003,-0.00290981458
556,0.631508346,-9.488829999999994e-05,-0.0120270529,-0.007058586499999999
557,0.631749292,0.0113965154,-0.030444731699999998,-0.0086364738
558,0.6676750609999998,0.02272110937,-0.0412317447,-0.011212064
559,0.680719261,0.0209958448,-0.08582325419999999,-0.01283778545
560,0.655635407,0.02777737,-0.1094111849,-0.01287554049
561,0.659350968,0.0058546794600000006,-0.0359295307,-0.011709120529999999
562,0.7570003659999999,-0.031282093270000005,0.0206852855,-0.0020948402360999995
563,0.748255073,0.0002339954,-0.045164083699999996,0.00391037668
564,0.7244462639999999,0.006764385499999999,-0.0498699394,0.0037650878699999994
565,0.7332512090000001,-0.00354914707,-0.022431333799999998,-0.0014293497099999999
566,0.796242305,-0.0065624431,-0.029807936599999998,-0.01334300235
567,0.829145401,-0.0070167877,-0.05756157614,-0.01793319833
568,0.784088983,-0.019912642595000002,-0.10731378650000001,-0.0146715288
569,0.7117282030000001,-0.0229847824,-0.08417908190000001,-0.00912058564
570,0.70123593,-0.006638167300000001,-0.0155974601,-0.00914907389
571,0.683832395,-0.012015104890000001,0.0129251089,-0.01066844954
572,0.661250766,-0.0398772557,0.0451185219,-0.01008747476
573,0.6682545059999999,-0.038179702499999996,0.0357993068,-0.005391403455
574,0.6673353,-0.0310492751,0.02502978109,-0.00382010159
575,0.670590972,-0.029223924149999997,0.0068936879,-0.0018600551200000002
576,0.7134356940000001,-0.0297452129,-0.012815409,0.0009283048399999999
577,0.753526238,-0.016843246,-0.022853296999999998,0.00260415424
578,0.7481967540000001,-0.0107520078,-0.019652579,0.0028203657000000003
579,0.687892759,0.0028594243040000003,-0.010565224,0.0007129816
580,0.6100121569999999,-0.012005657300000002,-0.014000321999999999,-0.005183678289999999
581,0.594596381,-0.02836752,-0.0257047588,-0.006470900590000001
582,0.621836585,-0.018765470200000002,-0.0610460456,-0.0033655147399999997
583,0.6547997080000001,0.0072828321,-0.07003364399999999,-0.0014697842
584,0.6676618879999999,0.0074110253000000004,-0.0459639347,-0.0016427603
585,0.6668921210000001,0.009090261899999999,-0.0389381287,-0.0023620858
586,0.663767915,0.013132716,-0.0409873068,-0.0043151204
587,0.6664453969999999,0.029129121180000002,-0.0567388837,-0.0066204939
588,0.6486690069999999,0.03421390782,-0.062073829999999997,-0.008396062159999999
589,0.563436704,0.02515574487,-0.06365172399999999,-0.010891850600000001
590,0.469579833,0.013843759700000001,-0.0540698247,-0.009679882899999999
591,0.409160464,0.010118021449999999,-0.0237810263,-0.0091527958
592,0.38988059999999997,0.0087256828,-0.0065482006999999995,-0.0100828983
593,0.365336229,0.0056306602,0.013150516,-0.0126035118
594,0.348236835,0.0034817468000000002,0.0132727413,-0.01461673603
595,0.339170535,0.0023148418,0.0085812488,-0.0150301033
596,0.314800803,-0.001212744,-0.00877996235,-0.013586684
597,0.28702061300000004,-0.0044196761,-0.028092765,-0.00947307141
598,0.28342779599999995,-0.00428991911,-0.0334905886,-0.00732455688
599,0.31108281600000004,0.0003754539000000001,-0.031242146200000005,-0.00441163715
600,0.36395091100000004,0.0018698905,-0.0165161655,-0.0036046449
601,0.42139276999999997,-0.0016994443000000001,-0.00256860772,-0.0023903885
602,0.447373815,0.0014310893,0.00199816762,-0.0015055465000000001
603,0.46427757799999997,0.0165938,0.0132459134,-0.0013366749800000001
604,0.43386122699999996,0.0262696879,0.0296471083,-0.00403148662
605,0.41446032499999996,0.0271763159,0.0366973356,-0.0055709379
606,0.38441452099999995,0.0231556419,0.04118472047,-0.0070566624
607,0.36956546500000004,0.012687131369999998,0.02840794422,-0.00670361513
608,0.344679988,-0.0029297751,0.0199964396,-0.005692409410000001
609,0.322941673,-0.0064185145,0.0222156788,-0.00489174557
610,0.28656648100000004,0.0065957368,0.0163262589,-0.0042982362
611,0.289596953,0.01846211457,-0.0106967488,-0.005380815200000001
612,0.304167848,0.01539747959,-0.0179612188,-0.00559959377
613,0.339233411,0.00023229957,-0.0223793783,-0.00666205604
614,0.38391397499999996,-0.0056049121000000006,-0.0180842427,-0.01063533037
615,0.41797401300000003,-0.00605913231,0.019542914569999997,-0.01434523743
616,0.415761683,-0.00407584298,0.03840024205,-0.01407421256
617,0.387361914,0.0045077778,0.04559044035,-0.01232818521
618,0.36348474999999997,0.0117596782,0.038147859199999995,-0.011980707
619,0.35076472999999997,0.016495452700000003,0.0436198785,-0.012776750960000001
620,0.33393027,0.01994561931,0.050615989,-0.014382316539999999
621,0.368921708,0.01043336826,0.0110746962,-0.0123356563
622,0.436171819,-0.00128369696,-0.028063712299999998,-0.008669514299999998
623,0.434832698,-0.0032546089000000003,-0.03800648352,-0.0074358867999999995
624,0.340996059,-0.0067169306000000005,-0.06241391582,-0.00524240947
625,0.33546090399999995,0.019333604,-0.045299026400000005,-0.00802721612
626,0.37867649200000003,0.032017311099999994,-0.0134286106,-0.01109585931
627,0.46716406700000007,0.0355856471,0.0496128114,-0.01498191268
628,0.509778342,0.0206285834,0.0797923492,-0.01590853594
629,0.518806936,0.0103987913,0.0830377143,-0.01574813433
630,0.514239091,0.0109091227,0.079514601,-0.01563241661
631,0.49244145799999994,0.0169390583,0.073951821,-0.015680151269999998
632,0.473705168,0.024866164,0.0756707159,-0.015263741919999999
633,0.468933307,0.02934831296,0.0774697678,-0.01484279437
634,0.459192513,0.03984276322,0.084486702,-0.014254629507
635,0.4380504800000001,0.0405815453,0.0806593794,-0.013903906099999998
636,0.396265236,0.0248293302,0.0612702444,-0.013504098789999999
637,0.367787095,0.020927673,0.0555446007,-0.0131411487
638,0.33494951600000006,0.018978341,0.024310719300000002,-0.01176783217
639,0.359949638,0.0104095198,-0.0241461364,-0.006724177919999999
640,0.38502704200000004,0.0129993556,-0.034105503,-0.004472257889999999
641,0.46306217299999997,0.02524613557,-0.00928441503,-0.005618182740000001
642,0.541766054,0.01779030503,0.0459307401,-0.01105825336
643,0.559933158,0.01259910415,0.0653955026,-0.01301745985
644,0.559807423,0.014021524622,0.09485891213,-0.01563635885
645,0.5582882469999999,0.016918831080000002,0.128478806,-0.0136118804
646,0.593950812,-0.0023155620999999998,0.1063247915,-0.0056192981000000005
647,0.6207789210000001,-0.016600708,0.07783356840000001,-0.0036981216
648,0.6644483990000001,-0.0253936775,0.053542332399999996,-0.0067729697
649,0.66297424,-0.031749675100000006,0.07181612259999999,-0.0089765052
650,0.655865229,-0.031832415600000004,0.0687349939,-0.008234991799999999
651,0.647600478,-0.0014194685,0.0456301298,-0.007050758000000001
652,0.601184074,0.0197318595,0.037899513,-0.0096775877
653,0.593409958,0.0006017053,0.0210877118,-0.0100140974
654,0.6121543289999999,-0.0033449529,-0.0069107141,-0.00773960965
655,0.6042325989999999,0.0093162395,-0.0104629714,-0.00531167783
656,0.5265424770000001,0.001063345628,0.0617094078,-0.0070927747709999996
657,0.48006871999999995,-0.0057614403,0.06606530529999999,-0.005633990126
658,0.406679851,-0.00020459049999999994,0.0262307913,-0.00252070082
659,0.372047655,0.0028316361,0.0205184581,-0.0038353140499999996
660,0.35906380499999996,-0.0070903615000000005,0.0341887558,-0.00466763269
661,0.35910799700000007,-0.0037475841,0.03164963069,-0.00538147525
662,0.368107179,0.0169896033,0.017583433,-0.008380635159999998
663,0.377273557,0.03374752148,0.019877545000000003,-0.0106024545
664,0.38160566100000004,0.038272035323,0.02703849755,-0.0111530941
665,0.40269170300000007,0.04828366511,0.0346453887,-0.01218283758
666,0.45282096699999996,0.05737082733,0.0057678441,-0.01420739616
667,0.5110570849999999,0.05864048696,-0.0384994057,-0.01570459728
668,0.532189636,0.05992928119,-0.058451844100000004,-0.01593297398
669,0.54959384,0.05918908805,-0.0884212496,-0.01465086538
670,0.523823576,0.0435440548,-0.0852432615,-0.01083031115
671,0.481760019,0.0341744912,-0.0751179771,-0.00853440311
672,0.381879818,0.024826712900000002,-0.0524972954,-0.005159714429999999
673,0.340462836,0.0286461805,-0.0240046662,-0.00638733616
674,0.33254842000000007,0.0255958288,-0.017618611,-0.01068470502
675,0.33337097800000004,0.019586956000000003,-0.0250245563,-0.01152247284
676,0.33867224500000004,0.0094807822,-0.0383906579,-0.010432459100000001
677,0.349644703,0.004440454,-0.0457111735,-0.008079057249999999
678,0.359280053,0.0063172052,-0.0452710116,-0.007629834960000001
679,0.382296961,0.0184086583,-0.0314061798,-0.009807309770000001
680,0.413156684,0.014556597709999999,-0.011978792200000001,-0.0125343481
681,0.428638781,0.00300891502,0.0087968587,-0.01340827916
682,0.4811056939999999,0.00917162702,0.061146400919999996,-0.013819755199999999
683,0.488694973,-0.0318824467,0.009203833400000002,-0.0145494735
684,0.50360006,0.008045964000000001,0.0496792691,-0.01475136291
685,0.49432989400000005,0.0177808761,0.059772547999999995,-0.012861600749999999
686,0.348012827,-0.015085336449999999,-0.0406970391,-0.011041443179999999
687,0.344381082,-0.00027626175,-0.0650798258,-0.017327464730000002
688,0.40062036500000003,0.00837361319,-0.0176784431,-0.02203576057
689,0.5163965869999999,0.05212138343000001,0.04812317118,-0.018619213109999998
690,0.571127851,0.06271395215,0.0450048349,-0.017394901929999998
691,0.577276712,0.03812416331,0.0531849685,-0.017504903166
692,0.580922229,0.0289071616,0.0592187322,-0.016857430322999998
693,0.61186451,0.0200535725,0.08036212620000001,-0.01481393773
694,0.6453356680000001,-0.030748048113,0.0653742431,-0.01203905873
695,0.647811683,-0.04438041972,0.0506002194,-0.009746954680000001
696,0.6406922700000001,-0.0243246108,0.0450657106,-0.0079984271
697,0.6394628110000001,-0.014574795000000001,0.07424777199999999,-0.009878457
698,0.6682555400000001,-0.046758686370000004,0.067367677,-0.010196085399999999
699,0.6882085309999999,-0.0840271629,0.049200474,-0.009064882
700,0.7295938940000001,-0.11324844590000001,0.0402436816,-0.0053267708
701,0.7507561850000001,-0.0669502506,0.056416358279999995,-0.008128039299999999
702,0.7500872510000001,-0.0585961811,0.08244476572,-0.0098292201
703,0.77829635,-0.0215586805,0.11820409820000001,-0.01165625083
704,0.74110288,-0.0291109233,0.10333304110000001,-0.01052506404
705,0.746624812,-0.0386700526,0.0964439593,-0.0036158368999999997
706,0.7741207529999999,-0.0189948751,0.1013444841,-0.0018354237
707,0.7356392530000001,0.013546913099999999,0.12775983710000002,-0.0030162737999999997
708,0.595610895,0.0032235729,0.14895559467,-0.0058964926999999995
709,0.537770391,-0.0100336367,0.13826644159,-0.0064650781
710,0.48890926300000004,-0.0091773934,0.09657869840000001,-0.007700830539999999
711,0.4858303929999999,0.0165959015,0.049217911,-0.01316592374
712,0.4875918329999999,0.005792883899999999,0.0141850503,-0.0143681708
713,0.48639595099999994,-0.020268144079999998,0.0128177479,-0.0129080733
714,0.508581426,-0.00866171586,0.0047276334,-0.0112532328
715,0.496225604,-0.00539825519,-0.003886122,-0.01055508234
716,0.48365357999999997,-0.01618148495,-0.00032572539999999994,-0.010484125609999999
717,0.4959756290000001,0.0245371807,-0.0040116034,-0.01158442157
718,0.47068725199999994,0.0222745666,0.008830623400000001,-0.01140931929
719,0.517846878,-0.0015123813,0.015783947399999998,-0.013548822370000001
720,0.5685659569999999,0.0181378963,-0.015652940599999998,-0.01463059042
721,0.510331856,0.0250567503,-0.051895604299999995,-0.00773198974
722,0.445940792,0.0071487784,-0.012454037599999999,-0.0063617696
723,0.420820265,0.0177047515,-0.046567460399999996,-0.00877880616
724,0.41027368899999994,0.0311534773,-0.0328314047,-0.010270292969999999
725,0.419634706,0.06319685672,0.089454245,-0.00856676334
726,0.42059647,0.060780331109999995,0.08906387389999999,-0.01186026588
727,0.46244915899999994,-0.01821917524,0.0661026163,-0.01979941657
728,0.523562506,-0.05124146094,0.0135603297,-0.01850033316
729,0.540278224,-0.02265187312,-0.018153561300000003,-0.01392430868
730,0.538715669,-0.01992095181,-0.0017521805,-0.012676753749999999
731,0.543808392,-0.01988324399,0.0172701418,-0.013010427639999999
732,0.534613999,0.00726104683,-0.0066820928,-0.01346232568
733,0.519309643,0.01426904228,-0.0130432486,-0.01302181314
734,0.5143622330000001,0.011493254590000002,-0.0092755488,-0.010481304510000001
735,0.536036782,0.0160729191,-0.0031623703999999996,-0.0082420737
736,0.551046877,0.017667808639999998,-0.036995361100000006,-0.0081379236
737,0.554713452,0.0135931322,-0.0496636311,-0.0077980294
738,0.5829065330000001,0.0006249779000000001,-0.0013921658,-0.008568414
739,0.606136117,-0.0037351536000000004,-0.0052224131,-0.01211638129
740,0.590428939,0.0025007259,-0.018754572700000003,-0.012655311679000001
741,0.539129765,-0.04539449827,0.05411855040000001,-0.01350394529
742,0.605314307,-0.0401187121,0.0751624223,-0.006747357380000001
743,0.47512348699999996,0.0819205693,-0.0822581857,-0.016282167299999997
744,0.484463142,0.0349277012,-0.10827557709999999,-0.027491509499999997
745,0.551817065,-0.06502703772,-0.0226541163,-0.0233788332
746,0.5791092809999999,-0.11029008481000001,0.0583471836,-0.0081886717
747,0.6049292569999999,-0.10076419017999999,0.0294570268,-0.0041080363
748,0.630523508,-0.0359896969,0.0008257806999999999,-0.005051419000000001
749,0.593995955,-0.0025292582,0.04247297590000001,-0.00999688668
750,0.567493359,-0.0040489485999999995,0.0184438449,-0.011659210829999999
751,0.5726800309999999,-0.017980609999999998,0.0016387200000000002,-0.01191264413
752,0.6085108,-0.0210300086,-0.03490335,-0.00824742513
753,0.5824377719999999,0.019108568899999998,-0.09969360699999999,-0.001342833997
754,0.49837784699999993,0.0180524604,-0.09860757099999999,-0.00094509311
755,0.359018873,0.0021098622,-0.054286308000000005,-0.0048318862200000005
756,0.33577743299999996,-0.00117582561,-0.023999136999999997,-0.00595217184
757,0.35328466300000005,0.0021182495,-0.0091280767,-0.007445217059999999
758,0.366738261,0.0011410014,-0.0025359136,-0.008023117750000001
759,0.390388913,-0.004565247099999999,0.0025841408,-0.009919531935
760,0.40200982,-0.01090025128,0.0013813625400000001,-0.01312771499
761,0.409922762,-0.012000775379999998,0.0042210071,-0.01475302296
762,0.427271637,-0.0078335024,0.0271970523,-0.015950598610000002
763,0.384730256,-0.0095904276,0.0502029802,-0.014053315600000001
764,0.31948546200000005,-0.005449112,0.0554805934,-0.0111898058
765,0.303611207,0.0067366019999999995,0.051504061860000006,-0.0107360748
766,0.313050543,0.034122537200000004,0.0200406646,-0.01332547724
767,0.347512277,0.041969837999999995,-0.0289049841,-0.01579905308
768,0.35385664499999997,0.0386185801,-0.043433747,-0.01567612609
769,0.34426545500000005,0.024124210500000003,-0.0345630709,-0.014936886
770,0.334884065,0.0088095205,0.00213531634,-0.014922861
771,0.331068464,0.0039524074999999995,0.0180440776,-0.0145833638
772,0.329710889,0.00359574255,0.029813715799999998,-0.013556290959999998
773,0.34177455999999995,0.0042550414,0.025064931699999998,-0.012775562550000001
774,0.366520337,-0.0025047125,0.0295850654,-0.011894767130000001
775,0.381279119,-0.005672949500000001,0.038277154199999996,-0.011380856750000001
776,0.4063544910000001,-0.0058688421000000005,0.0502234876,-0.0106421618
777,0.43108996800000005,-0.0023068343000000003,0.0325564662,-0.01106631007
778,0.44128285400000006,-0.0008239198,0.0205714419,-0.01158554862
779,0.43189752299999995,0.0004990622000000001,0.01314792368,-0.01295119973
780,0.392663013,0.000364325,0.0171414932,-0.01493384509
781,0.36875323,0.00105296891,0.01454686052,-0.01694635201
782,0.36638041,0.0014158001,0.010946903139999999,-0.01757587805
783,0.371037407,0.0015363085,0.0030851938000000002,-0.017846739
784,0.374357118,-0.006131184299999999,0.0016194442000000001,-0.0170403953
785,0.374421033,-0.0176538708,0.006949730879999999,-0.0162631422
786,0.395262633,-0.044870003570000004,0.0239039204,-0.0146802712
787,0.468740668,-0.03249668035,0.0167630366,-0.015527337300000001
788,0.513224054,-0.0096490628,-0.0159695029,-0.0180613981
789,0.519257824,-0.0094319777,-0.0338577958,-0.0187113621
790,0.535641124,-0.00886117972,-0.057749795369999996,-0.0187707984
791,0.5513402889999999,0.0019189796360899998,-0.06731980879999999,-0.0192989611
792,0.555771402,0.001720623182,-0.07204123012,-0.0196367052
793,0.5736704349999999,0.00771948263,-0.0848881547,-0.0209579477
794,0.56599864,0.015859355256,-0.09196332588,-0.0225752947
795,0.5544562000000001,0.01893484164,-0.1051951804,-0.0215087093
796,0.5605220059999999,0.0288997338,-0.10888982430000001,-0.0202152755
797,0.503608896,0.033026651664000005,-0.09158600750000001,-0.01745501252
798,0.406710843,0.03106590452,-0.0729560477,-0.016011276329999997
799,0.382213564,0.03409129381,-0.0739043606,-0.01573939538
800,0.8232747450000001,-0.0712858921,-0.1167823014,0.0028405983499999996
801,0.765869031,-0.0399003769,-0.0927591769,-0.004866931860000001
802,0.6649919240000001,0.073327055,-0.0040111007,-0.01468820552
803,0.6821779769999999,0.039284098430000004,0.0262482512,-0.01552411335
804,0.741556815,-0.04173716486,-0.0124798269,-0.01347231554
805,0.761983554,-0.07055040979999999,-0.012861045,-0.01001697883
806,0.7713895319999999,-0.1118579947,0.03479178066,-0.00118105881
807,0.763983408,-0.0926818463,0.056594261699999995,0.0020165467
808,0.7675840570000001,-0.0479597856,0.0349609395,0.00141037895
809,0.78615974,-0.0027053125000000003,-0.07510470163,0.0015914567199999997
810,0.7990472789999999,-0.0572365101,-0.08175672424,0.00283859592
811,0.8202188110000002,-0.027956520500000002,-0.0102846443,0.002761039029
812,0.816375205,-0.0136411445,-0.005286165799999999,0.000933744562
813,0.8243021620000001,0.00648532273,-0.0499363985,-0.0033044148299999996
814,0.853877018,-0.006676616600000001,-0.10091717039999999,-0.00238441728
815,0.850576992,-0.0274618644,-0.0861427992,-0.0013320047389999998
816,0.8348594659999999,-0.020492994299999998,-0.037299681609999996,-0.0013293753000000001
817,0.863089188,0.009001147,-0.026794357999999997,-0.0028452104300000004
818,0.8742276790000001,0.0031066752,0.003908208,-0.003472270464
819,0.8444206219999999,0.01005607049,0.0203743721,-0.00262090121
820,0.7717005210000001,-0.023006774469999998,0.0091725412,-0.000395299889
821,0.8472273229999999,-0.0326080499,0.022665871700000003,0.00212436826
822,0.857955005,-0.0296450617,0.0537307313,0.0024203669400000003
823,0.7193198829999999,-0.07555845576999999,0.09571999751,0.01111716366
824,0.6066849990000001,0.0434209912,0.040730852399999996,0.0033893254
825,0.5582411049999999,0.10159826220000001,0.0422230387,-0.004507865660000001
826,0.499639788,0.1011582441,0.11067442560000001,-0.01251858055
827,0.530675687,0.07603206803,0.1482412776,-0.01149949661
828,0.588217215,0.08201227250000001,0.13075597301,-0.01007418672
829,0.61628164,0.0700382194,0.11320185070000001,-0.00945663045
830,0.6708559449999999,0.020381144299999997,0.0728349581,-0.0084545159
831,0.737027352,-0.0136584662,0.0380635466,-0.0071807942
832,0.777515675,-0.0176868219,0.0236169471,-0.006309577
833,0.843835515,-0.02513705133,0.0109864773,-0.0064296225
834,0.8532088099999999,-0.044939898,0.0033241745,-0.0083863193
835,0.858584985,-0.03300358703,-0.0255254793,-0.007553201760000001
836,0.857099027,-0.028654182134000002,-0.008835370399999999,-0.00694876989
837,0.823570967,-0.0516139434,0.0726882057,-0.00344633401
838,0.8388655549999999,-0.05847777065,0.06664798200000001,0.00201088683
839,0.8657515330000001,-0.03459532764,0.042019692000000004,0.0028348998099999995
840,0.8420336599999999,0.025344602499999997,0.0250752797,7.376333999999999e-05
841,0.7926635930000001,0.0308317154,-0.0211647337,-0.00565548934
842,0.7930853370000001,0.006366268099999999,-0.0705439162,-0.0069560642399999996
843,0.7855289790000001,-0.0365738646,-0.0660457943,-0.00462669157
844,0.8207094319999999,-0.06042069961,-0.0024367716999999997,0.00219281214
845,0.792312281,0.0471861497,-0.0130019401,0.00019641329999999999
846,0.792822511,0.0598074992,-0.0333966337,-0.00382653114
847,0.786117291,-0.0018527648,-0.08008145039999999,-0.004254836959999999
848,0.74908294,-0.0061316973,-0.0002510619,-0.001610301381
849,0.734551372,-0.03773102224,0.06909447739999999,0.00250903115
850,0.666278695,-0.03617067896,0.0522638317,0.0066049899
851,0.5673122380000001,0.005375456099999999,0.0899039089,0.004670271
852,0.538382002,0.0184911675,0.161134519,-0.00508466996
853,0.577855872,0.046668643899999994,0.16748369030000002,-0.00837046889
854,0.672870683,0.046672772530000003,0.19973678079999999,-0.020422399509999998
855,0.6769359819999999,-0.07049726016,0.1583132321,-0.029815934590000003
856,0.749795753,-0.0970242441,0.0116053139,-0.02877975826
857,0.7758045809999999,-0.08699192705,-0.034811651609999994,-0.02465845148
858,0.8045009599999999,-0.0346088609,-0.0950032211,-0.0131856673
859,0.791073923,-0.0231053511,-0.1138805427,-0.005991764500000001
860,0.767938281,-0.0084346388,-0.0971409023,-0.0044615327000000005
861,0.702652677,0.009194781800000001,-0.09597194710000001,-0.00532218831
862,0.659845622,-0.035304394630000006,-0.10417790969999999,-0.0073304867
863,0.706102372,-0.0426856898,-0.061467842679999996,-0.0078603835
864,0.7353615,-0.0356208313,-0.019628635499999998,-0.00679737605
865,0.8019538979999999,-0.0135912059,0.070356,-0.0007844139299999999
866,0.7298050089999999,-0.0204774339,0.0485903248,0.00627594645
867,0.637890094,-0.018406031200000002,-0.0055517841,0.01101744078
868,0.5291010930000001,0.024681643,-0.0090675885,0.01243696592
869,0.490567568,0.062834558,0.0597912288,0.0008441503000000001
870,0.47350896500000006,0.06992788100000001,0.0854125644,-0.0027145805000000005
871,0.486955728,0.0759755368,0.0896212851,-0.0056509410099999996
