,ux,uy,uz,p
556,0.497306646,0.004623106300000001,-0.0034428759,0.0167890195
557,0.484579492,-0.0024613176,0.0064895803,0.0171343132
558,0.5024402609999999,-0.02224955063,-0.0105108647,0.017897496
559,0.566047361,-0.021822875199999998,-0.0200022942,0.013297604550000001
560,0.5980461069999999,-0.013857540000000002,-0.0148621449,0.010411679509999999
561,0.598300868,0.01081142546,-0.00016283290000000002,0.00899659847
562,0.5168840659999999,0.03395879673,-0.0457986945,0.0038282137639
563,0.47007757299999997,0.0222807971,-0.0795634537,0.00430420868
564,0.47822566399999994,0.017995839500000003,-0.0616964094,0.00613358187
565,0.517032309,0.013153609929999999,-0.0174929438,0.0059362252899999995
566,0.540892505,0.000299544,-0.0106197066,0.00483345165
567,0.552963501,-0.008346876700000002,-0.01339040614,0.00544635967
568,0.580075983,-0.017690892595,-0.0091661975,0.0066523812
569,0.572858703,-0.0238500224,0.0130974281,0.005380576359999999
570,0.56756973,-0.0386754583,0.0380939799,0.00452554411
571,0.576966995,-0.048511344889999995,0.0319498889,0.004913146459999999
572,0.5791589659999999,-0.0407662057,0.021648751900000002,0.004581820239999999
573,0.5763721060000001,-0.0178729425,0.045441746799999995,0.004826138545
574,0.5856629,-0.0196855451,0.05091400109,0.006215605409999999
575,0.599654272,-0.04040239415,0.040804545899999996,0.00857255588
576,0.5893786940000001,-0.034797972899999995,0.029851961,0.00784820294
577,0.589557538,-0.005461588,0.017693173,0.005679919239999999
578,0.593004854,0.0082368992,0.012160071,0.0046197797
579,0.598290259,-0.033269952696,0.014019161,0.0035577788999999996
580,0.635331457,-0.1252688073,0.061660968,0.0056361467100000005
581,0.676098481,-0.1281346,0.0676640912,0.00744574541
582,0.734560285,-0.0673682102,0.027428174399999998,0.006762700259999999
583,0.749437508,-0.0274936459,0.025212796,0.0074631338000000005
584,0.702026288,-0.024441189699999998,0.0149992353,0.0142235197
585,0.6546163209999999,-0.018587640099999997,-0.0001290372,0.0165020912
586,0.568455115,0.014069166,-0.013039016799999999,0.0110017196
587,0.519775297,0.02055195118,0.0078438593,0.0034787321
588,0.520447907,0.01546292782,0.01798806,0.00331506884
589,0.5497055040000001,0.00415952787,0.0020362979999999998,0.005229203400000001
590,0.579799033,-0.0143297003,-0.0196579047,0.005994538099999999
591,0.616975464,-0.02312671855,-0.0114037463,0.0072169142000000006
592,0.6260605999999999,-0.0267568052,-0.0044835757,0.0077855607
593,0.6164581290000001,-0.0354711198,0.002695224,0.0085331572
594,0.6129519349999999,-0.0242399032,-0.0097941137,0.007637157970000001
595,0.623731935,-0.019561158199999998,-0.0215887242,0.0076619547
596,0.6576048029999999,-0.0104771115,-0.02932065735,0.00677062
597,0.645634513,-0.008441528100000002,0.0003235436400000001,0.00468096959
598,0.619310696,-0.00265146711,0.007130613399999999,0.00376439812
599,0.559393316,-0.0015079810999999999,-0.0260692262,0.00133026685
600,0.5887342109999999,-0.0486812785,-0.0371553355,0.006479526099999999
601,0.6579327700000001,-0.044318297300000004,0.03319958028,0.0119168695
602,0.6474408150000001,-0.0345164477,0.05208331362,0.011010038500000001
603,0.645290278,-0.02436458,0.0324508334,0.007069331020000001
604,0.674769327,0.007466210900000001,-0.0258782517,0.00557072538
605,0.6340249250000001,0.0145969359,-0.0495459444,0.0051224781
606,0.5490199210000001,0.0116993519,-0.04719601953,0.0040910486
607,0.545253465,0.0024633293699999996,0.00577182422,0.00546630887
608,0.570165488,-0.0105288351,0.0609516596,0.00879291659
609,0.586178373,-0.0129713995,0.0701033588,0.00955304143
610,0.6068133809999999,-0.0079388982,0.0709517189,0.009551803800000001
611,0.624726653,-0.009132973430000002,0.0803808212,0.0082655378
612,0.6385810479999999,-0.00944061941,0.0682313012,0.00773083823
613,0.621632011,-0.00186135733,0.0310048417,0.00825954896
614,0.566395775,-0.0014406561,0.0484706473,0.00619366763
615,0.5499705130000001,-0.043878450310000004,0.07888924457,0.00541899557
616,0.5620594830000001,-0.06030319898,0.07429390205,0.00699960844
617,0.620892014,-0.0307720572,0.00971772735,0.007064150789999999
618,0.62467105,0.0006503233000000001,-0.031024700800000003,0.00790577
619,0.6179517299999999,0.0089304387,-0.017867881500000002,0.00880701704
620,0.6050186700000001,0.00180378131,0.0001935833999999999,0.00927340646
621,0.6115668080000001,-0.02203185174,0.0146068762,0.0102045737
622,0.646564719,-0.006282459959999999,0.026103097700000005,0.0110308777
623,0.635227398,-0.018384944900000002,0.016385126479999998,0.011551920200000001
624,0.6733391590000001,-0.0178013166,0.01101257418,0.01320333653
625,0.665986504,-0.025282656,0.0197402536,0.01537587088
626,0.667811992,-0.0219378489,0.017561739399999998,0.016343090690000003
627,0.733284767,0.012980067100000001,0.028537071400000003,0.01644779732
628,0.634137842,-0.0057733306,0.024428559199999998,0.01660968406
629,0.5047520360000001,0.0200928313,-0.00027760769999999983,0.01319492567
630,0.47841899100000007,0.0412053627,0.00696506,0.011972263390000001
631,0.49058255799999995,0.0520852283,0.060946091,0.00948694173
632,0.529368868,0.011598954,0.09219042590000001,0.00697559108
633,0.5424149070000001,-0.00682323904,0.0874001478,0.00651723963
634,0.553841113,-0.02182269678,0.07719364199999999,0.005670263493
635,0.5519823800000001,-0.029674264699999998,0.09937476940000001,0.004924356899999999
636,0.5812937360000001,-0.034525609799999996,0.09268634440000001,0.00658126621
637,0.605866295,-0.027937297,0.0757674207,0.0074664412999999995
638,0.619234716,-0.008591916,0.0315928393,0.00672225383
639,0.623902438,0.015805439799999998,-0.0370253364,0.0057500560800000005
640,0.6075327420000001,0.0240479356,-0.061666763,0.00631715011
641,0.49109847300000004,0.02447666557,-0.06673561003,0.00635015626
642,0.44953725400000005,0.031202485029999998,-0.040895229899999996,0.00244733364
643,0.478872258,0.03425065415,-0.0246453474,0.0006896527499999998
644,0.566660523,0.017575854622,0.01470245213,-0.00104305205
645,0.618546647,-0.01937316892,0.071353456,-0.0022815684
646,0.649686212,-0.0027388931,0.1379238915,0.0029950919000000004
647,0.657386421,-0.005285560000000001,0.1308849284,0.006904533400000001
648,0.674794699,-0.0121366475,0.08808293240000001,0.009694850299999998
649,0.6708538400000001,0.0083185579,0.0697833826,0.0082926228
650,0.650825329,0.0112587444,0.0612380439,0.006900194199999999
651,0.623649278,-0.0054778215,0.0752126998,0.005126264
652,0.623747574,-0.0239478805,0.087943873,0.0076394343
653,0.6206460579999998,-0.0335732287,0.0707331118,0.0097244636
654,0.612789429,-0.041873689900000004,0.0640845109,0.01132487735
655,0.6239977990000001,-0.08228956450000001,0.0571631286,0.01565988717
656,0.682724377,-0.053171865372,0.0277867178,0.015227470229
657,0.67762502,-0.0420473903,0.0005381163000000002,0.014203168874
658,0.7051427509999999,-0.021847712600000003,-0.0883576387,0.01304500018
659,0.663372455,-0.0203689419,-0.11735044189999998,0.01134167695
660,0.699954905,-0.0018090195,-0.0320983742,0.01351087731
661,0.631861497,0.0331586009,-0.08618486931,0.01088278975
662,0.511903779,0.0098115403,-0.13824134700000001,-0.00789240116
663,0.5741207570000001,-0.05671887852,-0.06318304500000001,-0.0044510015
664,0.598746661,-0.059351264677,-0.04339349245,0.0015394189
665,0.673353703,-0.05517434489,-0.0284263513,0.00820335242
666,0.711870167,-0.04277762267,-0.0284078839,0.00787603084
667,0.713440285,-0.04154186304,-0.0595380257,0.00958757372
668,0.716565936,-0.043572058809999994,-0.0573505941,0.01285224602
669,0.71835124,-0.03221431195,-0.0230782996,0.02177992462
670,0.613379376,-0.0074404662,0.005497235499999999,0.03205529885
671,0.511609219,0.0175480612,0.0258362929,0.03110624489
672,0.35726451800000003,0.039705962899999996,0.0902302446,0.01527197657
673,0.34047113599999995,0.039300660499999994,0.13318353379999998,0.00867535684
674,0.41590132,0.057191418800000005,0.054414999000000006,-0.00244212602
675,0.44407567800000003,0.046482996,0.0020795307000000002,-0.00410441784
676,0.41476104500000005,0.023515360199999998,-0.0480080879,0.0073698779
677,0.31886720300000004,0.014680407,-0.0385846335,0.01077792475
678,0.284378253,0.0111114812,-0.028118551600000003,0.00777019804
679,0.25729066100000003,-0.000634011,-0.0027359168,0.0038032482300000003
680,0.295749484,0.00075600761,0.0056633738,0.0088349469
681,0.33807898100000006,0.01250898502,-0.006590264300000001,0.01140445084
682,0.42258299400000005,0.036195346020000005,-0.044858589080000004,0.0128011848
683,0.45333757300000005,0.0364657833,-0.0605738366,0.0145013465
684,0.41509126,0.022820886000000002,-0.0398094909,0.01611785709
685,0.381861194,0.0194948161,-0.029685862,0.015526749250000001
686,0.327539827,0.016750343549999998,-0.0225403991,0.01335510682
687,0.297014082,0.01490988295,-0.0138419558,0.012400705270000001
688,0.27485656500000005,0.01617540719,-0.0079421741,0.01206029943
689,0.230328187,0.028334033430000002,-0.005316655819999999,0.010334476890000001
690,0.21721175100000004,0.048011712150000004,-0.0110504151,0.00712772207
691,0.22194931199999998,0.060228723309999996,-0.0041156435,0.004481977834
692,0.230578229,0.0634175816,0.0056144172,0.004346218677000001
693,0.26645031,0.0654120725,0.019758446199999998,0.00748063127
694,0.321945568,0.061050541887,0.0076030471,0.01055677127
695,0.34572078300000003,0.05540642028,-0.0017731716000000002,0.010754091319999999
696,0.34394837,0.0406882192,-0.0027512454,0.009251811899999999
697,0.287809811,0.030716515,0.016391202,0.006478797
698,0.29091414,0.01732933363,0.012759817,0.0040598486
699,0.323653531,0.007773463099999999,-0.003050623,0.003616426
700,0.40351169400000003,-0.0057162969,-0.0369056684,0.0060005182
701,0.424887085,0.0022411884,-0.05424074172,0.010670416700000001
702,0.39397635099999995,0.0087043409,-0.05893905428,0.012378270900000002
703,0.30025655,0.0258797495,-0.06975917179999999,0.01335866917
704,0.26349278,0.0561660367,-0.0681721589,0.01033399596
705,0.28202351200000003,0.0629059674,-0.0776026707,0.0090851121
706,0.299458253,0.058246594900000004,-0.0933662159,0.009597281300000001
707,0.33742825299999996,0.0410524031,-0.1346737629,0.009575017199999999
708,0.398021695,0.0163939929,-0.13645840532999998,0.0078441083
709,0.436272991,0.0028111112999999995,-0.11231145841000001,0.0066141269
710,0.48985186300000005,-0.023533424400000003,-0.0475284116,0.005235015460000001
711,0.498234193,-0.042657988499999994,-0.033088439,0.0056558942600000005
712,0.5452177330000001,0.011336042900000001,0.018484540299999998,0.0090953302
713,0.5197863509999999,0.029376745920000003,0.0344692479,0.008914468699999999
714,0.501715926,0.01971163414,0.0703585684,0.0093225622
715,0.47864650400000003,0.01338855081,0.087214052,0.01195593766
716,0.45661268,0.01102231505,0.0981509223,0.01046956439
717,0.484669629,-0.0508698893,0.1009717166,0.00512515243
718,0.5500004519999999,-0.0790870034,0.0373076414,0.008806329710000001
719,0.597936978,-0.0247007783,-0.0281147826,0.0066200806300000005
720,0.589267157,-0.021129343699999997,-0.0369169406,0.00701603658
721,0.545686656,-0.0202307397,-0.0031358943,0.008652641259999998
722,0.550489892,-0.0013474396,0.0028307744,0.008382865400000002
723,0.553579565,0.0085291155,-0.0042989464,0.00786758584
724,0.533280489,0.0181818573,0.0163728953,0.007274385030000001
725,0.5405316059999999,0.00957955972,0.002220886,0.00998196466
726,0.55074657,0.010057971110000001,-0.0231145761,0.01107710412
727,0.5755563589999999,-0.005572858240000001,-0.017711453699999997,0.01115423343
728,0.632019406,-0.022585770940000003,0.00029035450000000005,0.01596999684
729,0.533122724,0.00908649488,-0.0327771213,0.02193409132
730,0.516591169,0.02795312819,-0.0380568795,0.01616637625
731,0.48564579199999997,0.00265956201,-0.054163848199999996,0.00270830336
732,0.39086319900000005,-0.00380612017,-0.0491721668,0.01347573432
733,0.39057084299999995,0.027407872280000002,-0.0145854486,0.01295821686
734,0.413116033,0.05395393459,0.034062106200000004,0.010466335489999999
735,0.45711288200000005,0.0317326291,0.022049215599999998,0.008688124299999999
736,0.515166277,0.00794448164,-0.0005913827999999999,0.0066980104
737,0.532986552,0.0156526422,0.0030696109000000003,0.0064795315999999995
738,0.542052633,0.0304515473,0.0389536345,0.00547806
739,0.557358917,0.0110794784,0.08719334390000001,0.00566003771
740,0.565950739,-0.0001258874,0.1043544973,0.006813556321000001
741,0.5798552650000001,0.00134124573,0.12352155039999999,0.011156204710000001
742,0.6312605069999999,0.0009077582999999999,0.0633232823,0.01384653562
743,0.6322123869999999,-0.0079508817,0.0222465643,0.016131052700000002
744,0.612859642,-0.0048165278,0.0186015929,0.015704510499999998
745,0.573510865,0.005594029279999999,0.0045090637,0.0112248568
746,0.5694943809999999,0.008281858190000001,-0.0304974264,0.0057096723
747,0.568618557,0.00720941082,-0.0476888232,0.0034381687000000004
748,0.5825807080000001,-0.015098226900000001,-0.035988201,0.006050003
749,0.626536855,-0.0088411312,-0.0391443741,0.01415157532
750,0.624664259,-0.013662557600000002,-0.0092514951,0.01819872917
751,0.619845931,-0.02371349,0.019085682,0.018814865870000003
752,0.6296626,-0.0423148986,0.07679373,0.01927743187
753,0.610205672,-0.07020013110000001,0.125501583,0.020914256003
754,0.617325147,-0.0595723996,0.089844029,0.01927534039
755,0.656373173,-0.0513848848,-0.012980828,0.01561321478
756,0.678435033,-0.02470974061,-0.021661056999999997,0.01660957716
757,0.637397263,0.0032107925,-0.0148506397,0.018471881939999997
758,0.628902061,0.0063336493999999995,-0.0049293466000000005,0.01798638425
759,0.6577896129999999,-0.0029841981,-0.0034042142,0.015674113065000002
760,0.6517564199999999,-0.04293659128,-0.040303904460000005,0.01382395501
761,0.6475620619999999,-0.045371765380000005,-0.0245055839,0.01298348704
762,0.639488937,-0.0115683644,0.0482890923,0.01172975139
763,0.627455356,-0.013691957599999999,0.052825140199999995,0.0104230644
764,0.660560462,-0.009661786,0.0454195934,0.0104675342
765,0.649862607,-0.000736193,0.04910863186,0.0107467252
766,0.5791386430000001,-0.0018443808,0.038153904599999997,0.011046622760000001
767,0.567041777,-0.009525692999999998,0.0361848859,0.01190595692
768,0.569983545,-0.0074386059,0.046708563,0.01236058391
769,0.544059855,-0.0094944055,0.056868039100000004,0.011850084
770,0.513225565,-0.0144791295,0.04690885534,0.011999569
771,0.509565464,-0.0095094305,0.0363574276,0.012299206200000001
772,0.5252896890000001,0.00279910955,0.012693165800000001,0.01127046904
773,0.55116266,-0.0112566676,0.011679961700000002,0.00969513945
774,0.5960075370000001,-0.0508690495,0.0363394754,0.008803779869999999
775,0.619863519,-0.058462051499999994,0.0316277842,0.01027533325
776,0.644395991,-0.0236205211,-0.0126429124,0.0151844682
777,0.6026923679999999,-0.0140591183,0.012605946199999999,0.014856169930000001
778,0.557877154,-0.0239692737,0.0081389319,0.013908691380000001
779,0.598148723,-0.0195562925,-0.00977550932,0.01347859027
780,0.499661713,-0.015844949700000003,-0.0277094368,0.02099258491
781,0.33116303,0.05821190291,0.01573897052,0.015309967990000001
782,0.31650741,0.0740529881,0.06554724313999999,0.00813705995
783,0.37925200699999995,0.0445859405,0.1059710048,0.007057142999999999
784,0.4662517179999999,0.0066952367,0.0528917382,0.008552917699999999
785,0.48930253300000004,-0.0018576898,0.01651880988,0.0072143718
786,0.5190690330000001,-0.004694574569999999,-0.0438695496,0.0056507957999999995
787,0.521425568,0.0047239616500000005,-0.0553470634,0.0074818117
788,0.516981454,-0.0110772918,-0.0187300729,0.0092093089
789,0.5368749239999999,-0.020209399700000002,-0.0189635358,0.010169327899999999
790,0.556441524,-0.01349701372,-0.07344293537,0.010517591599999999
791,0.539748989,-0.019403133363910002,-0.058784958799999995,0.0088365139
792,0.551735202,-0.017553596818,-0.02200347012,0.0097839288
793,0.584734735,-0.0017364193700000002,-0.0014207147,0.0110225023
794,0.56300564,-0.017360704743999998,0.02740236412,0.0145816053
795,0.6057001,-0.013072648360000001,0.0599156796,0.0198125307
796,0.631919306,-0.0019949982,0.0269629757,0.0199749745
797,0.6108185960000001,0.010908311664,-0.0454155575,0.01608699748
798,0.585544243,0.024832334520000002,-0.042891667700000004,0.01186984367
799,0.578985764,0.02262168381,-0.0341474306,0.00965643662
800,0.7292302450000001,-0.0331716221,-0.0913909614,0.00215808935
801,0.726181531,-0.0216690969,-0.1169625069,0.00368377114
802,0.6833486240000001,-0.000108991861,-0.0883295307,0.00364803248
803,0.648452677,0.00943368843,-0.034882388800000004,0.00050437375
804,0.6444967149999999,-0.00816053486,0.015566383100000001,0.00034674865999999993
805,0.6412595539999999,-0.0095466848,0.029028685,0.0017124121700000002
806,0.635820732,0.0078127063,0.01276829066,0.00127097219
807,0.6762516080000001,-0.0044720603000000005,-0.0156747583,-0.0026065133
808,0.706379357,-0.00045696229999999993,-0.043142720499999995,-0.00467900305
809,0.70943524,0.0235507995,-0.11674386163,-0.00269432328
810,0.665431079,0.0257309499,-0.09603522424,-0.004560029080000001
811,0.660417711,-0.020364800500000002,-0.1121982343,-0.005438267970999999
812,0.6744650049999998,-0.041467224500000004,-0.1206088498,-0.002808274138
813,0.6822917620000001,-0.01849970927,-0.08039191849999999,0.00288021317
814,0.623146918,0.0129369964,-0.0472951504,0.0015226287200000002
815,0.606654592,0.006206631599999999,-0.0357871892,-0.00013990543900000002
816,0.6222764659999999,-0.0511255043,-0.011202521610000002,0.0007022024
817,0.6821270880000001,-0.050937025,-0.006145216,0.0009953755699999998
818,0.704580279,-0.0060434528,0.010282158,-0.000775887964
819,0.6977340219999999,0.05151310049,0.0739122821,-0.0027087612099999997
820,0.6537727210000001,0.008458740530000002,0.11080183220000002,0.000777589711
821,0.686408823,-0.011507939900000002,0.0864442817,0.006337744260000001
822,0.6928911050000001,0.0209851783,0.0774736613,0.00693304694
823,0.6547707829999999,0.11007541422999999,0.06888045751,0.00521875666
824,0.650887599,0.1326770712,0.0722858824,0.0070364834
825,0.6585751049999999,0.1118355622,0.0963390087,0.009759214339999999
826,0.734731788,0.0657058041,0.1000633256,0.006400057450000001
827,0.7974400869999999,0.041825078030000004,0.0775579376,-0.0022845466100000003
828,0.737864815,-0.0063409445,0.08355697301000002,-0.00371428172
829,0.6784744399999999,-0.026513550599999998,0.0836228007,-0.0029366904499999995
830,0.588493345,-0.010880035699999999,0.0637041881,-0.0072243229
831,0.608941452,0.0119834738,-0.0250295834,-0.0125354892
832,0.647827875,0.0136480181,-0.0726266829,-0.008732273
833,0.7342973150000001,0.019951898670000003,-0.09458269270000001,0.005176771500000001
834,0.78685861,0.013586612,-0.0524380485,0.0044290277
835,0.861942085,0.0038440569700000002,-0.0510485493,-0.00168488676
836,0.8986142270000002,-0.019533012134,-0.07200857840000001,-0.00224650989
837,0.8817664669999999,-0.0600844834,-0.0180978843,0.00157300899
838,0.824297155,-0.02769720065,0.09859003200000001,-0.0016579571699999998
839,0.797001733,-0.02249498764,0.122864582,-0.00364696419
840,0.76222566,-0.047166337499999995,0.0626875497,-0.004986767959999999
841,0.7836219930000001,-0.0675496346,-0.0282438437,-0.00383562634
842,0.7878243370000001,-0.0272912779,-0.0195232462,-0.00159353124
843,0.773236279,-0.0051036796,-0.028310434300000003,-0.00168764657
844,0.732001732,-0.052094789610000004,-0.023673889700000002,-0.0016495438599999999
845,0.813702781,-0.0918876703,0.0253581899,0.0025336333999999997
846,0.861782611,-0.0713885108,0.031645066300000003,0.00502324886
847,0.778229691,-0.0177348588,-0.0023877114,0.010686103040000002
848,0.64632114,0.0557677077,-0.037471972900000004,0.008288017619
849,0.6078732720000001,0.05161530776,-0.0137988326,0.00247651515
850,0.611047595,0.025140911040000002,0.0034498617000000005,0.000417662
851,0.6745992380000001,-0.005280591900000001,0.050755228900000005,6.570429e-05
852,0.704485002,0.0090668695,0.109370419,0.00320407504
853,0.687488872,0.0071598689,0.12743139029999997,0.005649929109999999
854,0.7264344829999999,-0.00215766547,0.0663899808,0.01136599049
855,0.599442782,0.02731709984,0.0236905821,0.00940037441
856,0.521186253,0.054297005899999994,0.012697003899999998,0.00410396074
857,0.5333997809999999,0.06253579295,-0.009839991610000001,0.00176535252
858,0.5937790599999999,0.0571354991,-0.0427316611,-0.0025154343
859,0.609958923,0.0612249089,-0.11858904270000001,-0.004116858500000001
860,0.598123581,0.06859832119999999,-0.1523327123,-0.0007905408
861,0.595056877,0.0503994328,-0.1051806971,0.0034339516900000005
862,0.624495122,0.01935503537,-0.0564461397,0.0025915443
863,0.670564472,-0.0116952198,-0.01155277268,0.0027259865000000003
864,0.6938344,-0.0398857913,-0.024044595499999998,0.00376758795
865,0.7104822980000001,-0.0271337859,-0.041129740000000005,0.00687873687
866,0.6801075089999999,0.039819466100000006,-0.0843581652,0.00662439745
867,0.663161594,0.0559140388,-0.0556356171,0.0026104607799999997
868,0.685875893,-0.041759367,0.0478758505,0.00071948752
869,0.724634668,-0.024040482000000002,-0.0025070742,0.0047640412
870,0.7120746649999999,0.023020401,-0.0688912056,0.0061347865
871,0.584689328,0.0422584468,-0.050940704899999995,-0.00473136601
872,0.5170544509999999,0.04315725399999999,0.11585379189999999,-0.00999218385
873,0.5379525860000001,0.0157066398,0.14585675,-0.01045482746
874,0.569150044,0.026484154099999997,0.095383928,-0.01155099538
875,0.623575351,0.0438036266,-0.069695638,-0.00786081403
876,0.6635987729999999,-0.0438454951,-0.054782368,0.00212868749
877,0.649823585,-0.0908646924,-0.008696562,0.0015640607100000001
878,0.6028339110000001,-0.054124640700000004,-0.0027798473,-0.00212568854
879,0.6342961519999999,-0.006213204700000001,-0.0021760828,0.006111842100000001
880,0.7270405679999999,-0.0228751783,0.0242484848,0.011008353470000001
881,0.765679687,-0.0240094343,0.0232074123,0.010217568960000001
