,ux,uy,uz,p
12160,0.9921955600000001,-0.00704407636,0.00980587558,-0.0012105940199999999
12161,0.9935601299999999,-0.00734028005,0.01176023174,-0.00119977525
12162,0.9956114300000001,-0.005361058029999999,0.0114384576,-0.0012020275600000002
12163,0.9974493099999999,-0.00176918177,0.009169991539999998,-0.0012157757099999999
12164,0.9980769,0.00031470018,0.007592391540000001,-0.0012240782300000001
12165,0.99865868,0.00455577222,0.0041905423,-0.00124054913
12166,0.9986113999999999,0.008637004470000001,0.00103140344,-0.00126349331
12167,0.9985217599999999,0.01063505765,-0.00036473465999999993,-0.0012821014399999999
12168,0.9985316100000001,0.014685248540000001,-0.00280386379,-0.00134025088
12169,0.9989863699999999,0.01890750363,-0.004869595,-0.00142257704
12170,0.9997758800000001,0.023180675799999998,-0.006639562339999999,-0.00151205935
12171,1.0001957,0.0251999195,-0.00741230001,-0.0015539091
12172,1.00096841,0.02846309018,-0.00867497568,-0.0016290251599999999
12173,1.0018519499999998,0.029591357579999998,-0.009456560389999999,-0.0017032152199999999
12174,1.00251973,0.028895933429999996,-0.00965960936,-0.00174566762
12175,1.0046971299999998,0.024402137872,-0.00987193253,-0.00184484152
12176,1.00815119,0.01619836238,-0.010362464,-0.0019486801799999999
12177,1.0124571700000002,0.0065408142500000006,-0.0117729367,-0.0020349013
12178,1.01465791,0.0022223483,-0.01286576198,-0.00207041824
12179,1.0185243899999998,-0.00349251382,-0.01539393782,-0.0021372300599999997
12180,1.02089091,-0.00424535178,-0.01733335387,-0.00220716199
12181,1.02129787,-0.00297360851,-0.01768955177,-0.0022407072599999996
12182,1.02049076,0.00132857193,-0.016691794979999997,-0.00229540044
12183,1.01803786,0.00554535452,-0.013365980810000002,-0.0023342003399999998
12184,1.0149818800000001,0.007617866009999999,-0.00829750689,-0.00237193576
12185,1.01353999,0.00767331978,-0.005426530005899999,-0.00239471878
12186,1.01118089,0.0063741317399999995,0.00026871671,-0.00245084641
12187,1.0095950399999998,0.004555113320000001,0.00502190874,-0.0025199876
12188,1.00904491,0.00393539247,0.006782487120000001,-0.0025583282799999997
12189,1.0083003499999998,0.0037513398000000005,0.008791287299999999,-0.00263801205
12190,1.0078561400000001,0.00472742531,0.008855345340000001,-0.00271238632
12191,1.00743435,0.0058842840249999995,0.007615503589999999,-0.0027708023599999996
12192,1.00710465,0.006205262919999999,0.0068241288800000004,-0.0027922743
12193,1.00592011,0.006005112999999999,0.00551372318,-0.00281997634
12194,1.0037881899999999,0.0047815439,0.00502460617,-0.00283000648
12195,1.00236233,0.0039331192,0.00510597491,-0.0028295357199999995
12196,0.99901261,0.0021026603,0.00568179325,-0.0028202663200000005
12197,0.9955325799999999,0.00040574160000000003,0.00638364382,-0.00280393243
12198,0.9939670300000001,-0.0003282742,0.0066553242,-0.00279421722
12199,0.99154777,-0.0015097809,0.0069310911999999995,-0.00277119969
12200,0.9902920799999999,-0.0022662132899999997,0.006861119000000001,-0.0027393307099999997
12201,0.9900528900000001,-0.00259813468,0.0065096206,-0.00269392166
12202,0.9901650999999999,-0.00263367092,0.006229194699999999,-0.00266588456
12203,0.9904738500000001,-0.0025567675499999997,0.00539447232,-0.00260145492
12204,0.9904966800000001,-0.00243906016,0.00407834448,-0.00253085032
12205,0.9903361600000001,-0.00240050337,0.0032207870300000004,-0.00249516065
12206,0.9897639199999999,-0.00235396074,0.00120279013,-0.00242618053
12207,0.98918643,-0.00226675841,-0.0008801399999999999,-0.0023626508199999998
12208,0.9890416799999999,-0.00208075909,-0.0024807075,-0.00230480579
12209,0.9892251299999999,-0.00197584644,-0.0029421626599999994,-0.00227787656
12210,0.99011825,-0.00189938579,-0.0030258223260000005,-0.00222902192
12211,0.9914875400000001,-0.002280906286,-0.00208575236,-0.00219005472
12212,0.99221268,-0.002726855605,-0.00137389424,-0.0021752810399999997
12213,0.9934588099999999,-0.00412101122,4.5077739999999986e-05,-0.00215457512
12214,0.99422316,-0.0058337534699999995,0.000699286,-0.0021413554499999997
12215,0.9945544300000001,-0.00717364208,-0.00014193156,-0.00213013632
12216,0.9946491900000001,-0.00751414643,-0.00120833983,-0.0021244711499999996
12217,0.9948941899999999,-0.007482921273,-0.004404937739999999,-0.00211360593
12218,0.99530243,-0.00695999547,-0.00824369003,-0.0021056283299999996
12219,0.9955255299999999,-0.006780248220000001,-0.010030775891999999,-0.00210348136
12220,0.9958094700000001,-0.007051203329999999,-0.01264482698,-0.00210264581
12221,0.99566455,-0.00840933628,-0.013470604819999999,-0.0021027801000000003
12222,0.9951222700000002,-0.01066994259,-0.012589711429999999,-0.00209806065
12223,0.99481619,-0.01197011541,-0.01170771334,-0.00209279407
12224,0.99448139,-0.01446620916,-0.009541681489999999,-0.0020769958900000002
12225,0.9949422600000001,-0.0162726637,-0.00725537598,-0.00205712136
12226,0.9955563500000001,-0.0167871042,-0.00612161653,-0.00204681574
12227,0.9974607699999999,-0.017078870000000003,-0.0038646167600000004,-0.00202749729
12228,0.99980648,-0.0168595469,-0.0017424900100000001,-0.00201287609
12229,1.00185905,-0.0169073501,-0.00023323639,-0.00200582498
12230,1.0025947,-0.0172098316,7.969931e-05,-0.0020048651900000003
12231,1.00341228,-0.018356081,-0.00047542845999999997,-0.00200424217
12232,1.00371798,-0.0196872321,-0.00251475342,-0.0019994111
12233,1.0038979200000002,-0.020140232,-0.0038817741499999996,-0.0019944118600000002
12234,1.00468929,-0.02015726114,-0.00666755864,-0.00198090161
12235,1.00616232,-0.0188247788,-0.008838078800000001,-0.0019661362300000002
12236,1.0078723699999999,-0.016568929660000002,-0.0102096579,-0.0019509179099999998
12237,1.00857521,-0.015367169259999999,-0.0107376083,-0.00194246569
12238,1.0092984999999999,-0.0133848596,-0.011883671299999999,-0.0019235369400000001
12239,1.00908963,-0.0123611824,-0.013355626,-0.00190471835
12240,1.0088006200000001,-0.012170450400000001,-0.014097922399999999,-0.00189683189
12241,1.00841201,-0.011951358,-0.014972151099999999,-0.0018862645
12242,1.00887816,-0.011091239400000001,-0.0141234786,-0.00188400776
12243,1.00950561,-0.0101462101,-0.012859402499999999,-0.00188597849
12244,1.0112771999999999,-0.0069764228,-0.00890868277,-0.00189346448
12245,1.0129974400000001,-0.0022453446000000005,-0.00428518531,-0.00189701848
12246,1.01369502,0.0033934224000000002,-0.000890398929,-0.00188284231
12247,1.01342558,0.00624484213,-0.00011413241000000001,-0.00186587753
12248,1.01146241,0.01131351646,-0.0005593698599999999,-0.00181424259
12249,1.007785,0.014700369659,-0.0027945266700000002,-0.0017566285100000002
12250,1.0054996799999998,0.01554222693,-0.004072345739999999,-0.0017346993499999998
12251,1.0006032500000002,0.01542363327,-0.0060589439399999995,-0.0017176285599999998
12252,0.9960750899999999,0.01332061664,-0.006848433480000001,-0.00173507111
12253,0.99272293,0.010296834840000001,-0.00680479675,-0.0017675451
12254,0.9916656000000001,0.00885895754,-0.006724831200000001,-0.0017822340799999998
12255,0.9909539599999999,0.006859270435,-0.00685874103,-0.00180143684
12256,0.99207616,0.0065096879900000005,-0.00747678702,-0.0018106674300000002
12257,0.99321836,0.00693655406,-0.00784521767,-0.0018155617400000001
12258,0.9962494699999999,0.00859373143,-0.008241891110000002,-0.00183446381
12259,0.9995524,0.010669891539999999,-0.00766133373,-0.00187117753
12260,1.00227574,0.01270593287,-0.006014173006,-0.00192375328
12261,1.00324468,0.01372183563,-0.0049898576100000005,-0.0019536073799999998
12262,1.00438504,0.015953533215,-0.0032883758,-0.00201603449
12263,1.0048731599999998,0.018534027590999997,-0.0030430453200000003,-0.0020799484
12264,1.00508888,0.0198244878,-0.0036725636500000002,-0.0021122822300000004
12265,1.00580375,0.021760776273,-0.0062194201,-0.0021748911799999997
12266,1.00701655,0.021807066221,-0.00945231832,-0.0022246260499999997
12267,1.00852776,0.01913629395,-0.011908460000000001,-0.0022470745899999998
12268,1.0092827500000001,0.016792915639999996,-0.01253406722,-0.00224573848
12269,1.01055418,0.010755652150000001,-0.012519109031,-0.00222174132
12270,1.01120955,0.004404298199999999,-0.01138405507,-0.00218279567
12271,1.01120578,0.0017090923999999999,-0.01071616202,-0.00216304417
12272,1.01039508,-0.0018080985000000001,-0.009804719691,-0.00212918244
12273,1.00848023,-0.0023600973,-0.009956737297,-0.00210325392
12274,1.0056786999999998,-0.0003162734,-0.01118047724,-0.0020801370700000003
12275,1.0041088900000001,0.0013519017999999998,-0.01202960623,-0.00206747242
12276,1.00112919,0.005151307599999999,-0.01369429337,-0.00203581264
12277,0.9990878099999999,0.0085052194,-0.01461586609,-0.00199150329
12278,0.99864343,0.0096855755,-0.01456957205,-0.00196400994
12279,0.9990512799999999,0.010646961699999999,-0.013160196380000001,-0.0019008294499999999
12280,1.00085143,0.009605952400000001,-0.009928922908,-0.00183426726
12281,1.0020011300000002,0.008400900499999999,-0.007742261443,-0.0018027337100000001
12282,1.00409556,0.0049310045999999995,-0.0027691422899999998,-0.0017466288500000001
12283,1.00514795,0.00054588931,0.00195559864,-0.0017000232
12284,1.0048071299999999,-0.0040884544,0.0050176714400000004,-0.00166197963
12285,1.00422225,-0.0062365423800000005,0.00555022166,-0.0016466112899999998
12286,1.00276765,-0.00951230422,0.0043804926,-0.00162433103
12287,1.0016921200000002,-0.01052133715,0.0009638643000000001,-0.00161137825
12288,1.0014866799999997,-0.00997114509,-0.0010212111,-0.00160704854
12289,1.0017924200000001,-0.006939601490000001,-0.00422397251,-0.0016024568799999999
12290,1.0027845599999998,-0.00238805186,-0.00520803017,-0.00160719888
12291,1.00397733,0.00191904106,-0.0036471897770000003,-0.00162407054
12292,1.00450019,0.0034748039500000004,-0.00210606375,-0.0016355653699999999
12293,1.00517126,0.00487153878,0.00181866122,-0.00165720552
12294,1.00517971,0.00414354773,0.00594246082,-0.0016670876
12295,1.00492684,0.0032562698100000002,0.007788793,-0.00166580481
12296,1.0040149299999999,0.00116194943,0.01065255295,-0.0016535474099999999
12297,1.0028354,-0.00058088546,0.012116065270000002,-0.00163886532
12298,1.0017242100000001,-0.00147799021,0.012054324219999999,-0.00163757749
12299,1.00125812,-0.0015824038700000002,0.01147046266,-0.0016463409200000003
12300,1.0004881499999998,-0.001239216262,0.00933557884,-0.0016866536100000001
12301,0.999750061,-0.000534993,0.00622634617,-0.00175284872
12302,0.9993083810000001,-0.00023104166,0.00446411761,-0.0017911229500000001
12303,0.9981696340000001,-9.390550000000001e-05,0.0009140281199999998,-0.0018665820800000002
12304,0.9967439010000001,-0.0008951560099999999,-0.00210609902,-0.0019296422000000001
12305,0.9953409520000002,-0.00260088366,-0.00396715324,-0.0019761921200000003
12306,0.9947925009999999,-0.0036556718,-0.00431879991,-0.001994156
12307,0.994294392,-0.00577267013,-0.00377886537,-0.00202230364
12308,0.9948563100000001,-0.00746780508,-0.0018508052700000003,-0.00204220142
12309,0.995568493,-0.008074683420000001,-0.00059988806,-0.0020493155799999998
12310,0.997786352,-0.0087968821,0.0017781150939999999,-0.00205878793
12311,1.000838016,-0.008849261340000001,0.003045392459,-0.00206585272
12312,1.0043805590000001,-0.008045088760000001,0.00249825067,-0.00207719114
12313,1.00620821,-0.0072495235,0.00154027648,-0.00208596017
12314,1.00968277,-0.0049400287480000004,-0.0013642437800000001,-0.00210965625
12315,1.0125055399999998,-0.0022641633800000002,-0.0048696250799999995,-0.00213847974
12316,1.01353466,-0.00112654563,-0.00658549998,-0.00215325619
12317,1.01465206,0.00013200718,-0.009462812880000001,-0.0021796414799999998
12318,1.01450337,-0.00021978261,-0.010989117520000001,-0.0021952407799999997
12319,1.0133827499999999,-0.00167368321,-0.01064906584,-0.00219287534
12320,1.0126288900000002,-0.00249817044,-0.009786933389,-0.0021841534100000004
12321,1.01114097,-0.00374574502,-0.00714718828,-0.0021544877100000003
12322,1.01015762,-0.00404426592,-0.00427066502,-0.00211669318
12323,1.00998605,-0.0038223436300000003,-0.00308349901,-0.0020981341600000004
12324,1.0103997100000002,-0.0028221901100000005,-0.00154514531,-0.00206698256
12325,1.01176672,-0.0014012975499999999,-0.0010409261999999998,-0.00204767112
12326,1.01273422,-0.00064103432,-0.00105554186,-0.00204308042
12327,1.01500486,0.000798999,-0.0013992180200000002,-0.00204399438
12328,1.0173794999999999,0.0019316932,-0.00205722242,-0.00205723234
12329,1.01947354,0.0026356391,-0.00297767534,-0.00208068868
12330,1.02031449,0.0028539197,-0.00347112445,-0.0020955621
12331,1.02143212,0.0032056515,-0.0042369858600000004,-0.00213048419
12332,1.02170674,0.0037125155999999998,-0.004271849853,-0.00217125447
12333,1.0215423000000001,0.0040771881,-0.00390941269,-0.00219363163
12334,1.02075414,0.0049599517,-0.00247441009,-0.0022427013499999996
12335,1.01963581,0.0057858969,-0.000528732977,-0.00229878991
12336,1.01848852,0.006242817899999999,0.00114051967,-0.00236308684
12337,1.0179507499999998,0.0062880403000000005,0.0016280100100000002,-0.00239817886
12338,1.01693545,0.0060786684,0.00163935555,-0.00247277484
12339,1.0159295099999999,0.005714194800000001,0.00047990141,-0.0025508032
12340,1.01541735,0.0055751084,-0.00035582568,-0.0025903773999999997
12341,1.01440714,0.0055003344,-0.00204793903,-0.0026692784
12342,1.01349186,0.0056532584399999995,-0.00335320125,-0.0027444157
12343,1.01269861,0.00580050373,-0.0043142749,-0.0028099744
12344,1.01232085,0.00578474331,-0.004792530400000001,-0.0028377136
12345,1.0114979800000001,0.00545805069,-0.0059022701999999995,-0.0028824905
12346,1.01043908,0.00471150926,-0.006982227,-0.0029145132999999998
12347,1.0097816,0.00421329007,-0.0073087731,-0.0029266254999999997
12348,1.0081852800000002,0.0031200737393,-0.007173251899999999,-0.0029451533
12349,1.00629511,0.0021861648000000003,-0.00600091035,-0.0029592915000000003
12350,1.00437435,0.0017645316000000002,-0.00442665014,-0.0029729129999999998
12351,1.00353311,0.0018173899000000003,-0.00374686724,-0.0029803899000000003
12352,1.0023905899999999,0.0024305323,-0.00285973867,-0.0029967475000000003
12353,1.00227102,0.0034490918000000003,-0.0023834137,-0.0030128999
12354,1.00264251,0.003954174,-0.00208973354,-0.0030199658
12355,1.00414435,0.0046329227,-0.00096277189,-0.0030314402
12356,1.00633348,0.0046258217,0.0010999400100000002,-0.0030408312999999996
12357,1.0088047,0.00400268,0.0038456088300000005,-0.0030506999
12358,1.01007024,0.0035781505999999998,0.00529534213,-0.0030562840000000003
12359,1.01263961,0.0027842200000000004,0.007967804399999999,-0.0030689044999999996
12360,1.01521811,0.0022942801,0.00991918754,-0.0030834438
12361,1.01641546,0.0021799304,0.01049934125,-0.0030913100000000003
12362,1.01820014,0.0021103175999999998,0.01071956993,-0.0031064205
12363,1.0185535,0.0020096753000000004,0.00977025933,-0.0031153939999999996
12364,1.01719198,0.0015210952999999998,0.00824699993,-0.0031128676000000003
12365,1.0159921500000002,0.0010220468,0.007576677550000001,-0.00310739
12366,1.01308103,-0.0006053793,0.00696989281,-0.0030912045
12367,1.01010364,-0.0029761538,0.007509409599999999,-0.0030720876999999996
12368,1.00871028,-0.0043200533000000004,0.00803640632,-0.0030621523
12369,1.00611206,-0.0069784176,0.00891349218,-0.0030409256
12370,1.00370268,-0.0091870267,0.00876641598,-0.0030149753
12371,1.00260261,-0.0100323796,0.0081989285,-0.0029988024
12372,1.00086186,-0.0112328113,0.0063559805,-0.0029573451
12373,1.00016947,-0.01207170495,0.00431423141,-0.0029017328
12374,1.00083159,-0.01301333073,0.0028446093199999997,-0.002833941
12375,1.0016281,-0.01362885773,0.00240333986,-0.0027978922
12376,1.00376429,-0.01515809139,0.00187090712,-0.0027280104000000005
12377,1.00587415,-0.016781358309999998,0.00117112696,-0.0026661133
12378,1.00663162,-0.01742609353,0.0005177716,-0.0026377479999999997
12379,1.00713621,-0.017856884780000002,-0.0016724930999999998,-0.0025813248
12380,1.00611238,-0.01655029815,-0.0049422697,-0.0025200063999999997
12381,1.00384381,-0.01336892185,-0.008570032200000001,-0.0024562247
12382,1.0024515600000001,-0.011282384889999999,-0.0101454572,-0.0024270121
12383,0.99966126,-0.0068883391999999995,-0.0119942437,-0.0023811828999999994
12384,0.99744997,-0.0031800349,-0.01128249315,-0.0023522618
12385,0.99671154,-0.00180884632,-0.00983928461,-0.0023405596999999997
12386,0.9960603499999999,-8.294804000000001e-05,-0.0050518353700000004,-0.0023123546999999998
12387,0.99639865,0.000616413528,0.00124627334,-0.0022698113
12388,0.9974521600000001,0.00095373225,0.0073232524700000004,-0.0022148942
12389,0.9981500999999999,0.00122845941,0.00971157071,-0.0021859932000000003
12390,0.99971034,0.0023548149199999996,0.01236468003,-0.002132602
12391,1.00124249,0.00421869158,0.01191944093,-0.0020915148
12392,1.00190328,0.00519467021,0.010746451660000001,-0.0020763622
12393,1.00283668,0.006453720149,0.007501505480000001,-0.0020548223
12394,1.0030845,0.00601360133,0.0045923132600000005,-0.0020397424
12395,1.00260244,0.00390698763,0.0032153206199999995,-0.0020255575
12396,1.00213978,0.00252399222,0.003098580703181,-0.0020182441000000002
12397,1.0010087200000002,-0.00017212348999999999,0.0032735242,-0.0020053294000000003
12398,0.9999872100000001,-0.00226208865,0.00270285999,-0.0019995313000000002
12399,0.9996382500000001,-0.00309987074,0.00180187037,-0.0020004396
12400,0.9916307000000001,0.0058645493,-0.006767245339999999,0.00093647962
12401,0.9893755,0.0077137145599999995,-0.00785046106,0.00090822385
12402,0.9858091699999999,0.010698886369999999,-0.0100203169,0.0008369693599999999
12403,0.98379079,0.01288215891,-0.0116997482,0.00075538941
12404,0.98335904,0.01425166632,-0.0120810316,0.00068038043
12405,0.98367302,0.014612224092000001,-0.0115879617,0.00065002706
12406,0.98514018,0.014889285779999999,-0.00920256667,0.00060596079
12407,0.9874546100000001,0.01535876898,-0.005510295700000001,0.0005784193899999999
12408,0.9888713900000001,0.016046812900000002,-0.00353257902,0.00056830282
12409,0.9922168,0.0188509314,-0.00013153707,0.00055329576
12410,0.9962708600000002,0.023299957,0.001744128456,0.00054364289
12411,1.00093633,0.027851409599999998,0.00189349852,0.00053256112
12412,1.00339291,0.0294995425,0.00150972705,0.0005239092100000001
12413,1.0081801,0.0305374127,0.0005509622599999999,0.0005012501699999999
12414,1.01214801,0.0283104488,0.0003661582800000001,0.00048055985000000005
12415,1.0135967199999998,0.0262338787,0.0008235991300000001,0.00047358480999999995
12416,1.0152019700000001,0.0211816474,0.00273434229,0.00046533557000000004
12417,1.0152367100000002,0.016307527090000003,0.004848528360000001,0.00045985005999999996
12418,1.0148270899999998,0.014297508399999999,0.005374792809,0.00045638925
12419,1.01352358,0.011332226049000001,0.00438532906,0.00044244643000000006
12420,1.0118529399999998,0.009488268210000001,0.00066431993,0.00041091941
12421,1.0097494100000002,0.008247824300000001,-0.0039613422,0.00036229071
12422,1.00844605,0.0077912884499999994,-0.0057203718,0.00033514048
12423,1.00531817,0.00751295648,-0.006694338219999999,0.00028100482999999994
12424,1.00187888,0.008904192279999999,-0.00377480699,0.00022686665000000002
12425,1.00024845,0.010471273710000001,-0.00110789626,0.00019900497
12426,0.99740632,0.01517685151,0.0056178561299999995,0.00014480085999999997
12427,0.9950790599999999,0.020619023020000002,0.01277764674,0.00010082475
12428,0.9932430999999999,0.02442186648,0.01871301661,6.473537e-05
12429,0.9926364400000001,0.025042289090000003,0.020735960470000002,4.3272710000000004e-05
12430,0.9924417700000001,0.02323798052,0.02229455042,-1.6289519999999995e-05
12431,0.99373495,0.018293251110000002,0.02064290383,-8.227399e-05
12432,0.9947858500000001,0.01538196776,0.0189136927,-0.00010426298
12433,0.9971250899999999,0.01036493914,0.01454635995,-0.00010674757000000001
12434,0.9990950000000001,0.00785524883,0.01014490296,-6.295419e-05
12435,1.00019901,0.008104429230000001,0.00672471607,-9.462759999999997e-06
12436,1.00036467,0.00898192322,0.0054790657,1.0991170000000002e-05
12437,0.9999592599999999,0.01140426043,0.0035913878,3.3403830000000016e-05
12438,0.99881369,0.01369705556,0.0016998868000000001,3.633458000000001e-05
12439,0.9981012,0.01450418517,0.0005035088300000001,3.307329000000001e-05
12440,0.9966927699999999,0.01511050337,-0.00240447201,1.8623709999999997e-05
12441,0.9956065300000001,0.01430512999,-0.005270370278999999,-8.05103999999999e-06
12442,0.9950355200000001,0.012422426875,-0.00686743337,-4.6482121000000004e-05
12443,0.9949667,0.011242278823,-0.0069217077899999995,-6.809211e-05
12444,0.99530145,0.00862735389,-0.00554644033,-0.00010872038
12445,0.9963219899999999,0.0057614480400000005,-0.0027794851,-0.00013487895
12446,0.99708677,0.00427279156,-0.0011521783,-0.00013962251999999998
12447,0.9990134099999999,0.00143781039,0.002105529,-0.00013269606
12448,1.00122392,-0.0006934225,0.0048043032,-0.00011190833
12449,1.00346731,-0.0016654094999999998,0.006258000499999999,-9.01055e-05
12450,1.0045698800000002,-0.0017130226,0.0063534712,-8.197643999999999e-05
12451,1.0067571499999999,-0.0012283452000000001,0.00533190267,-7.267197000000001e-05
12452,1.00898044,-0.00055013203,0.0034439044679999997,-6.899078e-05
12453,1.01011684,-0.00032059688,0.0025870734099999997,-6.809917e-05
12454,1.01237376,-0.00021674374,0.00172140236,-6.964843e-05
12455,1.01430111,-0.0005198101400000001,0.0020933833,-7.874991e-05
12456,1.0152580900000001,-0.00115148778,0.00285423533,-9.314425999999999e-05
12457,1.0151497999999999,-0.0016095232099999999,0.0029943918999999998,-0.0001000498
12458,1.0135486200000001,-0.00281357393,0.0023117388,-0.00011038361
12459,1.010381799,-0.00406469738,0.00036414810000000004,-0.00011782116000000001
12460,1.008489757,-0.0044404043600000005,-0.000941071,-0.00012193934999999998
12461,1.004806367,-0.00398091645,-0.00389130327,-0.00013187078999999998
12462,1.002002872,-0.0011841642230000001,-0.00695719649,-0.0001409324
12463,1.001067052,0.00115697834711,-0.00839137789,-0.00014380291999999999
12464,1.000078157,0.00722485445,-0.01063368975,-0.00014638573999999999
12465,1.000004544,0.01374019715,-0.01139754022,-0.00014936822
12466,1.00053827,0.01868497269,-0.01029659237,-0.00015918133
12467,1.00094727,0.020035740479999998,-0.00915494484,-0.00016744994
12468,1.00183871,0.02001732576,-0.006322285820000001,-0.00018894449999999998
12469,1.00243519,0.0166994886313,-0.0037185930600000003,-0.00021386508000000002
12470,1.0024617100000002,0.01417782023,-0.0027611929000000003,-0.0002274145
12471,1.0017341800000001,0.00845783535,-0.0016417513000000002,-0.00025905894000000004
12472,0.9999368300000001,0.0031911975300000003,-0.0012273992,-0.00030082839
12473,0.9974405999999999,-0.0004321591,-0.0008588194,-0.00035495856000000004
12474,0.99614563,-0.0014556089000000003,-0.00053824925,-0.00038588282
12475,0.9939544100000002,-0.00202324013,0.00038342298,-0.00045028759000000003
12476,0.9928671000000002,-0.00121359524,0.00131279782,-0.00050780077
12477,0.9928983199999999,-0.00058586686,0.0016000396200000003,-0.00053035755
12478,0.9942745199999999,0.0005847535800000001,0.0016035286,-0.00056054549
12479,0.99733311,0.0012401531,0.00100235324,-0.00057650707
12480,1.00150706,0.0012828314,0.0004784473,-0.0005908881000000001
12481,1.00366881,0.0011161424,0.00050746217,-0.00060060593
12482,1.0072380799999998,0.0005128238,0.0014280486900000002,-0.00062569306
12483,1.00872884,-0.00030894495,0.003236957,-0.00065365258
12484,1.00848207,-0.00070899824,0.0041836024,-0.00066699402
12485,1.00620208,-0.0010820694559999999,0.005390651099999999,-0.00069097264
12486,1.00254112,-7.184418999999998e-05,0.004938862780000001,-0.0007081142800000001
12487,0.9990356800000001,0.00312363928,0.0027607421600000003,-0.00070776575
12488,0.9977585899999999,0.005537916990000001,0.0012809218300000001,-0.00069729591
12489,0.9966301200000002,0.01123281292,-0.00165097828,-0.0006571759800000001
12490,0.99752406,0.01630621926,-0.00356823743,-0.00060940091
12491,0.99864671,0.01791168458,-0.0038691823600000004,-0.00059044673
12492,1.0018331200000001,0.018344969109999998,-0.00270758182,-0.00056791405
12493,1.0054330299999998,0.01501203955,0.0012436465569999999,-0.00055826598
12494,1.00826712,0.00923422758,0.007627157629999999,-0.00055140963
12495,1.00910127,0.006161014899999999,0.01113496925,-0.000548283
12496,1.0094090199999999,0.0012691539,0.01676676727,-0.0005434299399999999
12497,1.00819004,-0.0005109016,0.01807406491,-0.0005378954699999999
12498,1.00722296,-0.0001532113,0.0166915117,-0.00053218265
12499,1.0051071799999998,0.0021731602,0.01070068276,-0.00051031334
12500,1.00342381,0.004933627140000001,0.0031618852199999997,-0.00047771371
12501,1.00264142,0.0065885859,-0.00242988162,-0.00044430277999999996
12502,1.0025714700000001,0.006835317667,-0.003777061628,-0.00042912362
12503,1.0027615600000002,0.0063605452,-0.00329729816,-0.00040217597999999994
12504,1.00292206,0.00504112963,0.00046727485,-0.00038147411
12505,1.0028780050000001,0.00417006751,0.00297759395,-0.00037493091000000004
12506,1.002474079,0.0020398085399999997,0.007938255699999999,-0.00037213405
12507,1.001638959,-0.00055650439,0.011540491600000001,-0.00038331309
12508,1.00104698,-0.0019420365800000001,0.0126081526,-0.00039300599
12509,0.999508284,-0.004545011979999999,0.01337552605,-0.00041645795
12510,0.99764686,-0.00640877458,0.01273309537,-0.0004393907
12511,0.99587139,-0.00710069137,0.0109437742,-0.00045540030999999996
12512,0.9951721800000002,-0.006982071,0.009583505453000001,-0.00045921201000000004
12513,0.9943877099999998,-0.0060294733,0.005826933889999999,-0.00045687040000000004
12514,0.99454977,-0.0047080177,0.00090309697,-0.00044238004
12515,0.9949773599999999,-0.0041868363,-0.00175151719,-0.00043213618
12516,0.9964154399999999,-0.0039836673,-0.00668723734,-0.00041090261
12517,0.99838779,-0.0053959009,-0.010157756300000001,-0.00039626239
12518,1.0005514100000001,-0.008413412899999998,-0.011531364130000001,-0.00039434883000000003
12519,1.0016113100000001,-0.010289792700000001,-0.011462055030000001,-0.00039862073
12520,1.00359485,-0.0139441186,-0.01025206511,-0.00041590124999999996
12521,1.0054164700000001,-0.0162956444,-0.00837516595,-0.00043977657
12522,1.00628102,-0.0166832769,-0.007424979269999999,-0.00045172940999999993
12523,1.0078561,-0.015880299100000002,-0.0057419687899999995,-0.00047167224000000004
12524,1.00893956,-0.01374799426,-0.00441031142,-0.00048581264999999997
12525,1.00906547,-0.011521028919999999,-0.00344246615,-0.00049797783
12526,1.0086561600000001,-0.01062338866,-0.0031359353699999997,-0.00050447032
12527,1.00690438,-0.00920228986,-0.0030436064300000004,-0.00051963385
12528,1.00431426,-0.00765842116,-0.0038451341799999998,-0.0005410088699999999
12529,1.0029581300000001,-0.00659039007,-0.00460394884,-0.0005557746800000001
12530,1.0006854600000001,-0.0036312433000000002,-0.006710203079999999,-0.0005952852
12531,0.9995449900000002,0.0002692593,-0.00922413563,-0.0006454148799999999
12532,0.99968668,0.0045958219,-0.0115391399,-0.00069934742
12533,1.0001043699999999,0.006726837700000001,-0.0124074815,-0.0007256347499999999
12534,1.0010789299999998,0.0105509574,-0.013129588000000001,-0.00077341337
12535,1.0014287499999999,0.0133256036,-0.0120101142,-0.00081083831
12536,1.00115288,0.014170234600000001,-0.010657941,-0.00082478504
12537,0.9996878499999999,0.0146089712,-0.0064906884,-0.0008440888099999999
12538,0.99757791,0.0134253036,-0.00106569,-0.0008556163400000001
12539,0.99587333,0.0109722806,0.0043081854,-0.0008633976299999999
12540,0.99545557,0.0094393962,0.00653120985,-0.0008672115200000001
12541,0.99566848,0.0061183028,0.009415249720000001,-0.0008794700700000001
12542,0.9968867200000001,0.0028550210999999997,0.01003683273,-0.0009056932
12543,0.9975884700000001,0.00136575,0.0096533875,-0.0009256924099999999
12544,0.9985898500000002,-0.0011020235,0.00810495289,-0.00097700293
12545,0.9986258300000002,-0.002564302,0.006230851360000001,-0.00103468841
12546,0.99771343,-0.0027394154,0.00438962275,-0.00108933671
12547,0.99701742,-0.0023519888,0.00344338294,-0.00111434792
12548,0.99543504,-0.0008828581000000001,0.00133659693,-0.00116039388
