,ux,uy,uz,p
548,0.746577221,0.005505729,-0.0892428769,0.00043608186
549,0.602099173,-0.0048543358,-0.1096447005,0.014101221799999999
550,0.533096378,0.022300689199999998,-0.1122692864,0.01947747979
551,0.44493444699999996,0.0648413756,-0.054012555000000004,0.009261540160000001
552,0.4412039100000001,0.056670556159999996,0.0249279801,-0.010726049540000001
553,0.476681599,0.0218199657,0.053691310000000006,-0.018349331700000002
554,0.6007388889999999,-0.0732106063,0.042369056100000003,-0.019543405
555,0.678492565,-0.10643440450000001,0.02510493155,-0.00180515558
556,0.7053665459999999,-0.0576607927,0.05131920709999999,0.0092596415
557,0.6739169919999999,-0.048405344600000004,0.0520834883,0.010719623199999999
558,0.6413781609999999,-0.02245865063,0.0015306573,0.013012356000000001
559,0.643731261,-0.0059317222,0.005926221799999999,0.01229975455
560,0.641380407,-0.009430235999999998,0.016664285100000002,0.00996468951
561,0.617014268,-0.018092274539999998,-0.0009065186,0.00488157047
562,0.586308266,-0.008705736270000002,-0.0335940445,-0.0008279736360999999
563,0.599949073,-0.0005843805,-0.0601469037,-0.00235166332
564,0.6131087639999999,0.0058567975,-0.0695368494,-0.0007728429299999999
565,0.6024297090000001,0.020916709930000003,-0.07146943380000001,0.004165491289999999
566,0.558473005,0.0189320709,-0.0442779066,0.00785654165
567,0.547556701,0.0169811313,-0.03175358614,0.00811932367
568,0.5566134829999999,0.024680857405,-0.0310084765,0.0061840722
569,0.5710898029999999,0.024218487599999998,-0.041224051899999996,0.00364017936
570,0.58720973,0.0039818187000000005,-0.0509968601,0.00217226311
571,0.600446595,0.006454485110000001,-0.0552287311,0.0013826464599999999
572,0.621583166,0.0282659243,-0.047110628099999996,-0.00025289316000000003
573,0.614218006,0.0330617375,-0.044039093200000004,-0.0018775854549999999
574,0.6067290000000001,0.0257083949,-0.04485604891,-0.0017736715900000001
575,0.6100477719999999,0.01765056585,-0.0402150341,-0.00026260642000000003
576,0.600322894,0.0214999871,-0.042135699,0.00138382894
577,0.5655494379999999,0.012143014,-0.030345917,0.00408155524
578,0.555913054,0.0179432622,-0.022315909000000002,0.0042661426999999995
579,0.5497918589999999,0.033953697304,-0.042687479,0.0026348159
580,0.514768257,0.0303799027,-0.074442762,0.0022050707099999997
581,0.4729655810000001,0.02034147,-0.0634456588,0.0028583094100000004
582,0.39774258500000004,0.0043869828000000005,-0.014870065600000001,0.00351417926
583,0.35881330800000005,0.0033329041000000003,0.00025737070000000017,0.0020443778
584,0.322845388,0.0022694213000000003,-0.010553714700000001,0.0010988647
585,0.304669721,0.0014460939,-0.0144880387,0.0015871352
586,0.279844315,0.006251859,-0.0084926258,0.0030429705999999996
587,0.27119859700000004,0.01715962118,0.013925396299999998,0.0032153441000000002
588,0.26977890699999996,0.02166740782,0.02355724,0.0033536348399999995
589,0.27050540399999995,0.02631470487,0.023036146,0.0044334534000000005
590,0.282318433,0.0288098897,0.0115784653,0.005078592099999999
591,0.311280364,0.03664491145,0.0187501537,0.0033832192
592,0.3280558,0.0418015948,0.0277330313,0.0017967297000000002
593,0.35199952900000003,0.0480567302,0.043001186,-0.0011286210999999998
594,0.36424473500000004,0.0483234968,0.0477819613,-0.0022825820300000003
595,0.373194235,0.0475362118,0.048041055799999996,-0.0020077203
596,0.40163140299999994,0.0420201785,0.056504042649999996,-0.000718504
597,0.427420413,0.030728525899999998,0.06364612500000001,-0.0007452957100000001
598,0.441747496,0.028821578889999998,0.051064951399999996,-0.0015768548799999999
599,0.43422901599999997,0.0263238399,0.0250387438,-0.005513799149999999
600,0.34788921100000003,0.0147115715,0.0194699145,-0.0078367979
601,0.28875827,0.0134097827,0.01086185028,-0.0048370374999999995
602,0.282983115,0.0187179823,0.00671934562,-0.0032700005
603,0.291112178,0.03268905,-0.0028880906,-0.00285860998
604,0.304524927,0.0410191579,-0.027028351699999998,-0.005130856620000001
605,0.312956825,0.040088795899999995,-0.0408711344,-0.0060487829
606,0.340083721,0.0303297719,-0.04751763953,-0.0051634554
607,0.37443186500000003,0.02657417137,-0.02810505578,-0.0033368911299999997
608,0.408352288,0.0063477829000000005,-0.0407968204,-0.00394658641
609,0.428411873,-0.016549269499999998,-0.0555093212,-0.0017606845699999999
610,0.489855681,-0.0129331252,-0.0073516181,0.005693739800000001
611,0.43816895299999997,0.0006506720700000001,0.0811606012,0.0052583488
612,0.41375664800000006,-0.00703104741,0.07226570119999999,0.0034218212299999998
613,0.413422011,0.00727466767,0.016584841700000002,6.348936e-05
614,0.329729175,0.023848897900000002,-0.0074028146999999996,-0.00091934567
615,0.294797613,0.03453549969,0.01681529457,-0.004727134430000001
616,0.305311383,0.03890481102,0.03544473205,-0.0065161375599999995
617,0.34003961400000005,0.0411932828,0.06080607035,-0.00783334021
618,0.37186325,0.0329086782,0.0599555392,-0.007164788
619,0.38242653000000004,0.029308562700000002,0.0532111885,-0.00637868896
620,0.39136287,0.03189120931,0.044806888999999996,-0.004767791540000001
621,0.391670608,0.03927023826,0.0503784662,-0.0037121443000000002
622,0.38474241899999995,0.03543618504,0.0558720677,-0.0033743063
623,0.373442598,0.0284558151,0.055961696479999996,-0.0033646188
624,0.33377415899999996,0.0164084834,0.05412458418,-0.00285001847
625,0.307679304,0.014527664,0.0435516636,-0.00138388512
626,0.30771239200000006,0.0136371111,0.035946089400000006,-0.00026364640999999996
627,0.32163656700000004,0.0116858771,0.028254141400000002,0.00203630232
628,0.33896254200000003,0.0217177734,0.0328703092,0.0032611970599999997
629,0.354596936,0.0374659513,0.049628434299999996,0.00175751167
630,0.364716091,0.0396568727,0.058587551,0.0015793903900000001
631,0.39372155799999997,0.034214988300000006,0.061476081,0.0032084167299999996
632,0.41636696800000006,0.027889214,0.049545265899999996,0.00271895508
633,0.430854107,0.02956588296,0.0345191078,0.0026719326299999998
634,0.49305961299999995,0.02794488322,0.009958781,0.001140917493
635,0.57243128,0.0121620053,0.0445753294,-0.0062511671
636,0.615536336,-0.0591220098,0.0079225714,-0.01036618879
637,0.6201996949999999,-0.12106430700000001,-0.0124216293,-0.0093632857
638,0.672020516,-0.109978979,0.0415907993,0.0023315448300000002
639,0.678657438,-0.0356172802,0.0607696736,0.011593542080000001
640,0.6368715420000001,-0.0264039744,0.051823786999999996,0.013459715110000001
641,0.5726901729999999,-0.0030370044300000003,0.07096452997,0.010740107260000001
642,0.5464928539999999,-0.00526625297,0.0959655201,0.00774233364
643,0.550903158,-0.00991895385,0.0818752626,0.00710508615
644,0.576112723,-0.004480029378,0.00130458013,0.00473755415
645,0.547392047,0.0075239020799999995,-0.023641504,0.0033846836
646,0.495494512,0.0085612529,-0.0096583585,0.0021370189
647,0.480119821,0.012264172,-0.0103357316,0.0018219024000000002
648,0.416188299,0.0185978525,-0.006474664599999999,0.0008350581
649,0.33985333999999995,0.017410504900000002,0.0234681926,-0.0025149262000000003
650,0.313908829,0.0165138044,0.0413326439,-0.0033186377999999996
651,0.30585047800000004,0.0214727745,0.0718881898,-0.003015032
652,0.387666074,0.039604559500000004,0.058430373,-0.0056354597000000005
653,0.43822515800000006,0.0318084613,0.0256102218,-0.0098129324
654,0.4497995289999999,-0.0003285696,-0.013123079099999999,-0.009693187649999999
655,0.559736899,-0.0343395645,-0.09998197140000001,-0.00396613583
656,0.5610836770000001,-0.060423825372,-0.10504802220000001,0.003382233229
657,0.5985527199999999,-0.031869480299999996,-0.1010598047,0.009837371874
658,0.6098677509999999,0.054821597400000005,-0.1021280187,0.01123697018
659,0.49449715499999997,0.0547831781,-0.08963069189999999,0.00152315895
660,0.46802390499999996,0.032051012499999997,-0.0545996942,-0.00555026669
661,0.467780097,0.0201845009,-0.03690223931,-0.00685812125
662,0.453525579,-0.0030915057000000003,-0.018074446999999997,-0.004212173160000001
663,0.43331105700000005,-0.01535129852,-0.017904685,0.00021099839999999998
664,0.433586161,-0.011609084677,-0.01206399245,0.0006720677
665,0.439202203,-0.00126432089,0.0033249877000000004,-0.00197129658
666,0.450715467,0.00597404333,0.0135791861,-0.00394438316
667,0.46982978499999994,0.011122776959999999,0.0227559143,-0.00368808028
668,0.48231503600000003,0.01386446119,0.0274246659,-0.0032267159799999998
669,0.5018256400000001,0.01684594805,0.0333271904,-0.00162430938
670,0.528856476,0.0201971448,0.0375939285,0.0005383109500000001
671,0.558046819,0.0251695812,0.0402633429,0.0010987088899999998
672,0.5766914179999999,-0.0095046351,0.0236273646,-5.6948620000000014e-05
673,0.6369182360000001,0.0013797138000000001,0.0527102538,-0.0035773531600000004
674,0.5609468200000001,0.0320223988,0.137526089,0.00220275698
675,0.46077247800000004,0.035975905999999995,0.1342505837,0.00373404716
676,0.392440845,0.0522197402,0.0397886921,-0.0026803461
677,0.336833803,0.031702757,-0.0139189935,-0.00367900325
678,0.30149435299999994,0.0367080612,-0.0188302416,-0.00214542296
679,0.316468961,0.0683385083,0.0291149602,-0.00511924577
680,0.36328268399999997,0.08277293771,0.0959102078,-0.009484553100000001
681,0.370779881,0.06941493502,0.1030564647,-0.01139975916
682,0.39701119399999996,0.024068696020000002,0.09105981092000001,-0.0098553842
683,0.4150329729999999,0.0189221333,0.0910741034,-0.0072530505
684,0.42075705999999996,0.027401966,0.10242348910000001,-0.01013978291
685,0.449373494,0.0443771061,0.112495428,-0.010756080749999999
686,0.5276293270000001,0.07982937355,0.1404390409,-0.01301550318
687,0.566477582,0.07439816295,0.16927369420000002,-0.012499094729999998
688,0.566659665,0.05829619719,0.1698370769,-0.01115208057
689,0.5675737869999999,0.01724062343,0.14649316117999997,-0.007368368110000001
690,0.600526751,0.0030818221500000004,0.13585113489999998,-0.00362455793
691,0.647404112,-0.00134461269,0.1739830485,-0.002559361166
692,0.6762709289999999,-0.0067898374,0.1935206822,-0.001495469323
693,0.70265311,-0.0228566075,0.20973130619999997,0.00019175857
694,0.7169311680000001,-0.037260978113,0.1497868931,-0.00136267173
695,0.728306683,-0.04355336972,0.10444884939999999,-0.00053589568
696,0.7433002700000001,-0.0239974908,0.0438689306,0.0045540709
697,0.7097181109999999,-0.004285875,0.019915242,0.008877065
698,0.5984476400000001,0.00037803373,0.024294987,0.009346323600000001
699,0.552380831,-0.004550696900000001,0.033483573999999995,0.008441498
700,0.515715294,0.0125527141,0.0346252616,0.0047374692
701,0.532533185,-0.026268320600000002,0.05431701828,0.0035469896999999998
702,0.553843051,-0.0066678681,0.04854343572,0.0027422188999999997
703,0.55478965,-0.0301391105,0.021512248199999997,0.00221234817
704,0.5963125799999999,-0.0265637833,0.0398044611,6.547206e-05
705,0.617912012,0.013549457400000001,-0.043836720700000005,0.0011144511
706,0.6258047529999999,0.0064150279,-0.0193588859,0.004168785299999999
707,0.6604217530000001,-0.0068264509,0.0014097671,0.0032081731999999996
708,0.6489640950000001,-0.0086079861,0.008501947670000001,0.0051156833
709,0.6570685909999999,0.0024635333,0.03853477159,0.0035563098999999996
710,0.672747163,0.0315379156,-0.0858301116,0.00054424216
711,0.43183249299999993,-0.0006534882,-0.024060319,0.00116892226
712,0.327366533,0.06434607290000001,-0.035004129700000004,-0.0043995128
713,0.364703051,0.10008935592,-0.053704952099999995,-0.0064656373
714,0.437040126,0.00832928214,0.0450687484,-0.0197070128
715,0.5520327039999999,-0.027394729189999998,0.163458242,0.0006777332600000001
716,0.57397378,-0.02251611495,0.1325428423,-0.0028398496100000004
717,0.523557629,0.029880430700000002,-0.0374860434,-0.00684556157
718,0.447580752,-0.0233243234,-0.08159431860000001,-0.00259712129
719,0.395281078,0.0405932217,-0.0195815426,0.00451056863
720,0.417148257,0.0835076863,-0.0508049606,0.00024813208000000003
721,0.465353656,0.061421340299999995,-0.049689644299999995,-0.0019368017400000002
722,0.516258192,0.0075574344,-0.0179128276,-0.00039186820000000004
723,0.532423665,-0.0111775585,-0.0298281804,0.00030194144
724,0.5815997890000001,-0.0433863127,-0.0049675027,0.0009667020299999999
725,0.617975406,-0.04329987328,0.042545835,0.00041285095999999994
726,0.60095217,-0.048368038890000006,0.038535043899999996,0.00184013212
727,0.598533459,-0.01476620524,0.0169959163,0.00395778843
728,0.614679106,-0.025276150940000002,0.07180779970000002,0.00470777984
729,0.608604324,-0.051552643120000005,0.0726102487,0.00476899332
730,0.598402969,-0.03072751181,0.0338126605,0.0037363352500000002
731,0.538437192,0.00336688801,-0.026242438200000003,0.0014081613599999999
732,0.458082799,0.008425585829999999,-0.024823936799999998,0.00133335932
733,0.412090543,0.00388482728,-0.045760988600000004,0.0029681308600000003
734,0.373325933,0.01306432459,-0.1127590638,0.008718146489999998
735,0.455246282,0.0247147291,-0.0331052444,0.0028656122999999997
736,0.512190877,-0.009322858359999998,0.0106968489,-0.0027296385999999997
737,0.5167033520000001,-0.0411336578,-0.0191410711,-0.0027509854
738,0.5887852330000001,-0.0625456927,-0.037238375500000004,0.005178198
739,0.5666234169999999,-0.0109576716,-0.0348996761,0.009903365709999999
740,0.488661739,-0.006451095099999999,-0.0331942727,0.008569160320999998
741,0.38881746500000003,-0.01860298827,-0.0294526596,0.004981507709999999
742,0.353233007,-0.0037424731,-0.0419420277,0.005770727619999999
743,0.328945787,0.032360689299999995,-0.0284322157,0.0015815697000000001
744,0.32300004200000004,0.0392224712,-0.0136052371,-0.0018002884999999999
745,0.3367209649999999,0.02636500228,0.0051881957,-0.0046896692
746,0.385000181,0.01246516519,-0.0062894754,0.0006752507
747,0.41219205700000006,0.01506843982,-0.020607603199999998,0.0034797957000000006
748,0.449496208,0.0223975831,-0.046697101,0.0032907070000000004
749,0.461326755,0.018230887799999998,-0.0562649141,-0.00034324998
750,0.45249435900000007,0.007434790400000001,-0.054838165099999996,-0.0027136048300000003
751,0.44511613099999997,0.003753026,-0.045826148000000004,-0.00319344513
752,0.4325097,-0.0035704156,0.01961656,-0.00272356113
753,0.41195217199999995,-0.0135209411,0.065822553,-0.000560890097
754,0.422725747,-0.0042675776,0.054493678999999996,-0.0022133386099999998
755,0.46170577300000004,0.011328045200000001,0.002543431,-0.0074686332200000006
756,0.480162933,0.00749915439,-0.045820987,-0.006939961840000001
757,0.478060463,0.0086167215,-0.0686555397,-0.00192419506
758,0.4693975610000001,0.0091128364,-0.0681450846,-0.00037258355
759,0.440883113,0.0002852647,-0.0452569222,0.000828091765
760,0.39983182,-0.00309584028,-0.00513214346,0.0014223200099999999
761,0.380885762,0.00124151462,0.0084486391,0.0010836290399999999
762,0.367705237,0.0078081656,0.0087842723,-0.00010511268
763,0.397579656,0.0030694284,0.019305530199999997,0.0007680715
764,0.4091147620000001,-0.021896356,0.0709586534,-0.0025014188
765,0.414476607,-0.041062803,0.08256568186,-0.0044894128
766,0.45206594299999997,-0.0435375128,0.042935024599999996,-0.00455151124
767,0.47404727700000004,-0.021409972,-0.0240560841,-0.00285093108
768,0.48598744499999996,-0.0128236399,-0.038772667,-0.0026229410900000002
769,0.504934355,-0.0004689668,-0.0388204209,-0.001799512
770,0.445564965,0.0016301175,-0.01580090466,0.0002915087
771,0.40433826400000006,0.0017127495000000001,0.004190456600000001,0.0011256302
772,0.360613389,0.00600462955,0.042130845800000004,0.00119573804
773,0.38816536,0.0159568324,0.0569191417,-0.00131056555
774,0.462095137,0.0303194405,0.0428369554,-0.00577470513
775,0.496600719,0.0366251885,0.0274448342,-0.00847453075
776,0.5353806909999999,0.0330728889,-0.017452142400000002,-0.0131664318
777,0.554647468,0.0154124817,-0.0684868738,-0.013256390069999999
778,0.5581537540000001,0.009379929300000001,-0.08518496810000001,-0.01233463862
779,0.5616438229999999,0.012140327499999999,-0.09978201632,-0.01093109973
780,0.5749859129999999,0.0170920803,-0.0972673768,-0.008195116090000001
781,0.58431893,0.00300898291,-0.09411329948000001,-0.0032608740100000004
782,0.60437851,0.0022344761,-0.08688722686,-0.00043312015
783,0.630725407,0.0113571105,-0.0647581252,0.003323523
784,0.513685218,0.021212707700000003,-0.0818102318,0.0049193447
785,0.434006433,0.0289562692,-0.10371189011999998,0.005343971800000001
786,0.39493813299999997,0.04546667643,-0.11343583959999999,0.0034164608
787,0.450154668,0.039243309649999995,-0.0852237134,-0.0009876723
788,0.483734654,-0.0021479588,-0.03774228289999999,-0.0043159271
789,0.509511624,-0.0265535597,-0.0064339767999999995,-0.004203263099999999
790,0.5771981239999999,-0.042424203720000005,0.03881362463,-0.0011575323999999999
791,0.6042598889999999,-0.021655253363910002,0.0336267312,0.0008453158
792,0.6004281020000001,-0.018959176818,0.018691329879999996,0.0007905811000000001
793,0.584270235,-0.02214202737,-0.0087919247,0.0007182737999999999
794,0.57482214,-0.022459374743999998,-0.01575896588,0.0008833202999999999
795,0.5845287,-0.02809243836,-0.0126708904,0.0021406946999999996
796,0.594679606,-0.0211105562,0.005048429700000001,0.0026576665
797,0.590180096,-0.015099258336000001,0.0845862325,0.0026148194800000002
798,0.5754579430000001,-0.02318722548,0.0817834323,0.00269497667
799,0.583419264,-0.01350921619,0.0527411994,0.0024697146199999997
800,0.883975845,-0.0863922521,0.0469391386,-0.00050488615
801,0.897123531,-0.0494009969,0.056055523100000004,-0.00128822686
802,0.864237924,-0.009483383,0.0628763293,0.0015024174799999998
803,0.8080094769999999,-0.00028560217,0.0544897012,0.0039688536500000005
804,0.7462061150000001,0.02153747514,0.0957228031,0.00379613446
805,0.7231225539999999,0.0165900002,0.12157737499999999,0.0032496641700000004
806,0.7174481319999999,-0.0019477837,0.12139689066,0.0034581961900000003
807,0.7139941080000001,-0.0201986763,0.11010606170000001,-0.0004708638
808,0.7125305570000001,-0.024550155599999998,0.1069323195,-0.0018706260499999998
809,0.7488986400000001,-0.0189932105,0.07959884837,-0.0024848442799999997
810,0.809722679,-0.019525580100000002,0.06457788576,-0.0029004530799999996
811,0.831774011,-0.012967680499999999,0.0617415657,-0.003667132971
812,0.8348629049999999,-0.017838774499999998,0.0647497602,-0.004004361138
813,0.8376229620000001,-0.04864235927,0.0806310115,-0.0020111528299999997
814,0.8475937179999999,-0.0263398936,0.0456013096,0.00125499272
815,0.848410192,-0.0096824274,0.0286233008,0.001943293261
816,0.852681766,-0.0138392243,0.01754946839,0.0020943597
817,0.8447358880000001,-0.040231045,0.058422232,0.00208227157
818,0.824474679,-0.0522889588,0.099528958,0.004337180535999999
819,0.8282597220000001,-0.04082797951,0.0968703821,0.00818327779
820,0.857428421,0.00367959453,0.0237405522,0.005492682011
821,0.795576123,0.0181099401,-0.025715148299999997,0.0008334570600000001
822,0.7723167049999999,0.013913368300000001,-0.0586979787,-0.00187020706
823,0.7891723829999999,0.00916425123,-0.09392442248999999,-0.00413223034
824,0.793264399,-0.0245540288,-0.0717845276,-0.0034661156
825,0.7872692050000001,-0.0404845178,-0.053563451299999995,-0.00221079866
826,0.793918788,-0.0136395759,-0.0236292444,-0.0012027595499999998
827,0.762491787,0.02140646803,-0.0057238674,-0.00130550161
828,0.718530615,0.0317503925,0.01303161301,-0.00408651272
829,0.72145904,0.0169107194,0.025596840699999998,-0.005726119449999999
830,0.7459218449999999,-0.0273222057,0.0677057381,-0.004925535899999999
831,0.7366617520000001,-0.0650368762,0.1149426566,-0.00035858000000000005
832,0.735250675,-0.07935955189999999,0.11624366709999998,0.0013057850000000003
833,0.7586713150000001,-0.06355718133,0.0639474873,0.0016769955000000003
834,0.79070001,-0.017985938,-0.0132948885,0.0025043447
835,0.780453885,0.00450211497,-0.0491612293,0.0077941352400000006
836,0.768812527,0.008432091866,-0.023353578399999998,0.009655586110000001
837,0.7780653669999998,0.0052793276,0.0311884057,0.00794514499
838,0.8360520549999999,0.00125341835,0.017919102,-0.0006670930699999999
839,0.8591258329999999,-0.011526557639999999,0.008290954,-0.00406017919
840,0.83189346,-0.015386237499999999,-0.0137211703,-0.00166884596
841,0.794935193,-0.008484277600000001,-0.0534902137,0.00370985966
842,0.815078437,-0.0175337779,-0.0268758162,0.00249856976
843,0.8232233790000002,-0.0036690125999999995,-0.006137118300000001,0.00327354543
844,0.7917692319999999,0.00590161739,0.0111932103,0.0035751741400000003
845,0.7556155809999999,-0.0422382603,0.026537879900000002,0.0013003254
846,0.756474211,-0.0691043208,0.0298997963,0.00106686986
847,0.789141991,-0.0686294888,0.004562716600000001,0.00013053584
848,0.76269924,-0.0701056323,-0.013287602899999999,-0.0008364471810000001
849,0.729811372,-0.05985692224,-0.011537472600000001,0.0007379351499999999
850,0.7060221950000001,-0.04822229896,-0.0183178783,0.0016192269
851,0.758648938,0.0617044311,-0.0714439111,0.005077939
852,0.645844802,0.0813761175,-0.073948941,0.01039404604
853,0.541234672,0.0642914339,-0.035880399699999996,0.00905539111
854,0.43831558299999995,0.06447721253,0.0091753068,0.0036402004899999995
855,0.443318682,0.08213176984,-0.0011897429,-0.0027721985900000003
856,0.48471105300000006,0.0750013059,-0.0132371361,-0.009197235259999999
857,0.5153873809999999,0.057896402949999995,-0.01618508161,-0.011279931480000002
858,0.5683385599999999,0.0203925691,-0.0150806111,-0.013677507299999999
859,0.5976077230000001,0.013313308900000001,-0.0313691327,-0.014537719499999999
860,0.611630581,0.023048451199999997,-0.054039982300000004,-0.0134695157
861,0.6396084770000001,0.0379082028,-0.09952644710000001,-0.00846361931
862,0.646468122,0.04711806537,-0.1266621097,-0.0038460037
863,0.6292665719999999,0.0541093702,-0.13213830268,-0.0028253825
864,0.5869774,0.0469884487,-0.10737906550000001,-0.00295139505
865,0.6034932980000001,0.023375664100000002,-0.06986093,-0.00128457913
866,0.658101109,0.0232890561,-0.0710416452,0.0011561074500000001
867,0.6645913940000001,0.0256817388,-0.0723454371,0.00234334378
868,0.6067579930000001,0.026548853,-0.0496676195,0.00302410292
869,0.5430815680000001,0.035841818000000004,-0.0165938712,-0.000191065
870,0.5328611649999999,0.04504955099999999,-0.009157337599999999,-0.0020547895
