,ux,uy,uz,p
542,0.373625322,0.050482362100000004,-0.11279903149999998,0.00105459062
543,0.364426699,0.061715860899999996,-0.09055377619999999,0.00102052965
544,0.369727642,0.0653208743,-0.023263328099999998,-0.005331038246
545,0.394168504,0.0468691844,0.0451037866,-0.01232994149
546,0.410816196,0.019957271,0.090239215,-0.0132887784
547,0.406620494,0.013686311999999999,0.08996691,-0.01452145543
548,0.42500182099999995,-0.005788891,0.053161423099999994,-0.01832550674
549,0.523664173,-0.0527321218,0.047046149499999995,-0.0111538782
550,0.547160778,-0.0753777408,0.0622597436,-0.00622743821
551,0.562577447,-0.0635191544,0.040087634999999996,0.00378314616
552,0.6032194099999999,-0.00920838184,-0.0147959799,0.009520175459999999
553,0.629675899,0.0107052557,-0.04033315,0.009373851300000001
554,0.648903789,0.0398342837,-0.0714103839,0.0016063429999999999
555,0.5816275649999999,0.0254867355,-0.06395061845,-0.004818408579999999
556,0.545558946,0.018193527299999998,-0.0614738029,-0.0060550105
557,0.544040492,0.0158715154,-0.0607939917,-0.004505482799999999
558,0.5418727609999999,0.012185619370000001,-0.0594938047,0.0009162513999999999
559,0.542999961,0.0225300648,-0.0621869842,0.00550497755
560,0.5443091069999999,0.02944542,-0.0593258049,0.00636635151
561,0.528976168,0.03725103546,-0.040849730699999996,0.00452131147
562,0.511807866,0.04438767673,-0.0239375545,-7.679132610000001e-05
563,0.523109273,0.0462083671,-0.0324106837,-0.00476725232
564,0.534402964,0.0373128795,-0.0410916394,-0.00595279413
565,0.566890009,0.00364545493,-0.0480408638,-0.005357934710000001
566,0.6144923050000001,0.0057688659000000005,-0.0531441866,-0.0038945053499999994
567,0.6277423010000001,0.018251241300000002,-0.054009756140000004,-0.00315278833
568,0.619246783,0.020139907405,-0.0392377165,-0.0014682728
569,0.605193703,0.010516847599999999,-0.0366568719,-0.00015321474
570,0.6234550299999999,0.0327212217,-0.0427493901,-0.00030218159
571,0.6061922949999998,0.03665612511,-0.0388129911,-0.00060586324
572,0.513808766,0.0143280743,-0.027754328099999996,-0.00020559146
573,0.473200906,0.0069099205000000006,-0.019509253199999996,-0.000465118455
574,0.4849059,0.0144798849,-0.02501363891,-0.00163993259
575,0.511839372,0.03039287585,-0.0643452041,-0.005231064119999999
576,0.48455649399999995,0.0254190671,-0.090113329,-0.005647769059999999
577,0.419799538,0.019132804,-0.045077977,-0.00186309576
578,0.409924154,0.0177901122,-0.0074308989999999995,-0.0009154235
579,0.402701059,0.010877417304,0.024751680999999998,-0.0005440553
580,0.36641895700000005,0.0073105167,0.017398618,-0.00094747119
581,0.345551681,0.008395730999999998,0.014871301200000001,-0.00105112259
582,0.320002085,0.0161560298,0.015196384399999999,-0.0011658557399999998
583,0.314109008,0.021436694099999997,0.012451926,-0.0012802012
584,0.31620178800000004,0.0205551803,4.703800000000055e-06,-0.0011220963
585,0.316194121,0.0192750299,-0.0072427457,-0.0010872785999999999
586,0.3082860149999999,0.019232276,-0.0122763168,-0.0016172414
587,0.29683919700000005,0.02825018118,9.134729999999997e-05,-0.004560616900000001
588,0.295976307,0.03473406782,0.00984596,-0.00641636816
589,0.30491980399999996,0.04576679487,0.027972586,-0.0085186956
590,0.324383633,0.048737899700000004,0.0318351053,-0.0077889959
591,0.375684064,0.046768731449999996,0.027988033699999998,-0.0062258057999999995
592,0.41071280000000004,0.0510637448,0.0443205513,-0.0070434033
593,0.452458729,0.0391406502,0.111430226,-0.0130716918
594,0.494770235,0.0069477568,0.1005720513,-0.01309146603
595,0.503380735,0.0053809578,0.0597478658,-0.0092163593
596,0.392757703,0.011141588499999999,0.01796393265,-0.004521364
597,0.31249721300000005,0.0250300559,0.0036747249999999998,-0.0060572004100000005
598,0.306389296,0.03079016889,-0.005616616600000001,-0.006626604880000001
599,0.317562216,0.036951169900000004,-0.0362658862,-0.00750546815
600,0.337505011,0.0351745515,-0.0633001755,-0.006696299900000001
601,0.36203666999999995,0.0327696927,-0.06815359972,-0.0050111485
602,0.37329371499999997,0.0310750823,-0.06884096638000001,-0.0051615745
603,0.387549578,0.016511480000000002,-0.0756236466,-0.00789810198
604,0.43013662699999994,-0.0067341571,-0.0569209717,-0.00597078062
605,0.46373842499999995,-0.0034775541,-0.0131252844,-0.0038736218999999997
606,0.5048819210000001,0.0178880119,0.05417094047,-0.0050961244
607,0.5111029650000001,0.01619879137,0.05496709422,-0.006669231130000001
608,0.49089858799999997,-0.0121186751,0.0530573496,-0.00571236741
609,0.493992073,-0.011216939499999998,0.0446839688,-0.006036787570000001
610,0.48410368099999995,0.014770764799999999,0.0327147389,-0.0091834612
611,0.354834453,0.01292233457,0.017411621199999998,-0.009234068199999999
612,0.309592548,0.01940424959,0.0085830562,-0.00858778277
613,0.30912371099999997,0.033427543670000004,0.012185651700000001,-0.00939956304
614,0.36460017499999997,0.0354737979,0.0281684373,-0.00903110837
615,0.41287471299999995,0.04249549969,0.04467520457,-0.00799479643
616,0.425733683,0.04637966102,0.053549742049999995,-0.007850296560000001
617,0.4272774140000001,0.0438040128,0.06591899035,-0.00819753321
618,0.39067825,0.0270459382,0.0693470192,-0.008393906
619,0.36165403,0.0189665327,0.0707256585,-0.00798975996
620,0.31545817000000004,0.01126769931,0.06501504899999999,-0.006241054540000001
621,0.303590808,0.008842439260000001,0.0426645262,-0.0036052233000000004
622,0.31101391899999997,0.00978629904,0.0319015577,-7.110499999999999e-05
623,0.317901598,0.015355215100000002,0.03523527648,0.0009784982
624,0.332869659,0.0326587234,0.04026186418,0.00020190513000000002
625,0.35119460399999997,0.043236254,0.028428483600000002,-0.0013096031199999998
626,0.361961192,0.043202321099999996,0.0216538694,-0.0018943043100000001
627,0.39302046700000004,0.033315937100000005,0.022035831399999997,-0.00292292368
628,0.44111994199999993,0.0230830034,0.0385184992,-0.0044996679399999994
629,0.490787036,0.0166892213,0.036902364300000004,-0.00861604233
630,0.516079091,-0.00012770090000000005,0.028660691,-0.011247866609999999
631,0.586695458,-0.038517851699999994,0.043256811,-0.01400283127
632,0.609428868,-0.020974516,0.1376442859,-0.00676129292
633,0.580713307,-0.020571617039999997,0.1471943578,-0.00053851737
634,0.532924113,-0.03866594678,0.074667612,0.006923206493
635,0.53390948,-0.0109304447,0.0405899594,0.0066696879
636,0.538355536,0.0012648821000000002,0.0576793144,0.00223587021
637,0.5449852949999999,-0.006212492,0.0597057307,0.0006224007
638,0.5710247159999999,-0.008635459,0.0317966993,-0.0025015271699999997
639,0.5675115379999999,0.0069651088000000005,-0.0183326764,-0.00580674292
640,0.554604542,0.014512655599999999,-0.046071263,-0.00606743789
641,0.5347092729999999,0.02410713557,-0.044869660029999994,-0.004181741740000001
642,0.49202025400000005,0.018160865029999997,-0.0020225899,-0.00471195636
643,0.479930958,0.01208904415,0.0028739335999999997,-0.005431211849999999
644,0.47944422299999995,0.009790545622,0.00042720803,-0.00508993185
645,0.403308947,0.012188161079999999,0.017509106,-0.0051010004
646,0.31858311199999995,0.0160850639,0.035829991500000005,-0.006403820100000001
647,0.309985321,0.027370352,0.0453594284,-0.006702962600000001
648,0.36819859900000007,0.06546158249999999,0.0353928724,-0.0110945507
649,0.47380693999999995,0.061724124899999996,-0.0161217574,-0.0145715602
650,0.520128329,0.0191016344,-0.048472696100000004,-0.0143612268
651,0.601702878,-0.0298869855,-0.1218889602,-0.00856865
652,0.7096871739999999,0.06499671950000001,-0.155182147,-0.0043901797
653,0.645784158,0.0631260813,-0.1399960882,-0.0060886594
654,0.597224629,0.047310480099999996,-0.1307845791,-0.007078681650000001
655,0.548951399,0.0237613155,-0.0879551414,-0.00858996583
656,0.5207665770000001,0.0024297736279999997,-0.0199197422,-0.007225836770999999
657,0.49304222000000003,-0.005985411299999999,-0.0042678397,-0.005639095126
658,0.44488735099999993,-0.0085557256,-0.0010976493,-0.00374146382
659,0.422265755,-0.0013060208999999998,0.005495895099999999,-0.005984078049999999
660,0.411219505,0.0065195934999999995,0.012796315800000001,-0.00835087769
661,0.41153429700000005,0.0118379109,0.01800411069,-0.008633582249999999
662,0.42116907900000006,0.0210416033,0.020873463000000002,-0.008200184159999999
663,0.454466057,0.03400707148,0.030168755000000002,-0.0080255855
664,0.476665561,0.037402065323,0.03935270755,-0.007322970099999999
665,0.517371503,0.03639006511,0.0429455687,-0.00573343658
666,0.5599712670000001,0.04619980733,0.057436576100000004,-0.00689817516
667,0.611283485,0.04751822696,0.07585522430000001,-0.007655003279999999
668,0.624282536,0.033396131190000004,0.0667421059,-0.00836228898
669,0.64303744,0.024276958050000002,0.08945101039999999,-0.0071822733800000005
670,0.6845636759999999,0.0174442748,0.12367914850000002,-0.00238042215
671,0.6718174189999999,0.0114097512,0.1053505729,-0.00385203211
672,0.510563518,-0.0041688251,0.0376740046,-0.00558214943
673,0.415617336,0.0243983805,0.0031156948,-0.00418961416
674,0.44869602000000003,0.0436031988,0.050967539000000006,-0.006889392019999999
675,0.45033917800000006,0.054755385999999996,0.0761403337,-0.010724612840000002
676,0.47465654500000004,0.048816930200000004,0.1420649921,-0.0177047991
677,0.451265803,0.020700527,0.2273660065,-0.01874374525
678,0.40684055299999994,0.0138204312,0.26104354840000005,-0.02218536596
679,0.401095361,-0.0314523117,0.2586225402,-0.03724343577
680,0.480679984,-0.04861372229,0.1547327978,-0.0340740981
681,0.521974881,-0.0032677279799999998,0.0920300047,-0.02588224916
682,0.502982694,0.05066303602,0.04755836092,-0.014951615199999999
683,0.44810017299999994,0.0494016633,0.0632541734,-0.0115135535
684,0.46463986,0.025620036000000002,0.07209511910000001,-0.00873126491
685,0.490723394,0.006460424100000001,0.07655063799999999,-0.00724301175
686,0.564196927,-0.027622416450000003,0.1013306409,-0.00285779818
687,0.661965682,-0.04773266705,0.11665269419999999,0.00255926027
688,0.7024669649999999,-0.04548258281,0.1209521769,0.00415416043
689,0.7412195869999999,-0.03234840657,0.10747036118,0.00435132889
690,0.714542051,-0.022818667850000002,0.0595070249,0.0036486340699999997
691,0.675044212,-0.015101016690000002,0.0395325685,0.0021605428340000002
692,0.660333329,-0.0076512814,0.029958552200000002,0.000992264777
693,0.61750611,0.0004784652,0.021997846199999997,-0.00039797173
694,0.5697697680000001,0.005351359887,0.036171133099999996,-0.00062214853
695,0.5549202830000001,0.013525150279999999,0.034327259400000004,-0.00144818468
696,0.54997417,0.0093527912,0.0273018406,-0.0012929591
697,0.565547111,-0.019053085,0.032014952,-0.0018893350000000002
698,0.61393704,-0.01462569637,0.033364157,-0.0015893874
699,0.627421831,-0.0046320909,0.019929854,-0.002786664
700,0.658709094,-0.018040285899999998,0.0041686856,-0.0033208377999999995
701,0.6784541850000001,0.0131572294,-0.034130631720000006,-0.0043437373
702,0.653056251,-0.035259891099999996,0.00635138572,-0.0032740151
703,0.67183435,-0.0214538405,0.0023035152,-0.0037966938299999996
704,0.65764878,-0.008905277300000002,-0.0013578202,-0.00286550504
705,0.670965512,0.0220913474,-0.0508727307,-0.0076603799
706,0.640351653,0.0127375849,-0.1295217159,-0.008121244699999999
707,0.520747453,0.024860763100000002,0.0024951061,-0.0080478578
708,0.31071299500000005,0.0549639729,-0.00482807133,-0.0079497547
709,0.27744549100000004,0.0974145153,-0.02947626841,-0.016866551100000002
710,0.3382355630000001,0.0650919856,0.10810924840000001,-0.02165971354
711,0.45189999299999994,0.0426472415,0.12825438100000003,-0.006467088740000001
712,0.478303433,0.0218217729,-0.0157718697,-0.015610250800000001
713,0.540287251,0.01726156592,-0.07779366210000001,-0.0118194733
714,0.556146926,-0.05099399586,-0.13752408160000001,-0.0076534828
715,0.36275840400000003,0.037324000809999994,0.023064852,-0.00517330734
716,0.33910558,0.10934960505,0.0121247023,-0.00885167861
717,0.45004882900000004,0.0711660407,-0.0402861834,-0.00250825757
718,0.571967752,-0.0351944634,0.017892941399999997,-0.004361311289999999
719,0.604909178,-0.0658162283,0.0426519674,-0.00554707137
720,0.6233504569999999,-0.0564597237,0.0550260694,-0.005369512419999999
721,0.623433656,-0.0475213897,0.0548662857,-0.00378502474
722,0.645992592,-0.0205477346,0.0165355624,-0.0028592806
723,0.6710012650000001,-0.0106167085,0.0299871296,-0.00283550516
724,0.633459989,-0.0490075027,0.0677894253,-0.00175557397
725,0.543051506,-0.04129994328,0.002678931,-0.0016706923400000003
726,0.50590167,-0.02960585889,-0.022598106099999998,-0.00278205288
727,0.512028859,-0.016647355239999998,-0.0299827737,-0.0036119175699999995
728,0.522650406,0.01041752906,-0.0927382903,0.00223426484
729,0.453756124,0.03083257688,-0.14590422129999997,0.00060388202
730,0.454648269,0.02759261819,-0.11974832950000001,-0.0037971547499999997
731,0.504720292,0.00358244901,-0.039657288199999995,-0.01064326764
732,0.563102599,-0.03201949417,-0.0319416968,-0.00884911868
733,0.591386443,-0.02835097772,-0.0430502486,-0.0053857711400000004
734,0.4855162330000001,-0.014249095409999999,-0.0392010638,0.00130608749
735,0.335126482,-0.0114351609,-0.0043308944,-0.00046982420000000005
736,0.313149377,0.00611576164,-0.0038091931,-0.0046201926
737,0.3186830520000001,0.017748482200000002,-0.0079821811,-0.0057935304
738,0.319777233,0.0312658573,0.0075296375,-0.008892707
739,0.334729317,0.0275605784,0.036554653900000005,-0.010511171290000001
740,0.357697939,0.0216712369,0.0459769973,-0.009608972679
741,0.416074565,0.023729861730000003,0.0332160304,-0.00458956629
742,0.46549370700000003,0.0422715979,-0.03660779770000001,-0.00526316938
743,0.510588787,0.0314998793,-0.0973115757,-0.0087619943
744,0.527539542,0.0239979812,-0.0998451871,-0.0086714925
745,0.533270965,0.01824927228,-0.0717075063,-0.0092179332
746,0.507580581,0.01037400519,-0.0568125964,-0.0103502127
747,0.488942757,0.0059669328200000005,-0.0552795032,-0.0097692683
748,0.45795310800000005,0.0022510311,-0.008317289,-0.006584164000000001
749,0.454291055,0.0067015328,0.033231985900000004,-0.00459692868
750,0.479503059,0.015539182399999999,-0.003989456099999999,-0.01157460083
751,0.49458543099999996,0.007045351,-0.029789908,-0.01351284413
752,0.5146885,-0.007517355599999999,-0.048436309999999996,-0.01060374813
753,0.509623872,-0.0005728561,-0.057498997,-0.007069379997
754,0.49155994700000005,-0.00010866510000000001,-0.055937861000000005,-0.00618522361
755,0.435911373,-0.008174071799999998,-0.031570688,-0.00450507422
756,0.393655533,-0.00451534561,-0.008868996,-0.00353595484
757,0.36451266300000007,0.004574481500000001,0.004524722299999999,-0.006449410059999999
758,0.363301461,0.0079264154,0.0058717864,-0.00799334575
759,0.403368513,0.0117956209,0.0193703478,-0.009772666935
760,0.45401172,-0.017566111279999998,0.05695839554,-0.01221762499
761,0.468623562,-0.03584295538,0.0663628161,-0.01315385296
762,0.48762093700000003,-0.038211864400000004,0.0206430523,-0.01237214861
763,0.509916556,-0.0364482376,-0.0370193398,-0.008896390600000002
764,0.551478662,-0.013595756,-0.0482198766,-0.0050962118
765,0.5381830069999999,-0.0012378259999999998,-0.04482672814,-0.0040448128
766,0.436743343,0.0030958182,0.0004920505,-0.0050683002399999995
767,0.358163977,0.005345284,0.049904815899999996,-0.007197302080000001
768,0.35428764500000004,0.0113552701,0.062603703,-0.00820307009
769,0.42351885499999997,0.0337300705,0.0555406891,-0.011734745999999999
770,0.517958165,0.0513391405,0.01005037534,-0.016954420999999997
771,0.5470194639999999,0.051960757499999996,-0.0204653624,-0.0189926738
772,0.570903689,0.03996424955,-0.0768441542,-0.01950303096
773,0.5883927600000001,0.0355633724,-0.10607886829999999,-0.01786553255
774,0.5896545370000001,0.023101860499999998,-0.10499708459999998,-0.01496913713
775,0.586691519,0.003928354499999999,-0.0959103658,-0.01243345675
776,0.6034029909999999,-0.016259861100000002,-0.0888402824,-0.0063412908
777,0.645503568,0.0143591017,-0.0848485038,-0.00029483977000000004
778,0.619016954,0.0198950563,-0.0629876281,0.00134885838
779,0.443232923,0.0181798675,-0.06343747632,0.00025059447
780,0.33334061300000006,0.0372275703,-0.11201306679999999,-0.00205934709
781,0.38769813000000003,0.058411322909999994,-0.09973233948,-0.00627222701
782,0.42328781000000004,0.0478234481,-0.07693461686,-0.01009627805
783,0.4740373070000001,-0.0184537095,-0.0291676852,-0.014130559
784,0.545540618,-0.0574629923,0.016736848199999998,-0.0106740153
785,0.564830433,-0.05883564080000001,0.02820703988,-0.008648648200000001
786,0.568519133,-0.04013864357,0.0306660604,-0.0055133492
787,0.578821668,-0.02432315035,0.0099809066,-0.0050023373
788,0.571264754,-0.0186688018,-0.0066497789,-0.0051070371
789,0.568348824,-0.016093889700000003,-0.0045560778,-0.0049585361
790,0.5857480239999999,-0.009877805719999999,0.01509567463,-0.004827918400000001
791,0.592038289,-0.00053239896391,0.045782531200000004,-0.0052843261
792,0.5873711020000001,-0.004113637818,0.06059802988000001,-0.0053119262
793,0.600377135,-0.02285577737,0.0636741553,-0.0050973627
794,0.59696154,-0.027915394744,0.04905441412,-0.0064869927
795,0.5943227000000001,-0.0032021973600000002,0.0196039296,-0.0074611833
796,0.5802106060000001,0.0087763738,0.0088063067,-0.008362188500000001
797,0.49420659599999994,0.004917964664,0.0123040725,-0.009704668520000001
798,0.38962694299999995,-0.007313384480000001,0.0291010423,-0.0077424613299999995
799,0.35439476400000003,-0.006124659190000001,0.0339057594,-0.00654629238
800,0.746449445,0.016135987900000003,0.0736902686,-0.0028253436499999997
801,0.7577061310000001,-0.0102053969,0.0555993931,-0.00241140686
802,0.8100366240000001,-0.031791895,0.0571344493,0.00018265108
803,0.8586243769999999,-0.00548956257,0.047090961199999996,-0.0009707697500000001
804,0.826278615,-0.022782944859999998,0.08667746309999999,-0.00356552054
805,0.823060554,-0.0429070498,0.10577657500000001,-0.0033987238300000003
806,0.8720658320000001,-0.024872574699999997,0.07121509066,-0.00198566681
807,0.872803008,-0.0082510213,0.0476972717,-1.4645809999999995e-05
808,0.854000257,-0.012489235599999999,0.037575079500000004,0.0010912879500000001
809,0.81464964,-0.013148090500000001,0.04683675837,0.00129789572
810,0.799166179,-0.0343501901,0.09787933576,0.00310733792
811,0.8183913110000001,-0.0197512105,0.1046118657,0.003526919029
812,0.8360038049999998,-0.015091064500000001,0.0794784702,0.001961504862
813,0.824361962,-0.01547770927,-0.0234004685,0.00070429937
814,0.777345418,-0.0014460196,-0.0562744104,-0.00273870328
815,0.7661905920000001,-0.0021343004,-0.058873079200000004,-0.003868877739
816,0.771876766,-0.0020223853,-0.09054202161,-0.0041877073
817,0.7909956880000001,-0.009146128,-0.039364488,-0.00412260943
818,0.785588679,-0.0327726988,0.0008027850000000001,-0.0034786084639999997
819,0.7719604219999999,-0.027487019510000002,0.0021100271,-0.00325179021
820,0.7602189210000001,0.03543005553,0.0181383822,-0.004066184989
821,0.7116316229999999,0.0191455401,0.0591587117,-0.00713860274
822,0.694239305,-0.0033636547,0.0690517413,-0.00774864406
823,0.705529083,-0.01632897577,0.09138320751000001,-0.00435217234
824,0.749067899,-0.0227798188,0.10916231239999999,-0.0012795465999999999
825,0.7695791049999999,-0.040309917800000004,0.1027865387,-0.00146235566
826,0.807057888,-0.0565078159,0.0459569556,-0.00335138455
827,0.8194856869999999,-0.019063111969999998,-0.053857732400000004,-0.00024927171
828,0.7887541150000001,-0.0089740635,-0.08455911698999999,0.00473701828
829,0.77263384,-0.0151789706,-0.0580287393,0.00601165855
830,0.7756499449999998,-0.0254267257,0.0040560071,0.0086592601
831,0.828936952,0.0037457648,0.0292120366,0.0082731438
832,0.8476066750000001,0.021925818099999998,0.023976227099999997,0.005288597
833,0.8394959150000001,0.018649218670000002,0.0047001833,-0.00042397509999999997
834,0.80880991,-0.035467488,-0.0154605985,-0.0004447848
835,0.8172997849999999,-0.02578847703,-0.0338048593,0.00042242363999999994
836,0.8369098269999999,-0.008757040134000001,-0.0190156884,-0.00015289034
837,0.8123698669999999,0.009811021599999999,0.0068909007,0.00142128899
838,0.7219447549999999,0.00118313135,0.033399241999999996,0.00048760112999999996
839,0.7063233329999999,-0.024553497639999998,0.050075762,-0.0008505517899999999
840,0.72364326,-0.0663577775,0.0520847397,-0.00261674296
841,0.724873293,-0.0527224846,0.0367929963,-0.0037784983400000003
842,0.705285537,-0.0568163279,0.0020183928,-0.00549254824
843,0.721378579,-0.0363655646,-0.028843844299999997,-0.00612240157
844,0.725678532,0.00722931139,-0.0622505897,-0.00251736586
845,0.723475781,0.0276083597,-0.0546637401,0.0024190673999999997
846,0.755260711,0.047508369200000004,-0.0553370037,0.00450399486
847,0.737722891,0.0510705112,-0.0258415104,0.00541909404
848,0.6251338399999999,0.0270241077,0.005251677100000001,0.002755470619
849,0.562857272,0.026728777760000003,0.0213265674,-0.0027680878499999994
850,0.5563409949999999,0.02741390104,0.0257310017,-0.0067773571
851,0.562809238,0.0266245811,0.0026553379,-0.013846568999999998
852,0.593266802,0.034104457500000004,-0.053539490999999995,-0.015777583959999997
853,0.615051572,0.0350838639,-0.0780025997,-0.014957276890000001
854,0.6344780829999999,0.03288378253,-0.1093773192,-0.010667219510000001
855,0.644841182,0.02616393984,-0.1343852679,-0.0064288515899999996
856,0.679089953,0.0076758049,-0.14994839610000002,-0.00689125426
857,0.697226481,-0.00245281905,-0.15104139161,-0.007775093479999999
858,0.7086397600000001,-0.0211509709,-0.13619485110000001,-0.007576506300000001
859,0.6862945229999999,-0.0156282411,-0.0777555227,-0.0033114075
860,0.674736681,-0.0045208798,-0.060059312299999994,-0.0011057340000000001
861,0.6789534770000001,0.0206477628,-0.0665121671,0.0007600713899999999
862,0.664163722,0.03224103537,-0.06586732969999999,0.0003028983
863,0.635034872,0.033057110199999996,-0.06424238268,-0.0005855429
864,0.5815918,0.0348700287,-0.0600188855,-0.00216027905
865,0.567844498,0.0385018141,-0.04583128,-0.0022852421299999997
866,0.5839177090000001,0.0342235361,-0.0400290252,-0.0025545725499999997
867,0.596553594,0.027155768799999997,-0.0397265471,-0.00295213522
868,0.627032893,0.005633013,-0.0385670895,-0.00326817608
