,ux,uy,uz,p
12491,1.00208371,0.00043222328000000005,0.01098323664,-0.0032363372299999997
12492,1.00104112,-0.00233876989,0.01342176318,-0.0032755885500000003
12493,0.99954703,-0.00489731645,0.013743639557,-0.0033191996800000004
12494,0.99772612,-0.00664956042,0.01259260063,-0.00335929883
12495,0.9968122700000001,-0.0070844691,0.01163853925,-0.0033761677
12496,0.99530202,-0.007006190099999999,0.00901693827,-0.0034007720399999997
12497,0.9945690400000001,-0.005926048099999999,0.005254360909999999,-0.00341123487
12498,0.9945659600000001,-0.0052126926999999995,0.0029234176999999996,-0.00341135705
12499,0.9952751799999999,-0.0040028998,-0.0023142442400000004,-0.00340430674
12500,0.99677981,-0.00383892586,-0.00736981378,-0.00339413751
12501,0.99879142,-0.0053229871,-0.01092874162,-0.0033894505800000003
12502,0.99988947,-0.006694585333000001,-0.011858563628,-0.00339105992
12503,1.00210456,-0.0102788498,-0.011972715160000001,-0.0034030009799999998
12504,1.0042260600000001,-0.013958665370000001,-0.01038247025,-0.00342409091
12505,1.0052300049999998,-0.015397466490000001,-0.009291115050000001,-0.0034362349099999996
12506,1.007063079,-0.01679650546,-0.007124048299999999,-0.00345870365
12507,1.008470959,-0.01601240249,-0.0053914644000000005,-0.0034735779899999998
12508,1.00890898,-0.01498584558,-0.0047261173999999994,-0.00347798679
12509,1.009039284,-0.012444350980000001,-0.00376089295,-0.00348461635
12510,1.00802686,-0.01019990758,-0.00329700263,-0.0034941145
12511,1.0059643900000002,-0.00859421337,-0.0034828857999999996,-0.00351004341
12512,1.00467218,-0.007857132,-0.003877504547,-0.0035211226100000004
12513,1.00200571,-0.0059319143000000005,-0.0053056441099999995,-0.0035518346999999996
12514,0.99990177,-0.0029261977,-0.0074232028299999996,-0.0035960763400000005
12515,0.9992693600000001,-0.0010259185,-0.00860600019,-0.00362279838
12516,0.9989904399999999,0.0031953717,-0.01082126234,-0.00368179551
12517,0.9997217899999999,0.007342133099999999,-0.0122458463,-0.00374249089
12518,1.00060341,0.0107907591,-0.01223959413,-0.0037982575300000002
12519,1.00078031,0.0121143213,-0.011553475030000001,-0.0038221495300000004
12520,1.00017885,0.0137408614,-0.008704916109999999,-0.00385881225
12521,0.99833447,0.0137974256,-0.004108411949999999,-0.00388149277
12522,0.99715802,0.0132194931,-0.00138374627,-0.00388954691
12523,0.9949991,0.0110324709,0.00414316221,-0.0039039025400000003
12524,0.99396256,0.00796710374,0.00857082258,-0.00392080215
12525,0.99447347,0.00469447608,0.010783387850000001,-0.00394648363
12526,0.99518816,0.0031427873399999997,0.01095281463,-0.0039649770200000005
12527,0.99690238,0.00038570974,0.00979234957,-0.00401580545
12528,0.99809326,-0.0017372981599999998,0.00759920182,-0.00408152327
12529,0.9982671300000001,-0.0024697590700000003,0.00646240616,-0.00411697708
12530,0.9977104600000001,-0.0030486772999999997,0.00444334292,-0.00418752
12531,0.99627899,-0.0023048189999999996,0.0026347543700000003,-0.004255053179999999
12532,0.99455368,-0.0004946273,0.0005864056,-0.004320642519999999
12533,0.99375537,0.0006081478,-0.0006094798999999999,-0.0043526725500000005
12534,0.99258693,0.0027379334,-0.0031926289999999998,-0.00441185677
12535,0.99232975,0.0043186576,-0.0054878502,-0.00445754731
12536,0.9926308799999999,0.0048333586,-0.006301166,-0.00447344664
12537,0.9940528499999999,0.0053673902,-0.0069727514,-0.00449255221
12538,0.9960859099999999,0.0053660196,-0.0063965705000000005,-0.004503671440000001
12539,0.9977053300000001,0.004749756599999999,-0.005029802599999999,-0.00452039023
12540,0.9980175700000001,0.0040867172,-0.00423953715,-0.004533676019999999
12541,0.9972974800000001,0.0017498478,-0.00263863428,-0.0045697620699999995
12542,0.99511972,-0.0019945329,-0.0007627942699999999,-0.004609970100000001
12543,0.99385147,-0.004206653,0.0004952356,-0.00462664061
12544,0.9919268500000001,-0.0084326989,0.0039711638900000006,-0.00464410503
12545,0.99176183,-0.010966033,0.008357802360000001,-0.004640008510000001
12546,0.9935534300000001,-0.0105956484,0.01226542775,-0.00463033771
12547,0.99495842,-0.0092743498,0.01354461394,-0.0046297169200000005
12548,0.99802104,-0.0049391934,0.01422151293,-0.00464157788
12549,1.00040829,0.0004973436,0.012465760979999999,-0.0046667355300000005
12550,1.00106149,0.00325210823,0.010857355987000002,-0.0046828825600000006
12551,1.00106121,0.0084462332,0.006641634081,-0.0047253315899999995
12552,0.9995724400000001,0.013156727399999998,0.0017099902890000001,-0.00478908832
12553,0.99852406,0.01537410629,-0.0007802301689999999,-0.00482998364
12554,0.9965472000000001,0.019556263820000003,-0.005291169778,-0.00492326769
12555,0.9957100999999999,0.023078185869999997,-0.008580356998,-0.0050165196700000005
12556,0.99686558,0.024996205570000003,-0.010281636287999999,-0.00509957643
12557,0.9982874099999999,0.02493378895,-0.010575044099999998,-0.00513996801
12558,1.00255267,0.02202156679,-0.010431780929999999,-0.00523102528
12559,1.0077818900000002,0.01519253286,-0.010106709869,-0.00534135551
12560,1.01031162,0.01063987951,-0.010195678970099998,-0.0053986949599999995
12561,1.0144381699999998,0.0008914310999999999,-0.01133890551,-0.005500906609999999
12562,1.0169063100000002,-0.0068538748200000004,-0.01375057349,-0.0055815838100000004
12563,1.01794918,-0.00973062177,-0.016455320696,-0.005657658689999999
12564,1.01810008,-0.00901979777,-0.017428465901,-0.0056980170200000005
12565,1.0178609699999999,-0.00421106338,-0.01779559828,-0.00577716993
12566,1.01693405,0.00241188903,-0.015708057730000002,-0.00584314076
12567,1.0162132400000001,0.0053120338050000005,-0.01386332439,-0.00587191763
12568,1.01433455,0.0088479142,-0.00917383487,-0.0059309188
12569,1.0120569300000002,0.009077820109999999,-0.004064705389999999,-0.005999923589999999
12570,1.00959573,0.0072440392,0.00049587713,-0.00607897719
12571,1.00835809,0.0061598685,0.00234106847,-0.006121734
12572,1.0060114,0.0046702498,0.00490321697,-0.0062132386000000005
12573,1.00402748,0.00466728565,0.00594437865,-0.0063081303
12574,1.00321451,0.0051730110800000005,0.00599196259,-0.00635337696
12575,1.0019082,0.00666831781,0.0055088881299999995,-0.00643230142
12576,1.0007836099999998,0.008000668422,0.00481468645,-0.006492514560000001
12577,0.9994396800000002,0.00854577563,0.0044843259600000004,-0.006537912910000001
12578,0.9985778800000001,0.008478815559999998,0.004570711809999999,-0.0065572357199999995
12579,0.99641083,0.00778664997,0.0053023434938,-0.0065925520699999995
12580,0.9938472,0.00657095224,0.006603918982,-0.006626140519999999
12581,0.99257575,0.0058297357200000005,0.007336203153000001,-0.00664283925
12582,0.9904716100000001,0.0041644594400000005,0.00863083817,-0.00667556208
12583,0.9894105599999999,0.00240058533,0.00933468267,-0.00670357288
12584,0.9895570300000001,0.00082348225,0.009250995275,-0.0067200754
12585,0.98998519,0.00021248744,0.0089298319284,-0.0067223898600000005
12586,0.9911341500000002,-0.0005120977400000001,0.00784082702,-0.006714890469999999
12587,0.9920684799999998,-0.00061731134,0.0062780721000000005,-0.00669409237
12588,0.9922941500000001,-0.00053184699,0.005335770849999999,-0.00668015333
12589,0.99219894,-0.00035706104,0.0031267509000000005,-0.006648031349999999
12590,0.9916170500000001,-0.00044771716000000005,0.00056945439,-0.00661356991
12591,0.9910525099999999,-0.00088069531,-0.00198530325,-0.00657971251
12592,0.9909325,-0.00118468811,-0.0030736564100000002,-0.0065635211200000005
12593,0.9912078200000001,-0.0018595310000000002,-0.00444705516,-0.0065333568800000005
12594,0.99218787,-0.0025730504999999996,-0.004346876269999999,-0.00650792584
12595,0.99287176,-0.0029670347,-0.0037073578,-0.00649788328
12596,0.9943656599999999,-0.0039270012,-0.0015275325300000001,-0.006484202820000001
12597,0.99565821,-0.0051797514,0.0010259078899999999,-0.00647767537
12598,0.9961272799999998,-0.005883261,0.00204317376,-0.0064758312299999995
12599,0.9966473600000001,-0.00724170838,0.0028082289,-0.00647253516
12600,0.99673343,-0.00821630664,0.0013709382,-0.00646891173
12601,0.9966709300000002,-0.008605503870000001,-0.0020121393,-0.00646686685
12602,0.9966704900000001,-0.008614519040000001,-0.004104865599999999,-0.00646740615
12603,0.99678153,-0.00849413373,-0.00817857595,-0.0064728228600000005
12604,0.9969237800000001,-0.008568695060000001,-0.0109830999,-0.00648329036
12605,0.9969272699999999,-0.00880639263,-0.011638558454,-0.006489295649999999
12606,0.99668578,-0.00985397656,-0.01142119868,-0.0064995272799999995
12607,0.99618538,-0.011707589079999999,-0.00974258623,-0.0065040379300000005
12608,0.9957985399999999,-0.0141004268,-0.007604683692,-0.0065020545
12609,0.99582149,-0.01531794429,-0.00661822727,-0.00649918003
12610,0.99660511,-0.01735933368,-0.00497948283,-0.00649101685
12611,0.9985070300000001,-0.01847830567,-0.00362302456,-0.0064814693500000005
12612,0.9997877799999999,-0.018671426445,-0.0029618386,-0.006477260530000001
12613,1.0025244100000001,-0.01860950982,-0.001678766,-0.006473057060000001
12614,1.00468312,-0.01852911872,-0.0008367200000000001,-0.00647665193
12615,1.00560088,-0.018888812079999998,-0.00109251018,-0.0064847745
12616,1.00559458,-0.01920665385,-0.00175688698,-0.00648824188
12617,1.00509811,-0.019740822598000002,-0.00400474535,-0.00649088699
12618,1.0047833,-0.019543531835,-0.006779434262999999,-0.006488704850000001
12619,1.00493466,-0.019031629581,-0.0080557092,-0.00648715337
12620,1.0059365599999999,-0.01725112455,-0.00998899767,-0.00648535788
12621,1.00743465,-0.01498701563,-0.01112642445,-0.00648584022
12622,1.00865306,-0.01306728376,-0.0119776698,-0.006488619469999999
12623,1.0089835700000003,-0.0124294905,-0.012454384209999999,-0.006491470389999999
12624,1.00907651,-0.0118040308,-0.01351325781,-0.00650232263
12625,1.0088016100000001,-0.0114811723,-0.014217546939999999,-0.0065227809099999996
12626,1.00870138,-0.011108493,-0.01417501791,-0.00653746204
12627,1.0087356100000002,-0.009303847,-0.01294645074,-0.006576481949999999
12628,1.0088649,-0.0056009975,-0.01039695216,-0.00662440149
12629,1.00848705,-4.0727400000000006e-05,-0.00762997272,-0.00666643921
12630,1.00793505,0.0032189873999999997,-0.00662077889,-0.0066785631500000005
12631,1.00602166,0.009903619700000001,-0.00590879359,-0.00667589501
12632,1.00333392,0.0154987058,-0.0066874269,-0.006643012950000001
12633,1.00190005,0.017429532299999998,-0.00726220212,-0.006623474660000001
12634,0.99927375,0.01900300446,-0.00787078732,-0.00659914796
12635,0.99735868,0.017514567130000002,-0.00707662998,-0.006608840669999999
12636,0.9963197499999998,0.01376416293,-0.0050094394,-0.0066449256000000005
12637,0.9960972899999998,0.01145925765,-0.0037573606000000006,-0.006665480499999999
12638,0.9961019100000001,0.0069239412,-0.0014468243,-0.00669765721
12639,0.9965321699999999,0.0035732339,-1.152439999999998e-05,-0.00671060582
12640,0.9968671800000002,0.0026296257000000003,0.0002821961,-0.00671144345
12641,0.9977493600000001,0.0023910579999999997,0.00018499315,-0.00671194777
12642,0.99887026,0.0040576835,-0.0002603558,-0.00672500883
12643,0.9994838,0.005375141200000001,-0.00037654751,-0.006739454989999999
12644,1.00070954,0.0084618191,-0.00011373964000000001,-0.006783933430000001
12645,1.0018535199999998,0.011683658900000001,0.000678915399,-0.006843344139999999
12646,1.00298676,0.01479294227,0.00131949569,-0.00691064209
12647,1.00361598,0.01624960688,0.0013261916700000001,-0.00694598028
12648,1.0051316799999999,0.01866986638,0.00045164581,-0.00701853868
12649,1.0070102300000001,0.019712822323,-0.00138663157,-0.00708989958
12650,1.00802397,0.01942653264,-0.0024455303,-0.00712255303
12651,1.0099381,0.016953331749999998,-0.0043619072,-0.007174482530000001
12652,1.01125209,0.01235174811,-0.00569617774,-0.007201037520000001
12653,1.0114867699999999,0.00696890943,-0.00653688823,-0.0072033209899999995
12654,1.01111829,0.004523193953,-0.006883686704,-0.0071991738
12655,1.00944456,0.0010347857300000002,-0.00766850747,-0.00719007421
12656,1.0067923699999999,5.831098e-05,-0.00881091556,-0.007187972129999999
12657,1.00525068,0.0005288411,-0.00955609573,-0.007190160510000001
12658,1.00212077,0.00292676786,-0.01127588366,-0.007197912030000001
12659,0.99950269,0.006207555400000001,-0.01279522577,-0.00720307264
12660,0.9980051299999999,0.0090061553,-0.0132557597,-0.00719595979
12661,0.9977820100000001,0.00989641566,-0.012863808130000001,-0.00718529649
12662,0.99831974,0.010370209909999999,-0.010758831634,-0.007148897939999999
12663,0.99969884,0.009177961600000001,-0.007382968720000001,-0.007099092969999999
12664,1.00046199,0.008076290140000001,-0.00551075563,-0.00707328547
12665,1.00167245,0.00516281567,-0.00192375273,-0.00702731781
12666,1.00206887,0.00165887589,0.00109965342,-0.006993322800000001
12667,1.00153245,-0.00205907922,0.00337192116,-0.00697109092
12668,1.0009754199999998,-0.00386996615,0.00412627334,-0.00696367558
12669,0.9995725199999999,-0.007044062773,0.00448558536,-0.00695498117
12670,0.9983303,-0.008992491310000001,0.0028827191,-0.0069519588100000005
12671,0.9979910599999999,-0.00925646633,0.00137330757,-0.00695108855
12672,0.99821293,-0.00804910439,-0.002370941426,-0.0069487868
12673,0.9997233200000001,-0.004731152200000001,-0.005631297388999999,-0.006950252749999999
12674,1.0021511200000002,-0.000432502,-0.00691130421,-0.00696719428
12675,1.00349827,0.0015508082,-0.006605740499,-0.00698384349
12676,1.00600538,0.004211310199999999,-0.004273692839999999,-0.00702902489
12677,1.00777976,0.0045552529,-0.000320518334,-0.00707288946
12678,1.00826388,0.0039358118,0.001958873462,-0.00708738589
12679,1.00832553,0.0017511985,0.006488118110000001,-0.007095129259999999
12680,1.00728457,-0.0007354859,0.010178202229999999,-0.00708152898
12681,1.0064640500000002,-0.0018116151,0.01146133551,-0.00707281127
12682,1.00453584,-0.00332254623,0.01262936167,-0.00706487251
12683,1.00255741,-0.0038459069200000003,0.011903330299999999,-0.007081393270000001
12684,1.0007067600000001,-0.0034808358,0.009557325200000001,-0.007126773689999999
12685,0.9998204900000001,-0.0030717802,0.0079265288,-0.00715876908
12686,0.99805968,-0.0021473994,0.0041334462,-0.00723399787
12687,0.99627022,-0.0016245553000000003,0.00021761609,-0.0073126604199999995
12688,0.9953793099999999,-0.0016942798000000002,-0.0015610901,-0.007349784000000001
12689,0.9937223900000002,-0.00267372997,-0.00435390105,-0.00741642231
12690,0.99250341,-0.00463621881,-0.005724417339999999,-0.00747307481
12691,0.9921153599999999,-0.00699796083,-0.0054350681800000005,-0.0075219575700000004
12692,0.99234582,-0.008076451109999999,-0.0046927904460000005,-0.0075440329600000005
12693,0.9937741400000001,-0.00958809571,-0.0023093022500000004,-0.00758364671
12694,0.99643161,-0.009938697149999998,0.00053778026,-0.00761710973
12695,0.998127,-0.00966282648,0.00178315167,-0.00763192241
12696,1.00196106,-0.00830946221,0.00322876443,-0.007660573519999999
12697,1.0059506,-0.00607039589,0.0027652437599999997,-0.00769392526
12698,1.0095933799999999,-0.0032624071477,0.00054596961,-0.00773789
12699,1.01114412,-0.001818345157,-0.00095809886,-0.007764155579999999
12700,1.013481479,0.0006269428000000001,-0.00405117806,-0.00782196409
12701,1.014661751,0.00176642896,-0.0064437309400000005,-0.00787868461
12702,1.014828765,0.0016813374099999999,-0.00716404821,-0.007903025670000001
12703,1.014481346,0.00030770376000000004,-0.00745872399,-0.007936684670000001
12704,1.01354209,-0.00195974805,-0.0062802883999999995,-0.007944484270000001
12705,1.012406511,-0.00400373893,-0.004094675850000001,-0.00792752292
12706,1.011878815,-0.00466135408,-0.00287816683,-0.00791286872
12707,1.011107468,-0.00505021177,-0.00076258883,-0.00788032201
12708,1.010932283,-0.004408948300000001,0.00043487941,-0.007853663830000001
12709,1.011123497,-0.00385475169,0.0006557277000000001,-0.00784465679
12710,1.012092872,-0.0025566314599999996,0.00059770088,-0.007835715109999999
12711,1.013761763,-0.0011860112,0.00033461043,-0.00783712041
12712,1.01591924,0.00019234983,0.00016735979999999998,-0.0078467596
12713,1.0170830899999999,0.00086746259,0.00010301777,-0.00785429647
12714,1.01933616,0.002127298431,-0.000107040631,-0.0078746442
12715,1.0211285,0.00321194602,-0.0004306011,-0.00790200819
12716,1.02173702,0.0036928969799999998,-0.0005558168299999999,-0.007918142310000001
12717,1.02227054,0.0045638183,-0.00048231753,-0.00795444385
12718,1.02197052,0.0052799134,0.00020651418000000002,-0.007995205270000002
12719,1.0211286199999998,0.00568641175,0.0013259804499999998,-0.00804086049
12720,1.02061031,0.0057274353800000006,0.0018717324999999998,-0.008066099109999999
12721,1.01952138,0.00551188025,0.002515605438,-0.00812248912
12722,1.01839418,0.00514001661,0.0022169561799999997,-0.00818710983
12723,1.01779621,0.0050226970099999995,0.0017182837000000002,-0.008222371610000001
12724,1.01650411,0.00514573409,0.00035212179000000004,-0.008298523149999999
12725,1.0151515,0.005839866879999999,-0.0008812082799999999,-0.00838126042
12726,1.0145136,0.00635583991,-0.0012711144600000002,-0.00842391114
12727,1.01344083,0.0074883828,-0.0015952942200000001,-0.00850686193
12728,1.01270068,0.008387777,-0.00177670318,-0.008579981950000001
12729,1.01215875,0.008740774299999999,-0.00246715501,-0.00864022633
12730,1.01186417,0.008686823100000001,-0.00307543825,-0.00866632646
12731,1.01098912,0.0082105214,-0.00455001821,-0.008713591310000001
12732,1.00949775,0.0074672919999999995,-0.005741087775,-0.008758262579999999
12733,1.00849363,0.0070807573,-0.0060523989059999995,-0.00878093209
12734,1.00611279,0.0064003774,-0.006094303996,-0.00882883774
12735,1.00368289,0.0059065522999999995,-0.0057041166712999995,-0.008880633070000001
12736,1.00189244,0.0055429683,-0.005259350539999999,-0.008933687190000001
12737,1.0014307999999998,0.0053561725,-0.005019373999999999,-0.008959288470000002
12738,1.00158579,0.0048286969,-0.00426018554,-0.00900674318
12739,1.00311631,0.0039487521,-0.0027185657399999997,-0.00904977924
12740,1.0042738999999998,0.0033713084000000005,-0.00156187373,-0.0090706885
12741,1.00698608,0.00211153974,0.00143993371,-0.009113644
12742,1.00974967,0.0011449355400000001,0.00489755844,-0.009159258200000001
12743,1.0122053899999999,0.0009812301,0.008047355700000001,-0.009206043700000001
12744,1.0132646,0.00126593866,0.0092817474,-0.009228899700000001
12745,1.0149253100000002,0.0023979187,0.0107966434,-0.0092714437
12746,1.01567674,0.0037254554300000004,0.011010226100000001,-0.009307277899999999
12747,1.01559077,0.00421492313,0.0107261777,-0.0093220504
12748,1.0144277000000002,0.00443151153,0.0097763034,-0.0093458724
12749,1.01226685,0.00338130466,0.008967891779999999,-0.009365604900000001
12750,1.00984399,0.0011883874,0.00889495738,-0.009385453700000001
12751,1.0087611,-0.00019464903000000001,0.00916268869,-0.0093957029
12752,1.00707432,-0.0031727150000000004,0.00996104593,-0.0094150596
12753,1.00594307,-0.006003382799999999,0.0103492264,-0.009428754800000001
12754,1.0054779500000002,-0.007241765,0.01014281419,-0.0094317954
12755,1.0045544100000001,-0.0092389671,0.008802475410000002,-0.009427913
12756,1.0036376300000003,-0.0106250802,0.00664462868,-0.0094102341
12757,1.003064,-0.011668575600000002,0.00453704202,-0.0093798978
12758,1.00305044,-0.0121841274,0.00373479662,-0.009360442500000002
12759,1.00370776,-0.013381961799999998,0.00274832996,-0.0093152541
12760,1.00509626,-0.0148000211,0.0022214823500000002,-0.009268252199999999
12761,1.0058882,-0.015505468,0.0018974302900000002,-0.009246732399999999
12762,1.00719679,-0.016588578039999996,0.0006752058300000001,-0.0092094237
12763,1.00759704,-0.01672085948,-0.00163124363,-0.0091754462
12764,1.0067600300000001,-0.01536244022,-0.004930604339999999,-0.0091373481
12765,1.00590434,-0.01405237088,-0.0067702916100000005,-0.0091160173
12766,1.00361435,-0.0103783178,-0.01019512551,-0.0090732835
12767,1.00112402,-0.0060388064,-0.01224718844,-0.009040711199999999
12768,1.0000162,-0.003963014700000001,-0.012397558590000001,-0.0090308255
12769,0.99839417,-0.000570665,-0.01052515611,-0.009021371799999999
12770,0.99775263,0.0014716447,-0.00586940105,-0.009013962300000001
12771,0.9978007600000001,0.0020107230000000003,-0.00278735111,-0.0090065454
12772,0.9985134300000001,0.002463128,0.0038102096100000003,-0.0089809924
12773,0.9998012200000002,0.00274638581,0.00925018203,-0.008946653
12774,1.0013380900000002,0.00356618835,0.011781968379999999,-0.0089156318
12775,1.0020952600000002,0.004243463353,0.01171950485,-0.0089041282
12776,1.00338733,0.0057752232099999995,0.009349011930000001,-0.008889163399999999
12777,1.00415454,0.006619571879999999,0.00552402009,-0.0088801477
12778,1.00427551,0.0064677628299999994,0.00376469208,-0.0088761026
12779,1.00392673,0.004853733917,0.0016249162000000002,-0.008867142100000001
12780,1.0028445300000002,0.00205438178,0.0016234474,-0.0088562115
12781,1.00128931,-0.00080219211,0.0026912718,-0.0088442515
12782,1.00046773,-0.00196254606,0.0030423157,-0.0088391673
12783,0.99902505,-0.00361803511,0.0023950359,-0.008834304300000002
12784,0.9981302500000001,-0.00475491267,-0.00041129172,-0.0088383985
12785,0.9979285299999999,-0.00530638267,-0.0024078800399999997,-0.0088431644
12786,0.9979414300000001,-0.0064738476699999995,-0.0066065266693999996,-0.0088557459
12787,0.9982695100000001,-0.007329944350000001,-0.00973406111,-0.008870723
12788,0.9986249300000001,-0.00708073567,-0.010856907999999998,-0.0088870092
12789,0.9987682899999999,-0.006344802090000001,-0.01066688352,-0.008895065800000001
12790,0.99902505,-0.00361107874,-0.009240483546000001,-0.008910123
12791,0.9994086300000001,0.00035407167999999996,-0.00722363895,-0.0089248117
12792,0.9997206900000001,0.0025310373499999998,-0.0062514649700000004,-0.0089329543
12793,1.0006824600000002,0.006714290669999999,-0.00467016365,-0.0089526243
12794,1.00208268,0.01011093541,-0.00367213005,-0.0089784717
12795,1.00371355,0.01234308461,-0.00318309451,-0.0090126234
12796,1.0045099000000002,0.0129800943,-0.00308593909,-0.009033422400000001
12797,1.00588645,0.013310581529999999,-0.0030852360000000003,-0.009082115200000001
12798,1.00689527,0.01250186598,-0.0031360025,-0.009136162
12799,1.00729153,0.011748286929999999,-0.00306534722,-0.009162730099999999
12800,1.00758221,0.016153072,0.00155358885,-0.00109563568
12801,1.0067039,0.01417562009,0.00297506354,-0.00111523928
12802,1.0051458,0.0108516077,0.0056714884500000005,-0.00115755785
12803,1.00412737,0.00867761137,0.0069417061,-0.0012044128300000001
12804,1.00353915,0.007725726745,0.0057620127,-0.0012638654200000001
12805,1.00329122,0.0076895596399999995,0.004261005460000001,-0.0012990019
12806,1.00258565,0.008411672589999999,0.00029438866,-0.00137023269
12807,1.00119282,0.010002903530000001,-0.0030656219,-0.00142652895
12808,1.00015521,0.0110581351,-0.0038290751499999998,-0.00144783151
12809,0.9976367999999999,0.0136392592,-0.00286568535,-0.0014857884999999998
12810,0.99555819,0.0167123662,0.000850640363,-0.0015267621000000001
12811,0.9955443599999999,0.019561253,0.00539157067,-0.00157250888
12812,0.9966862599999999,0.0204817346,0.0072956359799999995,-0.0016003716
12813,1.0012372200000001,0.020493239700000002,0.009573537699999999,-0.00168152332
12814,1.0075843599999998,0.0178020477,0.009883236880000002,-0.00180053818
12815,1.01073579,0.0157173424,0.00958896865,-0.0018629521899999999
12816,1.01561611,0.0112565597,0.008668552369999999,-0.00195241942
12817,1.01750838,0.00807137941,0.007402080799,-0.00196128977
12818,1.01724897,0.00738611795,0.006557991397000001,-0.00193912705
12819,1.01478994,0.007938366328,0.00455757385,-0.0018771831299999998
12820,1.01081597,0.01026657184,0.0027893959599999997,-0.00183412906
12821,1.0065874,0.0129260834,0.0017948798900000002,-0.0018262316600000002
12822,1.004663,0.013970408739999999,0.0015021431099999998,-0.00183307198
12823,1.0014752999999998,0.01504158635,0.0008314134500000001,-0.00186262161
12824,0.9992600899999999,0.01472154983,-0.00028414934000000003,-0.00190985814
12825,0.9984898199999999,0.01415550945,-0.00089198936,-0.0019392723700000002
12826,0.9975126599999999,0.01252990422,-0.00158233923,-0.0020081323
12827,0.99722208,0.01046035202,-0.0009637641000000001,-0.0020864271
12828,0.9977480400000001,0.007827388938,0.0007731747899999999,-0.00216094829
12829,0.99838236,0.00623433375,0.00176801189,-0.00218994826
12830,1.00036692,0.00264192329,0.0034846578500000005,-0.00222119344
12831,1.00291171,-0.0008066998099999999,0.00474257011,-0.00222023123
12832,1.00418062,-0.00216738072,0.00530938297,-0.00221343966
12833,1.00638351,-0.00376714513,0.00643366814,-0.00219981187
12834,1.00809472,-0.00392033667,0.00713107056,-0.0021973416400000003
12835,1.00963661,-0.00326445609,0.0065783384499999995,-0.00221242202
12836,1.0104618,-0.0029101644499999997,0.005703191149999999,-0.00222543978
12837,1.0122821,-0.00256355051,0.0030917593,-0.00225420993
12838,1.01410096,-0.0027577693899999995,0.00040002589999999996,-0.0022766276999999996
12839,1.01485221,-0.00292215344,-0.00056617678,-0.0022844262
12840,1.01565323,-0.0030217210900000003,-0.0013941119599999998,-0.0022966125999999997
12841,1.01506458,-0.00268744172,-0.001231043072,-0.00230927792
12842,1.01288444,-0.00224169288,-0.00128129455,-0.00232570426
12843,1.01130372,-0.0020855458349999995,-0.00170743371,-0.00233594037
12844,1.00769753,-0.001790395324,-0.0035406746100000003,-0.00236052078
12845,1.00433482,-0.00084375019,-0.00638148031,-0.00238712169
12846,1.00299883,0.00019659695,-0.007982132699999998,-0.00239906883
12847,1.0012344,0.00386197896,-0.0110869065,-0.00241708771
12848,1.0005941,0.009515507000000001,-0.013413774,-0.0024280674799999997
12849,1.00073404,0.015954005400000002,-0.0141819229,-0.00243862829
12850,1.00098004,0.018851096300000002,-0.0138005793,-0.0024463698900000002
12851,1.0016502299999999,0.0227636769,-0.01149869635,-0.0024694013500000003
12852,1.0023619300000002,0.023220546209999998,-0.007761673987,-0.00249991584
12853,1.0026393999999998,0.02213187184,-0.0057335072400000004,-0.00251589791
12854,1.00277718,0.01796844787,-0.00213381558,-0.00254714101
12855,1.0020232100000002,0.01247352673,0.0002746362,-0.00258082778
12856,1.00022188,0.00717572857,0.0015179750799999999,-0.00262419842
12857,0.9990047599999999,0.00495523756,0.00186797274,-0.0026506771
12858,0.9963240200000001,0.0017284155100000002,0.00237854471,-0.00271109225
12859,0.993973,0.00011728329000000003,0.0028325302,-0.00277425972
12860,0.99315389,-0.0002121936,0.0030027496999999997,-0.00280381319
12861,0.9925660299999999,-0.00033942788999999997,0.0030170239999999997,-0.00285438101
12862,0.99359416,-0.000251053385,0.00241435489,-0.00289251064
12863,0.99471475,-0.000222929813,0.0019183480100000002,-0.0029083035499999996
12864,0.9979442200000002,-0.00015552938,0.00089462336,-0.00293886755
12865,1.00183665,0.00013322338,0.00048529739000000005,-0.0029743332400000004
12866,1.0052243500000002,0.0007415942699999999,0.00124025613,-0.00301522496
12867,1.0063297700000002,0.00109645289,0.0020447532499999997,-0.00303570133
12868,1.00682218,0.0016640460199999999,0.00407804506,-0.00307299057
12869,1.00501203,0.00195452838,0.0057892088999999996,-0.0031054578899999997
12870,1.00349871,0.0021221404599999997,0.0061905711,-0.00312034895
12871,1.00021139,0.0030345856700000006,0.00563233,-0.00314441065
12872,0.99794362,0.00525339745,0.0031907842,-0.00315252367
12873,0.9978535600000001,0.00856344253,-0.0003979761,-0.00314203332
12874,0.9987255899999999,0.01025760986,-0.0021381872000000002,-0.00313338247
12875,1.00193036,0.012690110210000001,-0.00421579999,-0.00312045645
12876,1.00602191,0.01272778577,-0.0028487678929999998,-0.0031222139299999997
12877,1.0079220800000002,0.01165611458,-0.00057093225,-0.00312883711
12878,1.01058374,0.0076523424000000005,0.0066268785600000005,-0.00314937374
12879,1.01113763,0.0025955987,0.014992070140000001,-0.0031742476899999997
12880,1.00977994,-0.001042765,0.020738619122,-0.00320322376
12881,1.00868173,-0.0016526447,0.021620197079999997,-0.00321950909
12882,1.0063664499999998,-0.00018189158999999997,0.0187798717,-0.00324838301
12883,1.00451511,0.0035303857,0.0113962262,-0.0032569389
