,ux,uy,uz,p
11800,0.9963632600000001,0.00379692435,0.010272853299999999,0.0014089659600000002
11801,0.9960444600000001,0.00414845035,0.0057121812,0.00138112585
11802,0.9960771500000001,0.005027365640000001,0.0032998158,0.0013676727799999998
11803,0.99668183,0.00742322978,-0.0011545073800000001,0.00133950421
11804,0.99803651,0.009482666590000001,-0.0044737653600000005,0.00130771636
11805,0.9989442,0.01002211561,-0.005541283755,0.00129003273
11806,1.00096501,0.00977040518,-0.00630245211,0.0012516705099999998
11807,1.0027928099999999,0.0077918163000000006,-0.00515007618,0.00121220743
11808,1.0038825699999998,0.00454863465,-0.0022599152699999997,0.0011748268100000001
11809,1.00404541,0.00267230875,-0.00033487225,0.00115700114
11810,1.00360844,-0.00103088489,0.00387813307,0.00112156026
11811,1.0024104200000001,-0.00378397636,0.007593716215,0.00108449722
11812,1.00166579,-0.004479306104,0.00892398167,0.0010652342
11813,1.0001745400000002,-0.004129354480000001,0.010109065339999999,0.00102679962
11814,0.99898548,-0.0017035480699999998,0.00925083646,0.0009932871
11815,0.99834399,0.00154875167,0.0067615915000000006,0.00097206822
11816,0.9982699299999999,0.0029343453,0.00513376957,0.0009673154300000001
11817,0.9986486800000001,0.0043188526860000005,0.001610397,0.00096653382
11818,0.99970792,0.0034411739900000004,-0.0017352012499999999,0.0009677624999999999
11819,1.00046993,0.00227517881,-0.00320954063,0.0009654868199999999
11820,1.00237082,-0.00086882701,-0.005638375622,0.00095054737
11821,1.0045664,-0.0041953559,-0.007306716560000001,0.0009194464200000001
11822,1.00667006,-0.00692196167,-0.0081874901,0.0008738981200000001
11823,1.00753787,-0.00792726724,-0.00834647606,0.00084788971
11824,1.0086499899999999,-0.00917339192,-0.00819244736,0.00079591198
11825,1.00878781,-0.009683362470000002,-0.007576254009999999,0.00075121289
11826,1.00850428,-0.00987850396,-0.00715382915,0.00073317701
11827,1.00732449,-0.0106192796,-0.0062018244800000006,0.0007074500600000001
11828,1.0055021100000001,-0.0118921728,-0.00540228935,0.00069674717
11829,1.00348902,-0.0126800479,-0.00537110506,0.00069787014
11830,1.00268051,-0.012381603400000002,-0.005872679980000001,0.00070035216
11831,1.00207856,-0.0098490747,-0.008166551829999999,0.00070544452
11832,1.00311152,-0.0054327692,-0.01182206521,0.00071052124
11833,1.0040223000000001,-0.0030687705,-0.013746774250000001,0.0007137735899999999
11834,1.0055808400000001,0.0013866997500000002,-0.0166077504,0.000725635
11835,1.00540076,0.00650093956,-0.0171503714,0.0007598921
11836,1.00275266,0.014166513090000001,-0.0157985041,0.00084716477
11837,1.00065895,0.01896244355,-0.0149258943,0.0009112739899999999
11838,0.9960391500000001,0.0287917076,-0.0136524052,0.00102444948
11839,0.99309917,0.0360413801,-0.013104005699999999,0.0010288604300000002
11840,0.99302016,0.0378633582,-0.0128455906,0.00098688325
11841,0.9959075500000001,0.037217360799999995,-0.0116735842,0.00087135769
11842,1.00117463,0.0314423643,-0.009119483999999999,0.0007798475400000001
11843,1.00379376,0.0272668939,-0.007324368500000001,0.000752171
11844,1.0075755800000001,0.0180199097,-0.0030791843000000005,0.00072659297
11845,1.0087052600000002,0.0094481854,0.0012589449999999998,0.0007233993900000001
11846,1.00752047,0.0028308267000000005,0.00481512148,0.0007237815199999999
11847,1.0063853,0.0003735252,0.0061273658637,0.00072166429
11848,1.00378274,-0.00293821168,0.00767582726,0.00071253862
11849,1.00148097,-0.004414993704,0.00768481534,0.00070419513
11850,1.0005551,-0.0045922023499999996,0.00707312324,0.0007035950900000001
11851,0.9989622899999999,-0.004092186209999999,0.00463427,0.0007137502200000001
11852,0.99717488,-0.00285281276,0.00101165221,0.0007409652800000001
11853,0.9947911,-0.00141046513,-0.00260778371,0.00078328586
11854,0.9934423400000001,-0.0007730763,-0.00392520733,0.0008076629000000001
11855,0.9909145300000001,0.00013687466,-0.00480705739,0.0008557717000000001
11856,0.98934238,0.000543810252,-0.00314978782,0.00089704728
11857,0.98908936,0.0006142471634000001,-0.00158437644,0.0009146327200000001
11858,0.989636136,0.0006552855440000001,0.0021448065600000003,0.00094362778
11859,0.9911690550000001,0.0007758704419999999,0.005426045902000001,0.0009612985699999999
11860,0.99305193,0.0012027824399999999,0.00716574677,0.00096244999
11861,0.99398203,0.001585900676,0.00730742755,0.0009561144599999999
11862,0.9957295999999999,0.0027366102700000002,0.0061993299899999995,0.0009306963799999998
11863,0.9973921700000001,0.004382013800000001,0.00364158483,0.00088940764
11864,0.9982324,0.0053831131400000004,0.00203073132,0.00086208937
11865,1.00001925,0.00776987272,-0.00132496289,0.0007912796
11866,1.0020935999999998,0.01066497256,-0.0040268644800000005,0.0007003998299999999
11867,1.0046062199999999,0.01374122797,-0.00510058374,0.00060170871
11868,1.00600037,0.0151176833,-0.00483734161,0.0005541822400000001
11869,1.00875847,0.017060639699999998,-0.00281795694,0.0004656577299999999
11870,1.01090528,0.017792292699999997,0.00033812869,0.00038105031000000003
11871,1.01160444,0.017903951300000002,0.0018903067,0.00033922573000000003
11872,1.01232863,0.0183832072,0.004132194258,0.00026166910000000005
11873,1.01252573,0.019989845899999997,0.00482757104,0.0002008868
11874,1.0123539299999997,0.022768671,0.004496294,0.00015607322
11875,1.01201601,0.0243257707,0.00427350006,0.00013665023999999998
11876,1.0106442199999999,0.026863453,0.004121615909999999,9.962938000000002e-05
11877,1.00883173,0.027261436799999997,0.00415628457,6.320974999999998e-05
11878,1.00818359,0.0262359707,0.00400778235,4.494892999999999e-05
11879,1.00828975,0.0215377707,0.00295600476,9.995919999999998e-06
11880,1.01063028,0.0142364508,0.00076657417,-2.0329120000000003e-05
11881,1.01244281,0.0102394483,-0.0006805704700000001,-3.471823e-05
11882,1.01645465,0.0028903125,-0.003987460020000001,-6.60129361e-05
11883,1.0197598499999998,-0.00251897185,-0.00734196427,-9.665185e-05
11884,1.02140231,-0.00582471311,-0.00989696029,-0.00010635584000000001
11885,1.02150269,-0.006887808359999999,-0.010532349940000001,-9.554475e-05
11886,1.02038378,-0.008330469330000001,-0.00992358464,-3.4165310000000004e-05
11887,1.0179150899999998,-0.00925426425,-0.0066909902,7.702251999999999e-05
11888,1.0163690900000002,-0.0095527713,-0.0043547007,0.00014719061
11889,1.0131018699999998,-0.009731363080000001,0.00068328313,0.00030801448999999995
11890,1.01017557,-0.0093221226,0.00472726933,0.0004884292599999999
11891,1.0079946899999999,-0.0085968483,0.006728453990000001,0.0006821210599999999
11892,1.00715256,-0.00825842188,0.00695770863,0.00078215481
11893,1.00557941,-0.007814125219999999,0.00638403422,0.0009845669500000002
11894,1.00348455,-0.007595963130000001,0.00532658477,0.00118352918
11895,1.0020614600000002,-0.007450312280000001,0.00488185398,0.00127883649
11896,0.9984640700000001,-0.00680213166,0.00438070284,0.0014551439999999998
11897,0.9943223,-0.005508176460000001,0.004344936410000001,0.00160601123
11898,0.9904237900000001,-0.0037322699,0.00454727589,0.0017270071900000001
11899,0.9887837,-0.0028002017399999996,0.00467013889,0.0017758759100000002
11900,0.9863598899999999,-0.0011515233599999999,0.00487614369,0.0018509815
11901,0.9851038750000001,-6.388005000000001e-05,0.00496912695,0.0018983547099999999
11902,0.9848494480000002,0.00023594093999999998,0.00495595154,0.0019129130800000001
11903,0.984859112,0.000446442901,0.00477232564,0.0019262884400000002
11904,0.9852371519999998,0.00042261020200000003,0.0043272792800000005,0.0019208181100000001
11905,0.985701293,0.000531745303,0.00358785116,0.00189770371
11906,0.985932709,0.0007100580250000001,0.00311768741,0.00187995465
11907,0.9864413679999999,0.001304082748,0.0020601727600000003,0.00183423324
11908,0.9871510370000001,0.00198961252,0.0010545973900000002,0.0017797137699999998
11909,0.987626058,0.0022398597600000003,0.0006716877900000001,0.00175115348
11910,0.988821663,0.0022926369,0.00033878365,0.00169452241
11911,0.9902130310000001,0.0015202567899999999,0.000700375553,0.0016406915499999999
11912,0.99156521,-7.134256e-05,0.00160251598,0.0015911594199999998
11913,0.992171195,-0.0010607177099999998,0.002113961321,0.00156860264
11914,0.99323646,-0.002993377223,0.00287835944,0.0015294800699999999
11915,0.9942024700000002,-0.00422057919,0.00287495207,0.00149992559
11916,0.9946782100000001,-0.004406662249999999,0.00250171538,0.0014890102500000001
11917,0.9955704200000001,-0.0039745052599999995,0.00104756937,0.0014750270400000001
11918,0.9961729099999999,-0.00304318265,-0.00111443938,0.0014712943399999999
11919,0.99620055,-0.00251891128,-0.0036290045379999995,0.00147656469
11920,0.99595462,-0.00262671668,-0.004913144094000001,0.00148206979
11921,0.99503013,-0.00371151953,-0.007339610369999999,0.00149888183
11922,0.9938415099999999,-0.00574687986,-0.00928798183,0.0015253746000000001
11923,0.99329943,-0.0069659629899999995,-0.009958185730000001,0.0015430046400000002
11924,0.9926144399999999,-0.00943021682,-0.010439001670000001,0.0015870092100000001
11925,0.9927241900000001,-0.01148111913,-0.0095577384,0.0016403819799999998
11926,0.9931076,-0.012237868870000002,-0.0086026091,0.00166951268
11927,0.99439638,-0.0131834343,-0.00588933499,0.00173118662
11928,0.9960004600000001,-0.013620834,-0.00269326405,0.0017964502100000002
11929,0.99740412,-0.014068935,0.00011427993,0.00186445675
11930,0.9979160099999999,-0.0144555433,0.0011213344899999999,0.0018993674399999999
11931,0.9985172299999998,-0.0156814796,0.0020394849979999997,0.00197178795
11932,0.9987492999999998,-0.017297686700000002,0.00147857797,0.00204983942
11933,0.9988454500000001,-0.018067977500000002,0.0007620897799999999,0.0020915036699999997
11934,0.9992396899999999,-0.0190772894,-0.0010938331499999998,0.00217898412
11935,1.00007065,-0.0189114703,-0.002884629162,0.0022677674700000003
11936,1.00129165,-0.017372526,-0.00421888405,0.0023533564999999998
11937,1.0019634400000001,-0.016160980699999997,-0.00478261433,0.0023948266
11938,1.00318893,-0.013259152399999998,-0.0061529572200000006,0.0024770333
11939,1.00396757,-0.0104555476,-0.00840687881,0.0025592114
11940,1.00413037,-0.009338429700000001,-0.00990829618,0.0025991445000000005
11941,1.0040901400000002,-0.0078459424,-0.01319176001,0.0026714637999999996
11942,1.0039957000000002,-0.00694476609,-0.0157078298,0.0027263051999999997
11943,1.0045214800000002,-0.00566522328,-0.016171403999999997,0.0027578383000000004
11944,1.00515178,-0.00459621695,-0.0154525113,0.0027642654
11945,1.00701781,-0.0013952349,-0.0123803215,0.0027594418000000003
11946,1.00903643,0.0029228998200000003,-0.0081170746,0.0027356495
11947,1.00981768,0.00526863908,-0.0059834681,0.0027191809
11948,1.0105599,0.00976497138,-0.00248164696,0.0026811510000000005
11949,1.01019095,0.01326653762,-0.0006004288900000001,0.0026373715999999997
11950,1.00903199,0.0151104236,-0.0005054340700000001,0.002587544
11951,1.0082740200000002,0.0153545202,-0.001042823509,0.0025607345
11952,1.00657789,0.0148303099,-0.002937654004,0.0025029359
11953,1.0048825799999999,0.0139140688,-0.00526955362,0.0024355049999999997
11954,1.0041529,0.013699364700000001,-0.00630323282,0.0023968579
11955,1.0032068,0.014239899399999999,-0.00751030739,0.0023112766
11956,1.00322978,0.0160020633,-0.00709931912,0.0022208824
11957,1.00438638,0.0181648474,-0.00526195648,0.0021313003999999997
11958,1.0054169,0.0190318591,-0.00411448942,0.0020878081
11959,1.00840457,0.0196859179,-0.0021728059800000003,0.0020068516000000002
11960,1.01230555,0.0184686563,-0.00139561093,0.0019405166000000002
11961,1.01425651,0.0172180008,-0.0014637321299999998,0.0019150875999999998
11962,1.01706416,0.0141222644,-0.00214425664,0.0018835240999999997
11963,1.01721842,0.011584535,-0.00311285692,0.0018813505699999998
11964,1.0146113,0.0109239648,-0.00428897949,0.0019046529200000004
11965,1.0126993000000002,0.011407431400000001,-0.0050067435899999995,0.00192111959
11966,1.00893264,0.0134660342,-0.0067199214099999995,0.0019532779999999997
11967,1.00654957,0.015589242300000002,-0.00862975089,0.0019792152
11968,1.0060685,0.0161117527,-0.009556188660000001,0.0019907435
11969,1.0062320100000002,0.015272055900000001,-0.01112175011,0.0020150249
11970,1.00708718,0.011687247599999999,-0.0120465683,0.0020441488
11971,1.00749709,0.0090701063,-0.012220523300000001,0.0020606146
11972,1.00799655,0.0030849422000000003,-0.0120603484,0.0020962029
11973,1.0080410499999999,-0.00252566576,-0.011500982,0.0021337203
11974,1.0077698000000002,-0.0063793040300000005,-0.0109481641,0.0021702369999999998
11975,1.0075357999999999,-0.007362864090000001,-0.010776793,0.0021867796
11976,1.00675807,-0.0071968759,-0.0107254042,0.0022154219
11977,1.00528094,-0.0042951536200000005,-0.0109844075,0.0022432211
11978,1.0042168800000002,-0.0020096113000000002,-0.0111553435,0.0022601257
11979,1.00163298,0.0034920311500000003,-0.0113639417,0.0023039298
11980,0.9991945599999998,0.00887493616,-0.0110332472,0.0023576833
11981,0.99796609,0.0123830372,-0.0096779023,0.0024120737
11982,0.99799527,0.01298651483,-0.0085064975,0.0024369077
11983,0.99913564,0.0115466522,-0.0052675404,0.0024788755
11984,1.0008384,0.0071123162000000005,-0.00153314023,0.0025099267
11985,1.00153733,0.0042591688,0.00012875761999999998,0.0025219473
11986,1.0022226600000002,-0.00140099725,0.0022941434900000004,0.0025401923000000002
11987,1.0020824600000002,-0.005409089390000001,0.0024544639990000004,0.0025508928
11988,1.0018055600000002,-0.00664593295,0.00092546603,0.0025546345
11989,1.00185247,-0.00619006654,-0.00014993413,0.0025544746
11990,1.0025174000000001,-0.00360500021,-0.00210458605,0.0025498941999999997
11991,1.00371871,0.00018907330999999998,-0.00292443533,0.0025351906
11992,1.0043259900000001,0.0021342340699999998,-0.00274746134,0.0025218357
11993,1.0051373099999998,0.00543117519,-0.00132986207,0.0024808317000000004
11994,1.00510522,0.0073414395399999995,0.00097329081,0.0024223703999999998
11995,1.00427204,0.0076538336999999994,0.0034160309489999997,0.0023521471
11996,1.00367624,0.0073063767200000004,0.004501687424,0.0023151871
11997,1.00250292,0.006032224599999999,0.00620046682,0.0022440801
11998,1.0018596499999999,0.00463381467,0.00721852841,0.0021852770000000002
11999,1.0018746,0.00408046349,0.007493379429999999,0.0021623483
12000,1.01114939,-0.0104300086,-0.01275696284,0.00117145102
12001,1.0096614400000001,-0.008986618200000001,-0.0129163343,0.0011982476099999999
12002,1.00622482,-0.005024593,-0.0115332443,0.0012414952900000002
12003,1.00289426,-0.00021077333999999998,-0.008943015700000001,0.00127159956
12004,1.00035214,0.00483412334,-0.006619130399999999,0.00130060461
12005,0.99953896,0.00735991659,-0.00577395486,0.00131801267
12006,0.9990470499999999,0.012280530939999998,-0.00448701834,0.0013567858300000003
12007,1.00015521,0.01654886015,-0.0030219041399999996,0.0013902674
12008,1.0012576,0.0181725111,-0.0020101767600000002,0.0014022219200000002
12009,1.00420208,0.0199370481,0.00061244597,0.00141972796
12010,1.0073116299999998,0.0196275441,0.0035871736300000004,0.0014410416700000003
12011,1.0095093000000002,0.017768449500000002,0.00607450899,0.0014774121800000001
12012,1.01003545,0.0164937745,0.00687121025,0.00150128844
12013,1.00991334,0.0135769393,0.00723410056,0.00155450964
12014,1.0087221100000001,0.010367490699999999,0.00598950746,0.0016058426699999998
12015,1.00799798,0.008712528899999999,0.00495478128,0.00162883631
12016,1.0068123,0.005478946,0.00270339544,0.00167050679
12017,1.00639268,0.0026039906900000003,0.0009067286600000001,0.00171137564
12018,1.00651272,0.0013607545399999998,0.00024863395,0.0017331035199999998
12019,1.00723104,-0.00078308544,-0.0009250646499999999,0.00177968971
12020,1.0081366900000002,-0.002742599323,-0.0024710856312999997,0.0018278303100000002
12021,1.00871457,-0.00479996579,-0.00436306526,0.00187265443
12022,1.0088060699999999,-0.00580997785,-0.0051501340599999995,0.00189177576
12023,1.00867335,-0.007254956890000001,-0.005745534080000001,0.00191815315
12024,1.00836952,-0.006974499140000001,-0.005022874680000001,0.00192630905
12025,1.0082351699999998,-0.005941229500000001,-0.0045384480199999995,0.00192625552
12026,1.00806784,-0.0022290397,-0.0044199194100000005,0.00192854483
12027,1.00801427,0.0026209301400000004,-0.00602657523,0.00194231326
12028,1.00799245,0.0069546339480000005,-0.008139458050000001,0.00196372277
12029,1.0079606200000002,0.00851817341,-0.008579399449999999,0.0019731872799999997
12030,1.00775756,0.010164812379999999,-0.006885725580000001,0.00198254456
12031,1.00723396,0.01023779603,-0.00169202324,0.00198149984
12032,1.00683588,0.0099829511,0.00162847695,0.00198166834
12033,1.0059023200000001,0.009457676900000002,0.00779750342,0.00199064851
12034,1.0051966399999999,0.00919849416,0.01128119255,0.00200683787
12035,1.0052253,0.00894035419,0.01130717444,0.0020186339099999995
12036,1.00556796,0.00861862884,0.0102823314,0.0020216496500000004
12037,1.0066945799999998,0.00724804625,0.0071054701000000005,0.00202469824
12038,1.0078884300000002,0.00484742018,0.0035939253400000004,0.00202631862
12039,1.0083465500000002,0.00341190891,0.0020955793000000003,0.00202562998
12040,1.00888016,0.00068590612,0.00044123769,0.0020155033
12041,1.0089560700000002,-0.0009522213399999999,0.0017514411599999999,0.00198896206
12042,1.00858275,-0.000646637315,0.006692403444,0.0019553268999999997
12043,1.00816716,0.000411315787,0.01020094587,0.0019429067099999997
12044,1.00668923,0.004361173364000001,0.01741125676,0.00193714765
12045,1.0042937,0.009819222240000001,0.021725003099999998,0.0019509448000000003
12046,1.00285835,0.012375616360000001,0.0218946093,0.00195820791
12047,0.9999811200000001,0.01532665827,0.018059649799999997,0.00196424795
12048,0.9976905100000002,0.0141033523,0.0108276764,0.0019683641199999997
12049,0.99621483,0.0095446291,0.0043564594,0.001989786
12050,0.9956743699999999,0.0068587625,0.0025590796000000003,0.00200790979
12051,0.99459598,0.0025726429,0.00265736443,0.002051229
12052,0.99310319,0.00124812669,0.00646938251,0.00209535661
12053,0.9921357,0.00170303709,0.008856451609999998,0.00211528432
12054,0.9898276300000001,0.0036568422999999997,0.0127474609,0.00214443066
12055,0.9872998399999999,0.0050130480900000005,0.014146868600000001,0.00215556761
12056,0.9850035159999999,0.00452759853,0.013068285499999999,0.0021594088999999997
12057,0.984089272,0.0037087132199999998,0.0119097591,0.00216428464
12058,0.9829389530000001,0.0017226424400000001,0.0090318602,0.00218509833
12059,0.9827621540000001,0.00020558383,0.0059863547,0.0022140786500000004
12060,0.983003875,-0.00022992105,0.00451179228,0.0022270934400000003
12061,0.9840242069999999,-0.0006378212020000001,0.00175067194,0.00224460992
12062,0.985632898,-0.000911604339,-0.00064556637,0.00225384172
12063,0.986620202,-0.0011090186150000002,-0.00164762556,0.00225843334
12064,0.988856643,-0.001481838788,-0.0031437481817,0.0022717874200000004
12065,0.9912622969999999,-0.0012308412100000001,-0.00395023874,0.0022891953400000003
12066,0.993736436,0.00037949092,-0.00431178163,0.0023049055300000004
12067,0.99505348,0.00179321493,-0.00444792213,0.0023108131899999998
12068,0.99811507,0.0055738296386,-0.00477660206,0.00231618748
12069,1.0019953300000002,0.00960416019,-0.00500657269,0.00230198815
12070,1.00418681,0.011168260539999999,-0.004876060160000001,0.0022803345799999996
12071,1.00848441,0.01230261628,-0.0034509437,0.00219723751
12072,1.01152935,0.0102623314,0.00032782237999999997,0.0020796573
12073,1.0124022,0.006525623499999999,0.00632820816,0.00199137633
12074,1.01209399,0.0050679487999999995,0.009562907899,0.00197578015
12075,1.01082504,0.00497058927,0.014479800530000001,0.0019937022799999997
12076,1.00990571,0.008983875249999999,0.015015436,0.0020259983100000003
12077,1.00981605,0.011745604940000001,0.0132897467,0.00203285608
12078,1.01013744,0.016221182719999998,0.006587973499999999,0.00202557137
12079,1.0102078900000002,0.0169898967,-0.0021426183,0.00200390451
12080,1.0091645,0.0137271781,-0.00975999217,0.00197939063
12081,1.0082284,0.011033130399999999,-0.0123580982882,0.00196698914
12082,1.00607564,0.0047620701,-0.01442169257,0.0019448077300000001
12083,1.00441552,-0.00110705447,-0.0127945499,0.0019334746799999998
12084,1.00396341,-0.0033842626,-0.0111585729,0.0019322550199999998
12085,1.00376153,-0.005976218498,-0.0076888753,0.0019301001000000002
12086,1.00403301,-0.00587686136,-0.0053498407000000005,0.00191726765
12087,1.00412893,-0.004046478619999999,-0.0045483867199999995,0.0018934181499999998
12088,1.00395546,-0.0030056399599999997,-0.0044912382500000006,0.00187871052
12089,1.0030487700000001,-0.0016966633999999999,-0.0042913777000000005,0.00184160329
12090,1.00159976,-0.0021766455199999997,-0.0032077434799999997,0.0017899871400000001
12091,1.00086553,-0.00312018075,-0.0022661132900000003,0.0017599303099999999
12092,0.99994734,-0.00602612729,-8.852030000000005e-06,0.00170040127
12093,1.0004115,-0.00950499893,0.0018332684300000001,0.001651719
12094,1.00233411,-0.01252837168,0.0025760798450000003,0.00161428555
12095,1.00355038,-0.01353577433,0.00259775003,0.0015978772899999999
12096,1.0054085600000002,-0.0139370336,0.0024246334000000004,0.00157016015
12097,1.00512282,-0.011796503799999998,0.0022614017,0.0015562521899999998
12098,1.00392658,-0.0098568458,0.0020263670299999997,0.001554557
12099,0.99981011,-0.0049406647,0.00051649737,0.0015472845099999998
12100,0.9947591400000001,0.00014972203999999998,-0.0030285745800000003,0.00150915941
12101,0.99056818,0.004337291679999999,-0.008194005032,0.00143163548
12102,0.98919357,0.0059521765160000005,-0.01088123266,0.0013840145199999997
12103,0.9880862800000001,0.00814825202,-0.01513031073,0.00128766615
12104,0.988673725,0.008807521339999999,-0.016444247600000003,0.00120381052
12105,0.9892910070000001,0.00850306056,-0.0157538219,0.00116875231
12106,0.990631379,0.006781832929999999,-0.012015636599999999,0.00111232947
12107,0.9918312850000002,0.0044079635200000005,-0.0064486255,0.0010719638
12108,0.9923945399999999,0.00344817544,-0.0035830662,0.00105734125
12109,0.9935721099999999,0.0029990178,0.0012770822799999999,0.00104099894
12110,0.99490664,0.005413668060000001,0.0042461329199999995,0.00104664887
12111,0.9964514600000001,0.01072691376,0.00526123324,0.00107641381
12112,0.99733681,0.014122272029999999,0.00519292283,0.0010981629999999999
12113,0.9994220599999999,0.02122616867,0.00437182657,0.0011449721200000001
12114,1.00194037,0.0271947704,0.0032838494199999998,0.00117935561
12115,1.00330692,0.0293297022,0.00284630425,0.00118695896
12116,1.00606457,0.0315545196,0.00240588705,0.00118129997
12117,1.00866119,0.031041063,0.00247259452,0.00115869557
12118,1.0110068399999999,0.027858510099999997,0.00255730637,0.00114082063
12119,1.0120639100000002,0.0252729133,0.0023951732600000003,0.0011394828599999999
12120,1.01378193,0.018327462000000003,0.00136918956,0.00115467102
12121,1.01459695,0.0100262079,-0.00050690924,0.00118331487
12122,1.01453226,0.0060041833,-0.0015588277899999997,0.00119602384
12123,1.01338525,-0.0002368951,-0.0032581734960000002,0.0012059804400000001
12124,1.0111413200000001,-0.00245859308,-0.00375258614,0.00119175654
12125,1.00845271,-3.2126680000000004e-05,-0.00286932175,0.00116724804
12126,1.0071869500000001,0.00263497956,-0.0020413859,0.00115791557
12127,1.00522541,0.009486086207,3.6463752e-05,0.00115198998
12128,1.00424864,0.01606545449,0.00249272151,0.0011564859900000002
12129,1.00406563,0.01850740704,0.003923267756,0.00115770251
12130,1.00384416,0.020985973999999998,0.007467732939999999,0.00115316092
12131,1.0030343499999999,0.020555718100000002,0.01205473514,0.0011461617199999999
12132,1.00110436,0.0184548023,0.01706252599,0.00115293629
12133,0.99980135,0.0171847057,0.0192718796,0.00116563104
12134,0.9971117900000002,0.0147051489,0.0220322147,0.00121042126
12135,0.99516844,0.012621905199999998,0.021677096,0.00127098209
12136,0.9946699999999999,0.011827267300000001,0.020295366,0.00130156705
12137,0.9945919599999999,0.0110062105,0.0156868973,0.0013540534900000002
12138,0.9952838699999998,0.011539189699999999,0.0097077157,0.00139026711
12139,0.99605017,0.0133724027,0.0035105618999999996,0.00141145679
12140,0.9962857,0.014549852,0.0005952606,0.00141737317
12141,0.9963219799999999,0.0166649332,-0.004427208980000001,0.0014211379399999998
12142,0.9959037900000001,0.0175248532,-0.007767479741,0.00141575359
12143,0.9956347999999999,0.0173075822,-0.00860874427,0.00141019832
12144,0.9951962,0.0157703494,-0.00853047822,0.00139353371
12145,0.99501714,0.0135071905,-0.006604805449999999,0.00136888679
12146,0.9950234299999999,0.0114077255,-0.0040158886599999995,0.00133728997
12147,0.9950460999999999,0.010577474,-0.00286499675,0.0013199603200000003
12148,0.99511517,0.0093978912,-0.0013118098999999998,0.0012848666399999998
12149,0.9953818400000001,0.008717883800000001,-0.0007705235799999999,0.00125193359
12150,0.99570063,0.00849913455,-0.00074333875,0.0012367393300000001
12151,0.9969328400000002,0.00821364506,-0.0008115364460000001,0.00120744034
12152,0.9990700999999998,0.00810701912,-0.000723405432,0.00117353556
12153,1.00043372,0.008133043590000002,-0.000580436806,0.0011517203999999999
12154,1.0034859999999999,0.008332754099999999,-0.000136191864,0.00109291469
12155,1.00655039,0.00850502283,0.00046979297499999997,0.0010117140600000001
12156,1.00925317,0.00807882643,0.00127026546868,0.0009123750000000001
12157,1.0104137699999998,0.0074294250700000005,0.001754531156,0.00085866213
12158,1.01230559,0.00503311432,0.0027795030599999998,0.00074978021
12159,1.0135152200000002,0.0014417709400000001,0.00344477332,0.0006474971199999999
12160,1.01378856,-0.00050938216,0.00342013458,0.00060125778
12161,1.0134981299999999,-0.00388528705,0.00230704474,0.00052003445
12162,1.01200843,-0.00556939803,-0.00017383079999999998,0.00045152494000000006
12163,1.00957831,-0.00496812077,-0.0032123004599999994,0.00039225718999999997
12164,1.0081999000000001,-0.00384790912,-0.00455271146,0.00036581247
12165,1.0055856799999998,-0.00039918648,-0.0062424437,0.00032036227000000004
12166,1.0036474,0.00381639947,-0.00640081816,0.00028717589
12167,1.00302876,0.0058538726499999996,-0.00605296736,0.00027629035999999997
12168,1.00249561,0.00905658154,-0.00511922779,0.00026814702
12169,1.00274937,0.01027612363,-0.004628622,0.00027881526
12170,1.0034788799999999,0.009038224800000001,-0.00493258234,0.00030565165
12171,1.0038717,0.007587718500000001,-0.00527160201,0.0003242519
12172,1.0043274100000001,0.0036795201799999996,-0.005812019680000001,0.00037169723999999995
12173,1.00386295,-0.00042125882,-0.005550003390000001,0.00043184788
12174,1.00318673,-0.00217866057,-0.00502717336,0.0004649286800000001
12175,1.00104713,-0.004792673127999999,-0.0034496955300000005,0.00053156248
12176,0.9983631899999998,-0.0063275506200000005,-0.001897109,0.00059481062
12177,0.9959931699999999,-0.00713053075,-0.0012147267,0.0006573319
12178,0.9951969100000001,-0.0073049007,-0.00130555198,0.00069052876
12179,0.99476839,-0.00711697782,-0.00207574582,0.0007638979400000001
12180,0.9960369100000002,-0.00613609578,-0.00277940587,0.0008453591100000002
12181,0.99721787,-0.00543074151,-0.0027695937700000003,0.00088704654
12182,1.0001967600000001,-0.004109165069999999,-0.00168038998,0.00096669056
12183,1.00314186,-0.00380934248,0.00054856589,0.00103580666
12184,1.00503388,-0.00510593599,0.00280134611,0.00109276824
12185,1.0053559899999998,-0.00617174322,0.0034825299941,0.00111761022
12186,1.00465289,-0.00801644726,0.00324551941,0.00116317859
12187,1.0025800399999998,-0.00771611568,0.0007269622400000001,0.0012083984000000002
12188,1.00132191,-0.00631349353,-0.00110754888,0.0012329977200000002
12189,0.99900235,-0.0010405832,-0.0047532837,0.0012887839499999998
12190,0.9974901399999999,0.0062726723100000005,-0.00674472966,0.00135118068
12191,0.99691135,0.013421732024999999,-0.0059851214100000005,0.0014118066399999999
12192,0.9968956499999999,0.01627607192,-0.00458875312,0.0014382097
12193,0.9972431099999999,0.019701946,-0.00031519421999999997,0.00147752866
12194,0.99799619,0.0197760629,0.00495306817,0.0014938675200000002
12195,0.9984993299999999,0.0186785802,0.007593136909999999,0.00149266028
12196,0.9996016099999999,0.014883848300000002,0.01217687425,0.00147328168
12197,1.00043258,0.0101875038,0.01493357782,0.00143902057
12198,1.00058803,0.007994212099999998,0.015355442200000001,0.00142047878
12199,1.00023977,0.004752850100000001,0.0141056162,0.0013879713099999998
