,ux,uy,uz,p
12717,1.01107554,-0.0017256696999999998,-0.00092116423,-0.00096782955
12718,1.01338152,0.0006376630999999999,-0.003965851120000001,-0.00099712357
12719,1.0144966199999998,0.00163609975,-0.006354799549999999,-0.0010281144899999999
12720,1.01460731,0.00151330238,-0.0070591125,-0.00104093011
12721,1.01410038,0.00025032585,-0.007235881562,-0.00105425642
12722,1.0129911799999998,-0.00164459939,-0.005897510820000001,-0.00104527983
12723,1.0123642099999999,-0.00253191999,-0.0048574783,-0.00103238001
12724,1.01123911,-0.0037637819099999997,-0.0026304181100000002,-0.00099532105
12725,1.0105485,-0.004076068120000001,-0.00090202828,-0.00095488802
12726,1.0104316,-0.00391097709,-0.00036377686,-0.00093750584
12727,1.01072383,-0.0030974002000000002,0.00011663521,-0.00091319893
12728,1.01173468,-0.001862446,0.00013366475,-0.00090399025
12729,1.01341475,-0.0004378305,3.5558521e-05,-0.0009075345299999999
12730,1.01446317,0.0002809693,-2.4846459999999997e-05,-0.0009130842599999999
12731,1.01680912,0.0016249644,-0.00023476111000000002,-0.0009305369100000001
12732,1.0191647499999998,0.0027811,-0.000631190975,-0.0009560796800000001
12733,1.0202036300000001,0.0032990993,-0.0008663516059999999,-0.0009718105900000001
12734,1.02175179,0.0042812034,-0.0011900409959999998,-0.00100838194
12735,1.02243589,0.005224072299999999,-0.0009739483713,-0.0010496821699999999
12736,1.0223264399999998,0.0059988913,-4.6798740000000006e-05,-0.0010933543900000001
12737,1.0220578,0.006242143499999999,0.0006024565,-0.0011157964700000001
12738,1.0212827899999999,0.0063085949,0.00186562446,-0.00116239118
12739,1.0203513100000001,0.0058428721,0.00248439826,-0.0012122852400000001
12740,1.0198439,0.0055020094,0.00241287127,-0.0012386124999999998
12741,1.0187190799999999,0.00490826374,0.00158251571,-0.001293807
12742,1.01742567,0.00479203354,0.00035182904,-0.0013523452
12743,1.01604939,0.0053044217999999995,-0.0005866231999999999,-0.0014136576999999998
12744,1.0153885999999999,0.005734829659999999,-0.0008478324999999999,-0.0014442147000000001
12745,1.0142363100000003,0.006672932700000001,-0.0011356895999999998,-0.0015005616999999999
12746,1.0133707399999998,0.007341403429999999,-0.0016246128999999998,-0.0015449449
12747,1.01301677,0.00747852313,-0.0020881723,-0.0015617454
12748,1.0122947000000002,0.00731784853,-0.0033917485999999998,-0.0015856394
12749,1.0112458500000001,0.00670204366,-0.004703174219999999,-0.0015999248999999998
12750,1.00957899,0.0058961904,-0.00543747862,-0.0016093676999999998
12751,1.0084971,0.0055102306999999994,-0.005539678310000001,-0.0016138349
12752,1.00602532,0.004898391,-0.00542157507,-0.0016248445999999998
12753,1.00363807,0.0045407462,-0.0052350496,-0.0016396448
12754,1.0026929500000001,0.004425795000000001,-0.00517466081,-0.0016477934
12755,1.00165841,0.0041772559,-0.00497617259,-0.0016626590000000001
12756,1.0019766300000001,0.0036867368,-0.00429504932,-0.0016726040999999999
12757,1.003522,0.0028089564,-0.00277698198,-0.0016776438
12758,1.0046214400000002,0.0022502526,-0.0016824633800000001,-0.0016794065000000002
12759,1.00714976,0.0011060742,0.00103816666,-0.0016841651
12760,1.00978126,0.0003185875,0.00412953535,-0.0016925132
12761,1.0110582,0.0001845091,0.00565741829,-0.0016978534000000002
12762,1.01341079,0.0005199157599999999,0.00830831813,-0.0017088457
12763,1.01521704,0.00147848452,0.00993069237,-0.0017167572
12764,1.0159760300000003,0.0025556147800000002,0.010208497660000001,-0.0017173160999999998
12765,1.0158333400000001,0.00293577512,0.00991521339,-0.0017138313
12766,1.0145233500000002,0.0030158742,0.00898947949,-0.0016997264999999999
12767,1.01232002,0.0019416346,0.00848290556,-0.0016802272000000001
12768,1.0111322,0.0009868733,0.00860806441,-0.0016701885000000001
12769,1.00899717,-0.0014978918,0.00953810289,-0.0016511618000000002
12770,1.0073696300000001,-0.0042621583,0.010632752950000001,-0.0016325272999999998
12771,1.00670276,-0.005577596000000001,0.01090278389,-0.0016221804
12772,1.00546443,-0.007843987,0.01047575561,-0.0015962704
12773,1.00419822,-0.00951466319,0.00887606603,-0.001560619
12774,1.00304109,-0.01069369965,0.00684480438,-0.0015148198000000002
12775,1.0026272600000001,-0.011188449647,0.00593953385,-0.0014883542
12776,1.0023823299999999,-0.012198182790000001,0.00465761793,-0.0014287144000000001
12777,1.00302454,-0.01341922012,0.0040058290899999995,-0.0013627757
12778,1.00361951,-0.01412022217,0.00376278508,-0.0013295526000000001
12779,1.00503873,-0.015564434083,0.0030180482000000002,-0.0012674360999999999
12780,1.0062185300000002,-0.016655564220000002,0.0014528284,-0.0012133155
12781,1.00656031,-0.01670006051,-0.0012265022,-0.0011625875
12782,1.0062977299999998,-0.01611581006,-0.0029626223,-0.0011358873
12783,1.00490205,-0.01356375511,-0.006901327100000001,-0.0010773716
12784,1.0026812499999997,-0.00954316067,-0.01061577042,-0.0010174302
12785,1.00146253,-0.00729856867,-0.011974216040000001,-0.0009908694
12786,0.9992504300000001,-0.00310923267,-0.012862135669400001,-0.0009500815
12787,0.99777651,-5.371036999999999e-05,-0.01065433411,-0.0009220461999999999
12788,0.99726593,0.00160876133,-0.005529809,-0.0008924832
12789,0.9973562900000001,0.0020173999100000003,-0.0022620325200000003,-0.0008729219000000001
12790,0.99809405,0.00242329126,0.004414390454000001,-0.0008227569999999999
12791,0.9993496300000001,0.00294461308,0.009450567049999999,-0.0007656956
12792,1.00008569,0.0034375993499999994,0.010815983029999999,-0.0007387660000000001
12793,1.00159446,0.00490003067,0.010901541349999998,-0.0006938803
12794,1.00289168,0.006398107409999999,0.00820447095,-0.0006616746
12795,1.0036585500000001,0.006878692610000001,0.00463685849,-0.0006381702
12796,1.0037599000000001,0.0065118123,0.00318656391,-0.0006283448
12797,1.0033264499999999,0.00465659353,0.001751849,-0.0006107209
12798,1.00215027,0.00205733198,0.0021373455000000003,-0.0005943264
12799,1.00139353,0.0008112296300000001,0.00261252678,-0.0005867343999999999
12800,1.00185021,0.001340019,-0.00203876315,0.00097906432
12801,0.9997319,0.00347350409,-0.00353056446,0.0009681337199999999
12802,0.9950818,0.0067779017,-0.00595123255,0.00093694055
12803,0.99075137,0.00891244337,-0.0075254099,0.0008929613700000001
12804,0.9873399500000001,0.010515934745,-0.0081788313,0.00083821288
12805,0.98607452,0.01130183764,-0.00813526454,0.000808266
12806,0.98454195,0.01291262659,-0.00726770324,0.00074958981
12807,0.9844177199999999,0.01438715353,-0.0054044449,0.0007038417499999999
12808,0.98487711,0.0150280851,-0.00418076415,0.00068888649
12809,0.9867499999999999,0.0162958792,-0.00150278935,0.0006739908
12810,0.98976229,0.0180695562,0.000836582163,0.0006698836
12811,0.9938013599999999,0.020766193000000002,0.0021178686699999997,0.00066477222
12812,0.99615326,0.0223614646,0.0022362479800000002,0.0006599637
12813,1.00122622,0.0253211197,0.0014984137,0.00064609548
12814,1.00601136,0.0267975877,6.243560000000013e-06,0.00062998172
12815,1.0079387899999999,0.0266724824,-0.0007085543499999999,0.00062283421
12816,1.01031711,0.0246576697,-0.00138885463,0.00061249048
12817,1.01063638,0.02092550041,-0.000489341701,0.0006044865299999999
12818,1.01020697,0.01877219195,0.000559431797,0.0005990897500000001
12819,1.00879794,0.014631794328,0.00330389485,0.0005833324700000001
12820,1.00739797,0.01142569184,0.005645183959999999,0.00056246644
12821,1.0064434000000002,0.009475950399999999,0.0060392258899999995,0.00053428864
12822,1.0061149999999999,0.00892595174,0.00522958411,0.00051492042
12823,1.0054782999999998,0.00847430335,0.00187252575,0.00046522359
12824,1.00433909,0.00872818083,-0.00223149914,0.00041302796
12825,1.00339782,0.00913763045,-0.00375660276,0.00039102422999999996
12826,1.00067066,0.01073252422,-0.00439941423,0.0003561813
12827,0.99732808,0.013604772020000001,-0.0014248064,0.00032645840000000004
12828,0.9946780399999999,0.017409054938,0.00381766689,0.00029945070999999997
12829,0.99409936,0.01925663575,0.00655411689,0.00028732443999999997
12830,0.9951159199999999,0.02168158429,0.01095404885,0.00025733126
12831,0.9990377100000001,0.02127032639,0.01309087011,0.00019935816999999998
12832,1.00174862,0.019929406280000003,0.01331992297,0.00015749333999999997
12833,1.00742651,0.01574724587,0.012575098140000001,6.893412999999998e-05
12834,1.01177572,0.01124146133,0.01082857156,2.0378710000000003e-05
12835,1.01358461,0.00823165991,0.00849940345,4.2893420000000006e-05
12836,1.0134868,0.00760181155,0.0072515921500000005,7.522552000000001e-05
12837,1.0116961,0.00805729749,0.005010674299999999,0.00015147587
12838,1.00861296,0.01003737661,0.0034908741,0.00021064739999999998
12839,1.00689721,0.01119960456,0.00295255582,0.0002291173
12840,1.00361723,0.01313166391,0.00184314904,0.0002466907
12841,1.00096858,0.014007835279999999,0.000191984828,0.00024505528
12842,0.9991484399999999,0.013801036119999999,-0.0017736125500000001,0.00022860954000000002
12843,0.99852372,0.013402662164999999,-0.00256207871,0.00021500833
12844,0.9977165299999999,0.012211134676,-0.0031084826100000002,0.00017627681999999998
12845,0.99744982,0.01044753681,-0.00208276231,0.00012518131
12846,0.99757083,0.00925548655,-0.0011634247,9.934937e-05
12847,0.9984863999999998,0.00616805696,0.0008562414999999999,6.190169000000001e-05
12848,1.0002921000000002,0.0025625749999999997,0.0026125980000000003,5.7077920000000006e-05
12849,1.0025740400000003,-0.0005875565000000001,0.0041483071,8.088431e-05
12850,1.00370304,-0.0017171166999999997,0.0049075216999999996,9.772081000000001e-05
12851,1.00568223,-0.0029183141,0.0062592136500000005,0.00012989695
12852,1.0073059300000002,-0.00301330879,0.006758580012999999,0.00015036126
12853,1.0080814,-0.00285440316,0.00646622576,0.00015461489000000002
12854,1.0097831800000001,-0.00254692413,0.0047756054200000005,0.00015382588999999998
12855,1.0117942100000001,-0.00255808627,0.0022746349,0.00014858282
12856,1.01387988,-0.00280496743,9.326148e-05,0.00014509558000000002
12857,1.01477376,-0.0028974734399999998,-0.00061756436,0.000144184
12858,1.01579302,-0.00285759649,-0.00122946729,0.00014318774999999998
12859,1.015264,-0.0026376250099999997,-0.0012546388,0.00014219228
12860,1.0143498899999999,-0.0025706396,-0.0013073713,0.00014082831
12861,1.01149103,-0.00260802369,-0.0019529450000000002,0.00013373809000000002
12862,1.00802916,-0.0024838433849999997,-0.00367067511,0.00012005185999999999
12863,1.00637775,-0.0020695550129999998,-0.00495580099,0.00011213215
12864,1.00365922,0.00010332743,-0.00812754574,9.912684999999999e-05
12865,1.00191465,0.00446217168,-0.01138178741,9.404496000000001e-05
12866,1.0010793500000001,0.01050817557,-0.01363471187,9.492034000000002e-05
12867,1.0009457700000002,0.01370777989,-0.01409082475,9.511937e-05
12868,1.00113018,0.019248063019999997,-0.01341477394,8.990143e-05
12869,1.00175003,0.02226488938,-0.010902806099999999,7.536091e-05
12870,1.0021367099999998,0.022541357459999998,-0.0092267309,6.581905000000002e-05
12871,1.0028043899999999,0.02072304667,-0.005722420000000001,4.604515e-05
12872,1.00291662,0.01656713145,-0.0027483608,2.6735939999999992e-05
12873,1.0020665599999998,0.01143670253,-0.0006808195,3.7971800000000035e-06
12874,1.00123959,0.00892546186,5.368192000000001e-05,-1.0932070000000001e-05
12875,0.99894736,0.00463999421,0.0011685130099999999,-4.8606628800000006e-05
12876,0.99631391,0.00174809677,0.0020641261070000003,-9.445898e-05
12877,0.99510408,0.00082933048,0.00244377305,-0.00011796111999999999
12878,0.9933497399999999,-0.0002221743,0.0029085025600000002,-0.00015982174
12879,0.9929266299999999,-0.0007048276000000001,0.00272143514,-0.00018887149
12880,0.9941179400000001,-0.0010094066,0.001843221122,-0.00020428556
12881,0.99531073,-0.0011120404,0.00127150808,-0.00020861579000000004
12882,0.9986204500000001,-0.0010961923999999999,0.0003373862,-0.00021600531
12883,1.00242011,-0.0006630592,0.00029884469999999995,-0.000227038
12884,1.0041238,-0.00032582148,0.0007383684,-0.00023413931
12885,1.0063498800000001,0.00031341409999999996,0.00239615,-0.00024837701
12886,1.00632398,0.0005571315970000001,0.00444963922,-0.00025939407
12887,1.00410319,0.00053152962,0.005875093349999999,-0.00026760592000000003
12888,1.002478,0.00068149854,0.0060507298200000005,-0.00027051594
12889,0.99919135,0.0019993082,0.00497066609,-0.00026904536
12890,0.9971687300000001,0.00507098063,0.00207354061,-0.0002496294
12891,0.9969781000000001,0.0070924402,0.00019879474000000002,-0.00023274496999999998
12892,0.9984009500000001,0.01108782515,-0.00340773972,-0.00019273689000000001
12893,1.00173022,0.013428889939999999,-0.005119393119,-0.00015880707
12894,1.00576624,0.01284556234,-0.0031401057999999996,-0.00013969032
12895,1.0075968499999999,0.0114082141,-0.0005593202299999999,-0.0001351339
12896,1.01011403,0.0069006589,0.006983287140000001,-0.00013179421999999998
12897,1.01062063,0.0019269942,0.01509351514,-0.00013229586
12898,1.01016276,3.240401e-05,0.01816038205,-0.00013413781
12899,1.00833832,-0.0013941870999999999,0.020376386410000003,-0.00014094591
12900,1.0061542099999998,0.00045191285,0.016736340269999997,-0.00014208395
12901,1.00433615,0.00396161944,0.00929717716,-0.00012274170000000002
12902,1.0036309799999998,0.005627272268,0.005392904610000001,-0.00010495222
12903,1.00247009,0.007802851749999999,-0.00034110426,-6.069834e-05
12904,1.0013036400000002,0.00813502908,-0.00153561876,-1.5482549999999996e-05
12905,1.00065377,0.00771904032,-0.00039126182000000004,4.28882e-06
12906,0.9993512200000002,0.00608369913,0.00427449375,3.264691e-05
12907,0.9984017879999999,0.00374602445,0.0099328869,4.125687e-05
12908,0.9981469479999999,0.00242650289,0.0123532673,3.775030000000001e-05
12909,0.997987708,-0.00026180145000000003,0.015348562349999999,1.791394e-05
12910,0.9978886640000002,-0.0026553950700000002,0.01554019173,-1.1063350000000003e-05
12911,0.99738428,-0.00445463208,0.013558310779999999,-3.7593637999999996e-05
12912,0.9969428899999998,-0.00510416794,0.012098477190000002,-4.69297291e-05
12913,0.9958821200000002,-0.0059455349000000005,0.00877836124,-5.4730768e-05
12914,0.9950546100000001,-0.0062906752,0.005158231839999999,-4.82898686e-05
12915,0.9948988500000001,-0.006337787499999999,0.0032192825399999995,-4.0971364e-05
12916,0.9953055199999999,-0.0063737149,-0.00091167727,-2.2190510000000004e-05
12917,0.99668336,-0.0066978687,-0.0050162581399999994,-3.5881399999999964e-06
12918,0.9987511899999999,-0.007785358599999999,-0.008270012069999999,8.46183000000001e-06
12919,0.9998935099999999,-0.0087191788,-0.0093026321,1.0349340000000002e-05
12920,1.00207171,-0.0113408769,-0.009879816940000001,4.412550000000002e-06
12921,1.00381974,-0.014513730999999998,-0.008611856190000001,-1.2152100000000002e-05
12922,1.00451134,-0.0160170038,-0.00748902995,-2.243408999999999e-05
12923,1.00568987,-0.0181647186,-0.00483564149,-4.2489151999999995e-05
12924,1.00694212,-0.018491147399999998,-0.0023179619970000002,-5.7814091e-05
12925,1.00851384,-0.01691649641,-0.00046024296000000004,-6.704694e-05
12926,1.0093670599999998,-0.01564383128,0.00014952868,-7.001028000000001e-05
12927,1.01082763,-0.01283245181,0.0006990858299999999,-7.505924999999999e-05
12928,1.0113346600000002,-0.010366879649999999,0.00036450912999999997,-8.149819e-05
12929,1.01106102,-0.009337732139999999,-0.00011893668000000001,-8.576335e-05
12930,1.00946813,-0.0074234634,-0.00162587582,-9.778086e-05
12931,1.0069465199999998,-0.0051787102000000005,-0.00360921804,-0.00011850142
12932,1.00429481,-0.0022313116,-0.0056548271999999995,-0.00015301359
12933,1.00312613,-0.0005049030999999999,-0.0065527599999999995,-0.00017581929
12934,1.00123063,0.0032396895,-0.007816939699999999,-0.00022930705999999997
12935,0.9997120299999999,0.0069662743,-0.008074445400000001,-0.00028443276
12936,0.99894678,0.008648631700000001,-0.0077471273,-0.00030862956
12937,0.9971572099999999,0.011276913,-0.0060985467,-0.00034430355
12938,0.9949962600000001,0.0124985527,-0.0031236025000000002,-0.00036277209
12939,0.9928698600000001,0.0121060282,0.0009652826199999999,-0.00037158666999999995
12940,0.99203878,0.0113722454,0.00325440031,-0.00037478478
12941,0.9912735100000002,0.0091941757,0.0077108893,-0.00038026226
12942,0.9919718700000001,0.006661598399999999,0.01097559316,-0.00038625378000000006
12943,0.99281176,0.0054515484,0.01181266526,-0.00039163159
12944,0.99499738,0.0033337603,0.011586801649999999,-0.00041341644
12945,0.99700845,0.0016197085999999999,0.009167385650000002,-0.00045216774
12946,0.9980512600000001,0.00023571800000000002,0.0056418285,-0.00049923252
12947,0.9981243500000001,-0.000308424,0.0038586736800000003,-0.00052162436
12948,0.99750876,-0.0009403227,0.00080699033,-0.00055905861
12949,0.99623979,-0.0007883215,-0.00128626876,-0.00058793924
12950,0.99549943,-0.00041884169,-0.0019777662405000003,-0.00060132416
12951,0.99406617,0.0007414898400000001,-0.00272469289,-0.00062986614
12952,0.99305519,0.002159722,-0.00265270208,-0.0006598145899999999
12953,0.9928452900000001,0.0028715018200000005,-0.00231060987,-0.00067272534
12954,0.99321642,0.00421009336,-0.00109876275,-0.00068766705
12955,0.99463272,0.0054043998,0.0004651782,-0.0006853394
12956,0.9966285900000001,0.006359391349999999,0.001653732212,-0.0006743647300000001
12957,0.9975775200000001,0.00664822551,0.001818765297,-0.0006706796099999999
12958,0.99877905,0.0064741574299999995,0.00078089768,-0.00067574835
12959,0.9984974300000001,0.0047486755519999995,-0.00223431609,-0.00070089765
12960,0.99776621,0.0031923689151000002,-0.0042362238,-0.00071833664
12961,0.9955719099999999,-0.00107049322,-0.00792165005,-0.0007485304099999998
12962,0.9935459600000001,-0.00586853572,-0.008938031398,-0.0007526370499999999
12963,0.993058,-0.00956216549,-0.0055909849,-0.0007266449700000001
12964,0.99360361,-0.01051608464,-0.0024633524499999998,-0.0007088211799999999
12965,0.99603492,-0.010124384949999999,0.00492909992,-0.00068141003
12966,0.9992720499999999,-0.006819689560000001,0.01099981828,-0.0006774704
12967,1.0007566,-0.004360937719999999,0.01276344539,-0.0006839386
12968,1.00271501,0.00135774557,0.013313550799999999,-0.00070814045
12969,1.0028336,0.0071911901000000005,0.0105722295,-0.00074595381
12970,1.00131119,0.012421242,0.0060642054,-0.00080375906
12971,1.00024114,0.0147102936,0.0036417673000000003,-0.00084122489
12972,0.99840274,0.0185216847,-0.0008061499,-0.0009268440900000001
12973,0.9981594400000001,0.020990008299999998,-0.004214802500000001,-0.00101123767
12974,0.9989531799999999,0.0215066352,-0.00547221765,-0.0010492451199999998
12975,1.00249765,0.020556769069999998,-0.0071760383599999995,-0.00112120239
12976,1.00805591,0.0164598781,-0.00801647486,-0.00120259668
12977,1.0141826900000002,0.00938812913,-0.008398350879,-0.00129975246
12978,1.0169015300000002,0.00510856435,-0.008624192763,-0.00134924095
12979,1.0207244699999998,-0.00360193797,-0.00964007115,-0.0014339154500000002
12980,1.0219595,-0.01032583749,-0.011685469510000001,-0.00149036695
12981,1.0217665799999998,-0.01218661821,-0.012945902556,-0.0015104491900000002
12982,1.0205760700000002,-0.01213245554,-0.015146169008000001,-0.00154356505
12983,1.01928751,-0.007660022699999999,-0.0158487944,-0.0015708088200000001
12984,1.01828271,-0.00126009785,-0.01445451641,-0.00159036284
12985,1.01776272,0.00169537233,-0.01303602112,-0.0015984282999999997
12986,1.0162556400000002,0.00578838415,-0.00921941642,-0.0016168607100000001
12987,1.0137322400000002,0.00712805506,-0.00486497499,-0.0016432499800000003
12988,1.01206857,0.0070241381299999996,-0.0027621689199999995,-0.0016602109799999998
12989,1.00820174,0.006151158229999999,0.00085788191,-0.0017029495099999997
12990,1.0042157000000003,0.00534803837,0.00334362413,-0.00175713213
12991,1.00082976,0.0051391289100000005,0.004571767914,-0.0018150071099999998
12992,0.9995045899999999,0.00524313199,0.00476441385,-0.00184095274
12993,0.9976129099999999,0.0056650484,0.00455887009,-0.00187919563
12994,0.9964082,0.006136028,0.00406023685,-0.0018963247499999998
12995,0.99587254,0.0063531127,0.0039160082,-0.00189827258
12996,0.9945478899999999,0.006770323200000001,0.0042362977,-0.0018941688600000001
12997,0.99263165,0.007166498099999999,0.005642314399999999,-0.00188522316
12998,0.9914902,0.00731344128,0.006719264860000001,-0.00188018387
12999,0.9892175200000002,0.007318887080000001,0.0092265985,-0.00186963763
13000,0.9876216999999999,0.0066941723199999996,0.0114517294,-0.0018576130300000002
13001,0.9872754300000001,0.00537103204,0.0126298201,-0.0018412524600000001
13002,0.9875940700000001,0.0045326303799999995,0.0127194427,-0.00183029746
13003,0.98892357,0.0028327141899999997,0.01197785361,-0.0018014041200000001
13004,0.99053987,0.00151615513,0.010302471030000001,-0.00176326616
13005,0.99122314,0.00107804542,0.009213287740000001,-0.0017411516999999998
13006,0.9920688500000001,0.0005576476399999999,0.00661920523,-0.0016919086999999998
13007,0.99222332,0.00020732669999999997,0.00351682763,-0.00163765473
13008,0.9920509699999999,-0.00030744189,0.00012098305000000001,-0.00158102685
13009,0.99200797,-0.0006728213300000001,-0.00151844839,-0.0015528114
13010,0.9922828,-0.00158381691,-0.0041532416,-0.00149872631
13011,0.9931688500000001,-0.00259280686,-0.0051849635,-0.0014508898
13012,0.99379934,-0.0030796458120000004,-0.0048964136999999994,-0.0014304267900000001
13013,0.99517917,-0.00396898639,-0.0026868456,-0.00139734747
13014,0.99633218,-0.00479167475,0.0010320965,-0.00137284887
13015,0.99695571,-0.00564278492,0.00473079622,-0.00135293492
13016,0.99705777,-0.00607973231,0.0060071030200000005,-0.00134401729
13017,0.99695975,-0.0068809946899999995,0.006578567180000001,-0.00132847551
13018,0.9966895499999998,-0.00740864713,0.00429397738,-0.0013158470600000002
13019,0.9965668200000001,-0.00752563956,0.00231874564,-0.00131012258
13020,0.9964247199999999,-0.0074864193999999995,-0.00229599724,-0.00129911087
13021,0.9964132400000002,-0.00726246695,-0.00631493072,-0.00128960599
13022,0.9964060299999998,-0.0072053142,-0.008442360519999999,-0.00128304653
13023,0.99635546,-0.007374562,-0.00866564068,-0.00128047877
13024,0.9961247700000002,-0.0083609548,-0.007772361299999999,-0.0012742562199999999
13025,0.9958327600000001,-0.0103668209,-0.0060579153,-0.0012642697100000001
13026,0.99576203,-0.0117096204,-0.00526622331,-0.0012579798699999998
13027,0.9960546000000001,-0.0147326426,-0.004235879516,-0.0012440428699999999
13028,0.99726151,-0.0175370023,-0.00383651849,-0.00122835443
13029,0.9995097800000001,-0.0193851538,-0.0034206344000000002,-0.00121017861
13030,1.0009176000000002,-0.0198340748,-0.0030228168999999997,-0.0012007479099999999
13031,1.0037815600000002,-0.0198868673,-0.001881739817,-0.0011840077199999999
13032,1.00583555,-0.01929079177,-0.0008964804010000001,-0.0011716425999999999
13033,1.00629723,-0.01894712481,-0.0007526704599999999,-0.0011661627500000001
13034,1.00596743,-0.018390269570000003,-0.00149612373,-0.00115315855
13035,1.0044829899999999,-0.01793779643,-0.00343314466,-0.0011359052699999998
13036,1.0029512,-0.01722994287,-0.005812061009999999,-0.0011170578800000002
13037,1.00250909,-0.01667293417,-0.0069098163699999994,-0.0011080254399999999
13038,1.00263145,-0.0151301432,-0.0086406492,-0.00109098745
13039,1.00396558,-0.0133193535,-0.0097895752,-0.00107464823
13040,1.0048791700000002,-0.0125007368,-0.0102518514,-0.00106690095
13041,1.00662296,-0.011384108700000001,-0.01120224543,-0.00105375999
13042,1.0076155300000003,-0.0110259778,-0.01232644172,-0.0010455714900000001
13043,1.0076991599999998,-0.0109635772,-0.012908535890000001,-0.00104373561
13044,1.00705205,-0.0103672837,-0.01384034107,-0.0010459547500000002
13045,1.0055433399999998,-0.008150077300000001,-0.014101380909999999,-0.0010588146699999999
13046,1.00346898,-0.0036651351899999996,-0.01360376665,-0.00108047825
13047,1.0023005699999998,-0.0006373842,-0.01318277254,-0.00109057399
13048,0.99988352,0.006323761369999999,-0.01232738517,-0.0010963949700000001
13049,0.9976821300000001,0.013137398592,-0.01162433694,-0.00107226364
13050,0.9967971800000001,0.015942499418,-0.01124836038,-0.00105041074
13051,0.99568208,0.0194753766,-0.010096235460000002,-0.00100194739
13052,0.99558378,0.019741875830000002,-0.008132301125,-0.00096806717
13053,0.9964743,0.01707478651,-0.0055307316152,-0.0009582645999999999
13054,0.99723367,0.014976643179000002,-0.004160888536,-0.00095987571
13055,0.9991920900000001,0.01013831979,-0.0016216435000000003,-0.0009664731900000001
13056,1.001427,0.00559599675,0.00040579619,-0.0009677234699999998
13057,1.00252055,0.00379208986,0.00120136103,-0.00096480007
13058,1.00442601,0.00155407814,0.0023887012400000004,-0.00095377295
13059,1.00574951,0.0012768700300000001,0.0031432438419999997,-0.00094298554
13060,1.0064068,0.00264329858,0.00367247829,-0.0009419673999999999
13061,1.00651076,0.00375508789,0.00392661053,-0.00094697991
13062,1.00642348,0.00646530957,0.004481483200000001,-0.0009679018300000001
13063,1.00625877,0.009475777499,0.004989996690000001,-0.00099925442
13064,1.00629167,0.0109902621,0.00514371098,-0.0010168396599999998
13065,1.0068632,0.01375539315,0.00512669344,-0.00105239494
13066,1.00828596,0.01556462503,0.00473373072,-0.00108619117
13067,1.0103451899999998,0.01562406329,0.004202437630000001,-0.0011168152500000003
13068,1.01139934,0.014862430999999999,0.0039163196999999995,-0.00112945615
13069,1.0129662,0.01196885653,0.0030993948099999995,-0.0011426790899999998
13070,1.0131318100000002,0.00813055865,0.00144415841,-0.0011321318800000001
13071,1.01256012,0.006264650521,0.00015888193,-0.0011180890400000001
13072,1.0102262199999998,0.00332233641,-0.0032273891900000003,-0.0010804373
13073,1.00683526,0.0019147347,-0.007026321074900001,-0.00104309612
13074,1.00317074,0.0020900424999999996,-0.01019903017,-0.0010156695300000001
13075,1.00145722,0.0026469895,-0.011282854580000001,-0.00100605896
13076,0.9985909400000001,0.0042656732,-0.01216889053,-0.00099127466
13077,0.9967218600000001,0.0059279283,-0.011344107380000001,-0.00097316647
13078,0.9961881000000001,0.0065838662,-0.01040344662,-0.0009591113999999999
13079,0.9958078400000001,0.007340623300000001,-0.00792143505,-0.00091678751
13080,0.9960087800000001,0.007273937500000001,-0.005351611519999999,-0.0008582312
13081,0.99617558,0.0069198285,-0.00423730921,-0.0008259942000000001
13082,0.99638619,0.0055216525879999995,-0.00242258122,-0.00076279411
13083,0.9962562499999998,0.00314475923,-0.0008456784,-0.00070791745
13084,0.99574042,-7.833450000000001e-05,0.0008968157999999999,-0.00066510363
13085,0.99535121,-0.0018559682,0.0018165507,-0.0006483078599999999
13086,0.9943867700000001,-0.0052331305,0.0033206114,-0.00062257285
13087,0.9934212299999999,-0.0075949967,0.0035337651000000004,-0.00060422888
13088,0.9930941399999998,-0.0081365016,0.0029103604,-0.00059633089
13089,0.9931576499999999,-0.0076353596300000005,0.00021711516,-0.00058007824
13090,0.9945887600000001,-0.0050762401200000005,-0.0035701274700000005,-0.00056367288
13091,0.9974474400000002,-0.00119527173,-0.0069297156300000004,-0.00055761002
13092,0.9992689899999999,0.00083072674,-0.008018165224500001,-0.00056338644
13093,1.0031944799999999,0.00413061075,-0.008562247080000002,-0.00059690171
13094,1.00677622,0.00557558194,-0.0068869210600000005,-0.0006501596000000001
13095,1.00820523,0.005518023790000001,-0.0053219925,-0.00067670611
13096,1.01002804,0.0042061013800000005,-0.001139136343,-0.0007139523699999999
13097,1.01030985,0.002060184706,0.00367951512,-0.00072059516
13098,1.00921765,-0.00021305159,0.00802751673,-0.0007035273499999999
13099,1.0083097389999998,-0.0012756426,0.00969824732,-0.00069219048
13100,1.006172514,-0.00306658796,0.01161690785,-0.0006768312900000001
13101,1.004061818,-0.00410907855,0.01150952496,-0.00068211848
13102,1.003110782,-0.00425367391,0.010762295770000001,-0.00069382393
13103,1.001426242,-0.00380242346,0.0081719555,-0.0007322917599999999
13104,0.999899104,-0.00276634171,0.0045887625,-0.00078223257
13105,0.998373622,-0.00191382777,0.0006146178,-0.0008325822399999999
13106,0.9975937160000001,-0.00178847028,-0.0013155028000000001,-0.00085529582
