,ux,uy,uz,p
559,0.572790161,0.015169144800000001,-0.0525966142,0.007072881549999999
560,0.5923466069999999,0.001259704,-0.0494579449,0.00893370051
561,0.6319845679999999,0.00591936546,-0.0471330707,0.010996419470000001
562,0.6314197659999999,0.02257821673,-0.0645762245,0.0115989977639
563,0.600421373,0.0136714771,-0.0355544037,0.012085475679999999
564,0.595050164,0.0064586485,-0.021073299400000002,0.01089290187
565,0.642069409,0.008319811929999999,-0.0273500138,0.00903861429
566,0.588871805,0.0193954909,-0.0473577366,0.01200393765
567,0.498238301,0.0207380913,-0.05487708614,0.01435447167
568,0.39617368300000005,0.034730587405000006,-0.022982316500000002,0.014596341199999998
569,0.398632603,0.0370176776,0.0209780881,0.009617842360000002
570,0.43110503,0.0117111617,-0.0167932201,0.006007868110000001
571,0.459201595,0.00350110011,-0.0479748211,0.00582570646
572,0.47369936600000007,0.013794234300000001,-0.0752904781,0.008724282239999999
573,0.444312706,0.0227710975,-0.0358078732,0.011416080545
574,0.45462349999999996,0.021357404899999998,-0.00117162891,0.01216841341
575,0.475076872,0.01445279585,0.0345801059,0.01285560688
576,0.441428994,0.0087129601,0.027863151,0.01200124694
577,0.39443353800000003,0.00930374,0.013023953,0.011754327240000001
578,0.37850065400000005,0.0120757622,0.005745471,0.0115985557
579,0.357950859,0.016248537304,-0.009904484,0.0105167029
580,0.347713057,0.013633052699999999,-0.022679691999999998,0.00986564771
581,0.348005681,0.011918449999999999,-0.0233501388,0.00979891241
582,0.352411685,0.0118100398,-0.0127053556,0.00892239426
583,0.341390708,0.0172816641,0.006002672,0.0069263758000000005
584,0.32341948800000003,0.027302900300000002,0.0242620253,0.0043522497
585,0.32149752099999995,0.0316588699,0.0306745413,0.0035656442
586,0.33562451499999996,0.033252076000000005,0.0318401732,0.0039993646
587,0.371088797,0.032676491179999996,0.0335125563,0.0048419341
588,0.402601507,0.03192767782,0.04759503,0.00399806984
589,0.49780300399999994,0.01022529487,0.071371526,0.0027123884
590,0.535823333,-0.0141629503,0.057952255300000005,0.0042573040999999995
591,0.501092364,0.00268519345,0.0326070237,0.0080578152
592,0.4475656,0.0113785948,0.029320101299999998,0.0093936257
593,0.375591129,0.0190151902,0.009450456,0.0108123782
594,0.374558535,0.0235334968,-0.0348767387,0.011075803969999999
595,0.38093693500000003,0.0268176518,-0.0542742942,0.0115497267
596,0.391622003,0.0324853585,-0.07865281735,0.011196866
597,0.38998081300000004,0.0264219259,-0.091651235,0.00753262959
598,0.38695939599999996,0.017614668889999997,-0.0968583086,0.006107445119999999
599,0.40781031600000006,-0.0009259000999999999,-0.0922381562,0.00676228785
600,0.473936911,0.0190156215,-0.0375385455,0.0074333731
601,0.51602767,0.0369087927,0.029693300279999998,0.0052096045
602,0.5193595150000001,0.0283189823,0.02940592362,0.0052108925
603,0.519898578,0.007392783000000001,0.007782503399999999,0.00423034202
604,0.534649127,-0.0194572121,0.0551283983,0.00262508438
605,0.530099125,-0.027313964099999997,0.05943165560000001,0.0030983391
606,0.550014721,-0.0073962240999999995,0.034778430469999996,0.0040664726
607,0.49965366499999997,0.0038046393699999997,0.022507584219999998,0.0073933928699999995
608,0.340114488,0.0321007349,-0.037007960400000005,0.008402914590000001
609,0.312722873,0.0454995005,-0.0387405112,0.00793863443
610,0.36761368099999997,0.0539060548,0.0110921789,0.0068109108
611,0.44061435299999996,0.05114851457,0.06660130119999999,0.0057941428
612,0.46094594799999994,0.04658333959,0.0851353412,0.00626408723
613,0.451034311,0.028368433670000002,0.0958780917,0.00879673196
614,0.405810875,0.0106160579,0.0884614273,0.01190619963
615,0.394579113,0.00116319269,0.06892380457000001,0.013685722570000001
616,0.398888783,-0.00107412798,0.056977252049999996,0.013976287439999999
617,0.39094081399999997,0.0032424918000000004,0.02901460035,0.014415744789999999
618,0.35591575,0.0148538582,0.013079229200000002,0.015194803
619,0.34489863,0.0200143527,0.0162579585,0.01500795904
620,0.34230277,0.025144699309999997,0.028297169,0.01301532346
621,0.354733408,0.030116468259999998,0.030685016199999998,0.0112900637
622,0.376343219,0.03394902504,0.038979537700000004,0.0106110477
623,0.389762398,0.0319375251,0.04828026648,0.010578970200000001
624,0.420253159,0.0283234034,0.06474839418,0.011152846530000001
625,0.44889570399999995,0.023802574,0.08136511360000001,0.01200437088
626,0.463536592,0.0167094211,0.0873178194,0.01334512069
627,0.48368416699999994,-0.0174718829,0.0794250914,0.015829207319999997
628,0.5185064420000001,-0.0463502566,0.0609048092,0.01789748406
629,0.5425829360000001,-0.0215939887,0.0098051583,0.01669900567
630,0.5256418910000001,-0.0188747673,-0.013467609,0.015892263389999998
631,0.5197827580000001,-0.0268990917,0.003603746,0.014042698729999999
632,0.564776468,-0.013458546,0.0288241759,0.01132074808
633,0.577524707,-0.01043229704,0.0232576178,0.01012326563
634,0.5811760129999999,0.00892325622,-0.016955928000000002,0.007788264493
635,0.54340518,0.031875565300000006,-0.0571889306,0.0071072519
636,0.526330536,0.0311878102,-0.07367105560000001,0.008741529210000001
637,0.5300758950000001,0.025895043,-0.0542987493,0.0094188973
638,0.502573116,-0.006776243999999999,0.0192507693,0.01017899783
639,0.49972043799999993,-0.0106144502,0.0212088236,0.012175562079999999
640,0.5085131420000001,-0.0043143854,0.005816801000000001,0.01343533511
641,0.465203773,0.009297583570000002,0.01392370997,0.01470983726
642,0.367294454,0.02249544503,0.0174909101,0.01369231664
643,0.3442271579999999,0.037283184149999996,0.016378382599999998,0.01329016015
644,0.367746523,0.083576654622,0.00695820813,0.00938845515
645,0.476093947,0.10494790108,-0.048241654,0.0050676396
646,0.591949812,0.0860890339,-0.1163687085,0.0028894939000000002
647,0.6153120209999999,0.068347902,-0.13224067160000003,0.0038446483999999997
648,0.620951599,0.0384020625,-0.1470618676,0.0078644293
649,0.60153394,0.0264842949,-0.1597342374,0.0114405098
650,0.593966729,0.0228381244,-0.12423121610000001,0.012537463200000001
651,0.5657656780000001,0.0068444135,-0.009819140200000001,0.012404595000000001
652,0.47333357400000003,-0.0078287375,0.023135903,0.0138436743
653,0.40156555800000004,0.0048786613,0.0121778918,0.0128247666
654,0.38546082899999995,0.012276720100000001,0.0127754309,0.011485677350000001
655,0.373232199,0.0245558255,0.0207955786,0.00993646817
656,0.36854087700000004,0.034515464627999995,0.0191589278,0.009409388229
657,0.37146552,0.039370819700000004,0.017531275300000003,0.009065972874
658,0.395670551,0.049162457400000005,0.0198314913,0.00918459318
659,0.44582485499999996,0.0560305081,0.025864558099999997,0.00881427695
660,0.5120296049999999,0.0553088525,0.0579444758,0.00901835731
661,0.541509697,0.0510318009,0.06811845069000001,0.00990241175
662,0.584698879,0.048424243299999996,0.086315603,0.010757451840000001
663,0.588284357,0.03204342148,0.079464655,0.0137482455
664,0.573447661,0.016943045323,0.04931606755,0.0137758959
665,0.606500203,0.015201055109999998,0.06919874869999999,0.010877702420000001
666,0.6617912670000001,0.02419636733,0.1213938561,0.012401243840000001
667,0.555104585,-0.00120770804,0.07836340430000001,0.01410804272
668,0.48509723600000004,-0.01249043881,0.0450324859,0.01513723602
669,0.39912904,0.03874094805,0.0175604504,0.012666114620000002
670,0.437773976,0.0963520248,0.0942801185,0.0013598578499999998
671,0.481242519,0.0833708312,0.13770067290000002,-0.00391335811
672,0.543371818,0.0175273929,0.2008978646,-0.0065681944299999994
673,0.580557436,-0.0565187595,0.2030550338,-0.00809192716
674,0.6754545200000001,-0.11160388119999999,0.20837718900000002,-0.00528375502
675,0.716903578,-0.106368084,0.23579928369999997,0.0013662531600000002
676,0.723030645,-0.030291079800000002,0.1892157921,0.011494000899999999
677,0.6329937029999999,0.006474531,0.0852638365,0.01113508475
678,0.585074753,-0.00018163969999999995,0.0618226884,0.01120100404
679,0.546227161,-0.0184610417,0.0823574102,0.01470788423
680,0.581607984,-0.01858021229,0.1205270978,0.0205518919
681,0.610037581,-0.01506323498,0.1222122647,0.023050650840000003
682,0.6439443940000001,-0.00226623798,0.09172657092,0.024541564800000002
683,0.6561854730000001,0.0057759083,0.053484113400000005,0.0215978865
684,0.6623957600000001,-0.005812243000000001,0.0364452191,0.01760018709
685,0.656313294,-0.0136626639,0.030216598,0.01640334925
686,0.6526821270000001,-0.02528206645,0.0272698309,0.01591153682
687,0.670160482,-0.011390387049999999,0.023718614199999998,0.01695183527
688,0.663612365,-0.00178656781,0.0186158469,0.017651869429999998
689,0.6200919869999999,0.004504482430000001,0.015483841180000001,0.01878367689
690,0.589911251,0.00412830015,0.0238695849,0.01849439807
691,0.587424312,-0.0011276476900000001,0.0161958885,0.018653936834
692,0.594245429,-0.0131665984,0.0265836622,0.019546199677
693,0.63272631,-0.025688607500000002,0.038943796200000005,0.01996038227
694,0.680155468,0.001220483887,0.018731423100000002,0.01640182127
695,0.678398083,0.009244986279999999,-0.0033171015999999996,0.01520815132
696,0.66591837,-0.0152000208,-0.0158929694,0.014808381899999999
697,0.648108511,-0.027581025000000002,0.014946502,0.014420450999999999
698,0.6740925400000001,-0.04322043637,-0.029470682999999998,0.0149070246
699,0.6755872310000001,-0.0106551729,-0.030983686,0.01459217
700,0.664358294,-0.0075636229,-0.020461838399999998,0.0145357952
701,0.6679192850000001,0.0157191894,-0.07422979172,0.0161957067
702,0.649374651,0.0270531389,-0.08571814428,0.010754300900000001
703,0.59999475,0.0159816895,0.0752816882,0.007242581169999999
704,0.58421438,0.0045797026999999995,0.031605591100000004,0.01329215596
705,0.331688212,0.0674472574,0.12431751930000001,0.009567606099999999
706,0.37597965299999997,0.12616203490000003,0.1349382841,0.0022757263
707,0.495226953,0.0330234931,-0.0381889229,-0.0047903548
708,0.548034095,-0.0508021071,-0.07855507533,0.0084875963
709,0.609899491,-0.0489365447,-0.07417583841,0.0144733989
710,0.5153133630000001,-0.00031201032,-0.1596102516,0.019196356459999998
711,0.38831499299999994,0.007682873499999999,-0.022814418999999996,0.0014792742599999999
712,0.464627233,-0.012372237099999999,0.0110080303,0.0130066692
713,0.546450551,-0.05194469408,0.0273163879,0.018585656699999998
714,0.6392589260000001,-0.07079385585999999,0.0628984784,0.0166949872
715,0.6822262039999999,-0.03865084919,0.052013682000000006,0.01295426766
716,0.6909708800000001,-0.04187387495,0.051782532299999996,0.01407307439
717,0.679141129,-0.0362936293,0.0147920766,0.020023258430000003
718,0.684383852,-0.0035035204,0.0067789474,0.02048621071
719,0.538412478,-0.059368618299999995,0.040365477399999995,0.02532987763
720,0.48255295699999995,-0.0572322137,0.0338866594,0.027266349579999998
721,0.482043356,-0.018439729699999997,0.0043234417,0.02229583426
722,0.566846692,-0.0088307806,-0.0269364876,0.0196061324
723,0.6045873650000001,0.012551011499999999,-0.0610423604,0.01901804684
724,0.5849283890000001,0.0322233973,-0.1231805647,0.01457982703
725,0.583588806,0.008842511720000001,-0.089097505,0.01220609466
726,0.58838947,0.00196743711,-0.0720909461,0.01237775412
727,0.570382859,0.008440345759999999,-0.0959709637,0.009144697430000001
728,0.577647706,0.01447187906,-0.0410933803,0.01045023684
729,0.458911124,-0.0013948881200000001,0.016696148700000003,0.01500901132
730,0.372980769,-0.01204784181,0.0220369805,0.015811846249999997
731,0.282526092,-0.0055596099900000005,0.031976811800000005,0.016775842359999998
732,0.270550999,0.02226560583,0.0350709632,0.01560145432
733,0.279306943,0.031989662280000004,0.0340724614,0.01403859686
734,0.328207333,0.03023019459,0.0330183262,0.013495775489999999
735,0.42752848200000004,0.0193919491,0.0265756656,0.0160901323
736,0.499348277,0.03270488864,0.0040281219,0.0144940264
737,0.504070552,0.0389795822,-0.0234812311,0.0116154816
738,0.521277633,0.0300807373,-0.0931199855,0.009597290999999999
739,0.558159217,0.014227308400000001,-0.0963900161,0.01183057871
740,0.5695185389999999,0.0067077739,-0.0810587727,0.012041478320999999
741,0.573489465,0.00057469763,-0.0680850596,0.01311134471
742,0.5702454069999999,0.0053957149,-0.0701651777,0.01633018562
743,0.530861087,0.016316499300000002,-0.0613482057,0.0194329227
744,0.5009922419999999,0.020102691199999998,-0.0371082071,0.0197636805
745,0.47689006500000003,0.026111982279999998,-0.0077462193,0.0158812268
746,0.49709728099999995,0.014473535190000001,-0.0367026964,0.0089760713
747,0.512271857,0.0026536788200000002,-0.0502501332,0.0084969657
748,0.516429208,-0.008082769900000002,-0.049724211,0.01232932
749,0.487191055,-0.007580324199999999,-0.0446820141,0.01654558532
750,0.428835959,-0.0118711076,-0.0343222951,0.01933984917
751,0.406648131,-0.008067449,-0.018709457999999998,0.019642435870000002
752,0.38052800000000003,0.0044914184,0.01501785,0.01692187187
753,0.350511972,0.006950147899999999,0.011277603,0.012969026003000001
754,0.343460447,0.0071330344,-0.0007179790000000001,0.01153318039
755,0.380722973,0.0142065752,-0.0007357582,0.01064174478
756,0.44790743299999997,0.0018683123899999998,0.044244612999999995,0.009246901160000001
757,0.48877786300000003,-0.031086837500000002,0.0403992303,0.00720151794
758,0.497520761,-0.0417268876,0.0112154454,0.007981521249999998
759,0.514850713,-0.0474993591,-0.0282391922,0.014498563065
760,0.54231432,-0.00981379828,-0.053223574460000006,0.019176375010000003
761,0.509885662,-0.0037165723800000002,-0.0384156139,0.01944921704
762,0.40145093700000006,-0.0038198894,0.017635482299999998,0.018815741389999998
763,0.345135056,0.0171214924,0.0474904902,0.0173585144
764,0.385558762,0.051474764,0.0394608534,0.013235624199999999
765,0.434063807,0.067596817,0.024441081859999998,0.0106977852
766,0.5510148429999999,0.08696881719999999,-0.0327450954,0.006109062760000001
767,0.6241140770000001,0.075028358,-0.0968754341,0.00465988092
768,0.629757545,0.0550739901,-0.11542131700000001,0.00532732491
769,0.6218665549999999,0.0136987805,-0.12402704090000001,0.009313055
770,0.649944565,0.026334470500000002,-0.13083230466,0.017066859
771,0.645234864,0.0284606875,-0.1124398824,0.0203426762
772,0.6015696890000001,0.0026810285499999998,-0.0565768042,0.02317348904
773,0.55607916,8.442140000000008e-06,-0.0374178083,0.024082677450000003
774,0.390078237,0.007878202499999999,-0.0761111546,0.02474686287
775,0.333785719,0.0203691285,-0.0966404458,0.02365787325
776,0.36213889099999996,0.0538844189,-0.0899073924,0.0176805882
777,0.442479568,0.022906851699999998,-0.0472862638,0.010101059930000001
778,0.473432054,-0.0178866637,-0.0290742981,0.00893938038
779,0.523796123,-0.0633361825,-0.00017472971999999998,0.011852540270000001
780,0.544015013,-0.0430471697,0.0316153832,0.014767934909999999
781,0.54628013,-0.03298955709,0.047459940519999994,0.01660046799
782,0.5573413100000001,-0.0334308019,0.051693243140000004,0.01812415195
783,0.5805122070000001,-0.007354959499999999,0.0434973248,0.020336351
784,0.5576560179999999,0.0045266727,0.0141409482,0.0188715047
785,0.5628278329999999,0.0025685561999999997,0.01412249988,0.017763077800000002
786,0.5897204330000001,-0.0023784405700000002,0.0447018704,0.016433778799999996
787,0.5751362680000001,-0.00692227235,0.06532490660000001,0.0178353627
788,0.571974454,-0.0112048018,0.0270284171,0.0175539819
789,0.5718825240000001,-0.0178622797,0.0139385342,0.0154235179
790,0.555093324,-0.043183433720000004,-0.00476517237,0.014088821599999999
791,0.605609089,-0.00799525136391,0.0006121119,0.0175721389
792,0.5978874019999999,0.0069995811820000005,0.02626794988,0.019246494800000003
793,0.44005993499999996,-0.00485450637,0.0643958053,0.0215473723
794,0.32285324000000004,-0.004477660743999999,0.053346564119999995,0.023812105299999997
795,0.29428170000000003,0.01325147164,0.0316889596,0.0225803707
796,0.29091170600000005,0.0192217738,0.029767625699999998,0.0209085345
797,0.294469196,0.022503021664,0.0412085725,0.01804312748
798,0.30018744299999994,0.018481554520000002,0.0540201923,0.017378123670000002
799,0.29987926400000003,0.016031183810000002,0.0557875294,0.01762481462
800,0.8451077450000001,0.0027232559,0.0512689386,0.00488775835
801,0.8150559310000001,-0.0166373469,0.0610331531,0.0049560551399999994
802,0.793504424,-0.048983435,0.0752405093,0.00722034348
803,0.8005705770000001,-0.030863211569999997,0.0894600112,0.00896011865
804,0.826088115,-0.02762177486,0.056601313099999995,0.00599550546
805,0.8194761540000002,-0.041136049800000005,0.022626495,0.004761810169999999
806,0.7950009319999999,-0.0358285147,-0.03997608934,0.00384796219
807,0.7716440079999999,-0.0335318963,-0.07139673829999998,0.0021819777
808,0.768731357,-0.0232799656,-0.0692531105,0.00153052095
809,0.79360154,0.0097404495,-0.032335321630000004,0.00062442132
810,0.793497379,-0.024884730100000002,-0.024921994240000002,0.00083731992
811,0.7775894110000001,-0.014400680499999999,0.037384615700000005,0.0018136720289999998
812,0.766251005,-0.0178280945,0.0643531702,0.001393642862
813,0.7461642620000001,0.0019716797299999997,0.017158891500000002,0.00051032767
814,0.716181918,0.0238527764,0.0557560796,0.00033840092
815,0.702264492,-0.008847571399999999,0.1048743808,-0.001276615739
816,0.707261866,-0.035032714300000004,0.10573297839,0.0011507477
817,0.7463066880000001,0.006616817,0.045084162,0.00205758957
818,0.7767709790000001,-0.0127904188,0.042678548,0.002308431536
819,0.850354222,-0.06932107951000001,0.0081214361,-0.00010322082
820,0.831879621,-0.017866684469999998,-0.0943623478,0.004619490011
821,0.755144723,-0.0306444199,-0.1105875983,0.00773788726
822,0.7549161050000001,-0.0519442217,-0.060033178699999995,0.00917385094
823,0.798966983,-0.03740649577,0.03204154751,0.01415659366
824,0.810706099,-0.0010618698,0.0187278224,0.0138346704
825,0.813657905,0.0151661122,0.0093245897,0.01245377334
826,0.8110322879999999,0.0330211741,0.0070689106,0.00943767245
827,0.803521187,0.00133348003,-0.016309682399999997,0.00720744639
828,0.8155208150000001,-0.0217006975,-0.0024617939900000003,0.00518737328
829,0.82823264,-0.012062330599999999,0.008362628700000001,0.0047590305500000004
830,0.810581545,-0.00021526335,0.0092038261,0.0041222121000000006
831,0.729996652,-0.0199071262,0.0217599266,0.0048490728
832,0.698152375,-0.019923631900000002,0.0339817871,0.004854015
833,0.6804590150000001,-0.02400191133,0.0626570273,0.0034516745
834,0.69920141,-0.014070748,0.0724611015,0.0013447176999999999
835,0.6971170849999999,-0.00107918403,0.0182803307,-0.0017496737600000002
836,0.6952091270000001,-0.005206705134,-0.0251479384,-0.00197982989
837,0.736092267,0.0156847966,-0.0726864443,0.00146239299
838,0.739408355,0.01198562935,-0.049479448,0.005896278830000001
839,0.717347633,-0.01180485764,-0.032392477999999995,0.0069021558099999995
840,0.77435806,-0.0020855655,-0.0383144303,0.00929209004
841,0.8007402929999999,0.0543379754,-0.0588333337,0.01018955066
842,0.6486206369999999,0.0288082421,0.0021814358,0.006935963759999999
843,0.572570679,0.0074315984,0.033082435699999996,0.00441461443
844,0.516134432,-0.00501290061,0.033759600300000005,-0.00143348886
845,0.5398664810000001,0.0027373947,-0.007675652099999999,-0.0038162746000000003
846,0.5718512109999999,0.0141938592,-0.033080853699999996,-0.0032138721400000003
847,0.6420872910000001,0.0347339912,-0.09106552039999999,-0.0008477111599999999
848,0.67617764,0.024021847699999998,-0.10543972290000002,0.000682849619
849,0.670915872,-0.00505625124,-0.0955351026,0.00022283125000000003
850,0.663365295,-0.01171809896,-0.09519285829999999,-0.0004114885
851,0.683695838,-0.010608568899999999,-0.0893304611,0.00021274660000000003
852,0.7168413020000001,-0.0298822825,-0.11661198100000002,0.00295276304
853,0.725523272,-0.0219219061,-0.13374650970000002,0.00528251911
854,0.730555483,0.00483698653,-0.0738140092,0.01029367049
855,0.6864025819999999,0.02141183984,-0.0443804979,0.01037570541
856,0.670642453,0.0371836859,-0.0589474261,0.00771077074
857,0.665185681,0.03748940295,-0.061454401609999994,0.00654912352
858,0.64518906,0.0342864191,-0.06804423109999999,0.005706924699999999
859,0.628211023,0.0327625789,-0.0653911627,0.005312412499999999
860,0.619987881,0.030065401199999998,-0.0576257623,0.0048738042999999995
861,0.5980246770000001,0.0167064928,-0.044923507099999996,0.00426041569
862,0.578055922,0.01270217537,-0.060419749700000004,0.0049930883
863,0.5684921719999999,0.0212529902,-0.07135668268,0.0061722165
864,0.5562602000000001,0.028594998700000002,-0.0784623155,0.008739573950000001
865,0.6126331979999999,-0.0134258759,-0.06201823,0.01076615787
866,0.709911409,-0.0362294139,-0.0250551652,0.00953859045
867,0.7068961939999999,-0.0133225612,-0.0326974571,0.009193776780000001
868,0.628422993,0.059824673,-0.10401941949999999,0.008456967919999999
869,0.588340068,0.028762058,-0.1381086012,0.0026972041999999996
870,0.646066265,-0.010881708,-0.0880738556,0.0028323994999999995
871,0.727019128,-0.0299402432,-0.0195528449,0.00677413399
872,0.5656817510000001,0.038457564,-0.0914651181,0.01188540615
873,0.509023786,0.10239595979999999,0.008650907,-0.00254590946
874,0.519217744,0.07614498410000001,0.077577508,-0.00361018038
875,0.5494975510000001,0.0111903966,0.070684172,0.004029445970000001
876,0.525865673,0.032344114900000005,-0.025063458,0.00327132649
877,0.5086968850000001,0.0786893076,-0.046490066,0.00116869771
878,0.571120811,0.1660717893,-0.0188358413,-0.00425330654
879,0.667040452,0.0726701893,0.048427676200000006,-0.017811375900000002
880,0.692608768,0.0048460027,0.1466741248,-0.00467656053
881,0.6567586870000001,0.0135584357,0.2313432823,-0.0022254700399999996
882,0.6642018279999999,-0.012621947100000001,0.2078160847,-0.01215509076
883,0.755867977,-0.0314503323,0.01741431719,-0.0069225318
884,0.779169673,-0.038897336399999996,-0.0113792866,-0.0047262588
885,0.771485993,-0.11481534,0.043429891,0.001433925358
886,0.808681496,-0.0186045862,0.093418742,0.00838219844
