,ux,uy,uz,p
10023,0.9977173899999999,0.01205669191,0.014390108240000001,0.00126943025
10024,0.9967666000000002,0.00778490682,0.0141663905,0.00130292469
10025,0.9970595800000001,0.00531728655,0.013489011399999999,0.0013202924100000001
10026,0.9991156399999999,0.00023880045999999995,0.0110046798,0.00135603713
10027,1.0022355299999999,-0.0037283242800000005,0.0070715196,0.00139068653
10028,1.0049881,-0.00493778395,0.002104328811,0.0014256154500000002
10029,1.0058926,-0.00426727949,-0.00049782404,0.0014459755400000002
10030,1.00665357,-0.00092661179,-0.00518534531,0.00149787089
10031,1.0065276,0.0031983003,-0.00813654049,0.0015611435
10032,1.0063729300000002,0.0047714698899999995,-0.0086603455,0.0015922674
10033,1.0060557399999999,0.005962463800000001,-0.00770371284,0.0016446126400000002
10034,1.00533148,0.0046005645,-0.00486389481,0.0016832693199999998
10035,1.00346227,0.0020124022,-0.00191777049,0.0017145123199999999
10036,1.00200138,0.0008117367,-0.00099254795,0.00172757
10037,0.9984068400000001,-0.0005416623700000001,-0.0009004182900000001,0.0017451978200000002
10038,0.9950353300000001,2.5570800000000084e-06,-0.0029397406199999994,0.00175290807
10039,0.9939085900000002,0.0009616948000000001,-0.004352923589999999,0.0017566048900000003
10040,0.99350411,0.0038077550500000006,-0.00673356865,0.0017707037300000001
10041,0.9959374299999998,0.006978949889999999,-0.007043723,0.00179122123
10042,1.00080555,0.009262568120000002,-0.00458163958,0.00180416478
10043,1.00376936,0.00972417952,-0.0025688593599999996,0.00180457444
10044,1.0096167399999998,0.008844960090000001,0.00168737273,0.0017972175200000001
10045,1.0137822200000002,0.005609615908000001,0.0042977101,0.00179397463
10046,1.01481803,0.003364924676,0.0045163186,0.00179799922
10047,1.0147310900000002,-0.0015167899823,0.0028107300000000004,0.00181444322
10048,1.01273417,-0.0058965342,-0.0007993936,0.00183120054
10049,1.01061147,-0.00915292869,-0.0050270008,0.0018454863100000002
10050,1.01000518,-0.01033585667,-0.0070658966,0.0018545053599999999
10051,1.0101687799999999,-0.011859453472,-0.0104857585,0.0018792231700000001
10052,1.01188453,-0.01221907053,-0.0122498907,0.00190443532
10053,1.012991775,-0.011926587479999999,-0.0122229277,0.00191262142
10054,1.014860473,-0.01042023438,-0.0101597501,0.0019181665999999998
10055,1.0154900470000001,-0.00792230136,-0.006198651880000001,0.00191976714
10056,1.014764089,-0.00473408471,-0.00234146117,0.0019331696000000002
10057,1.0140831700000001,-0.0029115627600000004,-0.0011466694300000001,0.00194723904
10058,1.0125857520000001,0.00122200263,-0.0011143595900000001,0.00199038657
10059,1.0112784590000001,0.00594913132,-0.00433899408,0.0020469038
10060,1.010685887,0.008448220150000001,-0.00686793299,0.0020764739500000002
10061,1.009382572,0.013430000630000001,-0.012492171810000001,0.0021315537199999997
10062,1.007690723,0.01794827211,-0.016813329999999998,0.00217359777
10063,1.006723509,0.019858268510000002,-0.0178141325,0.00218700751
10064,1.0048779509999999,0.02260348412,-0.0168576396,0.00219801728
10065,1.003668728,0.023412026086,-0.0122972936,0.00220112692
10066,1.0033787390000002,0.02181572158,-0.0056136787,0.0022223282799999997
10067,1.0035033260000001,0.02007483283,-0.0020847109,0.0022463805700000004
10068,1.00391991,0.01499067136,0.004233845900000001,0.00232430076
10069,1.00409107,0.008691219529999999,0.00850207421,0.00243042455
10070,1.00399336,0.0055387665,0.00962255353,0.0024861741
10071,1.00348124,6.297586e-05,0.00972200091,0.0025855489599999996
10072,1.0027288799999998,-0.00373504462,0.0073654813,0.0026517002
10073,1.0017983,-0.005915239059999999,0.0036464590000000003,0.0026726492
10074,1.00119349,-0.0065468420499999996,0.0017333758200000003,0.0026641638900000006
10075,0.9994757999999999,-0.007117067570000001,-0.00132529152,0.00260910959
10076,0.997012,-0.006809532,-0.0026049336,0.0025120179499999997
10077,0.99562256,-0.0063382161,-0.00249826542,0.00245476886
10078,0.9930796599999999,-0.0050435411,-0.0011585995000000001,0.00234473324
10079,0.99159252,-0.0041109452000000005,0.0006747505899999999,0.00226883331
10080,0.9914975800000001,-0.0045808397,0.00168464935,0.0022409803
10081,0.9918433000000001,-0.0054626801,0.0015879421190000001,0.0022425458899999998
10082,0.9927874499999999,-0.0080711312,5.689848999999999e-05,0.00226902294
10083,0.9935195999999998,-0.0105692027,-0.0027266428699999996,0.0023240342
10084,0.99378798,-0.011315693299999999,-0.0041717987799999995,0.00236253354
10085,0.9945115599999999,-0.01132299639,-0.0061235167000000005,0.00246010492
10086,0.99596351,-0.00953580376,-0.006066299420000001,0.00257807891
10087,0.99780165,-0.006907427360000001,-0.00469224862,0.00270103611
10088,0.99845929,-0.0056274416300000005,-0.00411640737,0.00275865245
10089,0.99842912,-0.0034727511400000004,-0.004254762840000001,0.00286146104
10090,0.99643756,-0.0015066642300000002,-0.00629163077,0.0029543935499999996
10091,0.99500826,-0.00026690144000000003,-0.007663603849999999,0.00299978546
10092,0.9923281500000001,0.00340239389,-0.009901077885,0.0030826175
10093,0.9910276700000001,0.008886067020000001,-0.010043973111,0.0031333914299999997
10094,0.99171178,0.01530036659,-0.007188322662,0.0031334023600000003
10095,0.99278859,0.01832353265,-0.004661368214,0.00311639278
10096,0.99611887,0.02299380458,0.0018384057299999999,0.0030666639
10097,1.0002635500000001,0.025257034900000003,0.0084463451,0.00302148735
10098,1.00223525,0.025558162500000002,0.011026710549999999,0.0030064231299999997
10099,1.005075948,0.0250216957,0.01366309495,0.00299401732
10100,1.005601018,0.02365190329,0.01274455757,0.00300142229
10101,1.00372221,0.02205115453,0.0093615684,0.0030167923000000004
10102,1.00214855,0.021305969717999997,0.007268897,0.0030226103
10103,0.9985648599999999,0.02012092489,0.0031760924,0.00302405621
10104,0.9954164299999998,0.019352277049999998,-9.879419999999999e-05,0.0030107760999999998
10105,0.99426638,0.01902382282,-0.001315396,0.00299931127
10106,0.9930407199999999,0.018121363239999997,-0.0028989149,0.00296667201
10107,0.99328535,0.01649279108,-0.0034728017,0.002917867
10108,0.9939214599999999,0.015359135,-0.0034396259000000003,0.00288624075
10109,0.99604707,0.01265369548,-0.0028279770899999994,0.00280842028
10110,0.9988704,0.009882455770000001,-0.0015394340810000002,0.00271274469
10111,1.0015874500000002,0.00764892659,0.00045551339,0.00260023221
10112,1.00262004,0.00684927518,0.001736501,0.00253794982
10113,1.00362165,0.00594838416,0.0048348602,0.00240340835
10114,1.00317808,0.005958318580000001,0.0083483784,0.0022601928099999996
10115,1.00258226,0.00629447497,0.0100238582,0.0021874781099999996
10116,1.00120408,0.00759795533,0.0124685975,0.00204589657
10117,1.00019294,0.00956758158,0.01267821658,0.0019201586399999998
10118,0.9997783299999999,0.01166629845,0.01004685073,0.00182197367
10119,0.9997039900000001,0.01248763396,0.0078266402,0.0017846591600000003
10120,0.9995096900000001,0.01306260491,0.00261176651,0.00172918857
10121,0.9989818599999999,0.01174717451,-0.0018461174000000001,0.00168553791
10122,0.998597,0.01042310066,-0.0032032497000000003,0.00166251091
10123,0.9978454400000001,0.00703699103,-0.0035761658000000003,0.00160616011
10124,0.9976602400000002,0.00377223219,-0.0010358827699999999,0.00153174651
10125,0.9987133600000001,0.0017964444199999997,0.0031008742,0.00143888686
10126,0.9998480399999998,0.00151850823,0.0051577192,0.00138610236
10127,1.00328321,0.0024888234400000002,0.00812099942,0.00127046686
10128,1.00752609,0.005145593481,0.00886926415,0.00115278692
10129,1.0094661500000002,0.0068178210700000005,0.008510903799999999,0.0011018044899999998
10130,1.01187831,0.00996839147,0.00708014965,0.00103841326
10131,1.01142329,0.011573115299999999,0.00557264083,0.00104222529
10132,1.00819727,0.0105751686,0.0042066455,0.0010968713599999998
10133,1.0059049999999998,0.00908896,0.0034329687400000003,0.0011310888200000001
10134,1.00097579,0.0048267067,0.0013882179,0.00119577076
10135,0.9968187110000001,0.00021388650000000003,-0.0014412165599999999,0.0012562614999999998
10136,0.9953636,-0.0017601089,-0.00309312101,0.0012903564999999998
10137,0.9939586109999998,-0.0045233786,-0.006574051429999999,0.0013750104499999998
10138,0.9943803220000001,-0.0056071936,-0.00973146859,0.0014781131900000002
10139,0.995982669,-0.0053594661799999995,-0.01186336111,0.00158275546
10140,0.9969743839999999,-0.00491476622,-0.012388441,0.0016302656
10141,0.9989008199999999,-0.00375610711,-0.0123288106,0.0017099033500000001
10142,1.0003468599999998,-0.00264780478,-0.011201023999999999,0.00176742236
10143,1.0007963999999998,-0.0022185592,-0.01050004453,0.00178843456
10144,1.0010685199999998,-0.0017076276,-0.00942368874,0.00181783126
10145,1.00051109,-0.0016965297000000002,-0.0093783396,0.0018358892399999997
10146,0.99925155,-0.0021867167000000002,-0.01060922678,0.00184935107
10147,0.9984430400000001,-0.0026056269999999997,-0.01162669537,0.0018559510300000003
10148,0.9967516800000001,-0.0037020679,-0.014114231029999999,0.0018712152099999999
10149,0.99544758,-0.0049537809,-0.016710191319999998,0.00189325934
10150,0.99512531,-0.0055684797,-0.01791488497,0.00190882191
10151,0.99538072,-0.0066929879999999995,-0.02004085466,0.0019521638400000001
10152,0.9968046799999999,-0.0076185486,-0.021796302809999998,0.00201094129
10153,0.99782677,-0.00796936992,-0.022528331494,0.0020441688700000003
10154,1.0000638299999998,-0.00829906104,-0.02358068957,0.00211379963
10155,1.00204752,-0.00796309846,-0.02383244743,0.0021852464099999997
10156,1.0034802600000001,-0.007102066940000001,-0.0231088457,0.00225949856
10157,1.00401962,-0.0066726252300000006,-0.0224178233,0.0022981035499999997
10158,1.00499335,-0.00637418174,-0.02061501,0.0023775447899999995
10159,1.00623322,-0.0073169145299999995,-0.0186383487,0.00245742277
10160,1.0070551699999999,-0.008255278020000001,-0.0177251937,0.00249667142
10161,1.00904073,-0.010676903369999999,-0.01631975025,0.0025730496199999997
10162,1.0109743100000002,-0.013191156499999999,-0.01577005846,0.00264671396
10163,1.0120400299999999,-0.015355940399999999,-0.0161029194,0.00271935793
10164,1.0120822399999998,-0.01627336542,-0.0164521516,0.00275646218
10165,1.0112662899999998,-0.017684528039999998,-0.0170164969,0.0028353740599999996
10166,1.0098092,-0.0181339718637,-0.0168584296,0.00292426207
10167,1.00906524,-0.01780621223,-0.0164046262,0.00297290893
10168,1.0077979400000001,-0.0158422682,-0.014653407899999998,0.0030751134999999997
10169,1.00683901,-0.0123712533,-0.011572903899999999,0.0031737812800000003
10170,1.00602956,-0.00812051491,-0.0070136298,0.00325659582
10171,1.00563494,-0.00594922825,-0.00430152,0.00328939742
10172,1.0048525099999999,-0.00186268942,0.00126717344,0.00333479861
10173,1.00417402,0.0015899352399999997,0.00574037674,0.00335293474
10174,1.00392507,0.00299275649,0.00713144638,0.0033536586000000005
10175,1.0036699199999999,0.0050412116199999996,0.007768410141999999,0.0033465779299999996
10176,1.0036795200000002,0.006095612,0.005740124,0.00333744162
10177,1.00372216,0.006339127799999999,0.00222405193,0.0033270125599999998
10178,1.00366971,0.0062279569,0.00047372639999999997,0.00331916566
10179,1.00333187,0.0057062582,-0.0018967057999999999,0.0032965529800000003
10180,1.0027590400000002,0.0051954743,-0.0019097447,0.0032708983
10181,1.00245659,0.0051793843,-0.0010162909,0.00326041294
10182,1.0019530799999998,0.0061280714,0.0019877832,0.00324866767
10183,1.0016602999999997,0.00865726656,0.00550141416,0.0032512101300000004
10184,1.00165287,0.012323038500000001,0.00833903545,0.0032687171000000004
10185,1.00183767,0.01426758033,0.00924738175,0.00328212509
10186,1.00284309,0.0177322215,0.00976603837,0.00331275679
10187,1.00483227,0.01995935942,0.008506249649999999,0.00334194775
10188,1.00606645,0.02038718279,0.007299363090000001,0.00335551288
10189,1.00834512,0.01949378067,0.0041173146,0.0033841352300000003
10190,1.00943292,0.016262066670000002,0.0005808073,0.00341921862
10191,1.0088763099999998,0.011795245401,-0.0024078538,0.00345385621
10192,1.0081235100000001,0.00972323665,-0.0034175538,0.0034648304699999998
10193,1.00629084,0.00706270889,-0.004130134840000001,0.0034663175499999995
10194,1.00470281,0.006921605,-0.00333128615,0.0034508167100000004
10195,1.00407952,0.0075880062000000005,-0.0027111115810000003,0.00344433777
10196,1.0029842199999999,0.009290800500000002,-0.00210553853,0.00344082205
10197,1.00185665,0.0099470895,-0.0035993966999999997,0.0034342068
10198,1.0013183799999998,0.0095368187,-0.00534009946,0.00341998179
10199,1.00060784,0.0074066185,-0.0103964325,0.00336165509
10200,1.0007753400000001,0.0047352523,-0.0161562993,0.0032785956199999997
10201,1.00195618,0.00328309975,-0.02072117703,0.0031938635100000005
10202,1.00286305,0.0033931379700000005,-0.02211240939,0.00315314025
10203,1.00506945,0.00537170831,-0.022776935039999998,0.00307280664
10204,1.00744022,0.00907875466,-0.020777435448,0.00299417389
10205,1.00855139,0.0112489972,-0.018934640580999997,0.0029569182100000002
10206,1.0103390399999999,0.015520772799999999,-0.01394613192,0.0028889391700000003
10207,1.0111978499999998,0.018668029200000002,-0.00788026854,0.0028321038
10208,1.01092818,0.01933668329,-0.001936509689,0.0027942897300000003
10209,1.01042943,0.01843377957,0.0005042443,0.00278591544
10210,1.0090838,0.01431017463,0.003487946659,0.00279154467
10211,1.00804615,0.00854593347,0.00355279709,0.00282098595
10212,1.00795216,0.005767527495870001,0.00260962655,0.0028435469799999997
10213,1.0090091700000001,0.0013282264100000002,-0.0005671240999999999,0.0029074983099999997
10214,1.01144209,-0.0020181916299999996,-0.0043093303799999995,0.0029942960799999997
10215,1.01377438,-0.00597916129,-0.00711818056,0.0030899300399999997
10216,1.01428461,-0.00855044994,-0.00777166849,0.00313967359
10217,1.01322635,-0.01420374813,-0.0072901612800000005,0.0032519768300000003
10218,1.00965695,-0.0180593587,-0.0050707914,0.0033881036400000004
10219,1.00736316,-0.0184186,-0.0038289979700000002,0.00346336491
10220,1.00277025,-0.01574530545,-0.0022680143900000002,0.0036241742200000004
10221,0.9988626099999999,-0.01075975411,-0.00269809362,0.0037933872800000002
10222,0.9955357600000001,-0.00697574653,-0.00434595276,0.003955293669999999
10223,0.9939222099999998,-0.006109457129999999,-0.0050107812699999995,0.00402882317
10224,0.9906663,-0.005772265465000001,-0.0049648030510000005,0.00416208036
10225,0.9878575900000001,-0.00505289342,-0.002977592287,0.00428790791
10226,0.98697832,-0.0038627111099999996,-0.001708268872,0.00435059014
10227,0.9869653799999999,0.00016448218000000001,-0.00012359006999999997,0.00446985096
10228,0.9894151800000001,0.00461409347,-0.0010744186600000001,0.00456084218
10229,0.9932877800000001,0.0071017130900000005,-0.00394280819,0.00459822119
10230,0.99525865,0.00728536289,-0.0053622129300000005,0.00459476648
10231,0.99864841,0.0059880964,-0.00667545387,0.00455571631
10232,1.00140223,0.0036561323999999996,-0.005235512720000001,0.00449290274
10233,1.00270673,0.0023977187,-0.0037577554599999997,0.00445620683
10234,1.0051461199999998,-0.00031990143,-0.00078283505,0.0043719039699999995
10235,1.00654305,-0.00341480562,6.814738000000001e-05,0.0042747179400000005
10236,1.0060162200000002,-0.0059273198,-0.0025480060600000004,0.00417920153
10237,1.00518157,-0.00634250492,-0.0049630145,0.00413709289
10238,1.00372904,-0.004675532104,-0.0105648389,0.0040642229900000005
10239,1.00457487,-0.0005723152800000001,-0.014895078599999998,0.00398114786
10240,1.00618451,0.001539651912,-0.01590834362,0.00391876288
10241,1.01092812,0.0043354427,-0.01517844912,0.0037330535700000004
10242,1.015461534,0.0049311801,-0.011572695300000001,0.00350119356
10243,1.016946221,0.0047929296,-0.0093312967,0.00339226002
10244,1.018008698,0.0046082452,-0.0054136105799999995,0.00322477368
10245,1.01732449,0.004881521899999999,-0.00334447676,0.00313925477
10246,1.016146303,0.0048776133999999995,-0.0030136235999999998,0.00312689234
10247,1.015573185,0.0044933723,-0.0032186449,0.0031399624199999997
10248,1.0143782440000002,0.0029864270000000003,-0.0039930091,0.00318603963
10249,1.01280864,0.0012697323,-0.005254860200000001,0.0032440283899999997
10250,1.0118301,0.0006149461899999999,-0.00609835777,0.00327551693
10251,1.00954957,-0.00027923482,-0.00798638242,0.00334281681
10252,1.00688472,-0.00132238754,-0.009428576210000001,0.0034154368499999996
10253,1.0037081,-0.0032301443,-0.009642955850000001,0.0034955373199999995
10254,1.0018982099999998,-0.0044428567,-0.00924568149,0.00353980186
10255,0.99805671,-0.006663627399999999,-0.007868810180000001,0.00363732053
10256,0.9946518839999999,-0.0075772196,-0.00657025776,0.0037434559999999996
10257,0.9934150599999999,-0.0073674942,-0.00616878942,0.0037983200200000003
10258,0.9921412169999999,-0.00594627742,-0.00574218261,0.003909626290000001
10259,0.9920659159999999,-0.004113485379999999,-0.00506053976,0.00402336281
10260,0.9921993500000001,-0.00266493758,-0.00340154848,0.00414697516
10261,0.99209357,-0.0020773309599999997,-0.002283950055,0.004214585360000001
10262,0.9915517139999999,-0.00066057825,-0.00030914872,0.0043536498299999995
10263,0.9913647419999999,0.0019002479100000001,1.0775440000000001e-05,0.00447252639
10264,0.9918174019999999,0.00372566273,-0.00073225761,0.00451570528
10265,0.994350199,0.007889879300000001,-0.0037809263507999997,0.00456038785
10266,0.9987154679999999,0.0112697397,-0.00775247872,0.00454155029
10267,1.003399301,0.012549642,-0.01112997068,0.004459495920000001
10268,1.005294202,0.0123641978,-0.012307509619999999,0.004402736869999999
10269,1.00746123,0.0108589683,-0.013608961190000001,0.00428611688
10270,1.00734697,0.0085962648,-0.01390646821,0.00419442386
10271,1.00661658,0.0073408475,-0.01383585423,0.0041616666600000005
10272,1.00439751,0.0046192366999999995,-0.01339198943,0.00411763707
10273,1.00179685,0.0016496912900000001,-0.0125132527,0.00409308753
10274,0.9992015799999999,-0.0011204246,-0.0110951431,0.00408102094
10275,0.997955354,-0.0021528544,-0.0101403981,0.00407891925
10276,0.9956958500000002,-0.0029576237,-0.00758394134,0.004084099789999999
10277,0.9941206200000001,-0.0018404175000000002,-0.0039488343200000005,0.0041052697699999995
10278,0.9937692300000001,-0.0006851546000000001,-0.0017260297200000002,0.00412085172
10279,0.9942205599999999,0.0022399484,0.0031575091000000002,0.00415031692
10280,0.99621012,0.0051890792,0.007643280590000001,0.0041576296000000006
10281,0.9976270100000002,0.0064371208,0.0093184209,0.00414880355
10282,1.000674,0.008153856499999999,0.0109368364,0.004110887979999999
10283,1.0029882799999998,0.008515264600000001,0.010177661400000001,0.0040646137300000005
10284,1.00363128,0.0073383057,0.007809180200000001,0.0040332831700000005
10285,1.00323374,0.00624338886,0.0063718962,0.00402800859
10286,1.0013445399999998,0.0035872296800000003,0.0034385978,0.00404168958
10287,0.9990491599999999,0.00146554271,0.00041264320000000004,0.00408462058
10288,0.99824648,0.0010102986,-0.0012400347500000001,0.00411180241
10289,0.9982022199999999,0.0015265184,-0.004814096560000001,0.00415156504
10290,1.00070459,0.0030677513999999998,-0.0080495625,0.0041242478299999994
10291,1.0052626299999998,0.0037783392000000004,-0.009704249699999999,0.00399689761
10292,1.00790758,0.0033271004999999997,-0.0096959224,0.0039018427200000006
10293,1.01297725,0.0006326089,-0.0083132525,0.0036857779200000006
10294,1.01676467,-0.003476425,-0.00644814427,0.00348013613
10295,1.01800061,-0.005484734,-0.00586899721,0.00339072688
10296,1.0192826,-0.0084059042,-0.00583481361,0.00324532189
10297,1.01952728,-0.0093791133,-0.00672649825,0.00314867656
10298,1.019436506,-0.0088357165,-0.0075942898,0.0031015325299999998
10299,1.019424434,-0.0083235516,-0.0079963188912,0.0030950292899999997
10300,1.019605603,-0.007561519199999999,-0.0092666162,0.0031108532599999996
10301,1.019995985,-0.0079238376,-0.01148966839,0.00315665167
10302,1.0201689790000001,-0.008653056499999999,-0.01265827273,0.0031879224199999998
10303,1.020137473,-0.0109174699,-0.01372154545,0.0032631762700000002
10304,1.019189254,-0.013296721190000001,-0.011801056099999999,0.0033505375300000003
10305,1.017138507,-0.01469579599,-0.00767793944,0.00344626383
10306,1.01575124,-0.014905737050000001,-0.00566969521,0.0034980160799999997
10307,1.0124548050000002,-0.014627428860000001,-0.00350078553,0.0036126359399999996
10308,1.008721867,-0.01403691962,-0.0043549693500000005,0.00374242662
10309,1.00678986,-0.013766398159999998,-0.005428716050000001,0.00381158657
10310,1.0030409500000002,-0.01320122183,-0.006998953262000001,0.00395408816
10311,0.9998093699999999,-0.012329675870000001,-0.00586699302,0.00409710918
10312,0.9973862000000001,-0.01113797289,-0.00169796113,0.00423754857
10313,0.9964656299999999,-0.010539395370000001,0.00105676518,0.004306517889999999
10314,0.9949679,-0.009552199479999999,0.0065587308999999995,0.004440384150000001
10315,0.99350933,-0.008706945752,0.010718011789999999,0.00456454692
10316,0.99269295,-0.0081263100094,0.01207467692,0.0046214507
10317,0.9909412699999999,-0.006063025717,0.01345612276,0.00472281595
10318,0.98940065,-0.002293785873,0.01353297304,0.00480417545
10319,0.9885693099999998,0.0030194246100000003,0.01287550144,0.00485921358
10320,0.9885096099999999,0.005949042670000001,0.01241505844,0.0048747557099999995
10321,0.9890815899999998,0.01140415419,0.01144383559,0.004879487179999999
10322,0.9903369500000001,0.01500254362,0.01060121556,0.004851180510000001
10323,0.99109945,0.01572929206,0.010282403260000001,0.00482798424
10324,0.9926677899999999,0.014844058660000001,0.009948368870000002,0.00477661327
10325,0.99417102,0.01146987718,0.010140462619999999,0.00473959613
10326,0.9949266099999999,0.00928593826,0.010451052039999999,0.004732663430000001
10327,0.9966438500000001,0.004872472260000001,0.011390131630000001,0.00474537104
10328,0.99894052,0.00129527213,0.01238010453,0.0047872646100000004
10329,1.0020707800000002,-0.0008863283900000001,0.01284450322,0.00484683256
10330,1.0039384599999999,-0.00138495955,0.0127177446,0.00488023957
10331,1.0079428700000002,-0.00121349884,0.011543735040000001,0.00495117424
10332,1.01137129,0.00017404621000000002,0.00903170582,0.00502929671
10333,1.0124497399999999,0.0010704563099999999,0.00727249282,0.00507321393
10334,1.01279728,0.0026068019,0.00287202047,0.0051721245
10335,1.0109753099999998,0.0031021618000000003,-0.00219866607,0.00527534174
10336,1.0082411800000002,0.0022518356,-0.00681327404,0.0053637202
10337,1.0069711099999998,0.001407866,-0.00851044166,0.0053980977
10338,1.00510513,-0.0006087981,-0.01002026204,0.0054445551
10339,1.00424416,-0.0020537499,-0.00890231383,0.0054660973
10340,1.00419098,-0.0021951000099999997,-0.00760112173,0.0054719852000000005
10341,1.00490202,-0.00109742743,-0.00445466601,0.0054828669
10342,1.0065353599999998,0.0009656730799999999,-0.0018183223999999997,0.0054937068
10343,1.0081396699999998,0.00220517064,-0.00044547170000000004,0.0054979198
10344,1.00852527,0.00217390127,-0.0001553332,0.0054969233
10345,1.00823289,0.00127045402,0.00029741451,0.0054926852
10346,1.00755634,0.00079538431,0.00167308178,0.0054933353999999995
10347,1.00765507,0.0011019417799999999,0.003001793414,0.0054974651000000005
10348,1.00915771,0.0022694045,0.0068532721050000005,0.005508471500000001
10349,1.0110772000000001,0.002430591,0.011088916297,0.005515717999999999
10350,1.0109931699999999,0.0008230081900000001,0.01373367813,0.005538506
10351,1.00985399,-8.015419999999999e-05,0.01408552456,0.005565
10352,1.00604345,-0.0003912713,0.013183364639999999,0.005648797800000001
10353,1.00169468,0.0015642892999999998,0.01133829076,0.0057588441
10354,0.99969225,0.0026472188999999997,0.010341368339999999,0.0058178478
10355,0.9962002000000001,0.0032225163999999996,0.00808137242,0.005933298399999999
10356,0.99345932,0.00170368717,0.00525524611,0.0060331541
10357,0.99174603,0.0008753494999999998,0.00233414608,0.006108460160000001
10358,0.99127982,0.001503159,0.0011172716499999998,0.006139150110000001
10359,0.9905891999999998,0.0042784042000000005,-0.00041287134000000004,0.0061978028999999995
10360,0.98919389,0.0061379197,-0.0006303085,0.0062610048900000005
10361,0.98806768,0.0058413042,-0.0003604086,0.00629548855
10362,0.98546073,0.0033065387,0.0005808327,0.006367758540000001
10363,0.9835715500000001,0.0015641615999999999,0.00184640803,0.00642848478
10364,0.9832348399999999,0.00408808942,0.00324867773,0.006457679660000001
10365,0.98356354,0.00683702561,0.0038054313850000004,0.0064524783
10366,0.9847163600000001,0.012642963129999999,0.00407059566,0.00637673326
10367,0.98624652,0.01488962261,0.002839952118,0.00620846199
10368,0.9872341900000001,0.013862140870000001,0.001760089379,0.006104260039999999
10369,0.9899789000000001,0.008172630770000001,-0.0005006615889999999,0.0058925333
10370,0.9936858299999999,0.0009100405899999999,-0.00105228176,0.0056923498000000005
10371,0.9955001499999999,-0.00190569966,4.153602e-05,0.0055971283
10372,0.9973925,-0.00419790974,0.005586461170000001,0.005426496
10373,0.9953207700000001,-0.00193122429,0.01404897655,0.0052866792999999995
10374,0.99031383,0.0036798747699999996,0.02101354485,0.0051282247
10375,0.98781508,0.00723141009,0.0224299424,0.0050209543
10376,0.9846781699999999,0.01473589205,0.0196614294,0.0047539885
10377,0.98454184,0.021571121640000003,0.0104671996,0.0044888688
10378,0.9853794800000001,0.024377545,0.0045768671000000006,0.0043862922
10379,0.98832654,0.02793986165,-0.0070793653,0.004268607
10380,0.99251159,0.02756095778,-0.0159245279,0.0042554251
10381,0.9971971700000001,0.022717235008,-0.0208053124,0.0043041681
10382,0.9993473499999999,0.01897259621,-0.0219933236,0.0043412128999999995
10383,1.0024524499999998,0.01042131351,-0.0229276231,0.004437158599999999
10384,1.0034597600000001,0.00294288097,-0.0231171778,0.0045637441
10385,1.00327899,0.00042419022,-0.02315086634,0.0046347585
10386,1.00225602,-0.00130772516,-0.023154940379999996,0.0047757771
10387,1.00130666,0.0009746747900000001,-0.02303287419,0.0048962708
10388,1.00107054,0.00519970155,-0.022726387440000002,0.0049791567
10389,1.00126698,0.00720655214,-0.022473042390000003,0.005000871
10390,1.0022557599999997,0.00979245089,-0.02167608459,0.004995990200000001
10391,1.0039661500000001,0.01005703091,-0.020328765710000002,0.004929960299999999
10392,1.0050419400000001,0.009521412,-0.01937482675,0.004880503
10393,1.00739152,0.00789143026,-0.0168087401,0.0047664691
10394,1.00934751,0.00611926091,-0.01348957021,0.0046525809
10395,1.00985099,0.0038117815944,-0.009921194000000001,0.004557157900000001
10396,1.00927632,0.0021206331199999998,-0.008253201290000001,0.0045198341
10397,1.0064711,-0.00262593297,-0.00551060336,0.0044665333000000005
10398,1.0025826000000002,-0.00826640691,-0.0038833463599999996,0.0044357815
10399,1.0009605600000002,-0.01070428267,-0.0035544806199999997,0.0044253891
10400,0.9981368100000001,0.0015089599,-0.0017426181,0.00146954769
10401,0.99797505,-0.0007850008,-0.0029920284,0.0014738072
10402,0.9979480900000001,-0.00476287356,-0.00709765138,0.0014751198800000002
10403,0.99875126,-0.00708003985,-0.01137208544,0.0014657064299999998
10404,1.0008796899999999,-0.00705674751,-0.01303029906,0.00144042975
10405,1.0024178200000002,-0.006126429429999999,-0.012412521381999999,0.00142118512
10406,1.00581295,-0.0028698715650000003,-0.008833488494,0.00137662743
10407,1.0083081699999998,0.000959302274,-0.00425317778,0.00133678784
10408,1.0087846599999999,0.002540290102,-0.002417656672,0.0013194285399999999
10409,1.0079562499999999,0.00437895821,-0.0006230513203,0.0012809474699999998
10410,1.0054398199999999,0.00465456786,-0.001445269618,0.0012288611299999998
10411,1.0027372200000002,0.0045240138,-0.00416098199,0.0011734101000000002
10412,1.00175827,0.004717189700000001,-0.005901085449999999,0.0011521750999999999
10413,1.0009535900000002,0.0061154854,-0.00944503549,0.00113333917
10414,1.0015103300000001,0.008908451400000001,-0.012076166000000001,0.00114303992
10415,1.00208777,0.010671311499999999,-0.0126765365,0.0011538324699999999
10416,1.00336986,0.0143590933,-0.0119064465,0.00117758548
10417,1.00436433,0.0174647102,-0.0084299024,0.0011967845600000001
10418,1.00463382,0.0185778579,-0.005888032200000001,0.00120368359
10419,1.00452726,0.01977708573,1.6237149999999998e-05,0.0012141520899999999
10420,1.00339598,0.01970607344,0.00597173795,0.00122644434
10421,1.00138594,0.01846293235,0.01109662486,0.0012453926400000002
