,ux,uy,uz,p
11032,1.01718544,0.004110620299999999,-0.0038442950399999996,-0.00117580796
11033,1.0176065200000002,0.0042408088,-0.0040314794,-0.00117731002
11034,1.01771377,0.004457381759999999,-0.0051011842,-0.0011823795999999999
11035,1.0167962300000002,0.003989654092,-0.0064951550999999995,-0.0011885099299999999
11036,1.0149486200000002,0.00238506059,-0.0074971267,-0.00118886872
11037,1.01377158,0.0012064328799999999,-0.0076781309999999995,-0.00118425972
11038,1.01120293,-0.00142433663,-0.0072579158,-0.00116212399
11039,1.00873605,-0.0036071503999999996,-0.005949230850000001,-0.0011197593
11040,1.007641255,-0.004289018800000001,-0.00509971841,-0.0010902513400000001
11041,1.005796935,-0.0046581554999999995,-0.0032913211399999997,-0.00101744025
11042,1.0043702040000002,-0.0038573906,-0.0015056801,-0.0009351938100000001
11043,1.0037681790000001,-0.0031425959,-0.000631272,-0.00089358957
11044,1.0027112770000002,-0.0013331406999999998,0.0010128463,-0.00081328328
11045,1.001901433,0.0007420579000000002,0.0021705103,-0.0007428303700000001
11046,1.001617248,0.0028323399,0.0022463376,-0.00069274759
11047,1.0017838099999998,0.0037938284,0.0017456711,-0.0006783642700000001
11048,1.00283607,0.0053721644,-0.00027468556000000003,-0.00067314401
11049,1.00464285,0.00637631625,-0.00312944631,-0.0006972663399999999
11050,1.00564596,0.006679882416000001,-0.004601888352,-0.00071834089
11051,1.00736493,0.007001547469999999,-0.00717119325,-0.0007717587
11052,1.00817592,0.0070017505800000004,-0.00894653851,-0.0008291631000000001
11053,1.00783508,0.00654175039,-0.009929389660000001,-0.0008799656799999999
11054,1.00728875,0.0060713511299999995,-0.010163350100000001,-0.00090121149
11055,1.0057245099999998,0.00463318121,-0.010135774691,-0.00093428296
11056,1.003925979,0.00279476085,-0.0093889337593,-0.00095475127
11057,1.0030578,0.00189979477,-0.008728265809000001,-0.00096077535
11058,1.001565364,0.00055964989,-0.006862906330000001,-0.00096656151
11059,1.00064679,0.00022062847,-0.00439617708,-0.0009671413799999999
11060,1.000606967,0.0010560735,-0.00153033737,-0.00096663408
11061,1.0009774429999998,0.00186773484,-2.8228293e-05,-0.0009678596099999999
11062,1.0024353389999998,0.004038753368,0.00288738121,-0.00097810559
11063,1.0044714069999998,0.00651453241,0.0052969606644,-0.00100293977
11064,1.00550475,0.007687452260000001,0.006176474863000001,-0.0010206205399999999
11065,1.00720343,0.0095131582,0.007197577742999999,-0.00106236049
11066,1.00811194,0.010153110600000001,0.007531773773,-0.00110626299
11067,1.00828614,0.009258622000000001,0.0078504659,-0.00114611587
11068,1.00823146,0.008277944800000001,0.00816007563,-0.00116191206
11069,1.0081958500000001,0.0057423293,0.008957383829999999,-0.00117709381
11070,1.00862754,0.0034782033999999997,0.00928631712,-0.00116547971
11071,1.0090701,0.0028039771,0.00899332063,-0.00115405928
11072,1.0102870199999998,0.0025639804,0.007328507223,-0.00114290147
11073,1.01155556,0.0031160985,0.0047955993899999995,-0.0011746424100000001
11074,1.0123211099999998,0.0030878477,0.00258010177,-0.0012551789299999998
11075,1.01236942,0.0025376847,0.0018805654,-0.0013082769499999998
11076,1.01171042,0.00038543060000000007,0.00128660879,-0.00142727181
11077,1.01032249,-0.0023966708,0.0010400479500000002,-0.00155307527
11078,1.0095718100000002,-0.003682504,0.0007394695599999999,-0.001615742
11079,1.0084586199999999,-0.0056780939,-0.00045379700999999994,-0.0017328630400000001
11080,1.00823942,-0.007006128499999999,-0.00216208423,-0.0018269710199999999
11081,1.0084536,-0.0075395075,-0.0030609047100000003,-0.00186256371
11082,1.00923265,-0.0084550555,-0.00487681374,-0.00191132769
11083,1.0100820099999999,-0.0090604496,-0.00686478302,-0.00193363586
11084,1.0108731499999999,-0.0093559183,-0.00881374499,-0.00193174814
11085,1.0112989899999998,-0.00952638359,-0.0094647089,-0.0019235618300000002
11086,1.01225524,-0.010315000899,-0.009353496916000001,-0.00190216607
11087,1.01305815,-0.01182998295,-0.007203123604,-0.00188364342
11088,1.0131973,-0.01268466526,-0.005762344938999999,-0.0018740521200000001
11089,1.01255481,-0.0139181432,-0.00364477109,-0.001844179
11090,1.01050017,-0.0138643582,-0.00404225856,-0.00179572899
11091,1.00736547,-0.0125182082,-0.0066615067,-0.0017371625000000002
11092,1.00562522,-0.011555617800000001,-0.0080367478,-0.00170683792
11093,1.00232095,-0.0095080506,-0.0090076106,-0.00164526582
11094,0.9997553800000001,-0.007688517000000001,-0.006297656569999999,-0.00158162823
11095,0.99884797,-0.006933592000000001,-0.0036989982499999997,-0.0015483483400000001
11096,0.9977798899999999,-0.0057691166,0.0026359414499999997,-0.00147670828
11097,0.99750691,-0.0050346138,0.00849564302,-0.00139799522
11098,0.9976825800000001,-0.0045102082,0.01242127065,-0.0013175661
11099,0.9978364399999998,-0.0041656611,0.01358792548,-0.00127908737
11100,0.998159071,-0.0028322015999999997,0.01472041073,-0.00120909392
11101,0.998482826,-9.952399e-05,0.01489292085,-0.0011533855399999998
11102,0.998671858,0.00182789874,0.01476280561,-0.00113393887
11103,0.9991761010000001,0.00627142497,0.01405176807,-0.00111888313
11104,0.999869336,0.010089376265,0.01254328326,-0.0011373113799999998
11105,1.000656631,0.011490268675000002,0.01025402317,-0.00117600986
11106,1.001030382,0.01095730323,0.00897045138,-0.0011959715
11107,1.00165115,0.0076178320599999995,0.00661084594,-0.0012265358399999998
11108,1.0021502799999997,0.00249933909,0.00497402607,-0.00124188705
11109,1.0024382340000002,-0.00012310181,0.0044351472000000005,-0.00124556503
11110,1.003371298,-0.00446617444,0.00360301344,-0.0012496338900000001
11111,1.0051015140000001,-0.00688794543,0.0026006201870000002,-0.00125263704
11112,1.007636931,-0.00724469209,0.0011475558060000002,-0.00125455574
11113,1.0090366810000002,-0.00673758916,0.000292058445,-0.00125388878
11114,1.01148229,-0.004643549635,-0.001479883961,-0.00124364809
11115,1.01258191,-0.001635974867,-0.003189112961,-0.00121212225
11116,1.0124156500000001,-4.372819000000001e-05,-0.00403700369,-0.00118683575
11117,1.0107071300000001,0.0027435887999999998,-0.0058199509527000004,-0.0011241872800000002
11118,1.00792016,0.004411416967,-0.007679362485999999,-0.00106354737
11119,1.0053710100000002,0.004744102544,-0.00922171096,-0.00101999626
11120,1.00454741,0.004509284147,-0.009691369889999999,-0.00100495658
11121,1.00409319,0.0036646748639999997,-0.00975941342,-0.00098496724
11122,1.0049643299999997,0.00296666299,-0.00864016142,-0.0009760059700000001
11123,1.00567437,0.00286560715,-0.0077310218,-0.0009751022
11124,1.0071931,0.00325507699,-0.0055342067399999995,-0.00097762229
11125,1.00848512,0.00404545689,-0.0032070820500000002,-0.00098112151
11126,1.0089947,0.0043273619600000006,-0.00206848412,-0.0009822715
11127,1.0097518699999999,0.00416189413,0.0001947338,-0.00098375599
11128,1.01024801,0.00284532397,0.0026201418099999997,-0.00098473549
11129,1.01058748,0.0009327382,0.005344532459999999,-0.00098430277
11130,1.0106903200000001,9.475822e-05,0.00678475612,-0.00098355611
11131,1.0105654899999998,-0.0006693176999999999,0.009566624826,-0.0009825003700000001
11132,1.00952298,0.00018418558999999999,0.011694503369,-0.0009812493
11133,1.0084891200000001,0.0011376293,0.01230134737,-0.00097821803
11134,1.0053446499999998,0.0035233987000000003,0.012299337948370001,-0.0009619045599999999
11135,1.001276,0.0057011612,0.01069272114,-0.00093215587
11136,0.99729882,0.0069894773,0.00809146468,-0.0008961109800000001
11137,0.9956213000000002,0.007212220399999999,0.00671919546,-0.0008777748
11138,0.99308851,0.0068494409,0.0043603769700000005,-0.0008425988000000001
11139,0.9914550299999999,0.005762663999999999,0.00285843198,-0.0008108267999999999
11140,0.99084441,0.0051851568,0.00245137445,-0.0007960084000000001
11141,0.9898728599999999,0.0045360963,0.0022903460400000002,-0.0007655569
11142,0.9892428200000002,0.00496314739,0.0030277877,-0.0007289786
11143,0.9890095799999999,0.00597489985,0.004633584699999999,-0.0006834382
11144,0.9889872200000001,0.00627323366,0.005630901,-0.0006578358000000001
11145,0.98886753,0.00566267028,0.0074379643,-0.0006041162000000001
11146,0.9884229200000001,0.003491908352,0.0082081965,-0.0005529813
11147,0.98814751,0.00228172036,0.0080789387,-0.0005312838
11148,0.98800591,0.0009557512899999998,0.00710887686,-0.0005044914000000001
11149,0.98911088,0.00191686584,0.0059900100399999994,-0.0005142254999999999
11150,0.9915264100000001,0.0040335473,0.005326827158,-0.0005693482
11151,0.9929198300000001,0.0047253378,0.0051465541719999995,-0.0006114601
11152,0.9950995200000001,0.0041252745000000006,0.00485563034,-0.0007124893000000001
11153,0.9954940900000001,0.0011329602,0.00461010702,-0.0008229535
11154,0.9949709599999998,-0.0004721503,0.0046445954,-0.0008808934
11155,0.99320072,-0.0015794157,0.00552194768,-0.0010070085
11156,0.99178345,0.0019559878,0.007731692629999999,-0.0011452963
11157,0.9916067900000001,0.0092087204,0.01039900871,-0.0012836675
11158,0.99198782,0.0132113824,0.01139448751,-0.0013529504
11159,0.9935540299999999,0.0199309282,0.012173969069999999,-0.0015035533
11160,0.99619725,0.0234788259,0.01194145535,-0.00167800006
11161,0.9979330200000001,0.0239530077,0.011873396582,-0.0017698974800000001
11162,1.00209908,0.022800336900000003,0.012229836400000001,-0.00194088723
11163,1.006759,0.0199349904,0.01244042074,-0.00206034732
11164,1.0111454100000001,0.0166249591,0.01064888391,-0.00210218703
11165,1.01291531,0.0150886086,0.008612142219999999,-0.0020951067899999997
11166,1.0149421600000001,0.01253145897,0.002671819802,-0.0020429978800000003
11167,1.0145403800000001,0.01075912881,-0.00391519224,-0.001971141
11168,1.0135581299999998,0.01016969494,-0.006718841359999999,-0.0019382508099999999
11169,1.0108511900000001,0.009545899620000001,-0.010547067799999999,-0.0018911386
11170,1.00840095,0.00945139052,-0.01211870338,-0.0018725373
11171,1.0076175900000002,0.009451388960000001,-0.01235530124,-0.0018730323999999999
11172,1.00715273,0.009159325289999999,-0.012452337789999999,-0.0018921285999999999
11173,1.00787427,0.008134117599999999,-0.01264015864,-0.0019352347
11174,1.00906793,0.006450231589999999,-0.012970777900000001,-0.0019995281
11175,1.0096038299999999,0.0055267515199999995,-0.0130481343,-0.0020371225
11176,1.0102038199999999,0.0038720996299999996,-0.012673041999999999,-0.0021166862999999997
11177,1.00993232,0.00254170987,-0.0113317669,-0.0021960184000000002
11178,1.00941898,0.0018501954400000002,-0.0103069737,-0.0022351133
11179,1.00757769,-7.144665999999999e-05,-0.007779414399999999,-0.0023145257
11180,1.00469871,-0.0030390296899999994,-0.005100760100000001,-0.0023964956
11181,1.00123031,-0.006587280584,-0.0029390491,-0.0024729762
11182,0.9995833900000001,-0.00817744444,-0.0022271337000000003,-0.0025050023
11183,0.9973165200000002,-0.010022867520000001,-0.0016321607000000001,-0.0025512822000000003
11184,0.99739933,-0.009294110199999999,-0.00179847459,-0.0025730586000000002
11185,0.9984632000000001,-0.0079850073,-0.0019379331699999997,-0.0025763089
11186,1.00212744,-0.0042408024,-0.00188328825,-0.0025768584999999997
11187,1.00634121,-0.00032851455999999995,-0.0011699409300000001,-0.0025868888
11188,1.0093387800000002,0.002638784216,-0.000286643585,-0.0026140603
11189,1.0101169799999998,0.00365041605,-0.000168768574,-0.0026284985
11190,1.01040403,0.0047987629,-0.00149338485,-0.0026391595
11191,1.00967472,0.005016759700000001,-0.005395460709999999,-0.0026139292999999997
11192,1.0091744,0.0048682879399999995,-0.00805022356,-0.0025936104
11193,1.00825152,0.0041634322900000005,-0.013277534680000001,-0.0025642317
11194,1.00770865,0.00292525019,-0.01618571416,-0.0025720974
11195,1.00759591,0.00122746143,-0.01535514032,-0.0026074121
11196,1.0076256799999999,0.00032070802,-0.0136730816,-0.0026253753
11197,1.0076019,-0.00123615722,-0.008936242878,-0.0026453531
11198,1.0071832299999999,-0.00210489001,-0.004101278956,-0.0026363921
11199,1.0067595,-0.00227744853,-0.0020793978128999997,-0.0026218509
11200,1.00407096,0.023561140999999997,-0.0046133062,0.00027407944
11201,1.0036497100000001,0.0242984615,-0.0024451534,0.00027526458
11202,1.00278468,0.0242001895,0.0031557686000000004,0.00026639042000000003
11203,1.00246261,0.02192637926,0.009772893089999998,0.0002475859
11204,1.00301033,0.01732564617,0.016163267999999998,0.00022664023
11205,1.00356933,0.014208107919999999,0.01876195719,0.00021761979
11206,1.00495487,0.007040411453999999,0.02164694306,0.00020567349999999997
11207,1.0061282,0.00036116588,0.02031868112,0.00020291875
11208,1.0064061599999998,-0.00208808221,0.017979566939999997,0.00020564980999999998
11209,1.00598698,-0.004271048800000001,0.010846622350000001,0.00022390241
11210,1.00424832,-0.0027773382,0.0026809054799999997,0.00026122099
11211,1.0019299799999999,0.0010807686000000002,-0.00392978367,0.00030593215
11212,1.00096261,0.0032111304999999997,-0.006187673,0.00032579645999999995
11213,1.00016274,0.0065074116,-0.008511528,0.00035608856
11214,1.00120703,0.0074611281,-0.00843684359,0.00037606539000000004
11215,1.00226033,0.007017834000000001,-0.00774033182,0.00038370517000000005
11216,1.00463595,0.0048508218,-0.005380632199999999,0.00039673701
11217,1.0062775000000002,0.0018914889,-0.00201870413,0.00040884899
11218,1.0065739100000002,0.00035330930000000005,-7.135783300000001e-05,0.00041443313999999995
11219,1.0061459799999999,-0.00262006822,0.00400076436,0.00042164844000000003
11220,1.00494061,-0.005166880139999999,0.0076548884,0.00041958351
11221,1.00382894,-0.0066909455800000005,0.01013801658,0.00040844456000000003
11222,1.0035126,-0.006859018640000001,0.01078551049,0.0004007889
11223,1.00348087,-0.00582146684,0.010767978062,0.00038422844
11224,1.00407858,-0.003299232445,0.008951826210000001,0.00037131369
11225,1.00449074,-0.0018040948599999998,0.0073686238599999995,0.00036917108
11226,1.0052821100000002,0.00075453945,0.0029980198000000005,0.00037823649
11227,1.00574425,0.00168741018,-0.00230133731,0.00040065249999999994
11228,1.0056499099999998,0.00044267831,-0.00706421843,0.00041745762999999996
11229,1.0053822000000001,-0.0009034528,-0.00870852732,0.00041746807
11230,1.0045435500000002,-0.00449337081,-0.00980300414,0.00039783743
11231,1.0036594,-0.0084075038,-0.00802325838,0.00036378379000000005
11232,1.0033352699999998,-0.010170887,-0.00641798299,0.0003476527000000001
11233,1.0030541899999998,-0.0127285354,-0.0030026328499999995,0.00032389406000000006
11234,1.00314719,-0.013340926999999999,-0.00089705373,0.0003067209900000001
11235,1.0032418,-0.0116445148,-0.0011576557,0.00028532016
11236,1.0031779500000002,-0.01003492,-0.0021428479,0.00027232359
11237,1.00277823,-0.0059427324,-0.005167178399999999,0.00024754916
11238,1.0021814900000001,-0.00172453587,-0.0084901287,0.00023311165999999998
11239,1.0018979500000003,0.00016550284000000005,-0.009946136400000001,0.00023085377
11240,1.0014863699999998,0.0035417643000000003,-0.01228257628,0.00023275879
11241,1.0013906399999999,0.007048081920000001,-0.01420676991,0.00023789099000000002
11242,1.0017959200000002,0.011374695125,-0.0162276618,0.00024703668
11243,1.00227348,0.013769054246,-0.017247009650000002,0.00025438502
11244,1.00389877,0.018158142282000002,-0.018668222719999995,0.00027112136
11245,1.0062725,0.02062852031,-0.018075492500000002,0.00027910716
11246,1.0075505299999998,0.02082512154,-0.016707700800000003,0.00027828889
11247,1.0096628500000002,0.01927008713,-0.0119057226,0.00027746595999999997
11248,1.01036722,0.0159868392,-0.0053369846,0.00029778844
11249,1.0092399300000001,0.0119585177,0.0014234140999999998,0.00034720853000000005
11250,1.00811675,0.009788405659999999,0.0044320272999999995,0.0003783883
11251,1.0054011,0.00511159346,0.0090815145,0.00043785640999999996
11252,1.0029442299999998,0.00011720674000000001,0.0114713511,0.00047619179000000004
11253,1.00201059,-0.002307412443,0.0117930178,0.00048465424
11254,1.000720655,-0.006411628412,0.0109433803,0.00048395173
11255,0.999793379,-0.0088655231471,0.008693039000000001,0.00047064862
11256,0.9986097520000001,-0.009392574507,0.0057776063,0.00045362646999999996
11257,0.9977671530000001,-0.008988399021999998,0.0042490152,0.00044369023
11258,0.995505737,-0.007051535714,0.0012517656500000002,0.00041763723
11259,0.9928131060000001,-0.0039173593,-0.0015394940500000002,0.00038264288000000005
11260,0.991561413,-0.00207900624,-0.00280988072,0.00036453323
11261,0.989855576,0.00147662529,-0.00488804641,0.00033736975
11262,0.9896847789999998,0.00362628596,-0.00587408424,0.0003300433400000001
11263,0.9901356729999999,0.00373708676,-0.00577585329,0.00033266591999999996
11264,0.9915436369999999,0.00176684202,-0.0042970312999999994,0.00034468496999999997
11265,0.992667648,-0.0021007473,-0.0016401943,0.00036438217
11266,0.9928470370000001,-0.005448568374999999,0.0009567387000000002,0.00039163108000000004
11267,0.9926372360000001,-0.00622832406,0.0018597458,0.0004059452
11268,0.9921690139999999,-0.00565164289,0.00258597193,0.00043246407
11269,0.99247578,-0.00328309877,0.00211570221,0.0004595394
11270,0.99312096,-0.00202855128,0.00159279983,0.00047468364
11271,0.99532167,-0.0002171019,0.00015182898299999999,0.00050494649
11272,0.9980318100000001,0.0007124276000000001,-0.001845926969,0.0005290143699999999
11273,1.0001006,0.0018411863,-0.0044359138999999995,0.00055091322
11274,1.0005863700000002,0.0028329020999999996,-0.00585435123,0.00056492619
11275,1.00023627,0.005819188299999999,-0.008422900510000001,0.00060050823
11276,0.9984973200000001,0.0095668687,-0.0097733313,0.00063228281
11277,0.99741192,0.0114267563,-0.009763191099999999,0.00063985923
11278,0.9955258499999999,0.014736535799999999,-0.0084249355,0.00063294969
11279,0.99473659,0.017492524500000002,-0.0061106654,0.0006065415400000001
11280,0.9954635100000002,0.019974193799999998,-0.0041744132,0.00058234387
11281,0.9963896700000001,0.0211415524,-0.0037348380800000004,0.00057625693
11282,0.99906307,0.0230484497,-0.00425723206,0.00057538559
11283,1.00207805,0.0236248786,-0.0062719593,0.00057612793
11284,1.00339482,0.02311270312,-0.007485223399999999,0.00057209491
11285,1.00526925,0.02019190995,-0.0095990054,0.0005535526
11286,1.00635365,0.015188644199999999,-0.0110335929,0.00053057194
11287,1.00751385,0.00966485811,-0.01232930645,0.0005173034999999999
11288,1.0083563599999998,0.007335438350000001,-0.01313185676,0.00051520839
11289,1.0104976,0.00443285615,-0.01498619637,0.00051039969
11290,1.01240707,0.00404049498,-0.01630509346,0.0004893687499999999
11291,1.01287219,0.0045720852404,-0.01631354688,0.000471113
11292,1.0122690799999998,0.006445185003,-0.0143319936,0.00042388447
11293,1.0096398899999999,0.008697269678999999,-0.009604507009999999,0.0003644252200000001
11294,1.00586944,0.010622608700000001,-0.0030782458899999998,0.00028691927
11295,1.00398488,0.0112334462,0.00038467048,0.00024041753000000004
11296,1.0009962,0.011408544699999999,0.006809182180000001,0.00013539569999999998
11297,0.9995399599999999,0.010312619299999999,0.011720947629999999,2.1290230000000004e-05
11298,0.9993609999999999,0.0095694662,0.01340527518,-3.6936630000000003e-05
11299,0.9997225800000001,0.008538100600000001,0.01499245718,-0.00015181880000000002
11300,1.0005016899999999,0.00887560306,0.01409543471,-0.00026021653
11301,1.0013033590000002,0.01041366054,0.01107962116,-0.00035923817
11302,1.001654539,0.01125448295,0.0091122931,-0.00040497475
11303,1.002147992,0.01209500714,0.0052657782,-0.00048906018
11304,1.0021477469999998,0.01091301414,0.0027868335,-0.00056435794
11305,1.001873743,0.00949045374,0.0023388683999999997,-0.0005994322300000001
11306,1.0006671200000001,0.00549574934,0.0030017519000000003,-0.00066705356
11307,0.99860478,0.00126848086,0.0051126104,-0.00073766064
11308,0.99733115,-0.00038027523,0.0063808095,-0.0007773303000000001
11309,0.9946070400000001,-0.0018611796500000001,0.00865696354,-0.00087053331
11310,0.99219965,-0.000530778896,0.00983471968,-0.00097859097
11311,0.9907105899999998,0.0028505252,0.009398096960000001,-0.00108118678
11312,0.99040713,0.00476022183,0.00857547985,-0.00112252134
11313,0.9905803899999999,0.00777894826,0.00605631004,-0.0011786679599999998
11314,0.9913283800000001,0.008664600500000001,0.0030925113999999997,-0.00120787544
11315,0.9917081699999998,0.0082208865,0.0017224016599999999,-0.00121786184
11316,0.99215518,0.0060400236,-0.00039523171,-0.00123539417
11317,0.99205002,0.0031568158,-0.00150629618,-0.00124833937
11318,0.9915541800000001,0.0006438533999999999,-0.0018037159799999998,-0.00124901957
11319,0.9912653499999999,-0.00028318867999999997,-0.0017918392200000001,-0.00124303343
11320,0.9908173100000001,-0.0014144576,-0.0017739283000000002,-0.00121984016
11321,0.9907134600000002,-0.0017900110000000002,-0.00209100932,-0.0011892849299999998
11322,0.9908153199999999,-0.0018169524999999999,-0.00243947854,-0.00117455479
11323,0.9912962200000001,-0.00178955727,-0.0035301369400000003,-0.00115059809
11324,0.99204897,-0.0018416112,-0.00512097945,-0.00113530047
11325,0.9929098599999999,-0.0019872362,-0.00724129198,-0.0011268093
11326,0.9933232700000001,-0.00205727649,-0.008525691910000001,-0.00112413163
11327,0.9940165900000001,-0.0021561677000000003,-0.011540752549,-0.00111997542
11328,0.9944358400000001,-0.00236131547,-0.01492021909,-0.0011161247700000002
11329,0.99453158,-0.0026355724199999997,-0.0165651591,-0.00111463954
11330,0.9945369299999999,-0.0038407975999999997,-0.01924237065,-0.00111431488
11331,0.9944354000000002,-0.0061374914,-0.020445524609999998,-0.00111687445
11332,0.99449536,-0.0093336155,-0.01981468911,-0.0011146438099999998
11333,0.9946890800000001,-0.0110745082,-0.01890424198,-0.00110841267
11334,0.99559022,-0.0143093275,-0.0164550184,-0.0010830426299999999
11335,0.9972761099999998,-0.0165354489,-0.0140634334,-0.0010456820999999999
11336,0.9983790700000001,-0.017091809200000002,-0.0131415279,-0.00102599092
11337,1.0008623700000001,-0.0170575855,-0.011973425099999999,-0.00098992428
11338,1.0032959899999998,-0.0159843787,-0.0114460804,-0.00095952184
11339,1.00531266,-0.01492752152,-0.0111592397,-0.0009310408
11340,1.0061450799999998,-0.014757266109999998,-0.011073907,-0.00091544275
11341,1.00761428,-0.015550123199999998,-0.011215146700000001,-0.0008771951799999999
11342,1.00908246,-0.0177344541,-0.012132076700000001,-0.00082791341
11343,1.00985909,-0.019088646799999998,-0.012950107669999999,-0.00080078468
11344,1.0113594000000001,-0.0215347625,-0.015196591362,-0.0007472667799999999
11345,1.01237836,-0.022763013699999998,-0.01790442544,-0.0006965033199999999
11346,1.01245055,-0.0224222138,-0.02059686614,-0.0006410233800000001
11347,1.01208609,-0.021772605799999997,-0.02177347071,-0.0006090409400000001
11348,1.0107677,-0.0198960763,-0.02337064543,-0.0005384449199999999
11349,1.009276,-0.0175271365,-0.02334727638,-0.00046906096999999996
11350,1.0087249200000001,-0.016144918299999998,-0.02254866137,-0.0004382428
11351,1.00837621,-0.0128601857,-0.01929059951,-0.00038580647
11352,1.0091047599999998,-0.0089800995,-0.014124127629999999,-0.00034236304
11353,1.0097673900000002,-0.0069823084,-0.01105570612,-0.00032306549999999994
11354,1.01129747,-0.0033263743999999997,-0.004640998910000001,-0.00029037984999999997
11355,1.01256356,-0.00045835939999999995,0.00095610929,-0.00026804981000000004
11356,1.01302196,0.0017767013899999998,0.0042574272,-0.00025437531999999996
11357,1.0128120500000002,0.00280957412,0.0047281591000000005,-0.00024856109000000003
11358,1.01133113,0.00490487467,0.0033327764,-0.00023543046999999998
11359,1.0084104,0.00689901374,-0.00020551515,-0.00022393723
11360,1.0065092299999998,0.00770051196,-0.00225586842,-0.00022273572000000002
11361,1.0022971600000001,0.00858411989,-0.00599492224,-0.00023665301
11362,0.99839392,0.0083965728,-0.00862039746,-0.0002717116
11363,0.99582307,0.007546842498500001,-0.01002121209,-0.00031550946
11364,0.9952735399999999,0.00713076561,-0.010328769739999999,-0.0003356848
11365,0.9958324499999999,0.0068591009799999995,-0.01030712851,-0.00036579974
11366,0.9983785900000001,0.0077530164,-0.00959454728,-0.00038044629000000003
11367,1.00017632,0.00864037086,-0.009042221500000001,-0.00038324184000000004
11368,1.00414046,0.010983320882,-0.00772626279,-0.00038389704
11369,1.00757928,0.0134837787,-0.00643675161,-0.00038093474
11370,1.0094476600000002,0.0155128852,-0.00550940151,-0.00037444686999999995
11371,1.00960292,0.0162351726,-0.00524366143,-0.00037019012
11372,1.0083553399999998,0.01706537952,-0.0051545716,-0.00036363692999999994
11373,1.00553676,0.01726878375,-0.005729033529,-0.00036776413
11374,1.00384721,0.017244257411,-0.006314016195000001,-0.00037617232
11375,1.00064971,0.01709751954,-0.00814975591,-0.00040635557000000006
11376,0.9986193999999999,0.016746067190000002,-0.010713862349999999,-0.0004491828
11377,0.99858302,0.0157497044,-0.01337254788,-0.00049041576
11378,0.99941989,0.014828035699999999,-0.014435517500000002,-0.00050467586
11379,1.0025752199999998,0.0119278255,-0.01546965114,-0.00051634119
11380,1.0067657,0.0078518106,-0.01485223189,-0.0005199041999999999
11381,1.00878117,0.0056626287,-0.01413143765,-0.00052713059
11382,1.0118429100000002,0.00189448902,-0.012816585180000001,-0.0005603864999999999
11383,1.0131147999999999,6.35107e-05,-0.01280182342,-0.0006081584299999999
11384,1.0126751799999998,0.0007517950399999999,-0.01414499531,-0.00065129262
11385,1.01194416,0.0019386278699999998,-0.014903026489999999,-0.00066943537
11386,1.0097695899999999,0.00546126706,-0.015576813333,-0.0007049549199999999
11387,1.0071480700000002,0.009707818630000002,-0.014640016784,-0.0007459090499999999
11388,1.00590206,0.01179024442,-0.013718633156999999,-0.00076788491
11389,1.0040489400000001,0.0151837098,-0.01157091568,-0.0008094654700000001
11390,1.0035746600000002,0.01661282873,-0.009423088219999999,-0.0008424842499999999
11391,1.00459557,0.015251601989799999,-0.007119423,-0.00086801361
11392,1.0055073700000001,0.01345383014,-0.0058104566000000005,-0.00088004216
11393,1.0075655500000003,0.0079569798,-0.00299931215,-0.00090367908
11394,1.00929144,0.0009347569,-0.00068319913,-0.0009197448699999999
11395,1.00993062,-0.0026414689,-7.938291e-05,-0.0009222290199999999
11396,1.0108908900000002,-0.0088146309,-0.00044227755999999997,-0.00091781498
11397,1.01163174,-0.0125361895,-0.0025446911000000004,-0.0009086611699999999
11398,1.01186677,-0.013294512,-0.0037960117,-0.0009030966400000001
11399,1.01161377,-0.0129219428,-0.0055224091,-0.0008847517599999999
11400,1.0098467799999997,-0.01097450394,-0.005275396799999999,-0.0008504188800000001
11401,1.00671733,-0.00842199874,-0.0032890290999999998,-0.0007994315099999999
11402,1.00498362,-0.00706624884,-0.0020260742,-0.00076853473
11403,1.0020151000000002,-0.00438487638,0.0003117686,-0.0006984724799999999
11404,1.00027677,-0.0022899906800000003,0.00209403573,-0.00062320401
11405,0.99980713,-0.0017530706999999998,0.0028525848751000003,-0.00058594612
11406,0.9991126400000001,-0.0021061834399999997,0.00435755011,-0.00051361513
11407,0.99806442,-0.0041096551999999995,0.00591967345,-0.00043999843000000005
11408,0.99647603,-0.0064870072,0.0072510827,-0.00036096139000000004
11409,0.99564097,-0.00728930637,0.0076750716399999995,-0.00032172954
11410,0.9944163400000001,-0.00739021908,0.00774864336,-0.00025657977
11411,0.9942788700000001,-0.0055282191299999995,0.00657946552,-0.00022456351999999998
11412,0.99463602,-0.0042211982720000004,0.0055299888919999995,-0.00022232509000000002
11413,0.99585239,-0.00199301243,0.00271149537,-0.00023674264999999997
11414,0.99704786,-0.00146343744,-0.00052042085,-0.00025980713
11415,0.9976153699999999,-0.0029357122100000005,-0.0033484096599999996,-0.0002795629
11416,0.9976392700000001,-0.00417570942,-0.00439419366,-0.00028849778
11417,0.9975065900000001,-0.00686486621,-0.00560362046,-0.00030982054
11418,0.9978842600000002,-0.00893242675,-0.00590686999,-0.00034020153
11419,0.99853599,-0.009531579529999999,-0.00592064821,-0.00035866513
11420,1.00099579,-0.00974241201,-0.0061147682100000005,-0.00040166413
11421,1.00465044,-0.008651052340000001,-0.0069223253279999996,-0.00045735329999999996
11422,1.00846621,-0.0063482848730000005,-0.008441068650000001,-0.00053294894
