,ux,uy,uz,p
548,0.410817321,-0.012158256999999999,-0.0129102669,0.0010823422599999999
549,0.392476773,-0.0038046938,-0.020802300499999996,0.0031290968000000003
550,0.380570678,0.0004738171,-0.023398426400000002,0.0026699657899999997
551,0.371630147,0.009097682599999999,-0.018151354999999997,0.0009017535600000001
552,0.37893131,0.01791440616,-0.0049898508999999995,-0.00042516833999999996
553,0.380384499,0.0212377757,0.005675126,-0.0005711982
554,0.37351938900000003,0.0248371437,0.0359760561,0.001210437
555,0.376534565,0.036513605500000004,0.043369591549999996,0.0029898634199999998
556,0.421100046,0.056246917300000004,0.0029927121,-0.0006396922
557,0.45477039199999997,0.0623945854,-0.029236831700000004,-0.0028340277999999997
558,0.515495161,0.06455711937,-0.0910955947,-0.002775644
559,0.531859161,0.0452795748,-0.11273277419999998,0.0037854765500000003
560,0.528426707,0.0250598,-0.09943519490000001,0.006993468510000001
561,0.533358168,-0.00779311954,-0.0591089407,0.008497392470000002
562,0.539973066,-0.013521413270000001,-0.0462321345,0.0045823127638999995
563,0.5468741730000001,-0.0061914719,-0.026930803700000002,-0.00017038892
564,0.5555712639999999,-0.0065829925,-0.0039107204,-0.0012343671299999998
565,0.5853735090000001,-0.0054262330700000005,0.021618506200000002,0.00026321589
566,0.6018644049999999,0.0144198809,-0.0026668396,7.264636e-05
567,0.607057801,0.026236891300000002,-0.0017073281400000002,-0.00131562933
568,0.6393945830000001,0.034463427405000004,0.035891013500000006,-0.0042069228
569,0.696682903,0.0214635276,0.0453266881,-0.0068115476399999994
570,0.69800193,-0.0022707103,0.0599834399,-0.00970706689
571,0.706743895,-0.01260479489,0.0722435589,-0.006025273540000001
572,0.7378915659999999,-0.0190891857,0.036091911899999995,0.004400341239999999
573,0.7384142060000001,-0.0034811675,0.041648736799999996,0.005816348545000001
574,0.7339241,0.0028124389000000003,0.06215461109,0.0045691814099999995
575,0.743410272,-0.0007843576500000001,0.0322988459,0.0041287788800000004
576,0.725289894,0.0090049301,-0.012566708999999999,0.00580248594
577,0.661469938,0.028465334,-0.015585147,0.0012696462399999998
578,0.655879154,0.0277832822,-0.028150769000000003,-0.0033286452999999995
579,0.6807570589999999,0.012844517304,-0.066834429,-0.0066171180999999996
580,0.689379357,0.0124495627,-0.07863290199999999,-0.004396933289999999
581,0.703879181,0.00944575,-0.0776438188,-0.0039514475900000005
582,0.750317985,0.0032688078,-0.1258890256,-0.003975890740000001
583,0.734701208,-0.0029359479000000003,-0.17138610399999998,-0.0047203921999999995
584,0.724690388,-0.009141760700000001,-0.0899305747,-0.0052926743
585,0.711012721,-0.0114362901,-0.0549833387,-0.0045058388
586,0.665324415,-0.011351634000000001,-0.041138006799999995,-0.0026563714
587,0.6512771970000001,-0.01474331882,-0.0380370137,-0.00046476300000000004
588,0.654689207,-0.014023532180000001,-0.029955819999999998,0.00060021134
589,0.653609204,-0.00016874153,-0.010391253000000001,0.00021132459999999997
590,0.6345658329999999,0.0067364087,0.0151888453,-0.0026481149000000003
591,0.605587464,-0.03060453855,0.0589681637,-0.0040254158
592,0.6010004,-0.0598195752,0.0738514413,-0.0024057823
593,0.6292907289999999,-0.0747550598,0.026675415999999997,0.0055458682
594,0.688054035,-0.0242723332,-0.055966348699999995,0.010662223969999999
595,0.697586335,-0.0064982142,-0.0542912542,0.0112898067
596,0.659483103,0.0061708744999999995,-0.02616875735,0.011302186
597,0.6026142130000001,0.014133015899999999,-0.037742545,0.009264359589999998
598,0.587305896,0.017095268889999998,-0.0455791086,0.0074299721199999995
599,0.5885464159999999,0.0115272999,-0.039149126199999995,0.005190551850000001
600,0.608790511,-0.00015199180000000003,-0.0248197455,0.004895057099999999
601,0.6031427699999999,0.0023292947,-0.04110935972,0.0042187995
602,0.5774467150000001,0.006077674299999999,-0.052384936380000004,0.0040696485
603,0.48606307800000004,0.002667671,-0.0396989966,0.00460872602
604,0.381791927,-0.0090434311,-0.0042353877,0.00450997238
605,0.346974525,-0.0075201860999999995,0.0052949696,0.0034968941
606,0.317196221,0.0065862629,0.00608542847,-0.00038529700000000005
607,0.31603446500000004,0.01378469137,-0.00837650378,-0.00274728513
608,0.320382488,0.012251814900000001,-0.0216924304,-0.0025948324099999997
609,0.318104673,0.0116798505,-0.0249407212,-0.00291122457
610,0.29882278100000004,0.0125015348,-0.0255844111,-0.0064305642
611,0.267727353,0.01014620457,-0.0262603188,-0.0118597522
612,0.25310254800000004,0.00822927359,-0.0298689588,-0.01328433977
613,0.231330711,0.008318353669999999,-0.0417025483,-0.012339712039999999
614,0.225755575,0.0128853579,-0.0493539627,-0.008482307369999999
615,0.240949713,0.01673359969,-0.054101775430000006,-0.00462383443
616,0.25611628300000006,0.01562324102,-0.05583387795,-0.00309561056
617,0.30414161400000006,0.0035141278,-0.048476959650000005,0.00046194609
618,0.36907825,-0.0130581118,-0.0261336008,0.0060379660000000005
619,0.39849193,-0.018338487299999998,-0.0165406815,0.00819526604
620,0.44325517,-0.02173563069,-0.00091431,0.00821339346
621,0.480281908,-0.016435761740000002,0.021316976199999997,0.0055507757
622,0.5067433189999999,-0.01255651496,0.0331327677,0.0045323747
623,0.5055276980000001,-0.0200322249,0.02985343648,0.0049086172
624,0.481071859,-0.0307356966,0.02382788418,0.006337501529999999
625,0.493380604,-0.006791612,0.0280468736,0.00521199588
626,0.512748992,0.0047549301000000006,0.0302396294,0.0046984506900000006
627,0.510137867,0.014844497100000001,0.027526681400000003,0.0031449783199999997
628,0.4195199419999999,0.0065333884,0.027282659199999997,0.0006460725600000001
629,0.335133336,0.0092172313,0.041993464300000005,-0.00093138403
630,0.315931891,0.0145058927,0.045968771000000005,-0.00184222761
631,0.3209784579999999,0.0195295383,0.032477641,-0.0030935452700000003
632,0.34530066800000003,0.018318344,-0.0010300230999999997,-0.0033357469200000003
633,0.349138207,0.01590521296,-0.0172750222,-0.00286390437
634,0.328612413,0.00952414122,-0.038391708,-0.001372530507
635,0.30280808,0.0085917713,-0.0633610406,-0.0006808294
636,0.35119743600000003,0.0232129102,-0.0727775056,-0.0014717357900000002
637,0.39974769499999996,0.029424092999999995,-0.0571644593,-0.0030606507
638,0.478199916,0.025132580999999998,-0.0036884577000000003,-0.00768803617
639,0.5217586379999999,0.018904309799999998,0.0602384636,-0.010537867920000001
640,0.5361278420000001,0.018238685600000002,0.09045296700000001,-0.010606364889999999
641,0.547058473,0.01198708557,0.10855212997000002,-0.007883447739999999
642,0.559146554,-0.00206407497,0.062392190099999995,-0.00543074036
643,0.5661960580000001,-0.010298475849999999,0.0402745726,-0.005110580849999999
644,0.5633854229999999,-0.013954605378,0.02602696213,-0.0039282358500000005
645,0.5500704470000001,-0.01411940892,0.009922572999999999,-0.0030716924
646,0.5393177120000001,-0.0186719761,0.0126846015,-0.0044221211
647,0.5311325210000001,-0.019003937999999998,0.029032628399999996,-0.0054715936
648,0.532403499,-0.0153639675,0.0522184524,-0.0059478087
649,0.48671454,-0.0046766971,0.0636808726,-0.0029115112
650,0.43107682900000005,0.005916101399999999,0.061358193899999997,-0.0017420838000000002
651,0.378076578,0.036523304500000006,0.0011469601999999999,-0.0017712490000000001
652,0.396569874,0.057669489500000004,-0.061025526999999996,-0.0024143986999999997
653,0.443895458,0.0454959313,-0.07884677820000001,-0.0025764724000000004
654,0.47677342899999997,0.0341537301,-0.0746168691,-0.00287030165
655,0.541066099,-0.006690060499999999,-0.0692793014,-0.00605301483
656,0.600228777,-0.061015675372000006,-0.061552722200000014,-0.006378121771
657,0.6213213200000001,-0.07082582030000001,-0.0462737247,-0.004944550126
658,0.643170651,-0.0541459926,0.0248520013,-0.0037198128199999996
659,0.6322955549999999,-0.0260569119,0.08533474810000001,-0.00311773305
660,0.624513905,-0.0166736875,0.0724391358,-0.00195160769
661,0.6332242969999999,-0.020754819100000002,0.05717020069,-0.00168879025
662,0.663852479,-0.0243468667,0.05657940299999999,-0.00075793016
663,0.675757057,-0.02199568852,0.069077875,0.0006231355999999999
664,0.684661661,-0.017619654677000003,0.06585522755,0.0013533109
665,0.6777482029999999,-0.00639719989,0.024287908700000003,0.0017191444200000002
666,0.6308716670000001,-0.0065630166700000004,0.0035265681000000004,-0.00040660336
667,0.592599285,0.00382325496,0.0379456243,0.00015546852
668,0.558964436,0.00896837019,0.0382613559,0.00063916102
669,0.49963453999999996,0.012912378050000001,0.0361029904,-0.0006622436800000001
670,0.48049297599999996,0.0101183238,0.0675971385,-0.0012055871500000002
671,0.453294919,0.0046469972,0.07930502290000001,-0.00011795251
672,0.351277018,-0.0078676521,0.0719600646,0.00326369857
673,0.29049643599999997,0.0012132202999999998,0.0442731138,0.00403010284
674,0.28019462,0.0174377688,0.018828739,0.00317578498
675,0.280465378,0.023211046000000003,0.0113398037,0.00312483416
676,0.284036645,0.0315694502,0.0104016721,0.0030082579
677,0.298369603,0.040410307,0.0196418865,0.00170647175
678,0.313352753,0.0449680012,0.0223397584,0.00080666174
679,0.360594861,0.0523458983,0.0161232502,-0.00048057537
680,0.419308484,0.055741027709999995,-0.0054360802,-0.0006471033
681,0.44515368099999997,0.058834465020000004,-0.018982295299999997,-0.00060352246
682,0.45266439399999997,0.05863145602,-0.04349207908,-0.0007851319999999999
683,0.38306637299999996,0.0302891533,-0.0328296066,3.452502e-05
684,0.32350376000000003,0.012063856000000001,0.0018862961000000002,0.00055266419
685,0.311969294,0.010707546100000001,0.019157728000000002,0.00018272415
686,0.325319427,0.01240533355,0.043710490899999996,0.00011886951999999999
687,0.393565582,0.02184858295,0.0199149042,0.00043131237
688,0.435961765,0.02414285719,-0.0053764241,0.00041371703
689,0.48037708700000004,0.01505327343,-0.03002837882,0.00172221989
690,0.45779105099999995,0.00283001215,-0.0206821151,0.0031246140699999997
691,0.433969412,-0.007049393689999999,-0.0247362115,0.0031084968340000002
692,0.442846429,-0.010407898399999999,-0.0223433878,0.002915317677
693,0.44426791000000004,-0.0095556255,-0.0116384138,0.0017148592700000002
694,0.352138168,0.022515881887000003,0.0010329891,-0.00100709263
695,0.328998983,0.048034540279999996,0.0043675044000000005,-0.0025476656800000005
696,0.39623147,0.0291822792,0.0199782506,-0.0047880041
697,0.485139911,-0.016913445,0.012992662,-0.0030720910000000003
698,0.41144294000000003,-0.03521648637,-0.049978123,-0.0012931054
699,0.39064863099999997,-0.029967412899999997,-0.062308946000000004,-0.003964186
700,0.42402209400000007,-0.0196829059,-0.0438353384,-0.0099728078
701,0.46551548499999995,-0.018501980600000002,-0.01520371172,-0.012205993299999999
702,0.48321955099999997,-0.0213510311,-0.0025247832800000002,-0.0124621591
703,0.54253365,-0.0237050005,0.0308316482,-0.012454880829999999
704,0.6034535799999999,-0.013109953300000001,0.0700058011,-0.01173093404
705,0.613424812,-0.0051152176,0.1017457193,-0.0108110609
706,0.606115053,-0.0094548591,0.10725348409999999,-0.0105548077
707,0.605041453,-0.0557389169,0.0619351671,-0.0079167188
708,0.629501495,-0.1009423671,0.03598551467,-0.0043217277
709,0.648483491,-0.0915669747,0.05431470159,-0.0034008371
710,0.6799791629999999,-0.045335494399999995,0.07392744840000001,-0.00253727254
711,0.680892493,-0.0441988685,0.077648741,-0.0010177522400000001
712,0.702340233,-0.0334161471,0.0966328603,0.0007357828999999999
713,0.7158129510000001,-0.02253878408,0.0911500479,0.0009017067
714,0.725566326,-0.01054694586,0.0752183084,0.0007152663000000001
715,0.731159004,-0.007934423190000001,0.097217412,0.00146142866
716,0.7345988800000001,-0.00279201495,0.10798354230000001,0.00241411739
717,0.704132929,-0.0058796633,0.06337361659999999,0.0038262834300000002
718,0.720832452,-0.0054990674,0.019922631399999998,0.004764812710000001
719,0.729027678,0.008663601699999999,0.0587444974,0.00406345963
720,0.710339857,0.009140608299999999,0.0585400894,0.00426150058
721,0.6964311559999999,0.004284134300000001,0.0460630657,0.00544972126
722,0.594440892,0.0113035454,0.0297274124,0.0060481834
723,0.514301765,0.017954691499999998,0.0141253496,0.0017547438400000001
724,0.42048228899999995,-0.006946875700000001,0.0206003953,-0.006123309969999999
725,0.407891606,-0.04480673328,0.050837215,0.00363187566
726,0.41068177,-0.041860078890000006,0.050394203900000004,0.010510324120000001
727,0.41141965900000005,-0.00908754524,0.0319238063,0.01234282343
728,0.41428370600000003,0.01529841906,0.006683194700000001,0.00049854404
729,0.407577224,0.039085296879999995,-0.0494403613,-0.00470292468
730,0.39443726900000003,0.03575335819,-0.0585913895,-0.0034002647499999997
731,0.38526459199999996,0.02098326601,-0.0091888572,-0.0024921766399999996
732,0.39092939899999996,0.004603909830000001,0.0544268132,-0.00283024468
733,0.42065354299999996,-0.006690174719999999,0.0656271614,-0.00125860514
734,0.46218923300000003,-0.00230371141,0.059025526200000004,0.00369135049
735,0.37434608199999997,0.0176711091,0.07734344559999999,0.0044469523
736,0.33737067699999995,0.04052525864,0.0688057289,-0.000654873
737,0.346643752,0.0446604022,0.0633059189,-0.0017645624
738,0.38652303299999996,0.0262400573,0.0632898945,-0.0006012749
739,0.434651317,-0.0154893116,0.051395443900000004,0.00055463971
740,0.45974633900000006,-0.028798833099999997,0.0494468873,0.001308569321
741,0.5081742650000001,-0.033910808269999995,0.025990500399999998,0.0024011867100000002
742,0.5328490069999999,-0.00011633899999999997,-0.0089274967,0.0029426076200000004
743,0.5452475870000001,-0.004952822700000001,3.292220000000002e-05,0.0018135047
744,0.546187742,-0.0035500058,0.0006932714000000001,0.0004941705
745,0.506397665,0.00909893728,-0.034681346300000006,-0.0002986712
746,0.4785637809999999,0.00373643119,-0.012894006400000001,0.000403171
747,0.491630657,0.00253840782,0.0072514168,0.0001612703
748,0.524927708,-0.0142324769,0.046422349,-0.0033086759999999995
749,0.595041755,-0.0604828322,0.049102595900000004,-0.0024581506800000004
750,0.5445403590000001,-0.0236655276,0.040457434900000006,-0.00175291483
751,0.550775331,-0.03745921,-0.008516742,-0.0011913321300000002
752,0.5599943999999999,0.007028893400000001,-0.015587839999999999,0.00595070087
753,0.408457772,0.037666708900000005,0.008513383000000001,-0.003974265997
754,0.394842147,0.0069987154,-0.000705673,-0.007285156609999999
755,0.48602667299999996,-0.0246079548,-0.024564598,2.7665330000000006e-05
756,0.589513533,-0.03376808061,0.015503593000000001,-0.00029068344
757,0.590090863,-0.025539317500000002,0.0092766403,0.00028028414
758,0.5780446610000001,-0.018026137600000002,-0.0115175946,0.0014058332499999999
759,0.584245413,-0.004497640099999999,-0.039459722200000005,0.0032523290649999997
760,0.59635232,-0.00870702628,0.01272961554,0.00361922701
761,0.5923561620000001,-0.026419745379999998,0.0414982161,0.00428700604
762,0.6350551369999999,-0.0229298344,0.0093492363,0.00765730439
763,0.5943365559999999,0.0199964724,-0.020949839799999998,0.009526641399999999
764,0.421926962,0.021870254000000002,-0.0278042466,0.0034914092
765,0.36994570699999996,0.018530147,-0.031534018139999995,-0.00021395276
766,0.329632543,0.0024678942,-0.0279974454,-0.00271167424
767,0.33492637700000005,-0.008557522000000001,-0.0123252241,-0.00038523338
768,0.344390145,-0.0090346179,-0.006677112,0.0005227089099999999
769,0.364699055,-0.0092109315,-0.0034391429000000004,0.0003640279
770,0.39069866499999995,-0.017596079499999997,-0.0026481306600000002,-0.00013108871
771,0.4080708639999999,-0.0224669025,-0.00010019711999999997,0.0004517895000000001
772,0.44786098899999993,-0.02248715045,0.0091169658,0.00256971204
773,0.46640296,-0.0098948446,0.014836481700000001,0.00359527845
774,0.412746237,-0.0041646075000000005,0.020364515399999998,0.00301697587
775,0.37080411900000004,-0.0043444195,0.0251098342,0.0022948862499999998
776,0.308016991,-0.0045947781,0.0344553576,0.0005045694999999999
777,0.287334968,-0.0026815003000000004,0.040273606200000006,-0.00022266937
778,0.28645485400000004,-0.0004245295,0.040602141900000006,8.005668e-05
779,0.29124832300000003,0.006268212499999999,0.031866493679999996,0.00114098127
780,0.295173213,0.0096245683,0.018030703199999998,0.0014230179099999998
781,0.29755853000000004,0.00866997391,0.01681709052,0.00099382799
782,0.29958981,0.0078702051,0.02151383314,0.00034772095000000004
783,0.306722907,0.0052726235,0.0304767248,-0.001993506
784,0.318314118,0.0026669097,0.027068548199999997,-0.0042373973
785,0.324745133,0.0019279721999999999,0.02131487988,-0.0048829122
786,0.33645053299999994,-3.5622699999999994e-06,0.010707700399999999,-0.0047249082
787,0.34253096799999994,-0.00164126635,0.0100020166,-0.0027246443
788,0.33599595400000004,-0.0012327888000000001,0.0169072171,-0.0005834424
789,0.329728824,-0.0006615972000000001,0.0202529642,0.00020332650000000002
790,0.323404024,0.00056517528,0.02290600463,0.0013926786
791,0.33225208900000003,0.0014510636360900002,0.021141151200000003,0.0018315289
792,0.339717102,0.001537555182,0.01942837988,0.0016052578
793,0.353419835,0.0007169269299999999,0.0164594553,0.0007201285
794,0.37170824,0.0019327822560000001,0.01513484412,-0.00018474052
795,0.41167210000000004,0.00789159464,0.0063166686,-0.0011047103
796,0.43900750600000005,0.0110627238,-0.0036684833000000003,-0.0015684005000000001
797,0.49416599600000005,0.012754421664,-0.0297774575,-0.00233206852
798,0.5393826429999999,0.01137005452,-0.049718957700000004,-0.0030190573299999995
799,0.555084464,0.012416043810000001,-0.0530221806,-0.00337821338
800,0.7489559450000001,0.0197894779,0.1007704986,0.00114541335
801,0.7808106309999999,-0.013034816900000001,0.1199732931,-0.00044408406
802,0.7175663240000001,-0.061384925,0.12183586930000001,0.00927791448
803,0.725010677,0.00077379633,0.0105901712,0.00868174765
804,0.694046115,0.02404900514,0.050168993099999996,0.00655510546
805,0.6967037540000001,0.0151011502,0.056984785,0.00695055817
806,0.7260692320000001,0.0125720253,-0.00419424234,0.008767989189999999
807,0.721512308,0.004440524699999999,0.0129726917,0.006008984700000001
808,0.7495595570000001,-0.0283713356,0.0117651495,0.00522084195
809,0.84055174,-0.043815280500000005,-0.02532907163,0.00117003572
810,0.812207579,0.0007117212000000001,-0.08232650424,-0.0022579620799999998
811,0.7796830109999999,-0.008073286499999999,-0.0785518543,-0.000230483871
812,0.778017305,-0.0009799445,-0.0550888698,0.001420163862
813,0.7258247620000001,0.03425806073,-0.0410197285,0.00199678717
814,0.759326118,-0.0064945186000000005,-0.0089254244,0.0018078687200000002
815,0.825750992,-0.0276392344,-0.0017176621999999999,-0.0014154797389999997
816,0.890840666,-0.0544393143,-0.050036481609999996,-0.0067766243
817,0.756472488,0.003943136,-0.097946278,0.005714550569999999
818,0.681770179,0.0387004912,-0.088648982,0.005545892536
819,0.641900722,0.03462607049,-0.025894917899999998,-0.00484159321
820,0.6411597210000001,0.04922760553,0.0234071722,-0.006723191989
821,0.679863623,0.0454413301,-0.0200560983,-0.00495057074
822,0.721287805,0.0185526183,-0.0555567787,-0.00560613006
823,0.782105483,-0.03135271577,-0.12641013249000002,-0.00325250534
824,0.790533499,-0.0222910188,-0.14542368760000002,0.0019665783999999998
825,0.778239805,-0.0177977278,-0.1126821613,0.0029720113399999996
826,0.758816888,-0.0120272959,-0.0132404444,0.0051896374499999995
827,0.762940887,-0.02014077197,0.0306209876,0.00595009039
828,0.7964636150000001,-0.0364055775,-0.008715485989999999,0.00692338128
829,0.82358304,-0.0030907646000000004,-0.0049642163,0.005660675550000001
830,0.844668745,0.0281601243,-0.0008465673999999999,0.0015251571000000001
831,0.830956452,-0.0629124562,-0.09382959340000001,0.0012604798
832,0.837719875,-0.0915903719,-0.10089783290000001,0.002532265
833,0.9148843150000001,-0.014503891330000001,-0.016102052699999998,-4.089254e-05
834,0.8225201099999999,-0.041295318,-0.05552094849999999,0.0046100977
835,0.783191085,-0.06782630703,-0.0271034893,5.964614e-05
836,0.811614327,-0.042835572134,0.0030546316,-0.00204092589
837,0.7999148669999999,0.0169377866,-0.0100176643,-0.00118109701
838,0.806643855,0.00871547835,0.065438142,0.00677374683
839,0.809272733,-0.004105836640000001,0.064710802,0.009091188810000001
840,0.74077166,0.0148205025,0.011538859700000001,0.01200709704
841,0.6509171930000001,0.0698719354,0.012527926299999999,0.011640020659999998
842,0.680551637,0.10040127210000001,0.0329781438,-0.0009728167399999999
843,0.704762279,0.1022846754,0.0351339657,-0.00802238857
844,0.722420532,0.04710744039,0.0517913803,-0.01707687986
845,0.7235808810000001,-0.07631006030000001,0.0583603799,-0.023764130600000002
846,0.711398711,-0.13797850080000001,0.0654389563,-0.02261356814
847,0.697711691,-0.1339030388,0.20529436959999997,-0.00481589996
848,0.6764274399999999,-0.1019083523,0.2301366771,-0.001696415381
849,0.703782272,-0.03302406224,0.1240640474,-0.00297053685
850,0.697884095,-0.016693048959999998,0.1317250617,-0.0038136690999999996
851,0.6859731380000001,-0.0868581389,0.1843852589,-0.008914203999999998
852,0.774986702,-0.11223023250000001,0.141228519,-0.010949583959999998
853,0.821785472,-0.09921301610000001,0.1118750903,-0.011309246890000001
854,0.8349454829999999,-0.11552553747000001,0.0723456208,-0.00608524051
855,0.842629682,-0.05039999016,0.0268424221,-0.00100539779
856,0.8621688529999999,-0.0079202131,0.030438843900000002,-0.00224330926
857,0.8531371809999999,-0.02588072705,0.05611155839,-0.00113941648
858,0.8333670599999999,-0.0704288409,0.08626104890000001,0.0073844057
859,0.832544123,-0.038353691100000004,0.0605977573,0.0166616305
860,0.8434621809999998,-0.0040239438,0.0586517077,0.017640544299999998
861,0.819419777,0.028603082799999995,0.0528923029,0.01443612769
862,0.779807622,0.05894194537,-0.0090215387,0.008856110300000001
863,0.7782932719999999,0.0731911702,-0.039464902680000004,0.009089184499999998
864,0.7571507000000001,0.0915642487,-0.0244821655,0.0076195169499999995
865,0.739296898,0.031763814099999996,0.007423415,-0.00514108813
