,ux,uy,uz,p
12793,1.0141914600000002,0.0014216826700000002,-0.0057688526500000005,0.00022829539999999997
12794,1.0131106800000003,0.00083777181,-0.0052794500500000004,0.00019928699999999998
12795,1.0118315500000001,-0.0001447984,-0.00432972151,0.00018539129999999997
12796,1.0112839,-0.0006605920999999999,-0.00384704409,0.00018348670000000003
12797,1.01057845,-0.00146928047,-0.00302446,0.00018483630000000007
12798,1.01050627,-0.0017354930199999998,-0.0023856825,0.00018426219999999994
12799,1.01072153,-0.0016406250700000003,-0.0021003442199999996,0.0001805059
12800,0.99936621,0.004969414,-0.005118848150000001,0.00113516532
12801,0.9998168999999999,0.0058015680900000005,-0.0059720814600000005,0.00115033672
12802,1.0011748,0.0068364957,-0.006460461549999999,0.00117344315
12803,1.00272837,0.007154567369999999,-0.0039851419,0.00118410517
12804,1.00393315,0.007079743745,0.0014578536999999999,0.0011904245799999999
12805,1.00429222,0.00703965764,0.004677542460000001,0.0011960571
12806,1.00447165,0.00719872159,0.01022355976,0.00121645231
12807,1.0039968200000002,0.00770191553,0.0125700301,0.00124758305
12808,1.0035572099999999,0.0079641951,0.01224339285,0.00126571049
12809,1.0024378,0.0080537762,0.00909184665,0.0013029645000000002
12810,1.00135819,0.006979480200000001,0.0041222289629999995,0.0013339289
12811,1.0007543600000002,0.0045776,-0.0006066513299999999,0.00135181912
12812,1.00067826,0.0030930726,-0.0022496550199999996,0.0013559404
12813,1.00079422,0.0004527972,-0.0029606922999999997,0.0013577826800000002
12814,1.00084536,-0.0004083436,0.0006104430800000001,0.00135579182
12815,1.0007267899999999,0.0002132673,0.0038890476499999996,0.00135524181
12816,1.00020011,0.0037239397,0.01193337637,0.00135792958
12817,0.9996033800000002,0.00928917941,0.018839365799000002,0.0013611702300000003
12818,0.9994479700000001,0.01208873195,0.020756061396999998,0.00135807695
12819,0.9997049400000002,0.015802834328,0.02043789185,0.00133455287
12820,1.00085097,0.01531506184,0.015210777960000001,0.00129676194
12821,1.0026984,0.0109000734,0.007556645889999999,0.0012755763399999998
12822,1.003729,0.00796298874,0.00378931311,0.00128067302
12823,1.0055173,0.00256119635,-0.0019286762499999997,0.00132702839
12824,1.0062000899999999,-0.00025471877,-0.00384825414,0.0014058398600000001
12825,1.00592482,-0.00035558565,-0.0032772667599999996,0.0014474876299999998
12826,1.00413166,0.00168462122,0.00012331997,0.0015166526999999999
12827,1.00120208,0.00505965802,0.0046854546,0.0015533829
12828,0.9979950399999999,0.0073126569379999996,0.008425781890000001,0.0015551097100000002
12829,0.9965303600000001,0.0074525187500000005,0.00964862489,0.00154584074
12830,0.99421092,0.005597086289999999,0.01065050885,0.00151985356
12831,0.9929127099999999,0.00195144739,0.00985620211,0.00150365177
12832,0.99263662,6.343878000000001e-05,0.00886816797,0.0015040343400000002
12833,0.99260951,-0.00280456113,0.00593030614,0.00152056313
12834,0.99282472,-0.00404884367,0.00210947856,0.00154768436
12835,0.9927716099999999,-0.00430868009,-0.00199361455,0.0015760659800000002
12836,0.9925788000000001,-0.00439150445,-0.00395683985,0.00159003522
12837,0.9920530999999999,-0.00474113151,-0.007443234700000001,0.0016172630699999998
12838,0.9920079599999999,-0.00492836639,-0.010311935900000001,0.0016416712999999998
12839,0.99247421,-0.00466521644,-0.01159417618,0.0016520478
12840,0.9948992299999999,-0.00299133309,-0.01403559896,0.0016675034
12841,0.9994975800000001,6.66429999999999e-06,-0.016182546072000002,0.00166894108
12842,1.00563244,0.0031755651200000004,-0.01710703055,0.00163907974
12843,1.00881772,0.004382432165,-0.016622393710000002,0.00160753163
12844,1.01423053,0.005589032676000001,-0.01292609061,0.0015188242200000002
12845,1.01707782,0.00557908081,-0.00578343931,0.00143709231
12846,1.01734883,0.00552132655,-0.0016023547,0.00141533717
12847,1.0161024,0.006181849959999999,0.0055522804999999995,0.00141437829
12848,1.0139511,0.008252866000000001,0.008076182,0.00143587552
12849,1.0124730400000002,0.0108612754,0.0046200081,0.00144733571
12850,1.01214904,0.011868236300000001,0.0011697657,0.00145032811
12851,1.01196223,0.012500406899999999,-0.00673625435,0.0014570176500000001
12852,1.0116359300000002,0.01093064621,-0.012549441986999999,0.0014550701600000002
12853,1.0112503999999998,0.00938729484,-0.01382770224,0.00144671909
12854,1.01006218,0.00529883487,-0.013074908579999999,0.00142391899
12855,1.00858021,0.0009390982299999999,-0.0095989011,0.00141704522
12856,1.00709388,-0.00234316843,-0.005879563920000001,0.00143142358
12857,1.00640076,-0.00329482744,-0.00443648626,0.0014393668999999997
12858,1.00513402,-0.00378750249,-0.00259940629,0.00144294775
12859,1.00393,-0.0030584680099999995,-0.0018008388,0.00142875828
12860,1.00328289,-0.0026124256,-0.0015994503,0.00141803081
12861,1.00178003,-0.00230438769,-0.0012588909999999998,0.00139455399
12862,1.0000441599999998,-0.003374273385,-0.00065639071,0.00136911936
12863,0.9991987500000001,-0.004467520013,-0.0001496861,0.0013551044500000001
12864,0.99796222,-0.00744101408,0.00140031626,0.00132539645
12865,0.9979076500000001,-0.01063516332,0.00353489059,0.00129819576
12866,0.9994193499999998,-0.012874824430000001,0.005563711130000001,0.00127664904
12867,1.00067577,-0.01331064011,0.00620636125,0.0012667296700000002
12868,1.0035081799999999,-0.012472856979999999,0.00624687306,0.00124458143
12869,1.00548903,-0.00949231162,0.0046990359,0.00121882011
12870,1.00576471,-0.00742682654,0.0035861461,0.00120556505
12871,1.00465139,-0.00285090233,0.001322565,0.0011788413499999998
12872,1.0017326199999999,0.0014000244499999999,-0.000587619,0.00114840133
12873,0.9978455600000001,0.004659307529999999,-0.0023225753999999996,0.00110706668
12874,0.99578559,0.005900847860000001,-0.0032744962000000005,0.0010800435300000002
12875,0.99184336,0.00786130021,-0.00549553299,0.00101233855
12876,0.98864971,0.009448136769999999,-0.007844904893,0.00093424287
12877,0.98750408,0.010114884579999999,-0.00880384695,0.00089661689
12878,0.98629554,0.0109801624,-0.00964572444,0.00083443286
12879,0.98647423,0.0110442447,-0.00857103486,0.00079416871
12880,0.9877641399999999,0.010788819099999998,-0.005864048878000001,0.00077095254
12881,0.98873613,0.0109199013,-0.00422595592,0.00076352031
12882,0.99119945,0.0125268531,-0.0011648133,0.00075462819
12883,0.99418611,0.0163631157,0.0009125350000000001,0.0007499274999999999
12884,0.9958058000000001,0.01892446672,0.0015068087,0.00074647649
12885,0.99918188,0.0241858816,0.002028254,0.00073172489
12886,1.00266398,0.027798130397,0.0021791192199999997,0.0007069808299999999
12887,1.0061391899999999,0.02839219882,0.00256887435,0.0006846209799999999
12888,1.007791,0.027609132140000003,0.0029852998199999996,0.00067886426
12889,1.01069335,0.024799401199999998,0.00425755909,0.0006803833400000001
12890,1.01285073,0.02163235663,0.0055866146099999995,0.0006941163
12891,1.0136291,0.0201482202,0.00593796024,0.0007033997300000001
12892,1.0146089500000002,0.01714572515,0.005344844279999999,0.00072217461
12893,1.01476022,0.013556259939999999,0.002714100881,0.00073046763
12894,1.01385324,0.009496606340000002,-0.0012360428,0.00071588977
12895,1.01294285,0.007652115100000001,-0.0031827248299999998,0.0006993883000000001
12896,1.0103260299999999,0.0053293169000000005,-0.00580086886,0.0006534303999999999
12897,1.00717363,0.0057076482,-0.00559800386,0.00060050033
12898,1.00562076,0.0069507246,-0.004311856950000001,0.0005757491499999999
12899,1.00280032,0.0109617859,0.00021006421000000001,0.0005393032599999999
12900,1.00027121,0.01568484705,0.00617931527,0.0005286265
12901,0.9978951500000001,0.01939044744,0.01191805216,0.00053825389
12902,0.99684898,0.020419173268,0.01420199161,0.0005437910300000001
12903,0.99544209,0.02046716575,0.016967685240000002,0.00054217787
12904,0.99534564,0.01827731408,0.01729876824,0.0005232088999999999
12905,0.9957777699999999,0.01673635532,0.01678119298,0.0005136555599999999
12906,0.9972332200000001,0.01365618713,0.01507383975,0.00051046536
12907,0.9988067879999999,0.01133330245,0.0131280259,0.0005364846599999999
12908,0.9994189479999999,0.01054944889,0.0121403773,0.00055857702
12909,1.0000607080000001,0.009652660950000001,0.00995508935,0.00061192227
12910,0.9999406639999999,0.00954723193,0.00715266573,0.00066637574
12911,0.9993942800000001,0.01026122892,0.0035996247800000004,0.00071239437
12912,0.99910289,0.01091095506,0.00163239019,0.00073040048
12913,0.9986811200000002,0.012504850100000001,-0.0022639687600000003,0.00075470875
12914,0.9984986100000001,0.0137713158,-0.00538550616,0.0007624636600000001
12915,0.99844185,0.0140128745,-0.006394134459999999,0.00075975233
12916,0.9982785200000001,0.0134623401,-0.00698247727,0.00074073354
12917,0.99810536,0.011703367300000002,-0.00570402314,0.0007066245800000001
12918,0.9982331899999999,0.0092785824,-0.00317426107,0.0006679932700000001
12919,0.99849951,0.0080010512,-0.0017389651000000001,0.0006514082299999999
12920,0.99940871,0.005603470099999999,0.0009003623599999999,0.00062917271
12921,1.00052974,0.0036415199999999997,0.00274821581,0.0006202079800000001
12922,1.00106634,0.0028510782,0.00330429905,0.00061844492
12923,1.00209787,0.0015885184000000003,0.00372968951,0.00061600961
12924,1.0034021199999998,0.0006164674,0.003383989003,0.0006119824299999999
12925,1.00545384,-0.00012621158,0.00239612054,0.0006027214600000001
12926,1.00681906,-0.00038534688,0.0016971116,0.0005941721
12927,1.0100416300000001,-0.00062205031,5.699540290000001e-05,0.0005656323500000001
12928,1.01331766,-0.00059820505,-0.0014556856699999999,0.0005222981200000001
12929,1.0147120200000002,-0.00061761094,-0.00195338258,0.0004968879199999999
12930,1.0165861299999999,-0.0010658768000000002,-0.0021464738199999996,0.00044202080000000006
12931,1.01701652,-0.0022814412,-0.00147719904,0.00038188515
12932,1.01615681,-0.0038873856,-0.0009819262,0.00031466151000000006
12933,1.01536213,-0.004522788,-0.001214564,0.00027904760999999993
12934,1.01325463,-0.0047091325,-0.0030811337,0.00020890214
12935,1.01064803,-0.0027985857,-0.006428074400000001,0.00014825194
12936,1.0092277799999998,-0.0010241148999999999,-0.008256174299999999,0.00012324314
12937,1.0063832099999999,0.0037261959999999998,-0.0112903807,8.222645e-05
12938,1.00396026,0.0090781637,-0.012765253499999999,4.6992660000000006e-05
12939,1.0024568600000001,0.013734408200000001,-0.01270797138,1.3059199999999999e-05
12940,1.0021437800000002,0.0154568654,-0.01231276769,-2.99421e-06
12941,1.00235551,0.0172620987,-0.0112254767,-3.118648e-05
12942,1.00330787,0.0167638714,-0.00996603884,-5.308775300000001e-05
12943,1.00383476,0.0157578354,-0.00923198274,-6.1707721e-05
12944,1.00445938,0.0127266883,-0.0073704843499999995,-7.451105e-05
12945,1.00397845,0.0091327866,-0.00492092835,-8.239237e-05
12946,1.00223226,0.0057337324,-0.0021902105000000003,-8.768238e-05
12947,1.00100235,0.004214654,-0.00090834752,-8.98645e-05
12948,0.9982907599999998,0.0015129148,0.00107737433,-9.236687e-05
12949,0.9959107899999999,-0.0008493071000000001,0.0019189072400000002,-8.8712e-05
12950,0.9950604299999999,-0.00189465499,0.0018719207595,-8.299923e-05
12951,0.9943401700000001,-0.0035280438600000003,0.0010393131099999998,-6.1698608e-05
12952,0.99513819,-0.004231235,-0.00021518948000000002,-2.7504540000000003e-05
12953,0.99610429,-0.00417491718,-0.00074365717,-6.840100000000009e-06
12954,0.9989024199999998,-0.0034393856399999997,-0.00114199175,3.729580000000001e-05
12955,1.00207872,-0.0025645112,-0.0003404817,8.015180000000001e-05
12956,1.00437759,-0.0024865966499999998,0.001540205212,0.00011923047
12957,1.00483152,-0.00287774949,0.0026825342970000004,0.00013738419
12958,1.00402305,-0.00410249357,0.00471248628,0.00017109525
12959,1.0012964300000002,-0.004562016447999999,0.005467202909999999,0.00020259655000000003
12960,0.9995732099999999,-0.0039614420849,0.0051179202,0.00021913776
12961,0.9963379099999999,-0.00060083212,0.00295043395,0.00025926588999999997
12962,0.99438896,0.004975692280000001,-0.000499491198,0.00031279345
12963,0.9943680000000001,0.01073611151,-0.0038977339000000003,0.00037383413000000005
12964,0.9951026100000001,0.01294131536,-0.00509710245,0.00040274171999999997
12965,0.9977999200000001,0.014955855050000001,-0.00558426908,0.00044986347
12966,1.00144705,0.013487293440000001,-0.00273672172,0.0004801238
12967,1.0032866,0.011701243279999999,-6.688131e-05,0.0004894868000000001
12968,1.00630101,0.007132723569999999,0.0067814078,0.00049779565
12969,1.0078106,0.0029627791,0.0132332295,0.00049314439
12970,1.0076851900000001,0.0008539527000000001,0.0162786234,0.00048031013999999994
12971,1.00714614,0.0007831984,0.0159901053,0.00047402180999999994
12972,1.00557074,0.0022410157,0.0122082393,0.00046803571000000004
12973,1.0038974399999998,0.004669383300000001,0.0063967285,0.00047224063
12974,1.0031561800000002,0.0058097262,0.00374477435,0.00047648657999999994
12975,1.00190365,0.00742872507,0.00044439504,0.00048496421000000003
12976,1.00083791,0.007996050099999999,0.00040542384,0.0004896675199999999
12977,0.99986269,0.007563463130000001,0.002927237121,0.00048744744
12978,0.9994315300000001,0.006996603349999999,0.004709542237000001,0.00048290545
12979,0.99875047,0.00524548503,0.00845539585,0.00046513654999999997
12980,0.9982854999999999,0.00294026851,0.01160670049,0.00043329315
12981,0.9980705799999999,0.00173032779,0.012747947443999999,0.00041181221000000004
12982,0.99749707,-0.00047838564000000005,0.013895350992,0.00036063845000000003
12983,0.9966335099999999,-0.0020907557,0.0133110156,0.00030669778
12984,0.99565571,-0.00296121385,0.01096556359,0.00026005456
12985,0.9952607200000001,-0.00314643767,0.00922823388,0.00024139260000000004
12986,0.99498364,-0.00320763485,0.0050308255799999995,0.00021407219
12987,0.9956992400000001,-0.00326098894,0.00056841051,0.00019756022
12988,0.9964585700000002,-0.0034616908700000003,-0.0015026869199999998,0.00019139112
12989,0.9986107399999999,-0.00451688577,-0.00491661849,0.00017753089
12990,1.0011547,-0.00659891263,-0.0070577198700000005,0.00015486286999999996
12991,1.00349376,-0.00947116009,-0.007862742086,0.00012044858999999997
12992,1.00444359,-0.01101613101,-0.00781104415,9.971075999999999e-05
12993,1.00581391,-0.013864370599999998,-0.0069344499099999995,5.451736999999999e-05
12994,1.0066612000000001,-0.015894699999999998,-0.005207832149999999,8.26398e-06
12995,1.0070305400000001,-0.016498182299999997,-0.0041132137999999995,-1.4088749999999996e-05
12996,1.00798689,-0.0168672208,-0.0017569282999999997,-5.4969840999999996e-05
12997,1.00945665,-0.016261488900000003,0.00027076749999999994,-8.788317e-05
12998,1.0103412,-0.01566687272,0.0009598428600000001,-0.00010070939
12999,1.01201762,-0.01406111092,0.0014879104999999998,-0.00011934924
13000,1.012889,-0.012138747679999999,0.0010245464,-0.00013039789
13001,1.01240843,-0.01011375696,1.4926300000000006e-05,-0.00013665306
13002,1.01167147,-0.00906281662,-0.0005887265,-0.00013904325
13003,1.00955577,-0.006714789809999999,-0.00200985339,-0.00014507191
13004,1.0071948700000002,-0.00373787987,-0.0038897909699999998,-0.00015668497
13005,1.00610014,-0.00194930458,-0.005013918260000001,-0.0001655038
13006,1.00419185,0.00213033664,-0.007382002770000001,-0.0001878829
13007,1.00254432,0.0064709593,-0.00930410837,-0.00021074182999999998
13008,1.00095197,0.01044944651,-0.01007498525,-0.00022683894999999998
13009,1.00016097,0.01211891187,-0.00989268739,-0.0002314891
13010,0.9986978000000001,0.014522079089999999,-0.0083261756,-0.00023602711
13011,0.99760785,0.01540308914,-0.0052746814999999996,-0.0002391896
13012,0.9972633399999999,0.015226603188000001,-0.0032966597,-0.00024159968999999998
13013,0.9970021699999999,0.01373809561,0.0011590984,-0.00024787887
13014,0.9972411800000001,0.01113917125,0.0054298415,-0.00025419687
13015,0.9978127099999999,0.00809514608,0.008341978219999999,-0.00026200642
13016,0.9981487700000001,0.00660218069,0.00901071802,-0.00026818188999999995
13017,0.99874975,0.00391891731,0.00868034618,-0.00028655861
13018,0.99903855,0.00175916387,0.00665372338,-0.00030801516
13019,0.99900182,0.00088754604,0.005321820640000001,-0.00031680428000000003
13020,0.9984817199999999,-0.0004119166,0.00265571176,-0.00032649867
13021,0.99733924,-0.00104577795,0.0005680338800000001,-0.00032721639000000003
13022,0.99576103,-0.0009307262,-0.00059783032,-0.00032576643000000003
13023,0.99495746,-0.0005823688,-0.00081208948,-0.00032597127
13024,0.9937507699999999,0.0006718207,-0.0005773473999999999,-0.00032770552
13025,0.9935847600000001,0.0025673801000000002,0.00029271,-0.00032556681
13026,0.99397503,0.0036862986,0.00082132439,-0.00032073377
13027,0.9955115999999999,0.0060229104,0.001663016484,-0.00030251537
13028,0.9973515099999999,0.0079916517,0.00160331451,-0.00027955293
13029,0.9984787799999999,0.008832587199999999,5.649488e-05,-0.00026698801
13030,0.9985436,0.0085998952,-0.0013059648999999998,-0.00026920581
13031,0.9976505600000001,0.0066032567,-0.004756889817,-0.00029193912
13032,0.9960085500000001,0.0028475662299999997,-0.007881880601,-0.0003250366
13033,0.9952702300000001,0.00061237299,-0.008730326359999999,-0.00033759495
13034,0.99465643,-0.00370843457,-0.00807032973,-0.00034552694999999997
13035,0.99558599,-0.00680089643,-0.00411495766,-0.00033808307
13036,0.9977312,-0.00799241987,0.00178410099,-0.00033730858
13037,0.9990050900000002,-0.00785639317,0.00473142363,-0.00034461854
13038,1.00145445,-0.0063140952,0.0092043708,-0.00037520705
13039,1.0033485800000002,-0.0033895235,0.0106681738,-0.00042021773
13040,1.00399117,-0.0015026078,0.010184738600000002,-0.00044601535
13041,1.00454396,0.0029975733000000004,0.00729888557,-0.00050426469
13042,1.00406953,0.0083415942,0.0030466652800000002,-0.00057350349
13043,1.00350316,0.0112687028,0.00087033121,-0.00061140441
13044,1.00208405,0.0173667763,-0.00291816207,-0.0006855693499999999
13045,1.00106934,0.0230562057,-0.00560508291,-0.00074343677
13046,1.00147698,0.02694952281,-0.00725530265,-0.00077943855
13047,1.00243957,0.0277132644,-0.0077671215400000005,-0.00079351469
13048,1.00591052,0.02610722437,-0.00827936617,-0.0008284876700000001
13049,1.01084113,0.020198518592,-0.00827222594,-0.00088190754
13050,1.01348118,0.015937029418,-0.008189062379999999,-0.00091271734
13051,1.01830408,0.0060664586,-0.00823523846,-0.0009672598900000001
13052,1.02178678,-0.00355720717,-0.008981646125000001,-0.00099659827
13053,1.0236922999999998,-0.01066649349,-0.0104397596152,-0.0009987827
13054,1.02415667,-0.012777656820999999,-0.011270580536,-0.00099272251
13055,1.0244220899999998,-0.01384835021,-0.012655187500000002,-0.00097158709
13056,1.02404,-0.01152862225,-0.01309626861,-0.00094041787
13057,1.02358855,-0.00967885914,-0.01279860597,-0.00092120177
13058,1.02196401,-0.00587451486,-0.01098709076,-0.00087662135
13059,1.01915951,-0.00302952897,-0.007647180158000001,-0.00082637114
13060,1.0152488,-0.0014895774199999998,-0.0034714847100000006,-0.0007739856
13061,1.01303276,-0.00110659911,-0.00144690247,-0.0007481161099999999
13062,1.0085504800000002,-0.00080377063,0.0016920722,-0.00069734673
13063,1.00456177,-0.000793199301,0.00305317069,-0.00064282992
13064,1.00286567,-0.0008036386000000001,0.00309535298,-0.00061107526
13065,1.0000002000000001,-0.00067948785,0.00244718144,-0.00053402634
13066,0.9974709599999999,-0.00013870506999999997,0.0017871497200000002,-0.00043974586999999995
13067,0.99479419,0.0009507873900000001,0.0020113996299999997,-0.00033561775
13068,0.9933213399999999,0.001667026,0.0025631607000000003,-0.00028272455
13069,0.9901901999999999,0.0032236525299999996,0.00441603881,-0.00017995248999999998
13070,0.98722001,0.00457363765,0.006835086409999999,-8.512917e-05
13071,0.9859879200000001,0.005051335521000001,0.00807585133,-4.142459e-05
13072,0.9843568199999999,0.00549595741,0.01030162781,3.814199999999999e-05
13073,0.9839980600000001,0.0052989417,0.0118471099251,0.00010625818000000001
13074,0.9846901400000001,0.0046695475,0.012386019830000001,0.00016073757000000002
13075,0.9852547199999999,0.0042739555,0.01220216542,0.00018247954
13076,0.9864067400000001,0.0034435532000000003,0.01085464947,0.00021636994
13077,0.9872084600000001,0.0026344533000000002,0.008257464619999998,0.00024170662999999998
13078,0.9874435,0.0022430052,0.0065747103799999995,0.0002527091
13079,0.98777194,0.0014737223,0.0027813619499999997,0.00027284008999999996
13080,0.98834228,0.0007082783,-0.00090482362,0.00029009019999999997
13081,0.9888612800000001,0.00032722169999999996,-0.0024061912100000003,0.00029696
13082,0.9904571900000001,-0.000418015712,-0.00413437822,0.00030484569000000005
13083,0.99256525,-0.00113427177,-0.0036428525,0.00030167985
13084,0.9946074199999999,-0.0018812836000000003,-0.0009351373000000002,0.00028709596999999993
13085,0.9954182100000001,-0.0023054902,0.0009961596,0.00027715304
13086,0.9964327700000001,-0.0033058295,0.0050354824,0.00025657035000000003
13087,0.99674523,-0.0044165687,0.0077804931,0.00023775312
13088,0.9967511400000001,-0.0049214986,0.0082124324,0.00022874011
13089,0.9966796500000001,-0.005604752630000001,0.00696309936,0.00021112006000000003
13090,0.9965967600000001,-0.0056923591200000005,0.0036343475299999996,0.00019628252
13091,0.9964274399999999,-0.005285352730000001,-0.00017250543000000003,0.00018652427999999997
13092,0.9962699899999999,-0.00500962936,-0.0017693492245000001,0.00018320666
13093,0.9957864799999999,-0.004627843249999999,-0.0038358430800000004,0.00017837989000000002
13094,0.9951722199999999,-0.00489570506,-0.00446615506,0.00017676509999999999
13095,0.9948832299999999,-0.00540123421,-0.0044357885,0.00017809059000000003
13096,0.99450704,-0.00726308562,-0.004159354343,0.00018584023
13097,0.99460985,-0.010121101294,-0.0039677038799999995,0.00019868324000000003
13098,0.99538365,-0.013469071789999999,-0.0038553552699999998,0.00021431735
13099,0.9960557390000001,-0.015095049599999999,-0.00373048968,0.00022324112000000006
13100,0.9979405140000001,-0.017784422959999997,-0.0031538151499999998,0.00024443931
13101,1.0002958180000001,-0.01933137955,-0.00213817204,0.00027058141999999994
13102,1.001477782,-0.01965110791,-0.00156565623,0.00028532627000000003
13103,1.003374242,-0.01961048446,-0.0006286041999999999,0.00031849714
13104,1.0040951040000001,-0.019124780709999997,-0.0003344203,0.00035856783
13105,1.0033986220000002,-0.01856695477,-0.0007977249000000001,0.00040624276
13106,1.002628716,-0.01825611628,-0.0012529288,0.00043178857999999997
13107,1.0007810959999999,-0.01736563239,-0.00241664544,0.00048269996
13108,0.9993493529999999,-0.01586596351,-0.0037162756999999996,0.00053124975
13109,0.999035032,-0.01488013763,-0.00437665964,0.00055511315
13110,0.9993997670000001,-0.012684558490000001,-0.0057125303149999996,0.00060385946
13111,1.00088573,-0.01074414938,-0.00712468017,0.0006537567700000001
13112,1.0028852400000001,-0.009650054477999999,-0.008697399500000001,0.0007007218999999999
13113,1.00384548,-0.009482199758,-0.009553536949999998,0.00072147417
13114,1.0053058300000002,-0.00965039338,-0.011339637226,0.0007552939300000002
13115,1.00590869,-0.0097120073,-0.0129857554,0.00077676957
13116,1.00588525,-0.0093486994,-0.01362705702,0.00078184563
13117,1.00534085,-0.007221897589999999,-0.01428612781,0.0007784469299999999
13118,1.00437828,-0.00284525389,-0.0139830709,0.00075846267
13119,1.00320053,0.0035209047499999997,-0.0129806434,0.00073512748
13120,1.0025515999999999,0.0071341648099999995,-0.01239007003,0.0007293188300000001
13121,1.0011306199999999,0.01422310499,-0.011302141864,0.00074046452
13122,0.9995868199999999,0.01966714168,-0.010344142289999999,0.00077857983
13123,0.99882638,0.0213254053,-0.00982164438,0.00080052478
13124,0.9975248299999999,0.02215204114,-0.00849719114,0.00083226158
13125,0.99680791,0.020040750700000002,-0.006785628869999999,0.00083625381
13126,0.9967516000000001,0.01824559221,-0.00586082293,0.00082888461
13127,0.9972970200000002,0.01411108086,-0.00410766955,0.00080474605
13128,0.99861529,0.0103152654,-0.0027312605399999997,0.00077922815
13129,1.00041692,0.007584642299999999,-0.0018212785500000001,0.0007572856600000001
13130,1.0013743,0.006661303999999999,-0.00148865736,0.00074682993
13131,1.00315542,0.0055452203,-0.00083437836,0.0007239087400000001
13132,1.00451588,0.0051838984,0.000104116387,0.00069633553
13133,1.00499345,0.0052756971,0.0007139199819999999,0.00068089553
13134,1.00556644,0.0061853183,0.0020017191910000004,0.0006475208700000002
13135,1.0057921699999999,0.0083287371,0.00285983155,0.0006121318299999999
13136,1.00595145,0.0115506554,0.00287421276,0.0005790843999999999
13137,1.0061076699999998,0.013278511900000001,0.00262781789,0.0005656832500000001
13138,1.00675749,0.0160195433,0.00212447311,0.0005477908499999999
13139,1.007958,0.0166396959,0.00221353662,0.00054031164
13140,1.00870438,0.0159489613,0.00249669597,0.00053994842
13141,1.0100841200000001,0.012913513780000002,0.0029539207499999997,0.0005490616
13142,1.01057296,0.00881587278,0.00221459736,0.0005769435000000001
13143,1.0095433200000001,0.00496547632,-0.0002426698,0.0006215483
13144,1.00844983,0.0033608258299999997,-0.0019100527,0.0006462983
13145,1.00544617,0.0009241098199999999,-0.0052739582,0.0006918532
13146,1.0020155,-0.00041090891,-0.0077710798000000005,0.0007255583000000001
13147,1.00036821,-0.0006222088999999999,-0.0085691946,0.0007376701000000001
13148,0.9975462800000001,-6.0877780000000014e-05,-0.0094481388,0.0007557687
13149,0.99562886,0.00171161125,-0.009752486,0.0007728326
13150,0.9947434100000001,0.0041994728,-0.009658413099999999,0.0007967359
13151,0.9946537799999999,0.005444668399999999,-0.009405251900000001,0.0008123977
13152,0.99496113,0.0072969017,-0.0082849057,0.0008496871
13153,0.99552493,0.0075646329,-0.0061904358000000005,0.0008894930000000001
13154,0.99575193,0.0069472606000000004,-0.00479345722,0.0009080119999999998
13155,0.9958589299999999,0.0042965303,-0.0015305803300000001,0.0009386073999999999
13156,0.9953113100000001,0.00041104949999999993,0.0017750255199999998,0.0009581447999999999
13157,0.99413692,-0.003535305,0.00416288569,0.0009663282999999999
13158,0.9934312199999998,-0.0051476418,0.00469736454,0.0009668211000000001
13159,0.9922175499999999,-0.00705971915,0.00404880993,0.0009637797
13160,0.99193023,-0.00683937046,0.00123092257,0.0009608143
13161,0.99232501,-0.0059391489899999995,-0.00071002932,0.0009603031000000001
13162,0.9942845399999999,-0.0029297709800000004,-0.0047266723,0.0009569133
13163,0.9975093700000001,0.0008485717799999999,-0.0076875408919999996,0.0009381911
13164,1.00130299,0.00425704702,-0.00860802532,0.000893522
13165,1.0031608699999999,0.005522887870000001,-0.008206055319999999,0.0008622726000000001
13166,1.00637457,0.0068621513900000005,-0.0058699764900000005,0.0007921981
13167,1.0085584600000002,0.0066263096,-0.00210842813,0.0007295561999999999
13168,1.00920342,0.0060288143,1.380987e-05,0.0007061615
13169,1.00963175,0.0042110233,0.00415544506,0.0006784471
13170,1.00911727,0.0020260187000000003,0.00757180297,0.0006711732
13171,1.0086177800000002,0.0009626331999999999,0.008873652230000001,0.0006714964000000001
13172,1.0073745200000002,-0.0008015222,0.01055451512,0.0006715581
13173,1.0060481899999998,-0.0017889118599999998,0.010936254535600001,0.0006618257
13174,1.00477466,-0.0019064670199999997,0.009954338109999999,0.0006372066
13175,1.00415017,-0.0017056874990000002,0.00895877596,0.0006198525
13176,1.0028575,-0.00106165935,0.00611874733,0.0005795962999999999
13177,1.0014158499999999,-0.0005108089000000001,0.00260355703,0.0005392413
13178,1.00062246,-0.00040335892000000005,0.00081556268,0.0005210366
13179,0.9989168900000001,-0.00069018589,-0.00237299513,0.0004895667999999999
13180,0.9971945,-0.00171862128,-0.004585779700000001,0.00046300409999999997
13181,0.99572016,-0.0033905757099999996,-0.0054927558,0.0004390748000000001
13182,0.9951814899999999,-0.0043716024,-0.005421900430000001,0.0004280089
13183,0.9947197200000001,-0.00629467038,-0.00431125959,0.0004089465
13184,0.9953295999999999,-0.00762508215,-0.0022526605000000002,0.00039629049999999994
13185,0.9960988199999999,-0.007884304929999999,-0.0010730497299999999,0.00039288629999999995
13186,0.9985860299999999,-0.007407744379999999,0.0010691961100000001,0.0003908818999999999
13187,1.00216777,-0.00572363665,0.00230644376,0.0003900512
