,ux,uy,uz,p
10538,1.008879483,-0.006168562200000001,-0.0062711063999999995,-0.00029340239
10539,1.008901022,-0.006400518390000001,-0.0040523247,-0.00022616095999999998
10540,1.0083848499999999,-0.0067568666299999995,-0.0038609292,-0.00019186057
10541,1.0064801700000001,-0.00767835229,-0.0052637843,-0.00012243469
10542,1.0041520499999999,-0.0082827825,-0.0081734276,-4.250347e-05
10543,1.00314117,-0.0081855645,-0.00973123622,6.716239999999991e-06
10544,1.0017794,-0.006659094799999999,-0.01212558959,0.00012836268000000002
10545,1.00118002,-0.0030410044999999997,-0.012684106386,0.00026874809000000004
10546,1.00076246,0.0022723846000000003,-0.01100158356,0.00039983128999999994
10547,1.0004569200000002,0.0052054466,-0.00937777366,0.00045451127999999996
10548,0.9995712100000002,0.0106595673,-0.00490588474,0.00053801197
10549,0.9984757099999999,0.0144097572,0.0005911092999999999,0.00059394889
10550,0.99791468,0.0153698357,0.00345421762,0.0006159153599999999
10551,0.9968245000000001,0.0153849299,0.008776106,0.00065488124
10552,0.9957835299999999,0.0132984508,0.012700376250000001,0.0006891084
10553,0.9953044499999999,0.0117341441,0.013870519861999999,0.00070295808
10554,0.99455969,0.008184829920000001,0.01434027507,0.0007201469599999999
10555,0.99435033,0.00488777974,0.01234881114,0.0007227794
10556,0.9949455299999999,0.00270887261,0.008407999,0.00071699779
10557,0.9955875000000001,0.0022376386499999997,0.005991006,0.00071364996
10558,0.9975097499999999,0.0026558078000000003,0.0010081127,0.00070897826
10559,1.0000015,0.00453367828,-0.0031175505,0.0007053716200000001
10560,1.00129661,0.00571827411,-0.0045248241,0.0007022942399999999
10561,1.00357801,0.007740374909999999,-0.0057380049,0.0006911477500000001
10562,1.0049506700000002,0.008314912309999999,-0.0051271036,0.00067391794
10563,1.00504849,0.00697116451,-0.0036792872000000003,0.00065347843
10564,1.0046038000000002,0.0057214587,-0.002987281,0.00064260031
10565,1.00289023,0.00277045996,-0.0021017408000000002,0.00061918441
10566,1.00049832,0.0002354061105,-0.0019447757000000002,0.00059247203
10567,0.99927067,-0.00058159291,-0.0020229473000000003,0.0005779334
10568,0.9973046799999999,-0.0010105808,-0.002094056,0.0005488424799999999
10569,0.9966852199999999,0.0002222378,-0.0015883300999999998,0.0005240955999999999
10570,0.9978467700000001,0.00276243185,-0.000326335,0.0005041717499999999
10571,0.99903176,0.00426735232,0.00048162749999999994,0.00049389515
10572,1.00210212,0.00699255363,0.00195782634,0.00046751109999999997
10573,1.00521991,0.00829004222,0.00255128052,0.00043211059000000006
10574,1.00650586,0.00812071019,0.00237746217,0.00041249691
10575,1.00823737,0.0060976612999999995,0.001262729021,0.00037230746
10576,1.0088818499999999,0.0025547018,-0.00025116506,0.00032879804
10577,1.00886414,-0.0011284751000000001,-0.0015423417499999998,0.00027491772999999997
10578,1.00879911,-0.0026621087,-0.00204679561,0.00024264833999999998
10579,1.0088792599999998,-0.0049815007,-0.0028394029,0.00016931556
10580,1.00923912,-0.0068189798,-0.0033785240999999995,9.063484999999999e-05
10581,1.00936049,-0.0077221785,-0.0035327147,5.1287159999999996e-05
10582,1.00915869,-0.009195914900000001,-0.0036487235999999998,-2.540686e-05
10583,1.00868237,-0.00934271764,-0.00376650426,-9.589182e-05
10584,1.0089263300000002,-0.008279160419999999,-0.00395095471,-0.00015556423
10585,1.00939553,-0.00786543856,-0.0038685557600000005,-0.00018200884
10586,1.01023227,-0.008119766110000001,-0.0029256439499999996,-0.00023021023
10587,1.009864,-0.00829368571,-0.00181512181,-0.00026631553
10588,1.0093164500000003,-0.00714328346,-0.00210054237,-0.00027634728999999995
10589,1.00875307,-0.0011939874,-0.005851627329999999,-0.00027563828999999996
10590,1.01017438,0.0068245968500000006,-0.0122290549,-0.00026355496
10591,1.01278664,0.011938769460999999,-0.0160514795,-0.0002561364
10592,1.0135016300000002,0.013032949089999999,-0.015960257699999997,-0.00024180810999999998
10593,1.01091942,0.014623146149999999,-0.013224671059999998,-0.00016124048
10594,1.00047982,0.0187797009,-0.011238812249999999,-1.7898999999999992e-05
10595,0.99256025,0.022286604300000002,-0.011479392722000001,3.8175560000000005e-05
10596,0.9756652100000001,0.031360268499999996,-0.01409497074,-4.588369999999989e-06
10597,0.96580781,0.0403105249,-0.01755948447,-0.0002330177
10598,0.9657655799999999,0.0432045648,-0.0187054827,-0.00035508404000000003
10599,0.97498544,0.0431804384,-0.018403120800000002,-0.00053639365
10600,0.9905154500000001,0.0349757282,-0.0146192172,-0.00064220916
10601,1.00409185,0.02206910924,-0.009419634199999999,-0.0007076315300000001
10602,1.00856324,0.015525676989999999,-0.00703360017,-0.0007325716800000001
10603,1.0124527799999998,0.0048856347000000005,-0.00329818953,-0.00077286924
10604,1.0114041,-0.00138006616,-0.0005665056380000001,-0.00079556083
10605,1.0099207499999998,-0.00317775803,0.000659382966,-0.0007970553000000001
10606,1.0063249,-0.005503987700000001,0.00286724536,-0.00077809993
10607,1.00238751,-0.0075625744,0.0041305366700000005,-0.00073675889
10608,0.9978972899999999,-0.009675796,0.0038291062999999998,-0.00068599002
10609,0.9954516500000001,-0.01050717591,0.0031807672000000006,-0.0006594608800000001
10610,0.99074391,-0.01115008742,0.0016682450900000001,-0.00060347739
10611,0.98751329,-0.01026988931,0.00099175401,-0.00053937517
10612,0.9868162300000001,-0.00942810435,0.0011566074299999998,-0.0005030672999999999
10613,0.98726448,-0.007531632594,0.0020651663,-0.00042410660999999994
10614,0.9891116200000001,-0.005850938599,0.00254346658,-0.00034771349000000003
10615,0.99055671,-0.0042382517800000005,0.0015805697500000002,-0.00028797425
10616,0.9907188299999999,-0.00321839756,0.000631610839,-0.00026558205
10617,0.9900165500000001,-0.00019907124,-0.00132660975,-0.00023015026000000003
10618,0.9893368400000001,0.00449452082,-0.0021897815,-0.00019511521
10619,0.9896759399999999,0.007390214809999999,-0.00207661023,-0.00017534591
10620,0.9925185099999999,0.01361173851,-0.00138904644,-0.00014569679
10621,0.99780068,0.01929556495,-0.00134685601,-0.00017990752
10622,1.0035451499999999,0.02356237257,-0.002602742289,-0.00032968786
10623,1.0059186199999999,0.02508586689,-0.003471517617,-0.00044471697000000003
10624,1.0090733799999998,0.02687473851,-0.004588490660000001,-0.0007087553799999999
10625,1.01037351,0.026789045249999997,-0.00355522348,-0.00095327121
10626,1.01049864,0.02601563594,-0.00204248286,-0.00105587564
10627,1.0096674,0.02356781421,0.0023023278299999996,-0.00122468631
10628,1.00719498,0.02177156169,0.00623248079,-0.00135218005
10629,1.0041004,0.023029221250000002,0.0068498731400000006,-0.0014340355
10630,1.00318736,0.025008710099999998,0.00550214319,-0.00145713269
10631,1.00430422,0.030110218,0.0007036741699999999,-0.0014807138400000002
10632,1.00898764,0.0333927214,-0.0034052501500000006,-0.00151959679
10633,1.01162559,0.0335398461,-0.004109232809999999,-0.0015593291100000001
10634,1.0150899500000001,0.03113430115,-0.00255741906,-0.0016674716
10635,1.01505468,0.026842806099999998,0.0010855328,-0.00176998754
10636,1.0128586199999998,0.02220699836,0.0041109555,-0.00183688764
10637,1.01167759,0.019849224069999997,0.0048801134,-0.0018566442099999998
10638,1.01004824,0.014764533290000001,0.0049683068,-0.0018807076800000002
10639,1.00937451,0.009176528750000001,0.00424254585,-0.00190668051
10640,1.0091786800000002,0.006499775,0.0041120756900000005,-0.0019276436000000001
10641,1.0088504950000001,0.0024373478,0.00511118436,-0.00199423003
10642,1.0090475890000001,0.0008053159999999998,0.008028082189999999,-0.00209806925
10643,1.0095857160000001,0.0006548568000000002,0.0100549661,-0.00216400586
10644,1.01153739,0.000361271,0.014579446920000001,-0.00231965724
10645,1.0136418779999998,-0.0010754535,0.0184791639,-0.00248420427
10646,1.0143439739999998,-0.0031476695000000002,0.02001597,-0.00260064896
10647,1.0139059990000001,-0.0039571994,0.0194752355,-0.0026200346
10648,1.01165916,-0.0048161259,0.0157342007,-0.00255919145
10649,1.00842145,-0.0056379461,0.009698367,-0.00237834711
10650,1.0067212300000001,-0.006553997620000001,0.006561614689999999,-0.00225723377
10651,1.00340825,-0.00981390884,0.001561656149,-0.0019848429500000002
10652,1.0001788600000001,-0.01416245103,-0.00047995211999999997,-0.00169792045
10653,0.99697535,-0.01773529366,0.0006093006100000001,-0.0014114843699999998
10654,0.99544489,-0.0186899095,0.0019916728099999997,-0.00127218917
10655,0.99280895,-0.0184063531,0.0053254712,-0.00101122415
10656,0.9910873349999998,-0.015386708380000001,0.00803162093,-0.00078463373
10657,0.9906144889999999,-0.01317152491,0.00881796111,-0.00068536293
10658,0.9902405150000001,-0.00832959462,0.009158339120000001,-0.00051007653
10659,0.990075238,-0.0042335832900000005,0.00826063042,-0.00035864935
10660,0.989484038,-0.0017853461,0.006763654589999999,-0.00023129328
10661,0.9889432069999998,-0.00118283127,0.005929909069999999,-0.00017914226999999998
10662,0.987514101,-0.0008019808400000001,0.0041646383140000005,-0.00010227361999999999
10663,0.986106788,-0.00081791829,0.002184251,-6.20341e-05
10664,0.9856154819999999,-0.0007743012599999999,0.0010780279299999998,-5.414982e-05
10665,0.985364645,-0.0004450395,-0.0013289942169999998,-5.898067e-05
10666,0.986253217,7.875540000000002e-05,-0.00373702796,-8.698641e-05
10667,0.9882140199999999,0.0004727094,-0.005684080500000001,-0.00013295747
10668,0.9895237699999999,0.0005337323,-0.0063475074499999996,-0.00016066432
10669,0.99261269,0.0003564765,-0.00691680153,-0.00022116651999999997
10670,0.99603297,-2.5617399999999996e-05,-0.006568962780000001,-0.00028377213000000003
10671,0.99773035,-0.00018128843999999997,-0.00617297689,-0.0003145383
10672,1.0007380000000001,-0.00026027428,-0.005314209019999999,-0.00037222585999999993
10673,1.00266194,-9.693904e-05,-0.0048810406800000004,-0.00041975556999999995
10674,1.00294141,-0.00011563663,-0.0052872275,-0.00045194856
10675,1.00240618,-0.0003607314,-0.00582448805,-0.00046209648
10676,1.0002192600000002,-0.0015026116999999999,-0.00736605973,-0.00047340429
10677,0.99724471,-0.0033940978000000003,-0.0090723728,-0.00047779145
10678,0.9957743499999998,-0.004479749,-0.0098140564,-0.00047869886
10679,0.9933817799999999,-0.0065530865,-0.010834853350000001,-0.00047835296
10680,0.9920614499999999,-0.0080641421,-0.011121499824,-0.00047360645000000005
10681,0.9918102,-0.0085120035,-0.0110001323,-0.00046903717
10682,0.9919346399999999,-0.008807014699999999,-0.0103293436,-0.00045579927999999997
10683,0.9925525000000002,-0.0086188885,-0.0092845451,-0.00043932259
10684,0.99330363,-0.0085760221,-0.0081654104,-0.00042272108000000004
10685,0.99366157,-0.008806234330000001,-0.0076854641999999996,-0.0004148674199999999
10686,0.9943386999999999,-0.009948351083999999,-0.00707248249,-0.00039887475999999996
10687,0.99517588,-0.01180167833,-0.0070137442799999995,-0.00037831116999999996
10688,0.9957914499999999,-0.01281595531,-0.00714945088,-0.00036472764000000006
10689,0.99771891,-0.0146251201,-0.0075014956699999994,-0.00033031723
10690,1.0007346499999998,-0.0158193516,-0.007569488399999999,-0.00029073649
10691,1.00444977,-0.0162589384,-0.0071181792,-0.00025484821
10692,1.00627317,-0.016182023700000003,-0.0067810694999999995,-0.00024002275
10693,1.00916538,-0.015448888,-0.0064292913999999994,-0.00021349974
10694,1.01049344,-0.014204298399999999,-0.007424631900000001,-0.00017862698
10695,1.01054125,-0.0135876216,-0.00862961268,-0.00015272114
10696,1.009659,-0.012743410399999999,-0.012058612520000001,-7.8236495e-05
10697,1.0079364100000001,-0.012332309199999999,-0.015193492297999999,2.2710750000000003e-05
10698,1.0059112,-0.0114320585,-0.015757561522000002,0.00013893749
10699,1.004957949,-0.0104334007,-0.0146805655,0.00019985114000000006
10700,1.003514267,-0.0069925768,-0.01018146822,0.00032132834
10701,1.0028956949999999,-0.0020075378,-0.00428662046,0.00043008036
10702,1.0028371159999998,0.00070885842,-0.00158411321,0.00047525819999999996
10703,1.002873107,0.0057209588,0.0021700674500000003,0.00054391386
10704,1.002672697,0.009292185743,0.0032037438600000002,0.0005866523400000001
10705,1.0019861040000002,0.011124764,0.00205240897,0.0006115753
10706,1.0014893009999999,0.01158420363,0.0010382404599999998,0.0006199633000000001
10707,1.000517769,0.01233731038,-0.00111695094,0.00062880247
10708,1.0003099940000002,0.01355296022,-0.0028762364799999997,0.0006172589699999999
10709,1.000718811,0.01430573416,-0.0035370102600000004,0.00059917342
10710,1.0024324340000001,0.01561114577,-0.00436658783,0.00053501767
10711,1.0043968,0.016616986849999998,-0.004285105671,0.00044496164999999996
10712,1.0058528,0.018669332729999998,-0.0029244703399999997,0.00035352518
10713,1.0066093299999999,0.02055604521,-0.00174882468,0.00030921476999999994
10714,1.00918852,0.02568260666,0.00129633461,0.00020072194
10715,1.0134368999999999,0.0301905151171,0.004527598559999999,2.0461999999999995e-05
10716,1.0156740199999998,0.031275130926000004,0.00585241553,-0.0001043112
10717,1.01898372,0.030421671363999998,0.0071149113,-0.00039244118
10718,1.02032152,0.026020008512899997,0.00584523834,-0.00065691319
10719,1.0204916300000002,0.019366142462,0.00235234013,-0.00082912893
10720,1.02027919,0.015811506998,0.00023462338999999998,-0.00087143892
10721,1.01891417,0.009781810839,-0.0035225331600000002,-0.00087483342
10722,1.0158360499999999,0.00672387501,-0.00548579622,-0.0008040197
10723,1.01372279,0.00645080473,-0.0056906401999999995,-0.00075481125
10724,1.00907714,0.007526098439999999,-0.0051288687599999995,-0.00064685841
10725,1.0051000899999998,0.00860335509,-0.00458031688,-0.0005442867599999999
10726,1.0037147,0.00836612615,-0.00475674151,-0.00050330287
10727,1.0023554000000001,0.005656352809999999,-0.00640556262,-0.00045315458
10728,1.0025125999999998,0.0006688961400000001,-0.00947872672,-0.00043594578
10729,1.00336529,-0.00437379989,-0.01302571165,-0.00042407431999999995
10730,1.00383532,-0.0061071882099999995,-0.01470034973,-0.00041433506000000003
10731,1.0047571599999998,-0.00696674052,-0.01766922282,-0.00038733927
10732,1.0058441299999998,-0.004551907599999999,-0.02017365265,-0.00035585549
10733,1.0064716200000001,-0.0026834160999999997,-0.02115373696,-0.00033926371
10734,1.00752112,0.0008743294000000001,-0.02182774895,-0.00030256168999999997
10735,1.00741763,0.0032138915,-0.01969109078,-0.00025777295
10736,1.0056243999999999,0.0049442437999999995,-0.01476851796,-0.0002037028
10737,1.00430499,0.005994289000000001,-0.01183721572,-0.00017468331
10738,1.0018198999999999,0.0086001583,-0.006634835490000001,-0.00011771504000000001
10739,1.0006571499999999,0.0106125169,-0.00361146661,-6.640235999999999e-05
10740,1.00069005,0.010707996899999999,-0.0029399405100000004,-4.384194e-05
10741,1.0015350299999999,0.00821893479,-0.0025389449900000004,-5.56720000000001e-06
10742,1.0025245999999999,0.0026921321100000003,-0.0023740171,2.918529999999998e-05
10743,1.00304786,-0.00348571203,-0.0020728378,7.002399999999999e-05
10744,1.0031693700000002,-0.0059187652099999995,-0.0020274811,9.263459999999998e-05
10745,1.0034309099999998,-0.008397820220000001,-0.0025116047,0.00013609370000000002
10746,1.00379734,-0.00785082103,-0.00354108404,0.00017322110000000002
10747,1.00383965,-0.00688083844,-0.00392575268,0.0001904842
10748,1.0029787799999998,-0.0046074765999999994,-0.00373571501,0.0002264797
10749,1.00031387,-0.0027089528,-0.002242518078,0.000262607
10750,0.99634391,-0.0012417935,-0.0005584783539999999,0.0002828114
10751,0.9943597900000001,-0.0005158369,-6.2794773e-05,0.00028088189999999995
10752,0.9914367900000001,0.0011730063000000002,-5.300994e-05,0.0002464995
10753,0.9904411799999999,0.0032168399,-0.00092476603,0.0001655312
10754,0.9905480200000001,0.004349238,-0.00145337291,0.0001064629
10755,0.9914938200000001,0.006817955,-0.0024214589,-3.893100000000001e-05
10756,0.9932665700000001,0.0093562248,-0.0031814240599999997,-0.00019200879
10757,0.9962130700000001,0.011168412700000001,-0.00357167823,-0.0003234848
10758,0.99814768,0.0114403602,-0.0035205481600000003,-0.0003774863
10759,1.00231958,0.010226553499999999,-0.00277206218,-0.00045997578
10760,1.00544555,0.006821173400000001,-0.00131114615,-0.00050077075
10761,1.00614028,0.0046088293,-0.00046495362,-0.00050251273
10762,1.00555762,9.527670000000006e-05,0.00113638558,-0.00047242329999999997
10763,1.0031038499999998,-0.0034335625,0.00230165101,-0.00042020472
10764,1.00037562,-0.0052591497,0.0026915929,-0.00037665501
10765,0.9994490500000001,-0.00554045827,0.00249972194,-0.0003619021
10766,0.9993290399999998,-0.00527253621,0.00131280708,-0.00033944965
10767,1.0019742,-0.00474213735,-0.0006027889299999999,-0.00032176349
10768,1.0041862799999999,-0.00464522792,-0.001618141,-0.00032069048000000003
10769,1.00937793,-0.00494688621,-0.00336165967,-0.0003538228
10770,1.0138468399999998,-0.005633587410000001,-0.00442055158,-0.00043481190000000004
10771,1.01526194,-0.0059604616099999995,-0.004614497699999999,-0.00048197079999999997
10772,1.0159995,-0.006329665060000001,-0.00413227765,-0.0005581164
10773,1.0143488299999999,-0.006105524744999999,-0.0023438001300000004,-0.000590157
10774,1.0116142,-0.005025265290000001,0.00034046755,-0.000589596
10775,1.01032492,-0.00409205865,0.001709821,-0.0005853994
10776,1.00857895,-0.0015195439,0.0039155922999999995,-0.0005784869999999999
10777,1.00802074,0.00143732101,0.0051376071,-0.0005737072
10778,1.00796989,0.00279235905,0.0054048567,-0.000571772
10779,1.00773203,0.00493073505,0.0052482618,-0.0005720761
10780,1.0070117799999998,0.006326547699999999,0.0038574151,-0.000585549
10781,1.00611503,0.007173920227,0.0009205893000000001,-0.0006207495
10782,1.00573306,0.00739674847,-0.0010418815,-0.0006483976
10783,1.00508337,0.00732981472,-0.0053256460999999995,-0.000725301
10784,1.0042069900000001,0.0064495017000000005,-0.00893220984,-0.0008279845
10785,1.0035395800000002,0.005692871800000001,-0.01006902007,-0.0008852131
10786,1.00163462,0.00367223937,-0.010515173099999999,-0.0009963838
10787,0.99912557,0.0015292094499999998,-0.008655069469999999,-0.0010813581
10788,0.99653759,0.00047368588999999997,-0.00568920448,-0.0011337454
10789,0.9954722500000001,0.0007686398929999999,-0.00437328451,-0.0011538446
10790,0.9943494500000001,0.0032757451099999996,-0.00308916976,-0.0011964232000000001
10791,0.9949981299999999,0.007357638380000001,-0.00404600876,-0.0012504074
10792,0.9959708700000001,0.00929011069,-0.0051976802499999995,-0.0012847388000000002
10793,0.9988297199999999,0.011565654259999999,-0.00806892087,-0.0013802617
10794,1.00222203,0.0109926982,-0.01071791644,-0.0015183097
10795,1.0054426,0.00818094773,-0.01236870019,-0.0016772166999999998
10796,1.00686114,0.006389263650000001,-0.01267911359,-0.0017517027
10797,1.0092468599999997,0.0028900201899999998,-0.01216671218,-0.0018684764000000001
10798,1.0110422799999998,9.457184000000002e-05,-0.010433357649999999,-0.0019304660999999999
10799,1.01169911,-0.00101333934,-0.009394762119999999,-0.0019425496000000002
10800,1.0076703599999999,0.0033665047000000004,0.0174623143,0.00195140342
10801,1.00591671,0.0048404671,0.019856027399999997,0.00194355884
10802,1.0025946000000001,0.0075424687,0.0232495146,0.0019412515799999998
10803,0.9995345399999999,0.00885650122,0.02285614746,0.0019526013299999998
10804,0.99654781,0.00794588628,0.01880797737,0.00196703644
10805,0.9949894000000001,0.00666164152,0.01621110071,0.00197403302
10806,0.9916043,0.003016555413,0.0118988003533,0.00198842386
10807,0.9879399700000001,-0.00084020368,0.010293178557999999,0.0020041942699999997
10808,0.9861179400000001,-0.0023897792100000003,0.01044885504,0.0020119710999999996
10809,0.98278474,-0.004239260209999999,0.01136494177,0.00202292975
10810,0.98013241,-0.0047496882,0.011048836769999999,0.00202316405
10811,0.9783870299999999,-0.0050491456999999995,0.008285658694999998,0.00202255236
10812,0.9779577800000001,-0.0053986625,0.006175966,0.00203001837
10813,0.9782573299999999,-0.0065205433999999994,0.00177569893,0.00207259872
10814,0.98020573,-0.0078554223,-0.00080016494,0.0021418694399999998
10815,0.9816546000000002,-0.008474731199999998,-0.0007664473000000001,0.0021746692
10816,0.9848270800000001,-0.009312798700000001,0.0023755144,0.00221360757
10817,0.98744954,-0.008917408,0.008609050299999999,0.00221669073
10818,0.9883677200000001,-0.0079708112,0.0120616885,0.00221394837
10819,0.9895117400000001,-0.004414559100000001,0.01763817538,0.00222044253
10820,0.99012416,0.00055916979,0.019589199629999998,0.0022523349099999998
10821,0.99041801,0.00515764416,0.017449000909999998,0.00230095756
10822,0.9904028699999999,0.0068182296000000005,0.01518105155,0.0023251761400000003
10823,0.9899742300000002,0.00865612094,0.00944779141,0.0023593882399999995
10824,0.98918621,0.00933114621,0.0039057845699999997,0.0023639474699999998
10825,0.9887726600000001,0.00967008177,0.0018133795099999999,0.0023550126399999997
10826,0.9880813700000001,0.010902518649369999,-0.00023382493999999997,0.00232083073
10827,0.98770614,0.0126947116964,0.0008327998690000001,0.00227576292
10828,0.98794544,0.01407058681,0.0046177775699999994,0.0022344504200000003
10829,0.98846089,0.01430975223,0.00726807203,0.0022197708500000003
10830,0.99057733,0.013829667209999999,0.01327078399,0.00220563412
10831,0.99410944,0.0127568899,0.01854929637,0.00220155551
10832,0.9962175900000001,0.0123582972,0.02014557616,0.00219686238
10833,1.00047902,0.0123427096,0.019848717499999998,0.00217382475
10834,1.00395457,0.0132705995,0.0142241014,0.00213438376
10835,1.00605153,0.0140265026,0.004568701289999999,0.00209167216
10836,1.0065875599999998,0.013819270500000001,-0.0008043384,0.00207439699
10837,1.00697391,0.0114116681,-0.0103161181,0.00205428251
10838,1.0070748900000002,0.00624462045,-0.0157257409,0.00204894585
10839,1.00721021,0.0029922057199999997,-0.016444029699999998,0.00204707952
10840,1.00773277,-0.0033985986,-0.014393524100000001,0.00203736502
10841,1.00819242,-0.00764476953,-0.00982509818,0.00202185622
10842,1.0077965399999997,-0.00845072518,-0.00564985428,0.00201165514
10843,1.0070821800000003,-0.007643281327,-0.00428963624,0.00201063332
10844,1.0045947700000002,-0.004568945341,-0.00311744242,0.00201456294
10845,1.00114679,-0.0013109304149,-0.0032602401,0.0020187875000000004
10846,0.9993245299999999,-0.00023564626999999998,-0.0035130108,0.0020175412
10847,0.99604294,5.654185999999999e-05,-0.0039980666,0.0020017264
10848,0.99380233,-0.00217016915,-0.0042773653000000005,0.00196535099
10849,0.99276504,-0.00601362022,-0.0043804834,0.0019170117600000001
10850,0.9925492999999999,-0.008102109750000001,-0.0044261885999999995,0.0018936209500000003
10851,0.9921458,-0.011699714580000001,-0.0046868989,0.0018577950600000002
10852,0.9910970000000001,-0.0134859368133,-0.0054140577,0.00183974443
10853,0.990231015,-0.01342476344,-0.0060174128,0.00183422448
10854,0.988067447,-0.01127160498,-0.0077328556,0.00181602155
10855,0.986049232,-0.00692903157,-0.010004874,0.00177232056
10856,0.9851236029999999,-0.0015897470499999999,-0.01249753546,0.0017020153700000001
10857,0.985301375,0.00103018161,-0.013670085169999999,0.0016614108400000002
10858,0.987107469,0.005436955889999999,-0.015487059650000001,0.00157723832
10859,0.9905468889999999,0.00799979657,-0.01606949521,0.0014874328799999999
10860,0.9926050040000001,0.008419779910000001,-0.015712365366,0.0014371255400000003
10861,0.9966443629999999,0.00760656661,-0.01342785765,0.00132278362
10862,0.9996941010000001,0.00546130839,-0.008974812669999999,0.0012005858699999999
10863,1.00064939,0.0044301731199999994,-0.0060543909,0.00114406569
10864,1.0014204039999999,0.0036052115899999995,0.0005358851,0.0010560726000000001
10865,1.0010634390000002,0.005269903249999999,0.0068780263,0.00101339628
10866,1.00028386,0.009158885430000001,0.0114111041,0.00101433844
10867,0.99997238,0.01154723856,0.0126255049,0.00102683414
10868,0.99988283,0.0162820448,0.0126717397,0.00106629914
10869,1.00066413,0.01999985133,0.00988576803,0.00111625867
10870,1.00131374,0.02123911034,0.0077367059999999994,0.00114175142
10871,1.00283868,0.02222104468,0.002715535227,0.00118135383
10872,1.0043604000000002,0.0210900949,-0.002281655971,0.00118399699
10873,1.00578507,0.0180171563,-0.00630356331,0.0011336637999999999
10874,1.00647906,0.0159064537,-0.007738656379999999,0.00109072606
10875,1.00783773,0.010954277200000001,-0.00924071108,0.00098720459
10876,1.00905293,0.005549447000000001,-0.0089266286,0.0008897223499999999
10877,1.00953699,0.0028518217,-0.0081733768,0.00085201502
10878,1.0100849299999999,-0.0021023198000000003,-0.005751862,0.0008048700200000001
10879,1.0098391800000002,-0.005565915699999999,-0.0025121610999999998,0.0007884623100000001
10880,1.00862378,-0.0062014488,0.00101144648,0.00078578695
10881,1.00765115,-0.0051273434000000005,0.0026662779099999997,0.0007847999500000001
10882,1.00507179,-0.00014049165,0.005259574750000001,0.0007790962
10883,1.00177311,0.0076624261,0.0064166404299999995,0.0007685400500000001
10884,0.9998921100000001,0.0119893104,0.0064535734,0.0007616043400000001
10885,0.99579965,0.01997519524,0.0059872993,0.0007399191700000001
10886,0.9916836800000001,0.02532513467,0.0060090812,0.00069698794
10887,0.9883169,0.02687234481,0.0077681378999999995,0.0006318478599999999
10888,0.9871606299999999,0.02622023957,0.009418296599999999,0.0005986320900000001
10889,0.98619252,0.02272472668,0.013803202059999999,0.0005573736100000001
10890,0.9869863799999999,0.017732716463000002,0.01840866985,0.00057541818
10891,0.9879000299999999,0.015267462632,0.02029001375,0.0006071433300000001
10892,0.9902355400000001,0.0114375443,0.02242477275,0.0006945806
10893,0.9924359400000001,0.009886113981999999,0.0219138745,0.0007746687399999999
10894,0.99373342,0.01063416606,0.0188757073,0.00081663206
10895,0.99394718,0.01160179068,0.01661203272,0.00082282646
10896,0.99364879,0.013908570030000001,0.01120848002,0.00081898781
10897,0.9928912200000001,0.015718173499999998,0.00556773781,0.00081574712
10898,0.99257148,0.0161843626,0.00298906771,0.0008205025900000001
10899,0.9924558800000002,0.0160788141,-0.00120430854,0.00084608012
10900,0.993325978,0.014799842950000001,-0.0038424425400000006,0.0008863773
10901,0.9951030850000001,0.01295762763,-0.0050193935,0.0009276025399999999
10902,0.9961718350000001,0.01205071011,-0.005171664,0.0009452597
10903,0.998171606,0.01057580057,-0.0048399498999999995,0.0009743469
10904,0.999346662,0.00962541643,-0.0038007651,0.00100145164
10905,0.99947147,0.00928533298,-0.0029840899000000004,0.00101668838
10906,0.9988293100000001,0.00869734823,-0.0005480461999999999,0.00105095729
10907,0.99747351,0.008112867069999998,0.0031565748999999995,0.0010838569
10908,0.9967745499999998,0.007823747369999998,0.0054330093000000005,0.00109623611
10909,0.9957813499999999,0.0072920884000000005,0.0103014558,0.0011059325
10910,0.9956192399999998,0.006814200339,0.014430941880000001,0.00108936316
10911,0.9962686700000001,0.0062971415200000005,0.01646817955,0.00104653277
10912,0.99681948,0.00599298768,0.01649395604,0.00101855374
10913,0.9982236,0.00527567919,0.0148650467,0.00096043212
10914,0.99994208,0.0044518113,0.0122181313,0.00090946256
10915,1.00091585,0.0040247932,0.0110606629,0.00088645367
10916,1.0030557500000001,0.0031818716,0.00990236681,0.00083710815
10917,1.00525807,0.0023423512000000004,0.01055558869,0.0007722214599999999
10918,1.0071269299999999,0.0014236228,0.01231445625,0.0006872657899999999
10919,1.00780442,0.0009391838,0.01318408404,0.00063797968
10920,1.00846944,0.00016005729999999998,0.01408406532,0.0005277242
10921,1.00820925,0.00026120449999999997,0.013337278429999998,0.00040532085
10922,1.0078047399999999,0.0008673699699999999,0.0123820557,0.00034199759
10923,1.0067382999999999,0.003254273599999999,0.00977091131,0.00021812739
10924,1.00576131,0.00648817142,0.006949439409999999,0.00010551239
10925,1.00524703,0.00903221038,0.00453168347,7.0095299999999966e-06
10926,1.0051870200000002,0.00955318325,0.0035438306,-3.7647219999999996e-05
10927,1.00532538,0.008541534429999999,0.00191170071,-0.00011944228999999999
10928,1.00549961,0.004944689939999999,0.00039425171999999997,-0.00019111093
10929,1.00550224,0.00249885661,-0.0004689712500000001,-0.00022246392
10930,1.00523869,-0.00268239394,-0.00261883709,-0.000274676
