,ux,uy,uz,p
11260,1.003599413,-0.00309226624,0.00965056528,0.006058318429999999
11261,1.004380276,-0.00037950241000000003,0.00664062759,0.00611494105
11262,1.005068079,0.0012874449599999999,0.00179058076,0.006190432640000001
11263,1.0052756729999999,0.00148108076,-0.00097162249,0.006232605519999999
11264,1.0053246370000002,0.00050428682,-0.006025613299999999,0.00631455647
11265,1.004956648,-0.0020318632999999997,-0.0090006213,0.006380513270000001
11266,1.004400037,-0.005655612375,-0.0090692133,0.00642797588
11267,1.004121236,-0.00767988006,-0.0081464182,0.006448267999999999
11268,1.003629014,-0.01152668189,-0.0053163140700000005,0.00649150827
11269,1.00322478,-0.01396926377,-0.0027447937899999996,0.006543134899999999
11270,1.00303996,-0.014285099279999998,-0.00204924117,0.00657042464
11271,1.0026726700000002,-0.0129542145,-0.002219613017,0.00662237669
11272,1.00229381,-0.009888175999999999,-0.004045761968999999,0.0066697063699999995
11273,1.0019616,-0.0066520647,-0.0064292149,0.006716494619999999
11274,1.00185137,-0.0052587279,-0.00753658823,0.006740387190000001
11275,1.0017882700000003,-0.0026508497,-0.00947166751,0.0067876892299999995
11276,1.0019023200000001,0.0007782819000000001,-0.011457890299999999,0.006832423610000001
11277,1.0019919199999998,0.0031214733,-0.012655244099999999,0.00685490293
11278,1.00221985,0.008941024799999999,-0.0154603295,0.0069070714900000005
11279,1.0026675900000002,0.0150145145,-0.0180924984,0.0069743895400000006
11280,1.0036535100000001,0.0194880638,-0.0193009552,0.00704695417
11281,1.0044056700000001,0.020764102399999998,-0.01907356408,0.007079234330000001
11282,1.00627207,0.0214186497,-0.01681444306,0.00713097929
11283,1.00800505,0.0201557086,-0.012451133299999998,0.007174979830000001
11284,1.0085328199999999,0.01902077312,-0.0096772864,0.0072003908099999995
11285,1.00850025,0.01590280995,-0.0034830294000000005,0.0072689212
11286,1.00705065,0.011681114199999999,0.0026114261,0.00736219544
11287,1.0048998500000001,0.0066412311100000005,0.0073201805499999995,0.0074625294
11288,1.00386436,0.00402711635,0.008851394240000001,0.0075072932900000005
11289,1.0022646,-0.0008878523499999999,0.010157713629999999,0.00757579719
11290,1.00128207,-0.00487567602,0.00961230654,0.00761516175
11291,1.00087219,-0.0063775287596,0.00890720712,0.0076258614
11292,0.99978208,-0.008100198997000001,0.0070117694,0.00763369647
11293,0.9979358899999999,-0.007739597321,0.00461385399,0.007627025920000001
11294,0.99540244,-0.0052968563000000005,0.00172720211,0.00761113737
11295,0.99408188,-0.0035493247999999994,0.00016793318,0.0076034237299999995
11296,0.9919252000000002,1.1420950000000008e-05,-0.00279727382,0.0075996051
11297,0.9909679600000001,0.0022088103000000004,-0.00484063037,0.00762141351
11298,0.990958,0.0024057502,-0.005278728820000001,0.0076417885599999995
11299,0.9914505800000001,0.0009506489,-0.00483810882,0.0076952693
11300,0.99182569,-0.00193017594,-0.00305598129,0.007760296370000001
11301,0.9914973589999999,-0.00435334046,-0.0008886874400000001,0.00783447123
11302,0.991115539,-0.00492976105,6.255419e-05,0.00787368785
11303,0.9904169920000001,-0.00467278386,0.0014648591999999998,0.007953573319999999
11304,0.9905927470000001,-0.00329088686,0.0022205075,0.00803512716
11305,0.9911997430000001,-0.00254909226,0.0023641103999999997,0.00807628007
11306,0.99337712,-0.0013782436599999999,0.0020350149000000002,0.00815458254
11307,0.9961417799999999,-0.00042127293999999997,0.0005585041,0.00822065656
11308,0.99738015,0.00021135687,-0.0006781800999999999,0.0082496399
11309,0.99890304,0.0022057493500000002,-0.00393881246,0.008308627090000001
11310,0.99881165,0.005230615004,-0.00740886532,0.00837844383
11311,0.99757259,0.0088342712,-0.00974901204,0.00845192822
11312,0.99687413,0.010671172829999999,-0.01015397115,0.00848307566
11313,0.9960213900000001,0.014196883260000001,-0.00925779796,0.00852217504
11314,0.9963493800000001,0.0174772515,-0.0066227006,0.00852923356
11315,0.99693917,0.019043526499999998,-0.00503208934,0.00852563816
11316,0.9986611800000001,0.0219944486,-0.00220653211,0.00852034983
11317,1.0005910199999999,0.0244065018,-0.0008051142800000001,0.00853172663
11318,1.00216218,0.0256950445,-0.00123750498,0.00855599443
11319,1.00268235,0.0257366746,-0.00200817422,0.008567223570000001
11320,1.00315531,0.024404030400000002,-0.0040834583,0.008578275840000002
11321,1.0033104599999998,0.021212785999999997,-0.006242964320000001,0.00857347207
11322,1.0035653199999999,0.0190570475,-0.007277188539999999,0.00856857321
11323,1.00500822,0.01422496673,-0.00942038394,0.00856221791
11324,1.00785897,0.0097673558,-0.01186606445,0.00856030853
11325,1.01128886,0.0067927618,-0.01432566498,0.0085487877
11326,1.01275527,0.006026861509999999,-0.01527289391,0.00853575537
11327,1.01436759,0.0058479893,-0.015842082549000002,0.00849748358
11328,1.01381484,0.006984060530000001,-0.01388850909,0.00845124423
11329,1.01282358,0.007793453580000002,-0.0118890891,0.00842655546
11330,1.00998793,0.0092915704,-0.006253255649999999,0.00837282512
11331,1.0069004000000001,0.009892814599999999,0.00050668119,0.00831235055
11332,1.0043683600000002,0.0092673315,0.00698545189,0.008247715190000001
11333,1.0034340800000001,0.0086608718,0.00973632302,0.008215615329999999
11334,1.0022442200000001,0.007604024500000001,0.013674861600000001,0.00815647837
11335,1.0018531099999999,0.007630387099999999,0.0150031966,0.0081087598
11336,1.0019130699999999,0.0081434238,0.0146137921,0.00808966648
11337,1.0024333699999999,0.0096695085,0.012028074900000001,0.00805954012
11338,1.00322399,0.0106765113,0.0081074996,0.00803759256
11339,1.00382666,0.00996233848,0.0045477053,0.0080216573
11340,1.0039040799999999,0.00883192489,0.003364208,0.008015627649999999
11341,1.0033902799999999,0.0053675278,0.0026120733,0.00800729662
11342,1.00191546,0.0013183189,0.0038096773,0.00800265779
11343,1.00086509,-0.0004741636,0.004882070329999999,0.00800025232
11344,0.9983753999999999,-0.0027978325000000003,0.007268867638,0.00799066262
11345,0.9958043600000002,-0.0028679257,0.00909066256,0.00797261038
11346,0.9936975499999999,-0.0008716445000000001,0.009602195860000001,0.00795677412
11347,0.99295109,0.0005634479,0.00928011029,0.007956621559999998
11348,0.9921487,0.0033087516999999998,0.00763152957,0.00798354748
11349,0.9920469999999999,0.0047289485,0.00517315062,0.00804719683
11350,0.9921039199999998,0.004722708700000001,0.00388068663,0.0080883111
11351,0.9920992099999999,0.0034532202999999996,0.0015826424900000002,0.00817758473
11352,0.9916947600000001,0.0012854515000000001,-3.629708e-05,0.008268316960000001
11353,0.99134339,0.0001891361,-0.00057173162,0.0083141612
11354,0.99052347,-0.0015722064000000002,-0.00122277591,0.00840991765
11355,0.9898618600000001,-0.0025599446,-0.00158667571,0.00851322339
11356,0.98963926,-0.0029269386099999998,-0.0019635418,0.00862054668
11357,0.9897241499999999,-0.00298792588,-0.0022143159,0.008673149909999999
11358,0.9902561300000002,-0.00307870433,-0.0028783076,0.008771173129999999
11359,0.9911724000000002,-0.00327805826,-0.0037842392499999994,0.00885616777
11360,0.9917312300000001,-0.00341369304,-0.00435873342,0.00889364108
11361,0.99294116,-0.00362543011,-0.00589206724,0.00895997329
11362,0.99406192,-0.0035621822,-0.00815679846,0.0090182011
11363,0.99479807,-0.0032170755015,-0.01121723909,0.00907395264
11364,0.99495054,-0.00305660239,-0.01293794974,0.0091024825
11365,0.99479945,-0.00319549902,-0.01625993851,0.00916107926
11366,0.9942135899999999,-0.0045020326,-0.01859896728,0.00921888731
11367,0.9938683199999999,-0.00568898214,-0.019147531500000002,0.009247250959999998
11368,0.9933504599999999,-0.008931614118,-0.01884603679,0.009307317660000002
11369,0.9934022799999999,-0.0126322113,-0.017033556609999997,0.00938020066
11370,0.9942896600000002,-0.0157629948,-0.01456211751,0.00946907143
11371,0.99506092,-0.0168377574,-0.01335104343,0.00951747288
11372,0.9971003399999999,-0.01774236048,-0.0112827126,0.00961571667
11373,0.99940676,-0.01719178625,-0.009712443529,0.009709940870000001
11374,1.00049321,-0.016621872589,-0.009062783195,0.00975474438
11375,1.00231371,-0.015626460459999998,-0.00799952791,0.00984100523
11376,1.0036694,-0.01567361281,-0.00746377635,0.0099275589
11377,1.0048920200000002,-0.0171204556,-0.007861229879999999,0.01002067484
11378,1.00558689,-0.0182076143,-0.008482034500000001,0.01007008574
11379,1.0072542199999999,-0.0203756945,-0.01045298114,0.010169864609999999
11380,1.0090847,-0.021545913400000002,-0.012999891889999997,0.0102630521
11381,1.00987917,-0.0215496323,-0.01434006765,0.01030652981
11382,1.0107959100000001,-0.02053551298,-0.016958055179999997,0.0103927777
11383,1.0105098000000001,-0.018836452540000003,-0.01927620342,0.01048541077
11384,1.00926218,-0.017136367859999998,-0.02086370531,0.01058286338
11385,1.00853116,-0.01630702613,-0.021183556489999998,0.010630212730000001
11386,1.0074675899999999,-0.01436955194,-0.020464453333,0.010716490280000001
11387,1.00744907,-0.01163514437,-0.017597726784,0.01079009885
11388,1.00786106,-0.00994795558,-0.015351553156999998,0.01082321109
11389,1.0092499400000001,-0.006259984200000001,-0.00957582068,0.01088420453
11390,1.0108566600000002,-0.00272498927,-0.00308385022,0.01093795755
11391,1.01209157,0.0002961144898,0.002444927,0.010983506090000001
11392,1.01241837,0.0016306451399999999,0.0043180473999999995,0.01100440354
11393,1.0122305500000002,0.0040552997999999995,0.00568383185,0.011048474420000001
11394,1.01069244,0.0061096679,0.00409563377,0.01110161243
11395,1.00940462,0.006908041100000001,0.0025578315999999998,0.01113096328
11396,1.0060168900000002,0.0078438381,-0.0010369000599999999,0.01118757162
11397,1.0021777399999998,0.0078741395,-0.0043238741,0.011231221730000001
11398,1.00038977,0.007655679,-0.005640207699999999,0.01124696356
11399,0.99767977,0.0071596332,-0.0074997991,0.01127135994
11400,0.9967047799999998,0.007141169060000001,-0.0083680328,0.01129796942
11401,0.9977113299999999,0.00801031226,-0.0083866471,0.011336964690000001
11402,0.9988826199999998,0.008794613159999999,-0.0081406332,0.01136134697
11403,1.0021631,0.01089718462,-0.007294992400000001,0.01141532882
11404,1.00594777,0.01329513532,-0.00620574927,0.011469207689999998
11405,1.00770513,0.0144071673,-0.0056541071249,0.01149438148
11406,1.01027964,0.016073410559999998,-0.00470215389,0.011540278170000001
11407,1.01088742,0.0167794428,-0.00420155955,0.01158008227
11408,1.00925303,0.0168610718,-0.0045032653,0.01161151671
11409,1.00774897,0.016911040630000002,-0.00504776536,0.011622616760000001
11410,1.00408134,0.01742281792,-0.0069208696400000005,0.011632388430000001
11411,1.00069887,0.018410231869999998,-0.009463781479999999,0.011623850279999999
11412,0.9995220200000001,0.018841521728,-0.010761282108,0.01161422281
11413,0.99878339,0.018839934569999998,-0.01293795463,0.01159479265
11414,1.00044886,0.01689449056,-0.01410390995,0.01159156847
11415,1.00401837,0.01282360179,-0.01408438666,0.0116074445
11416,1.0061432700000001,0.01023685758,-0.013743715660000001,0.01161690312
11417,1.01017459,0.00492935879,-0.012991566460000001,0.01162727706
11418,1.01297926,0.0008446769499999999,-0.01301199299,0.01162802427
11419,1.01372199,-0.00035367963,-0.01345394821,0.011630094569999999
11420,1.01381979,-0.00083722061,-0.014776073209999999,0.011647214670000001
11421,1.01231044,0.0009330917599999999,-0.015558958328,0.0116817009
11422,1.00977321,0.0043083161269999995,-0.014892078650000001,0.01172454436
11423,1.00836002,0.006359479459,-0.01405899145,0.01174735918
11424,1.0057532500000002,0.010575595350000001,-0.01196882745,0.01179845408
11425,1.00400386,0.01388250053,-0.00998313207,0.011863516099999999
11426,1.00358183,0.01477910425,-0.009090864169999999,0.01190209256
11427,1.0036534,0.014459351039999999,-0.00722044765,0.01198653602
11428,1.00463251,0.01116108958,-0.004838433079999999,0.01207338848
11429,1.0059912700000002,0.0054992468000000004,-0.0021169165199999996,0.0121641923
11430,1.00668615,0.0021670758,-0.0009305228099999999,0.01221408392
11431,1.0080235199999998,-0.0045311158999999995,0.00031898058,0.012324713289999999
11432,1.0092298,-0.0100089648,-0.00040402688,0.012442315150000001
11433,1.0096840200000001,-0.0119206962,-0.00134496643,0.01250066753
11434,1.00987184,-0.01377067431,-0.0034063784999999996,0.01261631779
11435,1.00859763,-0.01312676266,-0.0044080258,0.012734811149999999
11436,1.00599001,-0.010547494460000001,-0.0038063405000000002,0.0128579862
11437,1.00449163,-0.00877291286,-0.0030746598,0.0129207947
11438,1.00187247,-0.0049040331,-0.0012814953,0.01304634528
11439,1.00024546,-0.0017174093000000001,0.0006118203999999999,0.01316668353
11440,0.9997303599999999,-0.0007786898,0.0015951074,0.01322339934
11441,0.9987806690000001,-0.0005795056,0.0036653876,0.01333043972
11442,0.9973887199999999,-0.0021748226,0.005668459100000001,0.01343426302
11443,0.996501914,-0.0032238508999999998,0.006502173700000001,0.01348708983
11444,0.9947373939999998,-0.0047803923,0.007560963100000001,0.01359349874
11445,0.993732542,-0.0046479793,0.007643758,0.0136873728
11446,0.9940510800000001,-0.0027334055999999997,0.006774816449999999,0.01374585165
11447,0.9946677899999999,-0.0014224962000000002,0.0060209643899999995,0.013757113809999999
11448,0.9963403100000001,0.00092533653,0.0039690513053,0.01374646017
11449,0.9978018900000001,0.0018365853940000001,0.00143367664,0.01370924154
11450,0.9982308899999999,0.0015779549500000002,0.00014267393000000003,0.013688452930000001
11451,0.9983961699999999,-0.00015170951,-0.00206653094,0.01365213016
11452,0.9979960599999999,-0.00278371562,-0.00336353153,0.01362407334
11453,0.9978137100000002,-0.0054426132999999995,-0.00372942045,0.01360050775
11454,0.99806714,-0.0065765828,-0.00370842289,0.01359022074
11455,0.9996199599999999,-0.00818379996,-0.0036750849839999994,0.01357393766
11456,1.00259541,-0.00866961248,-0.00410350281,0.01356055862
11457,1.004456355,-0.008437785920000001,-0.00458609965,0.013551618860000001
11458,1.008297707,-0.00704264192,-0.0060997649970000005,0.01352193013
11459,1.011396731,-0.0046624998,-0.00813956059,0.01347520909
11460,1.01309027,-0.001880385025,-0.010217610240000001,0.013420672279999999
11461,1.0134014,-0.0005787322,-0.01107302525,0.01339465368
11462,1.01327423,0.0013621683599999998,-0.012073220059999999,0.01335322089
11463,1.01274,0.0019804131100000003,-0.01192022041,0.01333658913
11464,1.01252384,0.0017598929700000001,-0.01142632765,0.01334106511
11465,1.0124830599999999,0.00058772464,-0.009782193904,0.01337853526
11466,1.01314763,-0.0007049605999999999,-0.007591548460000001,0.0134500777
11467,1.01447561,-0.0010940196,-0.00534099942,0.013544567260000001
11468,1.0152895,-0.0008008598000000001,-0.00438327615,0.0135965391
11469,1.0168967,0.0005161858,-0.0032041495900000006,0.01370402443
11470,1.01807093,0.0019863582,-0.00331662576,0.01381202797
11471,1.0183995300000002,0.0024675437,-0.00382094118,0.01386561547
11472,1.0185072499999999,0.0026061217,-0.005276198825,0.013972151
11473,1.017971,0.0017503969999999999,-0.00655295847,0.01407859063
11474,1.01691677,0.0003876519,-0.00706143268,0.0141862624
11475,1.01621885,-0.0003128317,-0.007011811790000001,0.01424129776
11476,1.01451045,-0.0014764131,-0.00644983174,0.014355479420000001
11477,1.0124516300000002,-0.0020249342,-0.005355199130000001,0.01447584127
11478,1.0113405199999999,-0.001971385,-0.004584796270000001,0.01453760453
11479,1.00912248,-0.0011017942,-0.00260768836,0.01465969006
11480,1.0071987599999999,0.0006687500999999999,-0.00042681256,0.01476948198
11481,1.0064575100000002,0.0017480615999999997,0.00049012679,0.01481527581
11482,1.0055838799999999,0.0038635418,0.0014725735,0.014882274740000001
11483,1.0055877999999998,0.0054319488,0.00102884909,0.014915875819999999
11484,1.0063058299999998,0.00623974734,-0.000622379782,0.01492259209
11485,1.0068116599999999,0.006415236759999999,-0.001719567,0.0149186809
11486,1.00781839,0.00652805446,-0.00407439451,0.014901872009999999
11487,1.00847643,0.006506311900000001,-0.00625956048,0.01488038235
11488,1.00859762,0.00644523807,-0.0071873002699999996,0.01487043092
11489,1.00839514,0.0061131973000000004,-0.00858838615,0.01485605367
11490,1.0076611899999999,0.0053734284,-0.009335235324,0.01485250517
11491,1.00649037,0.0042339874,-0.009514032280000001,0.01486149967
11492,1.0057752599999998,0.0035732284000000005,-0.00942513438,0.014870247259999999
11493,1.0042072000000002,0.0022647042,-0.00884168564,0.01489378533
11494,1.0027541,0.0012725922799999999,-0.00746386346,0.01492220329
11495,1.00221077,0.00100197407,-0.00638613577,0.01493737441
11496,1.00173558,0.00106962921,-0.0035044761700000005,0.01496785514
11497,1.0021870099999999,0.0020308675,-0.00019151360999999998,0.01499477515
11498,1.00339147,0.0037986965999999996,0.0025903506600000003,0.01501382296
11499,1.00415623,0.0048969378700000005,0.00353291158,0.015019974149999999
11500,1.00575321,0.007209314180000001,0.00446320262,0.0150273032
11501,1.0071877830000002,0.009084924860000001,0.00475191899,0.015031849089999999
11502,1.007791267,0.00961862169,0.0050173124,0.01503413197
11503,1.0087778840000001,0.00955646511,0.00632500919,0.01504023255
11504,1.0096226289999999,0.008109985375999999,0.008517525750000001,0.01505369586
11505,1.010646585,0.006145614037,0.01041655757,0.01508248855
11506,1.0113281410000001,0.005327499193,0.010811025569999999,0.01510168743
11507,1.0130712940000002,0.0044083779100000005,0.010111365729999999,0.0151353445
11508,1.015016584,0.00417286651,0.007956326199999999,0.01514019605
11509,1.015845901,0.00403857192,0.006743319130000001,0.015128382479999999
11510,1.0167113810000001,0.0032435563100000004,0.004799235119999999,0.01508487915
11511,1.016104633,0.00160302114,0.00380979626,0.01503415865
11512,1.014107742,-0.00059839177,0.003428379151,0.01499136939
11513,1.012784371,-0.0018171623400000001,0.00331308112,0.01497424103
11514,1.0099946899999999,-0.0044687882543,0.00314139558,0.01494841834
11515,1.0074951699999999,-0.007391938529999999,0.00306532294,0.014934219830000001
11516,1.00643229,-0.00885276304,0.00299585519,0.01493190287
11517,1.00469677,-0.01128659276,0.00240048615,0.01493925563
11518,1.00359333,-0.01243785365,0.0007118409499999999,0.01497054703
11519,1.00348075,-0.01229614729,-0.001895464807,0.01503799256
11520,1.00391489,-0.01205093038,-0.0031837085600000003,0.015086234030000001
11521,1.00575182,-0.012098757949999999,-0.00477727791,0.01520068203
11522,1.0083225100000002,-0.013481215239999999,-0.00446244409,0.01531723733
11523,1.00953609,-0.01456087366,-0.0037736555899999997,0.01537252676
11524,1.0110886099999998,-0.01664036142,-0.00249222766,0.01548503211
11525,1.0108793699999998,-0.017423617390000003,-0.0028872326,0.01561374157
11526,1.0100717099999998,-0.01707721596,-0.0039504401,0.015684950639999997
11527,1.0073519499999999,-0.015005075599999999,-0.0071189837,0.01583297024
11528,1.0038824299999998,-0.0117826708,-0.009715628810000002,0.01597556493
11529,1.00059444,-0.00840189,-0.00963230632,0.01610329537
11530,0.99925242,-0.0069009051,-0.00835018191,0.01616158467
11531,0.99742977,-0.004551842299999999,-0.0038195544907999998,0.016272777550000003
11532,0.9967800000000001,-0.0031816827999999998,0.00195288003,0.016385098980000002
11533,0.9968210300000001,-0.0028329868000000003,0.00478653672,0.01644268599
11534,0.9973808200000001,-0.0025471788999999996,0.00962608622,0.01655726022
11535,0.99825664,-0.0021677325,0.012903066848,0.01666506101
11536,0.99920081,-0.0008029862000000001,0.0144769057,0.01676165855
11537,0.9996653000000001,0.0004197546,0.01464472001,0.016804435019999998
11538,1.0005386600000001,0.0037269182999999997,0.013835895180000002,0.0168749472
11539,1.00126017,0.007058158,0.01175550442,0.016923431
11540,1.00153014,0.008178673899999999,0.010412696559999999,0.016941677999999998
11541,1.00184322,0.0084685816,0.00766285515,0.0169769877
11542,1.00186803,0.0060025232,0.005542010200000001,0.0170241404
11543,1.0017199300000001,0.0017959821,0.0043812082,0.017088906900000003
11544,1.0016466099999999,-0.00046073246,0.0040247799999999995,0.0171265677
11545,1.0016859500000002,-0.0044605326899999995,0.0031826535,0.017207828300000002
11546,1.00223673,-0.007271172639999999,0.001558982,0.0172932878
11547,1.0027726300000002,-0.008188708636,0.0004118946,0.0173370714
11548,1.0043088,-0.00904005725,-0.00217090996,0.0174257282
11549,1.00607092,-0.0084195969,-0.004397909700000001,0.0175144891
11550,1.0073479,-0.0061349478,-0.005753971603,0.0176064185
11551,1.00760394,-0.004435024500000001,-0.006157954978,0.017655997200000002
11552,1.0071990300000002,-0.0004759422,-0.006832770019999999,0.0177638596
11553,1.0058277899999999,0.0031621326999999996,-0.0078205047,0.0178743205
11554,1.00499016,0.0045146702,-0.008479120849999999,0.017925142800000002
11555,1.0035276,0.0060280119000000005,-0.00986492877,0.018010153999999997
11556,1.0028532700000001,0.0062597431,-0.01079784931,0.018071189900000003
11557,1.00315395,0.005993694499999999,-0.0108237774,0.0181121515
11558,1.00360261,0.0059085995,-0.01047700969,0.0181268323
11559,1.00484194,0.0060472506,-0.00921261349,0.0181486594
11560,1.00621378,0.006459425899999999,-0.0074118620009999995,0.01816714258
11561,1.00686444,0.006620090499999999,-0.00635436649,0.01817763134
11562,1.00801588,0.0065084771999999996,-0.0039159804000000005,0.0182046715
11563,1.00895012,0.005553383499999999,-0.00103149383,0.01824213968
11564,1.0096549799999999,0.0038262418000000005,0.0021656253,0.0182911187
11565,1.0098841399999998,0.0028284450999999998,0.003782260944,0.01831981748
11566,1.0099051000000001,0.00109249471,0.006778235370000001,0.01838458155
11567,1.0090037100000002,0.00046734516,0.00906175518,0.0184574921
11568,1.0081144,0.00077022826,0.00979902114,0.0184968477
11569,1.00551585,0.0025801394999999997,0.01030404046,0.0185817981
11570,1.00225487,0.0053447777,0.00960488175,0.0186738308
11571,1.0005940999999998,0.006721702199999999,0.00893960598,0.0187208811
11572,0.99754996,0.0087648289,0.007351580890000001,0.018811735399999998
11573,0.9950327500000001,0.00941323161,0.0057840352999999995,0.0188907203
11574,0.99302815,0.008982927609,0.004431450799999999,0.0189518457
11575,0.9922284200000001,0.00867931723,0.0038780238,0.018975445
11576,0.9911597300000001,0.00857470349,0.0032060722,0.0190109091
11577,0.9909146000000001,0.009473801079999998,0.0034408562,0.0190344852
11578,0.99105977,0.01014559288,0.0039567569,0.019042806699999998
11579,0.9915544099999999,0.01115612482,0.005572904599999999,0.0190527151
11580,0.9917793000000001,0.01082926614,0.0072976321,0.0190525884
11581,0.99144568,0.009120241440000001,0.008310018700000001,0.0190429009
11582,0.9911788,0.00808038652,0.0084116572,0.0190351195
11583,0.9909493899999998,0.0064968889,0.00785003917,0.0190122032
11584,0.99171785,0.0061004959,0.00656821333,0.018973881300000002
11585,0.9925436200000001,0.0062203580000000005,0.005779435480000001,0.0189480732
11586,0.9947763700000001,0.0063210706,0.00413037426,0.0188880604
11587,0.996958,0.00534078202,0.002738594746,0.018827150299999998
11588,0.99806392,0.0032371473670000004,0.002083160222,0.0187732532
11589,0.99802778,0.0021338367200000002,0.0021363843899999996,0.0187492292
11590,0.9969194,0.0009664603299999999,0.0029826484279999997,0.0187050521
11591,0.9952159300000002,0.00226299461,0.0044826017999999995,0.018663859300000002
11592,0.99449812,0.0038512965899999995,0.005304539069999999,0.018644378399999998
11593,0.9938719499999998,0.00799946088,0.00681655034,0.0186072648
11594,0.9946742900000002,0.011782702119999999,0.008167553780000001,0.0185694043
11595,0.99702121,0.01386117217,0.009854259379999999,0.0185298031
11596,0.9987389899999999,0.01421136866,0.010999643668,0.0185111173
11597,1.0029744500000002,0.01405502658,0.01387504673,0.018480763600000002
11598,1.0076123000000001,0.01364880911,0.016671947309999997,0.0184659977
11599,1.00980153,0.01356031708,0.01748621124,0.0184681147
11600,1.00935434,0.0038082529999999997,0.0056249017,0.0036157113
11601,1.0094751899999999,0.0032793754,0.0062637448,0.00363310793
11602,1.00903741,0.0014555711000000002,0.0079787728,0.0036719420100000005
11603,1.00746529,-0.00082664154,0.0091574892,0.0037160226199999995
11604,1.0047688000000001,-0.0029646539,0.00851617428,0.0037624895000000005
11605,1.00315399,-0.00384182839,0.00738251539,0.0037847304099999997
11606,0.9999856400000001,-0.004936175609999999,0.00402888709,0.00382602812
11607,0.9978039599999999,-0.00466229896,0.00056013067,0.00387053541
11608,0.9973296899999999,-0.00381917704,-0.00078800379,0.0038982986900000004
11609,0.99765101,-0.0005093993999999999,-0.00249710002,0.00396946322
11610,0.9990639000000001,0.0046921864,-0.0034097525500000002,0.00405723016
11611,1.0005298200000001,0.010608329900000001,-0.004204223984,0.00414982985
11612,1.00103276,0.0132486557,-0.00454924241,0.0041944235
11613,1.0014525500000002,0.016651517999999997,-0.0046639386100000004,0.00427591091
11614,1.00132027,0.016461130900000003,-0.00347149027,0.00434571828
11615,1.00116817,0.0149327849,-0.0024187784,0.0043770237100000005
11616,1.00080217,0.009653436900000001,-0.0001015516,0.00443501763
11617,1.0002198299999998,0.0030303284299999997,0.00128113797,0.004486061489999999
11618,0.9997438700000001,-0.00010386503,0.0013132456799999999,0.00450665133
11619,0.9983038899999999,-0.00488401383,0.00013036431,0.00453215645
11620,0.99647449,-0.00684687148,-0.0017972427600000001,0.00453520629
11621,0.9951028900000001,-0.005886847969999999,-0.0031184893420000003,0.00452437195
11622,0.99491039,-0.004512829376,-0.0032770177659999997,0.0045186190200000005
11623,0.9958910299999999,-0.00068479461,-0.00258209408,0.00451584808
11624,0.99854143,0.00345172492,-0.00106919987,0.0045300931
11625,1.0002448000000002,0.00520442272,-0.00025446966,0.00454227542
11626,1.0037182900000001,0.00735392322,0.00112395238,0.004567760850000001
11627,1.00648464,0.007246777059999999,0.00197495539,0.00458201512
11628,1.0079889,0.005331471166,0.0022994472,0.0045795344400000005
11629,1.00822728,0.00414540073,0.00227176928,0.00457397877
11630,1.00781458,0.00248834515,0.00175119591,0.00456121042
11631,1.00661877,0.00296102408,0.00039495854999999997,0.00455616146
11632,1.0059119,0.0041545505000000005,-0.00064166938,0.00456103714
11633,1.0046049799999999,0.0080927823,-0.00323183994,0.00459479216
11634,1.00361064,0.0131009387,-0.0056979697000000004,0.00466329059
11635,1.0028424299999998,0.0179241689,-0.0066208483,0.004752670309999999
11636,1.00249937,0.0199399359,-0.0060871784000000005,0.00479798717
11637,1.00198245,0.02264988317,-0.0027084158000000003,0.00487873424
11638,1.0020463499999999,0.02292770188,0.0031967062,0.00494167207
11639,1.00242362,0.0219227322,0.00664094504,0.00496763563
11640,1.00382837,0.017466465990000003,0.013395833349999999,0.00501468179
11641,1.00551866,0.01052373877,0.01856974561,0.00506354956
11642,1.00650722,0.0033622355191999997,0.020620204639999997,0.00511972958
11643,1.00651088,0.000579234322,0.0201020759,0.0051509860499999996
11644,1.0054729599999999,-0.002224611173,0.0159291708,0.00522192314
11645,1.00346547,-0.0013584848299999998,0.008856183299999999,0.0053079404600000005
11646,1.00236336,3.148350000000002e-06,0.0050084332,0.0053558009999999994
11647,1.0005860800000002,0.0032558054199999997,-0.0017903199,0.00545277926
11648,1.00004986,0.0057616295,-0.0061792095,0.005540652229999999
11649,1.00102616,0.0066628581,-0.0077037075,0.00561629619
11650,1.00194098,0.0065014098,-0.007450259200000001,0.0056508602500000005
11651,1.0039859,0.00519281655,-0.00523108773,0.00571642584
11652,1.0054032099999999,0.00288825169,-0.0013680424899999999,0.00577883447
11653,1.00564784,0.0014519713000000001,0.00087498682,0.0058085121100000005
11654,1.0051616899999998,-0.0017726156319999998,0.0053129432,0.005862443299999999
11655,1.003742523,-0.00493886416,0.0089440974,0.00590672896
11656,1.001988482,-0.00718254883,0.0112325003,0.00594239329
11657,1.001150631,-0.007710885800000001,0.0117992093,0.00595839006
11658,0.9997882600000001,-0.007373966500000001,0.011692057399999999,0.0059904953799999995
11659,0.9990542889999999,-0.005451223026000001,0.009805602640000001,0.00602886764
11660,0.998965813,-0.0041571450230000005,0.008168732610000002,0.00605296737
11661,0.9993212559999999,-0.00163148075,0.0036566111600000004,0.00611481447
11662,1.000191866,-8.194621999999999e-05,-0.0018276327400000001,0.0061935780700000005
11663,1.0007251689999999,0.00010086191999999999,-0.00452689956,0.0062361506
