,ux,uy,uz,p
10778,1.00583989,-0.00737963795,-0.008286005300000001,-0.0044952172
10779,1.00199303,-0.00937184895,-0.006613022199999999,-0.0044835844
10780,0.9985867799999999,-0.0100142293,-0.0031692069000000002,-0.0044618756
10781,0.99678303,-0.008858088773,0.0010890935,-0.004425423699999999
10782,0.99677406,-0.00769922753,0.0031115415,-0.0044020461
10783,0.99854337,-0.00492188028,0.0064304869,-0.0043515697
10784,1.00155899,-0.0027370573,0.008642789159999999,-0.004303725499999999
10785,1.00281858,-0.0021892262,0.00930303593,-0.0042798753
10786,1.00351062,-0.00208179963,0.009248695900000001,-0.0042243164
10787,1.0016155699999998,-0.00222288355,0.00616938453,-0.0041562201
10788,0.9993395899999999,-0.0014927135100000002,-0.00050783038,-0.0040893524
10789,0.99898725,-0.000891577207,-0.00463157051,-0.0040646006
10790,1.0005344500000002,-0.00021922439,-0.01201604576,-0.0040572412000000006
10791,1.00405513,-0.0013278336200000002,-0.01544530176,-0.004127833399999999
10792,1.0059728700000001,-0.00259017831,-0.01532666825,-0.0041869598
10793,1.00936672,-0.005874067739999999,-0.01248123887,-0.004314044699999999
10794,1.01187103,-0.009012959800000001,-0.008619173439999999,-0.0044031457000000005
10795,1.0135636000000001,-0.01111684927,-0.005897976189999999,-0.0044316067
10796,1.0141731399999998,-0.01180023935,-0.00504379859,-0.0044267957000000005
10797,1.01495886,-0.01299662081,-0.00348266018,-0.004392277399999999
10798,1.01494328,-0.014771230860000002,-0.00093547965,-0.0043342211
10799,1.01448611,-0.015979770140000002,0.00078186948,-0.0042973376
10800,0.9868690600000001,0.0107149577,-0.0005817952,0.00088272142
10801,0.9867510100000001,0.0113063951,-0.00041980300000000006,0.00086308014
10802,0.9870521,0.0126569847,0.0025235936,0.0008256963799999999
10803,0.9883290399999999,0.01330528922,0.00799777446,0.00080332393
10804,0.9910538099999999,0.01279117228,0.01439716737,0.0008007648399999999
10805,0.9930054000000001,0.01225790852,0.017278990709999997,0.00080263322
10806,0.9977052999999999,0.011311454413,0.0207902903533,0.00079791706
10807,1.00239717,0.01120622142,0.019446268558,0.00077183287
10808,1.00429704,0.01149740179,0.01665792504,0.000751866
10809,1.0066491400000002,0.012202750790000001,0.00761109677,0.00070637055
10810,1.00714821,0.0118284188,-0.0035160992299999995,0.0006648072500000001
10811,1.00668273,0.0090719863,-0.013007942305,0.0006360563599999999
10812,1.0064523799999998,0.006667655500000001,-0.016135499,0.0006262096699999999
10813,1.00650023,0.00041383,-0.01812686207,0.00060750012
10814,1.00725253,-0.0058890113,-0.01489535684,0.0005786384400000001
10815,1.0076790999999998,-0.0082464502,-0.0120613977,0.0005604030999999999
10816,1.00793028,-0.010304488700000001,-0.006149916600000001,0.0005275434700000001
10817,1.0067095400000001,-0.008855411,-0.0022996397000000003,0.00051157443
10818,1.00549892,-0.007241773199999999,-0.0015239155,0.00050958907
10819,1.0022093399999998,-0.0035613131,-0.0017790526199999998,0.0005098052300000001
10820,0.99843816,-0.00096264731,-0.00305884637,0.0005051155099999999
10821,0.9949610099999999,-0.0007570625400000001,-0.00401308209,0.00048528576
10822,0.99353287,-0.0016357304,-0.00418854845,0.00046836074
10823,0.99155023,-0.00487791406,-0.004051445589999999,0.00042580313999999997
10824,0.99067511,-0.008960001790000002,-0.00381462643,0.00038683577
10825,0.99048586,-0.01085712323,-0.00389317449,0.00037383904000000005
10826,0.9900666700000001,-0.01357034135063,-0.0047294719399999996,0.00036352853000000006
10827,0.98906454,-0.0140833583036,-0.006420966331,0.0003655480200000001
10828,0.9874443399999999,-0.01200485319,-0.00854873143,0.00036035182
10829,0.98657879,-0.01008932777,-0.00962897097,0.00034919125000000003
10830,0.98527543,-0.00514216779,-0.01163956601,0.00030631732
10831,0.98521984,0.00011806240000000001,-0.01332389363,0.00024416901
10832,0.98583109,0.0024272432,-0.013989923840000001,0.00021006668
10833,0.9883480200000001,0.0057225696000000005,-0.0147651425,0.00013776185
10834,0.9920825699999999,0.0068049325,-0.014375548600000001,5.072756999999999e-05
10835,0.9959515299999998,0.0059288045999999995,-0.01224258671,-6.135644e-05
10836,0.9975625600000001,0.0051244975,-0.010380813300000001,-0.00012447039
10837,0.99963391,0.0039280701,-0.0050672171,-0.00024630999
10838,1.0000658900000001,0.00465647045,0.0017099881,-0.00033271545
10839,0.9998182099999999,0.00598911272,0.0051628883000000006,-0.00035556667999999997
10840,0.99900477,0.0102621744,0.0108626559,-0.00036251488000000004
10841,0.99864642,0.01551512247,0.01338024882,-0.00033510548
10842,0.9993885399999999,0.020306977820000002,0.012016143719999999,-0.00029376246
10843,1.0001461800000002,0.022214659673,0.01013943476,-0.00027199288
10844,1.0020177700000001,0.024704679659,0.00514901058,-0.00023489795999999998
10845,1.0037957899999999,0.0251330235851,4.958800000000004e-06,-0.000224511
10846,1.00455953,0.024491436930000002,-0.0022503287999999996,-0.00023634379999999997
10847,1.00594994,0.02147615036,-0.005828117599999999,-0.0002993033
10848,1.0074043300000002,0.01650669485,-0.0080493013,-0.00040251021
10849,1.00895804,0.010488733779999999,-0.0088130504,-0.0005155522400000001
10850,1.0096713,0.00744095425,-0.0086170686,-0.00056585475
10851,1.0106358000000002,0.00188347842,-0.007093816899999999,-0.0006422916400000001
10852,1.010615,-0.0023535328133,-0.0043109937,-0.0006851621700000001
10853,1.010165015,-0.0037693644399999994,-0.0026092337999999997,-0.0006971770200000001
10854,1.0084365469999998,-0.0047019029799999995,0.0009795233999999999,-0.00071279925
10855,1.005858932,-0.00246242157,0.004176736,-0.00072897414
10856,1.0027836030000001,0.00317146895,0.00632022754,-0.00075141703
10857,1.001133375,0.007024712610000001,0.00690161783,-0.00076457826
10858,0.997657969,0.01565838889,0.007291013350000001,-0.00079527128
10859,0.9940498890000001,0.02346171157,0.0074487697899999995,-0.0008408854199999999
10860,0.992295004,0.02629368191,0.007811548634000001,-0.00087376996
10861,0.9892345629999999,0.028845715610000003,0.00965955435,-0.00095868428
10862,0.9872744010000001,0.02717486139,0.01309169933,-0.0010429395300000002
10863,0.98684409,0.02511122112,0.0152050461,-0.00107059931
10864,0.987162304,0.01978640559,0.0194592428,-0.0010772784
10865,0.988840539,0.014641102250000001,0.0226140483,-0.00102396262
10866,0.9912188599999999,0.011367785430000001,0.0236091341,-0.00094834616
10867,0.99237438,0.01072286856,0.0231354849,-0.00091670236
10868,0.99407683,0.011361564800000001,0.020289439700000002,-0.0008830228599999999
10869,0.9946241299999999,0.01367772133,0.01536887803,-0.0008871675300000001
10870,0.9944957400000002,0.01497658034,0.012405384,-0.00089680858
10871,0.9937786799999999,0.01694039468,0.006206654227,-0.0009135983700000001
10872,0.9930423999999999,0.017403914899999998,0.000690143829,-0.00091060111
10873,0.99288707,0.016339326300000002,-0.0031810103100000002,-0.0008838609000000001
10874,0.9931370600000001,0.0153898137,-0.00437837038,-0.00086475934
10875,0.99431773,0.0130999072,-0.005439832079999999,-0.00082476621
10876,0.99615793,0.010861638,-0.0051935096,-0.00079160635
10877,0.99714999,0.0099290717,-0.0047538098,-0.00077854898
10878,0.9988199300000001,0.0085878252,-0.003429573,-0.0007557357799999999
10879,0.9995321800000001,0.0078705853,-0.0014921041,-0.0007296811899999999
10880,0.9990527800000001,0.0074731112,0.00125742748,-0.00069676745
10881,0.99847415,0.0072907656,0.00297760691,-0.0006795805499999999
10882,0.99714579,0.006845618800000001,0.0069860287500000005,-0.0006507295
10883,0.9963251099999999,0.006290531100000001,0.011226668430000001,-0.00063670055
10884,0.99628711,0.0059951974,0.0131410124,-0.0006368696599999999
10885,0.99696665,0.00540350524,0.0158947083,-0.00065237183
10886,0.9982896800000002,0.00478285167,0.016570867200000002,-0.00068353886
10887,0.9997299999999999,0.0040321798100000006,0.0151277059,-0.00071642384
10888,1.00039693,0.00358061957,0.013892244599999999,-0.00072868871
10889,1.0016319200000001,0.0025477426800000003,0.011408572059999999,-0.0007429531899999999
10890,1.00286028,0.0014896574630000002,0.01026496985,-0.00075438702
10891,1.00349683,0.0010108926319999999,0.01049104375,-0.00076431347
10892,1.00473054,0.0001883954,0.01228453275,-0.0007970095
10893,1.00565194,-0.00046723091800000003,0.0144712645,-0.0008441095599999999
10894,1.00593942,-0.0007113943399999999,0.0150810273,-0.00090305524
10895,1.00579418,-0.00047388832,0.014443722720000001,-0.0009371093399999999
10896,1.0050037900000002,0.00115953503,0.01154611002,-0.00101213319
10897,1.00390022,0.0043724285,0.007730883809999999,-0.00108914358
10898,1.00340648,0.0063113776,0.0059749077099999996,-0.00112622401
10899,1.00283188,0.009837638099999999,0.00333838946,-0.00119790978
10900,1.002937978,0.01147386295,0.0018800264600000002,-0.0012714376
10901,1.0034930850000001,0.01020803763,0.0010078309999999998,-0.00135179126
10902,1.0037838350000001,0.008518236109999999,0.0005382916,-0.0013945798
10903,1.004094606,0.00376995757,-0.0008839928999999999,-0.0014833041000000002
10904,1.003906662,-0.00134306857,-0.0031980661,-0.00157309136
10905,1.00367447,-0.00351629302,-0.0046604689,-0.0016171236200000002
10906,1.00319631,-0.00645134077,-0.0078628616,-0.0016998617099999998
10907,1.00306951,-0.007344264929999999,-0.0107173961,-0.0017697951
10908,1.0032405500000001,-0.00714806863,-0.0117081437,-0.00179831489
10909,1.00413135,-0.005952902600000001,-0.0123053442,-0.0018414335
10910,1.00567924,-0.004404863661,-0.01083498812,-0.0018665538399999999
10911,1.00756267,-0.00327345548,-0.00782288745,-0.00187531623
10912,1.00845048,-0.0030282113200000003,-0.0061259589599999996,-0.00187482026
10913,1.0096626000000002,-0.00324275981,-0.0032975233000000002,-0.0018688538800000001
10914,1.0096160800000002,-0.004100917700000001,-0.0022107417,-0.00186254384
10915,1.00906185,-0.0045790138,-0.0024888271,-0.00185986463
10916,1.0071957500000002,-0.0051914744,-0.00447555019,-0.0018492749499999998
10917,1.00514607,-0.0047946838,-0.00752154131,-0.0018152669399999998
10918,1.00377693,-0.0028559842,-0.01032006375,-0.00174361611
10919,1.00342342,-0.0012272092,-0.01123433596,-0.00169584812
10920,1.00309644,0.0032066863,-0.011519204679999999,-0.0015936134999999998
10921,1.00272125,0.008532856699999999,-0.00938199357,-0.00150478855
10922,1.00237874,0.01115139097,-0.0074094403,-0.00146937881
10923,1.0013693,0.015431593600000001,-0.00201017569,-0.00141416521
10924,1.0001073099999997,0.017474320419999998,0.00440925741,-0.00137114441
10925,0.99882103,0.016709402380000002,0.01041241747,-0.0013328538999999998
10926,0.99821902,0.01533345125,0.0128131966,-0.00131521894
10927,0.9971673800000002,0.011176284429999999,0.01577662971,-0.00128559648
10928,0.9963776100000001,0.006301348939999999,0.01593048392,-0.00126628843
10929,0.99610424,0.00404603761,0.01497351535,-0.00126005772
10930,0.9958666899999999,0.0006216505599999999,0.01133990091,-0.0012499697
10931,0.99615475,-0.0008160918,0.00620068473,-0.00123656025
10932,0.99705874,-0.00016181663000000001,0.00074540469,-0.00121740755
10933,0.99772066,0.0008261304,-0.0017113532599999997,-0.0012070786900000002
10934,0.999290727,0.0035894179000000004,-0.00544923375,-0.0011896148299999998
10935,1.000836888,0.0063604689,-0.007211807000000001,-0.001180247
10936,1.0014756269999998,0.0073035719999999995,-0.007371676099999999,-0.00117873054
10937,1.002326011,0.0075687182,-0.006601278,-0.0011806363
10938,1.00255314,0.005444570299999999,-0.0049689894,-0.00118696936
10939,1.0022290800000002,0.00184641481,-0.0030227884999999995,-0.0011947180899999999
10940,1.00192332,2.5909749999999997e-05,-0.0020181945,-0.0011983289
10941,1.0012639,-0.0027021182999999995,3.87644e-05,-0.00120491075
10942,1.00097564,-0.0036719918000000006,0.00223649717,-0.00121170653
10943,1.00113167,-0.0035290884999999994,0.00338945581,-0.0012154559000000001
10944,1.00220047,-0.0023110158000000003,0.005588370079999999,-0.00122410558
10945,1.00409399,-0.0002658545,0.00700176503,-0.0012355484499999999
10946,1.00614065,0.0021030985,0.00674943464,-0.00124954468
10947,1.00695961,0.0031704142000000004,0.00585513918,-0.0012560907299999998
10948,1.007853,0.0043799819000000005,0.00282580857,-0.00126560536
10949,1.0077549599999998,0.0035472694,-0.00073754233,-0.00127471297
10950,1.00746124,0.0022813215000000004,-0.00223749833,-0.00128325739
10951,1.00673397,-0.001384938,-0.00407885053,-0.00131546245
10952,1.00615507,-0.0052036669,-0.00442854002,-0.00136798796
10953,1.0059724,-0.0067146177,-0.004262241711,-0.00139965022
10954,1.00576722,-0.0086237663,-0.0037677223100000003,-0.0014685396399999999
10955,1.00561302,-0.00942838207,-0.0034482674,-0.00154024412
10956,1.0053461000000001,-0.00979029448,-0.0033836701,-0.00161239892
10957,1.00517182,-0.00987307543,-0.0034258219,-0.0016486037700000002
10958,1.00489721,-0.009649488670000001,-0.0036798092,-0.0017207132700000002
10959,1.0050614199999999,-0.00866876041,-0.0042783258,-0.0017890799699999999
10960,1.00540662,-0.00791620395,-0.0047466226,-0.00182026993
10961,1.0065580299999999,-0.00604798475,-0.0060610332,-0.0018743950800000002
10962,1.00787274,-0.0034823926,-0.007989096099999999,-0.00191503971
10963,1.0087644700000002,0.00071996112,-0.010790099,-0.0019395916200000002
10964,1.0089775699999999,0.00368127878,-0.0125322052,-0.00194578279
10965,1.00894102,0.010876463553,-0.016164758,-0.00194560417
10966,1.00803143,0.017890978239999997,-0.0184916324,-0.0019237864799999998
10967,1.00705686,0.020640947570000002,-0.0186178761,-0.0019039127499999998
10968,1.00391285,0.024345984480000003,-0.0165562673,-0.00185526518
10969,0.99997803,0.02672691793,-0.0125257991,-0.0018132126300000001
10970,0.9971594300000001,0.028880005291,-0.00844369962,-0.0017921574199999998
10971,0.99672563,0.02971372021,-0.006762228259999999,-0.00179373455
10972,0.9981465700000001,0.02970585823,-0.004098563320000001,-0.0018290090399999998
10973,1.0018984499999999,0.026035552708999998,-0.00179631894,-0.0019015015900000001
10974,1.0041353499999999,0.0227040092,-0.00061054515,-0.00194533728
10975,1.00814276,0.01407712119,0.0017619293179,-0.00203948515
10976,1.01025865,0.00534044822,0.0035812455599999998,-0.00214234725
10977,1.00979305,-0.0007726981000000001,0.00426320787,-0.00225190411
10978,1.0087014,-0.0024991173,0.004182560920000001,-0.00230488632
10979,1.00553561,-0.0038443065,0.0035603391700000002,-0.0023954985699999997
10980,1.0021504,-0.0039692065,0.002848675,-0.00245483284
10981,1.00063684,-0.0041189045,0.0025367565,-0.0024713669499999997
10982,0.99796466,-0.0050695374,0.0018711099999999998,-0.0024811657599999996
10983,0.9953049999999999,-0.006613430179999999,0.00092427162,-0.00246735176
10984,0.9922769600000001,-0.00784455326,-0.00023218687000000005,-0.0024377161599999997
10985,0.9907163099999998,-0.00807171215,-0.0007253859,-0.00241891722
10986,0.98810748,-0.0075456976500000005,-0.0010904624200000002,-0.00237647627
10987,0.98706824,-0.00597433409,-0.00031357026,-0.00232922634
10988,0.9873095500000001,-0.00499953179,0.00041597875,-0.00230417418
10989,0.9890541600000001,-0.0030464308999999996,0.00190844497,-0.00225530067
10990,0.9915109099999999,-0.0012236802400000001,0.0024096291,-0.00221765125
10991,0.9934759799999999,0.000721892556,0.0011918527,-0.0021962594500000003
10992,0.9940832599999998,0.0018575985200000001,-2.976730000000001e-05,-0.00218932684
10993,0.9947121600000001,0.0045825609,-0.00322218424,-0.00217648424
10994,0.99522139,0.007927694899999999,-0.00656600845,-0.00217008516
10995,0.99566586,0.0098175991,-0.007967854480000001,-0.00217763775
10996,0.99712603,0.0139520733,-0.00960353515,-0.0022350213499999997
10997,0.9992322200000001,0.0182388616,-0.00902855098,-0.00235425421
10998,1.0004389700000003,0.020223469799999998,-0.0078130513,-0.0024294543
10999,1.0029770500000001,0.0233610541,-0.0038546121,-0.0025868393999999998
11000,1.0053900099999997,0.0250273689,0.0010176817,-0.00273242153
11001,1.00723902,0.025495640689999998,0.0051430419,-0.0028584667000000003
11002,1.00783346,0.02554571987,0.00649796745,-0.00291442385
11003,1.00831462,0.02586325643,0.007406678260000001,-0.0030141406799999997
11004,1.00809817,0.026897608,0.00610145093,-0.00310350533
11005,1.00786455,0.027656843709999997,0.004886695993999999,-0.0031476314799999995
11006,1.00732696,0.02917291813,0.00216948908,-0.00324078093
11007,1.0067235,0.0297411822,0.00011594569000000001,-0.0033437572000000002
11008,1.00609276,0.0284168743,-0.00076896064,-0.0034559458799999997
11009,1.0058660599999998,0.026937723240000003,-0.00092292644,-0.0035141558699999997
11010,1.0059362699999999,0.022610457610000002,-0.00129469686,-0.00362800833
11011,1.0069774599999999,0.017259563430000003,-0.00237107266,-0.00372386925
11012,1.0078138700000001,0.014536018999999999,-0.00318421193,-0.00375978038
11013,1.00966526,0.00953530524,-0.0047994033985,-0.00380272564
11014,1.0110042899999998,0.00559473439,-0.00518867428,-0.0038117714699999997
11015,1.01123831,0.003022188184,-0.00311195169,-0.00380643458
11016,1.01094211,0.002262954016,-0.0010443378300000002,-0.00380801999
11017,1.00986978,0.0016213273999999998,0.00459546247,-0.0038392279100000004
11018,1.0087756900000002,0.0017347543099999999,0.01078225946,-0.00392222766
11019,1.00838663,0.0019377490300000002,0.01346375229,-0.0039829535200000005
11020,1.0079715999999999,0.00252314383,0.01696234131,-0.00412923879
11021,1.00781123,0.0032471859599999997,0.017241966157,-0.00427688272
11022,1.0076080099999998,0.00360472008,0.014455299540000001,-0.00438489682
11023,1.00744148,0.003338839565,0.01227156301,-0.00441527307
11024,1.0069208299999999,0.0013418985,0.00744854673,-0.00442428684
11025,1.0059869499999998,-0.00267117738,0.0035784723900000003,-0.00436905477
11026,1.00527708,-0.0051568438400000005,0.00245484444,-0.00432002228
11027,1.00324141,-0.01005509585,0.00216286435,-0.00418545912
11028,1.00045516,-0.01346922687,0.00403844655,-0.00401511027
11029,0.99732953,-0.014352137749999999,0.0068049454700000005,-0.0038304876699999995
11030,0.9958261199999999,-0.013794425099999999,0.008053128159999999,-0.0037397315099999997
11031,0.9932657299999998,-0.0111300774,0.00958538287,-0.00356913202
11032,0.99149344,-0.0074977447000000004,0.00952727296,-0.00341172396
11033,0.9908725200000001,-0.0057751302,0.0089791336,-0.00333547602
11034,0.9898937699999999,-0.0032199072399999996,0.0072574758000000005,-0.0031858226
11035,0.9888417300000001,-0.002165755908,0.0052545099,-0.0030461549300000003
11036,0.98746512,-0.0022464444100000003,0.0033755173,-0.0029271117199999998
11037,0.98671198,-0.00246997012,0.002515981,-0.00287698472
11038,0.98539223,-0.00284336063,0.0009111358,-0.00279486399
11039,0.98472145,-0.0028406544,-0.00060194495,-0.0027326453
11040,0.9847120550000001,-0.0026988838,-0.0013148424099999998,-0.00270719234
11041,0.9853677350000001,-0.0022858775,-0.00255086214,-0.0026672816499999997
11042,0.986883304,-0.0019403616,-0.0033669591,-0.00264581781
11043,0.987941079,-0.0018578358999999998,-0.0035816848,-0.0026431898699999998
11044,0.990566277,-0.0018756925999999998,-0.0036786389000000004,-0.0026538853799999997
11045,0.993623433,-0.0019464461000000001,-0.0035906277,-0.00268283277
11046,0.9965992479999999,-0.0017526581,-0.0037822324,-0.00272449639
11047,0.9978348099999998,-0.0015027626,-0.0041364759000000004,-0.00274731937
11048,0.99935007,-0.0008232595999999999,-0.005548831860000001,-0.00278890571
11049,0.9992298500000001,-0.00038915885,-0.00780820931,-0.0028158865399999997
11050,0.9985639599999999,-0.000485412484,-0.009099086352,-0.00282289299
11051,0.9963859300000002,-0.0016142535299999998,-0.01152379825,-0.0028281383
11052,0.9938499200000002,-0.00396756942,-0.013183052510000001,-0.0028288651
11053,0.9918750800000001,-0.0069681126099999996,-0.01377114066,-0.00282795618
11054,0.9913027499999999,-0.00842902387,-0.013683990100000001,-0.0028261756900000005
11055,0.99114751,-0.01075021679,-0.012908924691,-0.00281891496
11056,0.992173979,-0.01192091815,-0.0115470117593,-0.0028087975700000004
11057,0.9929928,-0.01209386323,-0.010707504809,-0.00280432475
11058,0.994860364,-0.011961878510000001,-0.008823990330000002,-0.00280006251
11059,0.9965807900000002,-0.01184459163,-0.00690391308,-0.00280415018
11060,0.997894967,-0.0124007455,-0.005378165369999999,-0.00281399228
11061,0.998433443,-0.01301836916,-0.0049087435700000005,-0.00281878601
11062,0.999533339,-0.014792200632,-0.00470571979,-0.00282279359
11063,1.0010574069999998,-0.016765468590000002,-0.0053307963356,-0.0028160426700000003
11064,1.00207975,-0.01759359774,-0.005801881137,-0.0028096160400000003
11065,1.00461243,-0.0185692458,-0.0067361362570000005,-0.0027968161900000003
11066,1.00736894,-0.0184902094,-0.0075366152269999995,-0.0027909129900000004
11067,1.00953614,-0.017582044999999998,-0.0085580151,-0.00279022987
11068,1.01015746,-0.0169612522,-0.00934570937,-0.0027881030600000003
11069,1.01028885,-0.0156805117,-0.011692171170000001,-0.00277125081
11070,1.00924254,-0.014585371599999999,-0.01471709388,-0.0027315627099999996
11071,1.0085201,-0.0141049849,-0.016119007369999997,-0.00270372828
11072,1.0071860199999998,-0.013016066599999999,-0.017653397777,-0.0026372914700000002
11073,1.0063685599999999,-0.0111935085,-0.01634697661,-0.00256218041
11074,1.00606011,-0.0080901533,-0.01194011823,-0.00248164093
11075,1.00601842,-0.0060424353,-0.0089383026,-0.0024408139499999997
11076,1.00599042,-0.0013800705000000001,-0.0027033202099999995,-0.00236400981
11077,1.0058414900000001,0.0030555002,0.0020151359499999996,-0.0023001412699999997
11078,1.0056608100000002,0.004850564000000001,0.0033566079600000002,-0.0022732359999999997
11079,1.00505462,0.007352823099999999,0.0038955881900000003,-0.00222579304
11080,1.0042464199999999,0.0086957585,0.00228030677,-0.00218324702
11081,1.0038505999999998,0.0091222525,0.00104579929,-0.00216418971
11082,1.00323465,0.0097907665,-0.00158041474,-0.00213499069
11083,1.0029550100000002,0.0104200874,-0.00378081102,-0.00212570186
11084,1.00299315,0.0111655207,-0.00502773399,-0.00214462014
11085,1.0030899899999999,0.011652946410000002,-0.0051560079,-0.00216567083
11086,1.00334824,0.013108459101,-0.004239336916,-0.0022272920700000002
11087,1.00367115,0.01558899705,-0.001891296604,-0.0023027904200000004
11088,1.0039143000000001,0.01727471474,-0.000407877739,-0.00234077812
11089,1.00482581,0.021155906800000002,0.00239179191,-0.002413626
11090,1.00665617,0.0243929318,0.0039117254399999996,-0.00249245799
11091,1.00945547,0.025150661799999998,0.0034047143,-0.0025984295
11092,1.01103022,0.0243134422,0.0023822492000000004,-0.00266448692
11093,1.0137619500000001,0.0207472114,-0.0008056484,-0.00281018082
11094,1.0148243799999999,0.016444657,-0.00457784857,-0.0029433662299999997
11095,1.01445497,0.014694076,-0.00626106225,-0.00299642534
11096,1.01196089,0.0127087494,-0.00848249255,-0.0030709952799999997
11097,1.00799491,0.012581342200000002,-0.00878903298,-0.00310603022
11098,1.00417758,0.0131561488,-0.00767782835,-0.0031034880999999998
11099,1.00283844,0.013207680900000001,-0.00698556752,-0.00308942337
11100,1.001917071,0.011959774400000001,-0.006229272270000001,-0.0030454509199999997
11101,1.003232826,0.008411888309999999,-0.00708949315,-0.00299956354
11102,1.004406858,0.005897307740000001,-0.00817998439,-0.00298080987
11103,1.006860101,0.00031294577,-0.01127440193,-0.00294982713
11104,1.008577336,-0.004301411735,-0.01473340674,-0.00291752938
11105,1.0094386309999999,-0.0061392703250000005,-0.017617266830000002,-0.0028792918599999996
11106,1.0097383819999999,-0.0057599867699999995,-0.01862613162,-0.0028596375
11107,1.01044115,-0.00280382194,-0.019448274060000003,-0.00282424684
11108,1.01112928,0.00160978409,-0.01831943593,-0.0027967790500000003
11109,1.011182234,0.00375828504,-0.0169674658,-0.0027843330300000003
11110,1.010030298,0.00719866956,-0.01300013156,-0.00275341689
11111,1.007035514,0.00938604457,-0.008436720813,-0.00270913704
11112,1.0033219310000001,0.01061776391,-0.004801375194,-0.00265960074
11113,1.001795681,0.01085769084,-0.0036254661549999997,-0.0026357057800000003
11114,1.00035429,0.010087688365,-0.002487121961,-0.0025896930899999998
11115,1.00121091,0.006854366133,-0.0023082949610000003,-0.00254805425
11116,1.00217965,0.0042408800500000005,-0.00233402969,-0.00253118375
11117,1.00413513,-0.0021821062,-0.0023941869527,-0.0025057232800000002
11118,1.00503316,-0.008114199033000001,-0.002481008486,-0.0024837697699999998
11119,1.0046550100000002,-0.011078605456,-0.0027276619599999998,-0.00246150376
11120,1.00422141,-0.011072706853,-0.00293206889,-0.00245169838
11121,1.0034101899999999,-0.008561214136,-0.00335964442,-0.00243592344
11122,1.00276733,-0.00450233001,-0.00330208442,-0.00242330877
11123,1.00230337,-0.0026087428500000003,-0.0028893128,-0.0024182876999999997
11124,1.0005211,2.465924e-05,-0.00123396774,-0.00241340649
11125,0.99740612,0.00102080429,0.0009223593500000001,-0.00241778801
11126,0.9955577000000001,0.00113543696,0.00183326288,-0.0024234329000000004
11127,0.9921768699999999,0.00129204913,0.0027215162000000003,-0.00244073389
11128,0.99040101,0.00204103697,0.0021658988099999997,-0.0024679848900000002
11129,0.99099648,0.0036334355,0.00067939066,-0.00251338357
11130,0.99217232,0.0046582781000000005,-0.00011555307999999999,-0.00254578561
11131,0.99585749,0.0067699779,-0.001247639174,-0.00263173857
11132,1.00038998,0.008283742,-0.001419016631,-0.0027402665
11133,1.00254612,0.008558694300000001,-0.0011870516299999998,-0.0027981632299999997
11134,1.00576465,0.007788123700000001,-0.00047297855163,-0.00290612316
11135,1.0067560000000002,0.0052509742,8.745096000000001e-05,-0.00298343117
11136,1.0054798200000001,0.0015980692999999998,0.00035514838,-0.0030189194800000004
11137,1.0042583,-0.0003049195,0.00045327436,-0.0030235086
11138,1.00152851,-0.0036076421000000003,0.00067297597,-0.0030189776
11139,0.9996770299999999,-0.005781432,0.00073559698,-0.0030082157
11140,0.99947841,-0.006447945200000001,0.00058392975,-0.0030010414
11141,1.00092186,-0.0072368417,-0.00020960536,-0.0029814918999999996
11142,1.00451492,-0.00769577061,-0.0014899603,-0.0029657969
11143,1.0089880800000002,-0.00792158015,-0.0028898863,-0.0029776564
11144,1.0110188199999999,-0.007867216339999998,-0.0035589740000000003,-0.0029967613
11145,1.01378103,-0.00728701572,-0.0047899557,-0.0030478143
11146,1.01430462,-0.006184973648,-0.0057411395,-0.0030878812000000003
11147,1.01377931,-0.0055491716399999995,-0.005996664300000001,-0.003096836
11148,1.0116876099999998,-0.0042935417099999994,-0.00581247614,-0.0030923818000000002
11149,1.00916528,-0.0030455451600000004,-0.00466580896,-0.0030673886999999997
11150,1.00726441,-0.0015545107,-0.0030000538419999996,-0.0030311312
11151,1.00675483,-0.0006481338,-0.0021809648280000002,-0.0030102416
11152,1.00666952,0.0014518635,-0.00086740236,-0.0029664519
11153,1.0074300900000002,0.0036557212,-0.00012219618,-0.0029283795
11154,1.00789996,0.004661471,1.4099140000000005e-05,-0.0029149543
11155,1.00862472,0.0062429003,-0.00032243341999999996,-0.0029043772999999998
11156,1.00886545,0.0070447387999999994,-0.00173319937,-0.0029195943
11157,1.00872279,0.0069641124,-0.00422814129,-0.0029637125
11158,1.0085618200000002,0.0066112943999999995,-0.00569470949,-0.0029966733999999997
11159,1.0080560299999999,0.005433723200000001,-0.00835733693,-0.0030809643
11160,1.00712125,0.0039661089,-0.00969821565,-0.0031797610599999995
11161,1.00641002,0.0032786147000000002,-0.009652860418,-0.00322987248
11162,1.0044490799999999,0.0023341129,-0.0082240076,-0.00332334523
11163,1.002022,0.0023756353999999998,-0.00580113026,-0.0034045883200000005
11164,0.9998654100000001,0.0036677781000000005,-0.0036413070899999995,-0.0034802530300000003
11165,0.9991993100000001,0.0047221426000000006,-0.0029711547799999996,-0.00351924379
11166,0.9992031600000001,0.00714754897,-0.002637990198,-0.0036038248799999998
11167,1.00114038,0.00902837981,-0.00335779224,-0.003701911
11168,1.0026781299999998,0.00944950694,-0.00392684136,-0.0037580548099999996
