,ux,uy,uz,p
551,0.6364885469999999,0.0115760056,-0.136970485,-0.00107975384
552,0.64026151,0.00873373016,-0.0634402099,0.0018958254600000002
553,0.644035999,0.0030747086999999996,-0.051432349999999995,3.188299999999991e-06
554,0.6067808889999999,-0.0083161203,-0.06702431390000001,-0.0010119857
555,0.5991223649999999,0.0012901112,-0.09705737845,0.00659787842
556,0.5442730459999999,0.011305117299999999,-0.0548943929,0.0110907995
557,0.510396292,0.0070006914,-0.0157130317,0.011364783199999999
558,0.482854461,-0.00967718963,-0.00015428789999999998,0.012997946
559,0.508555261,-0.0258859052,-0.020183274199999997,0.01328730455
560,0.537937107,-0.02256434,-0.023976194899999997,0.01099511951
561,0.5989064679999999,-0.006299957540000001,-0.010006681699999999,0.005834795469999999
562,0.582905366,0.01193111673,-0.0027100544999999997,0.0059521717639
563,0.500024973,0.033455557100000005,-0.059227753699999997,0.00169131868
564,0.473111964,0.030735439500000003,-0.0761676194,0.00156067487
565,0.48197860900000006,0.01985985993,-0.0453025638,0.0038666762899999996
566,0.517187705,0.013900080899999999,-0.0123750566,0.0023667146500000002
567,0.5264151009999999,0.008313417299999999,-0.01121016614,0.00140548967
568,0.5479903829999999,-0.011928572595,-0.018944876500000003,0.0019980852
569,0.582288103,-0.0227864024,-0.0087117399,0.00283482736
570,0.5735998299999999,-0.023880188299999997,0.024952359900000002,0.00113337311
571,0.564399595,-0.026487064890000002,0.0445689489,0.00038935016
572,0.5762446659999999,-0.0466845857,0.039351461899999995,0.00094674924
573,0.582680606,-0.0411050225,0.0252611368,0.000524733545
574,0.5813921,-0.0288567851,0.03549435109,0.00030089651
575,0.5927007719999999,-0.023277884149999997,0.0513173959,0.00244209788
576,0.601141794,-0.0396131929,0.041691881,0.00475678494
577,0.5893454379999999,-0.031062626000000003,0.031720372999999996,0.00386589024
578,0.5890813540000001,-0.0162034678,0.025203570999999998,0.0027326797000000002
579,0.594305359,0.017300377303999998,0.008473261000000001,4.1352999999999995e-05
580,0.5945132569999999,-0.0401066673,0.008545904,-0.00100929779
581,0.6083768809999999,-0.09432434,0.0323731612,-0.0005028664899999999
582,0.667689485,-0.1332433902,0.0753852244,0.00240300026
583,0.7177203080000001,-0.0757720959,0.034346886,0.0019150407999999999
584,0.7378798879999999,-0.040422129700000003,0.0238994153,0.0034622047
585,0.736871721,-0.0339064101,0.0203042113,0.006852354200000001
586,0.667095415,-0.020686664,-0.0064066898,0.0132740096
587,0.5784802969999999,0.01490819118,-0.0150884637,0.008349948099999999
588,0.545694607,0.02387699782,-0.006141435,0.00361757384
589,0.526961804,0.01898474487,0.013168476,-0.00013574709000000002
590,0.5492033329999999,0.008682577700000001,-0.0040153207,0.00033348899999999996
591,0.580086664,-0.007650236550000001,-0.017501576300000002,0.0008114837
592,0.5999073,-0.0126626152,-0.0160958287,0.0013157186999999998
593,0.624920129,-0.026340489800000002,-0.006036018000000001,0.0027188882
594,0.6194043349999999,-0.034904693199999996,0.005991016300000001,0.00434268597
595,0.614073735,-0.027489728199999997,0.0047867978,0.0039553936999999996
596,0.6262820029999999,-0.016247671499999998,-0.02401951735,0.002930497
597,0.662188113,-0.0079737451,-0.036352995,0.00212525659
598,0.6643810960000001,-0.006997355110000001,-0.021375438599999998,0.0010567271199999999
599,0.625182216,0.0024602809000000003,0.005693713800000001,-0.00094962655
600,0.556851811,0.0057752165,-0.0344637655,-0.0038880149000000003
601,0.57369027,-0.0432168173,-0.06150918972,0.0011385365
602,0.621939515,-0.048715197700000004,-0.029017486380000002,0.005461780499999999
603,0.641086978,-0.033645,0.037008993399999995,0.007060450020000001
604,0.649972627,-0.0237450321,0.027104998300000002,0.00359773138
605,0.673664525,-0.0071473051,-0.0015827034000000001,0.0024779451
606,0.614456121,0.0106346919,-0.053211379530000005,0.0008236148000000001
607,0.539636065,0.00725189037,-0.04096499578,-0.0005975047300000001
608,0.5398818879999999,0.0009536968,0.0158386996,0.0007344633899999999
609,0.5513560730000001,-0.0036047754999999995,0.0458143288,0.00243773343
610,0.578469181,-0.0061347782000000005,0.0701555689,0.0045435968
611,0.593031353,-0.00480341043,0.0774056912,0.0045151817999999995
612,0.6012958479999999,-0.007041703410000001,0.0900706812,0.00417118323
613,0.624851911,-0.00757507133,0.0781406717,0.0033477639599999998
614,0.605186475,0.0028491729,0.0335050873,0.00372347963
615,0.570195513,-0.00150175631,0.04753058457,0.0015329155699999998
616,0.561422383,-0.02262715898,0.06647463205,0.00041639343999999996
617,0.561369114,-0.0630322372,0.07540611035,0.00224941779
618,0.61338705,-0.027978241799999998,0.0080801732,0.002143265
619,0.62241313,-0.0099932573,-0.0207197515,0.0020299930399999997
620,0.61971477,0.01292887931,-0.017816270999999998,0.0034140494599999996
621,0.596914908,-0.00622153974,-0.0082550478,0.0046253566999999995
622,0.622010619,-0.01746629496,0.0144679777,0.0061884146999999995
623,0.6398640980000001,-0.007686932900000001,0.02561677648,0.0067177622
624,0.628270359,-0.0201789666,0.01808067418,0.00761024353
625,0.6745340040000001,-0.010197716,0.0191483736,0.00902015188
626,0.668376392,-0.0151427289,0.0232493394,0.00993183069
627,0.671618967,-0.0126851529,0.0210762214,0.01156378732
628,0.724280742,0.013057643399999999,0.0308370992,0.010981544059999999
629,0.619055436,-0.0072514337,0.0190276343,0.01122889567
630,0.548424091,0.0032045967000000003,0.003372182,0.01024525339
631,0.4803248579999999,0.0424018083,0.010485088,0.00751529073
632,0.508238468,0.043671604,0.0654934159,0.00505018908
633,0.529277807,0.026102662960000002,0.0850874878,0.00345987963
634,0.5475954129999999,-0.00764796078,0.082744552,0.0018662784929999998
635,0.5498859800000001,-0.0174651447,0.0752464494,0.0009999746
636,0.548844336,-0.0258532798,0.1012430444,9.858715e-05
637,0.5601205950000001,-0.031703087,0.1046459707,0.0006320216
638,0.603248716,-0.028854329,0.0809950693,0.00271363083
639,0.616858238,-0.0097697802,0.0313550336,0.00195024608
640,0.6220962419999999,0.0040450286,-0.004403623,0.00122315311
641,0.592289773,0.02506306557,-0.06158457003,0.0013653072600000001
642,0.473854054,0.02564828503,-0.0659911099,5.931063999999998e-05
643,0.44716585799999997,0.02881534415,-0.057457337399999996,-0.00196853785
644,0.49251512300000005,0.033478534622,-0.02280070787,-0.0055557268500000005
645,0.571722647,0.00430532808,0.002527635,-0.0066432374
646,0.619632812,-0.0374356061,0.0625842915,-0.0072104291000000004
647,0.638444221,-0.029863738,0.10622992839999999,-0.005056794599999999
648,0.657256999,-0.013858477499999999,0.1254413324,0.0017885693
649,0.67998674,-0.0103633551,0.0982564826,0.0045133028
650,0.684809629,-0.0010686864,0.0839192439,0.0045635601999999996
651,0.656807478,0.008725331499999999,0.0585574198,0.002389013
652,0.631127774,-0.0039773275,0.076725123,0.00031917459999999996
653,0.623950658,-0.0286375587,0.0877476618,0.0018734945999999998
654,0.622921229,-0.036417249900000004,0.0774070309,0.0032836743500000002
655,0.618183799,-0.048869204500000006,0.051019328600000004,0.00727806817
656,0.6308244770000001,-0.079235365372,0.0518874078,0.011077360229000001
657,0.65475092,-0.0669164403,0.0474600253,0.011207658874
658,0.6693691509999999,-0.0444619926,0.0049883263,0.00954484518
659,0.7101975549999999,-0.017000641900000002,-0.0851696819,0.00814837295
660,0.674847605,-0.0189071175,-0.09666870420000001,0.00723662431
661,0.7016164970000001,-0.013431629099999998,-0.04287638931,0.00832807675
662,0.5911015789999999,0.0426135433,-0.11325374699999999,0.00264470384
663,0.517195457,-0.01160464852,-0.12316868500000001,-0.0145235645
664,0.550929461,-0.044294104677,-0.07969400245,-0.012714154100000001
665,0.602091003,-0.05265615489,-0.0332680213,-0.00287987558
666,0.6789369670000001,-0.061191692670000006,-0.038708663899999995,0.00095292184
667,0.7133766850000001,-0.04823420304,-0.0329153357,0.0017811307199999999
668,0.710847836,-0.04444665881,-0.0459602241,0.0028030280200000003
669,0.71403144,-0.04590637195,-0.0543068896,0.00959194462
670,0.719335176,-0.0282093752,-0.0229566815,0.02023381885
671,0.684909819,-0.0126217888,-0.0081303131,0.02620792489
672,0.44883391800000005,0.031799812899999995,0.007760919599999999,0.025229286570000002
673,0.296386936,0.0422011805,0.0941796638,0.005632073840000001
674,0.30500662,0.0428908988,0.136799689,0.0043689129799999995
675,0.343199978,0.060686116,0.10225488369999998,-7.287035000000001e-05
676,0.40882084500000004,0.0521704002,-0.0024002659,-0.0089134181
677,0.387445203,0.025100457000000003,-0.0443907635,0.0015984227499999998
678,0.347394753,0.018211981199999998,-0.0417394616,0.0048497670399999995
679,0.28060096100000004,0.009970862300000001,-0.023120239799999998,0.0019328242299999998
680,0.265082484,0.00118247971,0.0007955687999999999,-0.0021181921
681,0.28571838099999997,0.00016536882,0.0051206147,-0.00039998185999999997
682,0.375376594,0.018343286020000002,-0.01937956908,0.005895502800000001
683,0.45773197299999996,0.0380158133,-0.0547672866,0.0083565605
684,0.46581775999999997,0.034534726,-0.0575621809,0.010480517089999999
685,0.440412394,0.0268767161,-0.045036262,0.011216239250000001
686,0.369268227,0.017721983549999997,-0.022135139100000003,0.00988702182
687,0.314914582,0.01322991295,-0.0151147158,0.0076659052699999996
688,0.292106465,0.01141168719,-0.011657643099999998,0.00710576443
689,0.24407708700000003,0.016282263430000003,-0.00683054682,0.0061516118899999995
690,0.22156225100000004,0.036015922150000004,-0.015677705099999998,0.0038762260699999997
691,0.219944712,0.05360456331,-0.0233820915,0.000852414834
692,0.22258292899999998,0.0582176616,-0.0203322178,-0.000337792623
693,0.23988991,0.0620325625,0.0009191822,-0.00047247023
694,0.27756466799999996,0.057957691887,0.0188277331,0.00346994227
695,0.30053878300000003,0.05402414028,0.0195024494,0.005184211320000001
696,0.32732497,0.045589559200000004,0.0187912906,0.0056400979
697,0.291627811,0.041363125,0.028269232000000002,0.003408753
698,0.26350264,0.03319825363,0.029151497000000002,-0.0005974158000000001
699,0.28381213099999997,0.023750777100000002,0.018600564,-0.0022652659999999997
700,0.368554494,-0.0016109948999999998,-0.0207395384,-0.0026920518000000003
701,0.44020638500000003,-0.0076122646,-0.04511575172,0.0016057937000000001
702,0.450825151,0.0001640676999999999,-0.05038587428,0.0037339868999999993
703,0.38033065000000005,0.0130732095,-0.0572042418,0.006048830169999999
704,0.28897058,0.0327241567,-0.0643793589,0.005779239960000001
705,0.27496041200000004,0.059736077400000004,-0.0672154207,0.0029001691
706,0.285821553,0.0634757949,-0.07575458589999999,0.0025776563000000003
707,0.31788565300000005,0.0571023131,-0.1113956629,0.0037298492
708,0.35382079499999997,0.040270282899999996,-0.14782600533,0.0042996773000000005
709,0.384687991,0.0330189853,-0.14464455841,0.0037437939
710,0.459338463,0.0097819656,-0.0924379316,0.00083259926
711,0.480102293,-0.0259282885,-0.049757629,-0.0011668117399999999
712,0.507147533,-0.0259508671,-0.0203579097,-0.00014231075999999998
713,0.525230651,0.0014057359200000002,0.0028889749,0.0018367377000000002
714,0.48686832599999996,0.02787901414,0.038054078399999997,0.0016137001999999999
715,0.491763504,0.00989580681,0.074919112,0.00408282066
716,0.47269377999999995,0.006448692049999999,0.0827851723,0.0055805303899999995
717,0.428322829,-0.0028714983,0.1035233166,0.0027707734300000003
718,0.47390375199999996,-0.07078670340000001,0.0919971314,-0.00046221329000000003
719,0.548556178,-0.0662221083,0.0185608274,0.00402904863
720,0.584121657,-0.0318422937,-0.0160748506,0.00246846258
721,0.5784444559999999,-0.0192976697,-0.035302374299999995,0.00226593426
722,0.539362092,-0.0132320046,-0.0018824806,0.0027947474
723,0.543442165,-0.0050486954999999995,-0.0014557947,0.00260007984
724,0.543282089,0.0156654773,-0.0033288767,0.00130941303
725,0.5149454059999999,0.01958780672,0.016993255000000002,0.0007771403600000001
726,0.51638027,0.01260664111,0.0042921689,0.0020365441200000003
727,0.530044159,0.00955282876,-0.039521633699999996,0.00436900443
728,0.5761302060000001,-0.01270113094,-0.008152469300000001,0.00451802984
729,0.602913824,-0.02188221312,-0.0072051803,0.01211842132
730,0.553570969,-0.006944674810000001,-0.0186347895,0.01715357625
731,0.511201392,0.034680606010000004,-0.0275240182,0.01041880236
732,0.464738399,0.00588247583,-0.053600336799999995,-0.0015831406800000001
733,0.412804643,-0.00856075572,-0.058872298600000005,0.00309419086
734,0.399683333,0.034174514589999996,-0.010382132799999999,0.00560150949
735,0.43055808199999995,0.0488325991,0.030654685600000002,0.0038401472999999996
736,0.47419237700000005,0.02417171864,0.0222411589,0.0027106523999999997
737,0.498706852,0.0128271722,0.0104826589,0.0015818306
738,0.532230233,0.0235098673,0.0086942705,0.0007295267000000001
739,0.5306865169999999,0.0386869384,0.0379749439,-0.00037696899
740,0.531184439,0.0321019569,0.0632601573,-0.000731355879
741,0.548096265,0.00713716673,0.1004607504,0.00055097611
742,0.568477207,0.0057979859,0.1277323223,0.00467607462
743,0.617572287,0.0044665163,0.0690912143,0.0068264397
744,0.632896942,-0.0025869217999999997,0.0389409229,0.0080238475
745,0.617244965,-0.0028962087199999997,0.0176441237,0.0086631248
746,0.582039781,0.00507303119,0.012679333599999999,0.0049671293
747,0.5781847569999998,0.01006338982,-0.0025204782,0.0028141567
748,0.5673030079999999,0.0143852831,-0.033233181,-0.002312002
749,0.577032155,-0.0029825451999999997,-0.026345564100000003,-0.0017899826799999997
750,0.616282159,0.0007989934,-0.0383449351,0.00544429717
751,0.619996831,-0.002173783,-0.032359088,0.00830985187
752,0.6169157999999999,-0.020074898600000002,-0.006671628000000001,0.011172951870000001
753,0.645864272,-0.042248871099999995,0.050375703,0.012555376003000001
754,0.6336430470000001,-0.061340189600000004,0.099566829,0.01366582039
755,0.611847973,-0.0614913848,0.084544202,0.01285704478
756,0.6563597330000001,-0.051431390609999995,-0.016320747,0.00914215116
757,0.6721189629999998,-0.017211747500000003,-0.0282813897,0.01105380194
758,0.653781661,-0.0005260778,-0.0226305146,0.012214544249999999
759,0.631988413,0.008996487899999999,-0.0011899706,0.011602983065
760,0.65640252,-0.0054947052800000005,-0.00036019226,0.009137701009999999
761,0.658552862,-0.02587701538,-0.0217050239,0.00827852704
762,0.658663037,-0.0379592544,-0.014058947700000001,0.0071325953899999996
763,0.6456287559999999,-0.0059078416,0.045941560199999995,0.0049663694
764,0.6292321619999999,-0.015194296,0.0493006434,0.0036718912
765,0.6447323070000001,-0.016410873000000003,0.04612421186,0.0040473432
766,0.639958843,0.0006384387000000001,0.049580194599999995,0.004666286760000001
767,0.5788760770000001,-0.0002811391,0.0373758559,0.00434377792
768,0.5669333449999999,-0.0040641809,0.034243293,0.00429033491
769,0.563504355,-0.0043991855,0.0461677091,0.004472141000000001
770,0.5411377649999999,-0.0115482695,0.05023413534,0.0039993699999999995
771,0.524354764,-0.0163434825,0.047595707599999995,0.0042135932
772,0.506316189,-0.01153096045,0.0355447358,0.0053696820400000005
773,0.52345056,0.0017313653999999998,0.013848911700000001,0.00445169045
774,0.5470296370000001,-0.012876109500000002,0.0183336754,0.00295990087
775,0.5673582189999999,-0.034438461499999996,0.033737494199999996,0.00187439325
776,0.614015491,-0.059780181099999996,0.0276835176,0.0026916911999999996
777,0.652674468,-0.0219517483,-0.0106876538,0.00724334593
778,0.643119054,-0.0149288637,0.0059702409,0.00750701838
779,0.566856323,-0.0241867225,-0.00907850032,0.00650098527
780,0.617741213,-0.018797359700000002,-0.010068056799999999,0.008279303909999999
781,0.45118093,-0.00213920209,-0.02417460948,0.01668054799
782,0.36419521000000005,0.0395078681,-0.0049876658600000005,0.01308821195
783,0.32757100699999997,0.07638235049999999,0.07411177479999999,-0.0007146566
784,0.401329418,0.032030397700000005,0.0956928682,0.00011697539999999998
785,0.44617503300000005,0.0101185952,0.07379077987999999,0.0014263408
786,0.496939333,-0.00511872357,0.0037820754,-0.00046960800000000005
787,0.5223133680000001,-0.00464264735,-0.051806723400000004,-0.0008730178
788,0.515522654,0.0032129652000000004,-0.050610452900000005,0.0017459569
789,0.5096607240000001,-0.0027109427,-0.0274646058,0.0025512649
790,0.540390124,-0.022418893720000003,-0.01471035537,0.0038115606
791,0.546313389,-0.01859139336391,-0.0754089088,0.0035651339
792,0.533749102,-0.020848556818,-0.07429845012,0.0023338038
793,0.5528917349999999,-0.014141617370000002,-0.0103455547,0.0030598673
794,0.5772681399999999,-0.002556606744,-0.00192971488,0.0036174663
795,0.5462754,-0.01358924836,0.0448003596,0.0073647837
796,0.5620988060000001,-0.0107244862,0.0751402057,0.0100953545
797,0.626625996,0.008122487663999998,0.0293328025,0.012392437479999999
798,0.606191543,0.01756094452,-0.0386380677,0.00847895967
799,0.5897706640000001,0.02179823381,-0.0452176206,0.00639965862
800,0.704295445,-0.0426312921,-0.022289151400000002,-0.0038851666500000002
801,0.713435331,-0.036256776899999996,-0.0434094769,-0.0015394358599999998
802,0.721427824,-0.021498545,-0.10480253070000002,0.00188038148
803,0.6839256770000001,0.00017894153000000003,-0.0885317788,0.0024688486500000005
804,0.652916615,0.015641115140000002,-0.0402744369,-0.00018252264
805,0.646700054,0.0088815632,-0.012421004999999999,-0.0010429238299999998
806,0.6364851319999999,-0.0025018727,0.02636928066,0.00018045019
807,0.6363961080000001,0.006595101700000001,0.0119886317,-0.0004287631
808,0.652437357,-0.0058027356,0.0008919075,-0.00182803605
809,0.71092994,-0.0140196105,-0.04105517163,-0.005995318279999999
810,0.696073679,0.0171691499,-0.12374587423999998,-0.0033814850799999997
811,0.6433258110000002,0.023895089499999998,-0.0888161743,-0.005992655971
812,0.642807105,0.0087306805,-0.0860816598,-0.007144369138
813,0.669768762,-0.037016509270000005,-0.1125590285,-0.00485634583
814,0.6796016180000001,-0.0180882636,-0.07844319039999999,0.00010148842
815,0.656535592,-0.0014949864,-0.0603236892,0.0007033054610000001
816,0.6123731659999999,0.0006772807,-0.044370911609999994,-0.0015318172999999999
817,0.627091788,-0.053273095,-0.015257308,-0.00056970903
818,0.655143379,-0.06984474880000001,-0.011167844,0.000162617436
819,0.705927922,-0.024599089509999998,0.0078880141,-0.00198072621
820,0.7033633210000001,0.04051850553,0.0724047322,-0.003827644989
821,0.662711623,0.0159738301,0.10899800169999999,-0.00125102874
822,0.6617184049999999,-0.011805151699999999,0.09930955129999999,0.00136123894
823,0.691303083,0.00044327353,0.07519228751000001,0.004693747660000001
824,0.690194699,0.0864331812,0.0729425024,0.0034514574000000004
825,0.678213305,0.11591886220000001,0.0792303287,0.00306246534
826,0.626687588,0.10316704410000002,0.12570412560000002,0.006932266449999999
827,0.6631031869999999,0.07349909803,0.10749737759999999,0.004718872390000001
828,0.7264954149999999,0.0451235225,0.08254042301,-0.00339868672
829,0.73683334,0.0172198694,0.0782270107,-0.00680037745
830,0.6723458449999999,-0.0370581957,0.07769958810000001,-0.005178979899999999
831,0.590207552,-0.0188261162,0.0675349566,-0.009077396199999999
832,0.5921277750000001,-0.0045450099,0.0342306971,-0.013363932
833,0.664225315,0.004064923670000001,-0.0675129027,-0.0150295215
834,0.7496669100000001,0.017461792,-0.12095864849999999,-0.0002624974
835,0.7927236849999999,0.01920136297,-0.0741779693,0.00516603924
836,0.8158659269999999,0.022559877866,-0.0432616084,0.00288121111
837,0.901654567,0.007150024600000001,-0.061817604299999995,-0.0034884400100000006
838,0.915302255,-0.03695485065,-0.054112738,-0.0008540583699999999
839,0.8882787329999999,-0.037712067640000006,0.006354568999999999,-0.0005790223900000001
840,0.82936706,-0.019294407500000003,0.10962488969999999,-0.00468257296
841,0.781190193,-0.0376999446,0.08728711630000001,-0.0064500893399999995
842,0.788144837,-0.06808817789999999,-0.0016188482000000003,-0.005888938240000001
843,0.7939724790000001,-0.06496838460000001,-0.0122041643,-0.0046596955700000005
844,0.787592132,-0.00426917261,-0.030089199700000003,-0.0032004998600000003
845,0.723239081,-0.0301622603,-0.034690140099999996,-0.0045006166
846,0.719397111,-0.0736240208,-0.0132500437,-0.0035527521400000005
847,0.8264224910000001,-0.0870894588,0.0280426296,0.0018646020399999998
848,0.8038834399999999,-0.038335152299999994,0.0089381981,0.007471791619000001
849,0.685247272,0.050269407759999996,-0.036531672599999995,0.00741037615
850,0.644184095,0.07436776104,-0.0341688183,0.0049660759
851,0.6117542380000001,0.043181981099999996,-0.007779385099999999,-0.002619479
852,0.665683402,-0.0185076425,0.042584309,-0.00398284396
853,0.704687972,-0.017328856099999998,0.0644058203,-0.00236557289
854,0.6912394829999999,-0.00548350047,0.1299594808,0.00225601549
855,0.7319903819999999,-0.00873573716,0.0711397621,0.00946603841
856,0.609166253,0.0209624359,0.0365160039,0.00876071774
857,0.5476407809999999,0.03928764295,0.03320166839,0.00593544152
858,0.5416536599999999,0.0630337891,-0.006727054100000001,-8.11765e-05
859,0.614498423,0.0476502989,-0.039668422700000004,-0.0050971625
860,0.628348381,0.049196071200000004,-0.0802409523,-0.007105079700000001
861,0.6018501770000001,0.0632910228,-0.1329395971,-0.0023617323099999997
862,0.5707345220000001,0.06293408537,-0.1210746097,0.0013326853
863,0.579171872,0.0600675202,-0.10282110268000001,0.0008985435000000001
864,0.6707633,0.0060684037,-0.0074303255,0.00068912795
865,0.686740598,-0.0349994259,-0.02659544,0.00062434537
866,0.708602009,-0.0256944539,-0.0390853652,0.00467473745
867,0.6912590940000001,0.0027622697999999998,-0.0718904571,0.00613639578
868,0.661788893,0.057005413,-0.0528713295,-0.00023026177999999997
869,0.682254368,-0.043137232,0.0454702888,-0.0013211458
870,0.708497665,-0.055473279,0.0431086144,0.0002658645
