,ux,uy,uz,p
542,0.554053322,0.0011601631000000001,-0.0512418115,-0.00764154038
543,0.6004480990000001,0.010740320900000001,-0.0831063862,-0.00834194935
544,0.645096642,0.005244368300000001,-0.09538846810000001,-0.009944773246
545,0.624299104,0.0042592594,-0.12679727340000002,-0.007635455490000001
546,0.656693796,0.040286551000000004,-0.108500505,-0.0025570814
547,0.656536294,0.060648282,-0.10959318,-0.0006934731299999999
548,0.6351901209999999,0.025934013000000002,-0.0808312469,0.00170220326
549,0.593432673,0.0223376982,-0.0572774805,0.0041464558000000006
550,0.570924978,0.0342108292,-0.0397551264,0.0034987607899999995
551,0.545278347,0.0422126756,-0.015108495000000001,-0.00169197184
552,0.5476142099999999,0.047022496159999996,-0.0230609599,-0.005716565539999999
553,0.553628299,0.0447393857,-0.02937369,-0.005992998699999999
554,0.561919289,0.0274990337,-0.0300622839,-0.00539861
555,0.568229765,0.016411145499999998,-0.041502348450000004,-0.00524775558
556,0.5948041459999999,0.0035377932999999997,-0.0501365529,-0.0036956734999999998
557,0.6142050920000001,0.0010045943,-0.0460549217,-0.0029866988
558,0.633865361,0.01356823937,-0.0541760847,-0.004124706
559,0.617268161,0.0179715648,-0.0701979542,-0.00525102145
560,0.6023339069999999,0.0094717,-0.0537160349,-0.005174489490000001
561,0.604844568,-0.0077325415399999995,-0.0027584687,-0.00455370453
562,0.6530595659999999,0.00484657873,-0.015074434500000001,-0.0043627732361
563,0.5467739730000001,0.0207809471,-0.0547114337,-0.0020645673200000002
564,0.452766064,0.0295061395,-0.0652150094,-0.00032473223
565,0.370874609,0.050423489929999996,-0.028396303799999998,-0.00216236571
566,0.38389020500000004,0.05407472089999999,0.027629673400000002,-0.00646341735
567,0.39477130099999996,0.0448795513,0.03319308386,-0.00733460433
568,0.4311449830000001,0.018253597405,-0.009942918499999998,-0.006526046800000001
569,0.455312803,0.0200677176,-0.0523556019,-0.00552450664
570,0.45331552999999997,0.0222963917,-0.0375272901,-0.00499971289
571,0.466969595,0.018594475109999998,-0.0134818411,-0.004430948540000001
572,0.49748526600000004,0.0129555243,0.0237283819,-0.00298405876
573,0.48747590599999996,0.0099249175,0.0223971668,-0.002761519455
574,0.4663345,0.0096800989,0.01477909109,-0.00289811859
575,0.413155872,0.00975155085,0.0028580739,-0.00330531312
576,0.37897279399999995,0.0126279571,-0.005677507,-0.00447412306
577,0.36256253800000005,0.012350834,-0.018693566999999998,-0.00574191376
578,0.35868415400000003,0.0101384512,-0.021987319,-0.005913418300000001
579,0.357691159,0.008246727304,-0.013776369,-0.0066026071
580,0.361419557,0.0111827227,0.006715904,-0.00881313629
581,0.362449681,0.013646189999999999,0.0160196912,-0.01017865759
582,0.35515418499999996,0.018324389799999997,0.021094544399999998,-0.01227110674
583,0.35322600800000004,0.0213763741,0.024356926,-0.011685879199999999
584,0.374735988,0.027214910300000002,0.0432784353,-0.009939737300000001
585,0.390017421,0.0259531399,0.0489527913,-0.0096839578
586,0.43390151499999996,0.015538525999999999,0.0417171132,-0.009516874400000002
587,0.484491097,0.0074414621799999995,0.0452722163,-0.0126440879
588,0.49799330699999994,-0.00869139818,0.05067293,-0.01333832116
589,0.5139161040000001,-0.016578885130000002,0.044793546,-0.0079374676
590,0.429358533,0.004437431699999999,0.0352593053,-0.0007394497999999999
591,0.406172864,0.014637681449999999,-0.0170301463,-0.0012823798000000002
592,0.41479809999999995,0.0190561748,-0.0428380787,-0.0018251593
593,0.4226041290000001,0.0287911302,-0.079226464,-0.0055094437999999996
594,0.41178163500000003,0.022533396800000004,-0.1075932487,-0.009596475030000001
595,0.399819035,0.015257441799999999,-0.11878047420000001,-0.010152193299999999
596,0.412310503,0.0079191675,-0.11392269735,-0.009641389
597,0.48233011300000006,0.028724145899999998,-0.057088735,-0.01036497741
598,0.501790396,0.038515398890000004,-0.026676148599999998,-0.01162245688
599,0.5116161159999999,0.034600579900000004,0.0054462248,-0.01262759815
600,0.509156111,-0.0024386005,-0.0001008146,-0.0152757009
601,0.5360933700000001,-0.036429097300000005,0.02924583028,-0.015669010499999997
602,0.560854515,-0.0309128877,0.05199241362,-0.0140427415
603,0.551615478,-0.01682288,0.0254087534,-0.01230585798
604,0.548702627,-0.0029176391,0.014945038300000001,-0.01076741162
605,0.513936025,0.0032993188999999997,0.0016833326000000003,-0.0087525579
606,0.355566221,0.0380544419,-0.05721931953,-0.0064848824
607,0.35043676500000004,0.06212889137,-0.013792335780000001,-0.00804962913
608,0.437326988,0.0499509949,0.06614081960000001,-0.01007039941
609,0.469389573,0.040935560499999996,0.09217177879999999,-0.00918104357
610,0.475775681,0.0203949948,0.11084511889999998,-0.005475361199999999
611,0.441102953,0.00378131757,0.0965693612,-0.0024348262
612,0.436226548,-0.0007525107099999999,0.08207667119999999,-0.00209433677
613,0.448998511,-0.00574531433,0.0559122617,-0.00294495704
614,0.45399607500000005,-0.0016273651,0.0295690773,-0.00405637537
615,0.40502861300000004,0.00121508969,0.00582034257,-0.00347816143
616,0.374410383,0.00439023802,0.00713626105,-0.0028329645600000002
617,0.349127414,0.0165067728,0.035357670349999995,-0.00374157521
618,0.35650794999999996,0.027899358200000002,0.0545715392,-0.005353055000000001
619,0.36731972999999996,0.0347764427,0.0536499685,-0.00587013396
620,0.39551577,0.043357499310000006,0.051116998999999996,-0.006279279540000001
621,0.427964908,0.036401128260000006,0.0543256062,-0.0053769683
622,0.461467119,0.02125119504,0.047207087700000004,-0.0026918323
623,0.471099698,0.009018551100000001,0.04449012648,-0.0016766677999999998
624,0.478755059,-0.0278114466,0.04813804418,-0.0011712214700000001
625,0.5146580040000001,-0.031560106,0.0440485636,-0.00197885912
626,0.5283573920000001,-0.0214285489,0.0234178694,-0.004143414309999999
627,0.503099667,-0.0237786529,-0.0365271386,-0.00598918568
628,0.509079242,-0.0470581966,-0.017423960800000002,-0.00556001494
629,0.574121036,-0.0221365387,0.0092827813,-0.007616191329999999
630,0.585987191,-0.0013773903000000001,0.005453284,-0.00943779961
631,0.5665222580000001,0.014239208299999999,-0.028552859,-0.012995781270000003
632,0.536825668,0.038586794,-0.06835975409999999,-0.014525311919999999
633,0.5153992070000001,0.03724303296,-0.0760158722,-0.01350539437
634,0.521036713,0.00158758722,-0.053006338,-0.009208596507
635,0.53878448,-0.0153335647,0.026951289399999998,-0.0058481951
636,0.518312036,-0.0166206898,0.0431017244,-0.00538824979
637,0.531406095,-0.0032549960000000005,0.010796910699999999,-0.0052649187
638,0.512360716,0.0006698968000000001,0.0021910543,-0.00183370517
639,0.434974638,0.0261652798,0.0247651136,-0.0020876589200000003
640,0.39864814200000004,0.0382036756,0.015998706999999997,-0.00355570089
641,0.372894373,0.06578077557,-0.00138943903,-0.0075309667400000006
642,0.423128454,0.09554548503,-0.0422781999,-0.01346460336
643,0.47019935799999996,0.09342369415,-0.0786388274,-0.01607950985
644,0.554474523,0.053626464622,-0.13340107787,-0.01637762885
645,0.6039193469999999,0.01999821108,-0.16090509399999997,-0.0109496604
646,0.602530712,0.017911943899999998,-0.1547147085,-0.005731368100000001
647,0.601896521,0.019708782,-0.0966739416,-0.005843539599999999
648,0.582408999,0.0004725457,0.0238913324,-0.0072695257
649,0.49388424,-0.0070651321,0.0354998026,-0.0043323752
650,0.45003622899999995,0.005447527400000001,0.0246756939,-0.0050832998
651,0.391441178,0.0238840245,0.0137156798,-0.007965156
652,0.36664507400000007,0.033323409500000005,0.014336843,-0.0091753487
653,0.365755058,0.0422637613,0.0138630218,-0.0099344524
654,0.371380629,0.0458145601,0.010749070900000001,-0.01008201265
655,0.39716579900000004,0.0525096455,0.0098107586,-0.01010887283
656,0.446043177,0.056653734627999996,0.0245017078,-0.010102019771
657,0.47625392000000005,0.056501779700000004,0.038377015300000004,-0.010204391126
658,0.5335659509999999,0.0513757774,0.07481937129999999,-0.00920835682
659,0.561245155,0.0401880781,0.0879668581,-0.00710556205
660,0.568140005,0.0340638025,0.0863630158,-0.0059868366899999996
661,0.561288197,0.0282456809,0.07241026069,-0.00614455425
662,0.545770279,0.025030803299999998,0.06066880299999999,-0.00848033216
663,0.570318257,0.02978995148,0.11088631500000001,-0.007409421499999999
664,0.554237861,0.017626845323,0.10856986755000002,-0.0050694831
665,0.47055600300000006,-0.00336316489,0.057308928700000004,-0.00429210758
666,0.417665767,0.01580787733,0.029993986099999998,-0.00990870016
667,0.39315328499999996,0.06333064696,0.0519615943,-0.016479677279999997
668,0.413762436,0.08389208119000001,0.09049903589999998,-0.01894854398
669,0.53873744,0.07786237805,0.1745778004,-0.02025103538
670,0.6564011759999999,0.0353455248,0.19913374850000004,-0.024787681149999997
671,0.681542919,0.0150761712,0.22765067290000002,-0.02600555511
672,0.732864318,0.0116985129,0.2740937646,-0.01377031343
673,0.7221805360000001,0.019631600500000002,0.1578352338,-0.00765056516
674,0.61896862,-0.0109758412,0.081998879,-0.00760582702
675,0.5822039779999999,-0.026032744,0.0794727737,-0.00532348784
676,0.587144345,-0.0315889298,0.0958707921,0.0006854428
677,0.6399446029999999,-0.015688652999999997,0.0961882765,0.00306618375
678,0.6523054529999999,-0.0043757988,0.0839460184,0.0025156780399999998
679,0.655619261,0.0109507983,0.0383969002,-0.00124199077
680,0.655278384,0.00732988771,0.008807769799999999,-0.0046500900999999996
681,0.654515881,-0.00367972198,0.0142539447,-0.005542462160000001
682,0.6564486939999999,-0.02758349398,0.02620225092,-0.005790227199999999
683,0.682274973,-0.0248396367,0.022845933399999997,-0.0044123985
684,0.69542176,-0.00531983,0.021480889099999997,-0.00319898291
685,0.673307794,0.0025749361,0.012663068,-0.00294088175
686,0.619766527,0.00162628055,0.0106195309,-0.00207869918
687,0.595034582,-0.00218861905,0.0193863542,-0.00196837373
688,0.5976909649999999,-0.00550834681,0.0194087269,-0.0020210225700000002
689,0.6219189869999999,-0.015562686570000001,0.02401346118,-0.00134250611
690,0.661188951,-0.01851752785,0.0459601349,-0.00267484793
691,0.693503212,0.00702180431,0.006402182500000001,-0.006213267166
692,0.680318629,0.0095887066,-0.0061596238,-0.007083524323
693,0.64117281,-0.026635177500000003,-0.0158018338,-0.007291159729999999
694,0.654317468,-0.036405728113,-1.825219999999992e-05,-0.00684601073
695,0.6657403829999999,-0.03346545972,-0.0080442566,-0.0073075636799999994
696,0.6729633700000001,-0.0102005508,-0.0284811394,-0.007111461100000001
697,0.656312811,-0.005378699,-0.0080365,-0.0076750099999999995
698,0.6650336400000001,-0.01013331637,-0.07841453300000001,-0.0039931204
699,0.6524075309999999,0.019288387100000002,-0.064999246,-0.006403771999999999
700,0.598276294,0.015622404099999999,0.033447361599999996,-0.0144186448
701,0.604763885,0.0192676494,0.06605494828000001,-0.008494119299999998
702,0.628680251,-0.0042873131000000005,0.04640398572,-0.0075993481
703,0.46627445,0.021423969499999997,0.16081229819999998,-0.010108730829999999
704,0.5585769799999999,0.032046206699999996,-0.024552298900000002,-0.036903964039999994
705,0.573275412,-0.0168161226,-0.12732798069999998,-0.0195365909
706,0.5991567529999999,0.0136570049,-0.11915891589999998,-0.0120101677
707,0.47835665299999997,0.050566153100000004,-0.20900136290000002,-0.0060293118
708,0.390542495,0.0185353529,-0.10585820533,-0.0270214867
709,0.41880569100000004,-0.0430229847,-0.03181433841,-0.030727851100000002
710,0.5530809630000001,-0.08647277440000001,0.0290652584,-0.01107032354
711,0.660995993,-0.0652122685,0.054824841,-0.005691123740000001
712,0.704053933,-0.0272871271,0.0538874403,-0.0073180957999999996
713,0.697359051,-0.02633010408,0.042762907899999994,-0.0072743663000000005
714,0.6665327259999999,-0.03715899586,-0.0218488816,-0.0019833488
715,0.6501396039999999,-0.00810341619,-0.009551734,0.00137308566
716,0.5693477800000001,-0.02998417495,0.018437832300000002,0.00420826339
717,0.43680552899999997,-0.0360744993,0.0485444666,0.01020435843
718,0.474149852,-0.0049095884000000005,0.032668691400000005,-0.00018381071
719,0.566263078,-0.0090547603,-0.0157790726,-0.006402499369999999
720,0.6097579569999999,0.005735414300000001,-0.0485423506,-0.00825894642
721,0.643884056,0.024556770300000003,-0.0929796943,-0.01154808574
722,0.624436592,0.009937835400000001,-0.0741909476,-0.0112307576
723,0.598136365,0.0060280005,-0.0680693204,-0.011118463159999998
724,0.5766974890000001,-0.0001556944,-0.0826294247,-0.014393312969999999
725,0.639372306,0.01376961672,0.003828219,-0.01710762534
726,0.61044477,0.00762436711,0.051093493899999995,-0.015036745879999999
727,0.398379559,-0.031041845239999998,0.0361554663,-0.0049444825699999995
728,0.27970500600000003,-0.0070377079399999995,0.011888829699999999,-0.0013872731599999999
729,0.249910024,0.024609626880000002,0.0313337287,-0.006104516680000001
730,0.24953456899999998,0.03003168819,0.0420544405,-0.00806962375
731,0.291060592,0.02242219601,0.0495069318,-0.00844415664
732,0.408858799,0.01349739583,0.0241571132,-0.00756844968
733,0.476254743,0.02053017228,0.0010313874,-0.00881543314
734,0.545468833,0.03439012459,-0.0509989238,-0.013922134510000002
735,0.562605782,0.0241457691,-0.0937808244,-0.014784237700000001
736,0.570430477,0.00820053964,-0.0898160811,-0.0126019636
737,0.570276752,0.0011310302,-0.08152977110000001,-0.0115349884
738,0.5816232330000001,0.0021321213,-0.0779970955,-0.009042683
739,0.5939100169999999,0.0069002194,-0.0757321361,-0.00659064929
740,0.5955807389999999,0.0124525369,-0.0793443727,-0.005208022679
741,0.553297265,0.02897193173,-0.0706563696,-0.00408968729
742,0.501375707,0.0309757879,-0.033582827700000005,-0.00742332938
743,0.494241887,0.0222428393,-0.0421910357,-0.013542777300000001
744,0.497485442,0.013941801200000001,-0.0561366471,-0.014853799499999999
745,0.485361765,-0.0037240867200000003,-0.0529514763,-0.0121539332
746,0.45994418099999995,-0.01228942481,-0.0359637364,-0.007922955700000001
747,0.4403077570000001,-0.013326170180000001,-0.0373554732,-0.0062495173
748,0.396627108,-0.0065694679,-0.022629431,-0.004965336
749,0.37863415500000003,0.0068716108000000005,0.0184857459,-0.008675968680000002
750,0.358748359,0.0093503724,0.030555024899999998,-0.01287192083
751,0.346991931,0.007705654999999999,0.015895102,-0.01373587413
752,0.3555446,0.0072613554,-0.0158362,-0.01297772813
753,0.408723372,0.0172356189,0.013629843,-0.014014353997
754,0.43620554699999997,0.0098928904,0.037280489,-0.01575782961
755,0.481223273,-0.0315941948,0.031377532,-0.01840584522
756,0.5091997330000001,-0.057868440609999995,-0.020578157,-0.01362057284
757,0.5462831629999999,-0.0264781275,-0.0553540397,-0.00584899106
758,0.519085561,-0.016898347600000002,-0.0430771646,-0.00340584575
759,0.41472311300000003,-0.0085296191,0.0044309778,-0.002302099935
760,0.35119282,0.01964513872,0.02754725554,-0.00506858799
761,0.347355162,0.03783336462,0.0267658061,-0.007174854959999999
762,0.39054613699999996,0.07087648560000001,0.0121767323,-0.01113200861
763,0.48372475600000003,0.0971726424,-0.0281305498,-0.0154963756
764,0.5744151619999999,0.098194404,-0.0965173066,-0.020185235800000003
765,0.601978907,0.086772897,-0.12693992814000002,-0.0208662148
766,0.630680943,0.06695433719999999,-0.1606433054,-0.014798917239999999
767,0.621749077,0.044627108,-0.1243358241,-0.0065789730800000015
768,0.590178245,0.0231943701,-0.08142745700000001,-0.00443032509
769,0.515988455,-0.016721089499999998,-0.0211387509,-0.0028483500000000004
770,0.494050365,-0.0054332455,-0.03671095466,-0.00243018
771,0.444938564,0.0044385275,-0.0610539124,-0.0018987048
772,0.336523589,0.021719829550000003,-0.0970230742,-0.0025854769600000002
773,0.37400946,0.047633282400000004,-0.0750227783,-0.008707897550000001
774,0.45645663700000005,0.0219170105,-0.030117214599999997,-0.01544889713
775,0.486789619,-0.0103069715,-0.0139889158,-0.01641967675
776,0.5280721909999999,-0.0425086611,0.0126806476,-0.0143444218
777,0.548151068,-0.0205210783,0.047067386200000005,-0.011988950069999999
778,0.550304554,-0.0119784737,0.0590803519,-0.01122641862
779,0.5623965230000001,-0.0218226525,0.07054107368,-0.00902062273
780,0.594918113,-0.0033795047,0.07321588320000001,-0.006142273090000001
781,0.55376573,0.01204071291,0.02529878052,-0.00721586801
782,0.5423198100000001,0.0116234681,0.013707463139999999,-0.009224496050000001
783,0.562629107,0.0012593015,0.0416693648,-0.011990569
784,0.554469818,-0.021232172299999998,0.07466281820000001,-0.009950098300000002
785,0.5535081329999999,-0.0138912608,0.060023109879999995,-0.0085500252
786,0.558250233,0.00375326543,0.0020973804,-0.010571331199999999
787,0.5653457679999999,-0.028626600349999996,-0.0249175934,-0.013675687300000001
788,0.633248654,-0.0114585418,0.012741477099999999,-0.0098569271
789,0.633896924,0.0069274393,0.057186764200000004,-0.0069699381
790,0.479630424,0.00014044948,0.10358426462999999,-0.0031121544
791,0.359761189,0.006993842636089999,0.0592221212,-0.0025159050999999997
792,0.330894002,0.014628433181999998,0.03604692988,-0.0040153001999999995
793,0.29901433499999996,0.01973422263,0.023721155299999998,-0.0077113187
794,0.29246984000000004,0.016104835256,0.036682404120000005,-0.009545668700000001
795,0.2964424,0.012604121639999999,0.0526711296,-0.008814132300000001
796,0.29799360599999997,0.0113900738,0.0570373257,-0.0083220265
797,0.294261096,0.011414281664,0.0557794225,-0.008589108520000001
798,0.283845743,0.01850082452,0.056786972299999995,-0.010723086330000001
799,0.283266764,0.02338822381,0.0649193094,-0.01151484538
800,0.796018145,-0.0336474421,0.0289462086,0.00044491285000000007
801,0.794645831,-0.0495942969,0.0048645981,-0.0007710441599999999
802,0.7705891240000001,-0.051296595,-0.055406270699999996,-0.0012977485200000001
803,0.773665877,-0.024708011569999997,-0.0550572788,-0.0029138643499999994
804,0.7920490150000001,-0.011867164860000001,-0.041392286900000005,-0.004147300539999999
805,0.7964583540000001,-0.0015418758000000001,-0.025845605,-0.00418523583
806,0.795200232,-0.0115011347,0.01235858066,-0.005010825809999999
807,0.766924508,-0.0321293063,0.030976501700000002,-0.0046898862999999995
808,0.7568775570000001,-0.0091778596,0.0538689595,-0.00493104905
809,0.7502786400000001,-0.0028017345,0.05241623837,-0.005883217279999999
810,0.721955279,-0.0057514401000000005,0.03345999576,-0.004589267080000001
811,0.7083961109999999,-0.010265550500000001,0.13400206569999998,-0.003850609971
812,0.7291924049999999,-0.0055660405,0.13425135019999998,-0.003854442138
813,0.778898462,-0.006903381269999999,0.014421331499999999,-0.00584460383
814,0.8523547180000001,-0.0647679636,0.013458599600000001,-0.00520584428
815,0.8735326919999999,-0.0815177044,0.0016800468,-0.005765056739
816,0.818411166,-0.0194498943,-0.12575562161,0.0001373512
817,0.763126188,-0.030520865,-0.087375888,-0.0013404134300000002
818,0.7709657790000001,-0.06961050880000001,-0.018419312,0.0008387393359999999
819,0.820445122,-0.04574680951,0.045155722100000004,0.00732251679
820,0.796095221,0.00061246723,0.015519732199999999,0.006843608011
821,0.784438823,0.013747840099999999,-0.019313528299999997,0.00437457826
822,0.7930326050000001,0.0189015383,-0.016234088700000003,0.00352156694
823,0.798433183,0.01048106423,-0.02434701249,0.0015740666599999998
824,0.8041653990000001,-0.0064070218,-0.006346599599999999,-0.0006459834
825,0.809748905,-0.0059219068000000005,0.018177818699999997,-0.00110660766
826,0.796099088,-0.0018659338999999998,0.0277753256,-0.0035729145500000004
827,0.731180387,-0.03868146197,0.0355369676,-0.00328606961
828,0.693660815,-0.0408755175,0.05389755301,-0.00157182472
829,0.6947094399999999,-0.019709910599999998,0.0565681307,-0.00196287345
830,0.6978369449999999,0.0165661743,0.0531203281,-0.005687610899999999
831,0.697373052,0.0287328738,0.0039715406,-0.0096406352
832,0.702291075,0.0279486581,-0.0353838629,-0.009837024
833,0.7336640150000001,0.02523695867,-0.07324286270000001,-0.0063802085
834,0.7643447099999999,0.001352979,-0.039871988500000004,-0.0034388862999999996
835,0.7485702849999999,-0.046001697030000004,-0.0317259493,-0.00166982176
836,0.783320427,-0.030869922134,-0.0411181784,-0.00015975475
837,0.843978467,0.0472360566,-0.06502766430000001,0.00075065929
838,0.7340847549999999,0.04499261935,-0.040922598,-0.00125414517
839,0.6662859329999999,0.031010902360000002,-0.014610587999999999,-0.00250311419
840,0.54035236,0.0022515515,0.0230940597,-0.00560369096
841,0.500478393,-0.006671513600000001,0.0164443063,-0.0076243063399999995
842,0.5442364370000001,0.0061289351,-0.0276968462,-0.00703306424
843,0.5649002790000001,0.010463675399999999,-0.0515946843,-0.006627928569999999
844,0.599646632,0.009105478390000001,-0.0814023197,-0.006635770859999999
845,0.621773081,-0.0140880903,-0.0850843101,-0.008035008599999999
846,0.627180711,-0.0207609208,-0.0939288237,-0.00864032614
847,0.681704491,-0.0064680388,-0.10499203039999999,-0.00778514096
848,0.7425075400000001,-0.0095198173,-0.1242855229,-0.004592797380999999
849,0.7592910719999999,0.01657780776,-0.15518585259999998,0.00070820005
850,0.762929495,0.03013390104,-0.12002243829999999,0.0036662769
851,0.672495138,0.0266047411,-0.0436515511,0.0054768279999999996
852,0.6064326019999999,0.038225547500000005,-0.033280001,0.00058151354
853,0.6110445720000001,0.0419217539,-0.0445232097,-0.0012315338899999998
854,0.631687483,0.04217365253,-0.0626755292,-0.0023717885100000002
855,0.621049982,0.04190877984,-0.0660671879,-0.00311496659
856,0.600239653,0.0292187059,-0.0611590561,-0.00442079326
857,0.5910776809999999,0.02291840295,-0.06191480160999999,-0.00459610748
858,0.5659129599999999,0.0227645291,-0.08179395109999998,-0.0034335332999999996
859,0.557292923,0.034542988899999995,-0.0950658227,-0.0003499627
860,0.565000581,0.032213691200000005,-0.0899309623,0.0009942942999999998
861,0.598603377,0.0006906735000000001,-0.0527187171,0.0024930846900000003
862,0.6905313219999999,-0.02405600463,0.0064085853,0.0017779833
863,0.723052572,-0.0155938898,0.00622740932,-7.168646e-05
864,0.6558061000000001,0.039791438699999994,-0.06641841550000001,0.00016448375000000003
865,0.577077598,0.0460697641,-0.16147454,-0.0055087921300000006
