,ux,uy,uz,p
543,0.701904399,0.0082321449,-0.10284482619999999,-0.01193994035
544,0.752142942,0.004593128300000001,-0.10205996810000001,-0.008022476246
545,0.660371404,0.0049625974,-0.10743037340000001,-0.0030088474899999996
546,0.514291596,0.015958401,-0.12119200500000002,0.0039777236
547,0.46940699399999997,0.031247592,-0.12159888,0.00899869757
548,0.42159772100000004,0.074211763,-0.0563955769,0.005470497260000001
549,0.408802673,0.057885548200000005,0.0393234295,-0.010322628200000001
550,0.413692978,0.0427263192,0.058523633600000007,-0.01512358021
551,0.464615547,-0.0037453684000000004,0.071516205,-0.02168134884
552,0.5731908099999998,-0.08103109384,0.0617345301,-0.01670389954
553,0.628892499,-0.0955270843,0.0698741,-0.007222303699999999
554,0.647546589,-0.0621761763,0.06326996609999999,0.004055219
555,0.6000848649999999,-0.0510597445,0.03614429155,0.008662515420000001
556,0.640734646,-4.0782899999999985e-05,-0.0295273929,0.0135409295
557,0.641730592,0.0159159254,-0.0252215117,0.010433093199999998
558,0.608287461,0.00285392237,-0.008730928700000001,-5.7366039999999995e-05
559,0.577933661,-0.0064598062,-0.0291150842,-0.00434605445
560,0.572292807,-0.002442425,-0.0427943549,-0.00576098149
561,0.5864186680000001,0.008238890459999999,-0.0666167107,-0.00389412653
562,0.591722066,0.01951993673,-0.0738850945,0.0004207786639
563,0.562089873,0.0279707471,-0.0636731637,0.00407017868
564,0.541979864,0.027195339500000002,-0.0491621894,0.00508576687
565,0.523079309,0.029074919930000002,-0.0245141238,0.00410407729
566,0.538012305,0.0372728909,-0.0296944766,0.00019980035000000002
567,0.5475800009999999,0.034383021300000004,-0.03727946614,-0.00162450633
568,0.567885583,0.007860380404999999,-0.0494583265,-0.0030539858
569,0.6022480029999999,0.009182464599999999,-0.0563808819,-0.00390268064
570,0.62085523,0.0298086917,-0.0466566001,-0.00441974789
571,0.617165995,0.02898096511,-0.0403167411,-0.004554553540000001
572,0.6052704659999999,0.0152828443,-0.0412530481,-0.0033030707599999995
573,0.6116466060000001,0.0242280375,-0.0381939632,-0.000485385455
574,0.6035453999999999,0.0289352249,-0.03345291891,-0.00027242499
575,0.552604572,0.01225435585,-0.028604784100000002,3.368454e-05
576,0.537114794,0.0131761871,-0.028025819,0.00025176204
577,0.548282438,0.034851294000000005,-0.053764677,-0.0017594457599999999
578,0.536737254,0.0374699622,-0.074035739,-0.0030975773
579,0.46352015900000004,0.023195607304,-0.075780819,-0.0027716151
580,0.39816015699999996,0.0092305857,-0.018001472,-0.00068134089
581,0.383186981,0.007003891999999999,0.0026565421999999997,-0.0006497315899999999
582,0.354230885,0.0052200718,0.0060706804,-0.0015291237400000001
583,0.317247208,0.004159812099999999,-0.0022118499999999996,-0.0013463862000000003
584,0.29116218800000004,0.0112827603,0.0037650243,-0.0006595697000000001
585,0.284888921,0.0167560099,0.0116912113,-0.0007492275
586,0.282322315,0.024160005999999998,0.0233380132,-0.0006084517
587,0.282818397,0.024228511180000002,0.0131506763,0.00026982680000000003
588,0.282449307,0.02295640782,0.004489366,0.00067011594
589,0.28614540399999994,0.027150914869999997,0.0007450199999999999,9.057469999999999e-05
590,0.30164943299999997,0.0394466297,0.016200425299999998,-0.0033225219
591,0.321016264,0.04829062145,0.032112343700000004,-0.006607271800000001
592,0.3292743,0.0500731848,0.036812511299999996,-0.0073461433
593,0.355179329,0.0488390502,0.037585326,-0.0064480128
594,0.404593535,0.0473191468,0.0475029613,-0.00460633803
595,0.424972835,0.045550741799999996,0.0660439558,-0.0051910603000000005
596,0.4435074029999999,0.033237788500000004,0.09167042265,-0.00951698
597,0.46091891300000004,0.022195125899999998,0.055477305,-0.01183271741
598,0.43057519599999994,0.01389682889,0.036476231399999996,-0.010706246879999999
599,0.326388816,0.010084900899999999,0.0158751938,-0.007306660149999999
600,0.288214311,0.0246132615,0.0023120255000000003,-0.0063482639000000006
601,0.29433687,0.0367669027,-0.01431175972,-0.007474755499999999
602,0.30222791499999996,0.0387729323,-0.026991406380000003,-0.0082984795
603,0.32292837799999996,0.03693912,-0.0530558666,-0.00875953998
604,0.351818727,0.0304457479,-0.060156671700000004,-0.0069807436199999994
605,0.367440925,0.029865465900000006,-0.0541218044,-0.006134065899999999
606,0.39277502099999995,0.0227354819,-0.05135869953,-0.008046594399999999
607,0.431493065,-0.017581928629999997,-0.05082100578,-0.005338548130000001
608,0.4936060879999999,-0.0064878431000000005,0.0151890296,0.00036068148999999995
609,0.49788227299999993,0.0116964505,0.0576022588,-0.00071648757
610,0.444622281,-0.0019740872000000003,0.0785212189,-0.0036439212
611,0.4520770529999999,-0.00576849343,0.0334723912,-0.0051187782
612,0.443150248,0.01095411959,0.0150041612,-0.00524188477
613,0.335111811,0.02473483367,0.0031981667,-0.00728963104
614,0.295365875,0.027699297900000003,0.0228018373,-0.010120410370000001
615,0.33038831300000004,0.03277464969,0.04439155457,-0.01103770743
616,0.35183658300000004,0.03192637102,0.04876134205,-0.01104489256
617,0.386528714,0.0293677228,0.04602757035,-0.00970500321
618,0.40354214999999993,0.0360085682,0.044671109199999996,-0.008104613
619,0.40636112999999996,0.040375002699999996,0.04840420850000001,-0.007676162959999999
620,0.40223647,0.040668429310000004,0.057441508999999995,-0.00760180754
621,0.374409108,0.02677752826,0.060114146199999996,-0.0080278973
622,0.325373719,0.01528926504,0.058206537700000005,-0.007620238299999999
623,0.307693898,0.014086735100000001,0.05319678648,-0.0069536828
624,0.300929559,0.0117470934,0.03771481418,-0.00454500047
625,0.315917804,0.009685688,0.0327815636,-0.00117224412
626,0.32412449200000004,0.014779061100000001,0.035409559400000006,-0.00012732857
627,0.33629276700000005,0.0334562871,0.0428360114,-0.00091118298
628,0.354450542,0.0429277234,0.0475100392,-0.00135983494
629,0.38644573600000004,0.0380839413,0.041090404299999994,-0.00088614703
630,0.404858091,0.0315911127,0.036869140999999994,-0.00130745761
631,0.445128258,0.0280258983,0.033113731,-0.0019846282700000002
632,0.5033495680000001,0.029718314,0.0207361859,-0.00706101792
633,0.546517307,0.01043231296,0.0292378078,-0.01128149437
634,0.613401413,-0.06592746678,0.015926522000000002,-0.015380769507
635,0.65152898,-0.13759156469999997,0.026652469399999996,-0.012013726099999998
636,0.699953836,-0.050549959799999995,0.0998781144,0.00166627921
637,0.653409895,-0.038018017,0.0874945607,0.0065280943000000004
638,0.5670981159999999,-0.019285109,0.059226569300000004,0.00912527283
639,0.5423719379999999,-0.00036461189999999996,0.0784129936,0.00499677808
640,0.542820142,-0.0040690603999999995,0.082615987,0.0036261561099999997
641,0.563036073,-0.01006114443,0.05473507997,0.00091578496
642,0.5720964540000001,0.0011029710300000002,-0.0174891699,-0.00281256136
643,0.564251658,0.00824979615,-0.0394817974,-0.0032491238500000005
644,0.5158748229999999,0.013526564622,-0.01966885787,-0.00303915285
645,0.483034547,0.01319749108,-0.003319836,-0.0034506434
646,0.45482081199999996,0.019785443899999998,-0.0040452725000000005,-0.0040215861
647,0.41498122100000007,0.019273232,0.0033744014,-0.005121740599999999
648,0.33033279900000007,0.0141182125,0.0303962524,-0.0078007837
649,0.29981904,0.021133734900000003,0.0627412726,-0.007693604200000001
650,0.322391029,0.0323802244,0.0675322439,-0.0084944208
651,0.419017578,0.057404614500000006,0.036196009800000005,-0.013336135
652,0.478333174,0.0119165395,-0.023618107,-0.0146397357
653,0.553923058,-0.0847534687,-0.0910737082,-0.0090151394
654,0.542581529,-0.1203072699,-0.10482497909999998,-0.0042406156500000005
655,0.646904699,-0.0008728754999999999,-0.1320820614,0.00514854917
656,0.615465977,0.070832424628,-0.1231549222,0.000154061729
657,0.55276632,0.06071656970000001,-0.11178820470000002,-0.004228041126
658,0.502435651,0.033164397400000004,-0.0747815387,-0.00976483782
659,0.494303455,0.0089284521,-0.0298267719,-0.01056021305
660,0.464350705,-0.0084437625,-0.010525194199999999,-0.00638278069
661,0.448962597,-0.0127373991,-0.00964714031,-0.00447946725
662,0.433711179,-0.008233548700000001,-0.005585328999999999,-0.0050316831600000006
663,0.43203075700000004,0.00209939448,0.009675931,-0.008219974500000001
664,0.433492261,0.003979846323,0.01390218755,-0.008882414100000001
665,0.44977650300000005,0.01235116511,0.019995328700000002,-0.008754854579999999
666,0.47788786699999997,0.01965361733,0.031852546100000004,-0.0076946331599999996
667,0.508318885,0.02370525696,0.0383937243,-0.00571314128
668,0.5202203360000001,0.02399450119,0.038861795899999996,-0.0048365399799999995
669,0.56203004,0.03240714805,0.0439193804,-0.004563184380000001
670,0.587837176,0.0108335348,0.0372032285,-0.0070709041500000005
671,0.602869319,0.0004128692,0.0351237229,-0.009296017109999999
672,0.656923918,0.0429263929,0.1287107646,-0.0076586784299999995
673,0.5706150360000001,0.031235270500000002,0.1437471338,-0.00354245616
674,0.47268822000000005,0.0305080088,0.027227139,-0.00897044202
675,0.432051878,0.028179786000000002,7.815109999999997e-05,-0.00847362184
676,0.376725345,0.0205683802,0.0026606751,-0.005810985099999999
677,0.33602690300000004,0.063363217,0.0358727265,-0.00823378725
678,0.346017853,0.0780511012,0.07590781840000001,-0.01299831596
679,0.36283256100000005,0.0608431583,0.1291551402,-0.01881671577
680,0.339700484,0.04778603771,0.1346778978,-0.013447818100000002
681,0.312766381,0.05995181502000001,0.1439425647,-0.01443997916
682,0.282404594,0.06419171602,0.15933441092,-0.0184039752
683,0.310967573,0.0764484533,0.12196363340000001,-0.0157036835
684,0.34859276,0.08566631599999999,0.0967282091,-0.01633844291
685,0.380292394,0.08227316609999999,0.107411728,-0.01551982075
686,0.442218527,0.052799973550000004,0.13185474090000002,-0.01377424318
687,0.486408682,0.01001362295,0.1154761942,-0.01040808473
688,0.515366865,0.00036223769,0.11674327690000001,-0.008519154570000001
689,0.5835360869999999,-0.00106430057,0.15929886118,-0.006663415109999999
690,0.6541523509999999,-0.01529796785,0.1771997349,-0.00402538293
691,0.713774312,-0.03708414669,0.1465243485,-0.002420887166
692,0.738818029,-0.0447232384,0.12262318220000001,-0.0021489733229999998
693,0.75944681,-0.039164067500000004,0.0698512562,0.00067357627
694,0.7313792680000001,-0.016495008113,0.0404942631,0.00384406727
695,0.702485483,-0.004128877719999999,0.0306101494,0.0038353403200000005
696,0.6221440699999999,-0.0005116794,0.0275691106,0.0030985049
697,0.542552111,0.003971171,0.034056232,-8.643571999999999e-05
698,0.52568114,0.01548539363,0.041362877,-0.0012345104
699,0.528391131,0.0099165671,0.035345594,-0.0022517289999999996
700,0.559813594,-0.024933965899999997,0.047616721599999995,-0.0021429248000000003
701,0.582791185,-0.0128927906,0.015851648280000002,-0.0033622203
702,0.584513351,-0.0465081311,0.03209329572,-0.0029079871
703,0.64664995,0.0088108215,-0.0052943978,-0.00644472783
704,0.64518238,-0.0016158743,-0.0261387689,-0.0021536130400000002
705,0.669676112,-0.0162661126,0.0142280693,-0.0027346809
706,0.6594788530000001,-0.0235503351,-0.0213637959,-0.0023435197
707,0.664038653,0.0070913771,0.0338370971,-0.0029111738
708,0.6839302949999999,0.0264759129,-0.09564043533,-0.0073799167
709,0.6213450909999999,0.0158590453,-0.10351345841000001,-0.006245523099999999
710,0.367672763,0.015823435599999998,0.0019078484000000003,-0.0040771405399999995
711,0.32152459299999997,0.10612431150000001,-0.048050969,-0.01368431374
712,0.399878133,0.0387996329,0.0260225103,-0.0303361908
713,0.48473875099999997,-0.008814971080000001,0.1263071879,-0.0148256333
714,0.555937526,0.0021382501400000003,0.1367911184,-0.0065670158
715,0.529461804,0.03787726081,-0.040219698,-0.01432423234
716,0.54022538,0.01205877505,-0.12284425769999999,-0.01289468561
717,0.432173029,-0.0391817893,-0.0628600534,-0.0028273125699999997
718,0.372981452,0.0933004366,-0.0157338486,-0.00550108229
719,0.443682178,0.0762251917,-0.0512777026,-0.00722820437
720,0.488400957,0.0340196263,-0.028097810600000002,-0.00611395242
721,0.549980356,-0.0241967897,-0.0145700543,-0.0055054317399999995
722,0.5943309920000001,-0.0559471546,0.0233224924,-0.0048591296
723,0.620803665,-0.0479436585,0.04556998959999999,-0.005320686160000001
724,0.602053489,-0.0462870227,0.0432320453,-0.00385673397
725,0.614602106,-0.01628334328,0.019802605,-0.00241589934
726,0.63428327,-0.011497208889999999,0.0467887939,-0.00192408888
727,0.6226549589999999,-0.051201145239999996,0.0833110863,-0.0015707545699999998
728,0.5755831060000001,-0.025970520940000002,0.0115933297,-0.0026869091599999997
729,0.512140224,-0.00423512812,-0.030156021299999995,-0.0051696486800000005
730,0.496749969,-0.00177032781,-0.024615529499999997,-0.0051664467499999995
731,0.447161992,0.00065666121,-0.0629178382,0.00017982086
732,0.39579529900000004,0.02604404583,-0.1359375768,0.0034427413200000005
733,0.420385343,0.03199018228,-0.1025655186,-0.00103425614
734,0.49595073300000003,0.009856177590000001,-0.0035544668,-0.00909161651
735,0.534572782,-0.0571718509,-0.007068446399999999,-0.0089532007
736,0.6139332769999999,-0.042182821360000004,-0.0249867211,-0.0005106032
737,0.5684146520000001,-0.0198251778,-0.0315687811,0.0025786475999999997
738,0.401880733,-0.0123535027,-0.026030895499999998,0.001048881
739,0.35060271700000006,-0.0074961216,-0.0254084761,-0.00196111629
740,0.34127803900000003,0.0013194279,-0.026700182700000002,-0.002457382679
741,0.322847565,0.02665851173,-0.0115681996,-0.00618329229
742,0.320856707,0.037319557899999994,0.0172443523,-0.010950034380000001
743,0.352466987,0.023714499300000004,0.0251682843,-0.0097154843
744,0.381547042,0.0200599812,0.0137045529,-0.0062811135
745,0.440780765,0.02881202228,-0.0330910763,-0.0024758642
746,0.477994781,0.02850172519,-0.0697056564,-0.0056623427
747,0.48836165699999995,0.02379297982,-0.0735689432,-0.0072070283
748,0.48995980800000005,0.015189943099999999,-0.06342610100000001,-0.008870482
749,0.463712155,0.005554216800000001,-0.0523617141,-0.010084374680000001
750,0.441073559,-0.00080644401,0.0013719038999999997,-0.00946571783
751,0.432463231,-0.007223482,0.037380171999999996,-0.007668601129999999
752,0.43951389999999996,-0.00022066109999999996,0.04731491,-0.007597896130000001
753,0.473545072,0.010935238900000002,-0.007180902,-0.013348293996999999
754,0.485032447,0.006278357399999999,-0.030602431,-0.01393221961
755,0.49892517300000006,0.0006719152000000001,-0.057536468,-0.01003450522
756,0.48787303299999996,0.005892127390000001,-0.06326488699999999,-0.00655289284
757,0.44781876299999995,-0.0018037125,-0.0420639797,-0.0057255790599999995
758,0.425017161,-0.0065020356,-0.0277571746,-0.00499390875
759,0.38385901299999997,-0.0017181311000000002,0.0005454438,-0.004922380935000001
760,0.36800902,0.006515585719999999,0.008435254540000001,-0.006785011989999999
761,0.379867462,0.00810484962,0.0089390441,-0.00681416496
762,0.418391837,-0.0002993139,0.0385926123,-0.00810921961
763,0.438702756,-0.038522367599999996,0.0751730302,-0.012093925600000001
764,0.46609966199999997,-0.042808976,0.0410901234,-0.0119816058
765,0.477158207,-0.032936603,0.0020264038600000004,-0.0106973048
766,0.500954443,-0.0218944828,-0.0445990254,-0.00885027624
767,0.530862377,-0.004697682999999999,-0.04366232410000001,-0.00684275208
768,0.506088045,0.0003889692,-0.033841647,-0.005700202089999999
769,0.40986545500000005,0.0026525155,0.0092906051,-0.004994045999999999
770,0.35855766499999997,0.0079672765,0.04980838534,-0.006513897
771,0.36575266400000006,0.0136377075,0.059461167599999996,-0.0079203988
772,0.43481358900000006,0.028938369550000002,0.0524342358,-0.01185597096
773,0.51083006,0.0411789224,0.0169636217,-0.01689983255
774,0.544233137,0.034306350500000006,-0.0354004946,-0.02031060713
775,0.552385719,0.0245423785,-0.0616457958,-0.020153616750000002
776,0.564974991,0.0146750889,-0.0945582524,-0.018704771800000002
777,0.5812790680000001,0.0251296617,-0.10469532380000002,-0.017239680070000003
778,0.588462354,0.0239809663,-0.1002213081,-0.01522639862
779,0.588110323,-0.0008700504,-0.08767500632,-0.00982556573
780,0.6283875130000001,0.0033032883,-0.07974685679999999,-0.00355373209
781,0.58803113,0.01576053291,-0.059161829480000004,-0.0007835882099999999
782,0.50789011,0.0202502281,-0.06997321686,-0.00104263525
783,0.37138800699999996,0.0371653905,-0.1138036952,-0.001777098
784,0.396150318,0.053634077700000005,-0.1061680818,-0.0049649243000000004
785,0.430139033,0.049144769199999994,-0.08763053012000001,-0.0079024552
786,0.470119833,0.00268807343,-0.0443659796,-0.0125949312
787,0.532878668,-0.04565773035,0.0113453766,-0.0109347973
788,0.585924154,-0.0427214018,0.0393569971,-0.0070215361
789,0.592875824,-0.030361459700000003,0.0360796542,-0.005842993099999999
790,0.587998524,-0.02153077372,0.00545935963,-0.0059197264
791,0.5768031889999999,-0.02367619336391,-0.0141329988,-0.006060108099999999
792,0.572548902,-0.021991916818,-0.01442638012,-0.0058139952
793,0.582852035,-0.01915566737,-0.0028858306999999996,-0.0052184307
794,0.5910515399999999,-0.009238108744,0.029737514120000003,-0.0049084177
795,0.5884539,-0.01633336836,0.0863667796,-0.0048134293
796,0.587689706,-0.0252854262,0.0872252557,-0.0046645355
797,0.5934848960000001,-0.017621958336000002,0.0470865025,-0.00519918652
798,0.579702443,0.00726733452,0.0112782523,-0.00672568133
799,0.5445625639999999,0.010719523810000001,0.0033492553999999995,-0.00824750038
800,0.776459545,-0.0072059721,0.0604532286,0.0022173363499999998
801,0.757915031,0.0033439630999999997,0.0556397031,0.00265043714
802,0.727958324,0.028686134999999998,0.0869769193,0.0022176464800000005
803,0.713343777,0.01746019843,0.1201944012,0.0013090086500000002
804,0.7244659150000001,0.01097371514,0.0900433331,-0.00050493524
805,0.728482154,-0.0087232858,0.087268925,-0.0015082498299999999
806,0.7667979319999999,-0.0285601347,0.07807728066,-0.00147931781
807,0.8368373079999999,-0.0073872203,0.048016951700000005,-0.0019266883
808,0.849951657,-0.0101601356,0.058042339500000005,-0.00301751605
809,0.83390144,-0.0267173005,0.08119395837,-0.004285721279999999
810,0.8410680789999999,-0.0428786501,0.08101382575999999,-0.00278915908
811,0.860491211,-0.0292306305,0.0547707357,0.000280146329
812,0.8595478049999999,-0.0075004985,0.029387720200000002,0.0011802568620000002
813,0.838947662,-0.006639901269999999,0.0252621315,0.0007283542700000001
814,0.825149518,-0.0455069536,0.060014849599999996,0.0017963897200000002
815,0.821737692,-0.0498171944,0.0955938108,0.0034406982609999997
816,0.830198766,-0.030934954299999998,0.10974917839,0.0054276467
817,0.846386288,0.00023228800000000004,0.007266356,0.0033654565699999996
818,0.826555579,0.0083783962,-0.014904892000000001,0.0012108525360000001
819,0.7702012220000001,0.00650890049,-0.0584648879,-0.00281058121
820,0.777109121,0.00883127453,-0.10057166779999999,-0.004455349989
821,0.787866123,-0.0168799299,-0.0578472883,-0.00422195274
822,0.780756405,-0.0403803117,-0.034936108699999996,-0.0034183190599999997
823,0.7864372829999999,-0.02129909577,-0.01609029249,-0.0027927223399999996
824,0.767332199,0.0249273812,0.004366971400000001,-0.0031457005999999997
825,0.739740405,0.0293026322,0.015460508700000002,-0.0038077096600000002
826,0.7070407879999999,0.016992614099999998,0.0398483956,-0.006571067549999999
827,0.730930887,-0.01861583197,0.0770064176,-0.006335003609999999
828,0.7471121150000001,-0.0625034275,0.11372487301000002,-0.0020536997199999997
829,0.75311914,-0.0712011706,0.1151677507,-0.00056343095
830,0.780556645,-0.0597746657,0.0689699581,-0.000559375
831,0.800827052,-0.0254021562,-0.0225930634,0.00032971490000000003
832,0.8040528750000001,-0.0074223049,-0.0542297929,0.002795178
833,0.7745137150000001,-0.0028291823299999995,-0.050959192699999996,0.0071836395
834,0.7720383099999999,-0.007907971,0.0138964115,0.0090471937
835,0.8262478849999999,0.00463607997,0.0299673007,0.00454771524
836,0.8522882270000001,0.011320757866,0.0167200616,0.00021718361000000003
837,0.845560967,-0.0094180884,0.0020130367,-0.0032655900100000005
838,0.8011207549999999,-0.02221605065,-0.030329378000000004,0.00188776383
839,0.7995004330000001,-0.02576468764,-0.044645658,0.0027063918099999996
840,0.8341242600000001,-0.0101751375,-0.0168173603,0.0007531627400000001
841,0.800334293,0.0122754654,0.0113016063,0.0029845076600000004
842,0.7408029370000001,-0.0178262979,0.0360803338,0.0009134031599999999
843,0.7355290790000001,-0.0497415346,0.0469361057,-0.00011778759
844,0.761267932,-0.06927736961,0.027203570299999997,-0.00115835686
845,0.7481367809999999,-0.0694445203,0.003980343900000001,-0.0027256716
846,0.7324007109999999,-0.0749588308,-0.0006443827230000001,-0.00319789814
847,0.7296178910000001,-0.0432690788,-0.0214737004,-0.00318849696
848,0.7197540400000001,0.0045830807000000005,-0.0559615129,-0.00044691038100000007
849,0.760535372,0.07564884776,-0.0774119026,0.0057358461500000004
850,0.735388795,0.07764435104,-0.06398068829999999,0.007656238899999999
851,0.592858638,0.0512346311,-0.0059125170999999995,0.005355824
852,0.498140502,0.052692207500000005,0.015646549,-0.00047636216
853,0.49440507199999995,0.0585541239,0.0085637633,-0.00402617489
854,0.5216155829999999,0.05592083253,-0.0097713192,-0.01065914951
855,0.5592694819999999,0.036798309839999994,-0.024202107900000002,-0.01464968459
856,0.592121953,0.0204175359,-0.0395115861,-0.01624696826
857,0.6043567809999999,0.01966492295,-0.054763261609999996,-0.01551318148
858,0.62666596,0.0350892191,-0.1009285511,-0.0107734673
859,0.630490323,0.048943508899999995,-0.1337695427,-0.006075502500000001
860,0.6205452809999998,0.0514116712,-0.14607941230000002,-0.0054232826999999996
861,0.598958577,0.0383070528,-0.14974849710000002,-0.00729793331
862,0.605831122,0.01210732537,-0.0907803997,-0.0059786807
863,0.617899372,0.0077677032,-0.06586545268,-0.0036463145
864,0.6556016,0.0187408587,-0.06354322550000001,-0.00055878655
865,0.653160298,0.0265484341,-0.06673824,0.00094780927
866,0.5872299089999999,0.0315871161,-0.0495194052,-7.145655000000001e-05
867,0.5575604940000001,0.0363485588,-0.037929107100000005,-0.00136420422
868,0.537105293,0.048017753,-0.0266580195,-0.00346301108
