,ux,uy,uz,p
551,0.492252147,-0.0089894964,-0.039521375000000004,0.00253441216
552,0.50080261,-0.01756465384,-0.0581769099,-0.00141095854
553,0.509643799,-0.0175323043,-0.06402103,-0.0043744427
554,0.5741470889999999,-0.026445216299999998,-0.0244195639,-0.006602063000000001
555,0.6261480649999999,-0.0268610645,0.04363685155,-0.0023897135799999998
556,0.6523006459999999,-0.017805682700000002,0.0495651671,-0.0005044924000000001
557,0.660263292,-0.0220104046,0.0462185283,0.0006873504999999999
558,0.676900161,-0.04046493063,0.0527552153,0.005085582
559,0.744701361,-0.0372974352,0.042230525799999995,0.00595050955
560,0.7560116069999999,-0.03420761,0.0317816951,0.005684706509999999
561,0.699915968,-0.01868629454,-0.0117032207,0.00534177847
562,0.6721939659999999,0.006592854730000001,-0.0123752245,0.0039540727639
563,0.7246331730000001,0.009813260100000002,-0.0194325937,0.00116140268
564,0.7335630639999999,0.0119875895,-0.055143779399999995,-0.00167095313
565,0.673775409,0.02485352993,-0.1181238138,-0.00270710071
566,0.650298205,0.0259980209,-0.0815916966,-0.00103215835
567,0.666243901,0.013192641299999999,-0.05920156614,0.00088543997
568,0.7060103830000001,-0.001210101595,-0.0525042565,0.007162527199999999
569,0.7261590029999999,0.0121959176,-0.0326115119,0.00834981636
570,0.74296573,0.0034555316999999998,-0.0215599301,0.00098340311
571,0.770065495,-0.02016430489,-0.0511179811,-0.0033759505399999995
572,0.838901166,-0.0205863157,-0.1014840281,-0.006565417760000001
573,0.7537262060000001,-0.0203802925,-0.0778720832,-0.004114516455
574,0.7000409,-0.0321405351,-0.07357243891000001,-0.00226409059
575,0.6859057719999999,-0.017246414149999997,-0.0549474341,0.00070316078
576,0.6786707940000001,-0.0029058429,-0.0007398348,-0.00088465606
577,0.6588560379999999,-0.020344196,0.036405373,-0.0011384967600000001
578,0.654600354,-0.0256716078,0.038579511,-3.0202730000000017e-05
579,0.6443875589999999,-0.024180772696,0.024923920999999998,0.0019485468999999997
580,0.6392051569999999,-0.0282382073,0.00023748810000000003,0.00393896371
581,0.6493778809999999,-0.03678489,-0.0189905388,0.005456124409999999
582,0.7142944850000001,-0.0384923202,-0.0506205956,0.00994752526
583,0.7519003080000001,-0.0059937619,-0.052161484,0.0129075208
584,0.697461188,0.0050075453,-0.015174184700000001,0.013184109699999998
585,0.663327221,-0.0025894831,0.0009388972,0.0109329512
586,0.627579515,-0.011332734,-0.014749246799999999,0.006054827600000001
587,0.6264394969999999,0.00042043378,-0.06415784370000001,0.0050821141
588,0.636136107,0.00323180582,-0.07387726,0.00588316284
589,0.6592282039999999,0.005655192870000001,-0.056139224,0.007741167400000001
590,0.656534733,0.0146649597,-0.036730144699999995,0.0067922971
591,0.628215364,0.02544821145,-0.039119836299999995,0.0031176802000000003
592,0.6062249999999999,0.0276488248,-0.0484366087,0.0007150705
593,0.5376834289999999,0.0205158402,-0.067403394,-0.0026079918
594,0.45291163500000003,0.006749977799999999,-0.0573172887,-0.00086452013
595,0.417135035,0.0014472888,-0.0391954642,0.0009229867
596,0.362164003,-0.00013752829999999998,-0.0053126443499999995,0.002276655
597,0.32803181300000006,0.0076821999,0.009978674,-5.010397999999999e-05
598,0.319300996,0.01136433889,0.0117150014,-0.0016369228800000002
599,0.30859311600000006,0.014423259899999999,0.0060171558,-0.00508937815
600,0.293561111,0.009771315499999999,-0.007388948500000001,-0.0078619429
601,0.28321647,0.0010800562,-0.021902809720000003,-0.0072077085
602,0.286488915,-0.0025241657,-0.027261946380000002,-0.0054363815
603,0.312970678,-0.0059603469999999995,-0.0286600266,-0.00075138168
604,0.352434927,-0.0037482491,-0.0212860417,0.00313957138
605,0.368939625,-0.0003187385000000001,-0.018944514399999998,0.004641255100000001
606,0.386585021,0.0072446549,-0.019221809529999998,0.0072382186
607,0.395964365,0.01189029137,-0.01348251578,0.00881763687
608,0.400261388,0.012658754900000001,0.0032218476,0.00835233359
609,0.396779373,0.0117142905,0.0091499178,0.00754782643
610,0.38479748100000005,0.0090032518,0.0124055489,0.0052368698
611,0.37931275299999995,0.00302601257,0.015662211199999998,0.0031865037999999997
612,0.37567614800000004,-0.00255703541,0.0183950412,0.0030394752299999998
613,0.359179311,-0.00772115933,0.0247056017,0.00438476096
614,0.348347675,0.0016944949,0.0262926173,0.00519821963
615,0.351194013,-0.0022196843099999996,0.01356443457,0.00611380357
616,0.357736883,-0.006585789979999999,0.00088368955,0.00625327844
617,0.39484221399999997,-0.0115728672,-0.01675923965,0.00408015679
618,0.46061884999999997,-0.005998780800000001,0.010361339200000002,0.0003142249000000001
619,0.47278382999999996,-0.0052115303,0.029443368499999997,-0.0013391839600000002
620,0.43150657000000003,-0.00573245069,0.044238718999999996,-0.0009565988399999999
621,0.376789008,0.00552451326,0.029330976199999997,0.000373886
622,0.33747731899999994,0.01745678504,0.0429233677,-0.0009613448
623,0.32314689799999996,0.0203587351,0.05371198648,-0.0029596218000000002
624,0.340427759,0.0146515334,0.03102591418,-0.00502331447
625,0.416743204,0.005971508,-0.0235351964,-0.0019524271199999998
626,0.43935899200000006,0.0047503521,-0.036425380599999994,-6.22183e-05
627,0.37694846700000006,-0.0013102878,-0.0554064986,0.00203281032
628,0.32447164199999995,0.0043816334,-0.0719259908,0.0013836470599999998
629,0.405663436,0.0227128713,-0.0258714557,-0.00267299233
630,0.457090991,0.0249756227,0.011436161,-0.0047840216100000004
631,0.521765358,0.0173828883,0.070387141,-0.006462598269999999
632,0.5457733680000001,0.0025385670000000003,0.0863054359,-0.005084323920000001
633,0.551634307,-0.0034216410400000003,0.0813868478,-0.00421284837
634,0.552192813,-0.006771098779999999,0.062853592,-0.0030698255069999997
635,0.5373008800000001,3.2410999999999985e-05,0.0542050294,-0.0032740821
636,0.520449936,0.0054589862,0.0609732944,-0.004496947790000001
637,0.512728995,0.007178783,0.0677032107,-0.0044490887
638,0.48999781600000003,0.020885971,0.07531362929999999,-0.00306220517
639,0.47408433800000005,0.0285439898,0.0666984236,-0.0030842869200000005
640,0.46412984199999996,0.0237877756,0.067042167,-0.00353921089
641,0.399174973,0.01921805557,0.07123172997,-0.00303266274
642,0.365324654,0.018752855029999998,0.0193936301,-0.0023865703600000005
643,0.377543758,0.016084404150000002,-0.0156644074,-0.0009939747500000002
644,0.409619423,0.018535724622,-0.057983907870000004,0.00210425415
645,0.47638174699999997,0.01473506108,-0.038491834,0.0021539576
646,0.547753912,0.0012782819,0.0143180915,-0.0014125361
647,0.571253621,-0.00526758,0.0445047384,-0.0034332326
648,0.596099999,-0.016672707499999998,0.0905308724,-0.005089686699999999
649,0.59453404,-0.0487671151,0.0955401226,-0.0032728842000000003
650,0.594220229,-0.0608516256,0.0942924639,-0.0014354538
651,0.627019778,-0.0498100555,0.1039786398,0.0019620870000000004
652,0.6984011739999999,-0.0161046205,0.102018653,0.0025092813
653,0.706511358,-0.0015921537,0.09231521179999999,0.0017380866
654,0.692476629,-0.0080582139,0.0920968709,0.00237905435
655,0.676819599,-0.00017149749999999996,0.0643122486,0.00423090217
656,0.6294266770000001,0.023138844628,0.0499480878,0.002328561229
657,0.5997310200000001,0.0229036597,0.0475449653,0.000616246174
658,0.564264751,0.010643347400000001,0.0103348913,-0.00030529102
659,0.560957155,-0.0005885440000000001,0.0012511581,0.00172737295
660,0.525599905,-0.0058533345,0.0362424458,0.0061512973100000005
661,0.482982197,-0.0028967641,0.04029278069,0.00772411475
662,0.416030579,0.0046309473,0.037683882999999994,0.006285228839999999
663,0.386556357,-0.00832137852,0.038789975000000004,0.005058674500000001
664,0.377094061,-0.013405984677,0.03491553755,0.005804363900000001
665,0.36929570300000003,0.00225108411,0.016933368700000003,0.0067724004200000005
666,0.351313867,0.02449797733,0.0100106661,0.005296352840000001
667,0.332809185,0.035435916959999994,0.024630854299999998,0.00305266772
668,0.335264036,0.03982103119,0.0315621559,0.0020739580200000002
669,0.36957073999999995,0.049830408050000004,0.0297963304,0.00069073482
670,0.42773297599999993,0.059023114800000005,0.007745239499999999,-0.0013623071500000002
671,0.460119919,0.0611314012,-0.0094491751,-0.00260629911
672,0.520989418,0.0606997429,-0.0505860754,-0.00414341943
673,0.559051336,0.0582980705,-0.0843784462,-0.00293957116
674,0.51981902,0.0483301488,-0.084636691,0.00124882298
675,0.4585981780000001,0.036565556,-0.0719184263,0.00344036916
676,0.358531645,0.021269700199999998,-0.0269833979,0.0050887069
677,0.33945960299999994,0.022560207000000002,0.0099644765,0.00376276775
678,0.34638335299999995,0.022054821199999998,0.011946268400000001,0.00274753704
679,0.376823161,0.0126569183,-0.0128685798,0.0009698762299999999
680,0.377493584,0.006199390710000001,-0.0414528022,0.0014522809
681,0.364070681,0.00388614802,-0.0474486153,0.00234088284
682,0.36001749400000005,0.00510717602,-0.051549389079999994,0.0041918688
683,0.386047273,0.0134397733,-0.0315356666,0.0023515695
684,0.41946116,0.024010346000000002,0.0281292291,-2.4273050000000003e-05
685,0.443904394,0.0161603261,0.036533668,-0.00083027745
686,0.469869727,-0.023541816450000003,0.0081280129,-0.00116598618
687,0.49129148200000006,0.017249952949999998,0.03550486420000001,-0.00018377123
688,0.470364865,0.02634577719,0.0451622269,-0.00109312657
689,0.395985987,-0.013845376570000002,-0.03361931882,-0.00609923311
690,0.34537565099999995,-0.04553457785,-0.0939730951,-0.00433409293
691,0.424858312,0.01183103331,-0.033524831500000005,-0.007935179165999999
692,0.47383322899999997,0.0304078316,-0.0064986898,-0.009210279323
693,0.5520713100000001,0.019484772499999997,0.0284715462,-0.00903429473
694,0.6009936680000001,-0.001370772113,0.058204733099999996,-0.0076637007299999995
695,0.623916483,-0.00072365432,0.0701998694,-0.007214324679999999
696,0.6559997700000001,0.0216582192,0.0789594706,-0.0072741351
697,0.645313511,0.036781815,0.098392522,-0.008784899
698,0.63722014,0.02584919363,0.13343796700000002,-0.0039289214
699,0.644039631,0.0123481771,0.134671744,-0.0006858216999999999
700,0.666565894,-0.0167189759,0.0912349716,0.0034613012
701,0.6963314850000001,-0.0124251406,0.06909267828,0.0052607057
702,0.7024175509999999,0.0005539888000000001,0.08537388572,0.0050966599
703,0.6896911499999999,0.0011869455,0.0886382582,0.00447445217
704,0.6960616800000001,-0.0572667033,0.0491241911,0.00570190696
705,0.745803012,-0.0448460426,0.045614469299999995,0.0067188891
706,0.736531553,-0.0434373451,0.040148254099999996,0.0071711653
707,0.7432353530000001,-0.0498780869,0.0602882871,0.0062996872
708,0.7746510950000001,-0.0141000771,0.08747606467,0.0024887863
709,0.763156991,-0.0070526937,0.08903509158999999,0.0024334409
710,0.7062554630000001,-0.0401649744,0.0615302984,0.006700561460000001
711,0.7490574929999999,-0.0181697685,0.06441496099999999,0.01391177626
712,0.646538233,0.0023072349,0.11219360029999999,0.0137883292
713,0.5461115510000001,-0.005640490079999999,0.1120294879,0.0117297667
714,0.434021626,-0.01820916586,0.0909976884,0.0072591912
715,0.43092400399999997,-0.02670067919,0.076841572,0.00598152166
716,0.44370007999999994,-0.01728505495,0.0664034223,0.004158627389999999
717,0.46935722900000004,0.0117576807,0.0361162466,-0.00176108857
718,0.46874165200000006,-0.0059891853999999994,0.007533375399999999,-0.00290639729
719,0.481481278,0.00035509749999999997,-0.0084477536,0.00030013883
720,0.48153595699999996,0.020816506300000003,-0.0102128906,0.0017903825799999997
721,0.43243605600000007,0.022566820300000002,0.005550756699999999,0.00139024126
722,0.459991292,0.0281104054,-0.005141506600000001,-0.0014262726000000001
723,0.497917865,0.0437140115,-0.0208640904,-0.0015365741600000002
724,0.49791068899999996,0.0346568073,-0.0399352347,0.00356113503
725,0.469514206,0.0037169957200000004,-0.017400054999999998,0.00579487566
726,0.4382322699999999,0.0018139381100000002,-0.0314662961,0.005584166119999999
727,0.39684075900000004,0.023832634760000002,-0.0138500137,0.00362565343
728,0.38059740599999997,0.04972341906,0.0797039097,0.0051636398399999995
729,0.39145792399999996,0.051755416879999995,0.0548731587,0.00011205541999999999
730,0.41499236899999997,0.02363828819,0.0475779505,-0.0023954117499999997
731,0.47783499199999996,-0.04922791399,0.0430344218,-0.00369576464
732,0.519948399,-0.038701374170000004,0.0032078692,-0.0018551816800000001
733,0.5308564429999999,-0.02043198772,-0.0096439426,-0.0008356441400000001
734,0.539510033,-0.01789454541,-8.048099999999998e-05,-0.00013724039999999998
735,0.533207482,-0.0088834709,0.0067631696000000005,7.761669999999998e-05
736,0.5195722769999999,0.00462817464,-0.00034171358,0.00039076749999999993
737,0.507338252,0.0095381812,-0.011591101099999999,0.0009033496000000001
738,0.49599473299999997,0.0109494273,0.0016186315000000003,0.003378616
739,0.5196063169999999,0.0115290584,0.015843443899999997,0.005828401710000001
740,0.532920539,0.013284906899999999,0.0042751993,0.005493151321000001
741,0.543786265,0.01978100173,-0.001258346,0.00357629471
742,0.601450707,-0.0353350521,0.0087163323,0.0015678766199999999
743,0.588800187,0.0230570693,-0.0556191157,0.0019661057
744,0.5664502419999999,-0.0085212148,-0.0401321671,0.0032537475
745,0.551572465,-0.00224486172,0.0399070537,0.0075335508
746,0.453626881,0.06303491519,-0.0460544264,-0.0036095527
747,0.472609657,0.02606698982,-0.06083533320000001,-0.0093021573
748,0.573361808,-0.0363064469,-0.08151586100000001,-0.0069354690000000005
749,0.593923855,-0.0530247222,-0.0424403841,0.00021797112000000003
750,0.6033224589999999,-0.0724416276,0.032396664900000004,0.00909282517
751,0.6063375309999999,-0.06966968000000001,0.029816542,0.01163268587
752,0.6282518,-0.0313203786,0.028161000000000002,0.01042733187
753,0.6521534720000001,-0.001028503,0.057306833,0.0057532510030000004
754,0.634429247,0.0041643994,0.048963489,0.00455422439
755,0.578917073,0.0010423072000000002,-0.011184604,0.0025670517800000002
756,0.5886151330000001,0.01495689939,-0.061313067,0.00387297716
757,0.45722306300000004,0.0049148665,-0.0874511697,0.00717059694
758,0.38402726099999995,-0.0021184226,-0.07521626460000001,0.00789591725
759,0.33227331299999996,-0.004007018100000001,-0.0274945622,0.006952612065
760,0.34050352,-0.00224432228,-0.00791848846,0.0061778380100000006
761,0.351967562,-0.00308429538,-0.0049755849,0.005943595040000001
762,0.38809663699999997,-0.0089866594,0.0026296133000000004,0.006606766389999999
763,0.421788056,-0.0132473276,0.0090702622,0.0058286084
764,0.43757806200000005,-0.013407356,0.0139002434,0.0031465492000000003
765,0.44301670699999995,-0.010930333,0.01944280186,0.0016151552
766,0.42719814300000003,-0.0069428588,0.0317894446,-0.00094331964
767,0.34126097699999997,-0.012833462,0.0435148659,-0.00092693178
768,0.298585945,-0.011414019899999999,0.049758133,0.00032189241
769,0.28121545500000006,0.0130065205,0.03961035909999999,0.0021559829999999998
770,0.31866496499999997,0.034712900500000005,0.00082383874,0.0016633729999999999
771,0.33279766400000005,0.037197237499999994,-0.0146132824,0.0015482701999999999
772,0.33487698899999996,0.028107049550000002,-0.0174830442,0.00138351704
773,0.32488965999999997,0.0116941924,0.008092797700000001,0.00049153985
774,0.317935637,0.0025752045000000004,0.0323993754,-0.00077800963
775,0.317539619,0.0014257764999999999,0.0357585142,-0.00130701075
776,0.32754439100000005,0.0003163958,0.0270382776,-0.0011288988
777,0.3503659680000001,-0.0014410433,0.0185447662,0.00070949953
778,0.36377095400000004,-0.0017850687,0.0201253219,0.00177752138
779,0.388306823,-0.0004646758,0.03038511368,0.0032371682699999997
780,0.40748811300000004,0.0023177663000000003,0.0315164832,0.00385910991
781,0.41310172999999994,0.00468235291,0.02214499052,0.0037477289899999996
782,0.40662611000000004,0.0045154721,0.01930546314,0.00340679395
783,0.38307710700000003,0.0022515715,0.0196418548,0.002259016
784,0.36801661799999996,0.0009399251999999999,0.018956848199999998,0.00044069050000000005
785,0.367137033,0.0007332094,0.01613782988,-0.0005898549
786,0.373875833,0.00050819753,0.0084981784,-0.0021156772000000003
787,0.385661468,0.00081649055,0.0025161216000000003,-0.0025566993
788,0.402354754,-0.007234609800000001,-0.0036889819000000003,-0.0024588171
789,0.41387722400000004,-0.019676309700000002,-0.006503292799999999,-0.0020979301
790,0.44222522400000003,-0.05305532372,-0.006489739370000001,-0.0009406503999999999
791,0.47434238900000003,-0.05518808336391,-0.0092988888,-0.0009197004
792,0.48727770200000003,-0.04877734681799999,-0.015932880120000003,-0.0012582582
793,0.5124335349999999,-0.04076324737,-0.0373092147,-0.0009239454
794,0.54208694,-0.013516184744000001,-0.05482032588,-0.0012539496999999999
795,0.5551126,-0.0015241553600000002,-0.0611415404,-0.0032670433000000004
796,0.560074206,-0.0072990932,-0.0638872143,-0.0036874264999999995
797,0.579234296,-0.00042927433599999996,-0.0738156375,-0.0034895835199999998
798,0.562879543,0.016740364520000002,-0.0723765377,-0.0039588763300000005
799,0.550131564,0.02147094381,-0.07202765059999999,-0.00440176638
800,0.732796745,-0.0090947671,0.0548359986,0.00719807435
801,0.754579531,-0.0039452479,0.041050923100000004,0.00550582614
802,0.7626088240000001,-0.0007106460999999999,-0.0437196307,0.00647980448
803,0.7555634769999999,-0.00162457657,-0.0050263738,0.00752597365
804,0.760052915,-0.026383984859999998,-0.1245445469,0.012595264460000002
805,0.7091557540000001,-0.019793389800000002,-0.149094925,0.00898464917
806,0.621531532,0.0424847853,-0.053374479339999996,-0.010444712810000001
807,0.631092208,0.0702440537,0.034540461700000004,-0.0109545683
808,0.6493982570000001,0.0417781844,0.047012489500000004,-0.01041046805
809,0.67809534,0.007768661499999999,-0.01549248163,-0.00660518728
810,0.738221379,-0.025841360100000002,-0.07646689424,-0.00497181008
811,0.779381211,-0.0778580205,-0.046693144299999996,-0.000624937771
812,0.7736224049999999,-0.0939191445,-0.0033513768,0.002972645862
813,0.7672583620000001,-0.06343160927000001,0.046347781500000004,0.007616886170000001
814,0.777477318,-0.0264140936,-0.0182502504,0.007886182719999999
815,0.7875904920000001,-0.0158353144,-0.057913139200000005,0.007770684260999999
816,0.8163830659999999,-0.0191803443,-0.08195139161,0.0068876507
817,0.827996788,-0.013544325,-0.024471218000000003,0.00575448457
818,0.8237399790000001,-0.011105758799999999,-0.0067233300000000005,0.004575802536
819,0.8315893219999999,-0.05354345951,-0.0303363879,0.00138355579
820,0.8859143210000001,-0.04987765447,-0.036216457800000004,0.000741826411
821,0.859301023,-0.0357871399,-0.0630951283,0.0025253092599999997
822,0.820420705,-0.048163771699999997,-0.06689044870000001,0.0033743309400000006
823,0.8567373829999998,-0.02143642577,-0.04060914249,0.0020539576600000003
824,0.8480944990000001,0.0326509212,0.0416088024,0.0025251034
825,0.808601905,0.033955712199999995,0.043407908700000004,0.0037546043399999994
826,0.7815560880000001,0.0161909341,-0.0191883644,0.00366452345
827,0.802897687,-0.08682947197,0.020111907600000003,0.00951026439
828,0.7757458150000001,-0.0604742175,0.07469972301000001,0.01763675328
829,0.69873224,0.0037290963999999996,0.0509901607,0.01686285255
830,0.5311764449999999,0.09377631430000001,0.0291170881,0.0029187251
831,0.467489352,0.11441785380000001,0.0839843166,-0.009969702200000001
832,0.464293175,0.1177129981,0.11068826709999999,-0.012158982
833,0.471516315,0.11425821867000001,0.1362918973,-0.015834121500000003
834,0.5094736099999999,0.065291482,0.1741590515,-0.0084268793
835,0.593148385,0.03106787297,0.18069006070000002,0.00231339524
836,0.637150427,0.027563487866,0.16048369159999998,0.00341131511
837,0.704922967,0.0152180566,0.0975913457,0.00200569999
838,0.758054955,-0.02765388065,0.076737212,-0.00075773937
839,0.789704233,-0.03925169764,0.077271212,-0.0025598321900000003
840,0.8278515599999999,-0.0446555575,0.052905389700000006,-0.004466428959999999
841,0.8585102929999999,-0.0418575946,-0.016959933700000002,-0.00298001434
842,0.8544203370000001,-0.0144850779,0.004853150800000001,-0.0018769162399999999
843,0.8337633790000002,-0.0338265546,0.046250225699999994,-0.0010271261700000001
844,0.835329332,-0.07530542961,0.0645140803,0.00499708714
845,0.874488381,-0.0371402003,0.0546959599,0.0071354294
846,0.874132611,-0.0078701018,0.054140146300000004,0.0072458348600000005
847,0.803935391,0.058079471199999996,-0.0106244604,0.00304547504
848,0.7752879399999999,0.0011413037,-0.0521643129,0.003276844619
849,0.786917472,-0.02649958224,-0.013216462600000001,0.00853979315
850,0.8093459949999999,0.00826069704,-0.0012828653,0.008267646900000002
851,0.8223566380000001,0.028522921099999998,-0.0332903911,0.004557792
852,0.800837002,0.0225861775,-0.06760060100000001,0.00438807204
853,0.7984941720000001,0.014516863900000001,-0.014492039699999999,0.00343869311
854,0.764890883,-0.00834438147,0.0003064002,0.00332443949
855,0.657494282,-0.02014835016,0.0419458421,0.00925325641
856,0.601359453,0.0116454959,0.0867882639,0.00561198674
857,0.594931981,0.03271242295,0.08124317838999999,0.00018512512000000002
858,0.5885596599999999,0.036807539099999995,0.1395998489,-0.007331441300000001
859,0.6194086230000001,0.0235403489,0.2435443573,-0.012911979499999999
860,0.6549929809999999,-0.009391929799999999,0.2464432877,-0.0200211757
861,0.6996808769999999,-0.06837387719999999,0.1276474029,-0.02774470231
862,0.7450869219999999,-0.06879685463,-0.035364349700000006,-0.0246521827
863,0.778110672,-0.0586210798,-0.08522019268,-0.020350287499999998
864,0.8129349,-0.0188449513,-0.1092408655,-0.00989369605
865,0.758006798,-0.0013395289,-0.07965815,-0.00413219713
866,0.6470252089999999,-0.0229168539,-0.1677969152,-0.0012831915500000001
867,0.624680994,-0.0493152412,-0.1659031471,-0.00174285622
868,0.6375395930000001,-0.078095487,-0.0845520295,-0.0041172390800000005
869,0.716071868,-0.016697982,0.0060532378,-0.0027720418
870,0.758489565,0.008028701,0.0576504544,-0.0016859964999999999
871,0.725285128,-0.0073927841999999995,0.059717095100000006,-0.00021455880999999996
