,ux,uy,uz,p
13547,1.0068880400000002,0.01169774573,0.0038229805,0.0028272217000000002
13548,1.00759201,0.01384409975,0.0042687112,0.0028207562
13549,1.0092335000000001,0.013921857059999999,0.0054692104000000005,0.0028213913000000005
13550,1.01113139,0.0119767675,0.0066520197,0.0028282675000000004
13551,1.01182543,0.010557611299999999,0.0067687377,0.0028359110999999996
13552,1.01206796,0.007573942900000001,0.005326621300000001,0.0028634970999999996
13553,1.0104781600000001,0.0049300772,0.001763193,0.0029047472999999997
13554,1.0090951099999999,0.0037621449999999993,-0.00041812308,0.0029271142
13555,1.00568109,0.0016651899000000002,-0.0044771799,0.0029682159999999996
13556,1.00212293,4.497210000000001e-05,-0.0071471409399999995,0.0030000575
13557,0.9990081800000001,-0.0005994384,-0.00826617288,0.0030231124
13558,0.9977085000000001,-0.0004034573,-0.00842944872,0.0030325575999999997
13559,0.9956975100000001,0.00107069682,-0.008405726349999998,0.0030507235
13560,0.99449545,0.0035465121,-0.008185451489999999,0.0030724212
13561,0.99417958,0.00485353831,-0.00797283059,0.0030856318
13562,0.9940099899999999,0.006843151339999999,-0.007098250140100001,0.0031161578
13563,0.9942303499999999,0.0071525615100000006,-0.0053199647400000005,0.0031479215
13564,0.99449824,0.00536304979,-0.0025630037199999996,0.0031747274
13565,0.99453074,0.0037898786399999996,-0.0009256394900000001,0.0031849799000000004
13566,0.99419208,-8.407083299999999e-05,0.00237964701,0.003198928
13567,0.9932433399999999,-0.0038481875,0.0048426198100000005,0.0032058645000000003
13568,0.9926220299999999,-0.0053094297,0.005425051969999999,0.0032075935999999997
13569,0.9914974500000001,-0.0068676319,0.00485060992,0.0032097159
13570,0.99121883,-0.0063495245,0.0019864317999999997,0.0032128486999999997
13571,0.9916077300000001,-0.0053599746,-6.0628974e-05,0.0032148989
13572,0.9935763499999999,-0.00231237502,-0.00449115775,0.0032152161
13573,0.9968849000000001,0.0013699067700000001,-0.00807945112,0.0031985796
13574,1.0008747,0.00465679411,-0.00967963246,0.0031539253000000002
13575,1.0028781300000003,0.0058808372,-0.009581129289999999,0.0031215144
13576,1.0064652299999999,0.007193776141,-0.007703042299999999,0.0030463603
13577,1.00908241,0.00698897594,-0.00415886175,0.0029757204000000004
13578,1.00993479,0.00641461244,-0.00205131668,0.0029478743
13579,1.01068071,0.004624199308,0.0022431989800000005,0.0029119804999999995
13580,1.01025493,0.00238451532,0.006028657880000001,0.0028994789
13581,1.00898196,0.00015465858000000002,0.008848669219999999,0.0028996898
13582,1.00817062,-0.0008162162499999999,0.009820805860000002,0.002900384
13583,1.0064854699999999,-0.002220153,0.01079272989,0.0028954747
13584,1.00497543,-0.00272001721,0.01037483546,0.0028763065999999997
13585,1.00432422,-0.00263607565,0.00963761042,0.0028610829000000003
13586,1.0031753099999998,-0.001993448185,0.0072185524300000005,0.0028229901999999997
13587,1.00207465,-0.00112707172,0.0038890991,0.0027820154999999994
13588,1.0008545,-0.00054423969,0.00022857615999999999,0.0027449629999999996
13589,1.0001795900000001,-0.00048554609999999993,-0.00152896111,0.0027286687
13590,0.9987390600000001,-0.00097446831,-0.00452641184,0.0026997392
13591,0.9973299600000001,-0.00227321854,-0.0064027009300000005,0.0026738235000000003
13592,0.99671916,-0.0031571752,-0.00679710047,0.0026616994999999997
13593,0.9958955300000001,-0.00508892818,-0.006415694730000001,0.0026402489
13594,0.9959106099999998,-0.00668626327,-0.00468621644,0.0026256625999999997
13595,0.9970836899999999,-0.00733623585,-0.0022435029599999997,0.002620555
13596,0.998159,-0.007201721009999999,-0.00102305475,0.0026210103999999997
13597,1.0012346699999999,-0.0060641043099999995,0.00092242488,0.0026232621
13598,1.0052285300000001,-0.00411211965,0.0018564391079999999,0.0026186287000000003
13599,1.00737342,-0.00299698701,0.0019556841899999997,0.0026109515000000004
13600,0.9986171500000001,-0.00677773612,-0.006391739560000001,0.0024845308800000004
13601,0.9983082899999999,-0.00908886807,-0.006702226590000001,0.00250779793
13602,0.99794071,-0.012148364,-0.005767301139999999,0.00255620855
13603,0.9977635099999999,-0.01264956765,-0.0036058644,0.00260332721
13604,0.9977571299999999,-0.01062695595,-0.00152340154,0.00264425552
13605,0.9978092300000001,-0.00887846481,-0.0008496413299999999,0.00266149418
13606,0.9979250399999999,-0.00464584463,-0.00059750341,0.00268997371
13607,0.9978768100000002,-0.0005689025,-0.0019062082899999999,0.00271268046
13608,0.9977604499999999,0.00104772607,-0.00307356752,0.00272282118
13609,0.9974683699999999,0.0030884418,-0.005984884489999999,0.00274230784
13610,0.99749974,0.003684802,-0.00865765483,0.00276022572
13611,0.9983597900000001,0.0034820072,-0.00974400911,0.0027707046599999997
13612,0.9991566100000001,0.0033102273,-0.00939160748,0.0027707828099999996
13613,1.00122912,0.0031545058999999996,-0.0068258541599999995,0.0027602164699999997
13614,1.00319559,0.0035091474000000004,-0.00239729125,0.0027444935300000002
13615,1.00383525,0.0039506650999999995,0.00015131321,0.00274004477
13616,1.0040580300000002,0.005458181699999999,0.00515436123,0.0027469215
13617,1.00289839,0.00765728458,0.009168249060000001,0.00277742897
13618,1.00195837,0.00879845303,0.010511676955,0.00279911725
13619,0.99986807,0.010363201187000001,0.011304687309999999,0.0028448133800000005
13620,0.9982346899999999,0.00997836771,0.009082698960000002,0.00288025983
13621,0.9977200100000001,0.007513407299999999,0.0043474219100000005,0.0029008721300000004
13622,0.9979209299999999,0.0059085686,0.00170769537,0.00290746696
13623,0.99886183,0.0032981359,-0.00202882676,0.0029175353800000004
13624,0.99971348,0.0030100315,-0.0014326727599999999,0.0029280997700000004
13625,0.9998788499999999,0.0040161783,0.0007163453760000001,0.00293532341
13626,0.99965615,0.00802656549,0.007388986909,0.00295385215
13627,0.99906282,0.013158177485,0.014156163090000002,0.00296954582
13628,0.99860236,0.0167474694,0.017936153150000002,0.00296907782
13629,0.9985576300000001,0.01721536303,0.01831724899,0.0029610299399999997
13630,0.9990955599999998,0.01496614679,0.01642568716,0.00293539683
13631,1.00069879,0.00938988493,0.012278955670000001,0.0029154211700000003
13632,1.00187628,0.00609048726,0.009889924369999999,0.00291447112
13633,1.00463194,0.00027268974,0.005347868800000001,0.0029356593599999996
13634,1.0071785599999998,-0.00260368348,0.0018780709299999999,0.00298007206
13635,1.0086374999999999,-0.00176969577,3.1301800000000006e-05,0.0030338728299999997
13636,1.0087918800000002,-0.00027698802,-0.00019113874,0.0030611794
13637,1.0080120000000001,0.00345641143,0.00075239587,0.00311071525
13638,1.00637308,0.006247285799999999,0.0031283424,0.00314250783
13639,1.00551762,0.006802209300000001,0.004551343,0.0031484180099999996
13640,1.00414796,0.00612869792,0.00702372929,0.00314191467
13641,1.0033213699999999,0.003966528689999999,0.00793850083,0.00312469028
13642,1.00264807,0.0018053771700000001,0.00665744963,0.0031137655499999996
13643,1.0021828,0.00105349282,0.0052651129,0.0031127252900000004
13644,1.0007153,0.00022226621,0.0015123697130000001,0.00311661356
13645,0.9984603,-0.00040110203,-0.00276195319,0.00312177848
13646,0.99713061,-0.00094197411,-0.00489126516,0.00312321022
13647,0.9945126300000001,-0.0027595361000000004,-0.0089400904,0.0031247696200000005
13648,0.9927184,-0.0051975903999999995,-0.0124940724,0.0031301960500000003
13649,0.9926311800000001,-0.0072707942,-0.015099620800000001,0.00314361941
13650,0.9934129700000001,-0.007864849,-0.015855144100000003,0.00315172966
13651,0.99665985,-0.0078685397,-0.015920866000000002,0.0031605949100000003
13652,1.0015617700000001,-0.00639226943,-0.01374586976,0.00314164958
13653,1.0042076100000001,-0.005252449176,-0.01177259248,0.0031172980200000005
13654,1.00880339,-0.0025939269999999998,-0.006309313919999999,0.00304711982
13655,1.0114280500000001,8.9384239e-05,-2.17811496e-05,0.00298234035
13656,1.0119693,0.0025932193699999997,0.0046264535103,0.00295497209
13657,1.0117573700000002,0.00384357339,0.005503636814,0.00295398331
13658,1.0111446800000001,0.00650558778,0.0035058810600000004,0.0029621948200000002
13659,1.0108713,0.00923467099,-0.0027106721699999997,0.00297606858
13660,1.01087742,0.010432565789999999,-0.00651950259,0.00298547812
13661,1.01095205,0.01201188054,-0.01313154804,0.00300210584
13662,1.01088445,0.012072606599999999,-0.01588494383,0.00299808451
13663,1.01078132,0.01148882645,-0.01545834276,0.00298761588
13664,1.0104336,0.00931456272,-0.01183954173,0.00296840374
13665,1.0097943,0.006482623953,-0.00682342178,0.0029731128000000002
13666,1.00868311,0.00398430111,-0.00281805322,0.00299410599
13667,1.0079261899999998,0.0030804891799999998,-0.00151917624,0.00300220765
13668,1.00605586,0.00197919516,-0.00011418839999999997,0.0030039328199999997
13669,1.00385653,0.0013142987000000002,0.000453588,0.0029886815199999996
13670,1.00269938,0.0008831149,0.0006545968,0.0029774711000000002
13671,1.00042364,-0.0006058557300000001,0.001024434,0.0029524765999999997
13672,0.99843797,-0.00311736742,0.0011940446,0.00292753915
13673,0.9970966,-0.00637389621,0.000965011,0.00290520302
13674,0.9967898500000001,-0.00807482461,0.0007289792999999999,0.00289551137
13675,0.9971023399999999,-0.011072754060600001,0.00028329557000000003,0.0028789807
13676,0.99871445,-0.012736487420000001,0.00026556002,0.0028629974800000006
13677,0.9999315500000001,-0.0127955478,0.00047348515999999995,0.0028530441500000006
13678,1.0027499999999998,-0.01107326911,0.00111565798,0.0028256927100000005
13679,1.00521887,-0.007152760209999999,0.0015470883,0.00278974679
13680,1.00632184,-0.0021888564,0.00131667983,0.00275136156
13681,1.0061847499999999,0.00017427589999999998,0.0009309795,0.00273215814
13682,1.00464011,0.0037914054999999996,-0.0002547586,0.00269176053
13683,1.00199396,0.0054614135,-0.001795757,0.00264695868
13684,1.00051769,0.005658425859999999,-0.0026381438,0.00262395338
13685,0.9976488699999999,0.00542313439,-0.00431891783,0.00258109066
13686,0.99516393,0.00529720208,-0.0056634881700000006,0.00254469265
13687,0.9932337000000001,0.0059035192,-0.006158327459999999,0.00251070179
13688,0.9925247300000001,0.006462179,-0.00595269317,0.0024931025499999996
13689,0.9917344000000001,0.00784726752,-0.004587667542999999,0.0024585134300000003
13690,0.9919066299999999,0.00946995889,-0.0022850825,0.00243242802
13691,0.99238368,0.0104531496837,-0.001010442653,0.0024248078300000003
13692,0.9941485000000001,0.01306538636,0.00124535324,0.00241927008
13693,0.9969481399999999,0.01661495333,0.002540160065,0.00241846782
13694,1.0004957700000001,0.0203752885,0.002579261662,0.00241216697
13695,1.0023438599999999,0.0218982671,0.002175612679,0.00240597401
13696,1.00557539,0.0234132932,0.000869438146,0.0023917963200000003
13697,1.0074413,0.022551925200000003,-0.000421836899,0.00238321048
13698,1.00774257,0.0214001661,-0.000799769301,0.00238218743
13699,1.00736014,0.01840670613,-0.0006800090200000001,0.0023842822700000004
13700,1.00650644,0.01539526848,0.00057341621,0.00238907496
13701,1.00605916,0.0128399584,0.0023364344740000004,0.00239509416
13702,1.00606949,0.01170706251,0.003114295241,0.0023968085
13703,1.00625956,0.0096157252,0.00394174631,0.0023911309699999996
13704,1.00597252,0.00788627808,0.00350456978,0.00236879327
13705,1.00541332,0.00731335582,0.0028798706100000003,0.0023525733700000004
13706,1.00329231,0.007143448219999999,0.00134006662,0.00231659226
13707,1.0002075700000002,0.008540323419999999,0.00030133009,0.00228397695
13708,0.9986195299999998,0.009762745000000001,0.0002192962,0.0022714845
13709,0.99621666,0.01269999475,0.0009601727299999999,0.00225898114
13710,0.99586842,0.01518507188,0.0022813779400000004,0.0022645064699999998
13711,0.9981199,0.0160200354,0.003071835615,0.00227580381
13712,1.00010233,0.015664714200000002,0.002986067438,0.0022770429000000003
13713,1.00505819,0.0137394887,0.00177020595,0.00226369629
13714,1.0101693,0.0112381211,-0.00012567618,0.002236029
13715,1.0124019100000001,0.0101893374,-0.0008798710100000001,0.00222237218
13716,1.01570474,0.009025233799999999,-0.0012037548479999999,0.00220644443
13717,1.01705401,0.009157264200000001,0.00015148346300000002,0.00221642311
13718,1.0163042500000001,0.0100544012,0.0019816496580000002,0.00225678939
13719,1.01523516,0.010573090399999999,0.002519675556,0.00228556782
13720,1.0122179700000002,0.011490349799999999,0.0021370318579999998,0.00234762059
13721,1.00895563,0.0122189492,-4.402591e-05,0.0023998402799999996
13722,1.0075562800000002,0.0125576477,-0.00146076306,0.00241931262
13723,1.00557053,0.0132403323,-0.00399462023,0.00244584677
13724,1.0045728999999999,0.013795852260000002,-0.00513630919,0.00245846843
13725,1.00406824,0.01382063896,-0.004426492566000001,0.00245401031
13726,1.00386905,0.01348188606,-0.003489123025,0.00244276205
13727,1.00357817,0.01191886067,-0.0010833763030000001,0.00240128456
13728,1.00367851,0.0093146746,0.0010286675602,0.00234795513
13729,1.0039510400000002,0.0078178533,0.001702635647,0.00232480275
13730,1.00487383,0.0050116755999999995,0.0022367210700000003,0.00229548005
13731,1.0059482800000001,0.0030204945,0.0022029552599999998,0.0022842226999999996
13732,1.0067913400000001,0.0018694663999999999,0.0023100192400000003,0.00227617561
13733,1.00712223,0.0014377014,0.00248322897,0.00227033956
13734,1.00788409,0.0004925409,0.00274168294,0.00225392646
13735,1.0092543299999999,-0.0006622062,0.00214575673,0.00223000866
13736,1.01025541,-0.0012141305,0.00132773104,0.0022142408100000004
13737,1.01266279,-0.00195555344,-0.00123133159,0.00217520782
13738,1.01484011,-0.0020965195,-0.00411874439,0.00213253066
13739,1.0158138,-0.0020255617999999998,-0.00595519946,0.00209297849
13740,1.0156968199999998,-0.0021090613000000003,-0.00620483115,0.00207308033
13741,1.0144491199999999,-0.0027112555,-0.005541867377999999,0.0020250739599999997
13742,1.01258637,-0.0035820621,-0.0044581249,0.00196018502
13743,1.0117151400000002,-0.0038376438,-0.00427812666,0.00192248349
13744,1.0103764,-0.0033290607000000002,-0.00531976775,0.0018444257300000001
13745,1.00940157,-0.000967555,-0.00813903308,0.0017762498799999999
13746,1.0082539900000003,0.0030634256,-0.011682335349999998,0.0017309028
13747,1.0075047300000002,0.0054541801999999995,-0.013319218139999998,0.0017174849599999999
13748,1.0057704200000002,0.010380759000000002,-0.015783407365,0.0017027612
13749,1.0041962700000002,0.01483143246,-0.0169111316,0.0016926972800000001
13750,1.00364595,0.0166867266,-0.01695590326,0.00168640312
13751,1.00316238,0.01938252815,-0.01599188286,0.0016700971700000001
13752,1.0033371000000002,0.02049748078,-0.013609552410000001,0.0016524640200000001
13753,1.0035334200000001,0.02043228583,-0.01192695127,0.0016452006599999998
13754,1.00382638,0.01913500353,-0.00784748612,0.0016370295099999998
13755,1.00369289,0.0165232255868,-0.0033946981599999996,0.0016390602700000001
13756,1.00303016,0.012969060487,0.000653712472,0.00165139872
13757,1.00253784,0.0109697335,0.0023099185300000003,0.00166120325
13758,1.0013791899999998,0.00682230727,0.00458558653,0.0016871350799999999
13759,1.00019075,0.00291534506,0.0053121843600000005,0.00171952546
13760,0.9996531299999999,0.00121939379,0.005118313409999999,0.00173737808
13761,0.9987983,-0.0013717901199999999,0.00386979164,0.00177554965
13762,0.9983773999999999,-0.0026833318199999995,0.00202931315,0.00181701857
13763,0.99852887,-0.0027722025900000003,0.00036196199999999996,0.00186190311
13764,0.9988376099999999,-0.0024865153,-0.00019402212,0.0018852995400000002
13765,0.99982295,-0.00168669324,-0.00049226255,0.00193249175
13766,1.00092522,-0.00117827939,0.0003135874,0.0019779314500000004
13767,1.0013190799999998,-0.00117243126,0.0010195026,0.00199932111
13768,1.00140307,-0.00155858509,0.0025655345,0.0020387044900000003
13769,1.0003842,-0.0018317151,0.0035105858,0.00207327523
13770,0.9987120099999999,-0.0010561911000000002,0.0031455453,0.00210441916
13771,0.9979376999999998,-0.00012055886000000001,0.0024454248,0.00212017158
13772,0.9971656200000001,0.0025824269,0.0005046375,0.00215627188
13773,0.9979051400000001,0.0053771152,-0.0009244031000000001,0.0022005122699999997
13774,0.9988227300000001,0.0063642475000000006,-0.00094854507,0.0022239503
13775,1.00129252,0.0068977653,0.00101053791,0.0022655812999999997
13776,1.0037541700000001,0.0054151502,0.005494630693999999,0.0022907341
13777,1.00533888,0.0026618339999999996,0.01113085305,0.0022949901
13778,1.0056607,0.00122376912,0.01371696904,0.00228988674
13779,1.00538117,-0.00085486429,0.01708742738,0.0022682669
13780,1.0042041800000001,-0.00096076738,0.016924797779999997,0.00223767234
13781,1.0034451399999997,-0.00016092773999999997,0.01547336285,0.0022225447
13782,1.00184966,0.0027099472100000003,0.010775762599999999,0.0022009605
13783,1.00024107,0.00611218002,0.005869995798,0.00219667268
13784,0.9984969800000001,0.00870782048,0.0032040303139999997,0.00220529671
13785,0.9975442799999998,0.009455910150000002,0.003088193875,0.00221063822
13786,0.9955821899999998,0.0097281142,0.005020857764,0.0022158263100000002
13787,0.99387251,0.00849783811,0.00856269121,0.0022079196499999996
13788,0.9932423100000001,0.007429655749999999,0.01038252988,0.00219820108
13789,0.99256624,0.00475894814,0.01325086671,0.00216702088
13790,0.99260294,0.002035907066,0.014502559140000001,0.00212162336
13791,0.99308817,-3.5741800000000024e-06,0.013980943323000001,0.00206872853
13792,0.9934181799999999,-0.0006501276699999999,0.01309978225,0.00204338265
13793,0.99418046,-0.00131167298,0.01026577501,0.00200284814
13794,0.9950874799999999,-0.0016502314499999998,0.00635312708,0.00197946319
13795,0.9956113200000001,-0.00192730137,0.004183280132,0.00197272504
13796,0.9968235099999999,-0.0030197292700000003,-7.344882e-05,0.00196327927
13797,0.9982756399999999,-0.0048934283,-0.0035053029,0.00195367374
13798,0.99909523,-0.00603709194,-0.0046914672,0.0019477076299999998
13799,1.0008919399999998,-0.008444120253,-0.005804548600000001,0.0019317078299999999
13800,1.0027771200000002,-0.010688745047,-0.005406785900000001,0.0019081156000000001
13801,1.0045210100000002,-0.01260123717,-0.004129555700000001,0.0018772276899999998
13802,1.00526755,-0.013435171479999999,-0.0033946882000000004,0.00186026203
13803,1.00642604,-0.014889524780000002,-0.0019853801700000003,0.0018263797700000001
13804,1.00718955,-0.01604324997,-0.00054401181,0.0017954543300000001
13805,1.00748951,-0.01647341506,0.00030772429000000003,0.0017816683399999999
13806,1.0081135499999998,-0.016917388510000003,0.0023509226299999997,0.0017576583
13807,1.00895973,-0.01661615774,0.00437089477,0.0017378285300000001
13808,1.01005282,-0.01540856145,0.0053096413,0.00172079712
13809,1.01062472,-0.014468869459999999,0.0051023887,0.00171282643
13810,1.01158199,-0.012072453070000001,0.0033773431,0.00169748458
13811,1.01194026,-0.009294582881,0.0007747464,0.0016837019700000001
13812,1.01178601,-0.007853022758,-0.00044096939999999996,0.00167799289
13813,1.0106791499999999,-0.004894340175,-0.0021772494999999998,0.0016697686300000002
13814,1.00847419,-0.001733561702,-0.00301693136,0.0016650330299999999
13815,1.00531963,0.00166924584,-0.0034631057499999998,0.0016610886399999998
13816,1.0035003200000001,0.0033936568,-0.003649500908,0.0016586624099999999
13817,0.99973865,0.006594596939999999,-0.0038390443399999997,0.00165276079
13818,0.9963455599999999,0.00902909292,-0.0033195541099999997,0.0016466696500000001
13819,0.9949623899999999,0.00984019237,-0.00261188947,0.0016440092699999999
13820,0.99301796,0.0105983646,-0.00010838215,0.0016398552899999999
13821,0.9921854299999998,0.0103722813,0.00371810228,0.0016378414000000003
13822,0.99229795,0.009519076199999999,0.00818914712,0.00163980381
13823,0.9926374599999999,0.0089798034,0.01030005433,0.00164268298
13824,0.99376611,0.0078831489,0.013369041659999999,0.0016499135899999998
13825,0.99532392,0.0069215288,0.013878324613,0.00165168646
13826,0.9961758300000001,0.006492854399999999,0.0129931836,0.00164832078
13827,0.99778757,0.0056009300000000005,0.009270412209999999,0.0016351505699999998
13828,0.9989687699999998,0.0044237585000000005,0.00418305548,0.0016234928099999998
13829,0.9994734700000001,0.0028709659,-0.00046293873,0.00162268519
13830,0.99943963,0.0020234309999999996,-0.00216222818,0.00162614907
13831,0.9987928400000001,0.000457204,-0.003878955304,0.00163577259
13832,0.99744721,-0.00057919316,-0.00336500825,0.00164274782
13833,0.9965843900000001,-0.00079716664,-0.00238902408,0.0016441437
13834,0.9947647399999999,-0.00051302762,0.0006377994199999999,0.0016433893799999999
13835,0.99336104,0.000790167883,0.0044462678599999994,0.00164135563
13836,0.99300882,0.00301503935,0.007955841799999998,0.00164335493
13837,0.9933404499999998,0.00436197542,0.00918770168,0.00164692148
13838,0.99492953,0.00708953328,0.0098579805,0.0016578034199999999
13839,0.9972186700000001,0.0090361186,0.0076477212699999995,0.00166702586
13840,0.99835186,0.009384492500000001,0.005521460150000001,0.0016679533199999998
13841,1.0001084800000002,0.008346491300000002,-0.00010951253,0.00165870435
13842,1.0008995200000002,0.004961739099999999,-0.0062823482,0.00163772998
13843,1.00097715,0.0026311317,-0.009064542499999998,0.00162683635
13844,1.0008835999999999,-0.0023493958799999997,-0.0130901651,0.0016145388800000002
13845,1.0010996899999998,-0.00640039043,-0.0140104616,0.00161994582
13846,1.0021243600000003,-0.00851021188,-0.0111264902,0.00163077862
13847,1.00292347,-0.00877987315,-0.00838989921,0.001631398
13848,1.00474234,-0.00793764034,-0.0014876016999999999,0.00161614328
13849,1.0062233500000002,-0.005487177330000001,0.005091282226000001,0.0015847365500000002
13850,1.00663375,-0.0037029415299999996,0.00749899875,0.0015669355799999998
13851,1.00656732,0.0008660785059999999,0.009788170070000001,0.00153051054
13852,1.00540225,0.006338113342,0.00891682402,0.0014897972500000003
13853,1.00379084,0.01182199221,0.00604755043,0.0014421342600000001
13854,1.00316594,0.014218789206,0.004293964032000001,0.001417655
13855,1.0029933599999998,0.017634101481,0.0008317462399999999,0.0013747637800000001
13856,1.0048018200000002,0.01852641172,-0.00193798237,0.00134328065
13857,1.00644621,0.01790042876,-0.00288711894,0.00132930778
13858,1.0107858,0.01462771767,-0.00372440796,0.0012965099300000001
13859,1.01571779,0.00926000818,-0.00330966024,0.0012547622600000002
13860,1.02039768,0.00277023706,-0.00246459883,0.0012146011699999998
13861,1.02247059,-0.00058635922,-0.002249470628,0.00119931451
13862,1.02589138,-0.00695897527,-0.00279137087,0.00118084295
13863,1.02818485,-0.012143301195,-0.004722238100000001,0.0011753758499999998
13864,1.02885705,-0.01400741598,-0.006036412,0.0011769859300000002
13865,1.02919253,-0.015772221370000002,-0.0087384701,0.00119279815
13866,1.02816112,-0.01460530844,-0.0106260374,0.00123199304
13867,1.02571185,-0.01091443653,-0.01073227759,0.0012944513400000002
13868,1.02392967,-0.00850732004,-0.00993702398,0.00133159067
13869,1.01929863,-0.00360533248,-0.00679511604,0.00140999273
13870,1.0136520900000001,0.00021286228,-0.00261332896,0.00148398413
13871,1.01070808,0.0014382378,-0.00068815623,0.00151644936
13872,1.0051521,0.0024462811199999998,0.0018419058900000001,0.0015720600500000001
13873,1.0005416500000002,0.00197752742,0.00216489744,0.0016249264799999999
13874,0.9970192100000002,0.0009932192,0.0009630531999999999,0.0016908794
13875,0.9955967599999999,0.0006502620000000001,0.000245008154,0.00173146421
13876,0.9932048699999999,0.0007739858,-0.00053408086,0.00182505947
13877,0.99115171,0.0021496097999999996,0.00020016309000000002,0.00192506798
13878,0.9901909400000001,0.0031958122,0.00115279232,0.0019736305100000002
13879,0.98838676,0.005521835,0.00389341616,0.00206262409
13880,0.9868419900000002,0.00749797669,0.0071650603000000005,0.00213768048
13881,0.98622289,0.008175609370000001,0.008811680939999999,0.00216988514
13882,0.98539846,0.00877517047,0.01184091322,0.00222478537
13883,0.98521351,0.008442121200000001,0.014148893780000001,0.0022679556899999997
13884,0.9856612,0.007435229,0.015220658440000001,0.00229888501
13885,0.9860786100000001,0.006773146000000001,0.015133020180000002,0.00230969758
13886,0.98715097,0.0052806166,0.013526478,0.00232417633
13887,0.98835992,0.0036836847000000002,0.0101255993,0.00233523082
13888,0.9889865400000001,0.0028750806,0.007937582299999999,0.00234184568
13889,0.99033341,0.00129607188,0.00327112654,0.0023594995
13890,0.99190502,-0.00011409217999999999,-0.00061937387,0.0023810894500000002
13891,0.9936399,-0.0011734187494,-0.0024151802729999996,0.0023999982600000002
13892,0.9944635100000001,-0.0015226710280000003,-0.00226464851,0.0024061355300000003
13893,0.9956928900000002,-0.0018568444819999999,0.0001323008,0.0024096453199999998
13894,0.99604317,-0.0018901391289999998,0.0045241882649999995,0.00240349735
13895,0.99587586,-0.001904816458,0.006955389474,0.00239818148
13896,0.99512174,-0.002119700324,0.01103220255,0.00238401485
13897,0.9943621900000001,-0.00261455454,0.0126619855921,0.0023642831600000002
13898,0.994098864,-0.0031599399300000003,0.01118162435,0.00234198259
13899,0.994184947,-0.0033485143199999995,0.0094744271,0.00233271564
13900,0.994601243,-0.0034294131099999996,0.00515885563,0.00232306556
13901,0.994987753,-0.0031439526599999997,0.0011967293299999999,0.00232467032
13902,0.995069897,-0.0029385349299999998,-0.00021218238000000002,0.00232746205
13903,0.9949818180000002,-0.0026689392500000002,-0.0016002776000000002,0.00233304254
13904,0.9947206570000001,-0.00301680928,-0.0014513371,0.00233912078
13905,0.9945981779999999,-0.00442286641,-0.0006622399,0.00235046811
13906,0.994679279,-0.00558330007,-0.0003061266,0.00235911511
13907,0.9952226909999999,-0.00869739966,-5.578419999999995e-06,0.00238151349
13908,0.9962664700000001,-0.012384931739999999,-0.00033197343,0.0024078487
13909,0.99693729,-0.0141949629,-0.0006651833699999999,0.00242171889
13910,0.99844041,-0.017234148654,-0.001435290896,0.00245070363
13911,0.99993876,-0.019010509204,-0.0020835875600000004,0.0024822378100000002
13912,1.00116801,-0.019332151529999998,-0.0025185783840000002,0.00251807825
13913,1.00161095,-0.01901053179,-0.002688044288,0.00253840448
13914,1.00204135,-0.017678453769999998,-0.00299151109,0.00258520407
13915,1.0017772900000002,-0.015808283210000003,-0.00318032984,0.0026392926499999997
13916,1.0013767500000001,-0.01478062081,-0.0031709100000000003,0.0026675498
13917,1.0001233399999998,-0.01267806451,-0.002883961,0.00272221015
13918,0.9985576299999999,-0.01067690875,-0.0024403038,0.00277090243
13919,0.9971989,-0.00903627716,-0.00240449684,0.00281419315
13920,0.9967708099999999,-0.008443386740000001,-0.0027435498399999998,0.00283483844
13921,0.9966408099999999,-0.00783303549,-0.0043798191,0.0028750062000000003
13922,0.99748216,-0.00792956122,-0.007205099139199999,0.00291110542
13923,0.9981514699999999,-0.00813042532,-0.00889368923,0.00292588199
13924,0.9995447199999999,-0.00843902945,-0.012288175636000001,0.00294620228
13925,1.00033904,-0.008003017740000002,-0.015042593311,0.00295449208
13926,1.00032014,-0.00728889123,-0.016025484867,0.00295527297
13927,0.9993614800000001,-0.00455729257,-0.017154537405,0.0029528996599999997
13928,0.99748015,3.066574e-05,-0.0172861902744,0.0029483143600000004
13929,0.9953379200000001,0.0060838704,-0.016530487564000003,0.00294577587
13930,0.9943859599999999,0.0093442435,-0.01582327521,0.00294685955
13931,0.9930279,0.0154016264,-0.01377330075,0.00295506082
13932,0.9925825300000001,0.0195704743,-0.01109215402,0.00296755439
13933,0.99270178,0.0205947873,-0.009677346390000001,0.00297280311
13934,0.9935287899999999,0.0203305639,-0.00714227534,0.00297731633
13935,0.99499034,0.0174429567,-0.005482702020000001,0.0029739668199999995
13936,0.9969701299999998,0.013051301,-0.00484545705,0.00296716363
13937,0.9981411700000001,0.0107040477,-0.00480090608,0.00296373649
13938,1.00082766,0.0064293703,-0.00485184275,0.00295713067
13939,1.00385708,0.0033449004700000003,-0.004559864530000001,0.00294864675
13940,1.00540259,0.0023574418200000002,-0.00415529755,0.00294269499
13941,1.0082356,0.0014561926999999998,-0.0028065702500000003,0.0029267410999999997
13942,1.0102557,0.00177945057,-0.00101881738,0.0029076833
13943,1.01112449,0.00308120718,0.0006882648,0.0028898535
13944,1.0111582099999998,0.00402419642,0.0013861465,0.0028821535000000003
13945,1.0107981599999998,0.00623097749,0.0025082219,0.0028690193
13946,1.01061338,0.008247581189999999,0.0037494395000000004,0.0028595146
