,ux,uy,uz,p
554,0.38217528900000003,-0.0156407863,-0.0049931049,0.009309057
555,0.349196465,0.0040769015,-0.01548819845,0.00797167842
556,0.308684546,0.033024797300000006,-0.0118916829,0.0050151004999999995
557,0.302803892,0.046951795399999996,0.0011703183,0.0047403132
558,0.319613061,0.060776379369999994,0.0318434053,0.006529929
559,0.36524526099999993,0.0623178648,0.0468314258,0.00917993555
560,0.402760607,0.06560506,0.041405425100000004,0.00985387451
561,0.49112236800000003,0.06811163546,-0.0029891817,0.00736679347
562,0.5677010659999999,0.04804329673,-0.0573068145,0.0049367577639
563,0.613137273,0.0425028971,-0.0895066937,0.006287652679999999
564,0.614837164,0.0422840595,-0.0952123694,0.00756388687
565,0.589588709,0.020998529930000003,-0.0825884838,0.00958362229
566,0.557861405,-0.0004478249399999999,-0.0757227066,0.010679347649999999
567,0.5478507009999999,-0.006201791700000001,-0.06886496614,0.010677081670000001
568,0.5536002830000001,-0.024599992595000005,-0.0218937965,0.010145171199999999
569,0.577746203,-0.030907692400000002,0.008415265100000001,0.00953138536
570,0.59214753,-0.0147499383,-0.0023049611,0.00882840011
571,0.594947995,-0.00315130589,-0.0035757420999999994,0.007669307459999999
572,0.609673966,0.009713420300000001,0.0281985919,0.0063091332400000005
573,0.6743622060000001,0.0204370675,0.036446026799999996,0.007175207544999999
574,0.7056587,0.031786924900000006,0.02287581109,0.00541795041
575,0.712625372,0.05442164585,0.031131895899999998,0.00056077508
576,0.6773114940000001,0.038190077100000004,0.053075601,0.00052554514
577,0.6968157379999999,-0.010942546,0.028321303000000003,0.00545830224
578,0.722091954,-0.0096172568,0.033319960999999995,0.0085447287
579,0.745071459,0.008123064304,0.055643491,0.0090846519
580,0.7358031569999999,-0.0063601123,0.054084457999999995,0.01097838271
581,0.697440681,-0.009344178000000002,0.0626665812,0.01343040241
582,0.6486974850000001,0.0036339298000000004,0.0575122444,0.00913537026
583,0.7212928080000001,-0.0120720359,-0.014675904,-0.0012378152
584,0.7950129879999999,-0.030449569699999998,-0.0652131747,2.1858200000000007e-05
585,0.7910125210000001,-0.0216152201,-0.07214546869999999,0.0051004212
586,0.763899115,0.006286225,-0.0648515968,0.008823446599999998
587,0.7572205970000001,0.019809301180000002,-0.10550672370000001,0.0041746201
588,0.7266403069999999,0.01858198782,-0.13933172,0.00284515184
589,0.638522204,0.016910724869999998,-0.15471047400000001,0.0034158953999999997
590,0.616723433,0.0211634497,-0.0852350647,0.0003396797
591,0.620119164,-0.00052372045,-0.0366339263,0.0002669975
592,0.6215794,-0.0121376552,-0.0321970087,0.0023618046999999997
593,0.636407729,-0.0164387398,-0.035273534,0.0074727482
594,0.659121635,0.00016899170000000008,-0.0213561687,0.00918801897
595,0.655096935,0.0038287818,-0.0013117995,0.0080826537
596,0.6137713029999999,-0.017935381500000003,0.04263087265,0.004424365
597,0.5823743130000001,-0.0501772641,0.060114945,0.004880381590000001
598,0.5876583960000001,-0.054158641109999996,0.0446462214,0.00808454412
599,0.6389964159999999,-0.0266329801,-0.0139763962,0.01526836185
600,0.638990211,0.0009765339,-0.0342548355,0.0180869291
601,0.57605907,0.0100949987,-0.03680901972,0.0173752595
602,0.5532974150000001,0.0148588823,-0.04127430638,0.0158807685
603,0.5474165779999999,0.01945858,-0.055524516600000004,0.01223331202
604,0.5762232270000001,0.009596091900000001,-0.054137531700000005,0.01120174838
605,0.593169325,0.0035622229,-0.0466058344,0.0117436161
606,0.593082321,0.0024000908999999996,-0.039695829530000004,0.0132882316
607,0.501799265,-0.0024232356300000002,-0.02083055578,0.01361980187
608,0.383441588,-0.0165729451,0.0086451926,0.013831110590000001
609,0.351847073,-0.0133225395,0.0146531388,0.01361923043
610,0.334048681,0.0076769718,0.006495940899999999,0.0101130208
611,0.335376353,0.01746133457,-0.0123003488,0.005678404799999999
612,0.334631748,0.01560779959,-0.0193254388,0.00465779723
613,0.323295811,0.009251215669999998,-0.0278930083,0.00498208996
614,0.29958277499999997,0.0144802779,-0.0327137027,0.00412537663
615,0.267790413,0.01915647969,-0.03847256543,-0.0017249174299999999
616,0.254538683,0.01852327102,-0.04371490795,-0.00409344156
617,0.239297014,0.0209024928,-0.05754405965,-0.00519389821
618,0.23589625,0.0273539982,-0.0689155508,-0.003433736
619,0.23792083,0.0286882427,-0.0735633415,-0.00215162896
620,0.25393787,0.022215809309999997,-0.07981967100000001,0.00044563676
621,0.299089308,0.0008024470600000001,-0.0681865238,0.0023388646999999998
622,0.37309921900000004,-0.02717402496,-0.0346235823,0.0058184827000000005
623,0.413965198,-0.0371602749,-0.01793124352,0.0088949812
624,0.48561335899999997,-0.0399901466,0.01088374418,0.01372617653
625,0.5223779040000001,-0.025048776000000002,0.0394097536,0.01439936088
626,0.529587492,-0.0166912589,0.0443226694,0.01435060069
627,0.520887367,-0.0290698829,0.025895681400000002,0.016023727319999997
628,0.5123828420000001,-0.018918036599999997,0.0233245292,0.01773941406
629,0.506787736,0.0122661813,0.0198486843,0.01649313567
630,0.488525291,0.0148640927,0.011152631,0.01593959339
631,0.43202275799999995,0.0088803333,0.0016945628,0.01510232873
632,0.36970046800000006,0.006075130999999999,0.0144639559,0.01192145808
633,0.342638307,0.00829397996,0.0263798578,0.01012461563
634,0.30464091299999996,0.01575864322,0.041922242000000005,0.007346798493
635,0.29773478,0.018973975299999998,0.0227052494,0.0057716339
636,0.306155936,0.0199133302,-0.0156892256,0.00602989621
637,0.305223295,0.018147643,-0.0276060693,0.006349513299999999
638,0.294576116,0.014144381000000001,-0.0427346807,0.006359871830000001
639,0.316878438,0.0259261898,-0.0641222164,0.00668215808
640,0.35122194200000006,0.0348873856,-0.066113593,0.00665363811
641,0.43587487300000005,0.040535195569999995,-0.03457732003,0.00446994426
642,0.49296175400000003,0.02426437503,0.0158555601,0.00102679164
643,0.515402558,0.01978012415,0.044872192600000006,0.00013136505
644,0.5483107229999999,0.018069324622,0.09533401213,-0.00040200995
645,0.545607547,0.00373664608,0.101031206,0.000823432
646,0.544390912,-0.0117443961,0.0637694915,0.0025615099000000003
647,0.5447048210000001,-0.015488448,0.045721858399999996,0.0032818274000000003
648,0.543004299,-0.0188043475,0.0116231424,0.0050599653
649,0.55871804,-0.0202996851,-0.0095977784,0.005370752800000001
650,0.5607213289999999,-0.0212560556,0.0014983819000000001,0.0044208762
651,0.535686278,-0.0256422755,0.0342823198,0.0033954090000000003
652,0.5373728739999999,-0.0173309005,0.033938693000000006,0.0050265693
653,0.452196058,-0.0056629147,0.039904771799999995,0.0070647235999999995
654,0.40141182899999994,0.0068425060999999995,0.0292652409,0.0071107483499999995
655,0.38173929900000003,0.0342641555,-0.0246653714,0.00627790217
656,0.41873137700000007,0.028605554628,-0.059139002200000006,0.007055470229
657,0.44719742,0.0216044197,-0.0527575947,0.008147174874
658,0.510729951,0.0199779974,-0.0364181687,0.00791592218
659,0.5769965549999999,-0.0238468919,-0.0618214019,0.00454229495
660,0.623146205,-0.0689927075,-0.0457938942,0.0028068233099999996
661,0.631640897,-0.07509383909999999,-0.03552827931,0.0031816897499999997
662,0.6423980789999999,-0.0627560067,-0.012719407,0.00488482384
663,0.655806457,-0.03717272852,0.036829585000000005,0.0050511065
664,0.652819461,-0.027750654677,0.053242657549999996,0.0053727859
665,0.639204903,-0.01308076489,0.052868138700000004,0.00650505542
666,0.6447151670000001,-0.011332592669999999,0.059225166100000004,0.0069732968400000005
667,0.6763870850000001,-0.00989293504,0.0825769643,0.00747939072
668,0.6837911360000001,-0.00728488581,0.0790835059,0.00790963902
669,0.67183724,-0.01525460195,0.024876380400000002,0.00910071162
670,0.668790876,-0.0150840752,-0.0044838745,0.01042319885
671,0.648797319,-0.0053790038000000005,-0.0029314401,0.01057475489
672,0.5690832180000001,0.0029768999,0.00015689079999999997,0.0073947145700000005
673,0.539866436,0.0031753945000000004,0.0380800138,0.00483897284
674,0.5210621200000001,0.0099642048,0.080787689,0.00821734298
675,0.477139778,0.008331765999999999,0.0838065337,0.01055436716
676,0.349214345,-0.0020047038,0.06549810210000001,0.013536940899999999
677,0.281244303,0.003304127,0.043237706499999994,0.01291948475
678,0.271627853,0.0092623692,0.034113528399999996,0.01191622404
679,0.27029546099999996,0.017875708299999998,0.022320620200000002,0.01096779423
680,0.279538984,0.024567257710000002,0.0184167678,0.0118006719
681,0.286620181,0.028048495019999998,0.018715584700000003,0.01219343084
682,0.30553159399999996,0.03433723602,0.018714960920000002,0.0119274448
683,0.3271904729999999,0.041369213300000006,0.0146996434,0.0107583965
684,0.34510485999999996,0.044357916000000004,0.0079968971,0.01058013709
685,0.347697394,0.042069936100000004,0.0057116599999999995,0.01091315925
686,0.33038112700000005,0.03252015355,0.0047608099,0.01085176682
687,0.303593882,0.022498722949999998,0.0088555932,0.01016275527
688,0.29809866500000004,0.02040425719,0.014527946900000002,0.01022000943
689,0.303853387,0.02556283343,0.02937867118,0.01042610689
690,0.33188805099999996,0.03266058215,0.032417694899999995,0.009976728070000001
691,0.388270012,0.03283561331,0.0159250185,0.010204916834
692,0.422978729,0.028241351600000002,0.0033444952,0.010871289677
693,0.47638380999999996,0.0131652325,-0.0149918538,0.013152972269999997
694,0.477715368,0.011649671887,-0.0158563869,0.01275905127
695,0.476571783,0.00612094228,-0.0237892506,0.011801581319999999
696,0.44338037,-0.0222682208,-0.034921969399999996,0.013994941899999998
697,0.363307111,0.013836274999999999,0.005104634,0.011067401
698,0.34096354,0.05446964363,0.023627087,0.0067108126
699,0.36163383099999996,0.0483100571,0.023135834,0.004886177
700,0.425521894,0.0064854601,0.0154961216,0.0058794282
701,0.42202908499999997,-0.0228711306,-0.02785824172,0.010961616700000001
702,0.404200251,-0.0278077711,-0.04325731428,0.0105015509
703,0.40797225000000004,-0.0270797005,-0.0376579218,0.005877500169999999
704,0.43096008,-0.0232472933,-0.019885268900000003,0.00251055096
705,0.44577541200000004,-0.0315644326,-0.0089844787,0.0005603651
706,0.46283155299999995,-0.034351395099999994,0.0013438581,-4.586449e-05
707,0.5210300529999999,-0.0262755269,0.0360227971,-0.0009695108999999999
708,0.5778774950000001,-0.0178288471,0.06752861467,-0.0016646996999999998
709,0.592982291,-0.0142890447,0.08215495159,-0.0022046411000000003
710,0.588271663,-0.0065146154,0.11145594840000002,-0.0020997295400000003
711,0.583695293,-0.0238145685,0.068575211,0.0023152822600000004
712,0.603847833,-0.07480610709999999,0.0325977003,0.005935202200000001
713,0.624211951,-0.08428598408,0.043490397900000005,0.006270684700000001
714,0.6676395260000001,-0.06054059586,0.0528765384,0.005588655200000001
715,0.696661904,-0.03417677919,0.050370652,0.00518505766
716,0.69541978,-0.03677516495,0.0561598123,0.006130735389999999
717,0.6914152290000001,-0.0518362293,0.0711733666,0.010639968429999999
718,0.707361152,-0.0291772234,0.0694822814,0.01223890071
719,0.7244168780000001,-0.0141442583,0.0654890574,0.012333217629999999
720,0.737317857,-0.007788248699999999,0.0833514594,0.01220508958
721,0.7230205559999999,0.0019349723000000002,0.0944994457,0.012474704259999999
722,0.699738892,0.0026428254000000003,0.0591420024,0.013098212400000002
723,0.7029168650000001,0.0015997990999999999,0.0523006596,0.01371506684
724,0.705355489,0.0104375873,0.057966205300000004,0.01468539703
725,0.6688621059999998,0.00499732272,0.10640091500000001,0.01810129466
726,0.6079829699999999,0.01701502111,0.0729177639,0.01726326412
727,0.469177659,0.04819099476,-0.0161090037,-0.0016137245699999999
728,0.494438806,-0.025772570940000003,-0.0263587203,-0.0026147341600000003
729,0.532584824,-0.042921643120000005,-0.0023425313,0.015024871319999999
730,0.502778669,-0.04826907181,0.0231340105,0.02120938625
731,0.461106592,-0.02631252399,0.0240606318,0.02563026236
732,0.43823679899999995,0.02689938583,-0.0357372568,0.01890479432
733,0.41236894300000004,0.034368332280000004,-0.0482016586,0.01370376686
734,0.38135163299999997,0.01773952459,-0.0344350138,0.00629893049
735,0.40969198200000007,0.0162808491,0.0159901456,0.0061576293
736,0.4339401769999999,0.01881088864,0.052499778899999995,0.0054107624
737,0.44048735200000005,0.014479172200000001,0.06296383889999999,0.0054420966
738,0.393550733,-0.0036556437,0.0771787245,0.008981793
739,0.31571881700000004,0.0302241484,0.058320323900000005,0.01031711871
740,0.306110039,0.0589922369,0.06942783729999999,0.008089778321
741,0.34720436499999996,0.060924541730000004,0.1140405504,0.01087364471
742,0.41603210699999993,0.0288151879,0.1256403223,0.013057055619999999
743,0.46406828699999997,-0.0065465617,0.0994332743,0.0100460927
744,0.46903824199999994,-0.013868418799999999,0.0763538829,0.0090244305
745,0.48309206499999996,-0.015274707719999999,0.0316674337,0.0125721268
746,0.521637681,-0.013207014809999999,0.0125407036,0.015572887300000001
747,0.545635457,-0.012974290180000002,0.0019558958,0.0158684467
748,0.5456125079999999,0.0083392621,-0.011324071,0.015075999999999999
749,0.4977096550000001,0.0129301078,-0.0353259041,0.01259148532
750,0.487891959,0.007780785400000001,0.0020911449,0.010369419170000001
751,0.490768131,-0.003765765,0.036468761999999995,0.00895074787
752,0.5632477,-0.0604431286,0.02985977,0.00980691487
753,0.6133352719999999,-0.035787101099999996,0.038112783,0.0071911620030000005
754,0.591106747,-0.052028619600000006,0.032590578999999995,0.00737625639
755,0.5904917729999999,-0.021143034800000002,-0.008023598,0.01429270478
756,0.492615733,0.00931125439,0.045645673,0.009752323160000001
757,0.424208563,-0.017162147500000002,0.0375860403,0.00444832794
758,0.43663816099999997,-0.0148499276,-0.008349142600000001,0.0060768162499999995
759,0.522649413,-0.0134677291,-0.0576009622,0.012669793065
760,0.59314492,-0.01107724128,-0.00472067846,0.01236973501
761,0.5957476620000001,-0.01082962538,0.0121484561,0.01200024704
762,0.577490337,-0.0145661444,-0.0115235677,0.01247675139
763,0.5952525559999999,0.006580868399999999,-0.053328829800000005,0.012598494399999998
764,0.568428862,-0.0033124560000000005,-0.0042603006,0.012542464199999999
765,0.5658096069999999,-0.016759583,0.01759135186,0.014064465200000001
766,0.6034820430000001,0.0021593062,-0.0010684343999999998,0.01835784276
767,0.47728267700000004,0.0072517810000000005,-0.0147808541,0.01944640692
768,0.407006345,0.008562303100000002,-0.012774857,0.01767270391
769,0.341168055,0.0093618585,-0.0100689909,0.012243464
770,0.334918865,-0.0006221231000000001,-0.006392866659999999,0.010906429
771,0.34287756399999997,-0.0046751725,-0.0041481664,0.0116751062
772,0.367647889,-0.00671198845,-0.0030913302,0.01319312904
773,0.39114166,-0.0073110076,-0.005108866300000001,0.012500687449999999
774,0.4113159370000001,-0.0139158395,-0.0037094896,0.01093386287
775,0.42345311900000004,-0.0174207115,-0.0005730318,0.010779323249999999
776,0.44869329100000005,-0.0163417511,0.0059880936,0.011873408200000001
777,0.43704416800000007,-0.0098523733,0.0114538562,0.01343345993
778,0.411882154,-0.008071161700000001,0.0151305019,0.01391266138
779,0.353392023,-0.0061121315,0.023665433679999997,0.01399173027
780,0.311769213,-0.0043229227,0.0345849632,0.01316999491
781,0.28733603,-0.00228559209,0.043340940519999996,0.012692957990000002
782,0.28067821000000004,-0.00022729279999999998,0.04336744314,0.01271417195
783,0.278996907,0.0060476115,0.0329336448,0.012964411
784,0.286271618,0.0094990467,0.0191378282,0.0133487847
785,0.291054133,0.0089284552,0.01672612988,0.0135461078
786,0.30092133299999996,0.005889439430000001,0.0233806704,0.013018368800000001
787,0.310332468,0.00237934865,0.031679036599999995,0.010943332699999999
788,0.32025815399999996,-0.00018089101,0.0302995171,0.0088870929
789,0.324050724,-0.0009619647000000001,0.0265608342,0.0080400959
790,0.325642824,-0.0031660357200000004,0.01799310463,0.007153579600000001
791,0.317346789,-0.00511256036391,0.0141701712,0.0079546759
792,0.311356402,-0.004986121818,0.01364537988,0.0088076988
793,0.30707683499999994,-0.00199305437,0.0103379453,0.0109208423
794,0.31997644000000003,0.001712865256,0.00502532212,0.0134257953
795,0.3356854,0.0016658296399999998,0.0068809666,0.0145838907
796,0.341146706,0.0006676332,0.0098799657,0.0142743845
797,0.356705396,0.0022886746639999996,0.0141215125,0.01277621748
798,0.39003614299999995,0.00983203152,0.0106756323,0.011541703669999999
799,0.412509564,0.013554293810000001,0.004684408399999999,0.01146412462
800,0.622204945,0.021780487900000003,-0.0032045764,0.004524964350000001
801,0.6198618309999999,0.0406124631,0.034398043100000004,0.0017049241400000001
802,0.637977024,0.031024794999999997,0.1034284693,-0.00081261302
803,0.6377573769999999,0.01858624843,0.0832487012,0.0030769906500000004
804,0.699964315,-0.00299882386,0.0328125631,0.00512033746
805,0.718309954,-0.0309486298,0.029073965,0.0030605621700000004
806,0.7099051319999998,-0.0685460547,0.10112679066000001,0.0035365711900000006
807,0.743698308,-0.0767094263,0.0832404417,0.0091593967
808,0.745932457,-0.0412781256,0.053547329500000004,0.01059932195
809,0.70627394,0.0162747095,0.04167029837,0.009520760719999998
810,0.693430179,0.0011185979000000001,0.031772225759999995,0.00981329492
811,0.7098204109999999,0.028558689499999998,0.0192893457,0.012237424028999999
812,0.713309805,0.0399420755,0.0223935902,0.010837235862
813,0.7376565620000001,-0.02692294927,0.0036981744999999996,0.006767506170000001
814,0.788859918,-0.0677777936,-0.0296086004,0.005234481720000001
815,0.805683092,-0.0295319544,-0.0370436092,0.0033017642609999994
816,0.7877963659999999,0.016418255700000002,-0.06944821160999999,0.0028796476999999997
817,0.7921825880000001,0.003768305,-0.097259928,0.0042959925700000005
818,0.7930044790000002,0.014938731200000001,-0.085966032,0.004756192536
819,0.748783722,0.01306235049,-0.0167301579,0.00106666379
820,0.772701021,-0.00622158347,-0.028756387799999998,0.0009568488110000001
821,0.851697823,-0.0406727399,-0.0796025583,-0.0020514737400000004
822,0.862303205,-0.0354395017,-0.07737031870000001,-2.0884983e-05
823,0.787733683,0.01731880423,-0.07286037248999999,0.00634805166
824,0.6967548990000001,0.0353609412,-0.0460710276,0.0043599254
825,0.667361305,0.044337942199999994,-0.0173225213,0.00087381334
826,0.662683388,0.0682275541,0.007699141599999999,-0.00013177169
827,0.7159509869999999,0.01686937803,-0.0329240524,-0.00011631097999999999
828,0.781318415,-0.0137850275,-0.06618668699,0.00052493918
829,0.7922229399999999,-0.016607290599999998,-0.09174902929999999,0.00209596755
830,0.777803545,-0.0279392457,-0.1287506219,0.0068953611000000005
831,0.764162052,-0.0135773862,-0.0634079134,0.0096920788
832,0.7641034750000001,-0.007087328899999999,-0.027334232899999998,0.009386735
833,0.775913515,-0.01973019133,-0.0076602407,0.0072604925
834,0.7964306099999999,0.002207389,0.0088267025,0.0057754327
835,0.8403488849999999,0.030242842970000003,0.044492960699999994,0.00643496224
836,0.8324645270000001,-0.0075149241339999995,-0.0136019984,0.00694121211
837,0.8178277669999998,-0.0888073834,-0.1044554843,0.0060663259899999995
838,0.8860645549999999,-0.04107698065,-0.049328658000000004,0.00361687083
839,0.866338733,-0.02282708764,-0.039083448,0.004691350810000001
840,0.7904193599999999,-0.0887167875,-0.0270346303,0.00681463704
841,0.790045293,-0.044823884599999995,-0.032348623699999995,0.004205929660000001
842,0.764456337,0.0121863821,-0.008845004200000001,0.00644394776
843,0.789802279,0.0056162184,0.0455465657,0.01062595343
844,0.8058182319999999,0.024898150390000002,0.0612840403,0.01746991014
845,0.7084077809999999,0.0497525497,0.0234358999,0.0147936694
846,0.684835611,0.0411415792,0.0297801663,0.012702281860000001
847,0.690878191,-0.0071411788,0.0618645496,0.006957601040000001
848,0.72443974,0.017309927699999998,0.0651410771,0.000451469419
849,0.774168872,0.05119324776,0.0410202874,-0.00791583785
850,0.783552095,0.01811278104,0.039410161699999995,-0.0121215131
851,0.723254438,-0.1013628489,0.0563921189,-0.008231747
852,0.6740458020000001,-0.07965132250000001,0.148020219,0.00085432134
853,0.635777072,-0.0491860261,0.1913850903,0.00268952611
854,0.5747560829999999,-0.06298415747000001,0.23219498080000003,0.00150546949
855,0.7076464819999999,-0.02139237016,0.17590493210000002,0.00149485441
856,0.725505653,-0.0012445141,0.1587156039,-0.00675703926
857,0.701419381,-0.03747752705,0.16535300839,-0.010115401480000001
858,0.75776956,-0.0920020109,0.10758314890000001,-0.0090542123
859,0.810450723,-0.11408441109999999,0.044279767299999995,-0.0071275555
860,0.818458581,-0.1160722088,0.0429205577,-0.0037824527
861,0.8419026770000001,-0.07895222719999999,0.0408307229,0.00493913869
862,0.872261022,-0.01255228463,0.0162699103,0.008110654299999999
863,0.8736026719999999,0.0096442152,0.03629172732,0.008635161499999999
864,0.8174250000000002,-0.0326197213,0.07036242449999999,0.01080343995
865,0.8690942980000002,-0.0319937059,0.11271446,0.016393267870000002
866,0.855931209,-0.021293163900000002,0.10740108479999999,0.01772650545
867,0.832534494,-0.0195933012,0.053749212899999996,0.01782211078
868,0.792313593,0.080783593,-0.0433558495,0.019177495920000003
869,0.6293884679999999,0.11283572800000001,0.035731618799999997,0.0052439052
870,0.593571165,0.062388171,0.06564907440000001,-0.0101060165
871,0.640309528,-0.0403008032,0.0535652851,-0.0025631280099999995
872,0.602256451,-0.040625036,0.06975945189999999,0.014640556150000001
873,0.532352286,0.0329382598,0.06811223,0.0017860045400000001
874,0.514153244,0.026644544099999997,0.08764938800000001,-0.004132489380000001
875,0.5372870510000001,-0.0432404834,0.13111292199999997,-0.00320424603
876,0.6280182729999999,-0.0271366551,0.12430805199999999,-0.00288432351
877,0.665970085,0.0002470725,0.12087086400000001,-0.00714095429
