,ux,uy,uz,p
13683,1.0023659600000001,0.0016820895,0.0022539969999999998,0.00267347468
13684,1.00213669,0.00151553386,0.0027997252,0.00267904538
13685,1.00139787,0.00123861239,0.0034593521699999995,0.0026919656599999997
13686,1.0008599299999998,0.00159497308,0.0035415938299999997,0.0027130556500000002
13687,1.0011807000000001,0.0027412232000000006,0.0035404775400000002,0.00274795779
13688,1.00175873,0.003442509,0.0038225198300000005,0.0027702305499999994
13689,1.0035704,0.00447541152,0.005652548457,0.0028179504300000005
13690,1.00556663,0.00424458689,0.0095972625,0.00285770002
13691,1.00629868,0.0035136276837,0.012212143347,0.0028713918299999998
13692,1.0066434999999998,0.0010582423600000001,0.01766039624,0.00288668408
13693,1.0052231399999998,-0.00168903267,0.021440112065000003,0.00288959182
13694,1.00252777,-0.0030324295,0.021561449662,0.0028809609699999997
13695,1.0010508599999999,-0.0027391009,0.020014618679,0.00287371301
13696,0.9985533900000001,-0.00010942100000000001,0.014362988746,0.00286575532
13697,0.9970933,0.0041762532,0.007497186601,0.0028861464800000003
13698,0.9966915700000001,0.0063198291,0.004608576199,0.00290949343
13699,0.99608714,0.009473629130000001,0.00150287958,0.00297274827
13700,0.9952084400000001,0.010328408479999999,0.00258019601,0.00303686196
13701,0.99391716,0.008833081400000001,0.006727205474000001,0.0030815961600000005
13702,0.9932434899999999,0.00738589951,0.009244197241,0.0030939175
13703,0.99221956,0.0036851472,0.013687208309999999,0.00309980497
13704,0.9919795199999999,-0.00013637334,0.015915764779999998,0.0030878782700000003
13705,0.9921783199999998,-0.00174108618,0.015918556610000002,0.00307889737
13706,0.99306431,-0.0038800977800000002,0.01375441462,0.00306401426
13707,0.99431157,-0.00458770058,0.00947204579,0.00306477995
13708,0.99498153,-0.004590134,0.00697124,0.0030734154999999997
13709,0.9963096600000001,-0.00446517925,0.00214936723,0.00310500314
13710,0.9975614199999999,-0.00480468312,-0.0016514030599999998,0.00314584447
13711,0.9987308999999999,-0.0059933216,-0.0041887253850000005,0.00318288881
13712,0.9993143299999999,-0.0069062778,-0.005056549562000001,0.0031973779000000003
13713,1.00059619,-0.0091854283,-0.00614400505,0.00321808329
13714,1.0021723,-0.0117019389,-0.006335059180000001,0.003231553
13715,1.00307191,-0.0129217326,-0.00602513851,0.0032367081799999997
13716,1.00494174,-0.0151439932,-0.004525765848,0.00324411043
13717,1.0066050100000001,-0.017024784799999998,-0.0021237353370000002,0.00324849511
13718,1.00782825,-0.0184594888,0.000480230258,0.00325403939
13719,1.00827716,-0.0189128296,0.001632385556,0.0032585348199999998
13720,1.00897097,-0.0189990902,0.003414450858,0.00327052759
13721,1.0095746300000001,-0.0177249108,0.004506408809999999,0.00328252628
13722,1.00988228,-0.0165916523,0.00481326994,0.0032871576199999994
13723,1.01048653,-0.0136451777,0.00485628377,0.00329326177
13724,1.0108878999999997,-0.01035188774,0.00386170781,0.00329696143
13725,1.0107122400000002,-0.007188955040000001,0.001689112434,0.00330000131
13726,1.01027405,-0.00569724894,0.000285936975,0.0033010730499999997
13727,1.00850817,-0.00281854633,-0.002531870303,0.0033001755599999997
13728,1.00556451,3.4006800000000015e-05,-0.0043831244398,0.00329130113
13729,1.0037490400000002,0.0014557193000000002,-0.004671990353,0.0032829087499999994
13730,0.9997878300000002,0.004191629599999999,-0.00387094593,0.00325964605
13731,0.9958972800000001,0.0065530714999999995,-0.00167904074,0.0032344917
13732,0.9925513399999999,0.0082335814,0.0010480262400000002,0.0032165366099999996
13733,0.99116723,0.008741263400000001,0.00238597997,0.0032116175600000003
13734,0.98904379,0.0090340198,0.00486252894,0.00320805846
13735,0.9878489300000001,0.0084644899,0.00726627973,0.00320799066
13736,0.98764481,0.0079503635,0.00854779904,0.00320830681
13737,0.98815739,0.006745466560000001,0.01126050641,0.0032108118200000002
13738,0.98999811,0.005711803499999999,0.01356624161,0.00321659666
13739,0.9929467999999998,0.0051991002,0.01421057554,0.0032191744899999998
13740,0.9946168200000002,0.0051430357000000005,0.01354447185,0.0032157683300000003
13741,0.99767212,0.005154965500000001,0.010061898622,0.0031971239599999997
13742,0.99950437,0.004760796899999999,0.0045099741,0.0031708650199999996
13743,0.9997881400000002,0.0042537642,0.0015072243399999999,0.00315966149
13744,0.9992114,0.0026697563,-0.0037042937500000005,0.0031466487300000003
13745,0.99771157,0.000853303,-0.006605005079999999,0.0031428298800000006
13746,0.9960359900000001,-0.00043552689999999997,-0.00653510235,0.0031374697999999998
13747,0.9952697300000002,-0.0007201169999999999,-0.00544640514,0.0031318529599999997
13748,0.9939354200000001,-0.000491378,-0.0017151853649999998,0.0031164582
13749,0.9928682699999999,0.00066354446,0.0029625164000000002,0.00310383628
13750,0.99247695,0.0014982096,0.00517815974,0.00310129112
13751,0.99220438,0.00346426515,0.00847359314,0.00310429317
13752,0.9929361000000001,0.00548128978,0.00945144559,0.0031134380199999995
13753,0.9937294199999999,0.00634666483,0.00894749573,0.00311821966
13754,0.9959723800000001,0.00736389453,0.006124593879999999,0.0031245825100000004
13755,0.99841889,0.006786803586800001,0.00148725284,0.0031221842700000003
13756,1.0000731600000001,0.004067393487,-0.004116728227999999,0.0031098087200000005
13757,1.00038084,0.0019394155,-0.00702345647,0.0031032112499999997
13758,1.00000319,-0.00313905773,-0.01235985947,0.00310452608
13759,0.99909775,-0.00769950294,-0.015491465639999999,0.00314121646
13760,0.9988521299999998,-0.00917251921,-0.015496984589999999,0.0031704770800000002
13761,0.9993443000000002,-0.00976392312,-0.01150363536,0.0032261396500000003
13762,1.0010984,-0.007141357819999999,-0.0032282928500000003,0.00325099957
13763,1.0032738700000001,-0.00207776459,0.0057408169,0.00324749411
13764,1.0041976099999999,0.0009400129,0.009285778179999999,0.00324134954
13765,1.00533595,0.006890393759999999,0.01326603015,0.00322348075
13766,1.0055522199999998,0.01145474961,0.01324187,0.00318875045
13767,1.00547408,0.01291511374,0.0121172588,0.00316234111
13768,1.0054410700000003,0.01410914591,0.008625577499999999,0.00309608249
13769,1.0062092,0.0133374659,0.0046253968,0.00302615323
13770,1.0083210100000002,0.0110360991,0.0012033923,0.0029633171600000003
13771,1.0099616999999999,0.0093793353,-4.94251e-05,0.00293414258
13772,1.01433462,0.0051042329,-0.001443957,0.0028756178800000004
13773,1.01958614,-0.00022771557999999998,-0.0016735341,0.00281298327
13774,1.02214473,-0.0030870965,-0.00166790907,0.0027805103
13775,1.02609052,-0.0084878047,-0.00228137269,0.0027184313
13776,1.0273921700000002,-0.012323379800000001,-0.004489873306000001,0.0026697661
13777,1.0259288800000002,-0.013397542,-0.00799419095,0.0026423091
13778,1.0245297,-0.01270507388,-0.00976209996,0.00263648074
13779,1.02145217,-0.00906838549,-0.01218151262,0.0026359869
13780,1.01886318,-0.00353082548,-0.01219343222,0.0026417783400000004
13781,1.0177571399999998,-0.0006137725400000001,-0.01125947715,0.0026441897
13782,1.01539166,0.00448004121,-0.0080188114,0.0026449795
13783,1.0121150700000001,0.00782802302,-0.003948187202000001,0.00263847968
13784,1.00776698,0.00931298248,-0.00016860868600000002,0.00262117071
13785,1.00538328,0.009479812150000001,0.0013588438749999997,0.0026073342199999998
13786,1.00083319,0.009012548200000001,0.003415252764,0.00257096631
13787,0.99729451,0.00793469311,0.00404281521,0.0025328546499999998
13788,0.9960513100000001,0.00732684675,0.00386309888,0.00251814608
13789,0.9945722400000002,0.00628287214,0.00280981871,0.0025057228799999997
13790,0.9940249400000001,0.005866351066,0.00153201514,0.00251884836
13791,0.9937131699999999,0.0064220265499999995,0.001103318323,0.00254916353
13792,0.9934401799999999,0.0070729496299999995,0.0015093792500000002,0.00256580565
13793,0.9924284600000001,0.008847662019999999,0.00379156201,0.00259346714
13794,0.9908824800000001,0.01057122655,0.007608743080000001,0.00260945319
13795,0.99005432,0.01112637463,0.009736279132,0.00261370504
13796,0.98868901,0.01118207973,0.0135575837,0.0026189532699999996
13797,0.98813104,0.0096844997,0.0159302241,0.0026266627399999997
13798,0.98822963,0.00847182706,0.016421205799999998,0.00263366363
13799,0.98913454,0.005668099747,0.016081039399999997,0.00265616683
13800,0.99072812,0.003141449953,0.0143074121,0.0026897915999999997
13801,0.99259001,0.0014229348300000002,0.011469164300000001,0.00273309369
13802,0.9934915499999999,0.00085117742,0.0097229788,0.00275819803
13803,0.99507004,-4.85514000000001e-06,0.00571203383,0.00281542877
13804,0.9962875499999999,-0.00087560467,0.00142440829,0.00288098233
13805,0.99677251,-0.00139179306,-0.0005399459100000001,0.00291569634
13806,0.9975195500000001,-0.0025093745099999997,-0.0033011473700000006,0.0029850773
13807,0.9979177300000001,-0.0034508107399999995,-0.0035096352300000005,0.00304917853
13808,0.99785082,-0.0039241124499999995,-0.0007478703,0.00310432512
13809,0.99763072,-0.0039778984600000004,0.0015036036999999999,0.00312837143
13810,0.99690999,-0.0038878350700000002,0.0065620281,0.0031696385799999996
13811,0.9960562600000001,-0.0038234288809999998,0.0104424636,0.00320088497
13812,0.9956730100000002,-0.0038732097580000003,0.0113448125,0.00321250089
13813,0.99513715,-0.004148105175,0.0105855275,0.0032302186299999996
13814,0.99498319,-0.004539198702,0.00687021964,0.0032482940300000004
13815,0.99516463,-0.004859832159999999,0.00172630025,0.00327440364
13816,0.9953303200000001,-0.004952548199999999,-0.000781193608,0.00329040441
13817,0.99568165,-0.005014109060000001,-0.00463645834,0.00332332779
13818,0.99592556,-0.0051034780799999995,-0.00619295811,0.00335107765
13819,0.9959873899999999,-0.00528888563,-0.00607810747,0.00336256827
13820,0.9960429599999998,-0.006272815399999999,-0.00455047715,0.0033845752899999996
13821,0.99617843,-0.0084066197,-0.00240543772,0.0034106513999999995
13822,0.99666795,-0.0116808108,-0.00099106088,0.00344146381
13823,0.99712446,-0.0135759276,-0.00081870537,0.00345746798
13824,0.99854611,-0.0172759971,-0.00149577034,0.00348932959
13825,1.00058792,-0.019977763200000002,-0.002782108387,0.00352193146
13826,1.00174783,-0.0207012916,-0.0032918243999999998,0.00353871078
13827,1.00397457,-0.020736528,-0.00359260779,0.0035719145699999997
13828,1.00546577,-0.0192036615,-0.00310636852,0.00360343381
13829,1.00563147,-0.016891618100000002,-0.00270357103,0.0036353831900000004
13830,1.00516663,-0.015714607,-0.00280442118,0.0036524290699999997
13831,1.00340284,-0.0136937585,-0.003761431304,0.00368793459
13832,1.0012212100000002,-0.012270658660000001,-0.005389582249999999,0.0037215608200000003
13833,1.0002663900000002,-0.01174780284,-0.006263321079999999,0.0037366106999999994
13834,0.99909874,-0.01091496962,-0.00786734608,0.00376348238
13835,0.9991790399999999,-0.010204067417000001,-0.009275489139999999,0.0037877266299999996
13836,1.00031282,-0.00956989865,-0.0107732642,0.0038093439300000004
13837,1.0010724500000001,-0.009288303579999999,-0.01165309332,0.00381851948
13838,1.0024205300000002,-0.00871974372,-0.0137032975,0.00383299442
13839,1.00283267,-0.007779732399999999,-0.015856425730000002,0.0038444818599999995
13840,1.0025158600000001,-0.0069598995,-0.01678773385,0.0038505693200000003
13841,1.00083948,-0.004208841699999999,-0.01796896403,0.00386559635
13842,0.9982585200000001,0.0001779242,-0.0179037612,0.00388454998
13843,0.9969091499999999,0.0028394207,-0.017356300499999998,0.0038951643500000003
13844,0.9946675999999999,0.008369353119999999,-0.015293375100000001,0.00391848988
13845,0.9935226899999999,0.01298119557,-0.0122060916,0.00394393982
13846,0.9935853599999999,0.01554249212,-0.008674161199999999,0.003968154620000001
13847,0.9939884699999999,0.01589769085,-0.00699647221,0.003978633
13848,0.99530834,0.014854655659999999,-0.0043370477,0.00399677728
13849,0.9971193499999998,0.01194780067,-0.0030142337740000002,0.00401557555
13850,0.9981887500000001,0.01002478947,-0.00285600725,0.004026798579999999
13851,1.0006783200000002,0.005765936606,-0.0032081179300000005,0.0040530815400000005
13852,1.00361425,0.001748914342,-0.00375797898,0.00408080025
13853,1.00676684,-0.0010535457900000002,-0.0037196235700000004,0.00410470326
13854,1.00827894,-0.001759927794,-0.0033285939680000004,0.004114337
13855,1.01082336,-0.001629804519,-0.00179456206,0.00412927778
13856,1.01238682,0.00021776771999999997,0.00039143173,0.00413970665
13857,1.0127732100000002,0.0015219537600000002,0.0015426630599999999,0.0041433367799999996
13858,1.0129548,0.00425250567,0.00366557104,0.00414702093
13859,1.01283379,0.0064583841799999995,0.005460145760000001,0.004146992259999999
13860,1.0129936800000001,0.007714444060000001,0.00712258717,0.00414724517
13861,1.01329259,0.00798066668,0.007974054372,0.00414860451
13862,1.01430538,0.00795731173,0.00965168213,0.00415325395
13863,1.01547885,0.007520795804999999,0.0107972959,0.004157580849999999
13864,1.01588605,0.00726896202,0.010885294,0.0041595539300000005
13865,1.01580153,0.0068652086299999995,0.009527903899999999,0.00416750415
13866,1.01404712,0.006640588559999999,0.0058244196,0.004187784040000001
13867,1.01065685,0.00646447647,0.00029492171,0.004220890339999999
13868,1.00856167,0.00634142996,-0.00272801198,0.00423974967
13869,1.00421163,0.00600950752,-0.008182818040000001,0.00427703373
13870,1.0004180900000001,0.00567250448,-0.01158717496,0.00431246313
13871,0.99890908,0.0055458218,-0.01225497323,0.00433038936
13872,0.9967281,0.0053842241199999995,-0.01161901111,0.004368875049999999
13873,0.99547365,0.00525551342,-0.00919269256,0.00441203548
13874,0.99479421,0.005047004200000001,-0.0063305583,0.0044593864
13875,0.9945737599999999,0.0048897593,-0.005097857346,0.00448422321
13876,0.9942658700000001,0.0043957013,-0.0033329317600000003,0.00453551147
13877,0.99411571,0.0034422467999999998,-0.0022674742100000003,0.00458828498
13878,0.9941109400000002,0.0026855711999999995,-0.00177752768,0.00461484151
13879,0.9942127600000001,0.00048377619999999996,-0.00044535664,0.00466692709
13880,0.99429669,-0.00245486131,0.0015273943,0.00471639748
13881,0.9942392900000001,-0.00399968863,0.0026383169399999996,0.00474041814
13882,0.9938011600000001,-0.006645540530000001,0.00454767322,0.00478898137
13883,0.9930427099999999,-0.007955461799999999,0.00517985278,0.00484007369
13884,0.9924965000000001,-0.007399730000000001,0.0038302884400000002,0.0048928470100000005
13885,0.99254821,-0.006407853999999999,0.00239718418,0.004918738580000001
13886,0.9937258700000001,-0.0032821684,-0.0015248409999999999,0.004965615329999999
13887,0.99654702,0.0005963077,-0.0057681257,0.00499742482
13888,0.9984972400000002,0.0024412466,-0.0075596177,0.00500384168
13889,1.00300141,0.005191880879999999,-0.009741409460000001,0.0049932425
13890,1.0074300200000001,0.00611331572,-0.009535407570000001,0.004957365449999999
13891,1.0107609,0.0053254972506,-0.006967729272999999,0.004916569260000001
13892,1.01178851,0.004530637972,-0.00498943851,0.00490153053
13893,1.0124248900000001,0.002642478518,-0.00027450410000000005,0.00489037332
13894,1.0113421699999998,0.000622652371,0.004502595265,0.00490358835
13895,1.0103008599999999,-0.00045697425799999996,0.006591028474,0.00491592148
13896,1.00759074,-0.002785338324,0.00971680555,0.00494143885
13897,1.00458619,-0.00500421754,0.0111574655921,0.00495492216
13898,1.001900864,-0.00638828693,0.01086150435,0.004947637590000001
13899,1.000817947,-0.00658783432,0.0100990161,0.00493649364
13900,0.999270243,-0.00603291911,0.007477659629999999,0.00490508956
13901,0.9984237530000002,-0.0047781236599999995,0.0036627483299999995,0.00487212332
13902,0.998168897,-0.00417838393,0.0014519921999999999,0.0048584260500000006
13903,0.9977928179999999,-0.00351057225,-0.0031589606000000004,0.00483995154
13904,0.9974246569999999,-0.0037995232799999997,-0.0073184201,0.004833252779999999
13905,0.997037178,-0.00490928241,-0.010162315699999999,0.00483505711
13906,0.9968802790000001,-0.005652937069999999,-0.0108844634,0.0048380121100000005
13907,0.996808691,-0.0072437536599999994,-0.01078765636,0.00484712549
13908,0.9973344700000002,-0.00859787474,-0.00886393003,0.0048610187
13909,0.99791629,-0.0090367029,-0.00740336207,0.00486969589
13910,0.99982141,-0.009140371654,-0.003947366896,0.00488776663
13911,1.00266676,-0.007953729204,-0.00031944916,0.00490021981
13912,1.0061320100000002,-0.00554222853,0.0030223126160000002,0.0049014572499999996
13913,1.0079219499999998,-0.00404232879,0.004502535712,0.00489830348
13914,1.0111843500000002,-0.00100065577,0.007026059909999999,0.00488961107
13915,1.01349529,0.00134151179,0.00904096916,0.00488613265
13916,1.01417075,0.00203795719,0.009917342,0.004888787800000001
13917,1.0145923399999999,0.0023289994899999998,0.011484157,0.00490502115
13918,1.0141666299999998,0.00132322425,0.0126247212,0.00493518143
13919,1.0135338999999999,-0.00042331125999999994,0.012713690159999999,0.00497454415
13920,1.0132998100000001,-0.0013356957399999999,0.012108628159999999,0.00499517644
13921,1.0131298100000001,-0.00276746349,0.009262043900000001,0.0050330532
13922,1.0133221600000002,-0.00324199222,0.004365191860800001,0.005061700420000001
13923,1.01351647,-0.0030503363200000003,0.00142135477,0.00507179099
13924,1.0140467199999998,-0.00188466345,-0.0044859296360000005,0.00508374328
13925,1.01475704,-9.358590000000001e-06,-0.008944915311,0.00508636608
13926,1.01519614,0.00102560637,-0.010174434867,0.005084985970000001
13927,1.01629448,0.00298671743,-0.010280477404999998,0.0050784726600000005
13928,1.01770915,0.0046526991,-0.0077252782744000005,0.00506871836
13929,1.0192869199999999,0.0061456844,-0.003859017564,0.0050571678699999996
13930,1.02002896,0.0068769935,-0.0019019752099999998,0.00505117155
13931,1.0211799,0.0082185244,0.0014145062500000001,0.00504047982
13932,1.02171453,0.0089869823,0.0035936369799999994,0.00503426139
13933,1.0217527800000001,0.0089827543,0.0042463886099999995,0.00503325611
13934,1.0214597900000002,0.0080595269,0.004771335660000001,0.005033949330000001
13935,1.02073534,0.006241018699999999,0.0044167109799999995,0.00503418182
13936,1.01951113,0.00439145,0.00346947795,0.00502869063
13937,1.0186751699999999,0.0037524936999999998,0.00291693692,0.005022374489999999
13938,1.01657566,0.0034143623000000003,0.00202175225,0.005000928670000001
13939,1.0141360799999999,0.00435750347,0.00179840047,0.00496838275
13940,1.01292359,0.0051937808200000005,0.00198147545,0.00494937099
13941,1.0107816,0.0072082117,0.00271452275,0.0049111681
13942,1.0092407,0.00916618757,0.00338094962,0.0048808623
13943,1.00835749,0.01062929218,0.003358779,0.004865196499999999
13944,1.00813721,0.01111158242,0.0029826225,0.0048630595
13945,1.0080641599999998,0.01157478749,0.0014884839000000002,0.0048666813
13946,1.00836238,0.01144742019,-0.0008313156000000001,0.0048736175999999996
13947,1.0085857,0.011193187010000001,-0.0022003059000000004,0.0048757532
13948,1.00898067,0.0103308929635,-0.0050499062,0.0048742065
13949,1.00901719,0.00896264667,-0.0074815071000000006,0.0048647358000000005
13950,1.00850441,0.0069925099999999995,-0.0087775745,0.0048517805
13951,1.00806531,0.0057639412999999995,-0.008853444799999999,0.0048461924
13952,1.00700938,0.0029083593,-0.0079013488,0.0048404815
13953,1.00596166,-0.00010733589999999998,-0.00594776313,0.004843338700000001
13954,1.00549614,-0.0014684514,-0.00481932107,0.0048471457
13955,1.00469246,-0.0034529752999999997,-0.00257681824,0.0048562897
13956,1.00407015,-0.0040575578,-0.00044696005,0.004864729
13957,1.0037653899999999,-0.0032384651,0.0016895637800000002,0.0048737052
13958,1.00381206,-0.0024284230200000002,0.00278971271,0.0048799127
13959,1.00444944,-0.00050126805,0.00500716196,0.004898483499999999
13960,1.0058079599999998,0.00106471045,0.0071360465599999996,0.0049251575
13961,1.00666408,0.0014567154200000002,0.00815773649,0.0049402356
13962,1.00837384,0.00118416571,0.010207502260000001,0.0049704321
13963,1.00960243,-0.00040848578,0.012381516035899999,0.0049982086
13964,1.01010885,-0.0027417497300000005,0.014484828160000001,0.0050236918000000005
13965,1.0101476400000002,-0.0039362639,0.01530188884,0.0050363553
13966,1.01004438,-0.00596224841,0.01592801042,0.0050645106
13967,1.0098709700000001,-0.007239766440000001,0.01486160561,0.0051005349
13968,1.00972587,-0.0075992228,0.01380287988,0.0051219154
13969,1.00913506,-0.00793123943,0.01135853229,0.0051688318999999995
13970,1.0080183100000002,-0.008067475400000001,0.0095411148,0.0052180259
13971,1.00730822,-0.00817443572,0.0090979367,0.0052438191
13972,1.00582185,-0.00860081682,0.00899075976,0.0053008877000000005
13973,1.0045218500000002,-0.00932616016,0.009136460680000002,0.005365735200000001
13974,1.0034665500000002,-0.01023280628,0.008608949525,0.0054320275
13975,1.00297761,-0.010700464299999999,0.00796675629,0.0054632323
13976,1.00195648,-0.01153050544,0.00602951366,0.005519416300000001
13977,1.00087968,-0.01194475383,0.0034969595500000004,0.0055677036
13978,1.0003823799999998,-0.011856329832,0.00206306724,0.005589835
13979,0.9996618800000002,-0.01080620516,-0.0011420936,0.0056339368
13980,0.99949311,-0.00844327133,-0.00466486612,0.0056841255
13981,0.99989603,-0.00508186841,-0.00783414077,0.0057432045
13982,1.0002554000000001,-0.00326959231,-0.00891492593,0.0057741236
13983,1.0011053900000002,5.373634000000001e-05,-0.00928256626,0.0058315733
13984,1.00187282,0.0025192449900000003,-0.00675029801,0.0058786979
13985,1.00215126,0.00343027532,-0.004517961047,0.0058998808
13986,1.0024404599999999,0.0049654315,0.0008620833200000001,0.0059444991
13987,1.0024519,0.006685860270000001,0.0055248421600000005,0.005997392100000001
13988,1.00238227,0.008807380839999998,0.00746843323,0.0060562635
13989,1.00237384,0.00985642298,0.00716974865,0.0060859354
13990,1.00246454,0.01127851574,0.00452755675,0.006142161700000001
13991,1.00268733,0.01103198094,0.0007604119785000001,0.006189991000000001
13992,1.00282092,0.010180786669999999,-0.0008701275,0.0062093946
13993,1.0030126700000002,0.007372885189999999,-0.00261243833,0.006239035800000001
13994,1.00287223,0.00404781684,-0.0018925426,0.006261916899999999
13995,1.00216744,0.00130980474,0.0006248994,0.0062872763
13996,1.00159819,0.00032789794000000005,0.0020589678,0.0063021028
13997,1.0001983399999999,-0.00102704377,0.00407894463,0.006331846699999999
13998,0.9988746200000002,-0.0021854573800000002,0.0037499509799999997,0.0063528993
13999,0.9984139399999998,-0.00289189517,0.0025266928,0.0063589693
14000,1.00420047,0.0023808187999999997,-0.0025665399300000002,0.00247188647
14001,1.00388029,0.00159188096,-0.0031666123900000002,0.00248066988
14002,1.00346445,0.0018416369099999998,-0.003901808051,0.00249739788
14003,1.0034237099999999,0.004376244846,-0.0035725843080000002,0.00250359957
14004,1.0037574999999999,0.00823619376,-0.002233558914,0.0024964701199999997
14005,1.00401804,0.01027200774,-0.0013383044199999999,0.00248930811
14006,1.00451757,0.013874335200000002,0.00058690378,0.00247431311
14007,1.00463931,0.01628985051,0.0024426683,0.00246787398
14008,1.0044533900000001,0.01696643078,0.00327683301,0.0024698431
14009,1.00361161,0.0173136177,0.00454997695,0.00248316431
14010,1.0025447600000001,0.016557373700000003,0.00490979694,0.00250372032
14011,1.00187109,0.0150342305,0.00404397994,0.0025228269899999997
14012,1.00177514,0.0140770397,0.003190866065,0.0025286505999999997
14013,1.00187619,0.0118990881,0.00107705403,0.0025284021399999998
14014,1.00174751,0.009516374900000001,-0.0006309250500000001,0.0025147105300000003
14015,1.0013630900000001,0.008326115200000001,-0.00092638264,0.00250623466
14016,0.9997314599999999,0.0061828272,0.00027076674000000005,0.00249218943
14017,0.99712432,0.0046810547,0.0040804825000000005,0.00248115236
14018,0.99566453,0.00425948552,0.006740704730000001,0.00247440818
14019,0.99309224,0.00416510258,0.012457587175,0.00245565129
14020,0.9919511200000001,0.00512330697,0.01685028288,0.00243288494
14021,0.9929898400000001,0.0070226036,0.018117196999999998,0.00241244532
14022,0.9942988,0.008168154200000001,0.01733985049,0.0024039537
14023,0.99791281,0.0102530787,0.013254581940000001,0.00238890635
14024,1.00192971,0.011198465,0.006855641260000001,0.0023757473500000004
14025,1.0038587799999998,0.01104573724,0.0032558439599999997,0.0023717060499999997
14026,1.0074479600000001,0.00963615661,-0.0038402050900000003,0.0023727274
14027,1.01063817,0.007608304446000001,-0.00968631441,0.0023769471
14028,1.01313904,0.00619410042,-0.01313254372,0.0023592109300000002
14029,1.0139784,0.00600911888,-0.013720230659999999,0.00233730082
14030,1.01461931,0.0069541175700000004,-0.01260727159,0.00227750078
14031,1.0139428499999998,0.009593314559999998,-0.0092033633,0.00223051616
14032,1.0132401999999998,0.01137720562,-0.007152373899999999,0.00222446959
14033,1.01147404,0.01521861752,-0.0036111369599999997,0.0022549899799999998
14034,1.00973306,0.0184557369,-0.00222597774,0.0023226761800000002
14035,1.0085844499999999,0.02033641509,-0.00373811237,0.00239213381
14036,1.0083635800000001,0.020746705469999998,-0.005393195014499999,0.0024210023200000002
14037,1.0086731100000002,0.02083038576,-0.009225985180000002,0.00246882821
14038,1.00973376,0.020467589900000003,-0.0114309512,0.00251326192
14039,1.01042046,0.0202361057,-0.011220442800000001,0.00253455482
14040,1.0119444800000001,0.019549233,-0.0080676742,0.00256035886
14041,1.01350964,0.017900101629999998,-0.00315172463,0.00254004448
14042,1.0146677,0.01441572829,0.00037968661,0.00248593027
14043,1.01488709,0.01196881834,0.00097009204,0.00246404602
14044,1.0144083000000002,0.00652565278,-7.3012716e-05,0.00245713973
14045,1.01307517,0.00208997863,-0.00236126128,0.00248761849
14046,1.01236083,0.0007412622,-0.0031923649500000006,0.0025054950899999996
14047,1.01129405,-0.00014582467999999998,-0.0032868107,0.0025352976300000002
14048,1.01084389,0.00040266529999999996,-0.0015797438,0.00255814927
14049,1.0107463799999998,0.0008893588999999999,0.00025653410000000003,0.00257282862
14050,1.01071447,0.0008006023,0.0006547436,0.00257642048
14051,1.01053072,-7.831220999999999e-05,-0.00011455559999999998,0.0025812079099999997
14052,1.01005081,-0.00131298146,-0.002643743,0.00259315835
14053,1.00964786,-0.0017663351799999999,-0.00421928756,0.00260333773
14054,1.00838485,-0.0018969432500000002,-0.0071435773099999995,0.00262738513
14055,1.00640155,-0.00092117664,-0.008903882370000001,0.0026457955599999998
14056,1.00379764,0.000695925307,-0.009125822288000001,0.00264935696
14057,1.0023913400000002,0.0015577418000000001,-0.008789511079,0.00264508316
14058,0.99976303,0.00324662893,-0.00791244995,0.00262834041
14059,0.9978799899999999,0.00516687795,-0.007841510699999998,0.00260811876
14060,0.9973351100000002,0.006420636600000001,-0.00837640104,0.00259894128
14061,0.99704289,0.00990969063,-0.01045227832,0.0025855599999999998
14062,0.9975916,0.014785456780000001,-0.01279839409,0.00258145579
14063,0.99806753,0.01756191711,-0.013550847790000002,0.00258239649
14064,0.99921599,0.02301374571,-0.013421252789,0.00258487058
14065,1.00044027,0.027139771269999998,-0.010917390649999999,0.0025817516400000002
14066,1.00160466,0.02887319579,-0.00680351148,0.00257512536
14067,1.0021458499999998,0.028711973142,-0.00453820259,0.00257333477
14068,1.0031621199999998,0.02648062518,-0.0002569629,0.0025762659
14069,1.00416659,0.0222744953,0.0032982999,0.00258637407
14070,1.0046782699999999,0.01971254889,0.0047954219,0.0025927784
14071,1.0056364500000001,0.014292141639999999,0.0073091804,0.00260693634
14072,1.0062452100000001,0.0092365057,0.009090688000000001,0.00262343625
14073,1.0061731,0.00520524461,0.0097221048,0.00264175249
14074,1.00583915,0.0036705458900000002,0.0094597692,0.0026501273699999998
14075,1.00468281,0.001544450345,0.007727086530000001,0.00266147646
14076,1.00319984,0.00047647730999999995,0.00483593007,0.0026651338
14077,1.0024688800000001,0.00024684147,0.0032568692,0.00266579799
14078,1.00121811,0.00022892226,0.00048841846,0.0026690949900000003
14079,1.0003314700000001,0.00060449185,-0.00118051455,0.00267669171
14080,0.99973166,0.0011078429,-0.0015528261000000002,0.00268670963
14081,0.9994818200000001,0.0013051621,-0.0013056595,0.0026919521999999997
14082,0.9989642399999998,0.0013990231,-0.00013284520000000002,0.00270226709
14083,0.99832759,0.0009947232,0.0016755715,0.0027120428
14084,0.99796956,0.0006478601,0.0027089413000000004,0.0027170132000000004
14085,0.99730145,-0.00010028982900000001,0.00481225775,0.00272941038
14086,0.9969878499999999,-0.0005868762,0.00679324985,0.00274966302
