,ux,uy,uz,p
552,0.40255600999999996,-0.0074950428400000005,-0.0086007679,-0.01021808954
553,0.401665599,-0.012043964300000001,-0.0003103759000000001,-0.0077775227
554,0.396426489,-0.022217316299999998,0.0083680191,-0.00032364730000000003
555,0.381473665,-0.0182026045,2.845001e-05,0.00547665742
556,0.33486104600000005,0.004773142300000001,-0.0160817329,0.0040064885000000005
557,0.314167292,0.023037075400000002,-0.018103831700000003,0.0019508621999999999
558,0.307656161,0.05612300937,0.00011657209999999999,0.0008953460000000001
559,0.330383361,0.0672487848,0.0266902858,0.00288113755
560,0.34871730700000003,0.06522828,0.0385163551,0.004234625509999999
561,0.41364486800000005,0.06417575546,0.0417445693,0.00668854547
562,0.502547866,0.06427234673,-0.0003543418,0.0047971747639
563,0.576548673,0.0467564571,-0.050558523699999997,0.0026245046799999996
564,0.604002764,0.0409230995,-0.0675598694,0.0026181548699999997
565,0.6273481089999999,0.040305039929999995,-0.08686149380000001,0.0029919872900000003
566,0.608762805,0.0238857209,-0.08202078659999999,0.00362039765
567,0.586833201,0.012431921299999999,-0.08254220614,0.00449978967
568,0.549199183,-0.004747409595,-0.0749936365,0.0067956602
569,0.559407603,-0.0256628724,-0.0220568019,0.007044426359999999
570,0.58121833,-0.0353198383,0.0037033889000000005,0.005447864110000001
571,0.5895706949999999,-0.032146004889999996,0.0003644118000000001,0.00519360946
572,0.5968266659999999,-0.0119595257,-0.0029487271000000004,0.00390624624
573,0.609219906,-0.0009856813,0.0372780368,0.003474438545
574,0.6364797999999999,0.0026331209,0.04997398109,0.00450333541
575,0.707407672,0.032385175849999996,0.0262291959,0.00267777788
576,0.7192344940000001,0.0622068371,0.028902801,-0.00207087006
577,0.6782749379999999,0.048294824,0.049371123,-0.0030259277600000003
578,0.669108054,0.0188652922,0.039112331,-0.0026945153
579,0.7087576589999999,-0.008425873696,0.029678711,0.0025260129
580,0.740352057,0.0067784887,0.051525447999999995,0.00438801371
581,0.748665681,0.001640276,0.0556015412,0.004716828409999999
582,0.7029534850000001,-0.012406370199999999,0.0738933944,0.008722758260000001
583,0.6511062080000001,-0.0033828109,0.07489095600000001,0.0046094398
584,0.720352488,-0.0179630597,-0.0128066447,-0.0050182223
585,0.7671028209999999,-0.0359619501,-0.045836928699999994,-0.0061231698
586,0.8132077149999999,-0.033186603999999995,-0.0663950168,0.0023854025999999998
587,0.7862130970000001,-0.00110301982,-0.0506793537,0.006153313099999999
588,0.785213607,0.00871727282,-0.05925635,0.0036157798399999996
589,0.7609720040000001,0.015291064870000001,-0.11584437399999999,-0.0008452344000000001
590,0.652388633,0.0155221197,-0.15183379470000002,-0.00041782230000000003
591,0.6028182639999999,0.02214104145,-0.10718254630000001,-0.0023172608
592,0.6032975999999999,0.017741684799999997,-0.07065066869999999,-0.0041630673
593,0.6113624289999999,-0.0066343348,-0.031710904,-0.0034494648
594,0.6282983349999999,-0.0175585632,-0.03531754870000001,0.00152131497
595,0.644322935,-0.0120496982,-0.0347929342,0.0037343446999999995
596,0.657242703,8.386560000000001e-05,-0.00754260635,0.004406465
597,0.619291913,-0.0147774341,0.033254175,0.0015492145900000002
598,0.595798796,-0.028552141110000002,0.0490220414,0.00041517862000000006
599,0.5807866159999999,-0.0451365001,0.043459903800000005,0.0029964608500000003
600,0.625960111,-0.023856738500000002,-0.007315087499999999,0.0096394811
601,0.62284017,-0.00021764039999999998,-0.032269709720000005,0.013095639499999999
602,0.592865815,0.0048652743,-0.03558750638,0.0132722285
603,0.5443460779999999,0.015090949999999999,-0.045402886600000004,0.01094274202
604,0.544824127,0.0211915679,-0.0626264117,0.007239845379999999
605,0.5563726250000001,0.0183507159,-0.0656927144,0.006303939100000001
606,0.5857320210000001,0.006052219900000001,-0.053068739530000006,0.0070143216
607,0.5838276649999999,0.0036547293699999996,-0.03861251578,0.00890903687
608,0.487619788,-0.004553139100000001,-0.0128523304,0.00916504059
609,0.423412173,-0.013690649499999999,0.0026147638,0.00910050143
610,0.349555581,-0.0127544652,0.015407418900000002,0.0089838408
611,0.33963915299999997,0.00908395257,0.0029830372,0.005898293799999999
612,0.340698748,0.016015139589999998,-0.0061339078,0.00368249123
613,0.33747851100000004,0.01534324367,-0.0189686783,0.0005647190600000001
614,0.323588775,0.0092405259,-0.0282649627,0.00047149503
615,0.30234831300000004,0.01674599969,-0.03630077543,-0.0006032258299999999
616,0.289148883,0.02080115102,-0.03951427795,-0.0033598995600000003
617,0.26748061400000006,0.0216466428,-0.04893417965,-0.008694207209999999
618,0.25611124999999996,0.024766878200000002,-0.06402859080000001,-0.009851968
619,0.25225833,0.027474162700000002,-0.0711128815,-0.00920534096
620,0.24931926999999998,0.028747899309999998,-0.082370881,-0.006739709540000001
621,0.264468008,0.018653038259999997,-0.0870178438,-0.0043172173
622,0.314627919,-0.0036299379600000002,-0.0676290423,-0.0034432443000000004
623,0.35005579800000003,-0.018216124900000002,-0.04856475352,-0.0026937688
624,0.428909859,-0.0433014566,-0.01296369582,0.0026934665300000003
625,0.49928860399999997,-0.044641956,0.0178329836,0.00800536388
626,0.5187957919999999,-0.036289718900000004,0.0345918594,0.008978070690000001
627,0.530834267,-0.017426212899999998,0.0456445714,0.00973768532
628,0.5191468419999999,-0.0325065066,0.0230645292,0.01241588406
629,0.518736736,-0.0079061647,0.024225644299999998,0.01355032567
630,0.510401991,0.0084569707,0.021935721,0.01284181339
631,0.461570758,0.0126950483,0.0014728979,0.01160497873
632,0.409071568,0.005834959,-0.0051990391,0.01119129808
633,0.384101207,0.00497516696,0.0016034724,0.00980572863
634,0.334865813,0.009859576220000001,0.026832662,0.005815941492999999
635,0.29726548,0.0160966153,0.0398624394,0.0028186449
636,0.29255633600000003,0.0200060102,0.011207124399999999,0.00149367821
637,0.297241995,0.021171253,-0.0090930963,0.0014379853
638,0.29695561600000003,0.017859831,-0.0300465207,0.00119679383
639,0.294514138,0.0175378998,-0.0445542664,0.0009678890800000001
640,0.306430642,0.023982295600000002,-0.056037673,0.00129316611
641,0.370725973,0.04110432557,-0.060091590029999996,0.00155057126
642,0.44963895400000004,0.04177464503,-0.0221816699,-0.00131201436
643,0.47741045800000004,0.032147904149999997,0.0019508555999999998,-0.00313338585
644,0.522657823,0.019022134622,0.056020002129999996,-0.00480069885
645,0.552547547,0.01444778108,0.099208726,-0.0049303943999999995
646,0.5451555119999999,-0.0019302731,0.0963000215,-0.0037561101
647,0.5415719210000001,-0.00963234,0.0785325184,-0.0029820186
648,0.537063799,-0.0172796775,0.0411955424,-0.0015576137
649,0.54062824,-0.0212966751,0.0006674827000000001,0.00030184069999999996
650,0.553309729,-0.0219646256,-0.011454036099999999,0.0005627808
651,0.559309678,-0.022638395500000002,0.010599469799999999,-0.0008667915
652,0.535103574,-0.0236916005,0.035024563,-0.0012507407
653,0.530457658,-0.0142602487,0.0287286718,0.0006381586
654,0.487455629,-0.0114034799,0.032256110899999996,0.0015271483500000002
655,0.39263359900000006,0.0099808155,0.0176908886,0.00172149917
656,0.39196977699999996,0.030193744628,-0.0346619322,0.0009990352289999998
657,0.41052942,0.024911879699999997,-0.053432924699999995,0.0013960418739999998
658,0.4649483509999999,0.0126212174,-0.0390510187,0.00337199318
659,0.527531255,0.0110696081,-0.032169241900000006,0.00229361295
660,0.590597405,-0.037199657500000004,-0.0505669842,-0.00050098449
661,0.6123221969999999,-0.059212589100000004,-0.04142680931,-0.0016369602499999999
662,0.631545879,-0.07173948670000001,-0.020220827,-0.0021724531599999998
663,0.640805457,-0.05670647852,-0.00430688,-0.0009794511
664,0.648313761,-0.044841874677,0.01412615755,-0.0007083709
665,0.6515272029999999,-0.02608045489,0.0458087887,-6.550832e-05
666,0.6409462670000001,-0.01149567267,0.0444288061,0.00086627464
667,0.647121085,-0.01157386304,0.057849064299999996,0.00090404232
668,0.6630387360000001,-0.01357137881,0.0737751459,0.0011873050199999997
669,0.68474964,-0.00798539595,0.07951675039999999,0.0027558266200000004
670,0.6707963760000001,-0.015267075199999999,0.0266320885,0.004208639849999999
671,0.672011119,-0.0164156688,0.0053126999,0.00478347689
672,0.6401816180000001,-0.0024907021,-0.0119281454,0.00438161657
673,0.5704289359999999,-0.0014835975,-0.0034948682,5.978090000000009e-06
674,0.55314402,0.0001597053,0.044053909,-0.00061955132
675,0.5468088779999999,0.00592567,0.0684519437,0.00139709316
676,0.467220745,0.0073635352,0.0803064921,0.006187803900000001
677,0.33969640300000004,-0.000994501,0.0599503365,0.008424608750000001
678,0.30035605299999996,0.0009770267,0.048914218399999994,0.008063906039999999
679,0.271159261,0.0107225683,0.0319923902,0.0057703582300000006
680,0.269696784,0.016725727710000002,0.0235139778,0.004897210900000001
681,0.273579781,0.019253995019999998,0.0219488047,0.005391837839999999
682,0.28744939399999997,0.024448726020000002,0.02158784092,0.0067928998
683,0.304442373,0.0312970133,0.0195260034,0.0067520055
684,0.31861926,0.037913236,0.0149323291,0.0055496100900000005
685,0.32391289399999995,0.0382796061,0.013364628,0.00530977325
686,0.324586427,0.033429663549999995,0.013448930900000001,0.00565432282
687,0.307509082,0.02750660295,0.0137959842,0.00524010027
688,0.298580065,0.02495853719,0.0143969269,0.00483599243
689,0.294798487,0.02508188343,0.02103481118,0.004886882889999999
690,0.306705351,0.03093263215,0.0298659649,0.00510971807
691,0.33734291200000005,0.03434365331,0.029249268499999998,0.004743358834000001
692,0.361993329,0.034118171600000004,0.0249760722,0.0046710346770000005
693,0.42836540999999995,0.0252504925,0.0028050182000000003,0.005759226270000001
694,0.473868368,0.013554511887000001,-0.0102835229,0.007916465269999999
695,0.47987998299999995,0.015373490279999999,-0.009947084600000001,0.007436414320000001
696,0.47882106999999996,0.0006296833,-0.0339041094,0.005998504900000001
697,0.41672591099999995,-0.019101135,-0.027674918,0.008632965
698,0.35399334,0.03178325363,0.019363767,0.0041852135999999995
699,0.344516231,0.050125687099999996,0.026969964000000003,0.0021313490000000003
700,0.376375294,0.0387522241,0.0237842716,-0.0013275008
701,0.42005108500000005,-0.0020471466,0.0030608732799999997,0.0016297567
702,0.41799075100000005,-0.0175949311,-0.018751554280000002,0.0042473638999999995
703,0.39983325000000003,-0.0286294805,-0.0417911218,0.0038113831700000004
704,0.41702407999999996,-0.0250148933,-0.0268321889,-0.00014943397
705,0.43409631200000004,-0.0234209326,-0.014444110699999999,-0.0029774749000000002
706,0.43898945300000003,-0.0283342351,-0.010834015899999999,-0.004032166700000001
707,0.466447853,-0.0345025569,0.0074853011,-0.0055198368000000005
708,0.522495995,-0.0264513571,0.04194723467,-0.0064018886999999995
709,0.552908491,-0.0220510447,0.05685891159,-0.0067179371
710,0.5936708629999999,-0.0129377844,0.08474137840000001,-0.00812595954
711,0.5871284929999999,-0.0032914284999999996,0.111376781,-0.00807143674
712,0.580401633,-0.0205831371,0.06209284029999999,-0.0035527808000000004
713,0.585756551,-0.04776489408,0.037867417900000006,-0.0014877503000000002
714,0.622258026,-0.07844603586,0.0461510884,7.210129999999999e-05
715,0.6665553040000001,-0.05588598919,0.050664262,-0.0006405511399999999
716,0.68531548,-0.03830547495,0.0475606123,-0.00116400561
717,0.6943184290000001,-0.0294771293,0.051970616600000005,-0.00046755006999999994
718,0.689737052,-0.0494503134,0.06514494139999999,0.0041824507100000005
719,0.702890278,-0.031367358299999995,0.0654522074,0.00636940963
720,0.7087180569999999,-0.0225791337,0.0574653694,0.00653620358
721,0.7363882559999999,-0.009604288700000001,0.07941836570000001,0.00606304126
722,0.724094492,0.0024942474000000004,0.08621130240000001,0.0060525974
723,0.7069437650000001,0.0041946685,0.0757389096,0.006223773839999999
724,0.6966417890000001,0.0015035533,0.0529541253,0.00731735903
725,0.699465606,0.01037728672,0.067811165,0.00871151566
726,0.68887907,0.0041967071100000005,0.1146068039,0.011429844120000001
727,0.563060359,0.03444437476,0.0572937863,0.008953252430000001
728,0.45608110599999996,0.04119798906,-0.0274076403,-0.014692763159999999
729,0.519623124,-0.04144153312,-0.032600811300000004,-0.006537661680000001
730,0.556414069,-0.04440143181,-0.0280849695,0.00380710525
731,0.523336292,-0.046090493989999995,0.0281013218,0.01629105236
732,0.475098999,-0.016442204170000002,0.009779853199999999,0.019101444319999997
733,0.46135244300000006,0.010486502279999999,-0.025118718600000003,0.01705952686
734,0.408752533,0.02850968459,-0.0470579138,0.0074100914899999995
735,0.389233282,0.0153273091,-0.0231484244,-0.0006582903999999999
736,0.41495007700000003,0.017511148639999998,0.0154989489,-0.0004201516
737,0.427883052,0.0205381022,0.0331270389,-0.00039485210000000004
738,0.43729793299999997,0.0134745373,0.0667155145,-0.0010989723
739,0.34981581700000003,-5.888689e-05,0.0595295339,0.0021458127099999997
740,0.30899803900000006,0.025619386900000003,0.0472826073,0.002478401321
741,0.31057186499999995,0.07866560173,0.0958639704,-0.00052502569
742,0.387433007,0.0574331279,0.1477243223,0.005410757619999999
743,0.45373958700000006,0.0140963193,0.14389542430000002,0.0064564897
744,0.46899824199999995,0.0011444992,0.11803722289999999,0.0045432945
745,0.464481465,-0.010630057719999999,0.0680832437,0.0020730108
746,0.48361748099999996,-0.01600579481,0.0321877836,0.0061618653
747,0.5026951569999999,-0.01809530018,0.0236129968,0.0078032636999999985
748,0.554036408,-0.0120864769,-0.002689197,0.01007632
749,0.530570255,0.0125947078,-0.0113824641,0.008233914319999999
750,0.497002559,0.012017082399999999,-0.0399628551,0.00661001717
751,0.48843153100000003,0.0092584,-0.012551218000000001,0.0050882118700000005
752,0.49765370000000003,-0.0245415186,0.04368586000000001,0.0033895078699999995
753,0.587057972,-0.054692731099999996,0.024927203,0.002938210003
754,0.617325247,-0.0416487996,0.030363419,0.0012393413899999999
755,0.601779773,-0.0536062948,0.009934291999999999,0.00290873578
756,0.5883995329999999,-0.00455905461,0.005011888999999999,0.006511658159999999
757,0.48117176300000003,-0.0061373485,0.0588574103,0.00104399494
758,0.442597361,-0.0178466676,0.0597717154,-0.0011626967500000002
759,0.455598313,-0.0091851081,-0.0247237322,0.000315221765
760,0.5379084199999999,-0.00918448428,-0.05951211446,0.00575815301
761,0.5753545619999999,-0.007727277379999999,-0.0326687639,0.006009529039999999
762,0.5905297369999999,-0.0085807144,0.010872602299999999,0.0050669693899999995
763,0.581260856,-0.0143237776,-0.0222572698,0.005504428400000001
764,0.5950619619999999,0.008909022,-0.054663436600000004,0.005684351199999999
765,0.576976507,0.008274657,-0.032568768139999996,0.0055285972
766,0.572585143,-0.006992650800000001,0.013752354599999999,0.00743338476
767,0.575968777,0.00528696,-0.0031426091000000002,0.01069959692
768,0.513099545,0.0046201491,-0.009705707,0.011573833910000001
769,0.38456255500000003,0.0056996615,-0.008449922899999998,0.009675122000000001
770,0.339303665,0.0055545475,-0.006327204659999999,0.005458915
771,0.33649026400000004,0.0016303005,-0.0047680744,0.0046811712000000005
772,0.351027989,-0.00501938145,-0.0015427041999999998,0.00556247104
773,0.37674475999999996,-0.0058387785999999995,-0.0025836653000000003,0.00660450845
774,0.399653537,-0.0068104545,-0.0052715005999999995,0.0055959328700000005
775,0.40936691900000005,-0.0095314405,-0.0050227948,0.00469671425
776,0.43105469100000005,-0.015491781100000001,0.00018828620000000003,0.0039036952
777,0.447396368,-0.0137876383,0.006204951199999999,0.00472973293
778,0.44180895400000003,-0.0114192937,0.0089618989,0.00543606338
779,0.398433323,-0.0083485835,0.015868343679999997,0.00666594527
780,0.345881013,-0.0058945457,0.024676743199999997,0.0068927949100000005
781,0.30765703,-0.00346654609,0.03598761052,0.0060819309900000005
782,0.29390801000000005,-0.0025040939,0.040594563140000005,0.00576661495
783,0.278243207,0.0011729009,0.0414551248,0.005691515
784,0.278567118,0.0069975576999999995,0.030842758199999997,0.005871307700000001
785,0.282433333,0.008677248200000001,0.02446116988,0.006027591800000001
786,0.293442433,0.007491286430000001,0.0191629504,0.006481106800000001
787,0.30461056799999997,0.004097371650000001,0.026259916600000002,0.0058725757
788,0.31365055399999997,0.0008196589000000001,0.032746677099999996,0.0037871309000000004
789,0.317903924,-0.0004632013,0.0328318442,0.0027224378999999997
790,0.32359462399999994,-0.0019819407200000003,0.027166694629999998,0.0009078465999999999
791,0.32088138899999996,-0.00416002936391,0.019149381200000003,3.768869999999999e-05
792,0.315902302,-0.005265114818000001,0.01648931988,0.00020478390000000003
793,0.30516713500000003,-0.00499026937,0.012373485299999999,0.0015031493000000002
794,0.30833924,-0.0008268936439999999,0.00432711012,0.0036921383
795,0.3262507,0.00218876564,-0.0016803214000000002,0.006526450699999999
796,0.33432950600000005,0.0019553548,-0.00010200700000000004,0.0073562035
797,0.34570769599999995,0.000938275164,0.0080338425,0.00688133248
798,0.36532694299999996,0.0057789205199999995,0.0125065623,0.00505159667
799,0.380979664,0.00973418281,0.0114214894,0.00430255562
800,0.601991945,0.0086149799,0.0176721886,0.00210956035
801,0.624467031,0.0048529801,-0.0113157069,0.00323344814
802,0.6273069240000001,0.040798835,0.0279137393,0.00013472188
803,0.650941877,0.02907827843,0.0931749312,-0.0020812923499999997
804,0.6489244150000001,0.01585929514,0.07726400309999999,0.00111560946
805,0.673619554,0.009367528200000001,0.047255525,0.00352369417
806,0.7247514319999999,-0.0190699347,0.01846999066,0.00171603119
807,0.710527308,-0.0499954063,0.0885620817,0.0008928852000000001
808,0.719455157,-0.0762378656,0.10336631950000001,0.00323003495
809,0.7414297400000001,-0.0480491505,0.06226540837,0.00823837172
810,0.709904579,0.013529509900000002,0.03872042576,0.00820211592
811,0.6900862109999999,0.0022743374999999997,0.0310910557,0.007756815029
812,0.6964315049999998,0.0064218465,0.0254794302,0.009246656862
813,0.7127326620000001,0.04192696073,0.0231260115,0.00952676117
814,0.7355985180000001,-0.0132329136,0.0063679326,0.00500223272
815,0.748459792,-0.0617487444,-0.012355789200000002,0.004832923261
816,0.789297366,-0.0431821343,-0.03133738161,0.0031285696999999997
817,0.790442388,0.016806245,-0.055176138000000007,0.00192578457
818,0.7862834790000001,0.0126199612,-0.082157882,0.0020705015360000002
819,0.8019562219999999,0.01135670049,-0.0978835979,0.0027663607899999997
820,0.763048821,0.01666265553,-0.0221823078,-0.000400765289
821,0.759617023,0.0053046551,-0.024323068299999997,-0.00086238124
822,0.792872705,-0.014155961699999999,-0.0593722187,-0.0016044590600000001
823,0.853244483,-0.04525988577,-0.07915777249,-0.0028150993399999997
824,0.8128618989999999,0.0056271422,-0.07104560759999999,0.0029003913999999997
825,0.7645266049999999,0.0250958022,-0.0720039913,0.00470836734
826,0.6839297879999999,0.0424607641,-0.0276687344,0.00110002045
827,0.660533387,0.06654745802999999,0.0087190486,-0.00132180361
828,0.707076315,0.0247945525,-0.02702610699,-0.0008022266200000001
829,0.7413429399999999,0.0027522823999999997,-0.0377163493,-0.00145277345
830,0.783392545,-0.0157282357,-0.0689587119,-0.0006781449
831,0.7833016519999999,-0.025976916200000002,-0.12396324339999999,0.0039784938
832,0.777635575,-0.023768541900000002,-0.1129727329,0.006212768
833,0.7715082150000001,-0.009598990330000001,-0.0466581727,0.0076049255
834,0.7802473099999999,-0.016433398,-0.0241445885,0.0052172127
835,0.786438985,0.0025617279699999998,-0.0049879833,0.00236798024
836,0.811052427,0.028550277866,0.0406390716,0.0028474741099999996
837,0.830829967,0.0047156456,0.0089314117,0.00500136799
838,0.804921755,-0.07890472065,-0.096524368,0.0040303788299999995
839,0.8364970330000001,-0.08108418764,-0.088600388,0.0028343048099999995
840,0.86439376,-0.023726377500000003,-0.0467633503,0.00247104204
841,0.7906291930000001,-0.0897882846,-0.025877833700000002,0.00504804166
842,0.7837694370000001,-0.0590506679,-0.029787836199999997,0.0034453597600000003
843,0.765133679,-0.007577387600000001,-0.0453665143,0.0034498394299999997
844,0.778633132,0.005179846389999999,0.035100420300000004,0.00875013214
845,0.7995994810000001,0.0242127197,0.0667843999,0.015500789400000001
846,0.762099711,0.0398393692,0.0444107863,0.01435273186
847,0.6913313910000001,0.0329677012,0.029080659600000003,0.00964977504
848,0.67138594,-0.0056641103000000005,0.0529344871,0.0050258906190000004
849,0.684820072,0.02276894776,0.0654321574,-8.593394999999999e-05
850,0.713923795,0.039455931039999996,0.0581607417,-0.0031522931
851,0.7677545379999999,0.0231148011,0.039083648900000004,-0.012130568999999999
852,0.719640902,-0.0880770625,0.046704999000000004,-0.009767198960000001
853,0.695469672,-0.1000210761,0.0805408803,-0.005540924890000001
854,0.6382965829999999,-0.03198494747,0.1664367808,-0.00051561511
855,0.543591282,-0.06295828016,0.23587593210000002,-0.00156336659
856,0.660823053,-0.055158094100000006,0.20631560389999998,0.00037555524
857,0.7461126809999999,-0.00489277605,0.16825030839000002,-0.0009820743799999999
858,0.74297696,0.014296689100000001,0.15660304889999999,-0.009762562300000001
859,0.738545223,-0.057994741100000004,0.1289815573,-0.0117506495
860,0.774805581,-0.0820274488,0.0820447377,-0.0114672757
861,0.8131513770000001,-0.11224501719999999,0.020684522900000002,-0.00712513931
862,0.829303822,-0.09335212463,0.0461206603,0.0011111703
863,0.844071972,-0.07298186979999999,0.03067672732,0.004643846500000001
864,0.8832418,0.0116587587,0.028908634500000002,0.00613775195
865,0.8194073980000001,-0.020302555899999998,0.05586297,0.00660431687
866,0.863188609,-0.0244644639,0.1142893848,0.01168714545
867,0.8737705939999999,-0.020695471200000003,0.14427635290000002,0.013488160780000003
868,0.842990293,-0.040608387,0.07055913050000001,0.01474327592
