,ux,uy,uz,p
10407,1.00843317,-0.003883812226,-0.00093662068,0.00130734684
10408,1.00693266,-0.0036885908979999997,0.001910865328,0.0013144135399999997
10409,1.0032252499999998,-0.00155130279,0.0070365363797,0.0013272524699999998
10410,0.99943082,0.00303279286,0.010096480381999999,0.0013232621299999999
10411,0.9960252199999999,0.0097323168,0.01067069801,0.0012983870999999998
10412,0.9944142700000002,0.0135577897,0.010288184550000001,0.0012795160999999999
10413,0.99111959,0.021122213400000003,0.00917719851,0.0012275601700000001
10414,0.98765073,0.0269220524,0.008922202,0.00114819692
10415,0.98597937,0.028594491500000003,0.0094539955,0.00109765247
10416,0.98329796,0.028877823299999997,0.0119382235,0.0009914884799999998
10417,0.9822198299999999,0.0254115102,0.0156909036,0.00091876416
10418,0.98244512,0.0227645179,0.0176664258,0.00090716559
10419,0.98435076,0.01716191573,0.021076046150000003,0.00093335189
10420,0.98755848,0.013156013440000001,0.023102960949999998,0.00099253134
10421,0.99093294,0.012295422350000001,0.02326385486,0.0010345866400000001
10422,0.9923404400000001,0.01309434444,0.02253067511,0.00103877243
10423,0.9941922800000002,0.016299213969999997,0.01930635527,0.00101278873
10424,0.9947340899999998,0.019744493420000002,0.013965126520000001,0.00096235722
10425,0.99463605,0.02087479061,0.01077528958,0.0009389414900000001
10426,0.99412545,0.0212744718,0.0042720632100000005,0.0009137643699999999
10427,0.9937896899999998,0.01950175299,-0.0011228950999999999,0.00092515911
10428,0.9942054300000002,0.01678172698,-0.004416069039,0.0009619676
10429,0.9948021500000002,0.01545759062,-0.005211794600000001,0.0009832364800000002
10430,0.9967813799999999,0.013293020650000001,-0.00537897003,0.0010213933300000002
10431,0.9995086700000001,0.01180103226,-0.00421225781,0.0010507217400000002
10432,1.00093294,0.0112219155,-0.0033156978799999998,0.00106367772
10433,1.00331079,0.010180360500000001,-0.00109854271,0.0010915915499999998
10434,1.0043698399999998,0.0090927,0.0016774481999999999,0.0011263475
10435,1.00381527,0.0078614439,0.00516747721,0.00116503828
10436,1.0030682,0.00719621674,0.007191335530000001,0.00118289884
10437,1.0012755899999999,0.00579950681,0.01154659005,0.0012104742400000001
10438,1.00003782,0.00435727167,0.015590157859999999,0.00122696866
10439,0.9998922699999999,0.00364538078,0.0171786818,0.00123267871
10440,1.0006757899999998,0.00236357948,0.0190273883,0.00124250374
10441,1.0025445,0.00151615546,0.01901607676,0.0012539257100000001
10442,1.0047861599999999,0.0012869239,0.01772463655,0.00127307724
10443,1.0058391899999999,0.0013568859600000002,0.01695217119,0.0012870767
10444,1.00755286,0.0015350496200000003,0.01602594371,0.0013209936699999998
10445,1.00862715,0.0012390300570000001,0.0168736036,0.00135232255
10446,1.00892997,0.00077845178,0.0180651651,0.00136451263
10447,1.00912929,-0.00074834659,0.021234515699999998,0.00138505718
10448,1.00883034,-0.00255709335,0.023340641500000002,0.00140600755
10449,1.00798184,-0.0034822898199999997,0.0219435298,0.00142299691
10450,1.00732589,-0.0032106266799999997,0.019695277499999997,0.00142757533
10451,1.0055907899999998,-0.0008237285600000001,0.0131446163,0.0014319865499999999
10452,1.00357381,0.0034500396700000006,0.0063854845,0.00144067401
10453,1.002615252,0.00577042731,0.0037788774999999997,0.0014479214199999999
10454,1.0010865939999998,0.0094647665,0.0007655975,0.0014602805699999999
10455,1.000225052,0.01058723933,-6.186062e-05,0.00145433585
10456,0.9999026980000001,0.00869458432,-0.0006423658500000001,0.00141955876
10457,0.9998529710000001,0.00686202674,-0.00140822959,0.00139145555
10458,0.9998497190000001,0.00244557405,-0.00433011157,0.00131731412
10459,1.000051252,-0.0015200983700000001,-0.00856202121,0.00122406335
10460,1.000338875,-0.0029349377,-0.010704886549999999,0.0011721432599999999
10461,1.001571989,-0.00435860648,-0.01396434515,0.00106238061
10462,1.003812461,-0.00413509275,-0.0149043186,0.00095177193
10463,1.0052054,-0.0035921621,-0.0144169128,0.0008991542200000001
10464,1.007967677,-0.00209297974,-0.0119323229,0.0008067066799999999
10465,1.0098255260000002,-0.0006248140799999999,-0.008393919199999999,0.00073933482
10466,1.01015744,0.00021565765000000002,-0.0050869445,0.00069644139
10467,1.0097724000000001,0.0002791159,-0.0039136826,0.0006808742800000001
10468,1.00825855,-0.00029388,-0.0031695060000000003,0.00065603888
10469,1.00629065,-0.00127836166,-0.004875470979999999,0.0006424500799999999
10470,1.0052999,-0.0015835550000000002,-0.006486353900000001,0.00064358373
10471,1.0035817100000002,-0.00108581984,-0.010234296669999999,0.0006689537299999999
10472,1.0025787600000002,0.0013154195000000001,-0.01297599448,0.00072663249
10473,1.00255522,0.005099387800000001,-0.0131840111,0.0008056916399999999
10474,1.00285587,0.007128114,-0.01221978703,0.00084682808
10475,1.00364377,0.0107901183,-0.00860929156,0.00092035481
10476,1.0039168900000002,0.0136175446,-0.0036957121200000003,0.00097708823
10477,1.00364199,0.014734444800000001,-0.00104053531,0.00100072598
10478,1.0022187200000001,0.016315210200000003,0.00434900723,0.00104387793
10479,1.0001118000000002,0.016492087,0.009532460440000001,0.00108515317
10480,0.9982315999999999,0.0144699693,0.01387476565,0.00112577338
10481,0.9976239100000001,0.012556355,0.015427796673,0.00114573494
10482,0.9972472899999999,0.007432760900000001,0.016690209,0.00118318029
10483,0.99774634,0.0019937004,0.01510542504,0.00121458088
10484,0.99815089,-0.0002440725,0.01330770529,0.0012281116
10485,0.9989841399999999,-0.0028420137099999998,0.0082632206,0.00125427232
10486,0.99978273,-0.002572178755,0.0023385198,0.0012845272899999999
10487,1.00077152,-0.00010690788,-0.00312402163,0.0013207640100000003
10488,1.00141167,0.0014994766899999999,-0.00528051309,0.00133948118
10489,1.00291581,0.00448941992,-0.00782107677,0.00137166422
10490,1.00427298,0.006248935913,-0.00774366835,0.0013909385
10491,1.0046712700000002,0.00647918636,-0.0068818081,0.0013960378200000001
10492,1.00456033,0.00559850907,-0.00432619337,0.0014020597
10493,1.0031839,0.0032700904,-0.0019154142500000001,0.0014073907199999998
10494,1.00099091,0.00042769517,-0.00072220676,0.0014131265
10495,0.99983875,-0.00076262948,-0.00068170185,0.00141644086
10496,0.99801053,-0.0018938371199999997,-0.00139847137,0.0014266988
10497,0.99752228,-0.0009748310999999999,-0.0022589321999999996,0.00144545039
10498,0.9979708700000001,9.896035e-05,-0.00236463293,0.0014582579899999999
10499,1.0003361210000001,0.0026355493,-0.0015154080200000001,0.00148850575
10500,1.004190015,0.00449725963,0.00037490008999999997,0.00152169586
10501,1.008301993,0.00486305521,0.0019404159,0.00155812874
10502,1.009964669,0.0044686512500000004,0.0021406584000000003,0.0015791138300000002
10503,1.0117492110000001,0.00272872589,0.0010574871,0.00162899729
10504,1.01129132,-8.58906e-05,-0.0013059561,0.0016848518999999999
10505,1.0104459799999999,-0.0018427845,-0.0024943613,0.0017109196
10506,1.00837935,-0.00573468313,-0.004099502400000001,0.00175238572
10507,1.00689393,-0.009230769339999998,-0.004510420500000001,0.0017797854199999997
10508,1.00660328,-0.010452948069999999,-0.0044586411,0.0017901181400000001
10509,1.0068823000000002,-0.01147474127,-0.0043481467000000005,0.00180603918
10510,1.00774496,-0.010966230220000001,-0.004449706485999999,0.0018128005299999999
10511,1.00845627,-0.00988195733,-0.0044409164300000005,0.0018045082799999998
10512,1.00864092,-0.009321690229999999,-0.00425627262,0.00179367763
10513,1.0087618500000002,-0.00804874886,-0.0035227288999999996,0.0017611916399999999
10514,1.00887822,-0.006059245519999999,-0.0027995539,0.0017239660299999998
10515,1.00903098,-0.004667793999999999,-0.0027315151,0.0017075867099999999
10516,1.00953103,-0.0011765845,-0.0037455794,0.00168337904
10517,1.01000744,0.0029774246000000004,-0.00661361304,0.00167030341
10518,1.00989272,0.007801343600000001,-0.01089048069,0.00166785963
10519,1.0094465799999999,0.0105663048,-0.01316180918,0.0016709021599999997
10520,1.00773191,0.016713964129999998,-0.016892878629999997,0.00168314157
10521,1.00539317,0.02257778947,-0.0182136006,0.00169454962
10522,1.00425703,0.02476418573,-0.0176498054,0.00169682695
10523,1.0024323999999998,0.026673156,-0.014091709,0.00169663382
10524,1.0012445399999998,0.02541527722,-0.00828513883,0.0017076252800000001
10525,1.00052326,0.022482533819999997,-0.00217876756,0.0017529699900000002
10526,1.0003670500000001,0.02086862304,0.00037550374000000004,0.0017894008
10527,1.00074224,0.017568866479999997,0.00381134075,0.00187097225
10528,1.0022879100000002,0.013578531040000001,0.005067200900000001,0.0019226864399999998
10529,1.00341623,0.011099345513,0.00508572977,0.00192295378
10530,1.0057487,0.00537753412,0.004367955,0.0018592875200000001
10531,1.00703394,-8.627289000000003e-05,0.00305691437,0.0017211161100000002
10532,1.00626667,-0.0035896196000000003,0.00157206611,0.00154584379
10533,1.00509253,-0.004375782399999999,0.00093769443,0.0014575254200000002
10534,1.0018018340000001,-0.0044929858,0.00025010246,0.00129921453
10535,0.9984625610000001,-0.0040745739000000005,0.00049132925,0.00118228655
10536,0.9971100829999999,-0.004178289700000001,0.00084847663,0.00114285705
10537,0.9951064080000002,-0.005489232199999999,0.0015313575999999999,0.00110052619
10538,0.9935124829999998,-0.0078766892,0.0015184126,0.00109797991
10539,0.991738022,-0.010036175389999999,0.00048498559999999994,0.0011268917400000002
10540,0.9908058500000001,-0.01060749463,-0.0002976986,0.00115163323
10541,0.9893838699999998,-0.01035665729,-0.0017750792999999998,0.0012186274300000001
10542,0.98942945,-0.0085421475,-0.0023240976,0.0013047568300000002
10543,0.99016417,-0.0073257965,-0.0021558382199999998,0.0013528079600000002
10544,0.9926493999999999,-0.0048669238,-0.00142753859,0.0014502067800000002
10545,0.9951630200000001,-0.0027751085000000003,-0.0013050613860000001,0.0015369299900000002
10546,0.9961904600000001,-0.0009149888,-0.0027162845599999997,0.00161248659
10547,0.99599392,0.00011043310000000004,-0.00397546266,0.00165082018
10548,0.99472321,0.0027788293,-0.00697121074,0.00173433787
10549,0.9935337099999999,0.0066445292,-0.0094367232,0.00180983889
10550,0.9933526799999999,0.0090415167,-0.01005442638,0.00183142586
10551,0.9940725,0.0144143499,-0.009459216999999999,0.00182193484
10552,0.9960745299999999,0.0196505608,-0.006163200749999999,0.0017501109
10553,0.9974364499999999,0.021837084099999998,-0.003655308138,0.0017030100800000001
10554,1.00056969,0.02484509692,0.00212714207,0.00161228046
10555,1.00363833,0.02603113274,0.00719160914,0.0015423420999999997
10556,1.00576453,0.02603658461,0.009852145,0.0014933331899999998
10557,1.0062615,0.02587188465,0.01008892,0.00147384836
10558,1.00604875,0.0256586038,0.0086877997,0.0014360398599999999
10559,1.0045965000000001,0.02588741628,0.0056889935,0.00138444662
10560,1.00362761,0.02615014611,0.0039536868999999995,0.0013481724399999999
10561,1.00165901,0.026659247909999996,0.0006274170999999999,0.00124954715
10562,1.00013767,0.02653127731,-0.0019445986,0.00111772974
10563,0.9995034900000002,0.025135758509999998,-0.0034855541999999997,0.00095965523
10564,0.9996127999999999,0.023883557700000002,-0.0039136710000000005,0.0008736836099999999
10565,1.00074823,0.020411453960000003,-0.0043467758,0.0006967115099999999
10566,1.00292632,0.0161269147105,-0.0045150356999999995,0.00053018893
10567,1.00423667,0.013899573589999999,-0.0045070573,0.0004577547
10568,1.00674968,0.009704318200000001,-0.003977649,0.00034426238
10569,1.0083322200000002,0.0063087968,-0.0020450941000000004,0.0002743849
10570,1.0083767700000001,0.00405016085,0.0018759443,0.00023609265000000003
10571,1.00782776,0.0033953943200000004,0.0044988777999999995,0.00022194775000000002
10572,1.0060211199999998,0.00308617663,0.010229115339999999,0.00018914649999999996
10573,1.0041229100000002,0.004151394219999999,0.01495243052,0.00013651648999999999
10574,1.00342886,0.00516476919,0.01634511117,0.00010016501
10575,1.00281837,0.0078029853,0.016527663021000002,7.686909999999997e-06
10576,1.0030878499999998,0.0103149568,0.013413936540000001,-0.00010533656000000001
10577,1.00366614,0.0113035459,0.00836441525,-0.00022883337
10578,1.00387811,0.0108778863,0.00574013239,-0.00029152926
10579,1.00392726,0.0080302363,0.0014851021,-0.00041354014
10580,1.00347712,0.0031530932,-0.000401468,-0.00052175425
10581,1.00313949,0.000380743,-0.0002969689,-0.00056624404
10582,1.00245569,-0.0048262449,0.0017874134,-0.00062810213
10583,1.0020173700000001,-0.00838172964,0.005466451739999999,-0.00065025716
10584,1.00200233,-0.00926678242,0.00922041629,-0.00063616646
10585,1.0021505299999998,-0.008598583560000001,0.010660029239999999,-0.00061668494
10586,1.00258227,-0.00543848011,0.012114504049999999,-0.00054999563
10587,1.0027300000000001,-0.00123575971,0.01164221719,-0.00043794323000000005
10588,1.0024904500000003,0.00058761114,0.01083943663,-0.00036402559
10589,1.0010740699999998,0.0025738545999999998,0.00853992967,-0.00019197869000000002
10590,0.9983743799999999,0.0019467298500000002,0.005811384100000001,-1.614257999999999e-05
10591,0.99488364,-0.000421044339,0.0030352255,0.00013719440000000002
10592,0.9931236300000001,-0.00176942691,0.0016736163,0.00020419228999999997
10593,0.9901894199999999,-0.00397320785,-0.00101693906,0.00032717991000000003
10594,0.98862722,-0.0050408771,-0.0036748882499999997,0.00044634373
10595,0.98845575,-0.0051547527,-0.004944213721999999,0.00050557956
10596,0.9892344099999999,-0.0047924445,-0.00712898974,0.0006186658300000001
10597,0.99114081,-0.0040075021,-0.00847791047,0.0007152643000000001
10598,0.99235238,-0.0035603882,-0.008750842699999999,0.00075450416
10599,0.9949660399999999,-0.0026812786,-0.0085582708,0.00081183715
10600,0.99741245,-0.0019274458,-0.0078323722,0.00084093194
10601,0.9991948500000001,-0.00140721076,-0.007356295200000001,0.00084767927
10602,0.99969724,-0.0012702210100000002,-0.0074334751699999995,0.00084650172
10603,0.99974578,-0.0013206393,-0.008404679529999999,0.00084463156
10604,0.9985231000000001,-0.00191361116,-0.010276566738,0.0008531880699999999
10605,0.9975327500000001,-0.00245289603,-0.011376199634,0.0008629368000000001
10606,0.9951869,-0.0040604327,-0.01348933064,0.00089240817
10607,0.9930065100000001,-0.0062892154,-0.01508830633,0.00093306611
10608,0.99166429,-0.008760088000000001,-0.015995710700000002,0.0009843728799999998
10609,0.9914116499999999,-0.00988723991,-0.016216826799999997,0.00101388912
10610,0.99168491,-0.01150486742,-0.01633051491,0.0010783242099999999
10611,0.99262309,-0.01197444931,-0.01619791239,0.00114402073
10612,0.99316633,-0.01181498635,-0.01610020457,0.0011749336
10613,0.99414108,-0.011131323593999999,-0.0159300087,0.00122943089
10614,0.9949242200000001,-0.010740962599,-0.015849580420000002,0.0012727214099999998
10615,0.99587071,-0.01134360278,-0.01582163725,0.00130720805
10616,0.9965948299999999,-0.01205115156,-0.015781412361,0.00132280855
10617,0.9988665500000001,-0.01392974834,-0.015518800749999999,0.00135308334
10618,1.00231464,-0.01567809218,-0.0148816075,0.00137987429
10619,1.00434524,-0.016258932190000002,-0.01442149823,0.00138953739
10620,1.00838751,-0.01667728149,-0.01340410444,0.00139718054
10621,1.01138168,-0.016407945049999997,-0.01276253101,0.00139103368
10622,1.01246415,-0.016050747429999998,-0.013147453289000001,0.0013821357400000001
10623,1.01226562,-0.01594560311,-0.013804353617,0.0013810436299999999
10624,1.0108673799999999,-0.01572680149,-0.015677266659999998,0.00139152062
10625,1.0090625100000001,-0.01494607475,-0.017108746480000003,0.00142000119
10626,1.00829064,-0.01415304406,-0.017130816860000002,0.0014397341599999998
10627,1.0072004,-0.01166103579,-0.015033300170000001,0.00148695269
10628,1.0065459799999998,-0.008220887310000001,-0.010043680210000001,0.0015413209500000002
10629,1.0060274,-0.00427907275,-0.0033485768600000003,0.0015972895
10630,1.00578436,-0.0022361369,1.1465260000000004e-05,0.00162347831
10631,1.00538522,0.0017352950000000002,0.00544124937,0.00167000916
10632,1.0051556400000001,0.004987312399999999,0.00792608285,0.00171270421
10633,1.00507059,0.006095650100000001,0.00790386619,0.00173536689
10634,1.00479095,0.007045233149999999,0.00579453794,0.0017862414000000002
10635,1.00423268,0.0067540071,0.0023139082,0.00184048346
10636,1.00352362,0.00634214236,-0.0007367977,0.0018889933599999997
10637,1.0032165899999999,0.006386341069999999,-0.0017143096000000002,0.0019080807900000002
10638,1.00285524,0.00709826629,-0.0023738132,0.0019306713200000001
10639,1.00277251,0.00837633775,-0.00157691715,0.0019310904900000003
10640,1.0027626800000002,0.009159456,-0.00078331531,0.0019240454
10641,1.0027424950000001,0.011184918799999999,0.0013401303599999998,0.0018984429700000002
10642,1.002927589,0.014193446,0.00381348119,0.0018634137500000002
10643,1.003230716,0.0160639688,0.0049670841000000006,0.00184484714
10644,1.00442939,0.019912453400000002,0.006478623919999999,0.00180652876
10645,1.0063008779999998,0.0224684508,0.0061500029,0.0017597087299999997
10646,1.0083319739999999,0.0223303645,0.0036883240000000006,0.00169628004
10647,1.009199999,0.0212116756,0.0018509964999999999,0.0016589014
10648,1.01029116,0.0177514491,-0.0021851363,0.0015772225499999998
10649,1.01028145,0.0143828729,-0.005420368,0.00148585389
10650,1.00986623,0.01326301138,-0.006370389309999999,0.00143507623
10651,1.00840525,0.012499125160000001,-0.0067362098510000004,0.00132768005
10652,1.0065188600000001,0.01311791897,-0.0055631790200000005,0.00123380855
10653,1.00478935,0.01361878634,-0.00405137429,0.00117885263
10654,1.00416389,0.0133194205,-0.00359825919,0.00116703783
10655,1.00362995,0.011041916899999999,-0.0039904638,0.0011620513499999998
10656,1.004051335,0.006714128619999999,-0.0065029990699999995,0.00116705967
10657,1.004503489,0.004140381089999999,-0.00847294589,0.0011735754700000001
10658,1.0055045150000002,-0.0007073091199999999,-0.013184591879999999,0.0012037163700000001
10659,1.006244238,-0.0036130412899999997,-0.01773072558,0.0012592013500000003
10660,1.006746838,-0.0032306671,-0.02083289541,0.00132376802
10661,1.007067507,-0.00170308027,-0.021587915930000003,0.00135265003
10662,1.008171601,0.0033312349600000003,-0.021284590686,0.00139658674
10663,1.009785688,0.00904824541,-0.018504554,0.00142199514
10664,1.0104942819999998,0.01133788024,-0.01625478707,0.0014306235299999998
10665,1.0108363450000002,0.0136670674,-0.010594641217,0.00145437736
10666,1.0091053170000002,0.0129127016,-0.00479453496,0.0015053245
10667,1.0059577199999998,0.010358119200000002,-0.0007197761,0.0015820151800000001
10668,1.00444427,0.0089171515,0.00028829085,0.0016252878599999998
10669,1.00278869,0.0061368657,0.00020294857000000002,0.00171978718
10670,1.00361997,0.0029385347000000003,-0.00189526278,0.00182551977
10671,1.00474635,0.0008313600000000002,-0.0032407018900000003,0.0018790699
10672,1.007176,-0.004572018999999999,-0.00552350302,0.0019786179400000004
10673,1.00820494,-0.0103574618,-0.00630327868,0.00207055563
10674,1.00709341,-0.0139983057,-0.0054340225,0.00216371484
10675,1.00595618,-0.0143571972,-0.00468742205,0.00221057192
10676,1.00335126,-0.012143243699999999,-0.00345907873,0.00230212331
10677,1.0009117099999998,-0.0079249648,-0.0031416828000000005,0.00238878795
10678,0.99968235,-0.006006777999999999,-0.0031929614,0.00242797814
10679,0.9967147799999999,-0.0037207845,-0.00302807635,0.00249087524
10680,0.9928904500000001,-0.0032401160999999995,-0.002023423824,0.0025323256499999998
10681,0.9908972,-0.0031671805,-0.0013152473,0.00254848333
10682,0.9877023399999999,-0.0022710107,-0.0001902866,0.00258040102
10683,0.9866564,0.00017200429999999998,-0.0003059232,0.00261314851
10684,0.9881390300000001,0.0036754069000000003,-0.0018200864,0.00262908342
10685,0.98966017,0.005498302670000001,-0.0028326012,0.0026213930799999998
10686,0.9936667000000001,0.008666976916000001,-0.00451044549,0.0025607636400000002
10687,0.9981918799999999,0.010524441669999999,-0.00486585728,0.00244000573
10688,1.00039145,0.01073398469,-0.00446355588,0.00236360586
10689,1.00415591,0.009382671899999999,-0.00288033867,0.00220241367
10690,1.00645265,0.0057091524000000005,-0.0010423318000000001,0.0020615224099999998
10691,1.00687877,0.0006290746000000001,0.0003339114,0.00195980159
10692,1.00644917,-0.0019146987,0.0007199608,0.00192231215
10693,1.00487938,-0.005847669999999999,0.0006605661,0.00186634486
10694,1.00365244,-0.0072631994,-0.0008094687,0.0018351006199999998
10695,1.00370725,-0.0070295106,-0.00208593668,0.00183106757
10696,1.005802,-0.0055801494000000005,-0.005261201520000001,0.00183801043
10697,1.01002241,-0.0043369192,-0.008178630298,0.0018232618500000001
10698,1.0143232,-0.0040806015,-0.009791716522000001,0.00174978539
10699,1.015824949,-0.0041440307,-0.010018735499999999,0.00169802684
10700,1.016946267,-0.0040345558,-0.00951340722,0.00160271024
10701,1.0159516949999998,-0.0033218338,-0.008093079460000001,0.00155536196
10702,1.015008116,-0.00284328808,-0.00713948821,0.0015543239000000001
10703,1.012925107,-0.0019869871999999996,-0.004896865550000001,0.00159248496
10704,1.0111766969999998,-0.001357842257,-0.00254963914,0.0016723498400000002
10705,1.0100951040000001,-0.0005954322,-0.00076441043,0.0017823707
10706,1.009817301,-4.9155660000000005e-05,-0.00029730424,0.0018461176000000002
10707,1.009624769,0.00127818038,-0.00037404244,0.00198412737
10708,1.0094359940000002,0.00238182022,-0.00149911348,0.0021217635700000004
10709,1.009129811,0.0026452161600000004,-0.00225051526,0.00218501372
10710,1.0078164340000002,0.00247306877,-0.00380274083,0.00229389417
10711,1.0056338,0.00166002585,-0.005313105671000001,0.00237599505
10712,1.0030978,0.00074814873,-0.00683115934,0.00242985268
10713,1.0018893299999998,0.00037161871000000003,-0.007547321679999999,0.00244663827
10714,0.99977352,-0.00018886794,-0.00854726539,0.00246415914
10715,0.9979138999999999,-0.0005467950829,-0.00837974644,0.0024701443
10716,0.99696002,-0.000625624574,-0.00772893647,0.00247289261
10717,0.99486972,-0.000346302936,-0.0055208467,0.0024820431199999997
10718,0.99281852,0.0009541465129,-0.0030662936600000003,0.00248885431
10719,0.9916756300000001,0.003551237462,-0.00171291087,0.00247354567
10720,0.99176419,0.005235222998,-0.0017125155099999999,0.00245247878
10721,0.99360117,0.008747698839000001,-0.00301122416,0.00238109518
10722,0.9973930499999999,0.01141083301,-0.00536992022,0.0022713877
10723,0.99972279,0.01212862273,-0.0066330602,0.00220221165
10724,1.00444214,0.01221174744,-0.00884107676,0.00203914749
10725,1.00831409,0.010893757090000001,-0.01035183088,0.00185995494
10726,1.0096997,0.00994279615,-0.01084310351,0.00177300253
10727,1.0112104,0.00786270981,-0.01139336462,0.0016190845200000001
10728,1.0111516,0.005782605139999999,-0.011488333719999999,0.00149918362
10729,1.00986029,0.00364731411,-0.01125881165,0.00140858138
10730,1.0088713200000001,0.0025024537900000003,-0.011068279729999998,0.00137083624
10731,1.00640716,5.737536e-05,-0.01057669282,0.00130483133
10732,1.00356213,-0.0023039406,-0.00973597065,0.00124928291
10733,1.00212162,-0.0032658411,-0.009003739960000002,0.0012267011899999999
10734,0.99953812,-0.0043468903000000005,-0.00647358795,0.00119797971
10735,0.9978606300000001,-0.0039868015,-0.00234366078,0.00119614785
10736,0.9976033999999999,-0.0022358902,0.00264142004,0.001212806
10737,0.99808999,-0.000983954,0.00496899928,0.0012210389000000001
10738,1.0001769,0.0017817193,0.00833663951,0.0012233107999999999
10739,1.0030621499999999,0.0040739689,0.00949507339,0.0012024521
10740,1.00437405,0.0047471149,0.00937131949,0.0011879135
10741,1.00575803,0.00488130279,0.00829360601,0.0011666051
10742,1.0048685999999998,0.0038402381099999997,0.0064216919,0.0011666823999999998
10743,1.0025778600000002,0.0028060469700000004,0.0033503532,0.0011829758
10744,1.00158837,0.00258206579,0.0012564799,0.0011918688999999999
10745,1.00119191,0.00261551278,-0.0035382106999999998,0.0011907806
10746,1.00340334,0.00243437997,-0.00758704804,0.0011325902
10747,1.0052736500000001,0.00193580856,-0.008761214679999999,0.0010781293
10748,1.00962378,-0.00012636853,-0.00900844901,0.0009402697000000001
10749,1.01355087,-0.0032486197999999997,-0.0072430750779999995,0.0008126415999999999
10750,1.01603891,-0.0065758305,-0.005186086354,0.0007409402
10751,1.01663779,-0.0081095718,-0.004439084532999999,0.0007308467
10752,1.01670779,-0.010913119700000001,-0.00343072521,0.0007550911000000001
10753,1.01571018,-0.0136774321,-0.00222712213,0.0008196313
10754,1.0149670199999998,-0.015079657,-0.0013402959099999999,0.0008594497
10755,1.01324982,-0.017521781,0.0006008137,0.0009418372
10756,1.01154057,-0.0186230482,0.00139898894,0.0010221187
10757,1.0101720699999999,-0.0179462873,-0.00013533703,0.0011110754000000001
10758,1.00967468,-0.0171418198,-0.00165124216,0.0011655702
10759,1.0090825799999998,-0.015418936500000001,-0.00487606818,0.00130302112
10760,1.0090035499999999,-0.0144650546,-0.006381176149999999,0.0014688056500000001
10761,1.0091252800000001,-0.014431107700000001,-0.006108144919999999,0.00155271327
10762,1.0095026200000001,-0.0150740949,-0.0040605224200000005,0.0017053998
10763,1.0096188499999998,-0.0160406155,-0.0019217029900000001,0.0018360170799999998
10764,1.00886462,-0.016529443699999997,-0.0017759270999999999,0.00195680039
10765,1.0080300500000001,-0.016404927269999998,-0.00264763406,0.0020160423
10766,1.00549004,-0.01524958621,-0.005511943920000001,0.0021295430500000005
10767,1.0022802,-0.01303217335,-0.00797078013,0.00222699051
10768,1.0006852800000001,-0.01169968592,-0.008385562,0.00226685312
10769,0.99798493,-0.00908472221,-0.006999839670000001,0.0023296595999999998
10770,0.99617884,-0.00709518341,-0.00310610758,0.0023787396999999997
10771,0.9955599399999998,-0.00644167761,-0.0006558338,0.0024016615
10772,0.9945864999999999,-0.005713964060000001,0.00423199035,0.0024480794
10773,0.99362983,-0.005204998745,0.00812281887,0.0024972186
10774,0.9926541999999999,-0.003989996290000001,0.010503082950000001,0.0025512776
10775,0.99225292,-0.00287678265,0.011129664,0.0025805669
10776,0.99183695,0.0004451002,0.0114236713,0.0026417962999999997
10777,0.9920247399999998,0.00466944401,0.010741595100000001,0.0026999567
10778,0.99230289,0.00674965705,0.0101615597,0.0027250078
10779,0.99303903,0.00999016405,0.008795950799999999,0.0027640756
10780,0.9937527800000001,0.0111389407,0.0074981681,0.0027925994
10781,0.9941940300000001,0.009898718227000001,0.0065559097,0.0028227363000000003
10782,0.99428306,0.00855482947,0.0062377125,0.0028417389
10783,0.99432537,0.00509232772,0.0057710599,0.0028887023000000005
10784,0.9946449900000001,0.0014363527,0.00522460116,0.0029431765
10785,0.9951215800000001,-0.0002532157,0.00483959793,0.0029709717
10786,0.9969806200000001,-0.00308551263,0.0039160419,0.0030227786
10787,0.99991057,-0.00470689555,0.0031693565300000004,0.0030623329
10788,1.00323159,-0.0043668415099999995,0.00293992352,0.0030832996
10789,1.0047902499999999,-0.0033241372070000005,0.00293056649,0.0030864633999999995
10790,1.0073844500000002,0.00013324325,0.00248157924,0.0030798728
10791,1.0090801299999999,0.003953889380000001,0.0005510936399999999,0.0030611356
10792,1.00952087,0.005336960689999999,-0.0010866972499999998,0.0030503262
10793,1.00940472,0.0062068422600000004,-0.00514240487,0.0030309603
10794,1.00793603,0.004811524199999999,-0.00881329444,0.0030115553
10795,1.0057876000000001,0.00280541573,-0.010680200190000001,0.0029826072999999996
10796,1.00486814,0.00214850465,-0.01080972359,0.0029645743000000003
10797,1.00405086,0.00190940119,-0.009852728179999999,0.0029300015999999996
10798,1.0046242799999998,0.0023325891400000002,-0.00816007765,0.0029082689
10799,1.0051331099999998,0.0023774208600000003,-0.00732996712,0.0029035834
10800,1.00751236,0.0271798577,-0.0046228177,0.00154521542
10801,1.00823271,0.0253168051,-0.0056450866,0.00151343684
10802,1.0096036,0.0197658547,-0.0065617244,0.0014349005799999999
10803,1.01099954,0.01249828922,-0.006845470540000001,0.00136718733
10804,1.0120618099999998,0.00518741928,-0.006767545630000001,0.00132977044
10805,1.0122494000000002,0.00211561752,-0.00640553029,0.00132129202
10806,1.0115173000000002,-0.0020840535869999996,-0.0045461176467000005,0.0013162308599999999
10807,1.0091111700000002,-0.00347692758,-0.001105506442,0.00131917127
