,ux,uy,uz,p
551,0.5993308469999999,0.019658205600000003,0.005626593,0.00223652716
552,0.5995549099999999,0.01558949616,-0.0185135399,-0.0028869705399999996
553,0.6270806990000001,0.0012514597,-0.01885461,-0.0033806327
554,0.7083990889999999,-0.018340516299999998,-0.028091793900000002,-0.003291514
555,0.686388265,-0.016671434500000002,-0.047133988450000004,-0.0012190775800000001
556,0.7178481459999999,-0.0459532627,-0.0051258619000000005,0.0042268225000000005
557,0.782084792,-0.051841504600000005,0.0098623383,0.0066196972
558,0.767399561,-0.00061411323,-0.0838316047,0.008929961
559,0.691941361,-0.0011822282,-0.0846485442,0.01182449455
560,0.703399107,-0.013865490000000001,-0.0222784449,0.01299784951
561,0.734398368,0.01664148546,-0.013112330699999999,0.00511039147
562,0.727039366,0.020710776729999998,-0.0833123445,-0.006410710236100001
563,0.6826699730000001,-0.0133282729,-0.1053560437,-0.0016330593199999999
564,0.6719021639999999,-0.0147151405,-0.0824594394,0.00154922587
565,0.669313109,-0.01699003007,0.0048460952,0.00110492229
566,0.666806705,-0.0529028691,0.0548254534,-0.0014540153499999998
567,0.675587901,-0.0632480787,0.05333101386,0.00027902137
568,0.693685583,-0.048370622594999996,0.0345833035,0.0063193302
569,0.684989203,-0.0267495224,0.0120721781,0.009584997360000002
570,0.70243693,-0.0293445683,0.0056172729,0.01226415011
571,0.724663195,-0.02876090489,0.006409805899999999,0.01346429046
572,0.744038966,-0.014436955699999999,-0.0016568391,0.01365088524
573,0.696448206,-0.006263254499999999,-0.0072283852,0.011683000545
574,0.6588403999999999,-0.0029190951,-0.00917066891,0.00915800041
575,0.597294672,-0.00517054915,-0.0182854041,0.00226664088
576,0.601148694,-0.0206304329,-0.053038889,0.00223726094
577,0.6506702379999999,-0.007387095,-0.07099748700000001,0.00786784624
578,0.665239354,0.0020234142000000004,-0.063823559,0.009404360700000001
579,0.6609715589999999,0.0052835583039999995,-0.049281888999999995,0.010340292899999999
580,0.653741857,0.0015939327,-0.036511192000000005,0.00945635771
581,0.656549281,0.008124018,-0.0363054388,0.008367130410000001
582,0.6635220850000001,0.018007069799999997,-0.0462225156,0.00620364626
583,0.678045708,0.026347254100000002,-0.061228334,0.0033006028
584,0.644032788,0.0382029303,-0.0822174547,0.0007451144
585,0.598915521,0.0320328299,-0.06953119869999999,0.0006474108
586,0.504614915,0.017284136,-0.034444206799999995,0.0019019716000000003
587,0.446292597,0.022601951180000003,-0.0298564737,0.0006995832
588,0.43069340700000003,0.02066775782,-0.02267042,-0.00025492486
589,0.411189704,0.008029773870000001,-0.0008123094,-0.00019572350000000003
590,0.388683633,-0.0007654373,0.007094185300000001,0.0008380355000000001
591,0.359337264,-0.00458785055,-0.0023194903,0.0023439312
592,0.34114320000000004,-0.0049967572,-0.010426137700000001,0.0034528256999999994
593,0.298488529,-0.0054046358,-0.030048864,0.005922515199999999
594,0.278611835,-0.0046768902000000005,-0.0412401387,0.008128652969999999
595,0.290410035,-0.0011094394,-0.0374890442,0.008729821700000001
596,0.344084603,0.0071618525,-0.013360137349999999,0.008301132
597,0.40403041300000003,0.0045958569,0.012703875,0.00839062759
598,0.433174296,0.00414505589,0.0212893114,0.008985171120000001
599,0.4776584160000001,0.0198816799,0.037256443800000004,0.00891218785
600,0.46578261099999996,0.0389564315,0.0542255045,0.0066477081
601,0.41675177,0.0405758227,0.06236157028,0.0045707085
602,0.39662871499999997,0.0374600623,0.06380138362,0.0043789645
603,0.37718917799999996,0.02902043,0.059560473399999994,0.0053742170200000005
604,0.37303262699999995,0.0130161079,0.029255888299999998,0.00641064838
605,0.356768425,0.0023159249,0.0128824756,0.006772946100000001
606,0.297976621,-0.0009586900999999999,-0.0037938705299999996,0.0069440726
607,0.273586865,0.01586735137,-0.02463539578,0.00590153687
608,0.294832288,0.0214888649,-0.0321111704,0.0037804525900000004
609,0.311754773,0.0200854805,-0.022531841200000003,0.00184656643
610,0.331434881,0.0086346908,-0.0038693621,-0.0012967631999999999
611,0.34645235300000005,0.0005316599700000001,0.0034431251999999996,-0.0026001412
612,0.359867948,0.00387846459,0.014980551200000001,-0.00269160277
613,0.368677011,0.01948317367,0.0407429017,-0.00329856304
614,0.35944787500000003,0.0093463729,0.0423766573,-0.00338090737
615,0.373725713,0.00446337569,0.040556444569999996,-0.00112349543
616,0.38373508300000003,0.01435892102,0.02897813205,-0.0007679717599999999
617,0.396320714,0.0207477628,-0.00444933965,0.00075463349
618,0.40677984999999994,-4.8485600000000036e-05,-0.0083482128,0.005270879
619,0.41329442999999993,-0.0084223493,-0.0060443865,0.00692766604
620,0.37619806999999994,-0.00871380669,-0.027509901,0.00932601246
621,0.302592808,0.00964759926,-0.044670873800000004,0.0092566377
622,0.32602791899999994,0.04266336504,-0.006041160300000001,0.0030942726999999997
623,0.359912398,0.0523265751,0.02212826648,0.0002499451
624,0.41360305900000005,0.0560740834,0.06638300418,-0.00377111247
625,0.429353604,0.047457214,0.0896591436,-0.0053547221200000005
626,0.426643592,0.0431416511,0.0921765894,-0.00482117431
627,0.411322467,0.0377354471,0.0818354214,-0.00317828268
628,0.39859514199999996,0.0383567934,0.07166260919999999,-0.00245066994
629,0.397474936,0.0426438313,0.0712875643,-0.00199522333
630,0.39947999100000003,0.0440815927,0.072383591,-0.00185694561
631,0.39940785799999995,0.041228078300000005,0.07323482099999999,-0.0016528062700000002
632,0.378782468,0.026181584,0.06649198590000001,-0.00011033349
633,0.36079560699999996,0.018025982960000003,0.0586559478,0.00141313463
634,0.33219781299999995,0.01502484322,0.031184472,0.004386220493
635,0.34181288,0.015980055299999997,-0.0067924596,0.0072449819
636,0.400157436,0.0222318102,-0.0037180205999999996,0.00945111121
637,0.43242919499999993,0.031898353000000004,0.0145456107,0.0079723023
638,0.48784261600000006,0.041735381,0.0577243093,0.0018301058299999998
639,0.5323511379999999,0.0280243398,0.0956297736,-0.0005313246199999999
640,0.5378898420000001,0.0227367056,0.10159109699999999,0.00016161321000000001
641,0.512936573,0.018390185570000002,0.09194900997000001,0.0029406912600000003
642,0.507273154,0.00385167903,0.0493535201,0.006977143639999999
643,0.5280088580000001,-0.00763710185,0.0245079826,0.00780607015
644,0.587594523,-0.032039085378,0.03299922213,0.00536082515
645,0.6311170469999999,-0.02261525892,0.057784176,0.0046024125999999995
646,0.6073439119999999,-0.012776296099999999,0.0258236515,0.0060047079000000005
647,0.5949763210000001,-0.016970708,0.0037169354000000003,0.0052261414
648,0.590466399,-0.0288988775,0.0034738404,0.0039936653
649,0.6322967399999999,-0.0396556251,-0.0129530374,0.0097566198
650,0.668115229,-0.0212724956,-0.0201615061,0.012784573200000001
651,0.617048878,0.0114359845,0.0266246798,0.011126205
652,0.522184774,0.0066899815,0.083346813,0.0066106643
653,0.503004958,-0.0034062017,0.0477752718,0.0090910606
654,0.46995172900000004,-0.0037483219,0.012406380900000001,0.01198349735
655,0.37642729900000005,0.0096080655,0.0006888188000000002,0.01270176717
656,0.336644277,0.011796324628,0.0214341778,0.007366629229
657,0.33089442,0.0088907727,0.030730875300000002,0.0056777278740000004
658,0.33889385099999997,0.011302317400000001,0.0385008013,0.00351405618
659,0.36508295499999993,0.0210874881,0.0363516081,0.00174933195
660,0.404454805,0.0269466425,0.0473918158,0.0016138053099999997
661,0.427550897,0.0297660609,0.04695820069,0.00146104875
662,0.466044379,0.0364399633,0.014666873,-0.00104912816
663,0.521360257,0.03868869148,-0.046200965,-0.0016680924999999999
664,0.544454361,0.043585145323,-0.06906045244999999,-0.000777588
665,0.552257803,0.04785201511,-0.09415327130000001,0.00115151942
666,0.5351325669999999,0.03259490733,-0.0805006439,0.00539708284
667,0.453087285,0.02500467696,-0.06439224569999999,0.01006412272
668,0.40486833599999994,0.02718163119,-0.0627002941,0.01114108602
669,0.35414244,0.03345124805,-0.0487498196,0.008694557620000001
670,0.339042276,0.0263169148,-0.034777391500000004,0.00294637585
671,0.33475251899999997,0.0185477912,-0.0362371371,0.0016590478899999998
672,0.34225261800000006,0.006557086900000001,-0.0416658054,0.0027355595699999997
673,0.38402573599999995,0.0069894095,-0.0296110462,0.00570950584
674,0.41705802000000003,0.0149680988,-0.014316191,0.00548942998
675,0.41958857800000005,0.015942696,-0.0145890463,0.00410937916
676,0.42911504500000003,0.0157015202,-0.0073744719,0.0013441699
677,0.450717703,0.014954597,0.0151938665,0.0010456637499999999
678,0.46051865299999994,0.0027524332,0.0235003784,0.00069730544
679,0.514874461,0.0020466712999999996,0.0496160602,-0.00047823437
680,0.506935284,-0.019779422289999998,0.0317946978,0.00029237759999999996
681,0.5127401809999999,-0.02905885498,0.060805784700000004,0.00110720884
682,0.547846694,0.02067873602,0.08322989092000001,0.007503586799999999
683,0.33655797299999995,0.0006554477999999999,-0.0197118566,0.0096712505
684,0.32891056,0.038518126,-0.038056330900000004,-0.0030551909099999996
685,0.403986894,0.0555123261,0.006127317,-0.00618824475
686,0.514134527,0.10191646355,0.08458973090000001,-0.0030181971800000004
687,0.49669358199999997,0.07449505295,0.0517928842,0.00229950627
688,0.502099065,0.02852466719,0.0242247669,0.0021465874299999997
689,0.5319139869999999,-0.01792159657,0.02100003118,0.0017339218900000002
690,0.5177034509999999,-0.01716023785,0.046839004899999995,0.0020100760699999997
691,0.521729812,-0.01383919669,0.0527561985,0.0037797428339999997
692,0.537251829,-0.008014815399999998,0.0377039622,0.003496563677
693,0.60883591,-0.0602456175,-0.0071066238,0.00202007027
694,0.702559568,-0.130444318113,-0.0313641969,0.00213065527
695,0.733384683,-0.15441910972,-0.0218011706,0.0024633393199999997
696,0.75202907,-0.1135544608,0.0285230606,-4.843141000000001e-05
697,0.747340811,-0.034355275,0.11285927199999998,-0.004009965
698,0.74831534,-0.05474979637,0.13686406700000003,-0.0022003424000000002
699,0.7231033309999999,-0.08368333289999999,0.13896154400000002,0.0010113260000000001
700,0.7691492940000001,-0.0618069959,0.1627150916,0.0088702072
701,0.789985685,0.0040934434000000006,0.16092774827999998,0.009011371700000001
702,0.749144251,0.013086908900000001,0.15202289572000002,0.0075665559
703,0.6606422500000001,0.011143109500000001,0.1374450982,0.00485741817
704,0.54002138,-0.017600353300000003,0.17535274110000001,0.00664829296
705,0.517161812,0.0330427774,0.11751261930000001,0.0030929270999999997
706,0.529517953,0.0486384549,0.0601228641,-0.0007465775000000001
707,0.5552367530000001,0.018162013100000002,0.0019858581,0.0013696431999999999
708,0.545212895,-0.0066072061000000005,0.00244397567,0.0082619613
709,0.531864291,-0.0050992847,0.00515669159,0.010338258900000001
710,0.508097863,-0.0266755744,0.0177483384,0.008656216460000001
711,0.5185714929999999,-0.0150641185,0.010847581,0.0051166762599999995
712,0.504316833,0.0036925219,0.0004851963,0.0060340862
713,0.494926051,-0.013192604080000002,0.0194354079,0.0065392477
714,0.529201626,0.01983676414,0.0089290014,0.005328090200000001
715,0.535902004,0.016299020810000002,0.008952108,0.00708092166
716,0.55493468,-0.0038625309499999995,0.028298332300000003,0.00667901839
717,0.600700929,0.020135620700000002,-0.0236262234,0.0047081174299999995
718,0.446891452,0.0169852866,-0.0371476386,0.01015653071
719,0.38917637800000004,0.0287326617,-0.0037850606,0.00754017163
720,0.395704457,0.0357608563,-0.0700861106,0.00377864458
721,0.46295875599999997,0.036855580299999996,-0.0117485943,0.00457608126
722,0.459544792,0.0603162754,0.11851300239999998,0.004951248399999999
723,0.45668856499999994,0.0313216215,0.10948468959999999,0.00053036534
724,0.511883889,-0.0485829527,0.0451583053,-0.00385840297
725,0.528845706,-0.03653296328,-0.012634705,0.00302533966
726,0.52064157,-0.02029500889,-0.0105166901,0.0054455361199999995
727,0.529563659,-0.010711685240000001,0.013167036299999999,0.00450943143
728,0.532736506,-0.00351202394,-0.016474720300000002,0.0016044308400000001
729,0.513133024,0.02133217688,-0.0330051213,0.00428899732
730,0.513737269,0.02107007819,-0.0197499895,0.00571367325
731,0.5418189920000002,0.01071236601,-0.016781688200000002,0.00738749736
732,0.5488280990000001,0.01118545583,-0.0536811968,0.00813833632
733,0.555118643,0.00287725228,-0.0534192886,0.00878055986
734,0.5849936330000001,-0.01196419541,-0.0208101838,0.009055360489999999
735,0.589045182,0.0031413900999999996,0.018708715600000002,0.007464171300000001
736,0.577845477,-0.00706647036,0.0205165689,0.0039055844000000003
737,0.5745380520000001,-0.0365293778,0.0337855289,0.0034883706000000004
738,0.6190723330000001,-0.0506130127,0.055889814499999996,0.0077469719999999995
739,0.6151376169999999,0.0070289934,-0.0043202761,0.009573665709999998
740,0.529800239,0.0298865469,-0.0551279827,0.007364104321
741,0.458748565,-0.0012456152699999998,-0.08439301960000001,-0.005332253290000001
742,0.615293307,-0.09712746209999999,-0.0740075677,0.0025007856200000003
743,0.6351811869999999,-0.0893935207,-0.061720995699999996,0.0143739227
744,0.590892942,-0.050901398800000004,-0.0158786471,0.0118426305
745,0.527641565,-0.00961485172,0.011703183700000001,0.0037397988
746,0.545343081,-0.03699263481,0.006026081600000001,0.0035086632999999996
747,0.574333057,-0.05008047018,-0.00043420090000000013,0.0059327786999999995
748,0.627677608,-0.0128924269,-0.046822491,0.012384049999999999
749,0.638271055,0.0272505778,-0.0921446541,0.01416062532
750,0.5233509590000001,0.0121320624,-0.0780622951,0.01233653917
751,0.436089331,-0.003381522,-0.070090738,0.01371767587
752,0.3458199,-0.0056094566,-0.04938147,0.01627645187
753,0.34134987199999994,0.0070219609,-0.024715217000000005,0.011712166003
754,0.34822554699999997,0.008234318400000001,-0.015255121,0.00937169739
755,0.36610227300000003,0.0031552392000000003,-0.0018246845000000002,0.00562061478
756,0.378976533,-0.00558138461,-0.0056001079999999995,0.00400220716
757,0.396599763,-0.0084196405,-0.0146720297,0.00375234394
758,0.414541961,-0.0047628916,-0.0039770456,0.0037345332500000003
759,0.420982313,-0.0017791401,0.0411742378,0.0045775490649999995
760,0.36175542,-0.01147962128,0.06987501554,0.00734427701
761,0.34710516199999997,-0.005283278380000001,0.0666893261,0.00828905904
762,0.35499243700000005,0.024307835599999997,0.038812802300000004,0.00558507439
763,0.372575456,0.0357893424,-0.0038154347999999998,-0.00015841693
764,0.384119362,0.032831244,-0.052009506600000005,-0.0011524254
765,0.378677707,0.029149697,-0.06659936814,0.0003431593
766,0.363117743,0.016618487199999997,-0.0488920054,0.00314363176
767,0.356788477,0.007686466,-6.164140000000006e-05,0.004787495920000001
768,0.350797445,0.0059236211,0.017203953,0.00565103891
769,0.34324535500000003,0.0095000415,0.024649259099999998,0.006330413000000001
770,0.35366466499999993,0.0042543985,0.02059251534,0.006245929999999999
771,0.36697546400000003,-0.0028458004999999996,0.0275350776,0.0068892072
772,0.394647589,-0.01065705045,0.0586724558,0.00795892004
773,0.40746976,-0.0144058676,0.0634395217,0.00649578545
774,0.440867037,-0.0146406595,0.026548945400000003,0.00511862287
775,0.45507181900000004,-0.0096109655,0.0142211542,0.004620577250000001
776,0.43911629100000005,-7.529289999999999e-05,0.0102099236,0.0032893011999999998
777,0.39489246800000005,0.0035489327,0.0076746461999999994,0.00185723593
778,0.37880035400000006,0.0044653713,0.0050788039,0.0014058043799999999
779,0.36377442300000007,0.0039651945,0.0028461976800000003,0.00138701327
780,0.3605976130000001,-0.0028849517,0.0083105452,0.00259487691
781,0.36873333,-0.016209817090000002,0.02594793052,0.0050562869900000005
782,0.38801891,-0.0184631319,0.035442003140000004,0.00601255995
783,0.46236630700000003,-0.0028013415000000003,0.0351829048,0.004564623
784,0.518857218,0.0147557377,0.0038848731999999997,-0.0004565881
785,0.5265443329999999,0.0129809192,-0.01785886012,-0.0025616622
786,0.5377844330000001,0.00010450549,-0.0557300796,-0.0033951432000000003
787,0.551412168,0.00520718065,-0.0756728334,-0.0026804933
788,0.560575954,0.0153362882,-0.08641888290000001,-0.0028616140999999998
789,0.566390124,0.0163639103,-0.08828890580000001,-0.0032890831
790,0.565823024,0.00742001228,-0.09673052537,-0.004538583400000001
791,0.558911689,0.00037443953609,-0.12611862880000002,-0.0030238831
792,0.580510002,0.010994833182,-0.13284867012,-0.0008023133
793,0.581607535,0.02900576263,-0.1055376747,0.0039586683
794,0.45596974,0.024411585256000002,-0.08435002588,0.0061506833
795,0.3994768000000001,0.03349551164,-0.0795618604,0.0061367957
796,0.407730406,0.0381795238,-0.0797413843,0.0057995855
797,0.46031549600000005,0.036461381664,-0.0714939475,0.00586999648
798,0.513758343,0.01847775452,-0.0242438577,0.005406841670000001
799,0.5345887640000001,0.00133354381,0.0119321494,0.00486602962
800,0.783646245,-0.11069153209999999,0.0325756586,0.00301208935
801,0.7901311310000001,-0.1076802869,0.0460386531,0.0038771671400000007
802,0.811885024,-0.055071275,0.010305319299999999,0.0031567114800000002
803,0.762115677,-0.03466574157,-0.0594080488,0.00500252665
804,0.7762969150000001,-0.05840965486,-0.0582709769,0.006775713460000001
805,0.8034868540000001,-0.0608266598,-0.040893195,0.008215612169999999
806,0.785351232,-0.0055537207000000005,-0.02539227934,0.008198046189999999
807,0.739276708,0.0336174737,-0.1005773383,0.0010999306999999999
808,0.743277957,0.010190834400000001,-0.10922148050000001,0.0012784179500000001
809,0.7896892400000001,-0.0214633705,-0.04716068163,0.0037529037200000003
810,0.8506734790000001,-0.0282343401,0.01547741576,0.0032485289200000003
811,0.865936311,0.018178809499999997,-0.0036402453,0.003042956029
812,0.859088805,0.019630815500000003,-0.0367364898,0.001209384862
813,0.8273130620000001,-0.05875692927,-0.0103079085,0.0023168631700000004
814,0.797805118,-0.0332712436,0.017103119599999998,0.00626682172
815,0.807301292,-0.0111149344,0.031545460799999994,0.006954429260999999
816,0.829823366,-0.011779114299999999,0.08225296839,0.0040945727
817,0.7558741880000001,-0.041399145,0.097144572,0.00744960457
818,0.672145179,-0.0445019288,0.111327458,0.009653662536000002
819,0.5388707220000001,-0.010685619510000001,0.12402455209999999,0.00146467879
820,0.494663821,0.00611087153,0.0991502422,-0.009481123989
821,0.519023923,0.0035647241000000005,0.0971817717,-0.007786160739999999
822,0.550210705,0.0060007383,0.1032777113,-0.00477103706
823,0.628967583,-0.00355737377,0.10506046750999999,-0.0027742673399999995
824,0.7138989990000001,-0.037174078799999996,0.0727201324,-0.0037477606
825,0.7546242049999999,-0.04859028780000001,0.0467317687,-0.0033602026599999996
826,0.8222941880000001,-0.0416222759,0.0168387756,-0.00044391835
827,0.8433916870000001,-0.026080511969999998,0.019153807600000003,0.0009357122899999999
828,0.8326310149999999,-0.0347432875,-0.00420601099,0.00025383398
829,0.8386103399999999,-0.0361260606,-0.0127781293,-0.00023371134999999998
830,0.855871245,-0.0333021957,0.028947388100000002,0.0007269465
831,0.8213871519999999,-0.06257260619999999,0.09570165659999999,0.0053462138
832,0.8288480749999999,-0.0630031819,0.09467417709999999,0.007872868
833,0.882636815,-0.009012654330000001,0.0368870173,0.0081651815
834,0.8241096099999999,0.028420492,0.0006395089,0.0031844007
835,0.7895590849999999,0.02068877297,-0.0407898293,-0.0022663377599999998
836,0.785227627,0.006775535866000001,-0.0649583184,-0.0030060908900000002
837,0.795560067,-0.041910153400000004,-0.07082133430000001,0.00017427689
838,0.814635855,-0.04837856065,-0.033730328000000004,0.004014924830000001
839,0.804164433,-0.031909567640000004,-0.018379088000000002,0.00509978481
840,0.79080136,0.0511479725,-0.0192027803,0.00283978504
841,0.740221793,0.0303226054,-0.0560064337,-0.004195422339999999
842,0.7786459370000001,-0.0306813879,-0.0465714862,-0.0008978672399999999
843,0.748691479,-0.0373731546,-0.0034906952999999995,0.0032739224300000003
844,0.691359332,-0.042168239610000005,0.1266395203,0.00735005114
845,0.7536881809999999,-0.0147405403,0.13263507990000004,0.012905799400000001
846,0.698424111,0.005587751199999999,0.10352692630000002,0.013576801860000001
847,0.517295491,0.0366891512,0.0877250796,0.00953527504
848,0.50129754,-0.012340012300000001,0.14054737709999998,0.003292324619
849,0.646891372,-0.047231812240000004,0.1180872474,-0.00729235185
850,0.726118895,-0.05296114896,0.07157345170000001,-0.0136705931
851,0.820538438,-0.0638036089,-0.0050652920999999995,-0.017832079
852,0.8401077019999998,-0.0561433825,-0.042172241,-0.009091375959999998
853,0.801878672,-0.0440231161,-0.0847057597,-0.0026270758900000003
854,0.7298737829999999,-0.006137961470000001,-0.11147311920000001,0.0033254264899999996
855,0.721375682,-0.00426565216,-0.0589785679,0.00269385141
856,0.769956553,0.0249723959,-0.0542053561,0.00047676154
857,0.7529572809999999,0.00327268795,-0.061776441609999996,-0.00136650748
858,0.77754086,-0.0441300009,-0.0321821411,-0.0007234602000000001
859,0.7925387230000001,-0.0484145511,-0.0014320506999999998,0.004299871499999999
860,0.780135881,-0.0503807788,0.0066850287,0.007930641300000001
861,0.8009397770000001,-0.016277647200000002,0.0506303429,0.01582330769
862,0.6159149219999999,0.02728167537,-0.0360249797,0.0175782073
863,0.528748872,0.0466401402,-0.05793860267999999,0.017324712500000002
864,0.47253429999999996,0.06720435870000001,0.0027138164999999997,0.00861223795
865,0.45070119799999997,0.0761344141,0.06394232000000001,0.00214260687
866,0.459946609,0.0872818161,0.0769280048,5.465397000000001e-05
867,0.49274519399999994,0.0894035688,0.0627533629,-0.00196279222
868,0.5561134930000001,0.062774293,0.0327305405,-0.00901600808
869,0.576247668,-0.0017477608,0.0178372988,-0.0134885218
870,0.584093165,-0.024321159000000002,0.0080599944,-0.0129718465
871,0.585739728,-0.030388453200000002,-0.0044387069000000005,-0.00970489401
872,0.659694451,0.032642254,-0.0616598281,-0.00584574285
