,ux,uy,uz,p
553,0.582014499,0.0083060447,-0.01961711,0.0046004803
554,0.4839547890000001,0.0452784637,-0.058952883899999996,0.003581875
555,0.393824765,0.0623035755,-0.05559942845,0.00452610342
556,0.42516984599999996,0.0751815173,0.0123820871,0.000643488
557,0.453330992,0.0677284954,0.0457428583,-0.0013607178
558,0.48318866099999996,0.02909344937,0.0623976953,0.0003182352
559,0.47493676099999993,0.011467654800000001,0.0317020758,0.005573239549999999
560,0.475581907,0.01633773,0.0169699751,0.00675488651
561,0.502749868,0.02521308546,0.0057737153,0.005647931469999999
562,0.531413066,0.01596073673,0.0239742955,0.0042593697638999995
563,0.534188473,0.007867215100000002,0.0120237563,0.00669905668
564,0.530098164,0.0098657535,-0.0141762794,0.00720911987
565,0.511870809,0.01566668993,-0.0493288138,0.00696093629
566,0.513733705,0.0132397309,-0.0111844766,0.00606669365
567,0.502066801,0.008948207299999998,0.011432083860000001,0.00513396267
568,0.43248868300000004,0.002472828405,0.0200482435,0.0032441402000000005
569,0.37693210299999996,0.008091777599999999,-0.0007293772999999999,0.00230646336
570,0.36356293,0.015822631700000003,-0.0080630911,0.00249454111
571,0.36100519499999995,0.016825205109999998,-0.0016460631000000002,0.00153303746
572,0.35488186600000005,0.011520494300000001,0.0070376299,-0.0011191977600000002
573,0.36312230599999995,0.0003383289,0.008489426800000002,0.001467999545
574,0.37277820000000006,0.00021285550000000003,0.013782941089999999,0.00423474841
575,0.395762772,0.01059473585,0.0202760959,0.00706317788
576,0.431169094,0.0164826971,0.038335521000000004,0.00539955694
577,0.422583838,0.024589744,0.06539553299999999,0.00052705274
578,0.411136054,0.0266484722,0.070903621,-0.0022426472999999996
579,0.40593775899999995,0.029356307303999993,0.085913871,-0.0041693761
580,0.397401357,0.0247426927,0.112868028,0.00146980171
581,0.389900381,0.02159936,0.11300381120000001,0.00584568141
582,0.440679985,0.0417654098,0.042743974399999995,0.00702936626
583,0.49943350799999997,0.0557266041,-0.042864044000000004,0.0017280998
584,0.5039878879999999,0.0368438003,-0.0754741847,-0.000678375
585,0.510809621,0.0279720299,-0.0999626387,-0.0020702968
586,0.473793115,0.011217386,-0.19438883680000002,-0.0046459474
587,0.474030397,0.01022063118,-0.1882368237,-0.006073991900000001
588,0.473903107,0.00320214082,-0.14970592,-0.009957678159999999
589,0.4976894039999999,-0.027851795130000002,-0.056587484,-0.013805220600000001
590,0.5671256330000001,-0.0356566703,-0.032792004699999995,-0.0056802009
591,0.5754791639999999,-0.05011652855,-0.06960099630000001,-0.0003537939
592,0.5968435999999999,-0.0399134452,-0.052659678700000004,0.0011061357
593,0.6316680290000001,-0.0002585523,0.0017534300000000003,0.0008674562
594,0.581228035,-0.0073001622,0.0250303913,0.0006025171700000001
595,0.563822935,-0.018602418199999998,0.0254821658,0.0022879996999999996
596,0.5506805029999999,-0.0285452515,0.012960692650000001,0.006312865
597,0.5024183130000001,-0.0056523701,-0.014603795000000001,0.01038355259
598,0.45058549600000003,0.022635808889999998,-0.024669428599999998,0.01228769312
599,0.35729191600000004,0.059478689900000006,0.0071020758,0.01110864185
600,0.375339411,0.0527506615,0.0781022145,0.0072349381
601,0.43104607,0.027163222700000003,0.13124316028000002,0.0040596025
602,0.443112515,0.0088755973,0.14851786362000002,0.0040346575
603,0.44308827799999995,-0.01576136,0.14114864340000002,0.0074154120200000005
604,0.462351327,-0.006804730100000001,0.0918404283,0.00934146138
605,0.488848025,-0.00020233810000000007,0.059365405600000004,0.0093029761
606,0.5564730210000001,0.0049276899,0.02330240047,0.0104073016
607,0.5438140650000001,0.01376619137,0.02285013422,0.01145947187
608,0.46272498799999995,0.017705214900000002,0.0230979796,0.00899943959
609,0.43153937299999995,0.0042772885,0.0324247588,0.0068279104299999996
610,0.415352981,-0.017927235200000002,0.0592760389,0.0047738508
611,0.455644953,-0.00155248043,0.046220571200000005,0.0039537797999999996
612,0.48064944800000003,0.00793156059,0.0284136312,0.00414490923
613,0.518554011,0.016870483670000002,0.0150035217,0.00627288796
614,0.5235270750000001,0.012551087899999999,0.0295576573,0.00842217163
615,0.49285441300000005,0.0062688716899999995,0.03192058457,0.006687833569999999
616,0.478799483,-0.00643958698,0.02004753205,0.0047371574400000005
617,0.434788914,-0.0431184472,-0.04206746965,0.0015852607899999999
618,0.4205780499999999,-0.0763845218,-0.0919206008,0.003894517
619,0.46400193,-0.0684926473,-0.0786614915,0.0046817870400000005
620,0.5614901700000001,-0.008036852689999999,-0.034275861000000005,0.00160780146
621,0.562310408,0.037004588260000006,-0.0316806838,-0.0027402003
622,0.514125219,0.02367133504,-0.0494403623,-0.0041293773
623,0.5002209980000001,-0.0056009339000000005,-0.059920143520000003,-0.0026671828
624,0.542134359,-0.043970106599999996,-0.05582434582,0.00630076353
625,0.606895204,-0.047104956,0.0112882736,0.01100083088
626,0.635516492,-0.0457132489,0.0277143794,0.01263801069
627,0.6652541670000001,-0.0043622649,0.018173471400000002,0.01514061732
628,0.6130213419999999,0.010123963399999998,0.0235212392,0.012777424059999999
629,0.5792568360000001,0.0006003705,0.0266500143,0.00970605067
630,0.556031491,0.0145434027,0.025118081,0.008509641390000001
631,0.507137158,0.049281138300000006,-0.022252109000000003,0.00231488073
632,0.537585168,0.030611864,-0.09034534409999999,0.00137626708
633,0.5658329070000001,0.01372366296,-0.0968966622,0.0033696016299999995
634,0.573426213,-0.00880872778,-0.10859505800000001,0.0031956884929999997
635,0.57729478,-0.0183225347,-0.11993183060000001,0.0014162689000000001
636,0.6152508360000001,-0.033426669799999996,-0.0866840456,0.0016611732100000002
637,0.648536295,-0.010051137,-0.0534627093,0.0019912573
638,0.6408933159999999,-0.025113049000000002,0.0332387493,0.0049670068300000005
639,0.607200738,-0.0367836302,0.0400221236,0.012185532079999999
640,0.6080733420000001,-0.0014236834,0.024539447,0.01106427511
641,0.6100434730000001,0.04265604557,0.008270624970000001,0.00490657426
642,0.622423654,0.03792525503000001,-0.0026357919,0.0012952406399999998
643,0.623905958,0.02981356415,-0.0046645613999999995,0.00088743115
644,0.602875123,0.016015834622,-0.0052902858700000005,0.0031231911500000003
645,0.594976247,0.018176601080000004,-0.006215915999999999,0.006607284600000001
646,0.513271712,0.0267982339,-0.0270281185,0.0091973429
647,0.45721392099999997,0.030771972,-0.0368761716,0.0098889554
648,0.470554599,0.0429706525,-0.0114034376,0.0087322583
649,0.58575654,0.044949114899999996,0.0527752026,0.0060467278
650,0.634108429,0.0428106444,0.0842290839,0.0057332372
651,0.679195778,0.039271634500000006,0.1282068398,0.0059789909999999995
652,0.6771049739999999,0.0342674195,0.14884085300000002,0.0045131783
653,0.639003258,0.029442041300000003,0.1457174118,0.0009290105999999998
654,0.6031375290000001,0.0239296201,0.13603092090000002,-0.00048489625
655,0.526776299,0.0097452855,0.10204763859999999,-0.00059874153
656,0.479193477,0.0030794126279999998,0.0727462678,0.0020893862290000003
657,0.46037001999999994,0.006726493700000001,0.0631654253,0.003519941874
658,0.422924751,0.0240989774,0.0387497313,0.00308974318
659,0.4141384549999999,0.0249532681,0.0139543281,0.00038814415
660,0.446237005,0.006033076500000001,0.0021008447999999996,0.0023517173099999998
661,0.46404799700000005,-0.0056752501,0.006929646689999999,0.00423902375
662,0.493189679,-0.0222950367,0.042244122999999995,0.009239876840000001
663,0.545482757,-0.037835938519999994,0.08221841499999999,0.0161881455
664,0.5934357610000001,-0.044648684677,0.07892431755000001,0.0185374859
665,0.6861010029999999,-0.02432153489,0.0405857787,0.01789625242
666,0.636745567,0.01552012733,0.05390235610000001,0.013042103840000001
667,0.590937885,0.00192591296,0.0515546443,0.00678119172
668,0.601832836,-0.01300397881,0.0321001159,0.00570514202
669,0.64945864,-0.01840636195,-0.0273000696,0.00663930862
670,0.6695209759999999,-0.0245174652,-0.0267050615,0.00854517485
671,0.676764919,-0.0370347388,0.0024452658999999997,0.00960355989
672,0.723044118,-0.0353172771,0.0382128846,0.01148410657
673,0.727901436,-0.0086607275,0.0276957438,0.01134044584
674,0.66002572,-0.0059439962,0.004599759,0.01086807498
675,0.628276578,-0.00681473,-0.0043175513,0.01114903716
676,0.6059950449999999,-0.0095594568,-0.0051852059,0.012520500899999999
677,0.620614903,-0.013976523,0.019035536500000002,0.01291784475
678,0.634071853,-0.013441298800000001,0.0236763784,0.01218419404
679,0.6659239610000001,-0.0130207217,0.0246861302,0.00956621523
680,0.6651108840000001,-0.0055545212899999995,-0.0032780531999999996,0.006698939900000001
681,0.6610841810000001,-0.01417132498,-0.0025349793,0.00544280484
682,0.655048494,-0.03144046398,-0.01323825908,0.0036589368
683,0.6546773730000001,-0.0369678467,-0.0146230766,0.0064032145000000006
684,0.6611914600000001,-0.031773884,0.0189426791,0.00977135809
685,0.6614729939999999,-0.0259934439,0.025989928,0.01065814925
686,0.6585642270000001,-0.00697338845,0.0322503409,0.00963460182
687,0.624546682,-0.01676637705,-0.0025189898,0.008888798270000001
688,0.647775165,-0.01284633281,-0.0180259731,0.00908713943
689,0.6757045869999999,-0.02595016657,-0.03385938882,0.01070124689
690,0.636765151,0.00396984515,-0.022671435099999998,0.01186732807
691,0.5792373120000001,0.03347527331,0.0214150085,0.005495038834
692,0.588027029,0.0223291716,0.0716811422,0.005699552677000001
693,0.6227741099999999,0.0140103725,0.08331153620000001,0.01238744227
694,0.550703568,-0.044493398113,-0.0961131869,0.01235432127
695,0.574088283,-0.04510452972,-0.1001223006,0.012721101319999999
696,0.60930707,0.0582618192,-0.07504420939999999,0.009481421899999998
697,0.382784311,0.13426945499999998,-0.195444628,-0.0002597266
698,0.36438414,-0.01464128637,-0.27721263299999993,-0.034677135399999996
699,0.493019231,-0.1358392129,-0.24427635600000003,-0.03063177
700,0.633978794,-0.0906405059,-0.0534524784,-0.0070929358
701,0.5963884850000001,-0.0393440206,0.02098114828,0.0059066007
702,0.558867351,-0.0423697711,0.00518902272,0.009671398900000001
703,0.5743405500000001,-0.0251781305,0.011826128200000001,0.01605215917
704,0.60616318,-0.014964853299999999,0.005431578099999999,0.01970639596
705,0.551331612,-0.0322311926,0.057993879299999995,0.0200605391
706,0.5310001529999999,-0.0218334551,0.0641452441,0.0205429023
707,0.541378453,0.0399653331,0.0109050971,0.0169081622
708,0.563383295,0.0542450929,-0.02310740533,0.0133059133
709,0.550625591,0.034884065299999996,-0.01683959841,0.0128968789
710,0.518362363,-0.0030731314,-0.0058076096,0.01027262646
711,0.5501654930000001,0.004728977499999999,-0.036995789,0.007797132259999999
712,0.532677633,0.0183000829,-0.0647494997,0.0046401952
713,0.493740051,0.01420094592,-0.053701102099999995,0.0032641307000000003
714,0.445277726,-0.01923562586,0.004674400399999999,-0.0010758526
715,0.5008801039999999,-0.059504789190000004,0.017524131999999998,0.00170759866
716,0.53866418,-0.05479485495,0.0059232303,0.0072179053899999995
717,0.45142382900000005,-0.042917379299999996,-0.0242668334,0.01757995843
718,0.316458452,-0.0098073834,-0.058607298599999996,0.02285224071
719,0.26223187800000003,0.0268977217,-0.0394344126,0.016767797629999998
720,0.253471357,0.035859496299999995,-0.0162244306,0.01234870958
721,0.24518995599999996,0.041610190299999995,0.0227410557,0.00775137926
722,0.24377609199999997,0.0396989454,0.040784172400000006,0.0071607514
723,0.254323865,0.0372636015,0.0379640896,0.006973168839999999
724,0.302162289,0.0260449073,0.0131072353,0.00700661403
725,0.352738906,0.008570410720000001,-0.0009119808,0.00592150566
726,0.37913716999999997,-0.00447754989,-0.0052002461,0.00421926612
727,0.45498965900000005,-0.05042784524,-0.030009143699999997,0.0032708624300000003
728,0.527330406,-0.08468502094,-0.0579803603,0.00467136984
729,0.583294224,-0.027682673119999997,-0.08519739130000001,0.0058548423199999994
730,0.6019803690000001,-0.01072979181,-0.0901284995,0.00544301825
731,0.6184168919999999,0.01543598601,-0.10461510820000001,0.00554171436
732,0.604051599,0.026005555829999995,-0.1030608768,0.00784842332
733,0.581967643,0.02732933228,-0.10246491860000001,0.00951618686
734,0.519813633,0.03001422459,-0.0830596238,0.01250677549
735,0.48197628200000003,0.0328590491,-0.06760401440000001,0.0105728623
736,0.428926377,0.03522478864,-0.0753313711,0.0040780184
737,0.41075595200000004,0.0175564722,-0.0532085411,0.0021551176
738,0.390659133,-0.0265920427,-0.0089931035,0.00556281
739,0.36441421700000004,-0.0018081846,-0.0239634061,0.008083450709999999
740,0.347639439,0.0102346969,-0.022228622700000002,0.006485206321
741,0.341795765,0.01100890173,0.0156796404,0.00234173471
742,0.376416307,0.0060355369,0.037644262299999995,0.00338586562
743,0.386272287,0.0191566393,0.0103316943,0.007514190700000001
744,0.386444542,0.0200086412,-0.0084334601,0.0089421905
745,0.40228626500000003,0.020187292279999998,-0.0167703963,0.0095277598
746,0.41113548099999997,0.01734908519,0.0026261276,0.0048474243
747,0.41331615699999996,0.00223127882,0.0034784397999999997,0.0029221426999999998
748,0.40886620800000006,-0.0313097769,0.00203355,0.008673393
749,0.387268055,-0.028977422200000002,0.0182590059,0.01862190532
750,0.379796459,0.0018347034000000002,0.0125693749,0.01920238917
751,0.3818592310000001,0.016012750000000003,0.001823215,0.01668116587
752,0.40086380000000005,0.030861211399999998,-0.02263443,0.01202757187
753,0.43870707200000003,0.0353261889,-0.040733807000000004,0.009183965003
754,0.461463347,0.0369035504,-0.048772751,0.0074902503900000006
755,0.509404073,0.0325396252,-0.068251648,0.0041349607799999995
756,0.5481290329999999,0.015245669390000001,-0.08206158699999999,0.00473696716
757,0.545061163,0.0087046125,-0.0840964197,0.00971620894
758,0.5136505610000001,0.0069087574,-0.0783091546,0.012967894249999999
759,0.43331381300000005,-0.0019404881,-0.0390808822,0.017452953065000002
760,0.38747272000000005,-0.0038066362799999997,0.00072120014,0.017682595010000003
761,0.37553026200000006,-8.239278000000002e-05,0.0022589921,0.01689263704
762,0.356557037,0.018060565599999998,-0.0306619177,0.01470228139
763,0.324094356,0.0349369524,-0.0732638098,0.0129163844
764,0.37047226200000005,0.049698514,-0.0566827166,0.0099079442
765,0.424045207,0.051786836999999995,-0.023862878140000002,0.0068639172
766,0.525008643,0.0378228272,0.0469398446,0.00268867376
767,0.582751977,0.025182428,0.0880770359,0.00277802592
768,0.5933584450000001,0.022250210099999997,0.09701326299999999,0.0036208539099999997
769,0.5749052549999999,0.016945900500000003,0.1037434591,0.0061001580000000005
770,0.529647465,0.0083116675,0.09670440534000001,0.00830434
771,0.505387964,0.007844285500000001,0.0953865876,0.0093642622
772,0.464383589,0.01326105955,0.07889202579999999,0.01039878904
773,0.45614536000000006,0.0106761424,0.0354475217,0.010146577449999998
774,0.474412937,0.0141127805,0.030694805399999997,0.009442971869999999
775,0.49428921899999995,0.0168293685,0.0534751542,0.009508804249999999
776,0.5585720909999999,0.0159823089,0.09287734760000001,0.012079898200000001
777,0.614450168,0.0202260517,0.051575066200000005,0.01348136993
778,0.619971954,0.0224503463,0.0257034619,0.010778531380000001
779,0.608245523,0.0135872575,0.045242623679999996,0.00396744727
780,0.5929945130000001,0.0014853403,0.1040897332,0.010413604909999999
781,0.5737831299999999,0.01008401291,0.08040557052,0.01537354799
782,0.55878991,0.0125206381,0.05743379314,0.013479111949999999
783,0.536167907,-0.0052744854999999995,0.0429886248,0.009455269
784,0.5484116179999999,-0.0192449723,0.0601784982,0.0121277647
785,0.5579683329999999,-0.0092437688,0.06408900988,0.0143530478
786,0.5414310330000001,0.025133706430000003,0.0443159904,0.013517268800000001
787,0.49142826800000006,0.039027099649999994,0.0166137366,0.0081656417
788,0.448093754,0.0309928282,0.0055376961,0.0062605619
789,0.437266824,0.022864010299999998,0.0058471442,0.0067358759
790,0.42814122400000004,0.00787138228,0.00785234663,0.0092527216
791,0.428360689,0.00368873163609,0.008817116199999999,0.0133974189
792,0.43926950200000003,-0.0005462107179999999,0.01713974988,0.0147986548
793,0.473560435,-0.007312109369999999,0.0247300453,0.0145587523
794,0.47863344,0.013196735256,0.0019121001199999999,0.0132097553
795,0.4779376,0.00368736764,-0.0055684614,0.0137848207
796,0.476104406,-0.0218357462,0.0014024867000000001,0.0152267745
797,0.443985096,-0.019617088336,0.0046813585,0.017794167479999998
798,0.40776154300000006,0.01977732452,0.0009100722999999999,0.014689593669999999
799,0.389902364,0.02677918381,-0.0005693037899999999,0.01399481462
800,0.8325146449999999,-0.0724516521,-0.0016797764000000001,0.00227805735
801,0.8453652309999999,-0.06477517690000001,-0.017233896899999997,0.00293236514
802,0.860307324,-0.050463205000000004,-0.044400860699999996,0.00262687248
803,0.8239688769999999,-0.07713779157,-0.0332365088,0.00458657665
804,0.866105315,-0.04735335486,-0.0096845349,0.004392303460000001
805,0.8886486539999999,-0.025980829799999997,-0.029120515000000003,0.00293552217
806,0.8624644319999999,-0.0556246847,0.08205192066,0.006284046190000001
807,0.817061908,-0.0123371063,0.0556216017,0.006859719700000001
808,0.7863495570000001,0.0080705744,-0.0212457105,0.007089810950000001
809,0.75026304,-0.040133220500000004,-0.03986541163,0.00614718872
810,0.8320689790000001,-0.0264847901,-0.03863793424,0.0074276319199999994
811,0.8323815109999999,0.048716599500000006,-0.0631750843,0.005375265029
812,0.7827324049999999,0.0399739455,-0.013172849799999999,0.002589301862
813,0.7275008620000001,-0.01977816927,0.0457348015,0.00226765417
814,0.7272824179999999,-0.0159411736,0.0452303896,0.00032800032
815,0.718099592,-0.0235107044,0.0770420908,0.000366997761
816,0.7298840659999999,-0.07200514429999999,0.07597338839000001,0.0025849456999999998
817,0.7385312880000001,-0.017600205,0.047064011999999995,0.0038255065699999997
818,0.7119164790000001,0.0352733912,0.022528868,0.002430780536
819,0.6795946219999999,0.06936208048999999,-0.0739260979,-0.00264207721
820,0.737876121,0.02186861553,-0.0633237178,-0.000740146389
821,0.8066744229999999,0.0056882901,0.004335682699999999,-0.004830634739999999
822,0.8206105050000001,0.0165632683,-0.0126855987,-0.007588665059999999
823,0.8331296829999999,0.02718270423,-0.06927779248999999,-0.00538630834
824,0.829292199,0.0230098812,-0.0690354876,0.0006004959
825,0.8141615050000001,0.0231429222,-0.0580246713,0.00260011134
826,0.7376348879999999,0.026605404099999997,-0.0488472844,0.00392288345
827,0.681423787,0.01773499803,-0.0594746224,0.00369101339
828,0.640347915,0.0023519765,-0.05408273699,0.0052048252799999995
829,0.62134424,-0.00042368066000000003,-0.0393879293,0.00614097355
830,0.607194645,0.0113953543,-0.0079956659,0.0056974331000000005
831,0.5371412520000001,0.0202367038,0.0039556356,0.0036648858
832,0.497477275,0.0232753281,-0.0018847959,0.002074088
833,0.463958215,0.02631179867,-0.022185952699999997,-0.0003170191
834,0.47892281000000003,0.031890702,-0.0384372985,-0.0008751976
835,0.5479121849999999,0.060703792969999996,-0.0757027693,-0.0015386457600000002
836,0.594305427,0.077614787866,-0.10228290840000001,-0.00120057489
837,0.663361967,0.0918680466,-0.1389039843,0.00166168499
838,0.6581776549999999,0.07859912935,-0.129905008,0.005614938830000001
839,0.615839433,0.06970885236,-0.11769071800000001,0.00743487581
840,0.5129771599999999,0.061502902500000005,-0.08185420030000001,0.00788760404
841,0.47293959300000005,0.0668485954,-0.048975073699999996,0.00427571266
842,0.48099983700000004,0.0723147021,-0.0451848362,0.00269303276
843,0.493023179,0.0758544254,-0.0524417743,0.00234853643
844,0.5124372319999999,0.07778251039,-0.0833022997,0.0014064501400000002
845,0.520007481,0.0609932497,-0.1104550201,0.0024891964
846,0.5298612109999999,0.0511416792,-0.1084175737,0.0038619628599999996
847,0.5628230909999999,0.0363038812,-0.08085180039999999,0.00427677404
848,0.60123104,0.0212198277,-0.0451189429,0.003497393619
849,0.6322920719999999,-0.00110040924,-0.0157262226,0.0037933841499999997
850,0.651868295,-0.02072751896,-0.0073987673,0.0042578729
851,0.716471938,-0.043724528900000004,0.0266785989,0.005382016
852,0.7586357019999999,-0.0208492425,0.017588019,0.0053183740400000006
853,0.770591672,-0.0087207241,-0.0175492797,0.0048091731099999995
854,0.7585464829999999,-0.012557917469999999,-0.0762742092,0.00231269749
855,0.7645705819999999,-0.01920458016,-0.0553135279,-0.00277418359
856,0.7422457530000001,-0.037300834100000006,-0.0306563961,-0.0016858942600000001
857,0.707014281,-0.03886431705,-0.02434103161,0.00202884952
858,0.59809186,0.0089724261,0.023401018899999997,0.0086238627
859,0.503917323,0.13056588889999998,0.0528252273,-0.0047192595000000006
860,0.508442281,0.16726799120000002,0.0978400277,-0.0121212057
861,0.5681065770000001,0.1679227828,0.19530350289999998,-0.01453400231
862,0.598125422,0.13472513537,0.2199261903,-0.0094488357
863,0.624350972,0.12787963019999998,0.19574399732,-0.0092404485
864,0.6430123,0.14011912869999998,0.1978696345,-0.017940150050000003
865,0.702276798,0.0431292041,0.27742696,-0.02193790213
866,0.7944184089999999,-0.0662242039,0.1837567848,-0.01875182455
867,0.825146894,-0.0810992612,0.19128295290000003,-0.01774318922
868,0.867214793,-0.069493137,0.22549418049999997,-0.004707213080000001
869,0.804174268,-0.069703162,0.1236730988,0.0078375522
870,0.776732465,-0.06325357899999999,0.0667473044,0.006458712500000001
871,0.8109446279999999,0.008750832799999999,0.0187019151,0.00183945199
872,0.8014537509999999,0.038135633999999995,-0.0656765181,-0.00025815554999999995
873,0.792386186,-0.024560250199999998,-0.12933795,0.00212105454
