,ux,uy,uz,p
13055,0.99140609,0.00339261279,0.0046437735,0.0057444644100000004
13056,0.9883857,0.00452510875,0.0070783723900000005,0.00585509743
13057,0.9870755499999999,0.00491250886,0.008326827030000001,0.00590792193
13058,0.9852409100000001,0.00519422714,0.01051527924,0.00600793715
13059,0.98469801,0.00485426103,0.011959457842,0.00609990316
13060,0.9852987,0.00412991158,0.01241561929,0.0061823204
13061,0.9858619599999999,0.0037176948899999996,0.01222565353,0.0062195020900000005
13062,0.98708238,0.00292706357,0.010954271199999999,0.00628635127
13063,0.9879748699999998,0.002229394499,0.008507507689999999,0.006346037979999999
13064,0.98822907,0.0018994850999999998,0.00689628198,0.0063743659400000005
13065,0.9884900999999999,0.00121835415,0.0031662814399999995,0.00642910896
13066,0.9888421599999999,0.00046106723000000007,-0.00063223408,0.006480744830000001
13067,0.98977129,-0.00036115791,-0.00355076037,0.00652696175
13068,0.99051634,-0.0007760444,-0.0043765853,0.00654689285
13069,0.9924272,-0.0015758844700000001,-0.00433863919,0.00657782791
13070,0.9944338099999999,-0.0023564703499999997,-0.00200024659,0.006595901119999999
13071,0.9952791199999999,-0.0027740114789999997,-0.00016868244,0.006601283960000001
13072,0.99640822,-0.0037349305900000003,0.003922823809999999,0.0066093227
13073,0.9968042600000001,-0.0048247263,0.0070577789251,0.00661749488
13074,0.9967777399999999,-0.005785834499999999,0.00774657883,0.0066255698699999995
13075,0.9967152200000001,-0.0061101225000000006,0.00701780042,0.00662931944
13076,0.99658794,-0.006317333800000001,0.00388804447,0.00663774114
13077,0.9964238600000002,-0.0059955617,-0.00013812748,0.0066496438299999995
13078,0.9962930999999999,-0.0057288298,-0.00195292662,0.006656851199999999
13079,0.9958888399999999,-0.005272429699999999,-0.00445796405,0.00667239389
13080,0.9953317800000001,-0.005341341499999999,-0.00526980852,0.0066895428
13081,0.99504358,-0.0057131215,-0.00519366721,0.0066995695000000004
13082,0.9945921899999999,-0.007287686412000001,-0.00463717622,0.00672381039
13083,0.99452725,-0.00990484277,-0.0041406145,0.00675240465
13084,0.99509542,-0.0131258416,-0.0039020963,0.00678292227
13085,0.99567321,-0.0147407522,-0.0037882433000000003,0.006798889339999999
13086,0.99744377,-0.0175019665,-0.0032940646000000004,0.00683356805
13087,0.9998452299999999,-0.0191902007,-0.0022971209,0.00687262632
13088,1.0011201399999998,-0.019577642600000004,-0.0016796235999999999,0.00689347361
13089,1.00332065,-0.019617924630000002,-0.00057191814,0.00693743996
13090,1.00441076,-0.01913420612,-0.00011928567000000003,0.00698622012
13091,1.00402444,-0.01857468273,-0.00056864953,0.00704190098
13092,1.00335899,-0.01829531236,-0.0010829442245,0.00707178546
13093,1.0016054799999998,-0.01756154025,-0.0024507780800000004,0.00713249019
13094,1.00014822,-0.01629125706,-0.00396389006,0.0071917981
13095,0.99980023,-0.01540815421,-0.004699772499999999,0.00722118099
13096,1.0000960399999999,-0.013324470619999999,-0.006093015343,0.00728143873
13097,1.00155185,-0.011355871294000001,-0.0074528738800000004,0.0073444209400000005
13098,1.00356165,-0.010171491789999999,-0.00892137127,0.007406930250000001
13099,1.004528739,-0.009971804599999998,-0.00972443868,0.007436462820000001
13100,1.005975514,-0.01014873296,-0.011419722149999999,0.00748997031
13101,1.006483818,-0.010308829549999999,-0.01299365504,0.00753423552
13102,1.0063787819999999,-0.010010969909999999,-0.01360460423,0.00755190117
13103,1.005605242,-0.008010934459999999,-0.0142245615,0.00757583184
13104,1.004356104,-0.00373059071,-0.0139346675,0.007585482629999999
13105,1.002881622,0.00258925123,-0.0130099152,0.00759322796
13106,1.002100716,0.00620817472,-0.0124760328,0.00760319318
13107,1.000491096,0.013387677609999999,-0.011504516440000001,0.0076459145600000005
13108,0.998903353,0.01901995649,-0.010611044699999999,0.00771550605
13109,0.9981800319999999,0.02078645237,-0.01008399664,0.007753150249999999
13110,0.9970517670000001,0.02177996151,-0.008669077315,0.00781609166
13111,0.9965857300000002,0.01967971062,-0.00678869817,0.00785080927
13112,0.9969492399999998,0.015677361522,-0.0047585065,0.0078624807
13113,0.9974394799999999,0.013450922242,-0.0038128359499999998,0.00786450757
13114,0.99891783,0.00939599162,-0.002241033226,0.00786892443
13115,1.0007926900000002,0.0065284407,-0.0011713654,0.007876895469999999
13116,1.00175725,0.0056165976,-0.00079229232,0.007881235430000001
13117,1.00350285,0.00470159941,-0.00014939007,0.00788678843
13118,1.00477128,0.00471715411,0.0006488457,0.00788485607
13119,1.00546153,0.00551551275,0.0017521296,0.007875019379999999
13120,1.0056205999999999,0.006248291810000001,0.00233906097,0.00786769173
13121,1.0057306199999998,0.00849985799,0.0032322621360000004,0.00785008062
13122,1.0058588200000003,0.011645351679999999,0.0033899007099999997,0.00783305473
13123,1.0060443799999998,0.013314515300000001,0.00320299262,0.00782700678
13124,1.00683183,0.01599427114,0.0026931128599999997,0.00782281188
13125,1.00822291,0.016658600700000005,0.00259771013,0.007828693610000001
13126,1.0090606,0.01600626221,0.00276294007,0.007835252110000001
13127,1.01058202,0.013010980859999998,0.0030434394499999997,0.00785927395
13128,1.0111512900000001,0.0088889254,0.00224586246,0.00790415005
13129,1.01014092,0.005046481299999999,-0.00026860685000000003,0.00796787866
13130,1.0090333,0.00349736,-0.00201508736,0.00800267673
13131,1.00596442,0.0012959523,-0.00565785796,0.00806835844
13132,1.0024408800000002,0.00028215393,-0.008467904093,0.00812132873
13133,1.0007514499999999,0.000211755,-0.009362604818000001,0.00814269283
13134,0.9978714399999999,0.0009136713,-0.010204836809,0.00817908917
13135,0.9959291700000001,0.0025821261,-0.01016942245,0.00821521553
13136,0.9950154499999999,0.004788881399999999,-0.009619255240000001,0.008259855100000001
13137,0.9948986700000001,0.0058797339,-0.009178888110000002,0.008286616749999998
13138,0.9951254900000001,0.007502196300000001,-0.00788938489,0.00834743715
13139,0.9955970000000002,0.0077106629,-0.00592135838,0.00841198254
13140,0.99579038,0.0071197533,-0.00466254603,0.008443024419999999
13141,0.9958781200000001,0.00456484078,-0.0016996232499999998,0.0084983674
13142,0.99538596,0.00073082668,0.00143012436,0.0085418356
13143,0.99429632,-0.0032822046800000003,0.0038663204,0.008573182
13144,0.9936168299999999,-0.00497541617,0.0045043863,0.0085850027
13145,0.9923851699999999,-0.007118167579999999,0.004145915799999999,0.0086039634
13146,0.9919804999999999,-0.00715618751,0.0015882632,0.0086223298
13147,0.99229521,-0.0063672189,-0.0002773545,0.0086326461
13148,0.9941052800000001,-0.00349919064,-0.0042834268,0.0086523649
13149,0.9972528600000002,0.00025750715,-0.0073910040000000005,0.0086589746
13150,1.0010704099999999,0.0037137028,-0.0085441211,0.008640297299999999
13151,1.00297378,0.0050055354,-0.008264424900000001,0.008621670100000001
13152,1.0063131300000001,0.0063763227,-0.0061231447,0.008575792799999999
13153,1.00861593,0.006161744899999999,-0.0024113938000000002,0.0085370781
13154,1.00929893,0.0055832315999999995,-0.00024548762,0.008526114
13155,1.0097359300000002,0.0038217963,0.004084778670000001,0.0085246764
13156,1.00914631,0.0016796576,0.0077086575199999995,0.008544786799999999
13157,1.00792692,-0.000352494,0.010107465690000001,0.0085725313
13158,1.0072122200000002,-0.0011739408,0.01078669054,0.008584646100000001
13159,1.00576155,-0.00218721515,0.01109192793,0.0085987687
13160,1.0043782300000001,-0.00228013846,0.01000726557,0.0085963283
13161,1.00370501,-0.00204862599,0.00896193208,0.0085896811
13162,1.00233554,-0.00133863298,0.0060097357,0.0085705773
13163,1.0008493699999998,-0.00076852642,0.002343070108,0.0085518081
13164,0.9992069899999999,-0.0007731632800000001,-0.0012862963200000002,0.008540158300000001
13165,0.9983418700000001,-0.00105949943,-0.0028406473199999996,0.008537503600000001
13166,0.99662957,-0.00219979161,-0.005061663490000001,0.0085369795
13167,0.9951784600000002,-0.0039410614,-0.005871390129999999,0.0085405194
13168,0.99466342,-0.0049325897,-0.00574152288,0.0085436088
13169,0.9942897500000001,-0.0068450267,-0.00455268394,0.0085536408
13170,0.99503827,-0.0081580193,-0.0024846940300000003,0.0085706594
13171,0.99588478,-0.0084090398,-0.00130833977,0.0085819177
13172,0.9985105200000001,-0.007885284099999999,0.0008661151199999999,0.00860801
13173,1.0021711899999999,-0.00605670086,0.0022156235356,0.0086332135
13174,1.0063926600000002,-0.0034277010200000004,0.00235032211,0.0086485757
13175,1.0085021699999999,-0.002052135499,0.00200442796,0.0086501038
13176,1.0122505,0.00036751205,0.0009106982300000001,0.0086392957
13177,1.0148518499999999,0.0019651530000000003,5.1934850000000006e-05,0.0086140783
13178,1.01561346,0.00239458338,-4.939691999999998e-05,0.0085992252
13179,1.0161068899999999,0.0025206274099999998,0.00053313577,0.0085731126
13180,1.0155795,0.0017716597200000002,0.0017610733,0.0085613544
13181,1.01460116,0.00041082059000000003,0.0027527231999999995,0.0085698182
13182,1.01409849,-0.0003573281,0.00290567657,0.008580904899999998
13183,1.01325172,-0.00170777238,0.00234745241,0.0086103815
13184,1.0127195999999998,-0.0024055581499999997,0.0009297477999999999,0.0086383134
13185,1.0125968200000002,-0.0024337689300000004,0.00011840706,0.008648164600000001
13186,1.01270503,-0.00190883338,-0.00125425989,0.0086566656
13187,1.0134027700000001,-0.0008819255500000001,-0.00197138224,0.008651768499999999
13188,1.01477108,0.00028344566,-0.0020932575899999997,0.008638421
13189,1.0156843999999998,0.00084230987,-0.00204190702,0.008630083299999999
13190,1.01780159,0.00189287539,-0.00190554192,0.0086118479
13191,1.0199789000000001,0.0029658538800000005,-0.00169506489,0.0085924315
13192,1.0209579400000002,0.0035562575900000004,-0.0014589151000000001,0.00858247
13193,1.02250365,0.00481869822,-0.00049971522,0.008563096300000001
13194,1.0233962300000001,0.005892845580000001,0.001048477,0.0085473092
13195,1.02369608,0.006237092109999999,0.0025578058200000004,0.0085381661
13196,1.02366915,0.0060051978200000005,0.00303725539,0.0085362303
13197,1.02334059,0.0047690393699999995,0.00318980419,0.008536765699999999
13198,1.02267753,0.0029988310100000004,0.0025391452799999998,0.0085425334
13199,1.02221628,0.00217730158,0.00214777187,0.008547241499999999
13200,1.00006792,0.0007498181799999999,-0.0009481437399999999,0.00309551319
13201,1.00019369,0.0011511595499999999,0.0016181087199999998,0.0031174365400000003
13202,0.99995044,0.00415508896,0.008822994609999999,0.00316053437
13203,0.9994461199999999,0.0093144562,0.01605803364,0.0031944030800000003
13204,0.99932953,0.0142181441287,0.01993990797,0.0032061161199999997
13205,0.9995629899999998,0.01561768908,0.02002029665,0.00320215496
13206,1.000718,0.015069709669999999,0.01665391672,0.0031844348299999996
13207,1.0027408500000001,0.010360895359999999,0.01026416782,0.00317936508
13208,1.00399688,0.007157267899999999,0.006764845039999999,0.0031905510599999996
13209,1.00659866,0.0011145774,0.0007516102699999999,0.00324734787
13210,1.0084660899999998,-0.0021950947,-0.002451412954,0.0033410009799999998
13211,1.00861544,-0.0017193379000000001,-0.0022137281100000003,0.00344589034
13212,1.0079316800000002,-0.00030276494,-0.00101436155,0.0034934220499999997
13213,1.00539558,0.0035586173999999997,0.00253151469,0.0035655766900000003
13214,1.00222631,0.006668103200000001,0.006169767720000001,0.00360090579
13215,1.0007460799999999,0.007298959,0.0076281615,0.00360596684
13216,0.9984137,0.0062704823,0.009424288729999999,0.00360120914
13217,0.9970094999999999,0.00288632976,0.009482652331,0.00359748087
13218,0.9965707999999999,0.0008610167999999999,0.008817621419,0.00360317079
13219,0.9959315000000001,-0.0026382225009999997,0.00617466994,0.00363433805
13220,0.9952525400000002,-0.0044631283999999995,0.00219798026,0.0036834479500000004
13221,0.99428803,-0.00474594681,-0.00230881522,0.0037359785699999995
13222,0.99369673,-0.00464114495,-0.004487589010000001,0.0037609951899999997
13223,0.9924895300000002,-0.0046133955,-0.008300693960000001,0.0038077671899999998
13224,0.99178074,-0.00507409669,-0.011232353720000001,0.00385047669
13225,0.99187629,-0.005331351220000001,-0.01242024514,0.0038703117399999996
13226,0.9934804199999999,-0.0052969921700000006,-0.014425771877,0.0039060896599999997
13227,0.9972997099999998,-0.003999712480000001,-0.01588777009,0.00393048715
13228,1.00293408,-0.001609503212,-0.01604236156,0.003926834390000001
13229,1.0060177000000001,-0.00027269885,-0.015214116310000001,0.00390948199
13230,1.0115142700000002,0.00209727538,-0.0111140566,0.00385045074
13231,1.01471009,0.00372632587,-0.00421980775,0.00379801039
13232,1.0152042,0.00433642382,-0.00045824408,0.00378953765
13233,1.01440586,0.00560743247,0.00540620685,0.0038101822199999996
13234,1.01259518,0.0074258410500000005,0.006496828079999999,0.0038476949800000004
13235,1.01130708,0.00962926329,0.002016249,0.0038755244200000005
13236,1.01105855,0.010601542899999998,-0.0016898581400000001,0.0038885455300000002
13237,1.01113288,0.01164363439,-0.0095349228,0.0039185461
13238,1.01136047,0.01092228529,-0.0145688486,0.0039397707
13239,1.0113448999999999,0.00983357621,-0.0152450024,0.0039419621899999995
13240,1.01088258,0.006452129649999999,-0.013094227200000001,0.00394026857
13241,1.00980388,0.0023447235,-0.008387552952000001,0.00395829024
13242,1.0082151499999998,-0.00108048363,-0.00406013899,0.0040007873
13243,1.00730268,-0.002175419877,-0.00260252603,0.00402272556
13244,1.00541172,-0.0029697318367999997,-0.001176306419,0.00405267204
13245,1.00356467,-0.00251886387,-0.0009772242500000001,0.00406312883
13246,1.0026582,-0.0022113556999999997,-0.0010081932,0.00406459521
13247,1.00082261,-0.0021828271,-0.0009030075999999999,0.00406646231
13248,0.9989642800000001,-0.003481085,-0.0003802411,0.004069094999999999
13249,0.9973709299999999,-0.0060588725,0.0005812117999999999,0.00407121108
13250,0.99684524,-0.0076309765,0.0012239496000000002,0.00407209544
13251,0.99671895,-0.01073470237,0.0027951947400000005,0.00407556176
13252,0.9981199199999999,-0.0128655053,0.00447061303,0.0040828947700000005
13253,0.9993541599999999,-0.01323927131,0.005142962985,0.004087019470000001
13254,1.00235133,-0.012187677384000001,0.00565662433,0.004092163130000001
13255,1.0048675300000003,-0.008827507330000001,0.00471690991,0.004091925119999999
13256,1.00558114,-0.00412194645,0.002602107672,0.00408951912
13257,1.0050792000000002,-0.0017186708200000002,0.0013441123499999999,0.0040876911200000005
13258,1.00260122,0.00241070162,-0.00110885538,0.00407991159
13259,0.9989355499999999,0.005214480709999999,-0.00315100517,0.004063013030000001
13260,0.9969568200000001,0.006176261220000001,-0.00398844413,0.00405062021
13261,0.99314988,0.00763508217,-0.0053497984099999995,0.0040181926199999995
13262,0.9899370200000001,0.008978075826,-0.0063260168200000005,0.003977484669999999
13263,0.9886704,0.009679145135999998,-0.006626737609999999,0.00395580217
13264,0.9870066800000001,0.010996995306999999,-0.00663223763,0.00391626593
13265,0.98664418,0.01193964121,-0.00556113281,0.0038910486599999998
13266,0.9875665299999999,0.01261335162,-0.00344646124,0.0038854284499999997
13267,0.9884591300000001,0.01306817889,-0.0021744186800000003,0.0038889720999999997
13268,0.9909802000000002,0.01480666255,0.00023042745,0.00390291637
13269,0.9943310700000002,0.018044592560000003,0.0017807003000000002,0.00391682366
13270,0.9962570700000001,0.02010266543,0.0021014513,0.00392082415
13271,1.0004336,0.02419471088,0.0018920089999999998,0.00392044279
13272,1.00461341,0.026709227385,0.000981146,0.00391323196
13273,1.00805757,0.026420020760000003,0.00016361425,0.003911799410000001
13274,1.00928051,0.02525378172,5.871762e-05,0.003916560729999999
13275,1.01058403,0.021736905440000003,0.00078107899,0.003935795200000001
13276,1.0107289700000002,0.018064053230000002,0.00253304195,0.003960128940000001
13277,1.01061032,0.01651898081,0.0034829486,0.00397237106
13278,1.0103920400000002,0.013997407869999999,0.00461768403,0.00399542748
13279,1.01028287,0.011657132399999999,0.0038224931099999997,0.00400942311
13280,1.00984779,0.009146221800000002,0.00109317652,0.0040041617300000006
13281,1.0092983500000001,0.0079913382,-0.0006091927500000001,0.003994269710000001
13282,1.00724989,0.006605439,-0.0034528518,0.00396693984
13283,1.00399334,0.00726425711,-0.0040920597,0.003939366630000001
13284,1.00209188,0.00845322719,-0.0033057746000000002,0.00392824852
13285,0.99834786,0.01212644407,0.00024542938,0.0039170331999999995
13286,0.99558982,0.01633507408,0.0053022616,0.0039266736299999995
13287,0.9947537900000001,0.0193938428285,0.01011770218,0.00395072073
13288,0.9952260000000002,0.020060954705,0.01193809199,0.0039606048
13289,0.9978434500000001,0.019386314152,0.01383219902,0.00396140967
13290,1.00189328,0.016625208621999996,0.013452189069999999,0.00393982142
13291,1.0040215200000002,0.014908548547,0.012677888290000001,0.00392946354
13292,1.00761879,0.011778245829999999,0.01077657886,0.003930861009999999
13293,1.0095757300000001,0.00986836964,0.009209393325,0.00397327462
13294,1.0096133299999999,0.00933512225,0.008095414480999999,0.0040467543
13295,1.00900457,0.009439682,0.00750942576,0.00408819632
13296,1.00695595,0.0100200227,0.00577947246,0.00416821093
13297,1.0045112999999999,0.0108177384,0.00304344312,0.00423558052
13298,1.00339243,0.011269167,0.00139975324,0.0042632932000000005
13299,1.0016880799999999,0.01223704041,-0.0018669272,0.00430673606
13300,1.00073929,0.01304793193,-0.00423153665,0.00433400021
13301,1.00023125,0.013206380954,-0.004979813234,0.00434257664
13302,1.0000260300000001,0.0128896292,-0.0047094069002,0.0043390331
13303,0.9996981799999999,0.011338935710000001,-0.00317642341,0.004319099460000001
13304,0.99976198,0.00876632842,-0.0009754084400000002,0.0042956270200000006
13305,1.0000567599999999,0.00728313178,0.00014022648,0.00428904046
13306,1.0011793100000002,0.00441220224,0.00209888837,0.0042935032799999995
13307,1.0026641100000002,0.00216415145,0.00352669493,0.00431756494
13308,1.00337531,0.0013432850400000001,0.00401974705,0.004332914050000001
13309,1.0045812340000002,0.00017765303,0.00453582918,0.00436291377
13310,1.005710871,-0.00067817784,0.00435133644,0.0043873459999999994
13311,1.00729371,-0.0014855851399999999,0.0033510476599999998,0.00440387406
13312,1.0083787499999999,-0.0018649011999999998,0.00253169206,0.00440835834
13313,1.0110578600000002,-0.0024280318,0.000398850481,0.00440857248
13314,1.0138481700000002,-0.0025864923,-0.0018535684899999999,0.00439970587
13315,1.01499056,-0.0025429199,-0.0027427338700000002,0.00439394249
13316,1.0162557700000001,-0.0024798404000000002,-0.00357495755,0.00438192169
13317,1.0159274600000001,-0.0028282748000000003,-0.00315371818,0.00436533774
13318,1.0143577700000002,-0.0035883814,-0.0024614106999999996,0.00433729129
13319,1.01332965,-0.0039135896,-0.0024838051899999996,0.0043187448100000005
13320,1.01115701,-0.0037711969,-0.00391415598,0.0042778491600000005
13321,1.00898816,-0.0018241668,-0.00706094038,0.00424230954
13322,1.00789521,-7.67298e-05,-0.0089294457,0.00422967378
13323,1.0057055499999998,0.0046511539,-0.012296275229999999,0.004215414969999999
13324,1.00374973,0.0101276066,-0.014250607403,0.00420941392
13325,1.0024665099999999,0.01510858559,-0.01450096162,0.0042027361800000005
13326,1.0021847,0.01706436186,-0.01410533619,0.00419799183
13327,1.00234486,0.01943010227,-0.012645460050000001,0.00418699829
13328,1.00315818,0.01951006408,-0.01064172412,0.0041771295000000005
13329,1.00361654,0.018750891500000002,-0.0094886205037,0.00417344864
13330,1.00418449,0.0160292143,-0.0068844556399999994,0.00416883689
13331,1.00383078,0.012407920999999999,-0.003954262,0.00416670467
13332,1.0023904300000002,0.0086513437,-0.0010088831,0.00416557963
13333,1.00135104,0.006873789900000001,0.00030769209999999996,0.00416546109
13334,0.9990150000000001,0.0036228537,0.0022761408,0.00416769109
13335,0.9969076299999999,0.0007818283,0.0030356607999999998,0.0041763649900000005
13336,0.99612354,-0.00047143830000000007,0.0029333472,0.00418426947
13337,0.9953419299999999,-0.0025138076,0.0019645639,0.00420874466
13338,0.99577139,-0.0036711272000000002,0.0005213469,0.004244728149999999
13339,0.99739758,-0.00374070327,-0.00062657249,0.00428892698
13340,0.99856919,-0.00341505979,-0.00088339373,0.00431243895
13341,1.00122855,-0.0024369534,-0.00054047048,0.00435970579
13342,1.0035040400000002,-0.0017666663,0.000908940906,0.00440633473
13343,1.0041729599999998,-0.0017651587000000002,0.00192196379,0.004429410910000001
13344,1.00412067,-0.0023814095,0.00401840376,0.00447465128
13345,1.00222845,-0.0029420541999999996,0.00531365021,0.0045185867099999995
13346,0.9993575600000001,-0.0019830417,0.00484070564,0.00456497832
13347,0.9979949,-0.0006419468,0.00381408414,0.0045913974
13348,0.9962516699999999,0.0035022456,0.0005146534,0.004653968810000001
13349,0.99646226,0.008181210910000002,-0.0032165884360000003,0.00472673656
13350,0.9973393899999999,0.01005417395,-0.0046196417379999995,0.00476360225
13351,1.00026713,0.011819586089999999,-0.0052539358,0.00483044433
13352,1.00384421,0.01052385347,-0.0020787909200000003,0.00488246165
13353,1.0054828999999998,0.00891105624,0.0008548839099999999,0.00490269784
13354,1.00779689,0.00472909579,0.008165672359999999,0.00493327059
13355,1.0084149500000001,0.000931383649,0.01480906524,0.00495208306
13356,1.0075199499999998,-0.000748101077,0.0177928266835,0.004961819029999999
13357,1.00671845,-0.0005449049590000001,0.01739988576,0.0049660448000000005
13358,1.00489316,0.001579720889,0.013274664700000001,0.00498177422
13359,1.0031561,0.004682748509,0.0070397498,0.0050131112600000005
13360,1.0023479800000001,0.00608514099,0.00423646706,0.00503360069
13361,1.00073015,0.00796861913,0.00097240359,0.00507797504
13362,0.99901253,0.00844519236,0.00151741675,0.005118787969999999
13363,0.99736866,0.0076823857300000005,0.00491058645,0.00514882089
13364,0.99669577,0.00691406349,0.00707137817,0.00515845208
13365,0.9958413799999999,0.00479342606,0.01114293746,0.00516567496
13366,0.99563003,0.0022813508961,0.01386852376,0.00515637566
13367,0.9956720700000001,0.00105713114,0.0145540079,0.00514614576
13368,0.9957781800000001,-0.0010138957,0.0145648087,0.00511904751
13369,0.9956810599999999,-0.002397154,0.012924817,0.00509266433
13370,0.9954226,-0.003186491,0.0098832631,0.00507697614
13371,0.99533516,-0.0034524249000000003,0.0079493259,0.00507431473
13372,0.9955082499999999,-0.0039438706000000006,0.0036158952999999997,0.00507766613
13373,0.9964146700000001,-0.0046319502,-0.0007024775,0.00508798689
13374,0.9971791499999998,-0.0051267374,-0.00261015283,0.00509380113
13375,0.99921816,-0.006529407300000001,-0.00553590362,0.00510226909
13376,1.00159503,-0.00853668785,-0.00703370987,0.00510104914
13377,1.0038275300000001,-0.01102313962,-0.007169107563000001,0.0050877141100000006
13378,1.00476834,-0.01233706722,-0.00682464052,0.005077529830000001
13379,1.00619253,-0.014786401179999999,-0.0055310829199999995,0.00505430206
13380,1.0071017800000002,-0.01657220318,-0.0036234674499999995,0.00503227652
13381,1.00746418,-0.01710136693,-0.00248938919,0.005022905340000001
13382,1.00827998,-0.01736172279,-3.12532617e-05,0.0050084573200000005
13383,1.00948645,-0.01664207278,0.002211004799,0.005000229
13384,1.01105099,-0.01513416303,0.003491970999,0.00499813131
13385,1.01182236,-0.014152444870000001,0.003588923466,0.004999129169999999
13386,1.01288809,-0.0118880324,0.00268359103,0.0050044758699999995
13387,1.01282159,-0.00943320949,0.00081261177,0.00501299098
13388,1.01229894,-0.00818386275,-0.00022516694,0.0050176997
13389,1.01046187,-0.00559706467,-0.00212773084,0.0050258355900000004
13390,1.00802455,-0.00267861771,-0.00371235485,0.00502894066
13391,1.00543319,0.0007661635900000001,-0.005140301583,0.00502456542
13392,1.00413774,0.00265452676,-0.005804997036,0.00502010791
13393,1.00154969,0.0064667666,-0.006816501060000001,0.00501072414
13394,0.9989828900000001,0.009765811000000001,-0.006906851679999999,0.00500645029
13395,0.99775649,0.011028879699999999,-0.00643368995,0.0050071795
13396,0.99561445,0.0125548851,-0.0042959256,0.0050131711
13397,0.99416349,0.0127065328,-0.0007285226900000001,0.0050229303300000005
13398,0.9937732900000001,0.012320738740000002,0.00141263569,0.00502904333
13399,0.9936989200000002,0.01084780468,0.0058109280999999995,0.00504441213
13400,0.9944643799999999,0.008825084620000001,0.0093727735,0.0050623676
13401,0.9957746000000001,0.006708206380000001,0.010995817699999999,0.0050756206
13402,0.9964959099999999,0.005711934490000001,0.0108826437,0.005077905089999999
13403,0.9977719199999999,0.00389202807,0.00891640364,0.005073690719999999
13404,0.9985299799999999,0.00224953863,0.005429386990000001,0.00506637167
13405,0.9986618899999999,0.0014886796899999998,0.0035300819100000003,0.0050656335399999995
13406,0.9984323799999999,0.00018452784000000004,0.00020787760999999998,0.0050740310399999995
13407,0.99760927,-0.0006052035,-0.00182172518,0.005092288510000001
13408,0.99633156,-0.00067613996,-0.0023111696000000003,0.005111606550000001
13409,0.99561205,-0.00042865705000000006,-0.00202274213,0.00511970873
13410,0.9943264599999999,0.00057909762,-0.0005874224,0.00513346728
13411,0.9937367399999999,0.0021742066999999995,0.0016059814,0.00514980064
13412,0.99384974,0.0031545757849999996,0.0027910848,0.0051613513
13413,0.9949447999999999,0.005351012386000001,0.0047948052,0.00519292308
13414,0.99684048,0.007484186120000001,0.0054576526000000005,0.00523073663
13415,0.99871501,0.00879064488,0.00391087708,0.005261372379999999
13416,0.99935455,0.008845364650000001,0.00220608736,0.005269401640000001
13417,0.9996640999999999,0.00734518504,-0.002696600576,0.005267908890000001
13418,0.99874592,0.00376278193,-0.00824426047,0.00525438463
13419,0.9980505100000001,0.00145710428,-0.01055118344,0.005250944509999999
13420,0.9969250399999999,-0.0032522412,-0.012757989899999999,0.00526283153
13421,0.9969904900000002,-0.0068536,-0.01062543216,0.005295790559999999
13422,0.9985097499999999,-0.008425162,-0.004664369230000001,0.00532632404
13423,0.9996417000000001,-0.0083835603,-0.00097868381,0.0053337839
13424,1.00205891,-0.006820376100000001,0.00586939887,0.00533046162
13425,1.00395313,-0.0036405309,0.009980908949999999,0.00531055715
13426,1.00450327,-0.001568184,0.010632342615,0.005297369749999999
13427,1.0046059999999999,0.0033305561,0.00933439723,0.00526541492
13428,1.00343374,0.008941925199999999,0.00571884487,0.005222571279999999
13429,1.0015779500000002,0.014781736,0.00142948318,0.00516937312
13430,1.0007336699999998,0.017555137499999998,-0.0005602719700000001,0.005142336999999999
13431,1.0000174700000002,0.0221317772,-0.0038192695100000003,0.00509729241
13432,1.00141834,0.02434747798,-0.005995714669,0.00506870693
13433,1.00303202,0.02421395982,-0.006689184194,0.00505738787
13434,1.00779201,0.02114126595,-0.00733079401,0.00502872855
13435,1.01363886,0.014681912515,-0.00716621026,0.00498551051
13436,1.0191808,0.00610803937,-0.006811330350000001,0.00493936622
13437,1.0214526,0.00158724018,-0.00684789479,0.00492177402
13438,1.02455753,-0.006717565149999999,-0.00774888201,0.004905803550000001
13439,1.0257468299999999,-0.012552698400000001,-0.009619539600000001,0.00491543028
13440,1.0257898300000001,-0.0141092822,-0.01067017664,0.00492793585
13441,1.02525099,-0.014216079699999998,-0.01235818543,0.0049645053
13442,1.02426988,-0.0110338017,-0.01285327837,0.0050127741500000005
13443,1.0236083399999998,-0.0087727987,-0.01251451743,0.00503985047
13444,1.02165635,-0.004212980599999999,-0.010591678629999999,0.0050967836899999995
13445,1.01850811,-0.0007760519700000001,-0.007212586390000001,0.005154024750000001
13446,1.01415933,0.00112287022,-0.0030946272500000003,0.00520759349
13447,1.0117036,0.00158944015,-0.00111247425,0.005231742550000001
13448,1.0067799100000001,0.00187249427,0.0019678501600000004,0.00527485184
13449,1.002514,0.0016381501099999999,0.00330974452,0.00531821279
13450,1.00077494,0.001436978438,0.00333555878,0.00534426449
13451,0.9980533899999999,0.001106413193,0.0025980464379999997,0.00541207717
13452,0.99594548,0.00122227736,0.0018080760399999999,0.00550179288
13453,0.9938547600000002,0.0020595038390000004,0.0020131641640000002,0.00560603911
13454,0.9926862999999999,0.0027315323100000006,0.002643402116,0.005660466920000001
13455,0.99010577,0.00431869199,0.004829658170000001,0.0057689047799999995
13456,0.98754436,0.00573162801,0.00767505374,0.00587249293
13457,0.98645493,0.0062062796399999995,0.00909406269,0.0059215627899999995
