,ux,uy,uz,p
12219,0.9891410300000001,-0.00279773322,0.006791884108000001,-0.00471389836
12220,0.9891741700000001,-0.00292912933,0.00636794802,-0.004644652809999999
12221,0.98931685,-0.0028844922799999995,0.0054655621799999995,-0.004571596099999999
12222,0.98915867,-0.0027503925899999998,0.003956562570000001,-0.00449931665
12223,0.98893869,-0.0026565064099999995,0.00298922366,-0.0044649990700000005
12224,0.9883696900000001,-0.00239250816,0.00081889111,-0.00440239689
12225,0.98799026,-0.0020111697000000004,-0.00123741198,-0.004349003359999999
12226,0.98800605,-0.0017951222,-0.00204274053,-0.00432559574
12227,0.9885992699999999,-0.001429897,-0.0029127127600000005,-0.004284991290000001
12228,0.9898814800000001,-0.0014006729,-0.0026334930099999997,-0.00425412509
12229,0.9914890499999999,-0.0020108541,-0.00138815129,-0.004236138980000001
12230,0.9922556999999999,-0.0026031485999999998,-0.0005809241000000001,-0.004232323190000001
12231,0.9934612800000001,-0.00423649,0.0008676560399999999,-0.00423276117
12232,0.9941309799999999,-0.0059601320999999995,0.00133906858,-0.0042385551
12233,0.9943109199999999,-0.006611509,0.00098970805,-0.00424176186
12234,0.9945562900000001,-0.007147549140000001,-0.00099607764,-0.00424759261
12235,0.99486332,-0.0067387698,-0.0043176388,-0.0042534952299999994
12236,0.9952523700000001,-0.006105524659999999,-0.0080089449,-0.004261628910000001
12237,0.9954112100000001,-0.0060024282600000005,-0.0096278333,-0.00426704169
12238,0.9954824999999998,-0.006628789600000001,-0.011830861299999999,-0.00427989994
12239,0.9951276299999999,-0.0084349974,-0.012367976,-0.00429190935
12240,0.9948306200000001,-0.009669619400000001,-0.0120768124,-0.00429604589
12241,0.99425501,-0.012383438,-0.0107535911,-0.004299154499999999
12242,0.9941581600000001,-0.014807009400000001,-0.0089187286,-0.00429667076
12243,0.9944376100000001,-0.0157167441,-0.0079066365,-0.00429429549
12244,0.9957672000000001,-0.0167590188,-0.005712537769999999,-0.00428893648
12245,0.99792244,-0.0169331926,-0.0033256733099999995,-0.004284655479999999
12246,1.00028502,-0.0168407496,-0.001085157429,-0.004284305310000001
12247,1.00130958,-0.01692044287,-0.00022866418,-0.00428626353
12248,1.0027214100000001,-0.017594763540000002,0.00050857484,-0.00429319559
12249,1.00328,-0.018821270341,-0.00033559837000000003,-0.00429889851
12250,1.0033796799999999,-0.01944694307,-0.00128756274,-0.004299356349999999
12251,1.0036672500000001,-0.02019892673,-0.00376928194,-0.00429464356
12252,1.00452509,-0.01977835336,-0.006226003480000001,-0.00428535211
12253,1.00600293,-0.01808918516,-0.008019096750000001,-0.0042748661
12254,1.0068256,-0.016911820459999997,-0.008654907199999999,-0.00426904208
12255,1.00819396,-0.014421388565,-0.009723268030000001,-0.00425424684
12256,1.00876816,-0.01248752501,-0.01103937402,-0.00423440543
12257,1.0087343599999998,-0.01190975694,-0.01188488467,-0.00422348174
12258,1.0083204700000001,-0.011477126570000001,-0.013709798110000001,-0.0042029988100000006
12259,1.0080774000000001,-0.01135672846,-0.01485828273,-0.00418827753
12260,1.0086337399999998,-0.01044959713,-0.014174386006,-0.00418235428
12261,1.0092686800000001,-0.00941308337,-0.012948453609999999,-0.0041828303800000004
12262,1.0110130400000001,-0.0059750017850000005,-0.009025724799999999,-0.00418772349
12263,1.0127221599999998,-0.001014836409,-0.00444671232,-0.004188700399999999
12264,1.0132708799999999,0.0017916888,-0.00253150865,-0.00418333123
12265,1.01324075,0.007415083273,-0.000419261,-0.00415419918
12266,1.0113385499999998,0.012169126221,-0.00085276172,-0.00410276305
12267,1.00765876,0.01513465395,-0.002879706,-0.0040487455900000005
12268,1.00534775,0.015764375639999998,-0.00400699022,-0.00402956348
12269,1.00039118,0.01531456215,-0.005754873031000001,-0.00401811832
12270,0.99586555,0.0131488882,-0.006592879070000001,-0.0040397036699999994
12271,0.9940537799999999,0.0117782844,-0.00679091702,-0.00405721217
12272,0.99172808,0.0092816185,-0.007167462690999999,-0.00409222344
12273,0.9913722300000001,0.0079337217,-0.007859868296999998,-0.00411792692
12274,0.9929007000000001,0.008051216500000001,-0.00875316724,-0.0041369560699999995
12275,0.9942348899999999,0.0085417988,-0.009099415230000001,-0.0041476464200000005
12276,0.9975701899999999,0.0099216316,-0.00916789337,-0.0041791096399999995
12277,1.0010218100000001,0.0113433644,-0.00808763809,-0.0042290452899999996
12278,1.00250843,0.0120225995,-0.007153923049999999,-0.00426039094
12279,1.00463428,0.0135389917,-0.00498590338,-0.00433024445
12280,1.00559043,0.0156360944,-0.003413077908,-0.0044015862600000006
12281,1.0057591300000002,0.016932001500000002,-0.003206346443,-0.00443605071
12282,1.00591456,0.0196497886,-0.00428122829,-0.00450158085
12283,1.00629595,0.02157093971,-0.0069601963599999995,-0.0045591882
12284,1.00711613,0.021428999599999998,-0.00998618356,-0.00459875963
12285,1.00765925,0.02031070062,-0.01117164734,-0.00460804129
12286,1.00885665,0.01598265478,-0.0123308774,-0.0046025330300000005
12287,1.0099181200000003,0.009757017849999999,-0.0119275228,-0.004570839249999999
12288,1.0102716799999998,0.00648422791,-0.0113702541,-0.00454988454
12289,1.0103674200000001,0.00084823161,-0.01020106051,-0.004508159879999999
12290,1.00939756,-0.00237711986,-0.00966965717,-0.00447527088
12291,1.00731333,-0.00267299994,-0.010153359777,-0.004453067539999999
12292,1.00593219,-0.0018383980499999998,-0.010735551749999999,-0.00444452637
12293,1.00283826,0.00119061078,-0.01227788978,-0.00442751852
12294,0.9999547099999999,0.0050093777299999994,-0.01379580018,-0.0044033336
12295,0.99885884,0.00682591481,-0.014335119,-0.00438644981
12296,0.9977939300000002,0.00960303943,-0.01454610705,-0.00434237841
12297,0.9984253999999999,0.01063522224,-0.01310963473,-0.00428934032
12298,1.00036221,0.00963143479,-0.009786983780000001,-0.0042367344900000005
12299,1.00152712,0.008403036130000001,-0.007525501340000001,-0.00421314792
12300,1.00353415,0.004763264738,-0.00243178216,-0.004173576610000001
12301,1.0043920610000001,0.0001011547,0.00218584917,-0.004144450720000001
12302,1.0042903810000001,-0.00234564606,0.00382144361,-0.00413412195
12303,1.0032846340000001,-0.00678881891,0.00501249032,-0.004123576079999999
12304,1.0019479009999999,-0.00961650881,0.00330602598,-0.0041262562
12305,1.001150952,-0.009856379660000001,-0.00019539664,-0.00413677312
12306,1.001107501,-0.008916813800000001,-0.00200763891,-0.004143367
12307,1.001724392,-0.00534984513,-0.0045739803699999994,-0.004160218639999999
12308,1.00296831,-0.00076855268,-0.0048607612700000006,-0.00418636942
12309,1.003659493,0.00135852158,-0.0041036191599999996,-0.004203587579999999
12310,1.004842352,0.004392400899999999,-0.001199035906,-0.00424261693
12311,1.005427016,0.005304619660000001,0.002715211459,-0.00427807672
12312,1.005255559,0.00441511824,0.00663435567,-0.004299743139999999
12313,1.0049212100000002,0.0035814214999999997,0.00833881748,-0.00430445317
12314,1.00395677,0.0017542642520000002,0.01088058822,-0.004305518249999999
12315,1.00293054,0.00030263151999999997,0.012006999919999999,-0.00430620074
12316,1.00249266,-0.00015683813000000001,0.01200995302,-0.00431109619
12317,1.00183206,-0.00048296408999999997,0.01097559412,-0.00433783448
12318,1.00132437,-0.00016069571,0.00879047648,-0.0043908027799999996
12319,1.00066575,0.00038990899,0.00582100316,-0.00446323934
12320,1.00018889,0.00056693776,0.004174357611000001,-0.0045019304100000004
12321,0.99887997,0.00038441927999999996,0.00087421932,-0.00457393671
12322,0.9972266200000002,-0.0007181636200000001,-0.00191982402,-0.00463035018
12323,0.9963840499999999,-0.0015777666300000003,-0.0029193590100000002,-0.00465192116
12324,0.99497971,-0.00361578411,-0.0037827853100000004,-0.00468431756
12325,0.9943607200000002,-0.00559462155,-0.0029885942000000003,-0.00470678512
12326,0.9944612199999999,-0.006423516220000001,-0.00205897986,-0.00471526142
12327,0.9955668599999999,-0.0076661515,0.00036018048,-0.00472706238
12328,0.9977864999999999,-0.0083781238,0.00260771258,-0.00473335534
12329,1.00083254,-0.008488970899999998,0.00367086066,-0.004739105679999999
12330,1.00254649,-0.0082271693,0.0035707025500000002,-0.0047437561
12331,1.00609812,-0.0068757485,0.00209188614,-0.00475873319
12332,1.0094527400000002,-0.0045269804,-0.000732441453,-0.00478067647
12333,1.0109133,-0.0031967528999999996,-0.0024485816900000003,-0.00479356163
12334,1.01312614,-0.0009216182999999998,-0.0060021920900000005,-0.00482169135
12335,1.0141318099999999,0.00011237971,-0.008962571677,-0.00484962391
12336,1.01388252,-0.00023066650000000004,-0.01043890433,-0.0048703648399999995
12337,1.0133757499999998,-0.0007397947,-0.01045274199,-0.004875746859999999
12338,1.0119404500000002,-0.0019079936000000002,-0.00914529545,-0.004874872840000001
12339,1.0104925100000002,-0.0027248132,-0.00676925849,-0.0048618262
12340,1.00995235,-0.0028856946,-0.0055148114799999995,-0.0048532804
12341,1.00950014,-0.0026614926,-0.00338879603,-0.0048381114
12342,1.01003086,-0.0017867995599999999,-0.00203540425,-0.0048320207
12343,1.01147861,-0.00047669057000000004,-0.0013997808999999999,-0.0048397384
12344,1.01246685,0.00023967841,-0.0013031613999999999,-0.0048492676
12345,1.01475398,0.0015581266899999998,-0.0015138232000000001,-0.0048790815
12346,1.01714708,0.00248320526,-0.002245605,-0.0049212393
12347,1.0182706,0.00276796507,-0.0027690910999999996,-0.004946072500000001
12348,1.02016528,0.0030880267393000004,-0.0039137919,-0.0050016373
12349,1.02136311,0.0033515578,-0.004739251349999999,-0.005063231499999999
12350,1.02173835,0.0038439296,-0.00470962514,-0.005128871000000001
12351,1.02164011,0.0042005398999999995,-0.00427906624,-0.0051627119
12352,1.0210305899999998,0.005020211300000001,-0.0026716586700000003,-0.0052319785
12353,1.02014002,0.0056959688,-0.0005818726,-0.0053035219
12354,1.0196735099999998,0.005875414,0.00036927465999999997,-0.0053402948
12355,1.01876635,0.0058215387,0.00156222811,-0.0054156502
12356,1.01787948,0.0053222407,0.00149850501,-0.0054919003
12357,1.0169546999999999,0.004709901,0.00043212013,-0.0055667249
12358,1.01647224,0.0044722076,-0.00026243337,-0.0056031019999999996
12359,1.01548961,0.0042376210000000004,-0.0015833876,-0.0056727984999999995
12360,1.01452011,0.0042528350999999995,-0.00268910646,-0.0057355888
12361,1.01404446,0.0042824404,-0.00324162275,-0.005762969
12362,1.01308214,0.0042194326,-0.00455486407,-0.005807554499999999
12363,1.0120235,0.0038298143,-0.00606212167,-0.005837979
12364,1.01074598,0.0030437963,-0.00715180607,-0.0058556716
12365,1.00998915,0.0025322938,-0.00731326045,-0.005860589
12366,1.00821303,0.0014503455999999998,-0.00672553619,-0.0058647285
12367,1.00618664,0.0006316488,-0.0053344284,-0.0058646887
12368,1.0051712800000001,0.0004430673,-0.00460495068,-0.0058644493
12369,1.00341706,0.0006256348999999999,-0.0035227668200000003,-0.005865453600000001
12370,1.00240768,0.0014522363,-0.00303530402,-0.0058683913
12371,1.00227861,0.0019956744,-0.0028899765,-0.0058697494
12372,1.00279486,0.0030434627000000005,-0.0024008285000000004,-0.005870196100000001
12373,1.00415947,0.00370697705,-0.0013012155900000001,-0.0058670178
12374,1.00606559,0.00380669627,0.00045482502,-0.005862956999999999
12375,1.0071491,0.00366249227,0.00152294186,-0.005862048199999999
12376,1.00954629,0.00311137061,0.00392131712,-0.005864759400000001
12377,1.0122621499999997,0.00240506369,0.006486353960000001,-0.0058741963
12378,1.01369862,0.0020618794700000003,0.007701259899999999,-0.005881034
12379,1.01640921,0.0015027422200000003,0.0095461199,-0.0058971757999999996
12380,1.0182323800000002,0.00116067385,0.0100453753,-0.005912310400000001
12381,1.01847481,0.0008866194500000001,0.0091535748,-0.0059191357000000005
12382,1.0179515600000002,0.0006612200100000001,0.0084438838,-0.0059177421
12383,1.01590326,-0.0002296749,0.0073011703,-0.0059059409
12384,1.01314197,-0.0018768189000000002,0.00726403185,-0.005886803800000001
12385,1.01168754,-0.00294700532,0.0076756103899999996,-0.0058762947000000005
12386,1.0087993499999999,-0.005312606530000001,0.00881429063,-0.0058552877
12387,1.00597065,-0.007564944772,0.00942996034,-0.0058337633
12388,1.00329116,-0.00935985865,0.00886971147,-0.0058084792
12389,1.0021020999999999,-0.01005316259,0.00818521571,-0.005793119199999999
12390,1.0003193400000001,-0.01111740308,0.006443964030000001,-0.005754721
12391,0.99969349,-0.01201152942,0.0048585259300000004,-0.0057048048
12392,0.99987828,-0.01250867479,0.0042813576599999995,-0.0056760942000000005
12393,1.00112968,-0.013776425851,0.0035477994799999997,-0.0056152633
12394,1.0030925,-0.01542867367,0.00298320826,-0.005557054399999999
12395,1.0049784400000001,-0.01711034737,0.00192715162,-0.0055065255
12396,1.00563178,-0.01772538478,0.0010319797031810001,-0.0054834471
12397,1.0059617200000002,-0.01789947238,-0.0016595318,-0.0054364914
12398,1.0048282099999999,-0.01609364265,-0.00536674601,-0.0053831553
12399,1.00378725,-0.014439375740000001,-0.00737759363,-0.005354710599999999
12400,1.0068327,-0.0082687057,-0.007734068340000001,-2.8366519e-05
12401,1.0053136999999999,-0.01013730644,-0.0049240030599999995,-2.2130101e-05
12402,1.0026337699999999,-0.01129927363,-0.0007738393999999999,-1.5501070000000004e-05
12403,1.00124079,-0.00930559509,0.0010631829999999999,-3.0456402e-05
12404,1.0011765400000001,-0.006002961680000001,0.0012527573999999999,-5.5892740000000004e-05
12405,1.00134532,-0.004622996908,0.001103634,-6.84611e-05
12406,1.00129738,-0.0034780472199999997,0.00104306503,-9.475866e-05
12407,1.0002327100000001,-0.00473286802,0.0019027003000000001,-0.00012704102999999998
12408,0.99943609,-0.0060239941,0.00273610698,-0.00014399058
12409,0.9981088,-0.0091171056,0.00491077773,-0.00017007654
12410,0.99823586,-0.011909543,0.0068956474559999995,-0.00017763770999999998
12411,1.0002253300000001,-0.013576780399999998,0.0074786735200000004,-0.00017427228000000002
12412,1.00162491,-0.0138101775,0.00700587905,-0.00017411409000000003
12413,1.0040371000000001,-0.0128050173,0.00471582716,-0.00018208913
12414,1.00446201,-0.009732411199999999,0.0016190164799999998,-0.00019644265
12415,1.00366072,-0.0075448123,0.00015364603,-0.00020412369000000002
12416,1.0002869699999999,-0.0025074196,-0.0022969297100000003,-0.00022277953
12417,0.9955537099999999,0.00245079109,-0.00438985264,-0.00025465914
12418,0.99310409,0.0046522654,-0.005492752191000001,-0.00027867165
12419,0.9887338800000001,0.008372773049,-0.00801046194,-0.00034522767
12420,0.9856603399999999,0.01125206021,-0.010681401770000001,-0.00043215619
12421,0.9841960099999999,0.013237886300000001,-0.0126407742,-0.0005251962899999999
12422,0.98405385,0.01381343145,-0.0130172438,-0.0005681593200000001
12423,0.9847414700000001,0.01407091748,-0.012097847220000001,-0.00063910397
12424,0.98636618,0.01363705028,-0.00899448399,-0.00069014605
12425,0.9874280499999999,0.01355949371,-0.00688828826,-0.00071025353
12426,0.98998332,0.01464155151,-0.00249754987,-0.00074216854
12427,0.99311806,0.018045193020000003,0.0008947389400000001,-0.00076269345
12428,0.9967801000000001,0.02319666648,0.00248197661,-0.0007760537300000001
12429,0.99876144,0.025860849090000002,0.00264784847,-0.00078397927
12430,1.00292677,0.02998813052,0.00229428742,-0.00080913711
12431,1.00720995,0.03117872111,0.0019498148300000002,-0.00084391929
12432,1.00928485,0.03048688776,0.0020584347,-0.00086072034
12433,1.01291109,0.02696860914,0.00304472295,-0.00088599903
12434,1.015307,0.02196074983,0.00466950096,-0.000899893
12435,1.01619001,0.017187464229999998,0.0056963030699999995,-0.0009084197300000001
12436,1.0161176699999999,0.01521350122,0.005509403700000001,-0.00091308203
12437,1.0151822599999998,0.01208278043,0.0032306128,-0.00092978356
12438,1.0133946900000002,0.00954216856,-0.0009796626999999999,-0.00096484796
12439,1.0121932,0.00836132517,-0.00318656247,-0.00099008646
12440,1.00920877,0.00641772737,-0.00625152601,-0.00105101722
12441,1.00581453,0.00599133099,-0.006196543279,-0.00111801913
12442,1.00275352,0.008171414875,-0.0029187493700000003,-0.0011857832899999999
12443,1.0015207,0.010278928823,-0.00036570119,-0.0012183342999999998
12444,0.99956045,0.01574280289,0.00584712967,-0.0012750901800000001
12445,0.9977169899999999,0.02106945904,0.012583391900000001,-0.00131546544
12446,0.9966777700000001,0.02298136956,0.0157165367,-0.00133100403
12447,0.9945364099999998,0.02432586539,0.020462673,-0.0013644702300000002
12448,0.9930849200000001,0.0221343717,0.022109168199999998,-0.00141294641
12449,0.99305631,0.0175574335,0.0205408235,-0.0014639533199999998
12450,0.9935768800000001,0.015038708400000001,0.0188928962,-0.0014797852399999999
12451,0.99528115,0.0108508458,0.01488337667,-0.0014783733899999998
12452,0.99716244,0.00878675977,0.011036019468,-0.0014419276
12453,0.9979328399999999,0.008617350820000001,0.00939561941,-0.0014196286200000002
12454,0.9988417600000001,0.00959991606,0.00662628436,-0.0013831799700000002
12455,0.99884611,0.01152579776,0.0040383883,-0.0013647297700000002
12456,0.99820109,0.013462500219999998,0.00104150333,-0.00136015181
12457,0.9977628000000001,0.01420159479,-0.0006535508,-0.00136136445
12458,0.99687962,0.014897976069999999,-0.004097723199999999,-0.0013713564099999999
12459,0.996162799,0.01437231462,-0.0067693488,-0.00139468687
12460,0.9959017569999999,0.01367552464,-0.0075016045,-0.0014116208
12461,0.995621367,0.01160966555,-0.007446854269999999,-0.0014523423700000002
12462,0.995773872,0.008940553777,-0.00554169249,-0.00149247509
12463,0.9960670520000001,0.00748560834711,-0.004097837890000001,-0.00150812703
12464,0.9971491570000001,0.0045862874500000005,-0.00074732445,-0.00152480808
12465,0.998804544,0.00210026715,0.00252728678,-0.001522316
12466,1.00076027,0.00042378949,0.00489257863,-0.0015092614300000003
12467,1.00176527,-6.253937999999999e-05,0.0055047101600000006,-0.0015022825400000002
12468,1.00375971,-0.00042139864,0.00541775418,-0.0014920264
12469,1.0058081900000002,-0.0002593521687,0.00401350294,-0.00148741238
12470,1.00690571,-0.00011172279,0.0031604881000000004,-0.0014867133
12471,1.00931118,0.00011831845,0.0019007317000000001,-0.00148979164
12472,1.0118628299999999,0.00013821743,0.0017012348,-0.0015034666899999998
12473,1.0140376,-0.000134858,0.0022415742999999998,-0.00152861126
12474,1.01473663,-0.0004290365,0.00252033885,-0.00154326292
12475,1.01491141,-0.00145421013,0.0026181527800000002,-0.00157112859
12476,1.0132661,-0.00301503224,0.00182650782,-0.00159478817
12477,1.01186832,-0.00383534416,0.0010785136199999998,-0.00160602895
12478,1.0084655200000001,-0.00488424922,-0.0010989786,-0.00163014009
12479,1.00506411,-0.0041118769,-0.004066875760000001,-0.00165659287
12480,1.00236906,-0.0007620511,-0.0073549028,-0.0016819899000000001
12481,1.00138781,0.0018233244,-0.008846901530000001,-0.00169338723
12482,1.00018108,0.008062348599999998,-0.01089489731,-0.0017144680600000002
12483,0.99990884,0.01419610105,-0.011152031,-0.0017376794799999998
12484,1.00007907,0.01663314666,-0.0105974116,-0.00175168392
12485,1.0008700799999999,0.019371474543999997,-0.008555345899999999,-0.0017850077399999998
12486,1.00190712,0.018825273910000002,-0.006141158219999999,-0.0018228359799999999
12487,1.0026466799999998,0.01539704928,-0.0042315398399999996,-0.00186263035
12488,1.0027385899999999,0.012957352989999999,-0.00358656517,-0.0018834675100000001
12489,1.00214712,0.00756927892,-0.00280280828,-0.0019289462800000001
12490,1.0005020599999999,0.00272843726,-0.00224441643,-0.00198229401
12491,0.9993767100000002,0.00087093038,-0.00187531436,-0.00201257323
12492,0.99690512,-0.0013995298899999997,-0.0008098120200000001,-0.00207922055
12493,0.9947660299999999,-0.00191156445,0.000467146257,-0.0021472596799999998
12494,0.9936791199999999,-0.00136200442,0.00136055663,-0.00220453283
12495,0.9937082700000001,-0.0009511151,0.00149657225,-0.0022260327
12496,0.99509402,-0.0002360838,0.0011145132700000001,-0.0022541680400000002
12497,0.99815004,0.000138972544,0.00031799690999999996,-0.0022694838699999996
12498,1.00012196,0.00019403022,3.669233e-05,-0.00227606505
12499,1.00425418,5.243974e-05,0.00020381305999999999,-0.0022927657399999996
12500,1.00745181,-0.0004960013599999999,0.0015275652199999998,-0.00231558451
12501,1.0085114199999998,-0.0014940170999999999,0.0034777413799999997,-0.00234057158
12502,1.0080804700000001,-0.0020568303329999995,0.004347325372,-0.00235245592
12503,1.00559156,-0.0026923847999999998,0.00515752284,-0.0023735459800000003
12504,1.0019750600000001,-0.0015438873700000001,0.00420836475,-0.00238690491
12505,1.000214005,2.1577630000000004e-05,0.00311668495,-0.00238719391
12506,0.997574079,0.00505494154,0.00031825950000000005,-0.00236745465
12507,0.996661959,0.01132741751,-0.0022106663999999997,-0.00232301099
12508,0.9969009800000002,0.01418818442,-0.0030357924,-0.0022977017900000004
12509,0.9986062840000001,0.01787818902,-0.00339251695,-0.00225630735
12510,1.00149786,0.017736382420000002,-0.00158744663,-0.0022342695
12511,1.00475439,0.01391102863,0.0027574252,-0.00222422641
12512,1.00619518,0.011094927000000001,0.005763410453,-0.0022209226100000003
12513,1.00812171,0.0051410877,0.01227338689,-0.0022165686999999997
12514,1.00840977,0.0007626562000000001,0.01692211417,-0.00221522534
12515,1.00796636,-0.0003133975,0.01765460881,-0.0022144703800000003
12516,1.0062664399999999,-0.0001436336,0.015265097660000001,-0.00220718851
12517,1.0042007899999998,0.0020616221,0.0089662307,-0.00218765489
12518,1.00261641,0.0045292221,0.00191006187,-0.0021608405300000003
12519,1.0021673100000001,0.005427387299999999,-0.00087034733,-0.00214784353
12520,1.00193085,0.0062354224,-0.00368206111,-0.00212584925
12521,1.00217247,0.0058933525999999995,-0.00262910695,-0.00210954777
12522,1.0022910200000001,0.0054141431,-0.0009717547700000001,-0.0021038899099999997
12523,1.0022851000000002,0.0039780718999999996,0.0034628602100000004,-0.00209967554
12524,1.0018365599999999,0.0019198997399999997,0.007872350580000001,-0.00210746215
12525,1.0009054700000002,-0.00066051502,0.01105340785,-0.00212791563
12526,1.00025216,-0.0020269776599999997,0.012056794630000001,-0.0021422040200000003
12527,0.9986143799999999,-0.00451854886,0.01296372257,-0.00217587145
12528,0.99676526,-0.00616204416,0.01251603182,-0.00221078527
12529,0.9958941299999999,-0.006531758069999999,0.01176116016,-0.0022264740799999997
12530,0.9945494599999999,-0.0063395023,0.00907267292,-0.0022505760000000002
12531,0.99401399,-0.005220547,0.00488063137,-0.00226270618
12532,0.9944466799999999,-0.0039060390999999996,-0.0002205608,-0.00226462952
12533,0.9950203700000001,-0.0034717803000000004,-0.0027879655,-0.0022637485500000003
12534,0.9967559300000001,-0.0036140506,-0.007239468999999999,-0.0022641447700000004
12535,0.9989687500000001,-0.005507568399999999,-0.0100631032,-0.00227458431
12536,1.00011388,-0.007067258400000001,-0.010739891,-0.00228516564
12537,1.0022578500000001,-0.010820278800000001,-0.0107529874,-0.00231718321
12538,1.00411991,-0.0142200364,-0.0095278705,-0.00236078844
12539,1.00584333,-0.015995709400000002,-0.007835208599999999,-0.0024098062300000004
12540,1.00670857,-0.0161089518,-0.006993166150000001,-0.00243393302
12541,1.00840148,-0.015073200200000001,-0.005459831280000001,-0.0024778730700000004
12542,1.00967272,-0.0132465799,-0.00414415627,-0.0025153071
12543,1.0099554700000002,-0.012357693999999999,-0.0035824815000000004,-0.00253208561
12544,1.00950185,-0.0108938739,-0.0027875171099999998,-0.00256265303
12545,1.00767083,-0.009604032,-0.00270380764,-0.00259108151
12546,1.0050014299999999,-0.0078703704,-0.00357504025,-0.00262289571
12547,1.00363542,-0.006677417799999999,-0.00437644706,-0.00264213392
12548,1.00141004,-0.0035378474,-0.00657087307,-0.00268852988
12549,1.0003442900000001,0.00047816870000000003,-0.00920519102,-0.00274200653
12550,1.0002914900000002,0.00270265623,-0.010514874012999999,-0.00276926756
12551,1.00089021,0.0072282442,-0.012684795919,-0.00282085759
12552,1.0017394400000001,0.0112537174,-0.013604111710999999,-0.00286481532
12553,1.00196606,0.012854466290000002,-0.013370793469000001,-0.00288307564
12554,1.0016172,0.014919823819999999,-0.011281689778,-0.00291218469
12555,1.0001931,0.01534464587,-0.007207945998,-0.0029336516699999997
12556,0.9983305800000001,0.01425736557,-0.001980093288,-0.0029500414299999996
12557,0.9975344099999999,0.013233758949999999,0.0006783908999999999,-0.0029566800099999997
12558,0.99668767,0.01044832679,0.00529059907,-0.00296856228
12559,0.9969768899999999,0.00704764486,0.008213744131,-0.0029850755100000004
12560,0.99742662,0.00527889451,0.0089269370299,-0.0029982349600000003
12561,0.9984411700000001,0.0019582988,0.00903337449,-0.0030380956100000004
12562,0.9989913099999999,-0.00062348962,0.007945060510000001,-0.00309311881
12563,0.99872318,-0.00205944877,0.006320135304,-0.00315298869
12564,0.9983030799999999,-0.0022998797700000003,0.005422162099,-0.00318145502
12565,0.99708097,-0.00193744938,0.0034900517200000002,-0.00323255193
12566,0.9956150499999998,-0.00079725587,0.0013285672700000001,-0.00327670376
12567,0.9948862399999999,-7.673601500000001e-05,0.00016720401,-0.00329669963
12568,0.99366855,0.0014585932000000003,-0.00218685987,-0.0033311618000000003
12569,0.99315993,0.0029761271100000003,-0.00425941139,-0.00335322359
12570,0.99373173,0.0043665262,-0.005600571669999999,-0.0033590171900000003
12571,0.99441509,0.004964406500000001,-0.00589036653,-0.003357079
12572,0.9961554,0.0057758608,-0.005693954029999999,-0.0033512086000000003
12573,0.9974184800000001,0.00568490165,-0.00475951335,-0.0033538033
12574,0.9975145099999999,0.00513625108,-0.00417219441,-0.00336094896
12575,0.9963672,0.0028173308099999996,-0.0029104818700000003,-0.00338692842
12576,0.9940046100000001,-0.0009517907779999999,-0.00125012155,-0.00342009856
12577,0.9919126800000001,-0.00519529737,0.00144450596,-0.00344322791
12578,0.9914358800000002,-0.00701158544,0.00325697181,-0.0034469627199999998
12579,0.99201683,-0.00910977403,0.0073625514938,-0.0034424590700000003
12580,0.9942572000000001,-0.008580657759999999,0.010914435982,-0.00343979852
12581,0.99566375,-0.00738941828,0.012043340153,-0.0034450912500000003
12582,0.9983256100000001,-0.0037326385600000003,0.012538719169999999,-0.00347082608
12583,1.0001674600000001,0.00077034953,0.01072592167,-0.00351040888
12584,1.0009247300000002,0.00547896575,0.007170715275,-0.0035605624000000003
12585,1.00092919,0.00785786804,0.0049909069284,-0.0035915268599999994
12586,1.00038815,0.01273309746,0.00036431912000000006,-0.0036700004700000004
12587,0.9994874799999999,0.017826081259999998,-0.0039457219,-0.00376819237
12588,0.9990631500000001,0.02039825701,-0.0057738721500000005,-0.00382018833
12589,0.9986369400000001,0.02517802846,-0.0085288091,-0.00391798435
12590,0.9992980499999999,0.028453396540000002,-0.01001075341,-0.00400115591
12591,1.00154751,0.02867791029,-0.01040387625,-0.00408120051
12592,1.0033035,0.02722576689,-0.01032166241,-0.00412639912
12593,1.00774382,0.020977045,-0.00999212816,-0.00423050388
12594,1.0125158699999999,0.0112902575,-0.01007552527,-0.004335986839999999
12595,1.01465876,0.0059515403000000005,-0.0104812858,-0.004380349279999999
12596,1.01798966,-0.0035871302,-0.01213688653,-0.00444545482
12597,1.0199492099999998,-0.009078655400000002,-0.01443570611,-0.004490767370000001
12598,1.02048328,-0.009775094,-0.01548137124,-0.00451146923
12599,1.02079136,-0.00742549138,-0.016608145100000003,-0.00454973616
12600,1.02013643,-0.00221940564,-0.0158058688,-0.00457669873
12601,1.01859993,0.00268279613,-0.012955477299999999,-0.00459408385
12602,1.01757449,0.00429031196,-0.0109102546,-0.00460341615
12603,1.0152185299999998,0.00543579027,-0.00612340695,-0.0046306898599999995
12604,1.01269378,0.00457256194,-0.0012696629,-0.00467232736
12605,1.01143927,0.0038642693700000003,0.000870327346,-0.004698329649999999
12606,1.00907378,0.00276680444,0.004105290320000001,-0.00475846628
12607,1.00705338,0.00263778192,0.00568176877,-0.00482187393
12608,1.0054515400000001,0.0033205202,0.005785213308,-0.0048745235
