,ux,uy,uz,p
11370,1.00425266,0.0058491522,0.014225272490000001,0.00032305113
11371,1.00385492,0.0062600726,0.01505223657,0.00028515578
11372,1.00377534,0.007664067520000001,0.0144795474,0.00020898247000000002
11373,1.00441476,0.00884093275,0.011562118470999999,0.00013348897
11374,1.0048532099999998,0.008928877411,0.009659168805,9.688018000000002e-05
11375,1.00557871,0.007615212540000001,0.0060365220899999995,2.946834e-05
11376,1.0056274,0.00444564119,0.00382429665,-2.390896e-05
11377,1.0046480199999999,0.0003671243,0.00363180412,-5.662442000000001e-05
11378,1.00375489,-0.0015949503,0.0042056255,-6.450879999999999e-05
11379,1.0013092199999998,-0.0045903825,0.00611564386,-6.605182e-05
11380,0.9983717,-0.0057042014,0.00809409311,-5.5345085e-05
11381,0.9968971699999999,-0.0054932533,0.008793607350000001,-4.6963729000000005e-05
11382,0.99429691,-0.00386935298,0.00923473382,-2.110081e-05
11383,0.9924878000000001,-0.00157027854,0.00833514458,2.7174149999999998e-05
11384,0.99151018,0.00016372554000000002,0.00647645769,0.00010543458
11385,0.99123316,0.00055217797,0.005386600509999999,0.00015405363
11386,0.9907915899999999,0.00031314936,0.0032677146669999996,0.00026046398
11387,0.9901880700000001,-0.00081173947,0.001549841216,0.00036729535
11388,0.9897897599999999,-0.0014601095799999999,0.000886938743,0.00041867168999999997
11389,0.9889128399999999,-0.0025275131999999995,-9.376807999999999e-05,0.0005176904299999999
11390,0.98820016,-0.00307238527,-0.0007658755199999999,0.00061397505
11391,0.98792657,-0.0031850680102,-0.0013072490000000001,0.00070742329
11392,0.98799627,-0.00317273986,-0.0015635876,0.0007517534400000001
11393,0.98855175,-0.0032161162000000003,-0.0020717431500000003,0.00083171242
11394,0.9896167400000001,-0.0035150211000000006,-0.00260392323,0.00089621943
11395,0.99031562,-0.0037559438999999997,-0.0029142964000000004,0.0009221134800000002
11396,0.9919468900000001,-0.004235847899999999,-0.00378766826,0.0009616906199999999
11397,0.99363974,-0.0043500685,-0.0053036011,0.00098740673
11398,0.99437677,-0.004173804,-0.0063996847,0.0009969105599999999
11399,0.99535577,-0.0034445388,-0.0092683841,0.0010151939399999999
11400,0.99547478,-0.0027901859400000003,-0.0126279258,0.00103892642
11401,0.9948153300000001,-0.00314177774,-0.0155988421,0.00106796269
11402,0.9943076199999998,-0.00390855484,-0.016647085199999998,0.00108284697
11403,0.9932421,-0.006621604380000001,-0.0175192944,0.0011129258199999998
11404,0.99251677,-0.01030360468,-0.016780883269999998,0.00114886069
11405,0.9924141299999998,-0.0121667527,-0.0159513371249,0.00117119848
11406,0.9928906399999999,-0.015241709439999999,-0.01379794689,0.0012247591700000001
11407,0.9942864200000001,-0.0168357472,-0.011445797550000001,0.00128417627
11408,0.9962990300000001,-0.0168460782,-0.009154509299999999,0.00134025171
11409,0.9973689699999999,-0.01643916937,-0.00805117636,0.00136494676
11410,0.9992993400000001,-0.015463742079999999,-0.00601826064,0.00140636443
11411,1.00073887,-0.01516433813,-0.00455955748,0.00143938828
11412,1.00130702,-0.015477678271999999,-0.004219560108,0.0014546048100000002
11413,1.00240839,-0.016968315430000002,-0.0045642216299999995,0.00148647265
11414,1.00384186,-0.01892645944,-0.0061883979500000005,0.0015211894700000001
11415,1.00577537,-0.02026942821,-0.00852477066,0.0015527324999999998
11416,1.00684627,-0.02045770242,-0.00974463766,0.0015650521199999999
11417,1.00880359,-0.01979462621,-0.01204867646,0.00158343706
11418,1.00993026,-0.01820455475,-0.014189352990000001,0.0016015312700000002
11419,1.0100409900000002,-0.01731404953,-0.01524180821,0.00161356357
11420,1.0094247900000002,-0.01571837601,-0.01723644321,0.00164521767
11421,1.00825744,-0.01439023834,-0.018577438328,0.0016827389
11422,1.0074332099999999,-0.012860004873,-0.01835269865,0.00171953736
11423,1.00736402,-0.011841615541,-0.017400231449999998,0.00173688918
11424,1.00799025,-0.009167105649999998,-0.01366948745,0.0017711610800000002
11425,1.00930786,-0.005828832470000001,-0.00801066507,0.0018072781
11426,1.01003383,-0.00403177075,-0.00486593417,0.0018259545600000002
11427,1.0112474,-0.00040575146000000004,0.00093187095,0.0018629140199999997
11428,1.0117675099999999,0.00297625358,0.00469304192,0.0018995764799999999
11429,1.0112582700000001,0.005698798800000001,0.00554744748,0.0019410633000000001
11430,1.01054815,0.006692088800000001,0.00494883899,0.0019651669199999998
11431,1.00822552,0.0078717401,0.0023803459800000003,0.0020174402900000003
11432,1.0050238,0.0081839112,-0.00087522918,0.00206294815
11433,1.00331602,0.0081557568,-0.00240133743,0.00207834353
11434,1.0002608400000002,0.00803756669,-0.004858054499999999,0.0020911657899999997
11435,0.99833663,0.00818348934,-0.006398350799999999,0.00208582215
11436,0.9979770099999999,0.00894486554,-0.0071095685,0.0020729752
11437,0.9984086300000001,0.009641868139999999,-0.007188525800000001,0.0020661457
11438,1.00040647,0.0116956609,-0.0068243893,0.00205340128
11439,1.00366446,0.014283172700000001,-0.0058494317,0.00204139853
11440,1.0055953599999998,0.015511553400000001,-0.0052159086,0.00203483034
11441,1.009451669,0.0171988961,-0.003962431400000001,0.00201671872
11442,1.0122197200000003,0.017448051399999998,-0.0032316239,0.00198654602
11443,1.0128239140000002,0.0171431321,-0.0032367803,0.00196650283
11444,1.012140394,0.0164033917,-0.0041684609,0.0019194687399999998
11445,1.009279542,0.0164544287,-0.006156071,0.0018658318
11446,1.00539308,0.0176263784,-0.00851408955,0.00180431065
11447,1.0035317899999998,0.018411610800000002,-0.00957098461,0.00177083981
11448,1.00085431,0.01952984253,-0.0111256426947,0.00170587017
11449,1.0003638899999998,0.018944100393999998,-0.01191984836,0.0016603225400000001
11450,1.00104289,0.01775926395,-0.01210363987,0.0016496229299999999
11451,1.00392217,0.01366668859,-0.012231183940000001,0.00165041916
11452,1.0078250599999998,0.00810105738,-0.01232594853,0.0016660873399999998
11453,1.01135671,0.0025666907,-0.012800693450000001,0.00168379775
11454,1.0126311399999999,0.0002916569,-0.013266982889999999,0.00169410274
11455,1.01385496,-0.0025860269599999996,-0.014508453983999999,0.00172342266
11456,1.01336941,-0.0028434144800000005,-0.015495701809999998,0.00176565362
11457,1.012632355,-0.0020036609199999998,-0.015609877650000001,0.00178918686
11458,1.010586707,0.00126105208,-0.014803949997,0.00183481813
11459,1.008244731,0.005780513199999999,-0.01289655759,0.00187762509
11460,1.00595927,0.010166702975,-0.01068200024,0.00192645228
11461,1.0049194,0.011847413000000001,-0.00967259425,0.00195602468
11462,1.00325023,0.01347385536,-0.00788866906,0.0020243948899999996
11463,1.002424,0.01239019811,-0.00601907941,0.00209719613
11464,1.0024048399999999,0.01086357797,-0.00490520265,0.00213354111
11465,1.0031310599999999,0.006209047739999999,-0.0024076699039999997,0.00220838026
11466,1.00460363,0.00017513579999999998,-0.00030550546000000003,0.0022893597
11467,1.0062736100000003,-0.0060383771,0.00033995738,0.00237283426
11468,1.0069645,-0.0087625486,-8.139599999999992e-06,0.0024131151
11469,1.0076047,-0.0125781866,-0.0015843695899999998,0.00248881643
11470,1.00689693,-0.0134807588,-0.00320037676,0.00255932897
11471,1.00607653,-0.0127784173,-0.00367504618,0.00259309447
11472,1.00400125,-0.009494576300000002,-0.003752145825,0.0026578459999999997
11473,1.002132,-0.004910328,-0.00282972447,0.00271877263
11474,1.0008467699999999,-0.0008354093,-0.0011229136799999998,0.0027731503999999995
11475,1.00030385,0.0005210862000000001,-2.3342020000000003e-05,0.0027964557599999998
11476,0.9989724499999999,0.0014768969,0.00245913926,0.00283535242
11477,0.9970466299999999,0.0005444995000000001,0.0048147608699999995,0.00287059127
11478,0.9959555200000002,-0.00022519287,0.00574047273,0.0028898595300000003
11479,0.9940804800000002,-0.0014172908,0.0068329136399999995,0.0029325030599999997
11480,0.99341776,-0.0012917037,0.00690949714,0.00296932698
11481,0.9937155100000001,-0.0006555387999999999,0.0066472829899999995,0.0029783568099999995
11482,0.9954278799999999,0.0013598978,0.0057269805,0.00296381974
11483,0.9978668,0.0034054078,0.00443304809,0.0029006318199999996
11484,0.9999098300000001,0.00437986134,0.002819739818,0.00280426509
11485,1.00051966,0.00426081576,0.001925321,0.0027528729000000003
11486,1.00076839,0.00279269946,0.00016241499,0.00266007001
11487,1.00001043,0.00010268438,-0.00118400048,0.0025897083499999995
11488,0.99946962,-0.00146133893,-0.0015905312699999999,0.0025626269199999995
11489,0.9986001399999999,-0.004518010699999999,-0.0018686611500000002,0.00252108267
11490,0.99869519,-0.0069604636,-0.001748220324,0.00249451917
11491,1.00031337,-0.0084680606,-0.00177967628,0.00248196167
11492,1.00171526,-0.008850692600000001,-0.00200422138,0.0024784112599999996
11493,1.0053322000000002,-0.0088844148,-0.00301877264,0.0024654643299999997
11494,1.0091041,-0.00792624572,-0.00472138746,0.00243275729
11495,1.0106767700000001,-0.00707971193,-0.00572559477,0.0024093844099999998
11496,1.0127065800000001,-0.00482320259,-0.00770772217,0.0023596561399999998
11497,1.0131690099999997,-0.0023850604999999998,-0.009229080910000001,0.0023210831499999997
11498,1.01251147,-0.0006602066999999999,-0.00997794434,0.0023033079599999997
11499,1.01198323,-0.00027615983000000004,-0.01002868142,0.00230353615
11500,1.01096021,-0.0004551904199999999,-0.00946694338,0.0023247942
11501,1.010441783,-0.00125679514,-0.00804681301,0.00237617409
11502,1.0104842669999998,-0.0015544223100000002,-0.007077656600000001,0.0024125149699999997
11503,1.011202884,-0.0014300768899999999,-0.004963743809999999,0.00250024755
11504,1.012525629,-0.000271327224,-0.0032782712499999996,0.00259581586
11505,1.0139585850000001,0.0013640810370000001,-0.00265564843,0.0026862075500000003
11506,1.0145671410000001,0.002116852193,-0.00278575843,0.0027270074299999996
11507,1.0154002940000002,0.00315538691,-0.0036957512700000004,0.0027978185000000003
11508,1.015676584,0.0034263465099999995,-0.0050346598,0.00285340205
11509,1.015622901,0.0032863829200000002,-0.00573886287,0.00287553948
11510,1.0151673810000001,0.00256627831,-0.0070483468799999996,0.00290993415
11511,1.014241633,0.00152959514,-0.007920474739999999,0.0029350976500000002
11512,1.012807742,0.00068470353,-0.007837796849000002,0.00295667439
11513,1.011905371,0.00052011436,-0.00731421588,0.00296732803
11514,1.00984569,0.0009631090457,-0.005390229419999999,0.0029872563399999997
11515,1.00779417,0.00241177847,-0.00292573006,0.00299747283
11516,1.00694329,0.00337803496,-0.0017996768100000003,0.0029948278700000002
11517,1.00591177,0.00535312924,-0.00024856245,0.0029678966299999995
11518,1.00598033,0.006847444350000001,0.00012759765,0.00291131803
11519,1.00699475,0.00752575271,-0.000560950607,0.00283085756
11520,1.0077018899999999,0.00756890362,-0.00121023256,0.00278431303
11521,1.00914082,0.00724418905,-0.0028970669100000005,0.00268435303
11522,1.0102145100000002,0.00665456076,-0.00476959409,0.00258313733
11523,1.01053009,0.00633458134,-0.00564537959,0.00253474676
11524,1.01067561,0.00566845058,-0.007078509660000001,0.00244621111
11525,1.01018737,0.00486965861,-0.008037158600000002,0.0023713835700000002
11526,1.00971071,0.00437516004,-0.008385903099999998,0.00233947264
11527,1.00832495,0.0031651844,-0.0089211717,0.00228607824
11528,1.0065004299999998,0.0017576902,-0.00909716881,0.00224493793
11529,1.0045904399999999,0.0004109588,-0.00837719632,0.0022148703699999997
11530,1.00375742,-0.00013370800000000001,-0.007507589909999999,0.0022040626699999996
11531,1.0026227699999999,-0.0007494968,-0.0047379694908,0.0021906265499999997
11532,1.0024239999999998,-0.0004988243,-0.00123126397,0.00218470698
11533,1.00269003,4.104200000000014e-06,0.00042031712,0.0021822889899999996
11534,1.0038258199999999,0.0017335831,0.0028203982200000004,0.00217377522
11535,1.00543764,0.0041161355000000005,0.003717697848,0.00215807701
11536,1.00700981,0.0064468183,0.0037019627,0.00213901255
11537,1.0076193,0.0073275043,0.0037065670100000004,0.00213022502
11538,1.00831166,0.0081545393,0.00426383818,0.0021160002
11539,1.0084591699999998,0.007751578,0.00550418242,0.0021062380000000003
11540,1.00852614,0.0072483909,0.006153768559999999,0.00210313
11541,1.00918622,0.0060689186,0.006974433150000001,0.0020991377
11542,1.01102003,0.0049509432,0.0068940272,0.0020891333999999997
11543,1.01386593,0.0037776260999999997,0.006209857200000001,0.0020593279
11544,1.0153856099999998,0.0030776044400000003,0.005799818,0.0020360377
11545,1.0178369500000002,0.0014181753099999999,0.004988807499999999,0.0019823893000000003
11546,1.0187167300000002,-0.00038825714,0.004134415000000001,0.0019391337999999998
11547,1.01846363,-0.001282859636,0.0036884324999999995,0.0019269334000000002
11548,1.0168088,-0.00315995625,0.00299861004,0.0019238842000000003
11549,1.01418392,-0.005531744900000001,0.0030743372999999996,0.0019446601
11550,1.0110869,-0.0085924258,0.004055016397,0.0019800835000000003
11551,1.00942894,-0.0102342045,0.004657821021999999,0.0020002902
11552,1.00602003,-0.013086061900000001,0.00528061798,0.0020424216
11553,1.00290779,-0.0145592083,0.0043548053,0.0020913265000000003
11554,1.00171016,-0.0146824058,0.00330899315,0.0021230198
11555,1.0005325999999999,-0.0141603481,0.0007456542300000001,0.002210441
11556,1.00124127,-0.013728084900000001,-0.00118583931,0.0023274049
11557,1.00340495,-0.0143993175,-0.0015936924,0.0024510865
11558,1.00470361,-0.0151731245,-0.0013211926899999997,0.0025081923000000003
11559,1.00697294,-0.0170594944,-0.00066935009,0.0026112994
11560,1.00803778,-0.018371280099999998,-0.001146813001,0.00271029558
11561,1.0079634400000002,-0.018477300500000002,-0.00208765149,0.00276161934
11562,1.00660388,-0.0172686498,-0.0051298774,0.0028669415
11563,1.0040041199999998,-0.0143483135,-0.008431997529999999,0.00296633468
11564,1.00092198,-0.010558945200000001,-0.0101242537,0.0030472446999999995
11565,0.99947414,-0.008688007900000001,-0.009957124056000001,0.0030791214800000005
11566,0.9972101,-0.005561013290000001,-0.0074872516299999995,0.00313053855
11567,0.99604371,-0.00360424924,-0.0028657758200000003,0.0031781501
11568,0.9958444000000002,-0.0030631608399999998,-0.00015173615999999998,0.0032043027000000003
11569,0.9959738499999999,-0.0025913365000000002,0.00524265346,0.0032629690999999997
11570,0.9964768699999998,-0.0023027513,0.00969199175,0.0033275858
11571,0.9967981,-0.0019405758,0.01132161698,0.0033611391
11572,0.99755496,-0.0003029679,0.013144315890000001,0.0034287404
11573,0.99845675,0.00262421261,0.013035384300000001,0.0034913993
11574,0.9993691499999999,0.0059609516090000005,0.0113519828,0.0035407557
11575,0.99975542,0.00728707023,0.0101452708,0.0035595659999999997
11576,1.00025273,0.00834866749,0.0076100282000000005,0.0035903920999999996
11577,1.0003106,0.00691651008,0.0056572072,0.0036231661999999998
11578,1.00019377,0.005453233879999999,0.0050432089,0.0036432397
11579,0.99980641,0.0018641378199999998,0.004338779599999999,0.0036905371
11580,0.9995263000000001,-0.0016376918599999997,0.0035653261,0.0037413864
11581,0.9997866799999999,-0.00455330156,0.0018873817,0.0037893049
11582,1.0002168000000002,-0.0057857924799999995,0.0006688712,0.0038112615
11583,1.00166139,-0.0077095731,-0.0020503388300000002,0.0038495432
11584,1.00352285,-0.0083943421,-0.00422948467,0.0038765183000000003
11585,1.00441162,-0.008020171,-0.00489133952,0.0038850711999999996
11586,1.00574437,-0.0056149134,-0.005486845739999999,0.0038960913999999997
11587,1.00624,-0.00155519498,-0.005888986254,0.003908270300000001
11588,1.00592192,0.0026530063669999997,-0.006975598778,0.0039274292
11589,1.00553578,0.0043114767200000004,-0.00783832961,0.0039381592
11590,1.0045254000000001,0.00622201473,-0.009846290572,0.0039547191
11591,1.00353393,0.006461731609999999,-0.0115331502,0.0039572163
11592,1.00317312,0.00623304159,-0.01205741793,0.003952611399999999
11593,1.00291695,0.00573290888,-0.01234158666,0.0039353428
11594,1.00336329,0.005710052120000001,-0.011703350219999999,0.0039140233000000005
11595,1.00436021,0.006210319169999999,-0.01034471762,0.0038948860999999993
11596,1.00496799,0.00653055766,-0.009444375332,0.0038873652999999995
11597,1.00622845,0.006990053579999999,-0.00724552827,0.0038779436000000002
11598,1.0074593,0.006897773110000001,-0.00451421769,0.0038776706999999995
11599,1.00806053,0.00657589808,-0.00294462776,0.0038815797000000003
11600,1.01879834,0.011775887999999998,0.0011964997000000002,0.0007756461
11601,1.01787919,0.0087506724,-6.98652e-05,0.0007917264300000001
11602,1.01419641,0.0042127401,-0.0025176942,0.00081380031
11603,1.00923029,0.0018943296600000001,-0.0035186548,0.00081131562
11604,1.0045428,0.0017729071,-0.00255262572,0.0007887241
11605,1.0026659900000001,0.00254214261,-0.00150030461,0.0007735241099999999
11606,1.00015564,0.005814815390000001,0.00122693709,0.00074098312
11607,0.9991969599999999,0.011272890039999999,0.00447054507,0.0007081382099999999
11608,0.99910969,0.01457755296,0.00633721151,0.00069066409
11609,0.99906801,0.0212717858,0.01086291398,0.00064941872
11610,0.9982819,0.0262048944,0.01656021145,0.00059994366
11611,0.9962598200000001,0.0274936899,0.022630655016000003,0.00055454125
11612,0.99496276,0.0265525857,0.02525904759,0.0005381303
11613,0.9926725499999999,0.022072558,0.028512005389999998,0.00052164971
11614,0.9917892699999998,0.015984510900000002,0.028267457729999997,0.00052636798
11615,0.9919841699999998,0.0131743249,0.0268638796,0.00053586341
11616,0.9932361700000002,0.0094131169,0.0220973909,0.00056405093
11617,0.99484683,0.00893591643,0.015692844969999998,0.0005920976899999999
11618,0.9955768700000001,0.009846529330000001,0.01220672668,0.00060160083
11619,0.9967468899999998,0.01312103517,0.00522523391,0.00060829955
11620,0.9974874899999999,0.016838168520000002,-0.00109316876,0.0006031281900000001
11621,0.9976558900000001,0.019320577029999998,-0.006009952342,0.0005960990499999999
11622,0.99746439,0.019712476624000004,-0.007761810766,0.00059381652
11623,0.99653803,0.01849386819,-0.009666849080000001,0.00058939838
11624,0.99523143,0.01502457092,-0.00946799587,0.0005799687
11625,0.9946448,0.01283490872,-0.00867385686,0.00057401052
11626,0.9940082899999999,0.00848925122,-0.00605310162,0.00056730015
11627,0.99431764,0.00503816406,-0.00267632861,0.0005755702200000001
11628,0.9954938999999998,0.002796955166,0.0006865368,0.00059817284
11629,0.99632628,0.00209760473,0.00215175528,0.00061273037
11630,0.9982955800000002,0.00145639315,0.00433700891,0.00064457842
11631,1.00043177,0.0017339940800000003,0.00531052605,0.00067646006
11632,1.0014789000000002,0.0021439845,0.0053495683199999994,0.0006911485400000001
11633,1.00342798,0.0031956162999999998,0.004815609059999999,0.00071628376
11634,1.00518064,0.0040327867,0.0041880593,0.0007361198899999999
11635,1.00677043,0.0041924649,0.004407297700000001,0.0007519497099999999
11636,1.00746537,0.0039724959,0.0049831586,0.0007579457700000001
11637,1.00839145,0.00297718817,0.0067588962,0.00076520624
11638,1.0082353499999999,0.0013012678800000002,0.0082513862,0.00077026087
11639,1.00762962,0.0002252901,0.00844384604,0.0007747489300000001
11640,1.00542437,-0.0022404420099999996,0.00733666635,0.00079046619
11641,1.0024666599999998,-0.0045361562299999995,0.00479785861,0.00081099426
11642,0.99976822,-0.0056377724808,0.00219554164,0.00082852458
11643,0.9988058800000001,-0.005448327878000001,0.0011975019000000002,0.0008357611499999999
11644,0.9978969599999998,-0.0033343561730000003,-0.0002189538,0.00085196864
11645,0.99809247,0.00087375397,-0.0015266997,0.00087673516
11646,0.9983963599999999,0.00352080644,-0.0023337448000000003,0.0008925239999999999
11647,0.99902908,0.00911812442,-0.0040503449,0.00092652606
11648,0.9995308599999999,0.0138270775,-0.0049911395,0.00095573213
11649,1.00005616,0.016134340100000002,-0.0043291175,0.00097279219
11650,1.00038398,0.0160628648,-0.0034666152,0.00097629625
11651,1.0010899,0.013410437550000001,-0.00145744773,0.0009755428399999999
11652,1.00147621,0.008234975689999998,-0.00023193439,0.00096613747
11653,1.00138684,0.0052234463,-0.00016887928,0.00095722111
11654,1.0004946899999998,-0.000454963232,-0.0010386167999999999,0.0009267446000000001
11655,0.9989025230000002,-0.00439754316,-0.0025236586,0.0008760311600000001
11656,0.997368482,-0.00579464183,-0.0036946717,0.0008080109899999999
11657,0.996902631,-0.0055317178000000005,-0.0039814247,0.0007708346599999999
11658,0.9969542600000001,-0.0034859575,-0.0038967475999999997,0.0006998860799999999
11659,0.9983992890000001,-0.000316929026,-0.0031289203599999997,0.00064537714
11660,0.999545813,0.001292123977,-0.0025994143899999997,0.0006266934700000001
11661,1.0023242559999999,0.0037831642499999998,-0.00146247684,0.00060393787
11662,1.005208866,0.004582415679999999,-0.00039145984,0.00058917447
11663,1.006496169,0.00426708842,0.00010105803999999998,0.0005801448
11664,1.0084045050000001,0.00259524355,0.00099467272,0.00055434974
11665,1.009092829,0.00060557358,0.0015884104499999999,0.00052065222
11666,1.008512447,-0.0003417031658,0.0013523187799999998,0.0004883823999999999
11667,1.0078704120000002,-0.000135018485,0.0007282173599999999,0.00047721773999999997
11668,1.0063081790000001,0.00179724781,-0.00163836096,0.00047520512
11669,1.00485581,0.0055121113499999996,-0.00487276305,0.00050826256
11670,1.0042450299999999,0.00785642442,-0.006338696947,0.0005367439
11671,1.00317191,0.0130098787,-0.007788466191,0.00060675277
11672,1.00216209,0.0178883118,-0.006156436061,0.00067817629
11673,1.00135216,0.0211364446,-0.0013499307899999997,0.0007379568000000001
11674,1.0011536,0.0216948258,0.00187839297,0.00076166175
11675,1.0013900699999998,0.02006307663,0.00882801245,0.0007975353299999999
11676,1.0023677100000001,0.01494886289,0.014930949499999999,0.0008236834199999999
11677,1.00294652,0.01156273503,0.0171994551,0.00083551057
11678,1.00374933,0.004754578800000001,0.0194681895,0.000859966
11679,1.0035770099999999,-6.672584000000001e-05,0.018173833,0.00088888977
11680,1.0023710900000002,-0.0017209147999999999,0.013544604810000001,0.00092745242
11681,1.0015203400000001,-0.0014568325,0.010379517469999999,0.0009514197099999999
11682,0.99979811,0.0004839327,0.0035606937799999997,0.00100608965
11683,0.9987149799999999,0.0031498536999999996,-0.002365569,0.00106056402
11684,0.99861512,0.004381363169999999,-0.0045666596,0.0010843889899999999
11685,0.9994291300000001,0.006099158484,-0.0070210535999999995,0.0011225407999999998
11686,1.00127517,0.006385687540000001,-0.0068213155,0.0011500062299999998
11687,1.00329082,0.00506568741,-0.0043994008,0.0011716532700000002
11688,1.00405242,0.0038541698500000002,-0.00261299159,0.0011814551099999999
11689,1.00467562,0.00063013493,0.0014824441300000002,0.0011992369
11690,1.00403425,-0.00300360367,0.00552087459,0.00121274722
11691,1.00334736,-0.004666122837999999,0.00730551221,0.00121720753
11692,1.0016122799999998,-0.0070644459500000005,0.010116942529999999,0.0012215841
11693,0.9999043699999999,-0.0076992521599999995,0.011573241829999999,0.00122271105
11694,0.9986827799999999,-0.00655516167,0.01123270699,0.00122696499
11695,0.9983225300000002,-0.00550605195,0.01027979963,0.0012328430199999999
11696,0.9980847300000002,-0.0030604586000000005,0.00682664323,0.00125674163
11697,0.99836379,-0.000958164,0.001837732148,0.00129906917
11698,0.9986565899999998,-0.00028135119999999996,-0.000878600963,0.00132597416
11699,0.99954707,-1.8975200000000028e-05,-0.0058646333181000005,0.0013842843300000001
11700,1.00087146,-0.0014815995399999997,-0.009223434391,0.0014363763299999998
11701,1.00247802,-0.00462369965,-0.01029922451,0.00147096135
11702,1.0032456,-0.00662632978,-0.01001162881,0.0014811421700000002
11703,1.004317232,-0.01069042202,-0.008304164,0.00149322134
11704,1.0044064849999998,-0.01355085965,-0.006161682800000001,0.00150457911
11705,1.004069519,-0.014167455229999999,-0.0053304798,0.00151188128
11706,1.0028868739999999,-0.01372520145,-0.0046189814000000004,0.00152750232
11707,1.00148958,-0.01192042853,-0.0051049418,0.0015393506200000002
11708,1.00084415,-0.0109341292,-0.0056107998999999995,0.0015427355299999998
11709,0.99976877,-0.00924220705,-0.00676818017,0.00154369843
11710,0.9990080399999999,-0.00755543167,-0.008005864193,0.00153565899
11711,0.9985810899999998,-0.004817760850000001,-0.00958865631,0.0015178847800000003
11712,0.9985126499999999,-0.00281046669,-0.010598893759999999,0.00150669362
11713,0.99871912,0.00239071434,-0.01301211453,0.0014869551500000001
11714,0.99948923,0.0083590571,-0.015555421259999999,0.00148085146
11715,1.00012678,0.011231585799999999,-0.01667401377,0.0014842057600000002
11716,1.0019142,0.016039566999999998,-0.01819888171,0.0014983004800000002
11717,1.00411938,0.019013408099999997,-0.01827150501,0.0015104521
11718,1.0060196799999999,0.0199486197,-0.016342471031,0.00151299321
11719,1.0065779799999999,0.0197192572,-0.01453135159,0.00151208698
11720,1.0065702300000001,0.0181446083,-0.00942058866,0.00151411915
11721,1.00523815,0.0154411385,-0.00326872829,0.00152975962
11722,1.00433092,0.0137583501,-0.00028672219,0.0015426723599999998
11723,1.00270389,0.00982598863,0.00462454429,0.00157049475
11724,1.0018588499999999,0.0052824360627,0.00762040792,0.00158537831
11725,1.00167279,0.00053710947,0.008901500049999999,0.00157326322
11726,1.0016018800000002,-0.00166486278,0.00908904846,0.00155593906
11727,1.00101831,-0.00503282178,0.008822267489999999,0.00150269012
11728,0.9995764200000001,-0.00619970589,0.007683511617,0.00143342459
11729,0.99859149,-0.00584057825,0.006716500859999999,0.0013962042199999998
11730,0.9964682800000001,-0.0036476507,0.00394766244,0.00132397597
11731,0.9946909500000001,-0.0006740963,0.00038468620000000004,0.00126614929
11732,0.9936569700000001,0.0016214717,-0.0032112381,0.00123446138
11733,0.9934183100000001,0.0022357131999999995,-0.00473920844,0.0012295098700000002
11734,0.99326699,0.0023658064,-0.0067784121,0.0012369296500000001
11735,0.99310459,0.0015112465,-0.0071105721,0.00125784733
11736,0.9928748599999999,0.0009419150000000002,-0.006614306800000001,0.0012704531499999998
11737,0.9920380499999999,-0.00018590277,-0.0044689442,0.00129719195
11738,0.9909948,-0.0012654448000000002,-0.0011895723,0.0013259859899999997
11739,0.9904448800000001,-0.0024508975,0.0025869650999999997,0.0013599934600000002
11740,0.99056633,-0.0030779245000000003,0.0044033564,0.0013794956099999998
11741,0.9917644700000001,-0.0041241410000000004,0.00726541518,0.0014194719
11742,0.99395111,-0.0042887051999999995,0.00830680034,0.00145039626
11743,0.9951859999999999,-0.0038407162,0.007956523577799999,0.00145983181
11744,0.9973682500000002,-0.0017811523,0.005595746450000001,0.00146948314
11745,0.9985838600000001,0.0014833918,0.0018026128999999998,0.00147848263
11746,0.9986218299999998,0.0052589828,-0.0020365116,0.00149640588
11747,0.99831762,0.0071597247,-0.0035653203,0.0015072017899999998
11748,0.9975477099999999,0.0108674395,-0.00539450474,0.00152105464
11749,0.9972291400000001,0.014522103400000002,-0.005616804679999999,0.0015093623
11750,0.99740633,0.016363076799999998,-0.005300992599999999,0.00149182311
11751,0.99848092,0.02003511209,-0.00437012212,0.0014405024699999998
11752,1.00020698,0.02347856013,-0.003753204033,0.0013846243799999999
11753,1.0011139,0.0250000539,-0.0037444473508000003,0.0013598502200000001
11754,1.00257595,0.0273498063,-0.00438432954,0.00131684001
11755,1.0032812500000001,0.028223930900000003,-0.00561261636,0.0012714713800000001
11756,1.0035695,0.0267676355,-0.00697050898,0.00120898693
11757,1.00386322,0.0249416164,-0.007631620350000001,0.0011704537199999998
11758,1.00543327,0.01917397309,-0.009058102270000002,0.00108809996
11759,1.00871979,0.01179796476,-0.01096980449,0.0010133458
11760,1.0108875499999999,0.008243917170000002,-0.01216576427,0.0009798352699999999
11761,1.01544792,0.00293091613,-0.01477310184,0.00091163353
11762,1.01889016,0.001121310907,-0.01683916071,0.00083389407
11763,1.0199311899999999,0.00252996075,-0.01721211604,0.00075557548
11764,1.01945243,0.0039438256800000005,-0.01649137879,0.00072121785
11765,1.01696577,0.00690512988,-0.013105410437,0.0006642074999999999
11766,1.0135513699999998,0.00865223624,-0.007602506269999999,0.0006141650000000001
11767,1.01190852,0.00879554937,-0.004395139689999999,0.00058793166
11768,1.00926282,0.0077923584450000005,0.00210696271,0.00052919885
