,ux,uy,uz,p
552,0.6272426099999999,0.01168923616,-0.1116374199,-0.00131181554
553,0.6379846990000001,0.0035621407,-0.0799445,0.000511276
554,0.6624135889999999,-0.0026004153,-0.06305233390000001,-0.0005072973
555,0.614354965,0.0027735705,-0.08317949845,0.00041314152
556,0.586575446,0.0119565373,-0.1016489929,0.006737067500000001
557,0.557132792,0.014799005399999999,-0.0741697217,0.0084523122
558,0.497126361,0.00364806137,-0.0048694676999999995,0.010023406
559,0.483056661,-0.0169332352,-0.0113107842,0.01272081455
560,0.49257130700000007,-0.025489909999999998,-0.0220568949,0.01325138951
561,0.5435291680000001,-0.01388417454,-0.026905280700000003,0.00932271047
562,0.5952941660000001,6.504312e-05,-0.0030977735000000005,0.0053558777639
563,0.5649154730000001,0.0114316371,-0.008545175700000001,0.00685421668
564,0.523190964,0.0259292695,-0.0395706894,0.005261468869999999
565,0.468583709,0.03011764993,-0.07124514380000001,0.0044153032899999995
566,0.487783805,0.0196445409,-0.0311791866,0.005399972649999999
567,0.504869901,0.0176128213,-0.01463572614,0.0043123026699999996
568,0.520905383,0.008327939404999998,-0.013416876500000001,0.0016927532
569,0.544137703,-0.0175379024,-0.0227618419,0.0023410393600000004
570,0.5856849299999999,-0.0294080683,-0.0050165461,0.00295640011
571,0.5868727949999999,-0.02629614489,0.0133913089,0.0021099624600000003
572,0.5638524659999999,-0.0207449657,0.0575433519,0.00031428564
573,0.5751891060000001,-0.0426346225,0.045371796799999996,0.0010733935450000002
574,0.5834807999999999,-0.046982595099999996,0.03068602109,0.00096499591
575,0.587794072,-0.031139794149999997,0.037850705899999997,0.00026704878
576,0.598702194,-0.0277004329,0.050401621,0.00259625094
577,0.6014307379999999,-0.039488766,0.041661883000000004,0.00502826924
578,0.594364454,-0.0374471078,0.038322931,0.0048589177
579,0.594714459,-0.009075214695999999,0.026124250999999998,0.0028298058999999998
580,0.5952531569999999,0.0236876027,0.003149669,-0.00015162569000000002
581,0.586943881,0.0017953650000000002,-0.0039304458,-0.00111353259
582,0.6079244850000001,-0.1000029602,0.0310837244,-0.00044774684000000006
583,0.663967308,-0.1349760059,0.080799616,0.0014438647999999998
584,0.7060445879999999,-0.0781786897,0.0437367653,0.0011461027
585,0.7086507209999999,-0.06284215010000001,0.0293340413,0.0014253692
586,0.7313797150000001,-0.046130043999999995,0.0148040132,0.0073493816
587,0.676778397,-0.023449128819999998,-0.013139153700000001,0.0141861921
588,0.6306234069999999,-0.0039911061800000005,-0.01969884,0.01361780884
589,0.555252804,0.025473964869999997,-0.0063401659999999995,0.005433934400000001
590,0.5333751330000001,0.023090909700000002,0.0068122353,0.0009399001
591,0.548951164,0.01348632145,-0.0085816203,-0.00016038446
592,0.5626435999999999,0.0064130858,-0.0135751987,-0.00023927925
593,0.600512229,-0.004600122799999999,-0.014268924,0.00045256390000000005
594,0.6239207349999999,-0.0250578232,-0.0065766627,0.0021699729699999996
595,0.624193835,-0.0340561382,0.0017891617999999999,0.0036041037
596,0.614435803,-0.0253108715,0.01009478265,0.004028928
597,0.629679113,-0.0137870141,-0.026418545,0.0026402865900000006
598,0.6502849960000001,-0.00905245111,-0.0430199586,0.00245933712
599,0.668641116,-0.0049655021,-0.027009776200000005,0.0009480368499999998
600,0.6301963110000001,0.0058271995000000005,0.0040229835000000005,-0.0009012973
601,0.5558968700000001,0.0117497427,-0.04156807972,-0.0040187995
602,0.540628615,-0.011084837699999999,-0.07494647638,-0.0033701605000000003
603,0.6125006780000001,-0.04135714,-0.0525519766,0.004750361020000001
604,0.6375097270000001,-0.0311887021,0.0229707283,0.00712968738
605,0.635319425,-0.0303370541,0.0341430456,0.0057293171
606,0.671399721,-0.007264435099999999,-0.00785723153,0.0031943956000000003
607,0.599623265,0.005728403369999999,-0.05331244578,0.00134854787
608,0.534188088,0.0041848899,-0.0329170404,-0.00041913621
609,0.530329673,0.0030043045,-0.0064256442,-0.00035022876999999997
610,0.550584881,-0.0005325937000000001,0.0505856489,0.0022229278
611,0.575116353,0.00017212167,0.06707404119999999,0.0040863898
612,0.5824326479999999,0.00031876129,0.0710033412,0.00417247523
613,0.596244711,-0.0038445313300000004,0.1017468917,0.0038860409599999995
614,0.606295175,-0.0039104871,0.08620187730000001,0.00354545463
615,0.5874735130000001,0.00719153769,0.03890988457,0.00391531957
616,0.5794908830000001,0.00773101202,0.03654857205,0.00328929144
617,0.571029214,-0.0275582672,0.06679213035,0.0009677637899999999
618,0.56138965,-0.061692391799999996,0.0733538992,0.002480741
619,0.5820424300000001,-0.048688677300000004,0.0451030685,0.00289380204
620,0.6157352700000001,-0.00880250669,-0.016369190999999998,0.0018646594600000002
621,0.6191498080000001,0.01692134826,-0.0198543038,0.0029489896999999998
622,0.592557619,-0.01382916496,-0.0137428923,0.004990899700000001
623,0.6054510980000001,-0.021437034900000002,-0.0013889075199999999,0.0061854062
624,0.6300793589999999,-0.0117136266,0.02489860418,0.007584788529999999
625,0.6296806039999999,-0.016870226,0.021608813600000002,0.00825595188
626,0.6558797919999999,-0.0085183169,0.0218596294,0.00886945669
627,0.6511760670000001,-0.014165412899999999,0.0275716714,0.01042696732
628,0.676829742,-0.0036647145999999997,0.0257998692,0.01164879406
629,0.712031736,0.0109721613,0.0319352843,0.01045788567
630,0.671708191,-0.0025486632999999997,0.028190601,0.010453723390000001
631,0.537875858,0.0074717063,-0.000522635,0.01025960873
632,0.486049868,0.041668404000000006,0.0145446059,0.00795931308
633,0.502011107,0.04412796296,0.0421118578,0.0070413156299999995
634,0.544628613,0.01825168322,0.083665482,0.004051236492999999
635,0.5507673800000001,-0.0076208307,0.0761398794,0.0023608859
636,0.5458355359999999,-0.0128502198,0.0732831344,0.00142810721
637,0.5438963950000001,-0.015996607,0.0875348307,0.0007303932
638,0.5608693159999999,-0.030083099000000002,0.1068475193,0.0009443961299999999
639,0.600570038,-0.030522200200000002,0.0845955636,0.00299772608
640,0.610533542,-0.022881604399999998,0.062301497,0.0030277281099999995
641,0.623415073,0.00563001757,-0.00737385303,0.00184485326
642,0.5752760539999999,0.025358065029999998,-0.0601223299,0.00144163564
643,0.512498358,0.02586830415,-0.0689302974,0.0006948759500000001
644,0.450342023,0.031373094622,-0.05782568787,-0.0031322648499999997
645,0.504829647,0.030259881080000002,-0.022329124000000002,-0.006230199400000001
646,0.572436312,-0.0110039461,-0.0115592085,-0.0070175311
647,0.597159021,-0.040135968,0.0119548184,-0.0073268095999999994
648,0.639087299,-0.0398894875,0.0966884524,-0.0035393927000000004
649,0.6601249400000001,-0.018069915099999997,0.1202585626,0.0020885418
650,0.672435829,-0.0144536256,0.11639378389999999,0.0038232412000000003
651,0.687369778,-0.0007697686,0.0840629298,0.0051259370000000005
652,0.6644525739999999,0.0047570295,0.058689443,0.0031591473
653,0.635386558,-0.0039515717,0.07814916179999999,0.0009541456
654,0.6268142290000001,-0.0201394499,0.0850182809,0.00093718435
655,0.623096899,-0.041693374500000005,0.0698826986,0.00399465817
656,0.627296877,-0.052806585372,0.0375441278,0.008267988229
657,0.62845062,-0.0676889303,0.037708235300000004,0.010093128873999999
658,0.643491551,-0.0574041726,0.0486784213,0.01153900018
659,0.667396855,-0.046537101899999996,0.0162441881,0.01019020695
660,0.704840805,-0.014734047500000002,-0.08651294420000001,0.00889217731
661,0.680537097,-0.0117130491,-0.11551956930999997,0.00916757275
662,0.703210179,-0.0005170028999999999,-0.044716337,0.00994988184
663,0.5583272570000001,0.04243878148,-0.12983788500000001,-0.0009963792999999998
664,0.514242761,0.014400385323,-0.13788743245,-0.010785214100000001
665,0.5621515029999999,-0.045140674889999996,-0.0615091013,-0.00973334558
666,0.610093067,-0.04788080267,-0.0258431439,-0.0025074581600000004
667,0.6854940850000001,-0.06759528304,-0.0493445257,-0.0006622059800000001
668,0.711677136,-0.061633508809999994,-0.042485474100000004,0.00039458702
669,0.70837034,-0.049576121949999996,-0.0498414496,0.0036841786200000003
670,0.7054115759999999,-0.046864915199999996,-0.0541648315,0.01243234885
671,0.7091675190000001,-0.0393460188,-0.04134841710000001,0.01816772489
672,0.6647020180000001,-0.0011700481000000002,-0.0099555484,0.030605126570000002
673,0.382147036,0.0445715805,-0.0043461342,0.02273054584
674,0.26557522,0.0381055288,0.105821789,0.00056113058
675,0.263970378,0.024412976000000003,0.1420352837,0.0030490421600000003
676,0.32300454500000003,0.0573514002,0.10089349210000001,0.0024667209
677,0.381125003,0.053990337,-0.00043381940000000003,-0.006910821249999999
678,0.384452853,0.0396405612,-0.0285267716,-0.0034687579600000003
679,0.332123161,0.0192510183,-0.0362195298,0.00369395423
680,0.28050798400000004,0.00985141671,-0.0200851622,0.0018610239000000002
681,0.272582781,0.008673575020000001,-0.0086235293,-0.00083636056
682,0.312158894,0.00720552002,-0.00142135908,-0.000467728
683,0.411658573,0.0217890133,-0.0330706566,0.0063763425
684,0.48644326,0.036410816,-0.0604152709,0.009850243089999999
685,0.48985209399999996,0.0360118561,-0.060596352000000006,0.01105985925
686,0.431606927,0.022836853549999998,-0.0361573891,0.01231853682
687,0.35418468200000003,0.014749322950000001,-0.0145659958,0.010161795270000001
688,0.322524165,0.01182286719,-0.0102627231,0.00889452443
689,0.265224187,0.00816932843,-0.00539935282,0.00736828189
690,0.229895351,0.02058496215,-0.011382665100000001,0.005875845069999999
691,0.22485511200000002,0.043502583309999995,-0.028705201500000003,0.003355709834
692,0.22490202899999998,0.0517608316,-0.0345022978,0.002017042677
693,0.22960940999999999,0.0590335625,-0.029244483800000002,6.684756e-05
694,0.252875668,0.057579431887,8.434459999999996e-05,0.00096518927
695,0.271855183,0.05277570028,0.015067479399999998,0.0030240193199999998
696,0.30957676999999995,0.0419930392,0.03165730060000001,0.006339460900000001
697,0.30506721099999995,0.040722885,0.044683032,0.0063511850000000005
698,0.25520364,0.04590760363,0.050110326999999996,0.0034349686000000003
699,0.250618931,0.0429672771,0.043507503999999995,0.0008183131
700,0.31926729400000003,0.0179268941,0.0038785976,-0.0034698588000000004
701,0.41188498500000004,-0.0089493276,-0.03688108172,-0.0015646703
702,0.443936451,-0.0097365271,-0.04588023428,0.0009891549
703,0.45257435000000007,0.008388708500000001,-0.050101531799999995,0.004501764169999999
704,0.35231878,0.015278916699999999,-0.0534188189,0.00555335796
705,0.287915012,0.0413356074,-0.060268740700000004,0.0043183841
706,0.28514695300000004,0.0554481449,-0.0651531759,0.0029409893000000003
707,0.30870375299999997,0.0646590831,-0.0887672629,0.0025913601999999997
708,0.33767819499999996,0.054839072899999994,-0.12811150533000001,0.004425450300000001
709,0.35111389100000007,0.0465822553,-0.14375135841,0.0054898189
710,0.407747763,0.0388773556,-0.1316714516,0.005187906460000001
711,0.474612893,0.013511061500000001,-0.07772197900000001,0.00165055026
712,0.47513863300000003,-0.025302557099999998,-0.0542204597,-0.0009969079
713,0.490125051,-0.02282042408,-0.0318429121,-0.0007873935000000001
714,0.49367102599999996,0.015779964139999998,0.0025968714,0.0014509372
715,0.4791887040000001,0.019154980810000003,0.052235652,0.00147144066
716,0.48732168,0.00894715405,0.0705904323,0.0032409343900000006
717,0.43981452899999995,0.0020243247,0.08505378659999999,0.00561707243
718,0.40902735199999996,-0.0172041834,0.10610745139999998,0.0014946577100000001
719,0.464615478,-0.08469836830000001,0.0807543274,0.00121634163
720,0.504573857,-0.08403530370000001,0.0428309294,0.004670096580000001
721,0.587927056,-0.0207753797,-0.0284194443,0.00348609126
722,0.567197992,-0.016481334599999998,-0.0297054976,0.0039563003999999995
723,0.545338465,-0.0122413885,-0.013973010400000001,0.00391349884
724,0.5465203890000001,0.0015723243,-0.011590814699999999,0.00336145403
725,0.524057506,0.02338415672,0.00443736,0.00131885066
726,0.5043822699999999,0.02438867111,0.0128314939,0.0005825099199999999
727,0.4989782590000001,0.01082212476,-0.0202936937,0.0024056954300000002
728,0.509749906,0.00630733606,-0.0444284103,0.00396199084
729,0.5784188239999999,-0.019384423119999997,-0.0010869871999999998,0.00476611332
730,0.597532769,-0.02518591181,-0.0015870024999999999,0.00845203825
731,0.526023592,8.933821e-05,-0.010872568200000002,0.018467842359999997
732,0.492788299,0.03863260583,-0.020430546799999998,0.01133945432
733,0.475509943,0.032443392280000004,-0.0350672786,0.00403453886
734,0.399300533,0.00351066359,-0.048386883799999995,0.005540877489999999
735,0.41026478199999994,0.0401443191,-0.0055793223999999995,0.0054420933
736,0.44712367699999994,0.04276796864,0.0289597289,0.0042649354
737,0.46678195199999994,0.0313052022,0.0292393889,0.0042970206
738,0.506800833,0.0138922573,0.0143604145,0.002717294
739,0.529314717,0.0311334984,0.0080346209,0.00188202571
740,0.523577839,0.0429814769,0.016072927299999998,0.001423953321
741,0.510260065,0.038856571730000004,0.06040985039999999,3.14066e-05
742,0.532271207,0.0128356179,0.10388552230000002,0.00105373362
743,0.560873587,0.0083974283,0.12986332430000003,0.0050401367
744,0.5819436419999999,0.0099228652,0.10950082290000002,0.0061060015
745,0.6272170650000001,-0.00038799602,0.0415012937,0.0078494418
746,0.6179502809999999,-0.0019041668100000001,0.017122003599999998,0.0085231153
747,0.6011436569999999,0.00020408532,0.0214526268,0.007187981699999999
748,0.584353208,0.013494323099999999,0.0037240119999999996,0.004030170999999999
749,0.5659750550000001,0.017623387799999998,-0.0174547941,-0.00098363268
750,0.572023759,0.0115630224,-0.0196505751,-0.0024774498299999998
751,0.5881214309999999,0.00958344,-0.028232778,0.00030121607
752,0.6066486,0.0012271203999999996,-0.03017529,0.00698087187
753,0.614636472,-0.0178236511,-0.028630057,0.010345136003
754,0.6418304470000001,-0.0280590096,-0.017273491,0.01182385039
755,0.648330573,-0.0606059948,0.081955032,0.01422046478
756,0.6115317330000001,-0.06645203061,0.077292823,0.013760117160000002
757,0.656653163,-0.049339207499999996,-0.0216317797,0.01027911194
758,0.670705661,-0.0306823876,-0.0365157046,0.01126925425
759,0.648020713,0.0043771439,-0.0257653222,0.013396243065
760,0.6333943200000001,0.00992597672,0.00560893354,0.01242050501
761,0.643475862,0.0058491286200000004,0.0150103861,0.011211167040000001
762,0.6566770369999999,-0.0261500044,-0.015888237700000002,0.00926316439
763,0.6690711559999999,-0.0290859176,-0.0074351388,0.008102058399999999
764,0.6508496619999999,-0.00397773,0.0425568634,0.0054248772
765,0.632470907,-0.008813832999999998,0.049055021860000006,0.0046560162
766,0.6428023429999999,-0.0149626828,0.0474321246,0.005388526760000001
767,0.629840777,0.002147082,0.0485005859,0.00575054392
768,0.601807245,0.0038966851,0.043033213,0.00535304391
769,0.5671015549999999,-0.0005386797,0.0371630791,0.004479923
770,0.556214465,-0.0028406925,0.04589295534,0.003959977
771,0.5499899639999999,-0.0070536075,0.0459935876,0.0036659002
772,0.5219324889999999,-0.01866002045,0.0416671358,0.00424022304
773,0.50433076,-0.0137521876,0.0346773517,0.00589858045
774,0.519828337,0.0007821176000000001,0.0147762654,0.00512747787
775,0.5294713189999999,-0.0019926765,0.0149647642,0.0045555562499999995
776,0.564590991,-0.0392861911,0.0446970876,0.0020345982
777,0.604068568,-0.0558364783,0.0178513462,0.0024558589299999998
778,0.634629554,-0.0388154937,-0.008942186100000001,0.005130894380000001
779,0.6426728230000001,-0.0210129725,0.01197990368,0.00703812827
780,0.5881779129999999,-0.019557999700000002,-0.026555996800000002,0.00693278191
781,0.6100353299999999,-0.01852157709,-0.00966092848,0.011921317990000001
782,0.51729881,-0.0160494819,-0.015558986859999999,0.01718513195
783,0.350969407,0.0563641305,0.0115545348,0.010672871
784,0.343481618,0.0735791677,0.0732162782,-0.0011672743
785,0.376790333,0.0475085392,0.08943180988,-0.0010512816
786,0.461390433,0.00090335533,0.0617134404,0.0018929398000000002
787,0.502851768,-0.00643416935,-0.0081758864,-0.00040221919999999995
788,0.521315154,-0.0049114998,-0.056909362899999996,0.00040885100000000006
789,0.518185124,4.302970000000002e-05,-0.059544555799999996,0.0020857669
790,0.510027024,-0.00672429772,-0.01654949537,0.004025404599999999
791,0.545018489,-0.02386696336391,-0.0147875488,0.005192623899999999
792,0.5490750019999999,-0.023583676818,-0.050117240119999996,0.0054634428
793,0.5259941349999999,-0.02464540737,-0.0604943547,0.0035038332999999997
794,0.55714954,-0.010091594744000001,-0.00421705588,0.004037329300000001
795,0.5657031,-0.00445816336,-0.0008404551000000001,0.0043363047
796,0.542332306,-0.0070178572,0.0214454757,0.005695518500000001
797,0.555057296,0.003147331664,0.0892528725,0.01022355748
798,0.619928043,0.01854121452,0.032894782299999994,0.01271840367
799,0.6170476640000001,0.022195623810000002,-0.006553092599999999,0.01104727462
800,0.6777482450000001,-0.0432120021,-0.0652078014,-0.00548634765
801,0.6800127309999999,-0.0351239869,-0.0512976469,-0.005581860860000001
802,0.7005382240000001,-0.026098465,-0.0527819207,-0.00215891252
803,0.7128060770000001,-0.020263331569999998,-0.0959527188,0.0009715066499999998
804,0.6811407150000001,0.0010214561399999999,-0.0875658869,0.00214396746
805,0.666043954,0.0150158002,-0.07029400499999999,0.0012970071700000002
806,0.648148232,0.0147976853,-0.01852358934,-0.00060611491
807,0.6319789079999999,0.0063549177,0.022726591700000003,-3.366642e-05
808,0.6296135570000001,0.0106203644,0.0216844995,-0.00019076934999999999
809,0.65421594,-0.017009220499999998,0.00509608737,-0.00205300328
810,0.712712479,-0.0283808701,-0.03844815424,-0.00559800508
811,0.6841201109999999,0.0135650095,-0.12626883430000002,-0.0027176449710000004
812,0.6437118049999999,0.0230328455,-0.10650034979999999,-0.003982113138
813,0.630456562,0.0072082877299999995,-0.07725622849999998,-0.00685857483
814,0.6657161180000001,-0.032369703599999994,-0.1016091704,-0.00505421628
815,0.679046092,-0.029519324399999998,-0.0941214792,-0.002899232739
816,0.658983266,-0.0042790063,-0.05969255161,-0.0005217571
817,0.6188425880000001,-0.004526802000000001,-0.052994318,-0.00186783043
818,0.617099379,-0.0271420188,-0.036744292000000005,-0.001556652464
819,0.658074422,-0.06715527951000001,-0.0144378079,0.00012866179
820,0.708001221,-0.04197702447,0.0062803291999999995,-0.001679855989
821,0.7095225230000001,0.0285704801,0.0706432917,-0.0034232857400000004
822,0.691769405,0.0402572083,0.0971130813,-0.0029681800599999997
823,0.666382183,-0.0008586109700000001,0.09299905751000001,0.00041495496
824,0.6797618990000001,-0.0126045788,0.0710609024,0.0039548154
825,0.698475505,0.0153378222,0.0697488987,0.00386750634
826,0.698484788,0.0906435341,0.0973712956,0.00266987545
827,0.613314387,0.09937587802999999,0.1330028776,0.00581597739
828,0.603029415,0.0830376225,0.10524767301,0.004502480279999999
829,0.6200664399999999,0.0698042494,0.0983851107,0.0019872395500000004
830,0.678586045,0.0173829743,0.0802149781,-0.0068620489
831,0.6549611519999999,-0.043335706200000004,0.0734856366,-0.005588727200000001
832,0.6157014749999999,-0.0436471019,0.07846652709999999,-0.005782544
833,0.5978906150000001,-0.01741374133,0.0392267773,-0.0136118815
834,0.6814023099999998,-0.00535308,-0.0574999885,-0.0182251053
835,0.7598505849999999,0.01119965297,-0.1411907393,-0.00529760176
836,0.784730727,0.008930885866,-0.1374159084,0.0019100951099999999
837,0.815241067,0.0274108266,-0.0528746943,0.00574448999
838,0.891248155,0.02509587935,-0.042097568,-0.00220959717
839,0.9260819329999999,0.00626689736,-0.071464838,-0.00379788619
840,0.92148686,-0.0215136775,-0.0345679503,-0.0008398443599999999
841,0.8589171930000001,-0.013897734600000001,0.0852427963,-0.00390109934
842,0.801308337,-0.0272052479,0.0993984738,-0.00632960424
843,0.7948239790000001,-0.0434505446,0.0632057257,-0.006448178569999999
844,0.800067032,-0.07199367961,0.0091043593,-0.004934855859999999
845,0.803517381,-0.0108783803,-0.0265259801,-0.0028637946000000004
846,0.7748955110000001,0.0078438422,-0.0412320437,-0.00348394614
847,0.7037842910000001,-0.0510808088,-0.0244706604,-0.00499000096
848,0.78536124,-0.0949208723,0.0224372471,0.000290770419
849,0.810633572,-0.05903503224,0.018572307399999998,0.00609032615
850,0.771278095,-0.015474008959999999,-0.007879566300000002,0.007594669900000001
851,0.675865738,0.0729209111,-0.0394404211,0.00606498
852,0.619811502,0.061404187500000006,-0.016228561000000002,-0.00282229296
853,0.622321672,0.011154253900000001,0.0115936903,-0.0059666868900000005
854,0.6942424829999999,-0.030983407469999998,0.0461647508,-0.0043091215100000005
855,0.6965492819999999,-0.02317164016,0.1281039321,0.00100863041
856,0.736675353,-0.0164205341,0.0753902039,0.009151120740000001
857,0.7049543810000001,-0.00418626005,0.047917858390000005,0.010973658519999999
858,0.55747796,0.0373427191,0.0374146989,0.0074752017
859,0.553190423,0.0580754089,0.0079509913,0.000560591
860,0.593272481,0.0472567512,-0.0112241423,-0.0023011986999999998
861,0.6312260770000001,0.0523798728,-0.0902596071,-0.006109844309999999
862,0.612853122,0.051130005369999995,-0.10853900969999998,-0.0030305197000000004
863,0.576402372,0.0514951202,-0.12545500267999998,-0.0007515206
864,0.5696781000000001,0.0791023087,-0.0987206355,0.00115875695
865,0.662602598,0.028610744100000002,-0.01870862,0.0015550948700000001
866,0.6859282090000001,-0.0236967439,-0.021074745199999998,-0.00019665015000000003
867,0.700393094,-0.0297689312,-0.0186326171,0.00103192728
868,0.6778660930000001,0.006094607,-0.0722463595,0.005388720919999999
869,0.654652868,0.053404568,-0.0552645712,-0.0005464933
870,0.659366765,0.012597841,0.0021732203999999997,-0.0010186825
871,0.712485428,-0.0365857232,0.036863205100000004,0.00191468499
872,0.677323451,0.027707334,-0.0643327781,0.005157825150000001
873,0.5572049859999999,0.044665379799999995,-0.002416085,-0.00458108946
