,ux,uy,uz,p
549,0.485483473,0.0278052782,-0.0745421505,0.0040710877999999995
550,0.478907678,0.027785109199999998,-0.0708751464,0.004301176790000001
551,0.47901884699999997,0.009429677599999998,-0.044257805000000004,0.00396861216
552,0.50071221,-0.01467491384,-0.040496739899999995,0.00244146146
553,0.502864899,-0.018232454300000003,-0.04867954,0.0007866678000000001
554,0.5093630889999999,-0.0143231963,-0.06471859390000001,-0.005162381
555,0.5698430649999999,-0.020342394500000003,-0.01954817845,-0.00756177958
556,0.6223946459999999,-0.0192873227,0.0396976071,-0.0033995525
557,0.637258592,-0.014476044600000001,0.0464321083,-0.0021648898
558,0.6514557609999999,-0.01274288063,0.0486588653,-0.0010800281999999999
559,0.660881861,-0.0347094752,0.0640971458,0.00289768755
560,0.691445507,-0.04378237,0.0586856451,0.00434690051
561,0.760442568,-0.039830904539999996,0.030836919299999998,0.004762330469999999
562,0.715826066,-0.021659233269999998,-0.0095049755,0.0055931587639
563,0.676932273,0.0026010161,-0.0035633306999999998,0.0040652746800000005
564,0.6979851639999999,0.0047782645,0.0042104496,0.0035135678699999996
565,0.746930409,0.00795840293,-0.0426553838,-0.00057393161
566,0.6959876050000001,0.0239164009,-0.11200821660000002,-0.00194422935
567,0.663649701,0.0302267313,-0.11215761614,-0.00154535033
568,0.655450783,0.019104957404999998,-0.0765059765,-0.0007434354999999999
569,0.691094203,0.0006332822,-0.0647003619,0.00412237436
570,0.71853413,0.0130084417,-0.0304711501,0.00632169811
571,0.7289342949999998,0.016237815109999998,-0.0131290711,0.003958007459999999
572,0.767884366,-0.016298225700000002,-0.058166908100000005,-0.00410642076
573,0.826640606,-0.0166731625,-0.1143239532,-0.0060282924550000005
574,0.8072277,-0.0088657491,-0.09803073891000001,-0.00542974259
575,0.6990596720000001,-0.028007934149999997,-0.0688924841,-0.0031282941199999997
576,0.677389694,-0.0193907129,-0.059179009000000005,-0.00023089446
577,0.6775829379999999,-0.001457963,-0.009256668,-0.0016647937600000001
578,0.6675583540000001,-0.0069108128,0.015583880999999999,-0.0023790123
579,0.653051359,-0.022734422696,0.035173541,-0.0014262121
580,0.641238157,-0.0223128473,0.025638728,0.00038045011
581,0.6354613809999999,-0.02028041,0.018288771199999998,0.00131108741
582,0.635571885,-0.0331448102,-0.0110300356,0.00356453526
583,0.694568508,-0.045158815899999996,-0.052794344,0.0081895518
584,0.746307588,-0.0078908057,-0.0646789547,0.0121922097
585,0.734245921,0.0045300609,-0.046724398699999996,0.0132397112
586,0.676482415,-0.0008819359999999999,-0.00010027909999999999,0.0109853096
587,0.6358936970000001,-0.00525547482,-0.0121730737,0.0061571901
588,0.6265518069999999,-0.00086746948,-0.03733948,0.0047107758400000005
589,0.633135804,0.0036446598699999997,-0.07178650399999999,0.004851713400000001
590,0.655135933,0.0054390387,-0.0558111547,0.006915354100000001
591,0.6486369639999999,0.014810641449999998,-0.0327990663,0.006086216199999999
592,0.6334485,0.0200987648,-0.0314702087,0.0043075327
593,0.592035229,0.0252731502,-0.051458214,-0.00037712879999999996
594,0.524024635,0.017896396800000006,-0.0687848287,-0.0030678630300000004
595,0.4813349350000001,0.0112841118,-0.0648716042,-0.0025878823000000002
596,0.404786303,-0.001208081,-0.03227052735,0.0005739222
597,0.34924251300000003,-0.0005284661,-0.002791034,0.00181872759
598,0.330576796,0.00470255589,0.0049793744,0.00086076032
599,0.312255616,0.0139172799,0.0097331728,-0.00211148215
600,0.30366281100000003,0.0158862515,0.0031227525,-0.0056586779
601,0.29062887,0.0103341227,-0.00943465172,-0.0089543865
602,0.28533991499999994,0.005899914299999999,-0.01632706638,-0.0095644935
603,0.28876187799999997,-0.002758835,-0.027324656599999997,-0.00757658698
604,0.31522602699999996,-0.0064943371,-0.027276071699999998,-0.00285294662
605,0.332091525,-0.0051669781000000005,-0.0241173344,-0.0004641347
606,0.35535762099999996,0.0020977439,-0.021461749529999997,0.0033785096000000002
607,0.36551546500000004,0.00831481537,-0.02484763578,0.00612297087
608,0.381804588,0.0101106069,-0.0173682304,0.00790197959
609,0.38953017300000004,0.0095743345,-0.0089867442,0.00825131443
610,0.39165298100000007,0.007786873800000001,0.0032529379,0.0074018778
611,0.386213853,0.00652263557,0.0087624482,0.0048305178
612,0.385784248,0.00450779659,0.0117568412,0.00357654923
613,0.383232211,-0.00538161933,0.0168134517,0.0027406259599999996
614,0.37469557500000006,-0.0067124381,0.0240934473,0.0035797686300000006
615,0.369655613,-0.0020420463099999997,0.02893451457,0.00426967457
616,0.36780868299999997,-0.00519821798,0.02456083205,0.00498091044
617,0.374025614,-0.0109958872,-0.00054760435,0.00531230279
618,0.42125254999999995,-0.0113104618,-0.007748741799999999,0.002793063
619,0.45810363,-0.0073196413000000005,0.006530976500000001,0.0012127810399999999
620,0.48247956999999997,-0.00419571869,0.038335359,-0.00169013154
621,0.4212741079999999,-0.0034971297399999995,0.0409443162,-0.0011067433
622,0.363426219,0.00785933504,0.0293016777,-0.0003811071
623,0.342813498,0.0142214651,0.03630696648,-0.0007361379
624,0.320334959,0.0206638834,0.05105107418,-0.00430495847
625,0.360746804,0.012578864,0.0111185636,-0.00542271412
626,0.399334892,0.0085016541,-0.0160139406,-0.00395394831
627,0.427555067,0.004950514099999999,-0.0405297686,-0.00037649258
628,0.344802342,-0.0008481698,-0.0623595508,0.00101837206
629,0.33687353600000003,0.0104921913,-0.0684033757,-0.00069964873
630,0.381965291,0.0188279427,-0.045883019,-0.0027607386099999997
631,0.48113335799999996,0.0222453183,0.025947750999999998,-0.00682009027
632,0.532262668,0.014022444,0.07896859590000001,-0.0075765029199999995
633,0.5449295070000001,0.00743124796,0.0886049478,-0.00670538937
634,0.5581193130000001,-0.00432149978,0.079035602,-0.004548968507000001
635,0.5553280800000001,-0.0077362407,0.0551500994,-0.0032839081000000003
636,0.5406256359999999,-0.0005916917999999999,0.0483404344,-0.004006955790000001
637,0.5315949950000001,0.0014747965,0.0525206807,-0.0048178317
638,0.513770516,0.002625727,0.0648508993,-0.00492205017
639,0.491957338,0.017352439799999998,0.0676508636,-0.00375107792
640,0.48754494200000004,0.0239005756,0.066104127,-0.00379792289
641,0.47382297300000004,0.019316375570000002,0.07171516997,-0.00441682974
642,0.39743455400000005,0.01970590503,0.0702844201,-0.00355300836
643,0.37330285799999996,0.02108805415,0.043876292600000005,-0.00355707085
644,0.38995802299999993,0.019452014622,-0.02896200787,-0.00169809985
645,0.421515247,0.02296404108,-0.062908724,0.00060525
646,0.4854665119999999,0.0133416939,-0.0427645885,-3.1884300000000016e-05
647,0.523264821,0.004165049,-0.018181321599999998,-0.0017230466000000002
648,0.5776087990000001,-0.0140088475,0.0497182324,-0.0052123357
649,0.5955910400000001,-0.0194978351,0.0947850826,-0.0051647042
650,0.5948502290000001,-0.0297737356,0.0972105139,-0.0042909598
651,0.5906476780000001,-0.0665864955,0.0854309298,-0.0014312300000000001
652,0.6206811739999999,-0.06632150049999999,0.093374893,0.0006392390999999999
653,0.689791158,-0.025461768699999998,0.1018726118,0.0008919785
654,0.708512629,-0.0086288779,0.09806997090000001,0.00060119345
655,0.693780199,-0.0060615684999999996,0.0977500186,0.0017304011699999999
656,0.674295677,0.006489289628000001,0.0626963778,0.003415410229
657,0.65312752,0.0179872897,0.0521873653,0.0028798378740000005
658,0.591905751,0.022544847399999998,0.041998201299999996,-0.00043126092
659,0.552795455,0.007394903099999999,0.0102239981,-0.0017735150500000003
660,0.554398905,-0.005705968499999999,0.0132710258,0.0012448363099999999
661,0.544362097,-0.006671248100000001,0.02688931069,0.00396500475
662,0.472460779,0.0018193203000000002,0.036665513,0.006935287839999999
663,0.414861257,0.0036330234800000002,0.042702695,0.0045100345
664,0.398110461,-0.0036393626769999996,0.04434894755,0.0038432038999999998
665,0.37500050300000004,-0.011647044890000001,0.0325254887,0.005019588419999999
666,0.360144967,0.007278219329999999,0.0122132361,0.00583908684
667,0.33428218499999995,0.02563103696,0.012061374300000002,0.00455032572
668,0.324765136,0.031832531190000006,0.019274435899999998,0.0034868330200000003
669,0.33016873999999996,0.04146545805,0.0311285804,0.0015094776199999999
670,0.369076376,0.050804544800000004,0.027464328500000003,3.97416e-05
671,0.39754161900000007,0.0556682212,0.0188296629,-0.00101757931
672,0.46433931799999995,0.0610935129,-0.0133158054,-0.0034724214300000003
673,0.526106736,0.059185290499999994,-0.0552272662,-0.00462375516
674,0.56066462,0.0572291588,-0.085739421,-0.00304369302
675,0.546090278,0.054038086,-0.08784151629999999,-0.00102567534
676,0.430421145,0.0312565802,-0.0629281479,0.0033134549000000003
677,0.347862303,0.019349387000000003,-0.0109308535,0.00375423175
678,0.33858305299999997,0.019961621199999998,0.0099594884,0.0030205040399999997
679,0.355406361,0.018529058299999998,0.0146221602,0.00175099423
680,0.39461888399999995,0.011306677709999999,-0.0173862622,0.0004263139
681,0.39879428100000003,0.00916061902,-0.032235515299999996,0.00041745574
682,0.375444394,0.00315062902,-0.04770245908,0.0017804258000000002
683,0.37017717299999997,0.0045208383,-0.0525257966,0.0034225715000000003
684,0.39310106,0.021177386,-0.010365000899999999,0.00164358809
685,0.411365594,0.0257607861,0.016141208,0.00048424605
686,0.447502627,-0.0012843084500000002,0.0202565509,-0.00203969918
687,0.478267882,-0.012447547049999999,0.0086920092,-0.00127595773
688,0.487313065,0.01302113719,0.026893876900000002,-0.00040204977
689,0.4419149869999999,0.02366864343,0.02897975118,-0.0032325031100000003
690,0.393519351,-0.03191801785,-0.0582700051,-0.0074891709300000005
691,0.362381312,-0.03788322669,-0.08579437150000001,-0.004467892166
692,0.398438429,-0.0043622284,-0.0593378978,-0.006860932322999999
693,0.49071521,0.029458392500000003,-0.0079154788,-0.01093177773
694,0.5618413680000001,0.010346451887,0.0310670331,-0.01029109873
695,0.583523483,-0.00265287472,0.0477407994,-0.00948234268
696,0.6235578700000001,-0.008169860800000001,0.0789924806,-0.0079672091
697,0.6521832110000001,0.014773205,0.082777672,-0.008257843
698,0.6330760400000001,0.01906417363,0.091217257,-0.0106685054
699,0.625825131,0.0106033171,0.107415344,-0.009278535000000001
700,0.641067894,-0.0013704658999999998,0.1364114916,-0.0020467328
701,0.663013485,-0.0150850706,0.10151844828,0.0026371707
702,0.6807945509999999,-0.0189219811,0.07759955572,0.0039364649
703,0.71234825,0.00018484180000000004,0.0870375382,0.00404872517
704,0.69590548,0.0035433797,0.0893936011,0.00343591096
705,0.699011112,-0.0466560126,0.0552977993,0.0044586431000000004
706,0.728317853,-0.046106105099999996,0.054864214099999996,0.005067990299999999
707,0.736485553,-0.0361429769,0.0379643471,0.0061764962
708,0.730327995,-0.0520333971,0.04631754467,0.0060087213
709,0.7521961909999999,-0.039508024700000005,0.061001041590000006,0.0039740239
710,0.765364163,-0.0068754164,0.08625089840000001,0.00237349746
711,0.7018310929999999,-0.0361270385,0.056218271,0.00585605426
712,0.7417382330000001,-0.0196100271,0.0560747103,0.0127363592
713,0.719611351,-0.0016309120799999997,0.0830224679,0.0139362967
714,0.542389526,-0.0048579198600000005,0.09995391840000001,0.0112996472
715,0.42691890400000004,-0.02772093919,0.084693832,0.0063616166600000005
716,0.41475678,-0.03431286495,0.08028497230000001,0.005925091389999999
717,0.442769029,-0.008706148300000001,0.06830955659999999,0.004333651429999999
718,0.463843152,0.0106830866,0.0398068114,-0.00142152629
719,0.461289378,-0.0100837983,0.0073364144,-0.00384115737
720,0.47087505700000004,-0.0024082317,-0.0042829306,-0.00261625842
721,0.45781785599999997,0.0242128403,-0.0052156713,0.00068778986
722,0.42261659199999996,0.0199884054,0.0028845003999999996,-0.0007289754999999999
723,0.443115065,0.0290178315,-0.005226161399999999,-0.0018428251600000002
724,0.491116889,0.0509333773,-0.030299944699999998,-0.00073109257
725,0.478484006,0.01987052672,-0.027416444999999998,0.00390265766
726,0.47122647,0.00546942711,-0.0144419361,0.00464560712
727,0.418182559,0.0011814487599999999,-0.0390080237,0.00409574643
728,0.39450340599999995,0.03278768906,0.0346574097,0.0034249728399999998
729,0.369712624,0.052060136879999996,0.0772708587,0.00340925932
730,0.378263769,0.05492869819,0.0575472705,0.0008847247500000001
731,0.42741879199999994,0.004065122009999999,0.043758271800000005,-0.0028473736399999994
732,0.488322099,-0.05500075417,0.0353403532,-0.0033229616799999996
733,0.508321643,-0.049152017719999996,0.0172919614,-0.00252743614
734,0.5318657330000001,-0.01687583541,-0.006973111800000001,-0.0011244755100000001
735,0.538709282,-0.0147127709,-0.0015753283999999999,-0.000852693
736,0.528707477,-0.006177869360000001,0.0073554639,-0.0006925005
737,0.523321852,-0.0008351486000000001,0.0044426619,-0.0006066563
738,0.500396033,0.0104269173,-0.0159280755,0.00042980540000000004
739,0.49292031700000005,0.0105118484,0.0091192949,0.00297420271
740,0.5051824389999999,0.0058488819,0.0208819573,0.004429801321
741,0.5301618650000001,0.01519759173,0.0153261404,0.00416104871
742,0.545855007,0.0032832769,0.0046976473,0.00100411162
743,0.608603287,-0.0270433507,0.0073929173,0.00035018109999999995
744,0.595402242,0.0122849512,-0.0437039171,0.0008020703
745,0.5714261650000001,-0.02730904772,-0.0088855373,0.0050433758
746,0.5164034809999999,0.04604707519,-0.0007877661,0.0053809373
747,0.456314757,0.06605560982000001,-0.034533513200000004,-0.0022767723
748,0.5008362080000001,-0.0055623619,-0.043202691,-0.009831272
749,0.591638955,-0.041682452200000004,-0.0698625341,-0.0049649696799999995
750,0.597674859,-0.0495433276,-0.0349824251,0.00152324517
751,0.601489031,-0.05786155,0.004237374,0.005819329870000001
752,0.6099268999999999,-0.0556039186,0.02425254,0.01128179187
753,0.632706672,-0.025996561100000003,0.033642003,0.009191090003
754,0.6536118470000001,-0.0128641096,0.051206299,0.00669960039
755,0.632558073,-0.0011059789,0.039583141999999995,0.004113334779999999
756,0.588410533,0.01161092939,-0.022089717000000002,0.00232226916
757,0.556545663,0.020085332499999997,-0.0693522597,0.00258364694
758,0.486339661,0.0105663524,-0.0822429446,0.00359831725
759,0.3562135129999999,-0.0055208031,-0.0613425722,0.005436238065
760,0.33153161999999997,-0.005379029280000001,-0.01811100446,0.0053180430100000006
761,0.33642306200000005,-0.00413330438,-0.0088690629,0.0052024420400000005
762,0.359108937,-0.0056203874,-0.0030155617,0.004880329389999999
763,0.39911725600000003,-0.012356707599999999,0.0040583382,0.0057613684
764,0.4322186619999999,-0.015159466,0.0111374234,0.0051503491999999994
765,0.440824807,-0.014799563,0.01397832186,0.0040313322
766,0.450281043,-0.0091985628,0.0232102446,0.0011630787600000001
767,0.41432287700000003,-0.006782962,0.0321605459,-0.00145245708
768,0.366837945,-0.010314669899999998,0.037700333,-0.00194012709
769,0.2833899550000001,-0.0082970315,0.0489281491,-0.0003037764
770,0.28790856500000006,0.017059840500000003,0.03086593534,0.00128305
771,0.307289264,0.0279545675,0.0128283376,0.0012892922000000001
772,0.332389489,0.03356563955,-0.012638844199999999,0.0012106090400000001
773,0.32837805999999997,0.0218748124,-0.0063922933,0.0008011075499999999
774,0.319492437,0.0075592705,0.019359755399999998,-0.00030011203000000005
775,0.316688119,0.0037148265000000002,0.0305591542,-0.00110538675
776,0.31723349100000003,0.0009838729,0.0352956676,-0.0025881078000000004
777,0.330982068,-0.0007401802,0.0224716162,-0.0021963120700000003
778,0.3423463540000001,-0.0014350126999999999,0.0172292819,-0.00122483362
779,0.368046223,-0.0010960283,0.01889107368,0.00112420327
780,0.38988061300000004,0.0012505453000000001,0.028299943199999997,0.00256525491
781,0.40332333000000004,0.00381496891,0.02815288052,0.00307135099
782,0.40413221000000005,0.0047494151,0.02494600314,0.0030546859500000002
783,0.390724007,0.0041944985,0.0209156348,0.002506076
784,0.371630318,0.0018425247000000001,0.020982888199999997,0.0013702076999999998
785,0.366720433,0.0011413752,0.02005869988,0.0005655878999999999
786,0.368204233,0.00067870203,0.0140467604,-0.0012699572
787,0.377680568,0.0008554428500000002,0.0071477996,-0.0025690063
788,0.392162054,0.0007581067,0.0023060491,-0.0031233501
789,0.402925924,-0.0018317617000000001,-0.0017535628000000002,-0.0032720761000000005
790,0.43314352399999995,-0.02138128372,-0.01324155537,-0.0028747004
791,0.463278289,-0.05077174336391,-0.015829268799999997,-0.0017266311
792,0.47406970200000004,-0.055586606818,-0.015130270119999999,-0.0015093832
793,0.490059035,-0.054140807369999995,-0.0207810847,-0.0017573966999999998
794,0.5173261400000001,-0.046447824744,-0.03852880588,-0.0009555103
795,0.5484309,-0.01142719836,-0.0554670704,-0.0018827993
796,0.5557606060000001,-0.0015388922,-0.059673274299999995,-0.0031924245000000003
797,0.564873196,-0.008263027336000001,-0.0643387175,-0.00421349252
798,0.5800368429999999,0.00269069752,-0.0697024077,-0.0035129273299999994
799,0.5732366640000002,0.01228696381,-0.0680092106,-0.0035289843800000004
800,0.811480245,-0.0063777961,-0.1002579214,0.00149920835
801,0.758427431,-0.0066988599000000005,-0.017019666899999997,0.005612160139999999
802,0.7462464240000001,-0.009089778,0.0390245093,0.00422688548
803,0.748868377,0.0022499324299999996,-0.0335029188,0.00507524765
804,0.7675142149999999,0.00640520714,0.0009596481,0.00575680346
805,0.788599054,-0.0171794498,-0.045206195,0.00568348517
806,0.674397532,-0.0054421887,-0.15607820933999997,0.00983900219
807,0.570041908,0.0845801037,-0.0594602883,-0.0119676083
808,0.578533857,0.1013222244,-0.0019639515,-0.01343826805
809,0.6389495399999999,0.038617229499999996,0.04924808837,-0.01116977128
810,0.662099279,0.016124309899999998,-0.00766216224,-0.00666955608
811,0.720661311,-0.0046132075,-0.0832190443,-0.0053130579709999995
812,0.755756805,-0.0318002545,-0.0927115798,-0.004476833138
813,0.777860862,-0.07989180927,-0.037651818499999996,0.00031913986999999996
814,0.772338218,-0.0666948636,0.038161419599999996,0.005597953720000001
815,0.7698731919999999,-0.0522939544,0.0355820508,0.006829112261
816,0.780614466,-0.0217101543,-0.02981276161,0.0071650726999999996
817,0.810540888,-0.016755375,-0.083962018,0.00655828757
818,0.824141679,-0.0154909088,-0.072898202,0.005760457536
819,0.8272421219999999,-0.00325156451,-0.0148465879,0.00399073379
820,0.8202522210000001,-0.05219975447,-0.026041337799999998,0.000914128611
821,0.8722244229999999,-0.0661994699,-0.027138268299999997,-0.00029680974
822,0.8944874049999999,-0.0403940417,-0.035769888699999995,-0.00043283296000000003
823,0.814917283,-0.05195693577,-0.058570592490000004,0.0030827356600000005
824,0.8290961990000001,-0.048568148799999995,-0.056221047600000004,0.0019871564
825,0.8589334049999999,0.00021100121000000002,-0.0137318813,0.00033675134000000004
826,0.8287761880000001,0.0322060441,0.0464245356,0.00217076945
827,0.789379987,0.04127991803,-0.006972168399999999,0.00180623739
828,0.7862864150000001,-0.0836793275,0.00040098031,0.00764078728
829,0.8068466400000001,-0.10565650060000001,0.0504157907,0.012250392550000001
830,0.7139983449999999,-0.0151341657,0.0490311181,0.016506030100000003
831,0.5512082520000001,0.0936050238,0.0156733366,0.0042857308
832,0.503907275,0.1207332981,0.0369262171,-0.004352244
833,0.473111615,0.13502381867,0.0956154073,-0.013958411499999998
834,0.46562731,0.136727932,0.11978285150000001,-0.020424245299999998
835,0.48169598500000005,0.08731418297,0.1785447607,-0.015052608759999999
836,0.512211327,0.060169357866,0.20273839159999998,-0.00692832489
837,0.606644467,0.0395490566,0.19144751570000001,0.00299819099
838,0.684466155,0.01967764935,0.123062992,0.00338766783
839,0.7063674329999999,-0.00502645264,0.100943962,0.00156423981
840,0.75053896,-0.040888617499999995,0.09008617969999999,-0.00306937996
841,0.7895950930000001,-0.0497822046,0.0872540163,-0.00521469934
842,0.8395403370000002,-0.050634477899999995,0.0135947338,-0.0039810092400000005
843,0.8597520790000001,-0.0279729446,-0.017034534299999998,-0.00325401057
844,0.848631432,-0.02194282961,0.0240558403,-0.00238500886
845,0.832092381,-0.06410913030000001,0.0671836299,0.0017451704
846,0.841620211,-0.0734433908,0.0589334663,0.004287488860000001
847,0.8847313910000001,-0.0408487488,0.0622631696,0.007020646040000001
848,0.8223181400000001,0.0515781977,0.0108014971,0.005477760619
849,0.7760598719999999,0.02201126776,-0.040717742599999995,0.0035058171500000003
850,0.769634795,-0.014261368959999998,-0.0343329483,0.0054035129
851,0.8024620379999999,0.006684427099999999,-0.0031518220999999995,0.007535269000000001
852,0.819392502,0.028331277499999998,-0.033499811,0.0045538720399999994
853,0.812935372,0.0295068739,-0.07112745969999999,0.00452617311
854,0.8058800829999999,0.02063128253,-0.0161934392,0.00289005949
855,0.7800502819999999,-0.00350486316,-0.005550504899999999,0.00224314141
856,0.669291153,-0.0209191641,0.039002203900000004,0.00815694774
857,0.6366902809999999,-0.01029631705,0.07006599839,0.008388090519999999
858,0.6108711599999999,0.032475229099999996,0.0765007889,-0.0011309592999999998
859,0.593377623,0.0273720389,0.1228896573,-0.0086902155
860,0.598320881,0.0228966112,0.1742585877,-0.0087288457
861,0.6356665770000001,0.0034799298,0.25305580289999996,-0.01636331231
862,0.6781412219999999,-0.05563973463000001,0.1625052903,-0.028198792700000003
863,0.700356472,-0.0628841798,0.07580253732,-0.0291729875
864,0.7648948999999999,-0.058158951300000004,-0.0774320255,-0.02395400005
865,0.8154137980000001,-0.0238133359,-0.11650964,-0.01356620213
866,0.7796760089999999,-0.0032315509,-0.0772775752,-0.00686104455
867,0.723154094,-0.005388124199999999,-0.1180033471,-0.004584713220000001
868,0.642398293,-0.031101377,-0.1724791195,-0.00261015608
869,0.619878868,-0.067272192,-0.0988477312,-0.005532473799999999
870,0.642927265,-0.052973679,-0.0539803056,-0.005329903499999999
871,0.741658328,0.0094002498,0.0497176651,-0.0031322700099999995
872,0.723561551,-0.001982679,0.0544148019,-0.00343268885
