,ux,uy,uz,p
544,0.41406204199999996,0.0037511452999999997,-0.0134833581,0.001115928754
545,0.45501870400000005,0.0120920744,-0.0439551634,0.0010357905099999999
546,0.44811349600000006,0.022123991,-0.049938655,8.73743e-05
547,0.437826394,0.023732612,-0.04383163,-0.00045369903
548,0.450112921,0.013509403000000001,-0.0344083269,-0.0014212987400000002
549,0.483140973,-0.0041513717999999995,-0.0443661505,-0.0038264182
550,0.49591067799999994,-0.015505200799999999,-0.052248156399999995,-0.00560390321
551,0.5393377469999999,-0.0323801544,-0.046076795000000004,-0.00850799184
552,0.6162189099999998,-0.04246691384,0.0076586551,-0.00722344554
553,0.6370748989999999,-0.0457516943,0.04057844,-0.0055734717
554,0.668172389,-0.033980416299999996,0.0499809161,-0.001923778
555,0.6884506649999999,-0.041107464499999996,0.02946363155,0.0020494884200000004
556,0.7246785459999999,-0.0352350927,0.0412627771,0.0041052425
557,0.7351983919999999,-0.0250092946,0.041651148299999996,0.0033749132000000003
558,0.690610961,-0.02105566063,0.014348355299999999,0.001270944
559,0.655225661,0.0040267778,-0.0308615542,-0.0013658634499999999
560,0.661771507,0.0150051,-0.0291394249,-0.0018176024900000002
561,0.701878268,0.017849635460000002,-0.0401511507,-0.00518637453
562,0.6695944659999999,0.02172143673,-0.1138789545,-0.0085823862361
563,0.641365073,0.025609177099999998,-0.08081243369999999,-0.006657646319999999
564,0.6688169639999999,0.0103871295,-0.0386952394,-0.00436175713
565,0.731249409,-0.00796239007,-0.0206374038,0.004270606289999999
566,0.730695205,0.0057841729,-0.0420825866,0.00763838065
567,0.729820301,0.007883062299999999,-0.03592583614,0.00642900567
568,0.7506826830000001,-0.002050226595,-0.0210898765,-0.0018289298
569,0.834699403,-0.0260616324,-0.0648623219,-0.01120401064
570,0.81429573,-0.018991338299999997,-0.0941517601,-0.01004562289
571,0.747836595,-0.02898814489,-0.0902689511,-0.0074174535400000005
572,0.702070366,-0.0247479357,-0.0650305681,-0.00348739176
573,0.692571106,-0.0058109875,-0.0105832732,-0.0039390724549999995
574,0.6752678,-0.0114524851,0.01692623109,-0.00494935759
575,0.659615072,-0.03141470415,0.0439669159,-0.0037233401200000003
576,0.659267094,-0.0289183529,0.031659701000000005,-0.00047669596000000003
577,0.652693338,-0.028894146,0.009896623,0.0013641762399999998
578,0.660659154,-0.0338308978,-0.003345259,0.0025547257
579,0.714204059,-0.034018742696,-0.031147419000000003,0.0059393259
580,0.757467457,-0.0158224873,-0.034942032000000005,0.00818682171
581,0.7480988809999999,-0.004816525,-0.0294706788,0.00877622041
582,0.673333085,0.0040826278,-0.0107044956,0.007275153259999999
583,0.613448008,-0.0205421559,-0.007456918000000001,0.0018806288
584,0.619495888,-0.0144777797,-0.0505810847,0.0013422067
585,0.631323321,-0.0017721371000000003,-0.0700550887,0.0020965342
586,0.657188115,0.006600824000000001,-0.0657247168,0.0036763705999999998
587,0.666053397,0.00865173918,-0.0424271937,0.0035718851
588,0.6636145069999999,0.01158557782,-0.03912306,0.0026624068399999997
589,0.654143404,0.025124624869999997,-0.045364314,-2.3243360000000006e-05
590,0.611772833,0.030896719700000002,-0.056069044699999994,-0.0041991099
591,0.5255296639999999,0.019302681449999998,-0.0664359363,-0.006119842800000001
592,0.4794221,0.012943644800000001,-0.06306830869999999,-0.005135963299999999
593,0.4097464290000001,0.0045330662,-0.031690794,-0.0026844438
594,0.367608035,0.0035546918,0.0012105992999999998,-0.00338038403
595,0.352706835,0.0052571798,0.0101246958,-0.0046873173
596,0.332166803,0.0084438895,0.01419991265,-0.007818321
597,0.31681001300000006,0.0078102999000000005,0.0048208339999999995,-0.01029042741
598,0.30710269599999995,0.0056657758899999995,-0.0034822115999999996,-0.010579236879999999
599,0.286820116,-7.149140000000005e-05,-0.0209064762,-0.00843919115
600,0.28972531100000004,-0.0031276715,-0.0311135355,-0.004186492900000001
601,0.32521566999999996,-0.0027528353,-0.027925369720000003,-0.0005557153
602,0.34927701499999997,-0.0027267627,-0.02212372638,0.0005935667
603,0.39855247799999993,-0.001682127,-0.0122190466,0.0025900700200000002
604,0.430694427,0.0073864109,-0.0075918657,0.00463898138
605,0.43362952499999996,0.012831095899999999,-0.0034288084000000003,0.0049936791000000005
606,0.421162221,0.0193494719,0.01188655047,0.0035611216
607,0.399034565,0.018498521370000003,0.02529548422,0.00119696087
608,0.37993008799999994,0.0135536449,0.0235149796,-0.00034573971
609,0.373662173,0.0094354865,0.0203527788,-0.0009113643699999999
610,0.35733568099999996,-0.0028750542000000002,0.0213269589,-0.0008591864999999999
611,0.325813853,-0.005892047429999999,0.027280501199999998,0.0011036958
612,0.31363514800000003,0.00171644559,0.0247403812,0.0016316372300000002
613,0.31319061099999995,0.01192418367,0.007171579700000001,0.00141169296
614,0.336203075,0.0004654133,-0.0108752827,0.0014882056300000001
615,0.376254213,-0.00943681031,-0.02439599543,-0.0008172572299999999
616,0.406664983,-0.008643168980000001,-0.01688730795,-0.0029864565600000005
617,0.445169314,-0.0068938002,0.023362890350000002,-0.00704812621
618,0.41711374999999995,-0.0041921158,0.0457826292,-0.005833898999999999
619,0.39603213,0.0014348606999999998,0.040172728500000005,-0.004769628959999999
620,0.36107986999999997,0.01277875931,0.033792809,-0.00473478454
621,0.32736950800000003,0.01928065826,0.0556089362,-0.0076500063000000005
622,0.33700731899999997,0.01469603504,0.0384729477,-0.0087550813
623,0.370239398,0.0091866511,0.008822246479999999,-0.0073187038000000005
624,0.44341145899999995,0.0021742524,-0.03386836582,-0.0034467484699999998
625,0.39049570399999994,-0.00408643,-0.054085426400000004,-0.00123500212
626,0.340132992,-0.0053114048999999995,-0.06667709059999999,-0.00071945151
627,0.3472549670000001,0.015984417100000002,-0.0514913086,-0.00324524868
628,0.44643204200000003,0.030385123400000002,0.0172115892,-0.00810714794
629,0.5129334360000001,0.0210047413,0.0701637343,-0.00978460133
630,0.5276624910000001,0.012212582699999999,0.081098601,-0.009594728609999999
631,0.5401222580000001,-0.0009283392999999999,0.080133451,-0.008704940270000001
632,0.5359170679999999,0.0005974442999999999,0.0686885759,-0.00834232092
633,0.526527407,0.00426397796,0.0660465078,-0.008412687370000001
634,0.506540013,0.012929273219999999,0.067921212,-0.008713754507
635,0.49422888000000004,0.0209073753,0.0765095994,-0.008533112099999999
636,0.47309623600000006,0.0343016702,0.0844930244,-0.00733353879
637,0.459537095,0.036865903,0.0783434907,-0.0070223517
638,0.42571661600000005,0.026227641,0.06339217929999999,-0.00758016017
639,0.366226438,0.0205917298,0.0583245436,-0.00732634592
640,0.349588142,0.0197681156,0.037943907,-0.00684224389
641,0.365534273,0.011710555570000001,-0.020868900030000002,-0.00311785974
642,0.409890954,0.01551151503,-0.0480178699,0.00041190264
643,0.45058095800000003,0.01821187415,-0.0355977174,0.00025180365
644,0.534503623,0.011617984621999998,0.01953364213,-0.0034603718499999995
645,0.5721867469999999,0.00340597508,0.063081956,-0.0076852954
646,0.582835512,-0.0084564001,0.0954753815,-0.0103438251
647,0.584053721,-0.016916978,0.1079692284,-0.0094958846
648,0.603097099,-0.0156277075,0.12334203240000001,-0.0036010057000000002
649,0.66162474,-0.0157440651,0.1032084626,0.0009634618
650,0.6935181289999999,-0.0127974056,0.0857766539,0.00035808300000000003
651,0.700101978,-0.010308155500000001,0.0783086798,-0.002279555
652,0.6757728739999999,-0.0236898805,0.075401173,-0.0011693057
653,0.659379258,0.005560648299999999,0.0529678018,-0.0003507129
654,0.633312129,0.0204611001,0.0459221809,-0.00168903665
655,0.588143499,0.0156276755,0.04136673860000001,-0.00459166483
656,0.5886417770000001,0.006284687628000001,-0.0103558362,-0.0023656487709999997
657,0.5869278200000001,0.0075123877,-0.017454564699999998,-0.001237701126
658,0.5461694509999999,-0.0004592917,0.0346246613,-0.00031761822
659,0.45730475499999995,-0.0057234039,0.0478701181,0.00301359195
660,0.398420505,0.0036973335,0.0290087458,0.00271209031
661,0.38515449700000004,0.0005489011,0.02943014069,0.00175203175
662,0.36972977900000004,-0.012433556700000003,0.033576783,0.0021286098399999997
663,0.370390557,0.00378887148,0.019631505,0.0015974565
664,0.371118361,0.017260065323,0.01261102755,0.0003538235
665,0.361521003,0.03422061511,0.016442168700000002,-0.00203137058
666,0.35982406699999997,0.04151039733,0.0336087761,-0.00372506916
667,0.3963333849999999,0.05249239696,0.028454374299999998,-0.00506958728
668,0.42563033599999994,0.057507051190000005,0.0144655259,-0.00600087198
669,0.48652074,0.06133842805,-0.0229494396,-0.00813799438
670,0.5351937760000001,0.0619461748,-0.0630619615,-0.00912694815
671,0.550140119,0.0610034112,-0.0799844471,-0.00854698211
672,0.541694518,0.051517152899999995,-0.0893618454,-0.00498820543
673,0.444440036,0.0324254805,-0.0688133162,-0.0006437222599999999
674,0.35660902000000005,0.0235508488,-0.032453261,0.00114618498
675,0.341794778,0.025065386000000002,-0.014044656300000001,0.00049006026
676,0.340410545,0.024892730199999998,-0.0028798479,-0.0027571721
677,0.353464803,0.013349197,-0.0224662135,-0.0040829232499999995
678,0.35404705299999994,0.0079823192,-0.0345122016,-0.0036098899600000003
679,0.345244161,0.0024199653,-0.0510179298,-0.00170918677
680,0.356162084,0.01098003771,-0.0457484622,-0.0006235783
681,0.370816881,0.01510282502,-0.0400853953,-0.00163164216
682,0.405077294,0.01032395602,-0.014288729080000001,-0.005010215199999999
683,0.445399573,0.0154542833,0.0510409134,-0.0060369445
684,0.48460306,-0.018757624,0.0217082291,-0.00659343291
685,0.479883494,-0.029959643900000003,0.004973539999999999,-0.00632839275
686,0.49459832700000006,0.019894833549999998,0.049779920899999996,-0.00653726818
687,0.39303698200000003,-0.00918336205,-0.0148732658,-0.00808713073
688,0.338305665,-0.02595924281,-0.0701879631,-0.00784830657
689,0.364300587,-0.017654106569999998,-0.062383018820000004,-0.01141160311
690,0.47444805100000004,0.03054241215,0.0168628849,-0.01396720193
691,0.554047012,0.03363917331,0.0381657085,-0.011497893166
692,0.585746129,0.0296272216,0.0452959522,-0.011408890323
693,0.62873801,0.025906772499999998,0.059563836200000005,-0.01166146773
694,0.6432902680000001,0.041720661887,0.07837088310000001,-0.011574988730000001
695,0.6411054829999999,0.04989410028,0.0964267994,-0.01081200868
696,0.6412602700000001,0.040713259200000004,0.12442260060000002,-0.0069573041
697,0.659798511,-0.016289685,0.081262812,-0.0030793780000000002
698,0.67602034,-0.025754936370000002,0.054991947,-0.0003155346
699,0.677051331,-0.0136750729,0.063686074,-8.798275999999998e-05
700,0.6769479939999999,-0.0009395273,0.0938424516,-0.0007005331
701,0.6838281850000001,-0.0503707406,0.06001987828,-0.0003699924
702,0.6954457510000001,-0.08240005110000001,0.04619216572,0.0017027949
703,0.74487605,-0.0655540505,0.0416868482,0.00230932817
704,0.73980268,-0.0572235933,0.0639063611,0.00082573736
705,0.780725212,-0.0201470726,0.1039304193,-0.0025211169
706,0.7737115529999999,-0.005976903100000001,0.1047026841,-0.0037609577
707,0.726231953,-0.0294818569,0.0805174671,-0.0013640708
708,0.741223995,-0.0358639871,0.07392834467,0.0063059703
709,0.762067191,-0.0105291047,0.08535191159,0.0082772859
710,0.6719123629999999,0.0085125346,0.13522004840000001,0.0064226744600000005
711,0.505621293,-0.012636278499999999,0.121971881,0.0029119532600000004
712,0.45329993300000004,-0.007628535100000001,0.0878809103,0.00044334119999999994
713,0.4576199509999999,0.00260043092,0.0730021979,-0.0010197881
714,0.462945626,-0.004063881859999999,0.0435269884,-0.005565180800000001
715,0.47895990400000005,-0.00551405919,0.016235692,-0.00801492134
716,0.49271477999999996,0.0035489190500000004,0.0058443423,-0.00701028061
717,0.48480642900000004,-0.0152337993,-0.0028599344,-0.00392149957
718,0.492518552,0.0136961266,-0.008950933599999999,-0.0030889162900000003
719,0.46017387800000004,0.0308467617,0.0016041953999999998,-0.00335837137
720,0.44146715700000005,0.016796896300000003,0.0128664694,-0.00444658742
721,0.5104861559999999,0.020875130300000003,-0.0067201643,-0.00717805674
722,0.5316208920000001,0.0381663154,-0.0476880076,-0.0028350516
723,0.500307465,0.021478881499999998,-0.0398017304,0.00022172674000000002
724,0.44920348899999996,0.0059838133,-0.0248167947,0.0009229898300000001
725,0.39699730600000005,0.02215458672,-0.049939065000000005,-0.00217494134
726,0.39935487,0.03586924111,0.0071482019,-0.00147605988
727,0.396648559,0.06107078476,0.0833525663,-0.00108196457
728,0.42360600600000003,0.02522447906,0.0611719697,-0.00878766716
729,0.48516632400000004,-0.04957115312,0.0456030687,-0.01071853868
730,0.511374669,-0.05374498181,0.0212618105,-0.00965703675
731,0.5375575920000001,-0.02031384399,-0.0166892282,-0.0063964296399999995
732,0.539619499,-0.022165844169999997,0.007895349199999999,-0.00519680768
733,0.540800143,-0.02074241772,0.0126560914,-0.00526491514
734,0.531492333,0.0038102005899999995,0.0017921091999999997,-0.00501253951
735,0.510446782,0.0116287691,-0.0100546994,-0.0042206127
736,0.508060977,0.01227198864,4.4816400000000014e-05,-0.0014614105999999998
737,0.520837752,0.012602112200000001,0.0105122589,-0.00020104648
738,0.542444233,0.0204127573,-0.0194986455,-6.178466000000001e-05
739,0.558620117,0.0119948884,-0.0201922361,-0.00029565289
740,0.575240239,0.0018825218999999997,0.00022457879999999996,-0.0013792886790000003
741,0.617550465,-0.01421698827,-0.0130415596,-0.00383649529
742,0.558790307,0.010952317900000001,-0.0226800477,-0.00407750638
743,0.566781187,-0.0657569107,0.08597951429999999,-0.0009740800999999999
744,0.539416642,0.010848161200000001,0.0424601929,0.0013387955
745,0.46878186499999996,0.056449602280000004,-0.0815376863,-0.0129619932
746,0.5490370809999999,-0.03051967481,-0.0946503264,-0.016514952700000002
747,0.5723258569999999,-0.05285423018,-0.058856233200000004,-0.0118884433
748,0.5902966080000001,-0.0871549769,0.046426759,-0.00021318808
749,0.607130355,-0.0790892922,0.0242273259,0.00595131532
750,0.6339361590000001,-0.020755347599999998,0.028045354899999996,0.00275628217
751,0.6317408309999999,-0.0038953359999999997,0.046049952,0.00039971277
752,0.5963999999999999,0.0084188054,0.03671279,-0.00221818413
753,0.572017372,-0.0149060311,-0.013843427,-0.0037332459970000004
754,0.592859547,-0.0134839596,-0.034604041,-0.00218323561
755,0.5642768730000001,0.012250785200000001,-0.089359388,0.00400061378
756,0.39620213299999996,0.00423019139,-0.078770827,0.00523240916
757,0.333683463,-0.0009989628,-0.0308087897,0.00223146694
758,0.333826461,-0.000910136,-0.0183918346,0.0015837582499999999
759,0.353196213,-0.0005160799999999999,-0.0067964562,0.000765767265
760,0.38540242,-0.00515354728,0.00291012554,0.00071650961
761,0.399880462,-0.00782010138,0.0052994351,2.1074711e-05
762,0.416641337,-0.012428184399999999,0.0071678163,-0.00280931261
763,0.430652256,-0.0106757876,0.0169837402,-0.006154323600000001
764,0.419767162,-0.007816390999999999,0.0354401534,-0.007403658800000001
765,0.38732630700000004,-0.010237503,0.042538601860000004,-0.0068379338
766,0.306529543,-0.0091982148,0.0530115246,-0.00405143724
767,0.28695457700000004,0.017888598000000002,0.0408446959,-0.0031816120800000004
768,0.302657345,0.0313972301,0.020423583000000002,-0.004124797089999999
769,0.339463455,0.041181870499999995,-0.023565130899999998,-0.0054657049999999995
770,0.34197886499999997,0.0311995405,-0.031189604660000002,-0.005362004
771,0.336809164,0.0228066375,-0.0198917924,-0.005555460799999999
772,0.327358289,0.00706766455,0.013265135800000001,-0.00621733396
773,0.32228006,0.0017510494,0.032440031700000004,-0.00631825355
774,0.330295237,0.0023117385,0.0282346754,-0.0056338191299999995
775,0.339776319,0.0014592074999999999,0.0241544942,-0.00498284275
776,0.366112891,-0.0022751291,0.026093687600000002,-0.0034867838
777,0.39274316800000003,-0.0034135942999999995,0.0390220462,-0.00240264807
778,0.40444235400000006,-0.0022518107,0.041201581900000006,-0.00206345162
779,0.4260069230000001,0.0016580915,0.02848148368,-0.00202311473
780,0.42723101300000005,0.0030953793,0.015762713199999997,-0.0028233730899999998
781,0.39827563,0.00145460991,0.01718745052,-0.00423839601
782,0.38272351000000004,0.0008754901000000001,0.01869937314,-0.00523222405
783,0.36758520699999997,0.0007543362,0.0160797948,-0.007455765
784,0.371156818,0.0007207239,0.0081866752,-0.0088127883
785,0.375733133,0.0009119270999999999,0.004191885879999999,-0.0089499622
786,0.38403303299999997,-0.0033022245699999998,-0.0008422265999999999,-0.0085440602
787,0.39270436799999997,-0.02914256035,0.0038778726,-0.007402675300000001
788,0.42465755400000005,-0.057737651800000005,0.0116892371,-0.0063805311
789,0.45463012399999997,-0.0535659197,0.0080318962,-0.0066065470999999995
790,0.49979292399999997,-0.02925683372,-0.014922345370000001,-0.0080131864
791,0.519709489,-0.022619523363910002,-0.0437897988,-0.0082580921
792,0.531471802,-0.016091536818,-0.05342476012,-0.0082594612
793,0.5498893349999999,0.00017232303,-0.0619616647,-0.0093034577
794,0.56127824,-0.005299670744,-0.06974367588000001,-0.0102385847
795,0.5789171,0.00718833664,-0.0827923304,-0.011110919300000001
796,0.570713406,0.0141085538,-0.08408929429999999,-0.0116554355
797,0.549025696,0.021351531664,-0.0875385875,-0.011874862520000001
798,0.533274243,0.03404446452,-0.09021935769999999,-0.01059848633
799,0.498097164,0.03486445381,-0.0829961506,-0.00976639638
800,0.7442069450000001,-0.0184584421,-0.034601101399999994,0.00752675135
801,0.733973731,-0.0131985969,-0.0063782889,0.007688799139999999
802,0.794035624,-0.033369355,-0.1030012307,0.01121331448
803,0.742055777,-0.03804239157,-0.0965755188,-0.00337171535
804,0.6661356150000001,0.05732407514,-0.0055432719000000005,-0.01134941554
805,0.6590245539999999,0.07033263020000001,0.030795734999999998,-0.01238195483
806,0.6887991319999999,0.013522615299999999,0.01400902066,-0.01131027281
807,0.7396199079999999,-0.038681036300000006,-0.044185388299999996,-0.0087962083
808,0.766078457,-0.0619295956,-0.0406998305,-0.006292925049999999
809,0.77470434,-0.10667746049999999,0.01561726837,0.00133592472
810,0.757374879,-0.0819678201,0.057800925759999996,0.005751331919999999
811,0.7820013109999999,-0.010330120500000001,-0.0234568943,0.005291277029000001
812,0.788868905,-0.011310374500000001,-0.0740038798,0.005378643862000001
813,0.810252062,-0.02973090927,-0.0811033485,0.00527433617
814,0.8247105180000002,-0.0301035436,-0.0188580404,0.00451444572
815,0.822395992,-0.0212516544,4.1427699999999935e-05,0.0034334192609999994
816,0.8393494659999999,-0.0182719843,-0.034665171609999997,-0.0007218791000000001
817,0.888083588,-0.033329085,-0.071477818,-9.113643e-05
818,0.8816411789999999,-0.0355279988,-0.064265002,0.000548024336
819,0.836819122,-0.024232869509999998,-0.0725478779,0.00094297139
820,0.8555802209999999,-0.007944016469999999,-0.0250380178,-0.00035394538899999995
821,0.872534623,0.0242049001,0.0234001017,0.00018576225999999998
822,0.8279620050000001,0.034571378300000004,0.035393871300000004,0.00134860194
823,0.765209383,-0.01940174577,-0.00765106649,0.00247320366
824,0.8339232990000001,-0.035433188799999994,0.014520362399999999,0.0063828394
825,0.821711505,-0.0726086978,0.0649956287,0.00867999934
826,0.729316588,-0.0404588959,0.0698610356,0.015868069449999998
827,0.5837440869999999,0.09134884803,0.041805517599999995,0.00467561439
828,0.478145815,0.0922587725,0.08943118301000001,-0.00905550772
829,0.46797873999999995,0.0778888094,0.11851405070000003,-0.01124799745
830,0.49667474500000003,0.08075021430000001,0.14732697809999998,-0.0113907399
831,0.548905352,0.0782970838,0.14773085660000002,-0.0083173972
832,0.5828067750000001,0.0632529881,0.1430177671,-0.004241488
833,0.6538460150000001,0.03532645867,0.1197113973,-0.0006791451000000001
834,0.7187771099999999,0.014942072,0.0752369115,-0.0022831393
835,0.794772385,-0.01058219703,0.0389688407,-0.00301117076
836,0.8288578270000001,-0.026456512134,0.0380807416,-0.00399800789
837,0.855055067,-0.0444157934,0.0199312557,-0.00642889101
838,0.858720455,-0.03847558065,-0.026562988000000003,-0.00519642917
839,0.8636885330000001,-0.03041642764,-0.019603048,-0.004311537189999999
840,0.82700376,-0.037458217499999995,0.0548599097,-0.0020352549600000003
841,0.834089293,-0.0735122646,0.0657938363,0.00420669166
842,0.8663616369999999,-0.0114577279,0.0427076038,0.0054940877599999995
843,0.845800779,0.0143839454,0.0402306657,0.0040500584300000005
844,0.813729832,0.04418690039,-0.0130549197,-0.00184033086
845,0.773470181,0.0080375107,-0.0704809401,-0.0022094926
846,0.7830506110000001,-0.0451258408,-0.0541022037,0.00101689286
847,0.8061936909999999,-0.0308002388,0.0011866006,0.00682966304
848,0.8245099399999999,0.0457351077,-0.0166509729,0.001844119619
849,0.794019972,0.013074857760000001,-0.0761992226,0.00067198995
850,0.7743846950000001,0.009540695040000002,-0.0681665883,0.0013885799
851,0.7731358380000001,-0.009021162899999999,0.0344220089,0.001368072
852,0.688344102,-0.0217257925,0.007962631,0.00607793804
853,0.640733572,-0.0147698661,0.0370648603,0.008214251110000001
854,0.551931883,0.00580670053,0.1337499808,0.00240194449
855,0.5668254819999999,0.04799648984,0.1261011321,-0.0036413565900000004
856,0.642370053,0.0489543659,0.2137117039,-0.01351146826
857,0.695866181,0.02311997295,0.22586930839000002,-0.02123426148
858,0.71615396,-0.0655258609,0.1471359489,-0.0289389873
859,0.748615123,-0.0846768211,-0.012907662700000001,-0.0257936595
860,0.7702238809999999,-0.07140667880000001,-0.056106942300000004,-0.021622935700000002
861,0.805483077,-0.0279205972,-0.11288659710000001,-0.01061327231
862,0.7719468219999999,-0.00400517363,-0.08805289969999999,-0.0042801407
863,0.739406472,0.003980397199999999,-0.08214875268,-0.0029718624999999998
864,0.6335710000000001,-0.0274316113,-0.14601456550000003,-0.00320068205
865,0.660057898,-0.0718247559,-0.09072028,-0.00457407113
866,0.703607909,-0.044156323899999995,-0.0348967352,-0.00462058255
867,0.746109894,-0.0146251612,0.015767902900000002,-0.00345991022
868,0.7813392929999999,-0.002604786,0.08897614050000001,0.00097028032
869,0.648837868,-0.030488192,0.0098723888,0.0089883762
