,ux,uy,uz,p
546,0.583785896,-0.020299929,-0.08098582500000001,-0.0210381384
547,0.613860094,-0.068254628,-0.07316186999999999,-0.015503625430000001
548,0.6440778210000001,-0.094507667,-0.048146886900000005,0.00409620826
549,0.6946595730000001,0.0181493082,0.0566185695,0.0082041258
550,0.622899978,0.0352927292,0.09200572359999999,0.0035629307899999996
551,0.486172147,0.0254957256,0.049258705,-0.00871594284
552,0.41918761,0.01277785616,-0.0177576999,-0.017796009539999998
553,0.401733699,0.0076303597,-0.02947566,-0.0202587517
554,0.393298989,0.0026027267,-0.020058723900000002,-0.020755015
555,0.399351065,-0.0079043375,0.00783033455,-0.01736393258
556,0.405508646,-0.0238208727,0.0231487271,-0.009441127499999999
557,0.393963292,-0.028443474599999997,0.0182362883,-0.0052920858000000005
558,0.351966061,-0.011893650629999999,-0.0080465307,-0.002441095
559,0.3432992609999999,0.0388093948,-0.022970624199999998,-0.00654901245
560,0.34501490700000004,0.05727947,-0.021085304899999997,-0.007240123490000001
561,0.349021168,0.07004982546,-0.0010980626000000001,-0.00564202453
562,0.367206166,0.05790595673,0.0353210055,-0.0033542922361
563,0.42360197299999997,0.049155317100000005,0.0468730663,-0.00030168961999999997
564,0.46430686400000004,0.0512374295,0.0326744406,-7.027806000000001e-05
565,0.5399507090000001,0.05291765993,-0.0080088608,-0.0017487087099999998
566,0.599957305,0.0435141509,-0.0406677066,-0.00266769935
567,0.621863801,0.0400135913,-0.05562486614,-0.00392114433
568,0.6490672829999999,0.035567937405,-0.0760166565,-0.0074613538
569,0.617147903,0.0232109176,-0.0930190619,-0.00655528864
570,0.56335143,2.4846200000000013e-05,-0.0816431101,-0.00117035189
571,0.565065795,-0.01322452489,-0.0540950511,0.00015216845999999998
572,0.582045666,-0.0331504857,-0.0097186881,-0.00174599276
573,0.594151606,-0.0446405925,-0.0087042702,-0.003423839455
574,0.5992733,-0.0399721551,-0.01086150891,-0.00349694359
575,0.600264072,-0.02326880415,0.0314148759,-0.00374302512
576,0.633255294,-0.0227932229,0.07484904099999999,-0.00150597706
577,0.7128567379999998,0.031483434,0.041630393,-0.0031236387599999998
578,0.7272028540000001,0.0579659122,0.028949851,-0.0054998213
579,0.702663559,0.069532667304,0.038056751,-0.0082653381
580,0.666819057,0.0350426327,0.039423308,-0.009659991290000001
581,0.669177681,0.01368676,0.0296045912,-0.00966618559
582,0.700948185,0.0076357788,0.0320771344,-0.0074837127400000005
583,0.734935108,-0.0015687819,0.053754116,-0.006239591199999999
584,0.7328164879999999,-0.0185108297,0.0811345153,-0.0020292213
585,0.6989264209999999,-0.021619290099999997,0.10563626130000002,-0.0014984098
586,0.690300715,-0.020846154000000002,0.0502895732,-0.0078027194
587,0.7472012969999999,-0.036072068820000004,-0.0443713337,-0.0103593379
588,0.7736254069999999,-0.04565073218,-0.06047967,-0.00813626516
589,0.8141882040000001,-0.027826995129999997,-0.042884034,-0.0006534139
590,0.818858933,-0.0073727703,-0.0300104347,-0.0029918429000000005
591,0.819249464,0.00402312845,-0.0708425663,-0.0079285138
592,0.780593,0.0096018878,-0.0963748587,-0.0086806573
593,0.649753229,0.0124934002,-0.140519074,-0.0087437058
594,0.591500135,0.016603616800000002,-0.1083307487,-0.00922658103
595,0.592154535,0.0152482118,-0.0719052042,-0.0110600233
596,0.601031603,-0.0042993545,-0.03364335735,-0.012986904
597,0.626246113,-0.015573884100000001,-0.034048045,-0.00907664941
598,0.643845696,-0.01279755111,-0.0303620186,-0.00656231288
599,0.6489705159999999,-0.007540429100000001,-0.0057034851999999995,-0.0037816221500000004
600,0.604523911,-0.015609948500000002,0.031431294500000005,-0.0054320109
601,0.57500107,-0.027347097299999998,0.037284140279999996,-0.0060461625
602,0.586146915,-0.0246363177,0.021542733619999997,-0.004231261500000001
603,0.606644678,-0.008177465,-0.0167886566,0.00054606792
604,0.564560727,0.0026578589000000002,-0.0381688617,0.0025461723800000004
605,0.544018225,0.0093496599,-0.0465186144,0.0018190231000000002
606,0.5388020210000001,0.023324621900000002,-0.06770777953,-0.0016423114
607,0.5554310650000001,0.02391883137,-0.08019237578,-0.00378266513
608,0.5726330879999999,0.0124886849,-0.06554831039999999,-0.0025429734099999997
609,0.575518873,0.0091998175,-0.0512682712,-0.0014530775699999998
610,0.516467481,0.0007923932,-0.0167552611,-0.0006341061
611,0.400115853,-0.01739085543,0.010763451200000001,-0.0009116838999999999
612,0.365371748,-0.018012350410000003,0.0147012512,-0.00071170787
613,0.349079311,0.00117671267,0.0043476497,-0.00136115304
614,0.349628875,0.015867097900000002,-0.008764848700000001,-0.00421564937
615,0.34203211299999997,0.01425015969,-0.01613665543,-0.00785801943
616,0.337822183,0.011697521019999999,-0.02336056795,-0.00884929056
617,0.33276851399999996,0.0167352228,-0.040241659650000004,-0.00901238721
618,0.32248554999999995,0.0260881182,-0.0490990008,-0.013218357
619,0.31655733,0.0272100127,-0.0533021815,-0.01606853096
620,0.30373247000000003,0.028884099309999998,-0.069206721,-0.01962183654
621,0.28596410799999994,0.02923061826,-0.0876325838,-0.0189951763
622,0.27553991899999997,0.02342312504,-0.1018084023,-0.0156071323
623,0.28040299800000007,0.0178412451,-0.10335285352,-0.0141080898
624,0.32142675899999995,0.0031946784,-0.07799363582,-0.014574693469999999
625,0.38698520399999997,-0.028853736,-0.0348832964,-0.01585508912
626,0.42499229200000005,-0.0463685989,-0.0190965006,-0.013549569309999999
627,0.500148167,-0.0579379129,0.0131704214,-0.00649960468
628,0.528908342,-0.034853316599999996,0.0506989392,-0.00208216894
629,0.522076336,-0.0248144887,0.0384903343,0.00037972067000000004
630,0.5200914910000001,-0.0316226373,0.025038291,0.00224941639
631,0.5261337580000001,-0.0080447327,0.023917571,0.00423153473
632,0.46916306799999996,0.011191633999999999,0.0111369259,0.00279103108
633,0.43345530700000007,0.00918325796,-0.0045459972,0.0020266406299999998
634,0.392882813,0.00157097322,-0.021335388,0.002942710493
635,0.36385648,0.0048283313,-0.003950749600000001,0.0012260379
636,0.316586136,0.0132375802,0.0289736844,-0.00336373379
637,0.29540959499999997,0.015022033,0.0337541407,-0.0049312787000000005
638,0.28659821599999996,0.018925360999999998,0.0038653243,-0.00655452317
639,0.29232283800000003,0.020286709799999997,-0.0230480764,-0.00825651892
640,0.291552642,0.019473045600000002,-0.026019023000000002,-0.00937136689
641,0.295190173,0.02178745557,-0.03764327003,-0.01025347274
642,0.33203635400000003,0.03569469503,-0.0568382399,-0.00907575836
643,0.367076058,0.04514506415,-0.0541454574,-0.008863286849999999
644,0.440878823,0.051572264622,-0.01869124787,-0.01159459885
645,0.4893387469999999,0.02931055108,0.025698566,-0.0149900204
646,0.535184812,0.0123593939,0.0746262615,-0.0151673351
647,0.5529558210000001,0.007980563,0.0940154084,-0.0147404146
648,0.552398599,-0.004848548499999999,0.0986811824,-0.0138532007
649,0.5346278400000001,-0.0155300351,0.0671264826,-0.0129711702
650,0.525799029,-0.0186580156,0.0469575239,-0.0123501268
651,0.5306241780000001,-0.0257084955,-0.0009943922,-0.010413135
652,0.564620174,-0.0249436105,-0.0069328110000000005,-0.0102629157
653,0.544326558,-0.021844608699999997,0.0285543218,-0.011123653399999999
654,0.5348168289999999,-0.0181473199,0.0326427809,-0.011330572649999999
655,0.533294899,-0.0117665045,0.017644718599999998,-0.01015767283
656,0.448205277,-0.011013945372000001,0.0242405378,-0.009310379771
657,0.40914542000000004,0.0011386105,0.0186165753,-0.009268475126
658,0.403222751,0.016581737399999998,-0.0287622687,-0.00998335582
659,0.445314755,-0.00043274169999999996,-0.045716691899999995,-0.00871960005
660,0.496927605,-1.2465299999999963e-05,-0.0142718642,-0.00789577569
661,0.525890697,-0.0004630377,-0.01414435931,-0.00839782425
662,0.5848170789999999,-0.033670276699999994,-0.026974017,-0.00996819016
663,0.617538257,-0.06189688852,-0.009493653000000001,-0.0123597545
664,0.624304961,-0.064451414677,0.0006985316500000001,-0.0133026241
665,0.6322246029999999,-0.05288923489,0.006362493699999999,-0.013613677579999999
666,0.6417482670000001,-0.034402142670000004,0.0198517861,-0.01298334616
667,0.646180385,-0.02124835304,0.0315733043,-0.01200499728
668,0.644378936,-0.01333713881,0.0293133559,-0.01177934398
669,0.64128404,-0.01054542195,0.0352091104,-0.01218450538
670,0.665391576,-0.020634955200000003,0.0695480885,-0.01061054115
671,0.6818448189999999,-0.0154871888,0.08027106290000001,-0.00891262111
672,0.679812018,-0.0084130331,0.0595894446,-0.006450990429999999
673,0.670472736,-0.0014651624999999998,0.0072117438,-0.0064872811599999995
674,0.62025062,-0.0036269012,-0.027682001,-0.010817475020000002
675,0.598761778,-0.009833574,-0.0192998063,-0.013335772840000001
676,0.583264945,-0.0121898398,0.0261401021,-0.0131356991
677,0.5576835029999999,0.004202996,0.0688850065,-0.008015196249999999
678,0.511766153,0.0072165282,0.07381745840000001,-0.00558652796
679,0.37843456100000006,0.0014632822999999999,0.0586115002,-0.00296258377
680,0.29772118399999997,0.0056703877100000005,0.040430077800000006,-0.0043810271
681,0.281537881,0.009351697019999999,0.0342103847,-0.00594966516
682,0.271360994,0.01269304602,0.02771794092,-0.007919918199999999
683,0.277387773,0.0131135833,0.027587083399999997,-0.0069051275
684,0.28984706,0.016539456,0.0271108691,-0.00475456391
685,0.29527329399999996,0.0201730361,0.024900678,-0.00432364975
686,0.300861127,0.02528524355,0.020621280899999997,-0.00504436518
687,0.299695582,0.023920682949999997,0.0226323442,-0.005799117730000001
688,0.296675365,0.023467287189999998,0.0246126969,-0.00592903757
689,0.28849228700000007,0.02589765343,0.02498115118,-0.00660038311
690,0.28717095099999995,0.03060051215,0.0238360549,-0.00715559293
691,0.296339012,0.034016513309999996,0.026869288499999998,-0.006603829166
692,0.304597929,0.0344685616,0.0272245022,-0.006197535323
693,0.32845641,0.0347633525,0.0290702562,-0.006357073729999999
694,0.37407866799999995,0.031002191887,0.0226061831,-0.00667113273
695,0.40482468299999996,0.02480227028,0.0122674794,-0.0058260416800000004
696,0.45434696999999996,0.018355799199999998,0.007318506599999999,-0.0043875121
697,0.484996811,0.019890555,-0.020720188,-0.006593859
698,0.44254173999999996,-0.01461241637,-0.043996143,-0.0043872534
699,0.409186131,-0.0112952629,-0.021529186,-0.0037542429999999996
700,0.364297394,0.0350573541,0.026980991600000004,-0.0074669538
701,0.358111085,0.0472752494,0.028643868280000002,-0.0113561633
702,0.371245351,0.0369981989,0.02401011572,-0.012572829099999999
703,0.39730165000000006,0.0006461796,-0.0003857126,-0.010464850829999999
704,0.39757468,-0.0256102933,-0.029417788900000002,-0.008270178040000001
705,0.410278012,-0.0280655726,-0.023554210699999998,-0.0102617809
706,0.42186515299999994,-0.0241700551,-0.0149848359,-0.011474827699999999
707,0.437268253,-0.021449606899999998,-0.0067757019,-0.0137046478
708,0.447336195,-0.0306393171,-0.00269604233,-0.0158661467
709,0.457957891,-0.033589364700000006,0.00632153459,-0.016774321100000003
710,0.497557763,-0.032099814399999996,0.0361663384,-0.017858923540000002
711,0.555298093,-0.0235204385,0.059830521000000005,-0.01845815374
712,0.5984160330000001,-0.0105826671,0.0914849203,-0.0207248608
713,0.597873651,-0.00300672608,0.1082812879,-0.021346603300000003
714,0.5784503260000001,0.00084078084,0.0823068684,-0.0185749628
715,0.5757615039999999,-0.04461235919,0.038253952,-0.01503691234
716,0.5909337800000001,-0.06445611495,0.0397266223,-0.01390069561
717,0.642791629,-0.060665509299999996,0.0504320266,-0.01337568157
718,0.682138752,-0.0211725434,0.0483618814,-0.01442999929
719,0.681072478,-0.010065558300000001,0.0480152574,-0.014023182370000001
720,0.676561757,-0.0242992737,0.0501958894,-0.012333050420000002
721,0.688894056,-0.0365314897,0.0608603257,-0.00806595774
722,0.697459292,-0.0256395146,0.0478032724,-0.0066438795999999994
723,0.7152970649999999,-0.0212292685,0.0590367596,-0.00684324016
724,0.733889989,-0.0041847507,0.0671464353,-0.007513674969999999
725,0.715147106,0.00095400532,0.087997405,-0.00743614134
726,0.69550437,0.0015087421100000002,0.0631441539,-0.00674455288
727,0.689484759,0.00601158776,0.0554541163,-0.005104152569999999
728,0.632062706,0.00740577606,0.13095899969999997,0.00371327384
729,0.472024424,0.07260389687999999,0.0119100287,-0.018265578680000002
730,0.450703369,0.04801249819,-0.0238320195,-0.03243830375
731,0.498842592,-0.04554475399,-0.0266798182,-0.02475121764
732,0.576643499,-0.04143674417,-0.0228934368,-0.0035005966799999994
733,0.570942143,-0.03677615772,0.0146096514,0.00151926586
734,0.514038833,-0.02095104541,0.0172945262,0.0050081544900000005
735,0.46799598200000003,0.0110189391,-0.0478765144,0.0034850502999999996
736,0.41549297700000004,0.01855086864,-0.035027351100000007,-0.0070567146
737,0.39959975200000003,0.0170828922,-0.023781091100000002,-0.012853558400000001
738,0.403987233,0.016134747300000002,-0.0027176034999999996,-0.014729906000000001
739,0.4398458170000001,0.0187735284,0.0414152839,-0.01328372129
740,0.407662939,0.0116790269,0.0433546573,-0.013727271679000001
741,0.29019606499999995,0.03501335173,0.012053780399999998,-0.014910205289999999
742,0.316882807,0.09611030790000001,0.07679166230000001,-0.02149566438
743,0.448553387,0.0706018693,0.1829365243,-0.016363207299999998
744,0.4930467419999999,0.041486531199999996,0.2016052229,-0.0109508295
745,0.506055465,0.00508927728,0.1574874937,-0.0076422482
746,0.472896681,0.0038462191900000002,0.08556563360000001,-0.012166232700000001
747,0.46674115699999996,-0.0036411611799999997,0.0633683268,-0.0127518333
748,0.47969160799999994,-0.018559966900000002,0.043853569,-0.01118692
749,0.520916155,-0.029203342200000003,0.0147930459,-0.00663711568
750,0.542217859,-0.0028447276,0.0076024159,-0.004395155830000001
751,0.528454131,0.010082559999999999,-0.016185058,-0.00542829313
752,0.49956610000000007,0.0120952514,-0.03510021,-0.00663013913
753,0.486535272,-0.0085945491,0.028227982999999995,-0.009347063996999999
754,0.5017008470000001,-0.0319385196,0.038520558999999996,-0.00922726861
755,0.577675973,-0.0551718348,0.029505742,-0.01093531522
756,0.612864433,-0.05389076061,0.023239123,-0.012405852839999999
757,0.626748663,-0.0258984275,-0.0107456537,-0.00967450406
758,0.616325161,-0.0084240226,0.0030917374,-0.010087305750000001
759,0.523745713,-0.0169774991,0.0582529978,-0.012788736935
760,0.45706882,-0.018434811279999998,0.04957866554,-0.01471078499
761,0.465992362,-0.00517972738,-0.00037108879999999994,-0.01500621296
762,0.526001437,-0.00010928970000000001,-0.0724726577,-0.01133794861
763,0.5833759559999999,0.0009330168,-0.0304359698,-0.009794106600000001
764,0.578240562,-0.011340186,0.0009206914,-0.0101275448
765,0.5814618069999999,-0.016434473,-0.01638247814,-0.0096406528
766,0.594700943,0.0016640632000000002,-0.058904305399999995,-0.00887478524
767,0.565283877,0.011552928,-0.022517894099999998,-0.00927325608
768,0.568942745,0.010465030100000002,-0.00011670309999999999,-0.00900200609
769,0.554690455,0.008044412499999999,0.004500172100000001,-0.007517174
770,0.441544665,-0.0012464235,-0.0017990366600000001,-0.006287865
771,0.392477064,-0.0019119434999999999,-0.0027470124,-0.0063812468
772,0.348391589,-0.00061844715,-0.0025502491999999997,-0.00800370496
773,0.34800855999999997,-0.0034192696,0.0009468021,-0.00865324255
774,0.367950837,-0.0043817845,0.0019014504,-0.008250265130000002
775,0.380898619,-0.0037749935,0.00015024000000000005,-0.00813033875
776,0.40509759100000003,-0.0033384851,-0.0042462564000000005,-0.008801961799999999
777,0.424016168,-0.0074149883000000005,-0.0040926878000000005,-0.01030432007
778,0.432579054,-0.0098338847,-0.0017905681,-0.01075822862
779,0.44166402299999996,-0.010908022500000001,0.00490269268,-0.010825699729999999
780,0.42159961300000004,-0.009634735699999999,0.0114834832,-0.010117195090000001
781,0.37700633,-0.00805116709,0.01721827052,-0.00895044001
782,0.35385371000000004,-0.0064428168999999995,0.02113456314,-0.00862245205
783,0.31383790699999997,-0.0026014205,0.0314020748,-0.009230661
784,0.286336918,-0.0002875916,0.0382789782,-0.010079209300000001
785,0.279420633,0.0012374572,0.038539649880000006,-0.010088639200000001
786,0.278651033,0.00553271743,0.0339664804,-0.0098059812
787,0.288796868,0.006866522650000001,0.0278613566,-0.009540401300000001
788,0.303022554,0.0035858792,0.0269497371,-0.0091954421
789,0.309186424,0.0017909013,0.0290749042,-0.009354441100000001
790,0.3167931239999999,-0.00089542412,0.033809314630000004,-0.0109449284
791,0.3202931889999999,-0.00267072136391,0.0339862212,-0.013053051100000001
792,0.32037090199999996,-0.0031689338180000003,0.031670969880000004,-0.0139711152
793,0.314366235,-0.00481184137,0.0242923853,-0.0152737477
794,0.30351394000000004,-0.006153067744,0.01632418412,-0.0154886247
795,0.30420650000000005,-0.0027275983599999998,0.0035299805999999996,-0.0145664793
796,0.312170406,-0.00010746811999999999,-0.005142350299999999,-0.0135069355
797,0.334293096,0.0016473216640000002,-0.0155205575,-0.01008257852
798,0.348524843,0.00114948152,-0.0078843817,-0.00831134633
799,0.35456206399999995,0.00305756081,-0.0014947706,-0.00875154638
800,0.554139545,0.041875617899999995,0.013568038599999999,-0.0018839236500000002
801,0.544901631,0.0620531431,0.0591058031,-0.004440550860000001
802,0.5802981240000001,0.030477124999999997,0.0654843693,-0.0029817385199999995
803,0.6279655770000001,0.00587355743,-0.016217798800000002,-0.00090046095
804,0.638131715,0.04211569514,0.0176749631,-0.00148682254
805,0.6589874539999999,0.0408863102,0.056001595,-0.0023748278299999996
806,0.673554332,0.0211344953,0.08035667065999999,-0.0031751768100000003
807,0.683909208,-0.00040614769999999995,0.0270096217,5.7395e-05
808,0.710284757,-0.007365951599999999,0.0028701554999999994,0.00102247295
809,0.72592414,-0.0005311774,0.030696848369999998,-0.00134573028
810,0.716751079,-0.0599225001,0.08069771576,-0.00142040608
811,0.733238311,-0.0593717405,0.0686977357,0.004374859029
812,0.7301617049999999,-0.021701204499999998,0.0514706002,0.005746557861999999
813,0.700961162,0.00986570073,0.028803071500000003,0.00542134217
814,0.6862020180000001,0.0050392364,0.025784939599999997,0.00572681272
815,0.6903268920000001,0.0207361756,0.0260385208,0.006483605260999999
816,0.723527766,0.0388816757,0.02006990839,0.0058077857
817,0.741634688,-0.035757845,-0.0056371139999999995,0.00265729857
818,0.742354179,-0.0683715988,-0.019844611999999998,0.003319547536
819,0.769943822,-0.02917722951,-0.022698757899999998,0.0022256147899999998
820,0.786238921,0.015111655530000002,-0.0523181178,0.0012781510110000001
821,0.8123604229999999,0.010670300099999998,-0.11012949829999999,6.775342999999999e-05
822,0.8149552049999998,0.0161202883,-0.08846071870000001,-0.0006095460600000001
823,0.769922283,0.01854742423,-0.01009890249,-0.0033573453400000002
824,0.7718739990000001,0.015050401199999999,-0.0474143376,-0.0037551356
825,0.796465705,-0.0160036278,-0.07459186129999999,-0.0042374566600000005
826,0.8409675879999999,-0.0506230859,-0.0709349644,-0.00475395655
827,0.814747687,0.00107742703,-0.07479779240000001,-0.00032030321
828,0.728474015,0.0375383625,-0.04828623699,0.00145051028
829,0.68823034,0.0483060594,-0.014924579299999999,-0.00097199185
830,0.6695119449999999,0.0495707443,-0.0043871288999999996,-0.0023681659
831,0.724526452,0.025483603799999997,-0.0191045234,-0.0026161512000000002
832,0.7463077750000001,0.0068895790999999994,-0.016303012899999997,-0.003950564
833,0.7704282150000001,-0.01911705133,-0.0617961327,-0.0032299774999999995
834,0.7870889099999999,-0.023152067999999998,-0.1106050485,0.0012439636999999999
835,0.7942171849999999,-0.01523248703,-0.0717415793,0.0032671852400000005
836,0.802794227,-0.018876862134,-0.0568238284,0.0032698591099999995
837,0.787481967,-0.0145702234,-0.0716334143,0.00011036419
838,0.790451855,0.02754208935,0.012837321999999998,-0.00307213317
839,0.814061833,0.03960795236,0.055722092,-0.0017110501899999999
840,0.80531816,-0.0096147445,-0.0193550503,0.0010446910399999998
841,0.798449893,-0.0732361646,-0.0888558737,-0.00047447814
842,0.845286137,-0.0242052279,-0.0632742762,-0.00024029054
843,0.8246489790000001,-0.0314959446,-0.045108374300000004,0.00052189143
844,0.7857066319999999,-0.11261161960999998,-0.0119989697,0.0025913941399999998
845,0.753068181,-0.0366925803,-0.0459124601,0.0023904914
846,0.741704111,-0.0064506348000000005,-0.0373980637,0.0025346858599999997
847,0.7777862910000001,0.0133732412,0.062332089599999994,0.009229356040000001
848,0.76666974,0.037054387700000004,0.0573931371,0.009148135619
849,0.7047932720000001,0.01297561776,0.0171741074,0.00524550115
850,0.675078095,0.013770461040000001,0.0154397417,0.0048981219
851,0.608351838,0.0497287411,0.0585306689,0.001913903
852,0.626551802,0.0298486575,0.081967609,-0.00489852496
853,0.6681198719999999,0.0232840139,0.0673446703,-0.008897106890000001
854,0.7126552829999999,-0.02499966747,0.0387502808,-0.01282858951
855,0.6956734819999999,-0.07717893016,0.055653262099999996,-0.00913600559
856,0.655593153,-0.0203915141,0.1296420039,-0.006301577260000001
857,0.612621981,-0.0017568820500000002,0.17150050839,-0.006152220480000001
858,0.5465155599999999,-0.0695933909,0.22771974889999996,-0.0061821843
859,0.650204223,-0.07626917109999999,0.21418635730000002,-0.0017410835
860,0.745442381,-0.0218857088,0.1803765877,-0.0022085177
861,0.791444177,0.0269865628,0.14974880289999998,-0.00922810231
862,0.751476122,-0.01639800463,0.1295615903,-0.0139807827
863,0.7672760719999999,-0.0547805498,0.07295879731999999,-0.014329877500000001
864,0.821251,-0.0798643313,-0.0012927785,-0.00955175305
865,0.8209253980000001,-0.1129195259,0.02660119,-0.0028480431299999997
866,0.881998609,-0.011844443900000001,0.0313636548,0.00047028305
867,0.8646188940000001,0.0083409278,0.0381849829,0.0008342900799999999
868,0.837891693,-0.008602591,0.0388868405,0.00183859392
869,0.8483661680000001,-0.010239190000000002,0.1555168988,0.006012813200000001
870,0.8358240650000001,-0.048144679,0.16960942439999996,0.0061412245
871,0.861057928,-0.0209367732,0.025227915099999998,0.00995901599
872,0.7245308509999999,0.099480824,-0.013226228100000001,0.01611927615
873,0.5988299859999999,0.0406426898,0.13487734999999998,-0.016698557460000003
874,0.584282844,-0.0130909659,0.130093968,-0.022370705379999998
