,ux,uy,uz,p
11493,1.0044201999999998,0.0111866492,-0.00901465464,0.00454512633
11494,1.0019091,0.01246418228,-0.00711204146,0.00461939929
11495,1.00103877,0.01226546307,-0.00615458077,0.00465595341
11496,1.00052358,0.010118787410000002,-0.00401274217,0.00472642014
11497,1.00163201,0.0057308965,-0.00172095491,0.004793682150000001
11498,1.00362347,-0.0002591563,-3.6858208e-05,0.0048551869600000006
11499,1.0046022300000002,-0.00342658413,0.00031134208,0.004882684149999999
11500,1.0059002099999999,-0.00892160182,-0.00011303023,0.004931403199999999
11501,1.0059177830000001,-0.01184018814,-0.0014970070099999998,0.00497399309
11502,1.005487267,-0.01200493131,-0.0022358836,0.00499324897
11503,1.004214884,-0.00985148189,-0.00327959781,0.00502717455
11504,1.003075629,-0.005527554624,-0.0033549442499999998,0.00505562086
11505,1.002312585,-0.001025240963,-0.00225590643,0.00507891655
11506,1.001920141,0.000719632293,-0.0012833794299999999,0.00508805043
11507,1.0006552940000002,0.00262446591,0.00122450773,0.0051011204999999995
11508,0.998517584,0.0026097545100000003,0.0038109712,0.00511120505
11509,0.997244901,0.00218670392,0.00486441213,0.00511723548
11510,0.994944381,0.0013052933100000002,0.0061375341199999996,0.00513297015
11511,0.9939136329999999,0.00117708214,0.006262295260000001,0.00514775265
11512,0.994780742,0.0021177147300000003,0.005630507151000001,0.00514551639
11513,0.995869371,0.00288262366,0.0052012091199999996,0.00513236603
11514,0.9987686900000001,0.0045151777457,0.00432676058,0.00507687734
11515,1.0015601699999999,0.00554017647,0.00341067994,0.00499091683
11516,1.00255429,0.00559129796,0.0028714541900000004,0.00494407287
11517,1.00334277,0.00455533024,0.00156921215,0.00486061863
11518,1.00257533,0.0021626563499999997,0.00019205164999999997,0.004805893029999999
11519,1.00084675,-0.0009412028899999999,-0.0007510998069999999,0.0047816375599999995
11520,0.99990989,-0.00249857538,-0.00093710866,0.004777927029999999
11521,0.99851682,-0.00521648095,-0.00078022741,0.00478122303
11522,0.99847751,-0.007201563240000001,-0.00034578379,0.004796014330000001
11523,0.99913409,-0.00793590566,-0.00022591959,0.004807171759999999
11524,1.0017546099999999,-0.008962297420000001,-0.00047151726,0.00483072311
11525,1.00549637,-0.00929928939,-0.0014534446,0.004840562569999999
11526,1.00742671,-0.009106925960000001,-0.0021717011000000003,0.0048364036400000004
11527,1.01066395,-0.0078519226,-0.0038705437000000004,0.00481476524
11528,1.0124244299999998,-0.0056740268,-0.0056529478099999995,0.00479339493
11529,1.0125454399999998,-0.00339635,-0.00719927232,0.004788456369999999
11530,1.01210842,-0.0025120630999999997,-0.007769431909999999,0.00479314967
11531,1.01068177,-0.0015219443,-0.0082646084908,0.00481518055
11532,1.009196,-0.0013102168000000002,-0.007723416970000001,0.00485411698
11533,1.0086610299999998,-0.0012676788000000002,-0.00709547528,0.00488043199
11534,1.00829382,-0.0008558559000000001,-0.00543504678,0.004944957220000001
11535,1.00889964,0.00024443338000000006,-0.003792160152,0.00501649901
11536,1.01016681,0.0018792153,-0.0026832843000000003,0.00508134855
11537,1.0108943,0.0027639433,-0.00240232599,0.005107836019999999
11538,1.01225766,0.0043678773,-0.0024262238199999997,0.0051453922000000004
11539,1.01328517,0.005400965,-0.00327187958,0.00516078
11540,1.01364314,0.0056064259,-0.00400209644,0.005160204
11541,1.01404422,0.005341166600000001,-0.00590073785,0.005144174699999999
11542,1.01399903,0.0043698292000000005,-0.007792219799999999,0.0051127364
11543,1.01339093,0.0032204080999999997,-0.0087640058,0.0050728699
11544,1.01283361,0.0027844424400000002,-0.008693968,0.0050519677
11545,1.01121995,0.00251618231,-0.0074327845,0.0050107983
11546,1.00921473,0.0032015283600000002,-0.005221737000000001,0.0049689358
11547,1.00825263,0.0038504253640000005,-0.004050483499999999,0.004945685400000001
11548,1.0068598,0.00545164975,-0.00208324596,0.0048899432
11549,1.00659892,0.0069155581,-0.0009668677,0.0048191111
11550,1.0075149,0.0076697482,-0.000784407603,0.0047338015
11551,1.00827994,0.007689729499999999,-0.001010916978,0.0046866712
11552,1.01000603,0.007083077100000001,-0.00196601702,0.0045871496
11553,1.01150779,0.005953907699999999,-0.0032969737,0.0044883075
11554,1.01206316,0.005336757200000001,-0.003965431849999999,0.0044423378000000005
11555,1.0127026000000001,0.0041715799,-0.00508818677,0.0043622800000000005
11556,1.0126712700000002,0.0031026091,-0.00591396431,0.0043012979
11557,1.0118949499999998,0.0019804445,-0.006739775400000001,0.0042599385
11558,1.0112126099999998,0.0013545265,-0.00723446869,0.0042461343
11559,1.00931594,-4.92736e-05,-0.008231391489999998,0.0042307764
11560,1.00697578,-0.0015812091,-0.008551141001,0.0042300485799999996
11561,1.0057874400000002,-0.0023294725,-0.008169357490000001,0.0042347943400000004
11562,1.00370588,-0.0035582557999999996,-0.0061052984,0.0042540325
11563,1.0024221199999999,-0.0040409705,-0.00283529953,0.0042843696799999996
11564,1.0022579799999998,-0.0034166312,0.0003605814,0.0043202666999999995
11565,1.00261914,-0.0026739769,0.0015508099440000001,0.00433785948
11566,1.0040341,-0.0005655751899999999,0.00284252737,0.00436909855
11567,1.00579971,0.00179065176,0.0030598721799999997,0.0043968371
11568,1.0065454,0.00283278116,0.00301896014,0.004411496700000001
11569,1.00735685,0.0043654565,0.00298133846,0.0044453041
11570,1.00727187,0.0051512837,0.00295813875,0.0044829478
11571,1.0071031,0.0053267992,0.00285971198,0.0045010551
11572,1.0071929599999998,0.0053071799,0.00249221189,0.0045304944000000005
11573,1.00854775,0.00464943261,0.0023216973,0.0045437373
11574,1.01124115,0.0031555766089999995,0.0028429237999999996,0.0045362007000000005
11575,1.01286342,0.0021353082299999998,0.0033280007999999996,0.004526116
11576,1.01594073,-9.348761e-05,0.0042338001999999994,0.0045029201
11577,1.0179516,-0.00202484092,0.004352592200000001,0.0044912372
11578,1.01838777,-0.0027836951199999996,0.0040578699,0.0044938707
11579,1.01815641,-0.00411200118,0.0032727476000000005,0.0045180121
11580,1.0166983,-0.00579871986,0.0032347071,0.004564339399999999
11581,1.01417668,-0.00827838256,0.0044870427,0.004626708899999999
11582,1.0125188000000003,-0.00973037648,0.005396973199999999,0.0046612545
11583,1.00850939,-0.0125120041,0.00688322817,0.004730736199999999
11584,1.0041098499999999,-0.0143607271,0.0069374643299999995,0.0047962053
11585,1.00208662,-0.014772531,0.006331274479999999,0.0048289312
11586,0.99910437,-0.014711603399999999,0.00434856426,0.0049038753999999995
11587,0.9981469999999999,-0.014182637980000001,0.002407973746,0.0050003613
11588,0.99921392,-0.014158111632999999,0.001435053222,0.0051116192
11589,1.00028578,-0.01451779028,0.00133647139,0.0051667182
11590,1.0028134,-0.01590867227,0.001435652428,0.0052669981
11591,1.00493493,-0.017557565389999998,0.0009967827,0.0053550523000000004
11592,1.0055721199999998,-0.018135484410000003,0.00028518126999999997,0.0053976224
11593,1.0057149499999998,-0.01812714012,-0.00227923266,0.005485466799999999
11594,1.00436229,-0.01615008788,-0.005829788220000001,0.005576463300000001
11595,1.0019642100000001,-0.01260719783,-0.009031801620000002,0.0056613441
11596,1.00061099,-0.01060604134,-0.010022926332,0.0056982533
11597,0.99809245,-0.00693154542,-0.01012100327,0.005760316600000001
11598,0.9962852999999999,-0.00433775889,-0.00755460869,0.0058152417
11599,0.9957095300000001,-0.0035091629200000004,-0.00544904876,0.0058442467
11600,1.00267734,-0.0056642,0.0017079997,0.0029840753
11601,1.00211319,-0.0033898516000000004,0.0010551103999999999,0.00299321893
11602,0.9999424100000001,-0.0011777728999999998,-0.0014781502,0.0030021080100000003
11603,0.9970662899999999,-0.00233732434,-0.0038453218,0.0029856926199999996
11604,0.9947188000000001,-0.005839721899999999,-0.00453132772,0.0029544725000000003
11605,0.99408999,-0.00798645639,-0.004192429609999999,0.00294248441
11606,0.9942336399999999,-0.012165177610000001,-0.00285064491,0.0029399521200000004
11607,0.99591896,-0.01523791996,-0.00184337893,0.00296412041
11608,0.99697869,-0.016093107040000002,-0.0017535594900000002,0.00298097569
11609,0.9985050099999999,-0.016151514199999998,-0.0023582430200000002,0.00301583922
11610,0.9981169000000001,-0.0140007156,-0.0035279825500000002,0.00304904716
11611,0.99548882,-0.0100343381,-0.004932678984000001,0.0030738518500000003
11612,0.99361576,-0.0075765812999999994,-0.005773289409999999,0.0030784475
11613,0.98977295,-0.002226228,-0.007938528609999999,0.0030641869100000003
11614,0.98709037,0.0029063438999999995,-0.01072250227,0.00301899928
11615,0.98647367,0.0050754019,-0.0121639504,0.00298748871
11616,0.98667217,0.008075513900000001,-0.014427349099999999,0.00291206863
11617,0.9881323299999999,0.00897610243,-0.014800865029999999,0.00282488349
11618,0.98902087,0.008735946330000001,-0.01398524332,0.0027791033299999998
11619,0.9906428899999999,0.00762607917,-0.01026269309,0.00269125845
11620,0.99189349,0.00712541752,-0.00444894576,0.00262333629
11621,0.9930428899999999,0.00876825803,0.001789730658,0.00259201095
11622,0.9937323899999999,0.010609766624,0.004406091234,0.00259237302
11623,0.9956020299999999,0.01603803819,0.007491088920000001,0.0026202120800000003
11624,0.99821643,0.02264092092,0.007225316129999999,0.0026669971
11625,0.9997298,0.02585027872,0.006120927139999999,0.0026894164199999997
11626,1.00288229,0.031109347220000003,0.00335783338,0.00271694485
11627,1.00599264,0.03387159506,0.00162258339,0.0027100321199999998
11628,1.0091789,0.033399781166,0.0016381791999999999,0.00267325544
11629,1.01085628,0.03185972073,0.00202464828,0.00265020177
11630,1.01417358,0.02645463715,0.00253958791,0.00261157542
11631,1.01661077,0.019103554079999998,0.0018123290500000001,0.00259900546
11632,1.0171359000000002,0.0152813955,0.00096917392,0.0026034981400000004
11633,1.0164129800000001,0.008380517300000001,-0.0010633629400000001,0.00262331616
11634,1.01360464,0.0032262416999999997,-0.0025610247,0.00263766159
11635,1.0097394299999998,0.00022283700000000004,-0.0028210053,0.00263187131
11636,1.00778237,-0.00034145050000000004,-0.0024685234,0.0026211421699999997
11637,1.00437045,0.0007993226699999999,-0.0009940578,0.00258981624
11638,1.00200635,0.005264011880000001,0.0012486282,0.0025561630700000003
11639,1.00126562,0.0086018522,0.00261644504,0.0025414346299999996
11640,1.0005613699999998,0.016390945990000003,0.005909330349999999,0.00251471779
11641,1.00042766,0.02341437877,0.01011743561,0.00248161156
11642,0.9999712199999999,0.0271616595192,0.01525419464,0.00243761158
11643,0.9993618799999999,0.027424295122,0.0180104859,0.00241602305
11644,0.99731696,0.025081801827,0.0231369408,0.00238796514
11645,0.99488847,0.02040185917,0.0264609913,0.00238975846
11646,0.99392036,0.01783045344,0.027060367199999998,0.002401545
11647,0.99301008,0.013324832420000002,0.025885174099999998,0.00244084926
11648,0.9934768600000001,0.0106535875,0.0218726685,0.00248876323
11649,0.9947551600000001,0.0103522501,0.0158131025,0.00252952519
11650,0.9954809799999998,0.0110389448,0.0123084038,0.0025441992500000003
11651,0.9967709,0.013550297550000001,0.00499944427,0.0025626828400000003
11652,0.9975422100000001,0.01646027869,-0.0017366274900000001,0.00257364047
11653,0.9976608400000001,0.0176102463,-0.00452617608,0.00257920011
11654,0.9973416900000001,0.018570784368,-0.0084140518,0.0025930893
11655,0.9964365230000001,0.01735264884,-0.0098387216,0.00260865396
11656,0.9953454820000001,0.01432424717,-0.0091305737,0.0026230912900000003
11657,0.994886631,0.012445417200000001,-0.008182482699999999,0.0026305190599999998
11658,0.9943912600000002,0.0086855415,-0.0055367256,0.0026490473799999996
11659,0.994602289,0.0056730289740000005,-0.00242890836,0.0026749936399999997
11660,0.994962813,0.004615106977,-0.00089713669,0.00269082337
11661,0.996065256,0.00346869825,0.00173155716,0.00272761447
11662,0.997468866,0.00341646368,0.0033460572599999998,0.00276983607
11663,0.998217169,0.00365785742,0.00369323344,0.0027918176
11664,0.999765505,0.00433200755,0.00363309072,0.00283400284
11665,1.001458829,0.0049004274799999996,0.0032427104499999997,0.0028699820200000004
11666,1.003405447,0.0051539261342,0.00349849378,0.0028958055999999998
11667,1.0044454120000001,0.005147671415000001,0.00404244496,0.00290315254
11668,1.0063841789999999,0.00481690881,0.005731492040000001,0.00290419352
11669,1.00757881,0.0038437283499999997,0.00727326595,0.0028917485599999995
11670,1.00770903,0.00301159142,0.007611592053,0.0028849674
11671,1.00690591,0.0006020223999999999,0.007093037809,0.0028796115699999997
11672,1.0049740900000002,-0.0023637222,0.005362042939,0.00288814069
11673,1.00265316,-0.0047981954,0.0033802992100000003,0.0029011709999999997
11674,1.0016006,-0.0054356162,0.0025278929700000004,0.00290517335
11675,1.00002707,-0.00506550037,0.0011142724499999999,0.0029049984300000002
11676,0.9991877100000001,-0.00243247111,-0.00030974430000000003,0.00289856112
11677,0.99896252,-0.00040315927,-0.0011444128,0.00289565597
11678,0.9987223300000001,0.0045460808,-0.0029136055,0.0028931377
11679,0.9987370099999999,0.009718525700000001,-0.004164957,0.00289255677
11680,0.9991970899999999,0.013758065199999999,-0.00421525219,0.00288700722
11681,0.9996423400000001,0.014937565499999998,-0.00377934253,0.00288067171
11682,1.00084911,0.015065617799999998,-0.0024350202199999995,0.00286073565
11683,1.0020219799999999,0.0121817687,-0.0013051310000000002,0.0028332310199999998
11684,1.00239312,0.00984581917,-0.0010699515999999997,0.00281701899
11685,1.0024241299999999,0.004297534483999999,-0.0013852136,0.0027786348
11686,1.00151417,-0.00101311946,-0.0024145135,0.0027303062300000004
11687,1.00009482,-0.00466952859,-0.0034852348,0.0026714332699999998
11688,0.9993994199999999,-0.00562426715,-0.00385602959,0.00263895211
11689,0.99842362,-0.0057667303700000005,-0.00413172587,0.0025731799
11690,0.9983632499999999,-0.0041006726700000004,-0.0038857454100000004,0.0025174862199999998
11691,0.9987473599999999,-0.002914595838,-0.00364634179,0.00249751653
11692,1.00034228,-0.0005733475500000001,-0.0030601784699999996,0.0024765711
11693,1.00280637,0.0009161082399999999,-0.0023371511699999997,0.00247524105
11694,1.0055787800000002,0.0010704733300000002,-0.00133482601,0.0024795659900000004
11695,1.0068365300000002,0.00068466435,-0.0006979980700000001,0.00247993402
11696,1.00861973,-0.0006366437,0.0007054345299999998,0.00247417463
11697,1.00907279,-0.002046588,0.001715393148,0.00246243417
11698,1.00880359,-0.0025515992000000004,0.001782558937,0.00245706816
11699,1.0075670700000001,-0.0027161567999999994,0.0005599069819,0.00245649833
11700,1.00592846,-0.00116658554,-0.002454196391,0.00248241933
11701,1.0043640200000001,0.00255521735,-0.0060950725100000006,0.00254080635
11702,1.0036666,0.00517446922,-0.007510775809999999,0.0025794761699999996
11703,1.002419232,0.01123541798,-0.00828903,0.0026649033399999997
11704,1.001357485,0.016856310350000004,-0.0055900658,0.00274785711
11705,1.000935519,0.01887822477,-0.0030637718,0.00278500628
11706,1.0004558739999998,0.02040653855,0.0033525376000000003,0.0028478193199999997
11707,1.00058658,0.01822304147,0.0099893442,0.00289621562
11708,1.00084515,0.0159478608,0.0128737001,0.00291623553
11709,1.00145677,0.01012213095,0.01704242683,0.00295081243
11710,1.00170204,0.00439731133,0.018394881807,0.00298212399
11711,1.00119809,0.00051392985,0.01649726169,0.00301612978
11712,1.00067165,-0.00048077049,0.01440262624,0.00303613662
11713,0.99931512,-0.0006641318599999999,0.00862091147,0.00308414115
11714,0.99805823,0.0009374551,0.00216155574,0.00313954846
11715,0.99766478,0.0021006318,-0.0007627558700000002,0.00316716876
11716,0.9976562,0.00449071,-0.005159804709999999,0.00321645948
11717,0.9988193799999999,0.006138567100000001,-0.00708956201,0.0032549081
11718,1.00081768,0.0062768356999999995,-0.0065651950310000005,0.00328448921
11719,1.0018759799999999,0.005662269199999999,-0.00553598759,0.00329730998
11720,1.00349423,0.0031679473,-0.00240626566,0.0033213441499999998
11721,1.0038781500000002,-0.0004101975,0.0014998287100000001,0.00334395462
11722,1.00355792,-0.0022689439,0.0035191273100000004,0.00335398836
11723,1.0021678900000002,-0.00539454237,0.0072853462899999995,0.00336899575
11724,1.00038585,-0.0070372619373,0.01014440892,0.00337616231
11725,0.99884379,-0.00695675473,0.01143137105,0.0033788372199999995
11726,0.9982638799999999,-0.00636429478,0.01131143046,0.00338053206
11727,0.9974963099999999,-0.00443348778,0.009406869489999999,0.00338899212
11728,0.9971884200000001,-0.00204793989,0.005537317617,0.00340871659
11729,0.99720949,-0.00091414455,0.00311159786,0.00342360122
11730,0.9976982799999999,0.0006558125,-0.00196884056,0.00346125497
11731,0.99889995,0.0004914627,-0.0062831533,0.00349985829
11732,1.00070997,-0.0018744753000000001,-0.0088783461,0.00352376938
11733,1.0017093099999999,-0.0037246477999999996,-0.00942760144,0.00352671587
11734,1.0035139899999999,-0.007827975599999999,-0.0092635961,0.0035151566499999998
11735,1.00463159,-0.0110229345,-0.008126948100000001,0.0034886733300000003
11736,1.0048488599999998,-0.011914962999999999,-0.0074856388000000005,0.00347309615
11737,1.00462805,-0.0123069171,-0.0064603032,0.0034406889499999996
11738,1.0037437999999999,-0.011661353800000001,-0.005928449400000001,0.00340789999
11739,1.0025148799999999,-0.010987704499999999,-0.0058055309000000005,0.00337560746
11740,1.00187533,-0.0107347625,-0.0058826076,0.00335973761
11741,1.00075547,-0.010063865,-0.00640400882,0.0033271449
11742,1.00006511,-0.0084908792,-0.00757508766,0.00329010926
11743,0.9999199999999999,-0.0071744472000000005,-0.0084240024222,0.00326932281
11744,0.9999872499999999,-0.0033577262999999998,-0.01055022155,0.00322603414
11745,1.00039886,0.0019272578000000002,-0.0129999111,0.00318985563
11746,1.00109283,0.0082127948,-0.015429293600000001,0.00317324188
11747,1.00158262,0.0114312867,-0.0165082113,0.00317402079
11748,1.00290671,0.0171292195,-0.01803730474,0.00318890164
11749,1.0044961399999999,0.0207630834,-0.01814340368,0.0032078363
11750,1.00520933,0.0216326868,-0.0174752616,0.00321468011
11751,1.00605592,0.02180786209,-0.014619893120000001,0.00322248847
11752,1.0059349800000001,0.02069738013,-0.010193859033000002,0.0032286463799999997
11753,1.0056089000000001,0.019838173900000002,-0.0076869333508,0.0032331842199999996
11754,1.0048739500000001,0.017358456300000002,-0.00269538654,0.00324513901
11755,1.0044992499999998,0.0133807409,0.00171414964,0.0032547443800000006
11756,1.0045215,0.0078690675,0.005190928020000001,0.0032506039300000005
11757,1.00452622,0.0048369184,0.0065196156499999994,0.0032401527199999998
11758,1.00410727,-0.00070364701,0.00825525473,0.0032004619599999996
11759,1.0028177900000002,-0.00418602724,0.00864226551,0.0031410728
11760,1.00187655,-0.00488981883,0.00830974273,0.0031079622700000004
11761,0.99972192,-0.00448227887,0.00666369716,0.0030442633299999997
11762,0.9977071599999999,-0.002739274093,0.00397642429,0.0029947065699999996
11763,0.99619519,-0.0009923412500000002,0.00071438316,0.0029688687800000003
11764,0.9956324299999999,-0.00035420052,-0.00095711799,0.0029664484500000004
11765,0.9947277699999999,0.00041802128,-0.0039772964369999995,0.0029816953999999996
11766,0.99383637,0.00075259664,-0.00598319827,0.0030167658999999997
11767,0.9933105200000001,0.00082364267,-0.00640699969,0.0030379663600000003
11768,0.99205182,0.0007435640450000001,-0.00586973329,0.00308034425
11769,0.9907037099999999,0.00020081458000000002,-0.0035459058400000004,0.00311780283
11770,0.98978169,-0.00087133476,4.2871634000000004e-05,0.0031524271299999997
11771,0.9896781800000001,-0.00152694355,0.002031445274,0.00317043037
11772,0.9904333100000001,-0.0027199610100000003,0.00569166067,0.0032078825599999995
11773,0.9923547500000001,-0.0031970052200000006,0.007980388460000001,0.003240165
11774,0.99356107,-0.00300422049,0.00832537525,0.00325099015
11775,0.9958735599999999,-0.00166190747,0.007200037939999999,0.00325891571
11776,0.9973688900000001,0.0007723671800000001,0.00401950083,0.00325266246
11777,0.99775652,0.00393097514,-8.117582000000001e-05,0.0032421743499999995
11778,0.99765846,0.00569020309,-0.00201666486,0.00323725602
11779,0.99743869,0.009474386590000002,-0.0048800914200000005,0.0032248140900000004
11780,0.9979198200000001,0.013488048079999999,-0.00591896929,0.0031970987799999997
11781,0.9985730399999999,0.01549987586,-0.00578072721,0.00317334986
11782,1.00060283,0.019308617729999998,-0.00460981148,0.00310499254
11783,1.00305323,0.02259313574,-0.0029973220600000004,0.00301979277
11784,1.0051016,0.02528466566,-0.00174412009,0.0029368300899999997
11785,1.00575711,0.02644084293,-0.001414274469,0.00290022432
11786,1.0061427,0.02837348353,-0.00144877703,0.00283565892
11787,1.00555345,0.029404499500000004,-0.0022882258,0.0027710870299999996
11788,1.0051583400000002,0.02927831396,-0.0029194902100000003,0.0027341502
11789,1.00493608,0.02701227396,-0.0044392113700000005,0.00264919571
11790,1.0063654,0.02165738953,-0.006239917740000001,0.0025613794500000003
11791,1.00978287,0.014133653756,-0.008412187599999999,0.00248911441
11792,1.0120328,0.01026226448,-0.00965417553,0.00246066795
11793,1.01670288,0.0039237690000000006,-0.01228822949,0.00241325829
11794,1.02021334,0.0008241587,-0.01455866597,0.00237196791
11795,1.02113375,0.0005627139000000001,-0.01526178818,0.00235462709
11796,1.02107654,0.0018323468000000002,-0.01518644878,0.00233214826
11797,1.0189735199999999,0.0038996769,-0.01263788099,0.00232478013
11798,1.0174971,0.0046950817,-0.010443426899999999,0.00232250106
11799,1.0144263000000002,0.0052594459000000005,-0.0047132748,0.00230908943
11800,1.01186726,0.00460397535,0.0017275293,0.00227423096
11801,1.01013246,0.0036503493499999997,0.007477347200000001,0.00221749685
11802,1.00956015,0.00339210964,0.0097034928,0.00218360778
11803,1.00890283,0.00359997578,0.01232631362,0.00211308221
11804,1.00874451,0.004395287590000001,0.01234913864,0.0020507043600000003
11805,1.0087732,0.004699739610000001,0.011547289245,0.0020265707300000002
11806,1.0087650099999999,0.00449839818,0.009095695890000002,0.00199833051
11807,1.00816081,0.0029208812999999994,0.00673424082,0.00200106043
11808,1.00644157,0.00038585124999999997,0.0054810777300000006,0.00203550281
11809,1.00510641,-0.00096127515,0.00533972615,0.00206353314
11810,1.0016654400000002,-0.00327175039,0.00572744007,0.0021364092599999995
11811,0.9977384199999999,-0.00465355236,0.006395452215,0.00222287622
11812,0.9958357900000001,-0.004956594104,0.006640671670000001,0.0022680721999999995
11813,0.9925715399999999,-0.00492036548,0.006768422339999999,0.0023592326200000003
11814,0.9903444800000001,-0.00436053007,0.00641666046,0.0024527141
11815,0.9891691899999999,-0.0037185063300000003,0.0057307935,0.00255291622
11816,0.98888213,-0.0034782426999999997,0.00530617357,0.0026062064300000003
11817,0.98861778,-0.003250191314,0.004322636,0.00271720282
11818,0.9884164199999999,-0.00326949201,0.00314502175,0.0028284375
11819,0.9882633300000001,-0.00329060719,0.00248473937,0.00288192882
11820,0.98786882,-0.0031792036099999995,0.001092151378,0.0029817063699999996
11821,0.987549,-0.0027540918999999996,-0.00019909506,0.00307091402
11822,0.9875804599999999,-0.00212083167,-0.0011111441,0.00315056092
11823,0.9877825699999999,-0.00182652524,-0.0013592100599999998,0.00318695491
11824,0.98854289,-0.00154853592,-0.0014135403599999999,0.00325153678
11825,0.9896005099999999,-0.0019747144699999997,-0.0010226800100000002,0.0033022250899999994
11826,0.9901522799999999,-0.0024877269599999996,-0.0007694778499999999,0.00332173561
11827,0.99116349,-0.0039171076,-0.00046308247999999995,0.00335017766
11828,0.9920031099999999,-0.0052801698,-0.00088292225,0.00336810277
11829,0.9927510199999998,-0.005794137899999999,-0.00245563106,0.0033803786400000003
11830,0.99312051,-0.0056224434000000005,-0.0037113879799999996,0.0033860207599999996
11831,0.9938385600000001,-0.0047046687,-0.00694197483,0.00339919402
11832,0.99438352,-0.0039221622,-0.01045931521,0.00341553204
11833,0.9945192999999999,-0.0039356475,-0.01201152425,0.0034239588900000003
11834,0.9944248400000002,-0.00514932425,-0.0141590404,0.0034396724
11835,0.9939087600000001,-0.00778450344,-0.0147091114,0.0034559011000000004
11836,0.9933156599999999,-0.01106482691,-0.0138166541,0.0034777591699999997
11837,0.9931519500000001,-0.01263522645,-0.0129797843,0.00349158969
11838,0.9933761500000002,-0.0151043124,-0.0108112152,0.0035233454800000005
11839,0.99449217,-0.0163015199,-0.008194412699999999,0.00355633543
11840,0.9953431600000001,-0.016427451800000003,-0.006765106599999999,0.00357208925
11841,0.9973355500000001,-0.0160875292,-0.0038289312,0.00360092759
11842,0.9992346300000001,-0.0157026457,-0.00125351,0.00362478744
11843,1.00000776,-0.0157573661,-0.0003366704,0.0036345338
11844,1.00112558,-0.0166048603,0.0003265761,0.0036512228700000004
11845,1.0018872600000002,-0.0181970966,-0.0007526223999999999,0.00366918779
11846,1.0027544700000002,-0.019734885299999998,-0.0031436235199999996,0.0036928416200000002
11847,1.0033592999999998,-0.020193891399999997,-0.0045433071363,0.0037064298899999997
11848,1.00497974,-0.02011736068,-0.007165984739999999,0.00373415372
11849,1.0068699700000001,-0.018693901704,-0.00917372866,0.0037614489300000003
11850,1.0077181,-0.01762150735,-0.009978507760000001,0.00377618209
11851,1.00880429,-0.01527220321,-0.011513378999999999,0.0038117075199999998
11852,1.00882988,-0.013327735759999999,-0.01327995379,0.0038566484800000005
11853,1.0081081,-0.01218961113,-0.015104079710000001,0.00390668066
11854,1.00772234,-0.011854932600000001,-0.01578041033,0.0039315852000000005
11855,1.00745953,-0.01117864974,-0.01595238639,0.0039786813
11856,1.00828178,-0.009735890848,-0.01386423782,0.00402199898
11857,1.00908556,-0.0085202494366,-0.01193747344,0.00404291492
11858,1.011114836,-0.005047839056000001,-0.00689667244,0.004085087780000001
11859,1.0130200550000001,-0.0006159290580000001,-0.001694017098,0.004129653570000001
11860,1.01398893,0.00393618244,0.0018746647700000002,0.004179700989999999
11861,1.01391403,0.005995724676,0.00267732955,0.0042081724599999995
11862,1.0124045999999998,0.009311016270000002,0.00228367799,0.00427222838
11863,1.0091251700000001,0.0112847348,1.703744000000001e-05,0.00433679154
11864,1.0069734000000001,0.01173058214,-0.00140393068,0.00436358147
11865,1.0022302500000002,0.01163814172,-0.00412962289,0.0043966128
11866,0.9978496,0.010667092559999999,-0.00628816048,0.00440068123
11867,0.9948652199999999,0.00965303097,-0.00787655974,0.00438612561
11868,0.99411637,0.009416573300000002,-0.008506180609999999,0.00437645944
11869,0.99427147,0.0098583517,-0.00944531994,0.00435899203
11870,0.9964942800000001,0.0114781627,-0.009823629709999998,0.00434641821
11871,0.9982304399999999,0.0125306413,-0.0097461193,0.00434076303
11872,1.00242863,0.0144852872,-0.009035179741999999,0.0043246126000000005
11873,1.00664473,0.015584135899999999,-0.007742966959999999,0.0042935319
11874,1.00964693,0.015787651,-0.0062886109999999995,0.004244748620000001
11875,1.01039601,0.0157867007,-0.005689788939999999,0.00421613914
11876,1.01023122,0.016204133000000003,-0.005151239090000001,0.004158276180000001
11877,1.00837073,0.0175835268,-0.00584577943,0.0041059211500000005
11878,1.00717659,0.018541190699999998,-0.00667923665,0.00408242293
11879,1.00512975,0.0203186707,-0.009085959239999998,0.00404206156
11880,1.00437528,0.0208049808,-0.011862769530000001,0.004018248539999999
11881,1.00460881,0.020221038299999997,-0.01310066687,0.00401672017
11882,1.00611165,0.0171231185,-0.01473555302,0.0040390914900000005
11883,1.00836385,0.011821634150000001,-0.014932335270000001,0.0040891984499999996
11884,1.01050131,0.0055787818900000005,-0.01403338629,0.0041498438499999995
11885,1.01129269,0.00264482564,-0.013452189940000001,0.00417939204
11886,1.01202478,-0.00185318733,-0.012579874639999999,0.00423382426
11887,1.01148209,-0.00373338325,-0.0123846512,0.00428360092
11888,1.01075609,-0.0036086793,-0.012480717700000001,0.0043075560100000005
11889,1.00857187,-0.0014964390800000001,-0.01275067567,0.00435474989
11890,1.00577657,0.0023357314,-0.01285388767,0.00440419336
11891,1.00293769,0.0066686547,-0.01274724501,0.00446244136
11892,1.00171656,0.00860930612,-0.01260585937,0.00449633801
11893,1.00010541,0.011325497779999999,-0.01191365378,0.00457159595
11894,0.9999615500000001,0.01188234487,-0.01011783523,0.00464868018
