,ux,uy,uz,p
10839,0.9879437100000001,0.0059422717199999996,-0.015111189700000001,0.00438318852
10840,0.99165777,0.0072825034,-0.014833304100000002,0.00432882702
10841,0.9955934200000001,0.006523536470000001,-0.01277613118,0.00425106822
10842,0.9986005400000001,0.00480715682,-0.00858241228,0.00415837714
10843,0.99952118,0.004158918673,-0.00572251524,0.00411537632
10844,1.00015077,0.004339526659,0.0009686435800000001,0.0040569069400000005
10845,0.9996347900000001,0.0070410225851,0.0075682879,0.0040498335
10846,0.9992355300000001,0.00919052293,0.0102047062,0.0040646472
10847,0.9987769400000001,0.01423191036,0.0130819684,0.004118790400000001
10848,0.99929933,0.01905585485,0.0122697877,0.00418931999
10849,1.0007720400000002,0.02264308378,0.0085257486,0.00426339576
10850,1.0016833,0.02378994025,0.006065028400000001,0.00429771395
10851,1.0034588000000002,0.02455771542,0.0009756301,0.00434765406
10852,1.004982,0.023092333186700002,-0.0034688366999999997,0.00435400943
10853,1.0056870150000001,0.02151870656,-0.0052708298,0.00433753648
10854,1.007139547,0.016956295019999998,-0.0078522996,0.00427308755
10855,1.0086669320000001,0.01122394743,-0.008894488,0.00419215156
10856,1.0099866030000002,0.005336482950000001,-0.008297362459999999,0.00412705437
10857,1.010425375,0.0026137836100000003,-0.00742017717,0.00410685684
10858,1.0106049689999999,-0.00193859011,-0.00474477965,0.00409286232
10859,1.009688889,-0.004653780430000001,-0.0013210132099999998,0.00410460588
10860,1.008827004,-0.00503304609,0.00045940123400000006,0.00411490154
10861,1.006443363,-0.00329712739,0.0036929983499999998,0.004135351620000001
10862,1.0034451009999998,0.00195254039,0.005926792330000001,0.00415064287
10863,1.00179439,0.0056810271199999995,0.0065427141,0.0041564956899999995
10864,0.9982614040000001,0.014229085590000001,0.006900089799999999,0.0041647796
10865,0.994528439,0.02218981225,0.006836275299999999,0.00416088728
10866,0.9909468600000001,0.02724150543,0.0075693121,0.00413128944
10867,0.98940118,0.02822708856,0.0085381859,0.00410702314
10868,0.9871954299999999,0.027098764799999998,0.011791519700000001,0.00405823114
10869,0.98651473,0.02288393133,0.01619095803,0.00404656367
10870,0.98678054,0.02021318034,0.018420324000000002,0.00406478242
10871,0.98834118,0.015025524680000001,0.022018644227000003,0.00414705283
10872,0.9906944000000001,0.0114405849,0.023503236029,0.00425921399
10873,0.99290607,0.0103933763,0.02232625669,0.0043555028
10874,0.9936910599999998,0.0108081637,0.02076878562,0.004388648059999999
10875,0.99436973,0.0128795472,0.01609199392,0.00442541659
10876,0.9940049299999999,0.015337657999999999,0.0101420244,0.00444165485
10877,0.9936019899999999,0.0162721717,0.0070616072,0.00445081252
10878,0.99280793,0.0170561912,0.0014652330000000002,0.0044838473200000005
10879,0.9925501800000001,0.016327710300000003,-0.0025949720999999997,0.00454027781
10880,0.9931977799999999,0.014503216199999999,-0.00475646852,0.00461103865
10881,0.9938731500000001,0.0133917906,-0.00519489509,0.00464712315
10882,0.9957197899999999,0.0112165658,-0.00512989825,0.0047137080000000005
10883,0.9976931099999999,0.0095501571,-0.00424080957,0.00477136535
10884,0.9984861099999999,0.0089841024,-0.0035794906,0.00479874514
10885,0.99928165,0.00830510024,-0.0018056347,0.0048564952699999995
10886,0.99886168,0.00793302167,0.0007606544000000001,0.00492124494
10887,0.9976210000000002,0.00753475581,0.0042780409,0.00498717126
10888,0.9969529300000001,0.0072781085700000005,0.0063420946,0.005017134590000001
10889,0.9960579199999999,0.00667187068,0.010677992059999999,0.005065234609999999
10890,0.99613128,0.006025169463000001,0.01441783985,0.00509303648
10891,0.99652683,0.005705611632,0.01570417375,0.005098846230000001
10892,0.99776754,0.0050560573,0.01659363275,0.0050982744
10893,0.9992079399999999,0.004320721981999999,0.0152440245,0.00509418504
10894,1.0005924199999998,0.00344363706,0.0126641973,0.00510103066
10895,1.0012721800000002,0.0029668706800000002,0.011443042720000001,0.00510900406
10896,1.0026877900000002,0.00202706203,0.01013671002,0.0051251929100000005
10897,1.0041722199999998,0.0011919575,0.01088828281,0.0051284044200000005
10898,1.0048784800000001,0.0008072374,0.011875742710000001,0.0051230799899999995
10899,1.00599788,7.364673e-05,0.01403814246,0.00510052622
10900,1.006447978,-0.00039081584999999994,0.014893829459999999,0.005064377399999999
10901,1.006087085,9.870345e-05,0.013482174500000001,0.00501569874
10902,1.005651835,0.00092713451,0.012050978,0.0049882462
10903,1.004544606,0.00378956357,0.0085734461,0.0049331069
10904,1.0035856619999999,0.00746922743,0.0053879759,0.0048831536399999995
10905,1.00330647,0.00911726798,0.0041547801,0.00486011138
10906,1.00324631,0.01097050523,0.0024343374,0.00481435229
10907,1.00366451,0.010049486069999999,0.0013017438999999998,0.0047650659000000005
10908,1.00391355,0.00852631037,0.0007432436000000001,0.00473888211
10909,1.00420635,0.0039994644000000005,-0.000749612,0.0046853415
10910,1.00405724,-0.0011157136610000001,-0.0030244961199999997,0.004633327160000001
10911,1.0035956700000002,-0.00522842548,-0.00601178245,0.004586561770000001
10912,1.00335548,-0.006592790320000001,-0.00762095496,0.00456664974
10913,1.0030976,-0.0078037768099999995,-0.0105552533,0.00453731012
10914,1.00339108,-0.007351097700000001,-0.012304568699999999,0.00452524116
10915,1.00380385,-0.0067350878,-0.0124759971,0.00452604437
10916,1.00516675,-0.0052619884,-0.011231519189999999,0.00454071905
10917,1.00701307,-0.0040924928,-0.00830973431,0.004571457059999999
10918,1.00874093,-0.0036860712,-0.00493947775,0.00461464989
10919,1.00930942,-0.0037899692,-0.00355717796,0.004638797879999999
10920,1.0094504400000002,-0.0044276627,-0.0021345206800000003,0.0046876375
10921,1.0081942499999998,-0.0052180713,-0.00285282657,0.004736280450000001
10922,1.0072087399999998,-0.005482771029999999,-0.0039233093,0.00476337719
10923,1.0051453,-0.0053182504,-0.00689393469,0.00483535179
10924,1.0036623100000002,-0.00365965758,-0.009898160590000002,0.00494326259
10925,1.00296203,-0.00013282871999999998,-0.01164449253,0.0050797201
10926,1.00277202,0.00225955125,-0.0117272634,0.00515004906
10927,1.0023413799999998,0.00771409443,-0.00998653329,0.00527809352
10928,1.0015866100000002,0.01288833694,-0.00577299008,0.005381113569999999
10929,1.00108824,0.01491439961,-0.00293269065,0.00542456528
10930,0.99995469,0.01715275106,0.00347349191,0.0055022973
10931,0.9987637500000001,0.0166056688,0.00959657973,0.0055743927500000005
10932,0.9976207399999998,0.013591811399999999,0.01403723749,0.00564156145
10933,0.9970966600000001,0.011465372400000002,0.01532283974,0.0056719213099999995
10934,0.996213727,0.0068112189,0.015780245249999998,0.00572404917
10935,0.9956618880000001,0.0027173779,0.013546830999999999,0.0057666850000000006
10936,0.995558627,0.0012088320000000002,0.0115946499,0.0057866574600000005
10937,0.9957930109999998,-0.0003537935,0.006612603,0.0058287987
10938,0.99668014,0.0001262085,0.0012018386000000002,0.0058760016400000005
10939,0.9981180799999999,0.0022885098099999996,-0.0033996134999999994,0.005924356909999999
10940,0.99894732,0.00373192575,-0.0050879595,0.005946923099999999
10941,1.0005529,0.0065245337,-0.0069626861000000005,0.005986549249999999
10942,1.0017656400000001,0.0079762742,-0.00699527583,0.00601905847
10943,1.0021496699999999,0.0078499625,-0.00650356819,0.0060331081
10944,1.0024354700000002,0.005814932199999999,-0.00494662192,0.00605783142
10945,1.00214199,0.0022881299,-0.00306143897,0.00608010755
10946,1.00148365,-0.0010928546,-0.0010831793600000002,0.006102027320000001
10947,1.0011386100000002,-0.0023023527999999995,-5.545862000000001e-05,0.00611290327
10948,1.0007500000000003,-0.0034362121,0.0021371815699999996,0.0061340306399999996
10949,1.0011789599999998,-0.0029977396000000003,0.004442634169999999,0.00615425403
10950,1.00177824,-0.0023097235,0.00550725167,0.00616386361
10951,1.00360097,-0.0002485162,0.00695782847,0.00618085955
10952,1.00567707,0.0022696501,0.00679485498,0.00619479304
10953,1.0065503999999998,0.0034280773000000004,0.005965234289,0.0062019217799999995
10954,1.00760522,0.0047921577,0.0030686566899999997,0.006219647360000001
10955,1.00769302,0.004060260929999999,-0.00043292280000000003,0.00623885488
10956,1.0071951,0.00116671552,-0.0031265961,0.00624733208
10957,1.00688782,-0.0007559152299999999,-0.0039122029,0.00624435323
10958,1.00637621,-0.00452952167,-0.0044334762000000005,0.006224106730000001
10959,1.0060764199999999,-0.00722321941,-0.004138330799999999,0.00619087003
10960,1.00597562,-0.00806967995,-0.0039111406,0.00617185707
10961,1.00574903,-0.00908607875,-0.0035506912,0.0061325869199999996
10962,1.00536874,-0.0096711666,-0.0033938141,0.00609389329
10963,1.0048894700000002,-0.00987575188,-0.003465826,0.00605645538
10964,1.00471757,-0.00972991922,-0.0036180082,0.006038630210000001
10965,1.00479602,-0.008853381447,-0.004226761,0.006007006830000001
10966,1.00562643,-0.007432889760000001,-0.0052542874,0.00598352952
10967,1.00625186,-0.006592533429999999,-0.0059202570999999996,0.00597555125
10968,1.0075368500000002,-0.00433087752,-0.0076735593,0.0059691148199999995
10969,1.00848303,-0.00029202117,-0.0103527991,0.005977776370000001
10970,1.0090594300000002,0.006097914291,-0.01401253162,0.00600110158
10971,1.00918863,0.009802687210000001,-0.01587061126,0.0060186864500000005
10972,1.0086475700000002,0.016695358230000002,-0.018328938319999998,0.006071792960000001
10973,1.00616145,0.021603542708999997,-0.017811506940000003,0.00615196041
10974,1.00411835,0.0233997792,-0.01645190705,0.00619714072
10975,0.9993707600000001,0.026637971189999998,-0.0126462396821,0.006279748850000001
10976,0.9958566499999999,0.02994172522,-0.00902721244,0.00633248575
10977,0.9955280500000001,0.0320998891,-0.00639021213,0.00633589489
10978,0.9966763999999999,0.0320405077,-0.005305325079999999,0.006317716679999999
10979,1.00084361,0.0286227215,-0.0030949398300000003,0.00625692343
10980,1.0058144000000002,0.021004429499999998,-0.0005431966,0.00618954316
10981,1.00794284,0.0162513125,0.0007634769,0.006157736049999999
10982,1.01049166,0.0068998956,0.002924043,0.0060943132399999995
10983,1.010265,0.00010457146999999999,0.00394423642,0.00602835124
10984,1.0077799600000001,-0.00314776526,0.0038759747299999996,0.00597002084
10985,1.00609931,-0.00375194715,0.0036309814,0.0059489137800000005
10986,1.00268948,-0.00412382565,0.0030876045799999997,0.00593009373
10987,0.99973644,-0.00468679809,0.0025497145400000002,0.005944011660000001
10988,0.9983912499999998,-0.0052500077899999996,0.0022032560500000005,0.0059614998200000005
10989,0.99559326,-0.006710079900000001,0.0012070219700000002,0.0060119853300000005
10990,0.99239991,-0.00787998524,-3.891530000000001e-05,0.006077192749999999
10991,0.9892573800000001,-0.008014735544,-0.0009042363000000001,0.00615164455
10992,0.98803766,-0.00762420148,-0.0009635560999999999,0.00619111316
10993,0.9869357599999999,-0.0061536761,-0.00017123353999999998,0.00627377076
10994,0.9878221899999999,-0.0042866291,0.0013554635500000003,0.00635942784
10995,0.98882266,-0.0033559919000000003,0.00203465252,0.00640085425
10996,0.9911620300000001,-0.0015251877,0.00247336585,0.0064733976500000005
10997,0.9930152200000002,0.0005352164,0.00122957502,0.00652883479
10998,0.99360197,0.0017643658,3.81706e-05,0.0065523717
10999,0.99432005,0.0047139150999999995,-0.0029932511,0.0065978176
11000,0.9951170100000001,0.0082542359,-0.0061306413,0.0066369774699999995
11001,0.9965860200000001,0.012233230690000001,-0.0085207521,0.0066416603
11002,0.99758446,0.01432890987,-0.009175037550000001,0.00662065115
11003,0.99989162,0.01849432643,-0.00893972574,0.00652929732
11004,1.00232117,0.022052018,-0.006402056070000001,0.00639858367
11005,1.00350855,0.02336745371,-0.004389744006,0.00633125352
11006,1.00567796,0.02485087813,0.00035922218,0.00620877807
11007,1.0072934999999998,0.0251255922,0.00470450432,0.006107911799999999
11008,1.00806976,0.0251237343,0.00722985406,0.006028013119999999
11009,1.0081510599999999,0.025331953240000003,0.00757543036,0.005995441129999999
11010,1.00795627,0.02648346761,0.00651110314,0.005941620670000001
11011,1.00771146,0.02835218343,0.00392238834,0.00589350675
11012,1.00764687,0.029250979,0.0025193640700000002,0.00586784562
11013,1.00750226,0.03016211924,0.00038910060149999995,0.00580874136
11014,1.0071122899999998,0.02907694939,-0.00039225838,0.005738424529999999
11015,1.00665431,0.025756685184,-0.00041254058999999995,0.0056621554199999995
11016,1.00659411,0.023421332016,-0.00050550533,0.00562580401
11017,1.0071467799999998,0.0180203094,-0.0013735905299999999,0.00556819509
11018,1.0085336900000001,0.012509969309999999,-0.00304610254,0.005542612339999999
11019,1.00934463,0.00998021303,-0.0038820907099999997,0.005543185479999999
11020,1.0106406,0.00574647983,-0.00459983069,0.00556587421
11021,1.0110082299999998,0.00293022096,-0.0029709928430000005,0.00560034928
11022,1.01047201,0.0015922080799999998,0.0013166585399999999,0.0056173381800000005
11023,1.01003948,0.001363123565,0.00418210001,0.0056103759300000005
11024,1.00925783,0.0013777555000000002,0.010277149729999999,0.0055570611600000005
11025,1.00883995,0.00160577162,0.01525167739,0.00545834923
11026,1.0087310800000002,0.0017535801599999998,0.01680368144,0.00540052672
11027,1.00849241,0.00213819715,0.01746531035,0.00529505188
11028,1.00803616,0.0023370131299999997,0.014964111549999999,0.00523899673
11029,1.00734953,0.00143216825,0.01043049147,0.00525639933
11030,1.00692112,0.0002747461,0.00797520016,0.005292835490000001
11031,1.00577573,-0.0034998604,0.0038945958700000003,0.00541367098
11032,1.00399744,-0.0083375157,0.00204410096,0.00558733704
11033,1.00280952,-0.0106349302,0.0021038636000000003,0.00568975398
11034,0.9999017699999999,-0.01397114424,0.0038084297999999997,0.0059149754
11035,0.99662223,-0.014843497908,0.006495652899999999,0.006148887069999999
11036,0.9935616199999999,-0.01320651241,0.0086980073,0.00637083328
11037,0.9922965799999999,-0.011688741119999999,0.009292811,0.00647395928
11038,0.99049893,-0.00807444863,0.009292256199999998,0.00666571301
11039,0.98954605,-0.0048501744,0.00802303815,0.006845716699999999
11040,0.989227455,-0.0037118078,0.007125017589999999,0.006933339660000001
11041,0.9885369350000001,-0.0025643485,0.00521797686,0.00710045035
11042,0.987525104,-0.0025485195999999997,0.0034782528999999997,0.007246620190000001
11043,0.986910579,-0.0027220489000000002,0.0026972792,0.00730940813
11044,0.985669277,-0.0029747406,0.0012254155,0.0074153026200000005
11045,0.9847717330000001,-0.0027893921000000004,-0.0002385207,0.007499767230000001
11046,0.9845974479999999,-0.0021979211,-0.0016629734,0.00756636561
11047,0.9848577100000001,-0.0018487506,-0.0022982619,0.00759296063
11048,0.98612697,-0.0012811726000000001,-0.00326358986,0.0076321172900000005
11049,0.98835385,-0.00108119375,-0.00371212431,0.00765296546
11050,0.9897738599999999,-0.0011180235840000002,-0.003756844352,0.00765710501
11051,0.9930029299999998,-0.0012867985299999999,-0.00366582125,0.0076545357
11052,0.9962469199999999,-0.0012512474199999999,-0.0037322785099999996,0.0076412209000000005
11053,0.99872208,-0.00080842451,-0.004463553659999999,0.00762569382
11054,0.9994357500000001,-0.00050087037,-0.005177571099999999,0.007620916310000001
11055,0.99955551,-0.00010280438999999997,-0.007241556690999999,0.00762342604
11056,0.9980539789999999,-0.00058683395,-0.009708228759299999,0.00764228143
11057,0.9968878,-0.00130225923,-0.010864154809000002,0.00765558225
11058,0.9943133640000001,-0.00362062851,-0.012620222330000002,0.00768475249
11059,0.99218979,-0.0065934066300000005,-0.01337871908,0.00771545682
11060,0.9911679670000001,-0.0093431105,-0.01315509437,0.0077499747199999995
11061,0.9911504429999999,-0.01039498916,-0.012734584569999999,0.00776920699
11062,0.9920013390000001,-0.011642620631999999,-0.01140613379,0.007810220409999999
11063,0.9936384070000001,-0.01191151859,-0.0095842963356,0.00785033933
11064,0.9945587499999998,-0.01185463774,-0.008558748137000001,0.007868439960000001
11065,0.9962594300000001,-0.0118252158,-0.006500763257000001,0.007899332810000001
11066,0.9975459400000002,-0.0124157494,-0.004844065227,0.00792548301
11067,0.9985261400000001,-0.013843335,-0.004048424100000001,0.00795401213
11068,0.9990284599999998,-0.014789482199999999,-0.00403337337,0.00797169394
11069,1.00036985,-0.0167508117,-0.00462195317,0.00801598319
11070,1.00241754,-0.018209591600000002,-0.00559857688,0.00806794529
11071,1.0037011,-0.0185852449,-0.00607910637,0.00809360372
11072,1.00647702,-0.018541616599999998,-0.006946997777,0.00813907153
11073,1.00883856,-0.0176273285,-0.00799054461,0.008178231590000001
11074,1.01000311,-0.0162803153,-0.00978603823,0.00822272707
11075,1.01003342,-0.0156020863,-0.011068594599999999,0.00825144605
11076,1.00918342,-0.014467390500000002,-0.01414280921,0.00832657019
11077,1.00775649,-0.0135976528,-0.01683062205,0.008423038729999999
11078,1.00707481,-0.013106886,-0.01750211104,0.008476671
11079,1.0060726199999999,-0.011493203899999999,-0.01663062681,0.008590021960000001
11080,1.0056104199999998,-0.0084962205,-0.01261671123,0.008708601980000001
11081,1.0055296,-0.0064473425,-0.00975573971,0.00876851129
11082,1.0055016499999998,-0.0016903134999999999,-0.0036434947400000002,0.008883784309999998
11083,1.00541001,0.0029417504,0.00118125398,0.008985713139999999
11084,1.0050251499999998,0.0064459137,0.0034200370100000003,0.00907330586
11085,1.0047069899999999,0.00767460541,0.0035355281,0.00911334417
11086,1.0039342400000002,0.009292080101,0.002262742084,0.009188291929999998
11087,1.00321915,0.01024024705,-8.9356894e-05,0.00925452858
11088,1.0029663,0.010601964739999999,-0.001360016939,0.00928212888
11089,1.00275781,0.0112576468,-0.00363686809,0.009319925
11090,1.0029381700000002,0.0119523218,-0.00507730756,0.00932736901
11091,1.00335247,0.0129242118,-0.005151636700000001,0.0093028875
11092,1.00358222,0.0136530322,-0.0045686178,0.00928141708
11093,1.0040479500000001,0.0159356314,-0.0022679126,0.009230486179999999
11094,1.00470938,0.019429337,0.00082463453,0.00918043077
11095,1.00524797,0.021417626,0.00226425675,0.00915628566
11096,1.00700789,0.024804659399999998,0.0041200084500000005,0.00910017772
11097,1.00972791,0.0257778122,0.00395871102,0.00901623878
11098,1.01283758,0.0234739988,0.00171045565,0.0089010369
11099,1.0141634400000001,0.0213828309,-4.8046699999999995e-06,0.008839989630000001
11100,1.015490071,0.0167211244,-0.00388436827,0.008736803080000001
11101,1.014348826,0.01321464231,-0.0071686161499999995,0.00867964046
11102,1.012864858,0.01227041474,-0.00820336139,0.008669224130000002
11103,1.008769101,0.01189418397,-0.00877010893,0.008679073870000002
11104,1.0046383360000002,0.012526406265,-0.00779827874,0.00872456062
11105,1.002158631,0.012510528675,-0.0065730018299999995,0.00879834214
11106,1.001837382,0.01179396323,-0.00631432762,0.0088405465
11107,1.0028881499999998,0.008547431060000001,-0.00705957506,0.00892147816
11108,1.00519528,0.00338674709,-0.00946267193,0.00898892895
11109,1.006364234,0.00057671264,-0.011067715799999999,0.009019330970000001
11110,1.008130298,-0.00417361044,-0.01445001156,0.009081445110000001
11111,1.009106514,-0.00625388143,-0.017334055813,0.00914897896
11112,1.009849931,-0.00498574209,-0.019100145194000002,0.00921746426
11113,1.010272681,-0.00334006016,-0.019408926155000002,0.00924996222
11114,1.01100929,0.0008436171650000001,-0.018584765961,0.009310020910000001
11115,1.0107389100000002,0.004774583133,-0.015697973961,0.00936953375
11116,1.00991865,0.00635060105,-0.01362872369,0.00940289525
11117,1.0069091300000002,0.0087459348,-0.0090745699527,0.00947889172
11118,1.00316516,0.010367523967,-0.005291794486,0.00955893323
11119,1.00056801,0.010915274544,-0.0031810819599999997,0.00963587724
11120,1.00012141,0.010464853147,-0.0026974668900000003,0.009673409619999998
11121,1.00090519,0.007483902864,-0.00234334542,0.00974454956
11122,1.00285133,0.00184840299,-0.0022136414199999998,0.00980521723
11123,1.0037433699999998,-0.0014821928499999999,-0.0021509108,0.0098322853
11124,1.0046681000000002,-0.0074936840099999995,-0.00211604374,0.00988597851
11125,1.0044191199999999,-0.01058630711,-0.00237968905,0.00994075399
11126,1.0040776999999999,-0.01065855004,-0.0026442711199999996,0.0099669441
11127,1.00345687,-0.00831905787,-0.0032378097999999998,0.01001567911
11128,1.00294401,-0.00440559603,-0.0033155661900000004,0.01006166011
11129,1.00179648,-0.0010265315,-0.00225572954,0.010104357429999999
11130,1.0007283200000001,9.01411e-05,-0.00131700688,0.010123133389999999
11131,0.99757949,0.0011932148999999998,0.0008193952260000001,0.01015305543
11132,0.99390098,0.0014805739999999997,0.0023167673690000002,0.010171675500000001
11133,0.99232312,0.0016295292999999999,0.00256080737,0.010176617769999998
11134,0.99051165,0.0023702487,0.00199194694837,0.01017576884
11135,0.9910019999999998,0.0038485951999999994,0.00053447094,0.01015510783
11136,0.99367382,0.005802279300000001,-0.0008946466199999999,0.01011053252
11137,0.9956213000000002,0.0067736554,-0.00134696554,0.0100799914
11138,1.00007951,0.0082107139,-0.00151706103,0.0100076694
11139,1.00413603,0.00832442,-0.0009238911199999999,0.009933018299999999
11140,1.0055744100000001,0.007725110799999999,-0.00052899595,0.0099013946
11141,1.00669686,0.0052628733,0.00011580584,0.009862966099999999
11142,1.0054829200000002,0.00172241839,0.0004813119,0.009865170099999999
11143,1.00284408,-0.0018362291499999998,0.0007681897000000001,0.0098986656
11144,1.0014428199999998,-0.00332979434,0.0009102730000000001,0.0099208047
11145,0.9994180300000002,-0.005491212720000001,0.0010233043,0.0099673517
11146,0.99938162,-0.006697690648,0.0005996097,0.0100176178
11147,1.00028031,-0.00708516864,0.00014486633,0.010045019
11148,1.00367561,-0.00766970471,-0.00109319514,0.010096420200000001
11149,1.00815128,-0.00801414416,-0.00245623896,0.0101228763
11150,1.01205341,-0.0078723617,-0.0037381238419999996,0.010115795799999999
11151,1.0133428299999998,-0.0075636181999999995,-0.004329294827999999,0.0101062214
11152,1.01418952,-0.0065571465,-0.005289480660000001,0.0100959801
11153,1.0129420900000001,-0.0053006368,-0.00560187498,0.0101133135
11154,1.01180296,-0.004652231,-0.0053972976,0.0101321947
11155,1.0092417200000001,-0.0032956346999999998,-0.00429299732,0.0101828557
11156,1.00721845,-0.0016842051999999999,-0.0026913873699999998,0.0102426007
11157,1.00638479,0.00031147490000000004,-0.00120695529,0.0103067105
11158,1.0064218200000001,0.0014186074,-0.0006260317899999999,0.010338906600000001
11159,1.00706503,0.0036499802000000007,0.00014400451,0.0103985217
11160,1.00786525,0.0055894289,0.00027420455000000003,0.01044450494
11161,1.00815502,0.0063456747,-4.801699999999997e-07,0.01045991452
11162,1.00842308,0.007285093899999999,-0.0014492026,0.010471032770000001
11163,1.008402,0.0073687694,-0.00404143426,0.010451780680000002
11164,1.00822341,0.0066335821,-0.00704762809,0.010402626969999999
11165,1.00805031,0.006021311600000001,-0.00833073878,0.01036911121
11166,1.00734716,0.004532489969999999,-0.009755231198,0.010293113119999999
11167,1.0059163800000002,0.00310422981,-0.00925210824,0.010220294
11168,1.00489813,0.00259393694,-0.008363692360000001,0.01018990319
11169,1.00246719,0.00234826262,-0.005963688799999999,0.010143382400000001
11170,1.0001969499999999,0.00343459052,-0.0038083853800000003,0.0101076627
11171,0.99945059,0.00444597596,-0.00313622924,0.010089646599999998
11172,0.99929373,0.0068998832900000005,-0.0027877117900000003,0.0100473614
11173,1.00109927,0.0088843356,-0.00346928164,0.009990652300000001
11174,1.00428093,0.00938641159,-0.0045978939,0.0099132739
11175,1.0060498299999998,0.00900077552,-0.005180389299999999,0.0098673905
11176,1.00931082,0.00729405663,-0.0061848929999999995,0.0097710027
11177,1.0117353199999999,0.005065171869999999,-0.0067522569,0.0096866826
11178,1.01257798,0.00398320444,-0.0068126877,0.0096545067
11179,1.0135406900000001,0.00207493674,-0.006567348400000001,0.0096140793
11180,1.01353271,0.00043845261,-0.0063000731,0.0096030774
11181,1.01247431,-0.001175048584,-0.006628608100000001,0.0096148368
11182,1.01154139,-0.0020490764400000003,-0.007044591700000001,0.0096270267
11183,1.00896152,-0.00399637652,-0.0078865827,0.0096600848
11184,1.00576033,-0.0060568442000000005,-0.007727062589999999,0.0097012394
11185,1.0041142,-0.0069717023,-0.00700345617,0.0097246021
11186,1.0012434399999999,-0.0081034414,-0.00436792225,0.0097790275
11187,0.9996642099999999,-0.00783212856,-0.00101182693,0.0098469122
11188,0.99996078,-0.006182411784000001,0.0019351859149999999,0.0099268417
11189,1.00077598,-0.0050540579499999995,0.0030701528259999998,0.0099691025
11190,1.00307903,-0.0028091321000000002,0.0046899581499999995,0.0100551785
11191,1.00491772,-0.0011539523,0.00550978729,0.0101466297
11192,1.0052254,-0.00057232076,0.00548897244,0.0101964226
11193,1.00449852,0.00043988869,0.00399533932,0.0103023483
11194,1.00305665,0.0016381501900000002,0.00023868453999999998,0.010402606600000001
11195,1.0026899100000002,0.00270355043,-0.00454913732,0.0104730599
11196,1.0032406799999998,0.00286779412,-0.0065256756,0.010489771699999999
11197,1.0056619000000002,0.00193292178,-0.008271229878,0.0104806989
11198,1.00897623,-0.0005939258099999999,-0.006871046956,0.0104308809
11199,1.0106175,-0.00216289153,-0.0054587878129000005,0.0104025561
11200,0.98895246,0.001643693,0.0119913678,0.00392108404
11201,0.98915801,0.0037797205,0.0125320146,0.003965254580000001
11202,0.98935348,0.0067717575,0.011513324600000001,0.00405927212
11203,0.9892962099999999,0.00811500626,0.008356047089999999,0.0041327800999999996
11204,0.9891879299999998,0.008888227169999999,0.00448382,0.00417390313
11205,0.9892209300000001,0.00941158592,0.00284138619,0.004184458090000001
11206,0.98961487,0.010881599454,0.00118838706,0.0041888709
11207,0.9904972000000001,0.01222657878,0.00244869412,0.00417122015
11208,0.99113516,0.01246254579,0.004167475940000001,0.00415754641
11209,0.9929149800000001,0.0116638902,0.009213486350000001,0.0041400345100000005
11210,0.99552232,0.009911374799999999,0.01501696048,0.00415585349
11211,0.9988569800000001,0.009125602600000001,0.019177628329999998,0.00419233675
11212,1.00063761,0.0095663485,0.019788372999999998,0.00420740546
11213,1.0039317399999999,0.0119413916,0.016914799999999997,0.00422095856
11214,1.00621503,0.0146783321,0.00881533641,0.00421929869
11215,1.00680033,0.015426276000000001,0.00350198618,0.00421699117
11216,1.00678095,0.0145781058,-0.0074374891999999995,0.00421556121
11217,1.0055545,0.0101940309,-0.01588870013,0.0042220975899999996
11218,1.00478391,0.0068659927,-0.01835298238,0.00422822264
11219,1.00368498,-0.00091656442,-0.019095853640000004,0.00424350414
11220,1.00380161,-0.00788242314,-0.0149987636,0.00425735571
11221,1.00483994,-0.01137216658,-0.00859758142,0.00426564946
11222,1.0053166,-0.01144113364,-0.00555760651,0.0042697705
11223,1.00531787,-0.00886380484,-0.001438230938,0.00428668994
11224,1.00348858,-0.004712931445,-0.0006624430899999999,0.00431802909
11225,1.00194774,-0.00285827586,-0.0012993791400000001,0.00433562638
11226,0.9982101099999999,-0.0007461182499999999,-0.0034677212,0.00436264179
11227,0.9946282499999999,-0.00137111882,-0.00533360331,0.0043682701
11228,0.9923119100000001,-0.0043794869900000005,-0.005939565430000001,0.0043569562299999995
11229,0.9918422,-0.0064070870000000005,-0.005786608320000001,0.00435109067
11230,0.99222155,-0.01056164781,-0.00503349314,0.00435106443
11231,0.9935274000000001,-0.0137434398,-0.004381659380000001,0.004371978990000001
11232,0.99405627,-0.014672527000000001,-0.00427321599,0.0043894269
11233,0.9940271899999998,-0.0148825654,-0.00462426285,0.00443361046
11234,0.9922191900000001,-0.012761897,-0.00575180913,0.00447824169
11235,0.9893404,-0.0085822148,-0.007607708699999999,0.004502087960000001
11236,0.9879298500000001,-0.0059702869999999995,-0.008763881900000001,0.00450102639
11237,0.9860117300000001,-0.0004739484,-0.011324817400000001,0.00447377776
11238,0.98596289,0.00426861313,-0.0137254387,0.00442468226
11239,0.98667805,0.00599591344,-0.0146168574,0.00439547277
11240,0.98918607,0.0077418703,-0.01521823628,0.00432792579
11241,0.9922216400000001,0.00727984092,-0.01362603991,0.0042463614899999995
11242,0.9947399199999999,0.005594138125,-0.009567075800000002,0.0041590709799999995
