,ux,uy,uz,p
544,0.5423996420000001,0.0374335243,-0.15332076809999998,-0.014167173246
545,0.568427404,0.0183667644,-0.1895299734,-0.00880033449
546,0.622843596,-0.000884304,-0.099458105,-0.0009305243
547,0.6243507939999999,-0.0006939140000000001,-0.062276420000000006,0.00131389757
548,0.5748970210000001,0.0017530100000000002,-0.0255932269,0.00226977326
549,0.541687873,-0.0099323318,-0.0116818405,0.0020389768000000003
550,0.544854178,-0.0066071098,-0.03383548639999999,0.00352925879
551,0.5299450469999999,0.0185232756,-0.097651405,0.009406054160000002
552,0.49734431000000007,0.01440088616,-0.0531344899,0.01071161046
553,0.499603399,0.0114251457,-0.01977616,0.010080158300000001
554,0.5149838889999999,0.0006018408,0.0084075691,0.009493006
555,0.564049365,-0.0198784345,0.0016612975500000001,0.0065617824200000004
556,0.6115615459999999,-0.0050692776999999994,-0.013684222900000001,-0.0006718395000000001
557,0.601200992,0.0163522154,-0.009884502699999999,-0.0039294748
558,0.541549761,0.03904580937,-0.023109754700000002,-0.010644194
559,0.507719361,0.0077674608,-0.08380621419999999,-0.00993459645
560,0.5154525069999999,-0.0007906655,-0.08860971490000001,-0.006779803490000001
561,0.538772768,0.00718658446,-0.0358350407,-0.00400925153
562,0.5638614659999999,-0.0018634592700000003,0.0075567355,-0.004615511236100001
563,0.581736273,-0.008290150900000001,0.0066354463,-0.00426375032
564,0.5779947639999999,-0.0103391905,-0.0007561964,-0.00370765413
565,0.5586322090000001,-0.01928593007,-0.008366771799999999,-0.00299371871
566,0.563161305,-0.0301460691,0.0021718144,-0.00273429735
567,0.566000401,-0.0330737787,0.0005464941599999999,-0.0027989163300000002
568,0.541657183,-0.024842782595,0.0052564594999999995,-0.004891023800000001
569,0.5407832029999999,-0.0163634224,0.0337023481,-0.0042645146400000005
570,0.58356303,-0.043818398300000005,0.026364239900000003,-0.0008963901900000001
571,0.5947252949999998,-0.05460477489,0.018398708899999998,-0.0008134877400000001
572,0.591492966,-0.04283299570000001,0.0158302719,-0.0025445677599999997
573,0.6020821060000001,-0.017010432500000002,0.018437626800000002,-0.0031425204549999997
574,0.612917,-0.0164629951,0.019032161090000003,-0.0027829505900000004
575,0.643300672,-0.04985802415,0.0306047759,-0.00263584412
576,0.7216292940000001,-0.060186382899999995,0.044362461000000006,-0.00100272106
577,0.757111938,-0.017656766,0.032207633,-0.00300626876
578,0.749446954,-0.0036104798,0.030967441,-0.0040593003
579,0.6966231589999999,-0.003910826696,0.037006821,-0.0012275871
580,0.598214457,-0.0117018473,0.013698947999999999,0.00331602971
581,0.556453681,-0.00473356,-0.0008380182,0.00153573941
582,0.506042985,0.0081018658,-0.0030799966,-0.006257450740000001
583,0.506213808,0.0069567681,0.025194716000000002,-0.0062151222
584,0.5500778879999999,-0.0024906087,0.0243626553,-0.0016300982999999998
585,0.5704689209999999,-0.0133771201,0.0056098933,-0.0007720333
586,0.592104815,-0.040975384,-0.0217463868,-8.653258e-05
587,0.6151744969999999,-0.03380809882,-0.00022435160000000006,0.0007169596999999999
588,0.617579107,-0.02494293218,0.005572191,-0.00020421856000000003
589,0.600163204,-0.036892505129999996,-0.013025384000000001,-0.0020087116
590,0.6160629329999999,-0.0338955803,-0.0167046947,-0.0014932149
591,0.6334622639999999,-0.02130981855,0.0020911366999999998,-0.0027931778000000003
592,0.6323926,-0.022653295200000003,0.0053542013,-0.0038915163
593,0.611585329,-0.0281039998,0.012400396,-0.0036755168
594,0.587873735,-0.038019813199999995,0.0164403113,-0.00285015403
595,0.620942935,-0.0401188582,0.0244935958,-0.0020428562999999997
596,0.713045203,-0.045521981499999996,0.08141609265000001,-0.001171634
597,0.703741413,-0.0345885141,0.10557132500000001,-0.00431140541
598,0.6913705960000001,-0.018957761110000002,0.08591534140000001,-0.00750101188
599,0.6917889159999999,-0.010633360100000001,0.018760273799999998,-0.008668685150000001
600,0.706777811,0.0070713155000000005,-0.0150023155,-0.0052287779
601,0.62934097,0.026317362700000003,-0.03780618972,-0.0025632345
602,0.5929787150000001,0.028577092300000002,-0.04177942638,-0.0024957115
603,0.592852778,0.010671519999999999,-0.009525381599999999,-0.00232403398
604,0.6252397270000001,-0.0147318421,0.0359245583,-0.00129056362
605,0.6411437249999999,-0.0225711441,0.0472895556,-0.0013267999000000001
606,0.664534021,-0.0157227281,0.038711600469999996,-0.0015439684
607,0.660158065,-0.0029016626300000002,0.02932219422,-0.0033508411299999997
608,0.6511093880000001,-0.0180251951,0.0375356196,-0.0026688724099999997
609,0.623109573,-0.0160968495,0.051198728799999996,-0.00170167857
610,0.556218581,-0.0152282552,0.0714375189,-0.0038952132000000003
611,0.576536553,-0.04331143543,0.0586369912,-0.0015807062
612,0.610371248,-0.04043804041,0.040782791199999995,0.00028765773000000004
613,0.6446077109999999,-0.01391501633,-0.0049492102999999996,-0.0008038074399999999
614,0.624942675,0.0042712908999999995,-0.024679582699999997,-0.00108780837
615,0.603440513,0.009249278690000001,0.022907484569999997,-0.0010704484300000001
616,0.6077165830000001,-0.00170171898,0.03880644205,-0.0018994325599999999
617,0.6224999139999999,-0.022814777199999997,0.02569065035,-0.00203243721
618,0.65974295,-0.0216083018,0.0166268692,-0.001895635
619,0.67504143,-0.026893377299999997,0.006815958499999999,-0.0014244859600000001
620,0.6774094700000001,-0.052892240689999995,0.0007600792599999999,0.00168671446
621,0.722250708,-0.02521556174,0.021735756199999998,0.0048428347
622,0.7056246190000001,-0.01627090496,0.008670018699999999,0.0065995446999999995
623,0.736802198,0.009021615100000002,0.01583284648,0.0068686832000000005
624,0.629109759,0.0029812984,0.03313215418,0.00635120553
625,0.48508540399999994,0.020076174,0.017867553600000002,-0.00024651391999999997
626,0.46536339200000004,0.044106631099999995,0.0185701994,-0.00238708731
627,0.45634756700000007,0.0545755271,0.0648690414,-0.006299894679999999
628,0.502217742,-0.00044246330000000003,0.0902467592,-0.006120897939999999
629,0.569137436,-0.0333915587,0.0736465343,-0.00576283733
630,0.577758691,-0.0411040273,0.078725661,-0.006337570610000001
631,0.573907958,-0.047650561699999996,0.088609301,-0.00613310027
632,0.6099517680000001,-0.028418036,0.057212185900000004,-0.00531972492
633,0.6382952070000001,-0.01512147704,0.0339064978,-0.0057120643700000005
634,0.637348113,-0.00235691578,-0.0014566650000000004,-0.0063767375070000005
635,0.6271678800000001,0.008977978300000002,-0.0583407906,-0.0047611861
636,0.598087836,0.0228365002,-0.0741968456,-0.00125501179
637,0.529929195,0.019199703,-0.0594442793,-0.0009995066999999999
638,0.450826916,0.023708081,-0.0169014607,-0.00444122617
639,0.502710138,0.0408789098,0.0338848236,-0.008412537920000001
640,0.545040042,0.0448143456,0.063990957,-0.00981614889
641,0.6240132729999999,0.03780860557,0.11981512997,-0.009696098739999999
642,0.6593508539999999,0.010604145030000001,0.11539047009999999,-0.0033515403600000004
643,0.6433344580000001,-0.004580885850000001,0.0882369326,-0.00070619185
644,0.618226823,-0.006913330378,0.045576802129999996,-0.0044285168500000005
645,0.6198378469999999,0.01243666108,0.057653166,-0.009219664399999999
646,0.6002686119999999,-0.0143242561,0.08404110149999999,-0.0083076471
647,0.593862321,-0.025867447999999998,0.0829503884,-0.005720936599999999
648,0.621670999,-0.0322900875,0.0654917024,-0.0011393063
649,0.64646524,-0.0333910751,0.0891018126,0.0027850807999999995
650,0.638671629,-0.0161700156,0.0834816739,8.81596e-05
651,0.663086278,-0.044765995499999996,0.0390804898,-0.002813403
652,0.7008425739999999,-0.048687220499999996,-0.0044591909999999995,-0.0018853877000000001
653,0.649419258,-0.030540928699999997,-0.0949294582,-0.0005155901
654,0.664105629,-0.0377643499,-0.1315812791,-0.0014880796500000002
655,0.670593999,-0.036986024500000006,-0.1180215614,-0.00576075183
656,0.7013425770000001,-0.020582865372,0.0193154278,0.000714428829
657,0.69860072,0.017169379699999997,-0.0188424047,0.0009263177739999999
658,0.560091251,0.0345106374,-0.15243161869999997,-0.01316891982
659,0.610747655,-0.0634181419,-0.0937088319,-0.01805179305
660,0.6659073050000001,-0.0398703175,-0.0133073042,-0.0029750446900000003
661,0.6802481969999999,-0.0233919991,0.00324368369,-0.00083453905
662,0.682179379,-0.0204841867,-0.024162246999999998,-0.00349419116
663,0.687758157,-0.02750849852,-0.058187745,-0.0036115495
664,0.6884294609999999,-0.030426444677,-0.03757987245,-0.0022171631
665,0.6478671029999999,-0.02936052489,0.015899698700000003,0.0027428704199999997
666,0.553769467,-0.024662082670000002,0.0368950861,0.00981733784
667,0.521135085,0.0032581619600000004,0.09384344430000001,0.00504501972
668,0.5211684360000001,0.0068865691900000005,0.1103877359,-0.00072164648
669,0.5174100399999999,-0.01868117195,0.12054890039999999,-0.00643812638
670,0.5642170759999999,-0.017522995200000002,0.06425705849999999,-0.00794083015
671,0.588385619,0.0036269082,0.0145828129,-0.00751874711
672,0.501617218,0.0338108029,-0.0624121654,-0.00332568643
673,0.335100436,0.0176967505,-0.0621090262,-0.00502508116
674,0.26707722,0.0007205778,-0.030729911000000002,-0.00706992002
675,0.26042957800000005,-0.000731315,-0.016672096299999998,-0.00551258684
676,0.26127884500000004,0.0073298992,0.0062523371,-0.0019297761
677,0.276014503,0.016172187,0.005822049500000001,-0.0019350662500000001
678,0.29339435299999994,0.0201160512,-0.0084898446,-0.00298762696
679,0.333766961,0.018140038299999998,-0.0400080698,-0.00302881277
680,0.359107384,0.01007917471,-0.0439756122,-0.0002605075
681,0.356825281,0.01265714502,-0.0425026953,0.00029338443999999997
682,0.32067079400000004,0.022244426020000003,-0.043491309080000005,-0.0005256204
683,0.31244917299999997,0.0271457233,-0.0353340366,-0.0018626155000000001
684,0.35671556,0.029413436,-0.007654643900000001,-0.0032589859099999997
685,0.359976594,0.028979966099999997,0.006357132000000001,-0.00414248875
686,0.284980527,0.02647255355,0.026235220899999998,-0.00617408618
687,0.22332068200000002,0.04333541295,0.0398456342,-0.009550954729999998
688,0.22089316499999997,0.05446342719,0.0451103569,-0.01089704057
689,0.26067118699999997,0.06768129343,0.04402453118,-0.010219093109999999
690,0.341126451,0.06516139215,0.0143102649,-0.008287058929999999
691,0.42594091200000006,0.04886539331,-0.0345797715,-0.007248939166
692,0.460185729,0.0383702916,-0.0576260178,-0.006595187322999999
693,0.47828301,0.021404332499999998,-0.0673315238,-0.00570919673
694,0.38538606799999997,0.013959981887,-0.0216742269,-0.00624891073
695,0.328674083,0.01350216028,-0.0025184746,-0.00678292868
696,0.28925737,0.0153666292,-0.012149889399999999,-0.0069349511
697,0.31254901099999993,0.023046815,-0.055325598000000004,-0.003986961
698,0.29804804,0.02706079363,-0.082799523,0.0013549346000000001
699,0.28390393099999994,0.0321273771,-0.080025936,0.003324058
700,0.267804194,0.0476692741,-0.0685455584,0.0023252541999999998
701,0.254405485,0.0632539194,-0.08807386172,-0.0040094233
702,0.26053815099999994,0.0678295189,-0.09412823428,-0.0067028451
703,0.31806165000000003,0.051092739500000005,-0.09925487179999999,-0.00694349583
704,0.39527347999999995,0.0189784767,-0.0959808189,-0.00775567804
705,0.464238712,-0.009449889599999999,-0.09164511069999999,-0.0074582499
706,0.505356153,-0.0163055151,-0.0790935559,-0.007159160700000001
707,0.5392814530000001,-0.0282725569,0.0072624340999999995,-0.0069909828
708,0.564155595,-0.011370767100000002,0.0007929404700000001,-0.0052500987
709,0.605861891,0.0211245153,0.02820550159,-0.0060037651
710,0.588761863,0.018736525599999998,0.1290497484,-0.00650683754
711,0.5925030929999999,0.0030263105000000005,0.086924901,-0.00407623974
712,0.5795347330000001,0.035789972899999994,0.0759339803,-0.0042588797999999995
713,0.573469151,0.020426345920000002,0.0966868679,-0.0082571763
714,0.610062026,-0.07319466586,0.0885646884,-0.0102288128
715,0.6358952039999999,-0.04358873919,-0.00042908370000000005,-0.00960974734
716,0.6276922800000001,-0.03324604495,-0.022717057699999998,-0.00881667861
717,0.5909183290000001,-0.026954709299999997,-0.004871314399999999,-0.00570603557
718,0.578155552,-0.0125005734,0.0251301414,-0.005720339289999999
719,0.581862278,0.0102198307,0.0266017874,-0.006180924369999999
720,0.575817657,0.0088138973,0.0168949394,-0.005750316419999999
721,0.590384056,-0.008970307700000001,0.0306950257,-0.00325668274
722,0.624861792,0.0054586224,0.0084754504,-0.0025135476
723,0.630590265,0.00047941499999999996,-0.0084864804,-0.00457863516
724,0.6778146890000001,-0.0198138027,0.0129112253,-0.004858319969999999
725,0.552829306,-0.0023156622799999998,-0.046648045,-0.00029858054
726,0.49311167,0.005515835110000001,-0.07384829609999999,-0.005213044880000001
727,0.46873885900000006,-0.03227607524,-0.0497119637,-0.00963510657
728,0.379779106,-0.00035470693999999997,-0.0181358303,0.0031017218399999997
729,0.356097124,0.06722340688,0.054056528699999995,-0.0035258706800000003
730,0.36455476900000006,0.08062928819,0.058926970499999995,-0.00592373775
731,0.43607639200000003,0.045662666010000005,0.0012471868,-0.01198556764
732,0.514619499,-0.01117061417,-0.036956126799999996,-0.01032190568
733,0.545097843,-0.01444178772,-0.020150138600000003,-0.01057226314
734,0.584731333,-0.014266025409999999,0.035432086200000004,-0.011954014510000001
735,0.615421982,-0.0376498109,0.10301399559999999,-0.008638180700000001
736,0.633831377,-0.01786695136,0.13609445890000002,-0.0026200176
737,0.663896352,-0.0036069468,0.0913896989,-0.0009058003999999999
738,0.660543633,-0.0075518577,0.0110669645,0.0029660099999999994
739,0.5743035169999999,-2.9658999999999914e-06,0.0012859099,0.00011121510999999998
740,0.547807339,-0.0026988021,-0.0124653927,-0.003717106679
741,0.5382480650000001,-0.02125615827,-0.0442728996,-0.009582239289999999
742,0.563127607,-0.0386766521,-0.0698688977,-0.00955641338
743,0.6107794870000001,-0.041964210700000004,-0.0554945357,-0.0032555093000000003
744,0.621208042,-0.044841458800000004,-0.0338930171,0.0006493671
745,0.6373889650000001,-0.04059281772,0.0236100937,0.0057478498000000005
746,0.634010981,-0.021374124810000002,0.08700336360000001,0.0032158002999999997
747,0.6130616569999999,-0.03127474018,0.1548608668,0.0008943377000000001
748,0.614700708,-0.0515870269,0.15198125899999998,-3.77163e-05
749,0.641129955,-0.0558101622,0.0555395559,0.0042733443200000006
750,0.6630978590000001,-0.0365525576,0.025668574899999998,0.0022182401700000004
751,0.659101331,-0.03260109,-0.007648431000000001,-1.1127000000000004e-06
752,0.6687814999999999,-0.0404739586,-0.0014206452,-0.00351168613
753,0.637157972,-0.0144362611,-0.017777587,-0.0019821109970000004
754,0.6183918470000002,-0.0187056896,-0.010657065,-0.0005334035099999999
755,0.663393773,-0.0047002118,0.005274342999999999,0.00015763808000000002
756,0.620609433,-0.025755260610000004,-0.062223777,-0.00423212884
757,0.5948818629999999,-0.046352477499999996,0.0013553683,-0.00882950606
758,0.614263661,-0.0382973576,0.0488370254,-0.00759371975
759,0.6376176129999999,-0.0305032091,0.056634197799999994,-0.004858878935000001
760,0.6514189199999999,-0.00500665828,0.04294170554,-0.005603847990000001
761,0.630465062,0.00252089762,0.0477874361,-0.00658922696
762,0.5623406369999999,-0.014888474399999999,0.0392728623,-0.006312757610000001
763,0.586014556,-0.022512047599999998,0.0590942102,-0.0019898256
764,0.5632340619999999,-0.0031186330000000004,0.0895042134,-0.0007608909
765,0.535906207,-0.00035278139999999996,0.07797996186,-0.0021164408
766,0.518589543,-0.0026637158,0.0398842246,-0.00378739324
767,0.5344069770000001,0.0015813840000000001,0.0081674829,-0.005340550079999999
768,0.544293645,-0.0006452913,-0.001269402,-0.006503647089999999
769,0.573994055,-0.0218027295,0.0087410801,-0.0073867279999999995
770,0.611820865,-0.0397470095,0.01849257534,-0.005276311
771,0.6153177639999999,-0.037105122500000004,0.0069859146,-0.0025786237999999998
772,0.607053689,-0.019057940449999998,-0.0154598942,0.0014901350400000001
773,0.57555546,-0.0017366756,-0.0052848053,0.00038741985000000003
774,0.498624937,-0.0203882895,0.0270767654,-0.0032236681299999998
775,0.49859181900000005,-0.0219092615,0.0203955342,-0.00563412675
776,0.539016991,-0.0082895661,-0.0178448324,-0.008691018799999999
777,0.367390068,0.0029045347,-0.0325049438,-0.00139169907
778,0.31092735400000004,0.0404679563,0.0123077319,-0.0029852046199999997
779,0.334770323,0.0549685375,0.11466543368,-0.00727958273
780,0.43757971300000004,0.0338219403,0.06970626320000001,-0.0077085380900000005
781,0.48261283,0.0057662129099999996,0.00397011052,-0.012398702009999998
782,0.49645961000000005,-0.0046399469,-0.01847167686,-0.013851498050000001
783,0.5292412070000001,0.0009322702000000001,-0.047486195200000005,-0.014185929
784,0.5522362180000001,-0.0031204863,-0.0439571318,-0.011692445300000001
785,0.5712217329999999,-0.006513100799999999,-0.05149501012,-0.009703721200000001
786,0.594852733,0.004532110430000001,-0.0818014496,-0.0082286062
787,0.582941368,-0.00754797135,-0.07357168339999999,-0.008031505300000002
788,0.6005555539999999,-0.015233121799999999,-0.0266312929,-0.0052237631
789,0.612032624,-0.0070245547,-0.012654605800000001,-0.0043322691
790,0.613104324,-0.020181023720000003,0.004500067629999999,-0.0022154574
791,0.6399708890000001,-0.03170169336391,0.0067378802,0.0018386359
792,0.6386328019999999,-0.023115966818,-0.01753994012,0.0016186058000000002
793,0.593495635,0.0034845196300000002,-0.0608027647,-0.0024854147000000003
794,0.59214484,0.016583395256,-0.021307985879999998,-0.0082299437
795,0.6167439,0.00396659764,-0.0036948304,-0.0066887963
796,0.610831006,0.0056833988,-0.0213493443,-0.0053891385000000005
797,0.5993823960000001,0.025159151664,-0.0145389375,-0.007596040520000001
798,0.616770043,0.02237920452,0.0166425423,-0.008890588330000001
799,0.6218553640000001,0.01556228381,0.0174004294,-0.00878826438
800,0.6613103450000001,-0.019357752099999997,0.0392027786,-0.00050600685
801,0.6494828309999999,-0.0048827159,0.034149243100000004,-4.051789e-05
802,0.633584824,0.028810585,-0.013899110700000002,-0.00318223952
803,0.679400777,0.031011328430000002,-0.0437379688,-0.0061317833499999995
804,0.723076815,0.04984743514,-0.0767803069,-0.0074246845399999995
805,0.720818454,0.052919320199999995,-0.089621275,-0.00753756983
806,0.6885610319999999,0.005657862299999999,-0.12799480934,-0.006911224809999999
807,0.7177201080000001,-0.044929506300000005,-0.11336363830000001,-0.0017169363
808,0.7201963570000001,-0.034676175600000005,-0.07781561050000001,0.00169235895
809,0.6309164399999999,0.025841469500000002,-0.04688258163,0.00108558072
810,0.5828043789999999,0.0275297899,0.0022093397600000003,-0.00504219108
811,0.6046252109999999,-0.0271714405,0.0026176687,-0.0036632979710000003
812,0.6225079049999999,-0.0367111345,-0.0069968268,-0.002795879138
813,0.689310662,0.05681766073,0.0264916515,-0.0057511488299999995
814,0.674875218,0.0636481364,0.08488254960000001,-0.00623093928
815,0.644317292,0.009604850600000001,0.1131444808,-0.004860380739
816,0.699485166,0.0348022457,0.11458397839000002,0.0007245055
817,0.6409470880000001,0.116173965,0.075215012,0.00401753357
818,0.5685926790000001,0.1377673512,0.038381588,0.002108688536
819,0.5490168219999999,0.14147808049000002,-0.0402478979,0.00102428679
820,0.654422421,0.07567378553,0.0102878322,0.003115301011
821,0.713957723,0.0439575701,0.038983241700000004,-0.00253716074
822,0.723760705,0.0503313283,0.0608899513,-0.00529695506
823,0.7067642829999999,0.05181478423,0.09482027751000001,-0.00422767034
824,0.653478399,0.0280902812,0.07326928240000001,-0.005759838600000001
825,0.624578105,0.0194222422,0.0630229887,-0.00789776766
826,0.5927185880000001,0.0171323441,0.0052843586000000005,-0.00888787855
827,0.6374269869999999,0.01220713803,-0.0430232724,0.00156935439
828,0.699951515,-0.0121097075,0.01579954301,-0.00067561292
829,0.72223624,-0.0330627906,0.0282912107,-0.00767813545
830,0.7608022449999999,-0.0926705757,-0.0033074999,-0.0122285699
831,0.777524752,-0.1268380462,0.0262893566,-0.0060507161999999995
832,0.761321175,-0.09413114189999999,0.07229774709999999,-0.006509053
833,0.719125515,0.00368114467,0.10992829729999999,-0.0112785615
834,0.7323398099999999,-0.028101188,0.0501821115,-0.0139394553
835,0.762782185,-0.09391464703,-0.0366695293,-0.010566268759999999
836,0.7848626270000001,-0.081527392134,-0.0538869184,-0.008456509889999998
837,0.7929323669999999,-0.042337463400000004,0.0050654027,-0.00565748001
838,0.8004442549999999,-0.04866870065,0.019105221999999998,-0.0035696251699999996
839,0.8374204329999999,-0.06442113764,0.024746821999999998,-0.00244053519
840,0.89911686,-0.0609992375,0.0548352197,-0.00020810356
841,0.805989693,-0.0084667226,-0.0052660927,0.0053211816599999994
842,0.6275309370000001,0.0214668621,-0.0029456872,0.00315935476
843,0.5752088790000002,0.0293693454,0.0057470447000000004,0.00019581143000000002
844,0.563924232,0.01041692039,0.0079155173,0.00072432824
845,0.628334681,0.0043916767,0.0199179599,0.0018787924
846,0.662717611,0.018605079200000003,0.0426545863,0.00106038686
847,0.690755891,0.0403241412,0.1010876696,0.00034923164
848,0.6757519399999999,0.0236458077,0.1000566771,0.0029333916189999997
849,0.677375372,0.0032871537599999997,0.0176306274,0.0034517731500000003
850,0.682040795,0.01662599104,-0.009863718300000001,0.0017148169
851,0.610973738,0.0443764011,-0.0074474091,-0.0005332595
852,0.522658402,0.055108247500000006,-0.014603181,-0.00319481396
853,0.5136919719999999,0.0494920439,-0.018236959700000003,-0.00441494289
854,0.5275526829999999,0.04603702253,-0.0800726392,-0.005967163510000001
855,0.5723585819999999,0.03197916984,-0.1202440679,-0.0031552415900000003
856,0.639508653,-0.0079246801,-0.10200799610000001,-0.00335257326
857,0.6808101809999999,-0.009878272050000001,-0.06283091161,-0.0037891724799999998
858,0.6790401599999999,-0.0461203509,-0.0042057811,-0.0009301708
859,0.710071523,-0.0373755611,-0.0167255027,0.0006049319
860,0.7041592809999999,-0.031945518799999996,-0.0259149123,0.0009910893000000002
861,0.702195177,0.0080909958,-0.0494032471,8.379069e-05
862,0.726299822,0.01901601537,-0.035038679700000006,-0.0026704387
863,0.6764376719999999,0.017347440199999998,-0.04508081268,-0.0034454035
