,ux,uy,uz,p
551,0.610533247,0.008328713599999999,-0.029416525,0.01285411116
552,0.6397991099999999,0.02393708616,-0.0617398999,0.00903451646
553,0.647346199,0.033642745700000004,-0.07915728,0.0061219083
554,0.5884840889999999,0.0366263737,-0.0860010939,0.001550543
555,0.5437100649999999,0.0257939655,-0.06991316845,0.00013121932
556,0.536228646,0.0131571873,-0.0551355629,0.0045670345
557,0.531138292,0.010873755399999999,-0.05220043170000001,0.007607126200000001
558,0.5318550609999999,0.02200652937,-0.0544813347,0.012603156
559,0.5404074610000001,0.0336659448,-0.0467311642,0.01236957455
560,0.535252807,0.03766835,-0.0394906849,0.01029305951
561,0.516769868,0.04562169546,-0.0266696607,0.00496086047
562,0.5209749659999999,0.04793156673,-0.0327459645,0.0004360335639
563,0.5451293730000001,0.0247510071,-0.0472049137,-0.00043358042
564,0.5641202639999999,0.006603541499999999,-0.0477402294,0.00052458997
565,0.6142774089999999,0.0021130549300000002,-0.0500035038,0.00260802629
566,0.632099705,0.022136820899999996,-0.051962566599999996,0.004424484649999999
567,0.623308601,0.0202983113,-0.04244946614,0.005479678669999999
568,0.603637483,0.009324038404999999,-0.0333121465,0.0066384951999999995
569,0.6275907030000001,0.0288651176,-0.0431426119,0.00540298136
570,0.5770809299999999,0.0304665117,-0.0400153201,0.00529606511
571,0.517371195,0.01878876511,-0.0341752511,0.006322137459999999
572,0.453116466,0.0097817163,-0.0154043681,0.00660912624
573,0.471692506,0.0176044675,-0.0247995632,0.003250067545
574,0.4893297000000001,0.0227047949,-0.04813404891,0.00124713641
575,0.49663877199999995,0.023206005850000003,-0.0869090741,-0.00023359592
576,0.43855629399999996,0.0198534471,-0.066037949,0.00369003494
577,0.420073638,0.018801964,0.006484629999999998,0.00595262724
578,0.42145155400000006,0.0149425222,0.025590421,0.0063078287
579,0.395191359,0.009039136304,0.025086411,0.005808700900000001
580,0.352675857,0.009910792699999999,0.017905498000000002,0.0052600617100000005
581,0.33884548099999995,0.013111719999999999,0.016285071199999997,0.00528069341
582,0.325909885,0.019507409799999997,0.0104602124,0.005292349259999999
583,0.324037108,0.0194410441,-0.00239186,0.0051912928
584,0.325439788,0.017593670300000003,-0.0137850847,0.0049854197
585,0.322260921,0.017564069900000003,-0.0151633387,0.0046599462
586,0.30712031500000003,0.022621616,-0.006521219800000001,0.0024449856
587,0.299427097,0.034571361179999996,0.0137487463,-0.0007314927000000001
588,0.30170950700000004,0.04061417782,0.0243156,-0.0016795601599999999
589,0.31537310399999996,0.04735296487,0.033260176,-0.0016376936
590,0.35296443299999997,0.0439387597,0.024387715299999998,-0.00021975996000000002
591,0.42315776400000005,0.050748291449999997,0.055929273700000004,-0.0021912798
592,0.450581,0.0459254448,0.0929315113,-0.0052971762999999995
593,0.49331422900000005,0.0066614772,0.116160326,-0.0069662118
594,0.506692135,0.0041580898,0.0421470913,0.00042050517
595,0.44623063500000004,0.0097064818,0.0232327158,0.0026778747
596,0.33420590299999997,0.0225628985,0.00915338365,0.001440074
597,0.31711431300000004,0.0316024059,-0.013213825,0.00050759259
598,0.32324949599999997,0.03442431889,-0.0307593186,0.00025636862
599,0.34147001600000004,0.034998199900000006,-0.0628187362,0.00097143785
600,0.362814811,0.033768651499999996,-0.0702202255,0.0025462141000000002
601,0.37986437,0.0281059027,-0.07375416972,0.0011162715
602,0.384689715,0.0182467223,-0.07896956638,-0.0004754403
603,0.41705467799999996,-0.0053879290000000005,-0.0719664866,0.00038684691999999994
604,0.484432327,0.011120047899999999,0.0172705483,0.0024516593800000003
605,0.503119725,0.0206261859,0.0506331956,0.0012904731000000001
606,0.517484721,0.0199741219,0.04471110047,-7.733533e-05
607,0.512831465,-0.00223279363,0.04927697422,0.00069527137
608,0.506411588,-0.0091286931,0.0459714896,-0.00014298121
609,0.5163915730000002,0.0046493185,0.0417774788,-0.00189729457
610,0.434486981,0.0083314578,0.0312271489,-0.0022669292
611,0.312214653,0.02242281457,8.256590000000003e-05,-0.0004214635
612,0.29854224799999995,0.032237139590000005,-0.0028068748,-0.00105310617
613,0.341775711,0.03807607367,0.0147733217,-0.00149924304
614,0.40430587500000004,0.0435273779,0.0394174073,-0.00068135037
615,0.436400713,0.048866749689999996,0.06256755457,-0.00066408803
616,0.43797588300000007,0.04618925102,0.06936602205,-0.00082130836
617,0.407304714,0.0296408328,0.07297863035,-0.00075959801
618,0.35068764999999996,0.0141995382,0.0742010192,0.0006837474999999999
619,0.33047283,0.0105580627,0.0706938085,0.00178335604
620,0.31494497,0.007776691309999999,0.048883099,0.0041834974599999995
621,0.313812708,0.00895147926,0.0305105562,0.007339334699999999
622,0.32307261899999995,0.02088810504,0.0356168477,0.0088985917
623,0.330497498,0.0290049051,0.03801925648,0.008331609200000001
624,0.34796825899999995,0.0402453134,0.02733957418,0.006387883529999999
625,0.36788950400000003,0.039617504,0.0158935836,0.00489306988
626,0.38227999200000007,0.0349977211,0.0192125094,0.004351753690000001
627,0.425714167,0.0238117171,0.0380775014,0.00299858232
628,0.473163942,0.016598663399999998,0.0437616392,0.00026973046
629,0.5137077360000001,0.0030326243,0.0478432243,-0.00362086333
630,0.535593691,9.876709999999996e-05,0.074128371,-0.00460947961
631,0.543457558,-0.0046038087,0.149651011,0.0017572617299999999
632,0.527245668,-0.025439326,0.1171514859,0.01069646808
633,0.527397707,-0.03326909704,0.0736632678,0.01333828563
634,0.530229313,-0.01702431678,0.028502502,0.013918140493
635,0.5385089800000001,0.0012281073,0.0455469094,0.009673081900000002
636,0.555599136,-0.0119542998,0.0487206644,0.00646800121
637,0.5697833950000001,-0.011252427,0.033478620699999996,0.0051073313
638,0.572491816,0.0071229250000000004,-0.0103219307,0.0020757888300000004
639,0.5453921379999999,0.0217860598,-0.0590204564,0.0019411930800000002
640,0.539625542,0.0265813256,-0.060011573,0.00314367211
641,0.5077607729999999,0.02224751557,-0.012579010029999999,0.0032356772600000004
642,0.478355954,0.00552340503,0.0058908741,0.0020634556399999997
643,0.484214258,0.00297606515,0.0029682235999999996,0.00273530715
644,0.449108223,0.010265844622,0.01208696213,0.00434669315
645,0.345990447,0.01381670108,0.027137146,0.0027488996
646,0.31746241199999997,0.0365200439,0.040021771500000004,0.0017141988999999998
647,0.34105552100000003,0.057906082,0.036880458399999996,-0.0004641125
648,0.43934379900000003,0.07958439249999999,-0.0035225396,-0.0049158336999999995
649,0.55158344,0.026844424900000004,-0.0730975474,-0.0050992872
650,0.6087024289999999,0.0162312044,-0.11327991609999999,-0.0027991088
651,0.706093478,0.0692357245,-0.15409346020000003,0.0012105
652,0.6633368739999999,0.0618121395,-0.14383474699999999,0.0017313572999999999
653,0.585255158,0.0353444813,-0.1292139882,0.0011051976
654,0.5654649289999999,0.0251373101,-0.1036186791,0.0008341464500000001
655,0.5342871990000001,0.0044706805,-0.024901941400000002,0.0019821251699999997
656,0.47043947699999994,-0.009523179372,0.0030478337999999996,0.004489295229
657,0.44482302,-0.0087150783,0.0019141203000000002,0.0050173718740000005
658,0.41867715099999997,0.0014107534000000002,0.0076253493000000006,0.00293996218
659,0.40325885499999997,0.0075849061,0.0131191181,0.00074093615
660,0.404031405,0.0187932125,0.0205454058,0.00030227261
661,0.40896099700000005,0.0238399209,0.02279705069,0.00055224815
662,0.436509879,0.036490513300000006,0.024892673,0.0006377755399999999
663,0.48453285700000004,0.043245461480000004,0.042896215,0.0015401655000000002
664,0.507112161,0.041384505323,0.045933677549999996,0.0023867669
665,0.552793603,0.04682206511,0.055380008700000004,0.0016582694200000002
666,0.608520567,0.05501064733,0.0853804061,0.00127836684
667,0.626650885,0.02647969696,0.0636355043,0.00109787372
668,0.6254135360000002,0.01687545119,0.0671832559,0.0014745100199999998
669,0.66851524,0.00978931305,0.1112465004,0.00617448962
670,0.649100476,0.0071063618,0.09529272849999999,0.00442594685
671,0.564235619,-0.0050671638,0.0666443429,0.0036422898900000003
672,0.417849318,0.009380241899999999,0.0017607635999999998,0.00535213857
673,0.45034463599999996,0.0497024605,0.0414650838,0.00266852284
674,0.48551122,0.0401330988,0.098643009,-0.00513563702
675,0.506851978,0.039428276,0.1234186837,-0.00771750184
676,0.5351051450000001,0.0267051902,0.2054254921,-0.0102678691
677,0.527608803,-0.013036023,0.26774770649999996,-0.01824776525
678,0.553985553,-0.049167508799999995,0.26329404840000004,-0.02443383596
679,0.616673361,-0.10151815169999999,0.19774914019999998,-0.02143953577
680,0.6226927839999999,-0.00691199029,0.08914920779999999,-0.007605407099999999
681,0.5850252809999998,0.028170845019999998,0.0620959247,-0.00439681416
682,0.49817039400000007,0.03851721602,0.05452146092,-0.0015922962
683,0.48032947299999995,0.0254943233,0.0625231834,0.0010383925
684,0.52537046,-0.009099665,0.08193266910000001,0.00426345509
685,0.564568194,-0.024766303899999998,0.096618278,0.007222585249999999
686,0.654651827,-0.03798936645,0.12101324090000001,0.01350423682
687,0.709002282,-0.027998277050000003,0.1212346942,0.01514831527
688,0.717642665,-0.02339825281,0.10472547689999999,0.01445046943
689,0.6986595869999999,-0.01845318657,0.05837438118,0.01245462689
690,0.666013651,-0.01840211785,0.0379525949,0.010476748070000002
691,0.6470436119999999,-0.00445845369,0.0235477185,0.008816489834000001
692,0.6302224289999999,-0.0003767855,0.0191959122,0.008632056677
693,0.5854517100000001,0.0021752145,0.030311486199999998,0.00902729627
694,0.5605438680000001,0.014498801887,0.0276671531,0.00814766227
695,0.5571325829999999,0.01006213028,0.0208853794,0.008115496319999999
696,0.56550207,-0.0060173568,0.035787020600000004,0.008447828899999999
697,0.613923511,-0.031359375,0.030497342,0.009030699
698,0.6458130400000001,-0.00316172437,0.013139727,0.0065060646
699,0.659612431,-0.019610912899999996,-0.0034316760000000003,0.006462636
700,0.684943994,0.018286604100000003,-0.022969378399999997,0.005600002199999999
701,0.647063685,-0.0559642606,0.02784827828,0.0067625967
702,0.663698451,-0.0394787511,0.024247675719999997,0.0065328239
703,0.6531813500000001,-0.0136262505,-0.027416271800000003,0.006147754169999999
704,0.6844051800000001,0.0217489167,-0.013909528899999999,0.004381610960000001
705,0.6148946120000001,0.013787167400000001,-0.13228788069999997,0.0008766619
706,0.590098253,0.0275196549,-0.045792645900000005,-0.0017151417
707,0.39700285300000004,0.0363738131,0.0296705171,0.0037870092
708,0.269365495,0.0866455629,-0.005026047330000001,-0.0097340427
709,0.28727289100000003,0.0860699253,0.07318744158999999,-0.0143674711
710,0.41984416300000005,0.06694013559999999,0.14148144840000001,0.00305295846
711,0.45400219299999994,0.0205212115,-0.010568077,-0.006573052740000001
712,0.576166433,0.0066906009,-0.0967621797,0.0017701682
713,0.590214951,-0.02192888408,-0.13605931209999997,0.0027726127
714,0.418694026,-0.01780488586,-0.0270114716,0.0052336482
715,0.351699904,0.11732730081000001,-0.005482159,0.00147984766
716,0.41238937999999997,0.09636891505,-0.0371057377,0.007121291389999999
717,0.561111329,-0.0261503593,0.0178925466,0.00792734543
718,0.609134152,-0.0669794734,0.0457186014,0.00437915471
719,0.637384878,-0.050956548299999994,0.059829637399999996,0.00470386663
720,0.636434157,-0.05008303370000001,0.0588692094,0.005946066579999999
721,0.649437056,-0.0276072497,0.0196511757,0.0078011782600000005
722,0.6805454919999999,-0.0158966946,0.042745882400000004,0.0078091764
723,0.646317465,-0.0410958285,0.0621103096,0.00873041284
724,0.5443219890000001,-0.0503885227,0.014964995300000002,0.00969611803
725,0.489635206,-0.029366443279999998,-0.024773385,0.00759135966
726,0.5086028699999999,-0.02206371889,-0.027881086099999997,0.007316297120000001
727,0.5519133589999999,0.01040575476,-0.0837085937,0.01184628343
728,0.48794030600000005,0.030592009059999998,-0.1456263003,0.010509046840000001
729,0.48923062399999995,0.017128756880000002,-0.09249821130000001,0.0032712433200000005
730,0.511201569,0.00594004819,-0.0586080495,0.00068720705
731,0.5523304920000001,-0.01774209399,-0.0457473582,0.0008430547600000001
732,0.5575449989999999,-0.01389596417,-0.0512749868,0.00704301732
733,0.491658043,-0.01288195772,-0.0410290886,0.01021453686
734,0.340311433,-0.01152102541,-0.0021371068,0.01010840549
735,0.299366782,0.0036564431,0.0103942756,0.005733501300000001
736,0.31497947700000006,0.02676406864,0.0011621419,0.0034215484
737,0.31983575200000003,0.0324013622,0.0066452439,0.0020682756
738,0.336938733,0.0285697273,0.0315525745,0.0007801706
739,0.39283401700000004,0.0174689884,0.0476404439,0.00346146771
740,0.42324443900000003,0.020882186900000002,0.0409015973,0.005786434321
741,0.465145165,0.04234754173,-0.021750859600000002,0.00515489171
742,0.5100759069999999,0.0341201179,-0.09677649769999999,0.00141352262
743,0.545060987,0.0207236993,-0.0960785457,0.0021406397
744,0.5469427419999999,0.0183181412,-0.0788590471,0.0017291285
745,0.5281198650000001,0.012096752280000001,-0.0580125463,0.0007158393999999999
746,0.4929686809999999,0.0053689611899999995,-0.0552762064,0.0028168332999999996
747,0.47406945699999997,0.00503176382,-0.0341941932,0.0046062177
748,0.458243908,0.0077567071,0.022979179000000002,0.007323349
749,0.475006055,0.0185590678,0.0041201609,0.00143979332
750,0.505850859,0.0006178524000000001,-0.040559285099999995,-0.00228137883
751,0.516378931,-0.007929110999999999,-0.047450288,-0.0006565638299999999
752,0.5167917999999999,-0.0036602165999999998,-0.05230924000000001,0.0033305458700000003
753,0.478317872,-0.0037600131,-0.050919107,0.005592941003
754,0.44822014699999996,-0.0080906536,-0.038831861,0.00663684439
755,0.401343773,-0.0061110738,-0.011712098,0.00802856778
756,0.369063733,0.00316686739,0.0033716580000000005,0.00571402516
757,0.362543463,0.0097276805,0.005114715299999999,0.00217058294
758,0.382348861,0.0131256024,0.0097224954,0.0012586882499999999
759,0.44216291299999994,-0.0024646251,0.042478007799999995,-0.000727729435
760,0.47766852,-0.03691730128,0.061425425539999995,-0.00219061299
761,0.48703166200000003,-0.03920264538,0.0384001061,-0.00195861196
762,0.504573537,-0.039284544399999996,-0.0260403477,0.00133330039
763,0.5451004559999999,-0.0233075376,-0.045536829800000005,0.0060342474000000005
764,0.5181740619999999,0.0021837569999999997,-0.0390421466,0.0076456742
765,0.464418407,0.003088081,-0.01382524814,0.006748317199999999
766,0.368543543,0.0030270282,0.041338194599999996,0.0046557427600000005
767,0.36176957700000006,0.017637108000000002,0.0645706859,0.00284659192
768,0.39944254500000004,0.0308586701,0.059592682999999994,0.0010057049100000001
769,0.502668255,0.0541937005,0.0188895291,-0.00427983
770,0.567121365,0.0558436805,-0.044415864660000005,-0.007877183
771,0.5803232639999999,0.050046587499999996,-0.0731327324,-0.0079206658
772,0.5965994889999999,0.04180028955,-0.1079750842,-0.00617379796
773,0.5889869600000001,0.0198931424,-0.1067669683,-0.0031135815500000002
774,0.591808637,-0.0165637395,-0.0921164546,0.00224806587
775,0.609344019,-0.0148203815,-0.0926907658,0.00548113325
776,0.647347991,0.0144198889,-0.0892223824,0.0112741682
777,0.566098868,0.0178895217,-0.04919522379999999,0.01352844993
778,0.46672775400000005,0.0149693363,-0.054260398099999996,0.01283508138
779,0.331294423,0.0312525475,-0.10446496632,0.010332400270000002
780,0.37206421300000003,0.0578635203,-0.1037233668,0.00623957691
781,0.44013303000000004,0.02456063291,-0.058354849480000005,-0.0011971430099999999
782,0.46670341,-0.0136845519,-0.034677906859999996,-0.00252682205
783,0.535879007,-0.0582954795,0.0104891848,0.000661729
784,0.5614225179999999,-0.056114682299999996,0.030035608199999998,0.004449868700000001
785,0.5600928329999999,-0.046318400800000006,0.031398369880000006,0.0059307188
786,0.5740928330000001,-0.02711706357,0.0200037204,0.0072281698
787,0.572393768,-0.016554830349999997,0.000311911,0.0072711187
788,0.569799854,-0.0114401918,0.003957433099999999,0.0072563819
789,0.581933624,-0.009319971699999999,0.0150429942,0.0072164129
790,0.595404024,5.445148e-05,0.04430323463,0.0067315186
791,0.5873351889999999,-0.00989244836391,0.0615160412,0.0069080539
792,0.593928002,-0.020016286818,0.05666542987999999,0.006978410799999999
793,0.5992858349999999,-0.02919013737,0.0487588253,0.0052769843
794,0.5910076400000001,-0.015051604744,0.02455059412,0.0045563113
795,0.5712664,0.01047249164,0.0071491926,0.0036382087
796,0.525926106,0.008078361800000001,0.0122415857,0.0033287815000000004
797,0.40588219600000003,-0.0070962753359999995,0.032022352500000004,0.00509302348
798,0.33242874299999997,-0.00401748748,0.0379840323,0.00761301967
799,0.322599764,0.00411580781,0.0380677894,0.008194076619999999
800,0.8036347450000001,-0.0383290921,0.0472209886,0.0018393003499999998
801,0.833678931,-0.0278963969,0.054047583100000005,0.00230635814
802,0.853866424,-0.0059225269999999995,0.0531895193,0.0006755082800000001
803,0.8200822769999999,-0.02937458157,0.0972199812,-0.00112184035
804,0.8699675150000001,-0.03164273486,0.0851485531,5.020473e-05
805,0.889024754,-0.0111778298,0.060864175000000006,0.00063961427
806,0.862308432,-0.0036035767,0.04578878066,0.0022551971899999997
807,0.8182059079999999,-0.0227296063,0.0449126617,0.0038738487
808,0.802880857,-0.0207182656,0.0647379395,0.00422260995
809,0.7994631400000001,-0.0281427805,0.10865393837000001,0.00584763372
810,0.827044079,-0.0201397701,0.08092578576,0.004391197919999999
811,0.8341978110000001,-0.0213963305,0.0029035117,0.002316106029
812,0.8087480049999999,-0.0222392545,-0.0416961998,0.001967296862
813,0.768524362,-0.0030276462700000004,-0.0629589485,-0.00107503083
814,0.769627318,-0.0058660966000000005,-0.07079083039999999,-0.00194317828
815,0.778011692,-0.0051077754,-0.0811118792,-0.0018536437390000002
816,0.792585266,-0.012545374299999999,-0.020287131610000002,-0.0016453693000000001
817,0.773282988,-0.043002015,0.024464722,-0.00076559183
818,0.7668520790000001,-0.0204209088,0.005560379999999999,-0.001178200464
819,0.7511467220000001,0.04125812049,0.0262469821,-0.00192503621
820,0.704299021,0.01020499553,0.0743498422,-0.005529620989000001
821,0.693279723,-0.0218304899,0.0866162417,-0.00314953374
822,0.7112848049999999,-0.012478391699999999,0.09317977129999999,-0.00063414576
823,0.757278083,-0.01375532577,0.10045176751000001,0.00122328766
824,0.8006793990000001,-0.0601732588,0.061131162399999994,-0.0010886566
825,0.8212886049999999,-0.05390122780000001,0.020167578699999997,-0.00154387866
826,0.8173674879999999,-0.0120591759,-0.0787682144,0.00327000145
827,0.775169687,-0.01677439197,-0.0825146324,0.00758612439
828,0.7708150149999999,-0.0290131275,-0.008522095989999999,0.01029471328
829,0.78705644,-0.025708280599999998,0.0138949207,0.01165204255
830,0.8356988449999999,0.010154994300000001,0.0265554781,0.0104682501
831,0.842918852,0.032884443799999996,0.011960096600000001,0.0048729928
832,0.8292338750000001,0.017395238099999998,0.0023021101,0.002820498
833,0.8074081150000001,-0.03743539133,-0.0188972127,0.0022269135000000002
834,0.8256139100000001,-0.019675918,-0.024317078500000002,0.0025467477
835,0.8345157849999999,0.00386568497,0.0014252687,0.00293893424
836,0.7985414270000001,0.007749069866,0.007522454600000001,0.0037273221099999995
837,0.7101728669999998,-0.0016705064000000001,0.034859365700000006,0.00251726899
838,0.703202955,-0.05406962065000001,0.058050832,0.00041454483
839,0.7152231330000001,-0.06300167763999999,0.057677892,-0.00015629739000000003
840,0.71435906,-0.044790397499999995,0.0437189497,-0.00144641496
841,0.7017286930000001,-0.0458973846,-0.0077255697,-0.00321162834
842,0.737914837,0.0031235141000000004,-0.06460424619999999,-0.0019168442400000001
843,0.727357479,0.0159441954,-0.0672735243,0.00102482343
844,0.7148745320000001,0.01954176039,-0.042038629699999996,0.00551471714
845,0.774450981,0.0494495097,-0.0442515501,0.0082409344
846,0.751771811,0.0488113692,-0.0302636237,0.008244504860000001
847,0.629345291,0.022243871199999998,0.007835466599999999,0.005658841040000001
848,0.56160724,0.0167091877,0.024101707099999998,0.00023711971900000002
849,0.558529272,0.02018984776,0.0247300874,-0.00742424085
850,0.565061795,0.02199692104,0.0076435787,-0.0105571331
851,0.5993947380000001,0.0347770311,-0.0574711911,-0.011735319
852,0.6390686019999999,0.0363034675,-0.10766858100000001,-0.008686046959999999
853,0.645042172,0.0329409739,-0.1168864097,-0.0064763408900000005
854,0.657065383,0.01665583253,-0.1270305192,-0.00310566051
855,0.6852935819999999,-0.00048335616,-0.13648616789999998,-0.0037894615900000003
856,0.716126553,-0.0162367741,-0.1312572961,-0.004202117260000001
857,0.7191440809999999,-0.02490502705,-0.12800259161,-0.00350459848
858,0.69880906,-0.0183123109,-0.0848222711,0.0006193088999999999
859,0.6825117230000001,0.0071642029000000005,-0.057687882700000005,0.004109742499999999
860,0.6862341809999999,0.0192103912,-0.0641266023,0.0045498233
861,0.6761650770000001,0.03320748279999999,-0.0667668171,0.0038795416900000005
862,0.622037122,0.03346511537,-0.0670423297,0.0019519403
863,0.6004002719999999,0.0327641502,-0.06581974268,0.0014419715
864,0.5830368,0.0358711287,-0.0510877555,0.00150650495
865,0.589992098,0.029691984100000002,-0.04008242,0.0011326758699999999
866,0.6129689090000001,0.010070596099999999,-0.0374854352,0.0005914950500000001
867,0.622707994,0.00035503779999999983,-0.035798697100000006,0.00048699667999999995
868,0.622772093,0.000805019,-0.0555996495,-0.00017744208
869,0.599384868,0.019273388,-0.10745420119999999,0.0008495259
870,0.6014684650000001,0.018805231,-0.1167092756,0.0015323495
871,0.6577445279999999,-0.0227509832,-0.0690903749,0.00317903699
872,0.684786251,2.2941999999999998e-05,-0.053881898100000006,0.00610458515
873,0.634318286,0.0626830498,-0.11765735000000001,0.00431544254
874,0.612075744,0.0533626341,-0.135900532,0.00236895062
