,ux,uy,uz,p
552,0.67734281,-0.00971551784,-0.0234973299,0.01430625046
553,0.637208799,0.0064181807000000006,0.03317566,0.0144626283
554,0.5024668889999999,0.0128160337,0.0365202461,0.00771129
555,0.41563726500000003,0.0111926655,-0.030383108449999998,-0.00351485458
556,0.376598046,0.0122157473,-0.0455170329,-0.0105367405
557,0.37403469200000006,0.0144153854,-0.0357168217,-0.0122567968
558,0.40303256099999996,0.01077078937,0.0086926053,-0.012874404
559,0.428947061,-0.013034845199999999,0.0419988058,-0.00749614145
560,0.411805507,-0.02912853,0.038135065100000004,-0.00292400049
561,0.39558786799999995,-0.026163654539999998,0.007657217300000001,0.00430716147
562,0.446172966,0.03596230673,-0.0369597145,0.0032465567639000004
563,0.411624973,0.060120257100000005,-0.0461191237,0.00182057068
564,0.388712264,0.0562305295,-0.0307725294,0.0015092888700000001
565,0.39301130900000003,0.03783490993,0.0222790462,0.00148639429
566,0.415526905,0.018295980899999998,0.0496462234,0.00509400165
567,0.427087001,0.0191099113,0.04750844386,0.007004748669999999
568,0.45465338299999997,0.035774007405,0.0429883535,0.008143058199999999
569,0.514824403,0.0431708976,0.0448163781,0.01035493936
570,0.5980350299999999,0.0392766117,-0.0019748451,0.0064568801099999995
571,0.630837095,0.037586025110000004,-0.0364451711,0.00280365846
572,0.657073266,0.0424420343,-0.08394450810000001,-0.00037456616
573,0.6171342060000001,0.0320866475,-0.09841563319999999,0.0032054125450000004
574,0.599382,0.0160560249,-0.09292517891,0.00528500041
575,0.5915085720000001,-0.019845084149999997,-0.0471532041,0.00781278488
576,0.5904347940000001,-0.045950502899999995,-0.0064540380000000005,0.00607412294
577,0.6079348379999999,-0.047780786,0.0010106479999999998,0.00494855224
578,0.607075954,-0.0321565678,0.023652671,0.0055962747
579,0.577893859,-0.038838852696,0.098521201,0.0077436929
580,0.648157957,-0.026236227299999998,0.098056248,0.010505422709999998
581,0.701703781,0.01430412,0.0719782112,0.010196712410000001
582,0.708613685,0.0612422898,0.0416105044,0.00705774826
583,0.665429308,0.0579363041,0.040264956,0.0057807018
584,0.646943288,0.0465636303,0.0268052153,0.0032098037000000005
585,0.6539953209999999,0.0411686799,0.0205461713,0.0007920757
586,0.676577815,0.021161096,0.0401246732,-0.0029694924
587,0.712204197,-0.02066189882,0.0565643163,-0.0014135439
588,0.751864207,-0.04330134218,0.05282917,0.0014087558400000001
589,0.769444304,-0.055696655129999995,0.077234066,0.007399978400000001
590,0.7539209329999998,-0.0348819003,0.0214185353,0.0086674191
591,0.7645766639999999,-0.02346474855,-0.0369216563,0.007427342199999999
592,0.7710899999999999,-0.026122425200000004,-0.0339968487,0.0073956497000000005
593,0.799731129,-0.0268832598,-0.008395623000000001,0.0090029062
594,0.835469235,-0.0234469332,-0.0173051587,0.0072334339700000005
595,0.8495037350000001,-0.0141767682,-0.0301635642,0.0058595657
596,0.8059933029999999,0.0063526135,-0.06084012735,0.003681966
597,0.676637213,0.0100665459,-0.110655875,0.00130168059
598,0.6255218960000001,0.00760786689,-0.12437435859999998,0.0009545855200000001
599,0.597695316,0.005601483900000001,-0.0985843262,0.00166014885
600,0.602926011,0.0004301081,-0.050372895499999994,-0.0021245539
601,0.61700507,-0.0125058373,-0.03321902972,-0.0011280798
602,0.628824915,-0.0152981477,-0.03312525638,0.0020969235000000003
603,0.631171278,-0.01042003,-0.0150915766,0.00817144802
604,0.596865527,-0.0057741251,0.018012558300000002,0.00784083738
605,0.5851854249999999,-0.0046856131,0.0236644656,0.006496746100000001
606,0.5777171210000001,-0.0039912081,0.0027014694700000005,0.0059674126
607,0.545394765,-0.0033340296299999997,-0.02981268578,0.00829829487
608,0.523542588,0.0133362249,-0.0546638504,0.00879706859
609,0.531164873,0.024122400500000002,-0.0678332912,0.00788527743
610,0.560175481,0.0366767048,-0.0926315611,0.0061492828
611,0.5704499529999999,0.03056479457,-0.09341030880000001,0.006939549799999999
612,0.566134648,0.02316329959,-0.0770102688,0.00804353623
613,0.518380811,0.00703857067,-0.028194928299999998,0.00886427796
614,0.41773017500000004,-0.0132814821,0.0042733833,0.00803245063
615,0.36145081300000004,-0.01491508031,0.00794356157,0.00869583457
616,0.35520578300000005,-0.00672660398,0.0029307830499999995,0.00927696144
617,0.355926014,0.009765010800000001,-0.00518553265,0.00902952879
618,0.36430904999999997,0.0176380282,-0.012479670799999999,0.005946346000000001
619,0.37130422999999996,0.0184876427,-0.021852971500000002,0.0042072060400000005
620,0.38637667000000003,0.02034422931,-0.044555611,0.00323783646
621,0.391355708,0.027674418259999996,-0.0574556238,0.0006102753000000001
622,0.385511519,0.03243787504,-0.0703626223,-0.0050181782999999995
623,0.378525298,0.031575955100000004,-0.07896309352,-0.0074459107999999994
624,0.355467859,0.0241711534,-0.09937938582,-0.00866151047
625,0.325130304,0.012627754,-0.12074058639999997,-0.00429511112
626,0.319694892,0.0086145701,-0.12133599060000001,-0.0017244843100000001
627,0.35197536700000004,0.0068518840999999995,-0.0842185786,-0.00285119268
628,0.42200434200000003,-0.027490416599999998,-0.0361827108,-0.00805186194
629,0.5106802360000001,-0.0623000487,-0.00017688170000000007,-0.0049924253299999995
630,0.541038891,-0.0659862173,0.017416831,-0.0013638486100000001
631,0.5453890579999999,-0.040642061699999996,0.052814471,0.006042836730000001
632,0.517648668,-0.028911226,0.0335490559,0.00990981508
633,0.5231174070000001,-0.028143177039999998,0.0217469378,0.01164413563
634,0.521285413,-0.0075302467799999995,0.023662452,0.013977410493
635,0.43227867999999997,0.0012693313000000002,0.0125266394,0.0136355439
636,0.37096653599999996,-0.0004933547999999999,-0.0264316956,0.01272874121
637,0.360508495,-0.0016062140000000001,-0.0386322093,0.0139890613
638,0.344897816,0.006877421,-0.018932360699999998,0.01463549783
639,0.310232938,0.0117053098,0.012570253600000001,0.011485012079999999
640,0.29819754200000004,0.0106984456,0.009739121,0.01047745511
641,0.295498773,0.01397339557,-0.013068600029999999,0.00848580326
642,0.296225454,0.01987230503,-0.0212500799,0.00491740064
643,0.29600135799999994,0.02152826415,-0.0234253574,0.00313321215
644,0.303614823,0.026130464622,-0.03564676787,0.00173119115
645,0.341904847,0.042656521079999996,-0.043944894,0.0026871486
646,0.40999931199999995,0.061368303900000004,-0.0227736285,0.0019129728999999999
647,0.442505921,0.06242968199999999,-0.0032349086,-4.2327240000000006e-05
648,0.48361929900000006,0.0330388225,0.0359986224,-0.004271991699999999
649,0.5213763400000001,-0.0045868041,0.07497574259999999,-0.0033980742
650,0.544838229,-0.0119997856,0.0922659439,-0.0018664088000000002
651,0.5583665780000001,-0.0169607855,0.0974522498,-8.220409000000001e-05
652,0.5285985739999999,-0.0181325005,0.063621513,0.0002690651
653,0.5108025580000001,-0.0296112987,0.0113121218,0.0016026126
654,0.526377229,-0.0341667699,-0.0070653681,0.00283526835
655,0.5589748990000001,-0.0274773045,0.0029725816,0.00398096217
656,0.535127377,-0.011402755372,0.0294821778,0.003093326229
657,0.5308746200000001,-0.0029610313,0.022836495300000002,0.002440977874
658,0.5251729509999999,-0.0096319556,0.0072278763,0.00274581418
659,0.454652755,-0.0106639119,0.0222461481,0.00316998495
660,0.423199005,-0.0011938535,-0.0029815712,0.00276442231
661,0.43473769700000003,-0.007801287100000001,-0.01993679931,0.0026574327499999995
662,0.47047927900000003,-0.0216320667,-0.021872447,0.00351004884
663,0.508479157,-0.02057835852,0.001661062,0.0041768775000000005
664,0.530169461,-0.021698574677000003,0.00590614255,0.0043534189
665,0.580914803,-0.04004327489,0.0056386277,0.00422586942
666,0.619976467,-0.04938707267,0.0141488361,0.00190622884
667,0.626292685,-0.04871926304,0.022004894299999998,-0.0005612140800000001
668,0.6265801360000001,-0.04111070880999999,0.0225212759,-0.00116650498
669,0.6311142399999999,-0.02334920195,0.0247102004,-0.0017495073800000002
670,0.637037576,-0.0197387652,0.0232155585,-0.00154979315
671,0.640295319,-0.015555998800000002,0.0160675629,-0.00137251911
672,0.635109818,-0.0124695371,0.010139964599999999,-0.00119642943
673,0.635842236,-0.0265345095,0.0361619138,0.00131283084
674,0.6665093200000001,-0.0181149412,0.06811035900000001,0.00634078198
675,0.682551678,-0.0029541630000000005,0.0757135437,0.00815419416
676,0.668425445,0.0134348002,0.0176708421,0.0062946789000000005
677,0.6287857029999999,-0.011482943,-0.028121043499999998,-0.0008164584500000001
678,0.6268397529999999,-0.0235877388,-0.017443771599999998,-0.00243792596
679,0.626260661,-0.025016361700000003,0.0171670002,0.00012767693
680,0.6018038840000001,-0.00434466529,0.048067207800000004,0.0050316929
681,0.557173881,0.00129208002,0.0540252747,0.0071976448400000006
682,0.42114559399999996,1.1728110000000005e-05,0.04741847092,0.009817030800000001
683,0.33074017299999997,0.0058756633,0.0378093134,0.0085142365
684,0.30001586,0.009800929000000002,0.0325631691,0.0055571950900000005
685,0.295654794,0.0085084781,0.032120828,0.004758140249999999
686,0.296321227,0.0033507065499999997,0.034718240899999996,0.00535255082
687,0.30170458200000005,0.00133717195,0.0359898342,0.008204658270000002
688,0.30316406500000004,0.0027575491900000003,0.0349588769,0.00943445843
689,0.299077187,0.00727254843,0.03263306118,0.01002579689
690,0.290835651,0.01390080215,0.033001974899999995,0.009488806070000001
691,0.28526381199999995,0.02590566331,0.030642788499999997,0.008482228833999999
692,0.283746629,0.0320573216,0.027541532200000003,0.007639717677000001
693,0.28623871,0.0392016725,0.023671316199999997,0.006372895270000001
694,0.299886168,0.038858521887,0.0241506031,0.00716010227
695,0.309099683,0.03810516028,0.0274581094,0.00788392432
696,0.33157137,0.0334795592,0.032145310600000004,0.008529701899999999
697,0.36546321099999995,0.022490895,0.026769162,0.00934584
698,0.40782684,0.02274219363,0.035445497,0.0096102736
699,0.43425913099999996,0.029251617100000002,0.023623304,0.00865549
700,0.45095339399999995,0.0159976141,-0.0377807484,0.0078930942
701,0.412444685,-0.0028656756,-0.02171078172,0.0102049167
702,0.397640551,0.0120057089,0.007653504720000001,0.009804133900000001
703,0.3684383500000001,0.039168549500000004,0.0320597382,0.00682557817
704,0.36879407999999997,0.0359697167,0.0300200611,0.00478158096
705,0.388019212,0.011432297400000001,0.014381139300000002,0.0051200881
706,0.396068453,-0.0036307191,0.0025293251,0.0055338973
707,0.41078855299999995,-0.0255366669,-0.007457730900000001,0.0050402522
708,0.427352195,-0.0280626671,0.00273658667,0.0038778782999999996
709,0.43419419100000006,-0.0254256647,0.00845739659,0.0036459619
710,0.446973563,-0.023140454400000003,0.007071757400000001,0.00285558946
711,0.45807859300000003,-0.0276203785,0.002805689,0.0005400349600000001
712,0.47407313300000004,-0.0322743771,0.0243887403,-0.0016150648
713,0.49022535100000003,-0.03464834408,0.037276397899999994,-0.0018296353000000001
714,0.539269126,-0.03536462586,0.0544091384,-0.0014701598
715,0.5945299039999999,-0.01906384919,0.082343122,-0.0033808153399999996
716,0.6060814800000001,-0.00689851095,0.0992989923,-0.00468588161
717,0.589358629,0.0068992327,0.0925827866,-0.004388298570000001
718,0.564437752,-0.0166596234,0.049236321400000005,-0.00235110029
719,0.574833378,-0.056350868299999995,0.0378661474,6.860760000000011e-06
720,0.6031299569999999,-0.0576698137,0.0409881794,0.00101471758
721,0.6600805559999999,-0.017717379699999997,0.0512346757,0.0010513082599999998
722,0.650117092,0.0109786654,0.0497611924,0.0007304613000000001
723,0.644981665,0.0075135745,0.0570330496,0.00097213784
724,0.6513868890000001,-0.008019946699999999,0.0494031653,0.00282936603
725,0.668167006,-0.02892056328,0.044848614999999994,0.00703924866
726,0.68817427,-0.02651643889,0.0502222439,0.007810403119999999
727,0.7080885589999999,-0.01687487524,0.0386243263,0.00789820843
728,0.733963306,-0.0028323269399999997,0.0738315097,0.00763167084
729,0.686715724,-0.008566974120000001,0.0318054187,0.01058305132
730,0.684125569,-0.00220109381,0.07861012049999999,0.01577615625
731,0.563324192,0.03920454601,0.0858635118,0.01893575236
732,0.45367239899999995,0.05956100583,0.025742313200000002,-0.01020030568
733,0.443174443,0.02994918228,0.0006985603999999999,-0.020750973139999997
734,0.490045033,-0.04391402541,-0.0072567348,-0.00780860651
735,0.569797982,-0.0417469009,-0.0105682244,0.012764832299999999
736,0.5707387769999999,-0.021603601360000002,0.040761888899999994,0.0186363264
737,0.551237852,-0.0112811578,0.0187962489,0.0182063516
738,0.509379633,-0.0012199337,-0.0496531255,0.018332084000000002
739,0.44287451699999997,0.0077221984000000006,-0.035578536099999995,0.01433799871
740,0.416099339,0.0157594169,-0.013138192699999999,0.007860786320999999
741,0.41651006499999993,0.006402538729999999,0.0101487904,-0.00029563389000000003
742,0.317125007,0.0088998379,-0.0390760177,0.00309590662
743,0.29142058700000006,0.0957701593,-0.0379924657,-0.0025878323
744,0.34578774199999995,0.10519888120000001,0.0238044129,-0.0112599295
745,0.470246065,0.00486358328,0.1390822937,-0.0118114132
746,0.5815948809999999,-0.02198707481,0.1813932536,0.0011570552999999998
747,0.568259857,-0.01219264018,0.1800350668,0.0055677737
748,0.491309708,0.0078387281,0.131411859,0.006971744
749,0.4731909550000001,0.0059560528,0.07686969589999999,0.00341959832
750,0.48035375900000005,-0.0101577696,0.0534026249,0.00175155717
751,0.48834913100000005,-0.02115508,0.043124421999999996,0.00220415287
752,0.5131407,-0.0260270586,0.031235940000000004,0.00535598987
753,0.520366872,-0.0045955361,-0.012267617,0.009040119003
754,0.518236247,0.0055784204,-0.036723061,0.010681230390000001
755,0.49846537300000004,-0.0011368583,-0.008099962,0.01002507478
756,0.501026933,-0.02930041061,0.031683653,0.00923899416
757,0.545392263,-0.054745737499999995,0.0329070003,0.00779927794
758,0.576261161,-0.058360057599999994,0.0214991654,0.00621736725
759,0.6118058129999999,-0.0501234291,0.0013712088,0.005296539065
760,0.63270312,-0.02418226128,-0.00484967146,0.0052596330100000005
761,0.633946262,-0.01666591538,0.0044168551,0.00487122404
762,0.578743637,-0.0253466944,0.0446166723,0.0050617553899999996
763,0.501887456,-0.018183977599999998,0.0525122402,0.0042569774
764,0.513925662,0.009251259,-0.0366029266,0.0016882032
765,0.536610507,0.010887417,-0.06925826814,0.0025409761999999995
766,0.568025743,0.0044608402,-0.0520211954,0.00528034876
767,0.568474877,-0.005920695,-0.0207761741,0.006173610920000001
768,0.5749630450000001,-0.010168789899999999,-0.032223027,0.00682617991
769,0.585138955,0.0014694884999999999,-0.0613445609,0.007951591
770,0.565878965,0.0188444905,-0.033540224660000006,0.0073319449999999994
771,0.5549213639999999,0.0203709975,-0.0109001524,0.0068552522
772,0.5061578889999999,0.01228114955,0.009202134800000001,0.00633281104
773,0.41993126,-0.0011758396000000001,0.007000768699999999,0.0058749484499999996
774,0.366043437,-0.010558369500000001,4.2239899999999995e-05,0.0075863308700000005
775,0.357482619,-0.012139091500000001,-0.0014892388000000002,0.009021426249999999
776,0.36290999100000004,-0.009548861100000002,0.0012924507,0.0108238882
777,0.381247168,-0.0031924703,0.0047906312,0.01063569993
778,0.391340954,-8.743204999999999e-05,0.0046876589,0.01004498138
779,0.40982822300000005,0.0026994705,0.0013066366799999998,0.00854681727
780,0.424500113,-0.0005922381,-0.0012513828,0.00748337591
781,0.43284143,-0.00518929209,0.0018126195199999998,0.00747718399
782,0.43142651000000004,-0.0060832219,0.00535880514,0.00763460495
783,0.41090040699999997,-0.006400851499999999,0.0119941948,0.007475379000000001
784,0.37244451799999995,-0.0071118913,0.0145340782,0.0076923777
785,0.35137413300000003,-0.006592687799999999,0.01600721988,0.0081164028
786,0.313976533,-0.00228017657,0.0218854204,0.0080572138
787,0.291626868,0.00171562065,0.029542826600000002,0.006721544699999999
788,0.28892015399999993,0.0031598452,0.0367233471,0.006599629900000001
789,0.292992724,0.0034922223000000002,0.0397380042,0.006947272900000001
790,0.305409524,0.00274303428,0.04218077463,0.007481498599999999
791,0.317293289,-0.00062591406391,0.0390591712,0.007672272900000001
792,0.321245702,-0.002500235818,0.03742535988,0.007743516799999999
793,0.322619435,-0.00468100037,0.0368685453,0.007200065300000001
794,0.31697624,-0.005142149744,0.03674579412,0.005652484300000001
795,0.3077964,-0.005665140359999999,0.0320408896,0.0040701847
796,0.303541306,-0.0062749352,0.0277877557,0.0034240845
797,0.304290096,-0.004808646335999999,0.0137346225,0.00238953748
798,0.324069043,0.00115485152,-0.0117934677,0.00226591267
799,0.338078064,0.00185805381,-0.0246716006,0.00316671062
800,0.637082045,0.0132198879,-0.0028531204,-0.00227199565
801,0.648685631,0.0012537001,0.0112160731,-0.003968655860000001
802,0.647773024,-0.050780005,0.0025961743000000002,-0.00142065452
803,0.591826877,0.00383501343,-0.0117462488,0.004768990650000001
804,0.586028615,0.07613540514,0.0833777231,-0.0014551935399999998
805,0.592568354,0.061954030199999996,0.101294175,-0.00215988283
806,0.6191692320000001,0.018940605300000003,0.01432953066,-0.00146927081
807,0.627799108,0.0379232137,-0.0164974483,0.0021489587
808,0.6470915570000001,0.0434199044,0.0259949195,0.0034010209500000004
809,0.71064494,0.0283751595,0.08006968837,0.00153231172
810,0.687912979,0.0184419299,0.03799542576,0.00013156052
811,0.6872629109999999,-0.0007744375,-0.0181409643,0.001760489029
812,0.706639905,0.007366726499999999,-0.0148663298,0.0029892878620000002
813,0.728292462,0.003841490729999999,0.030383371500000003,0.00110475317
814,0.7226670180000001,-0.056997353599999995,0.0596693496,0.00199777372
815,0.722814492,-0.05748546439999999,0.060842700799999996,0.004670760261
816,0.7222026659999999,-0.011296264299999999,0.033162228390000006,0.0073393357000000005
817,0.6999145880000002,0.0015336379999999997,0.018556332000000002,0.00795199257
818,0.6827525790000001,0.0086697592,0.021347698000000002,0.007833487536000001
819,0.670735522,0.03165073049,0.0231224821,0.0075513687900000005
820,0.723987021,0.02238791553,0.0171528222,0.009514872011
821,0.755614723,-0.0324857099,-0.0039924353000000004,0.00800657726
822,0.747433005,-0.0530096217,-0.0100662087,0.00837538294
823,0.7419788829999999,-0.02873594577,-0.00510262949,0.008271870659999998
824,0.782452499,-0.004570968799999999,-0.051191587600000005,0.0071858904
825,0.810771005,0.0086497842,-0.0879678513,0.00566681734
826,0.817323288,0.0211394741,-0.0784412544,0.00265366645
827,0.796653587,0.01834429803,-0.025802592399999998,0.00025075719
828,0.799015515,0.0286699225,-0.056608606990000004,0.00037549368
829,0.80258814,-0.0005274225,-0.0632516893,0.0006984671500000001
830,0.8218484449999999,-0.0552160557,-0.0640710719,-0.00019986459
831,0.8341583520000001,-0.0067644222,-0.0787757134,0.0021967367999999998
832,0.8031307750000001,0.0175742181,-0.0746488829,0.004558446
833,0.7113677150000001,0.023756528670000002,-0.0237188427,0.0035741125
834,0.68369421,0.043660642,0.0103371915,0.0020798507
835,0.725392485,0.04025580297,0.0122565607,0.00259340324
836,0.737057727,0.017843197866,0.0107340916,0.00106700711
837,0.7483037669999999,-0.016828383399999997,-0.051101414299999995,0.00100264399
838,0.7786347549999999,-0.006284762649999999,-0.081220818,0.00271020583
839,0.803377633,-0.01260858764,-0.069070668,0.00296628781
840,0.84414896,-0.0428300375,-0.0925608103,0.004323792040000001
841,0.800087793,-0.0053738886000000005,-0.10536040369999998,0.00209190866
842,0.793902637,0.041602282100000006,0.0084056828,-2.374287e-05
843,0.8034175790000001,0.0432703154,0.0313166657,0.0005252591300000001
844,0.767213832,-0.015346129609999998,-0.0403676897,0.00319571214
845,0.782193581,-0.0444266603,-0.0601627001,0.0034420734
846,0.797544011,-0.0208575308,-0.0640021137,0.00461418686
847,0.806212291,-0.0467022088,-0.0312175404,0.005929756040000001
848,0.78905314,-0.09741300230000001,-0.0020841369,0.010295508619
849,0.7278331719999999,-0.042687602240000004,-0.047909682599999996,0.00876658015
850,0.731904295,-0.01048662896,-0.0102960383,0.008415727900000001
851,0.759235738,0.0353545911,0.06808624890000001,0.013313031000000001
852,0.758479202,0.0153761975,0.035759939000000004,0.01243182604
853,0.7418229720000001,0.019480983900000002,0.0082920463,0.01338243311
854,0.598013583,0.07133538252999999,0.0193914408,0.01266226049
855,0.49999438199999996,0.06078984984,0.0916889921,0.0021704784099999997
856,0.524092553,0.0193773559,0.0918105539,-0.00285324526
857,0.5638419809999999,-0.00277607305,0.07942547839,-0.00314187248
858,0.6459193599999999,-0.052570670900000005,0.0568737089,-0.0011539073
859,0.685223923,-0.039291481100000004,0.0781492573,-0.0010246296
860,0.675696381,-0.0162169988,0.1018564877,-0.0017674677000000002
861,0.618785677,-0.0033675992000000003,0.15287730289999998,-0.0023838113099999996
862,0.5914994219999999,-0.05089068463,0.1892412903,-0.0005900699
863,0.6082642719999999,-0.09251435979999999,0.19237149732,0.0024950485
864,0.7113867,-0.0896937313,0.1502464345,0.00619732495
865,0.8062438980000001,0.0168437541,0.14115046,0.0008836144700000001
866,0.7463983089999999,0.016881026099999998,0.13254978480000001,-0.004955370549999999
867,0.754840394,0.017887448799999997,0.0772685529,-0.00739772522
868,0.807263793,-0.032771697,0.0158184905,-0.00601654608
869,0.8165466680000001,-0.096841612,-0.0157809112,0.0008108299
870,0.838669165,-0.058401739,0.012007824400000002,0.0032530744999999996
871,0.841351028,-0.0238196032,0.015032085099999998,0.00637088399
872,0.8657674510000001,0.031596533999999996,0.033070561899999996,0.00818585515
873,0.8108053859999999,-0.0188495602,0.19403275,0.00746856054
874,0.8078295440000001,-0.0301102959,0.143048968,0.00440346162
875,0.7632025510000001,0.0535027666,-0.041267088,0.01700256697
876,0.621089573,0.0563391949,0.078263902,0.00485745549
877,0.574237885,0.0285698076,0.141795664,-0.007376525290000001
