,ux,uy,uz,p
547,0.5211609939999999,-0.043014048,0.05239398,0.01060157457
548,0.48619302099999995,-0.068462327,0.09192396309999999,-0.0027301097399999997
549,0.5788200730000002,-0.0037791138,0.0483454195,-0.006471534199999999
550,0.6308312779999999,0.0397686492,-0.018314146400000002,-0.00530606721
551,0.619566247,0.0568936356,-0.027382294999999997,-0.005809376840000001
552,0.6077934099999999,0.00486542616,-0.0034370319000000004,-0.00939857854
553,0.6109076990000001,-0.0118768343,-0.02815108,-0.007353409700000001
554,0.6524470889999999,-0.0081705323,-0.0635145939,0.0007619394
555,0.6078365649999999,0.0016061935,0.02024385155,0.00480225242
556,0.491170846,0.0028583452999999997,0.0051583201000000006,0.0004588847
557,0.44143459199999996,0.0029918634,-0.0280684317,-0.0036885947999999997
558,0.378257761,0.01140915937,-0.0567236847,-0.010845173999999999
559,0.37316276099999995,0.0254478148,-0.028768494199999998,-0.01678973545
560,0.39313110700000004,0.025916150000000002,-0.0009580524,-0.018706660490000002
561,0.43277046799999996,0.00507573646,0.041481849300000005,-0.01746198053
562,0.40704036600000004,-0.031614713270000004,0.0426193555,-0.009607938236099999
563,0.44906537300000005,-0.0145015829,-0.0018367277,-0.00223969432
564,0.491142364,0.0180829095,-0.032258249399999994,-0.00158955513
565,0.45830750900000006,0.04978542993,-0.060882853800000004,-0.00294727671
566,0.40425050500000004,0.039502100899999996,-0.0278144966,-0.00603475335
567,0.41892810099999994,0.0293679113,0.00321279686,-0.007049727330000001
568,0.451576783,0.006287618405,0.0407429735,-0.0053556618000000005
569,0.440432203,0.0074466536,0.041121308100000004,-0.00207859064
570,0.44302242999999997,0.0204933017,0.07156823990000001,-0.0005528189900000001
571,0.465984995,0.02222640511,0.09434356890000001,0.0027383004600000003
572,0.544712366,0.028363044299999998,0.0745584519,0.00570649024
573,0.612906906,0.0354904975,-0.0181682032,-0.001618794455
574,0.6289738,0.044372164900000004,-0.051557188909999996,-0.004172135590000001
575,0.629554372,0.05480124585,-0.0878185741,-0.00620614212
576,0.6098628939999999,0.0269816271,-0.107189409,-0.00400777806
577,0.5978096379999999,-0.020262646,-0.060702497,0.00087484724
578,0.595354954,-0.0374490378,-0.025122809000000003,0.0018495567
579,0.6082162590000001,-0.048471252696,0.005645656000000001,-0.0008238093999999999
580,0.603836957,-0.014775067300000002,0.034294788,-0.00039704959000000004
581,0.581173781,-0.009834297,0.0716531812,0.00010691615
582,0.5694839850000001,-0.0452845302,0.1217166744,0.0038267532600000003
583,0.6743407080000001,-0.006047854900000001,0.086622066,0.0054824028
584,0.7048266879999999,0.0476479603,0.0550671453,0.0038443527000000003
585,0.678287921,0.0545961899,0.047218371300000006,0.0031022591999999996
586,0.6248369149999999,0.052830356,0.0308496632,0.0017443476
587,0.626139697,0.05030817118,0.015271606299999999,-0.0037692148999999998
588,0.6412437069999999,0.04834598782,0.02425937,-0.00749332316
589,0.666823104,0.02088814487,0.069770306,-0.0113165906
590,0.713392533,-0.0569691403,0.0225193353,-0.0106310339
591,0.7762618640000001,-0.07852712854999999,0.0105106437,0.000725058
592,0.7869221,-0.0636844252,0.0323103213,0.0053789737
593,0.788621229,-0.0256632598,0.002052593,0.006400895199999999
594,0.7858883349999999,-0.0139331132,-0.0170326887,0.00246037697
595,0.787757735,-0.0193696882,-0.0030679742,0.0009997947
596,0.801610103,-0.0332449715,0.00805681765,0.0010588620000000003
597,0.836775713,-0.0260596941,-0.017599085,0.0014808655899999999
598,0.8489041960000001,-0.012120901109999999,-0.0266999986,0.0009025929199999999
599,0.796452216,0.0078704999,-0.0461130062,-0.00228908715
600,0.694659911,0.0088282265,-0.0987140855,-0.008030659899999999
601,0.63602897,-0.0085589953,-0.12662633971999998,-0.0061796845
602,0.626903215,-0.0106257877,-0.10870643638000001,-0.0038044345
603,0.6164630779999999,-0.003551804,-0.05654715660000001,-0.00538465298
604,0.617491527,-0.0084593451,-0.041955361700000006,-0.0057874506200000005
605,0.622435725,-0.0110359341,-0.0395527844,-0.0032421889
606,0.614061321,-0.0063835181,-0.012687609530000001,0.0015814605999999998
607,0.589255665,0.00272021537,0.011423694219999999,0.00077651837
608,0.560314888,0.0018823548999999998,-0.0028099424000000003,-0.00153496041
609,0.5376345730000001,-0.0004153298999999999,-0.015221661199999998,-0.0017087435699999999
610,0.5067511809999999,0.0083287108,-0.0369590811,-0.0007921797999999999
611,0.5341185529999999,0.027182744570000004,-0.0655843688,-0.0009379779000000001
612,0.559235348,0.03386081959,-0.0818546988,-0.00112933277
613,0.591457011,0.03919596367000001,-0.1033268083,-0.00017806364
614,0.573773275,0.0265603579,-0.0779135827,0.00193321663
615,0.49901281300000006,0.0050432066900000004,-0.027119815430000003,0.00162951157
616,0.44757308300000004,-0.00586743398,-0.00859602295,0.00078767534
617,0.372039214,-0.0169719672,0.00615448135,1.901223000000001e-05
618,0.35574864999999994,-0.006959158799999999,0.0003387271,0.001439431
619,0.36071833,0.0024569847,-0.004433111500000001,0.0018943930399999997
620,0.38057686999999996,0.01968863931,-0.014061861,0.00040820935999999995
621,0.40085680799999995,0.02379661826,-0.031398373800000004,-0.0024816613
622,0.41935361899999996,0.022708515040000002,-0.0507720723,-0.0029834963000000005
623,0.425762498,0.0259283851,-0.05869024352,-0.0039356958
624,0.42943655900000005,0.031263343400000004,-0.07384352582,-0.00886842247
625,0.423426004,0.022853124,-0.08774500639999999,-0.01388148912
626,0.416404892,0.0163602611,-0.0948732506,-0.01477044931
627,0.379304067,0.0041308531,-0.11540226860000001,-0.01231626268
628,0.351467042,0.0016233034000000001,-0.1191347408,-0.00790574294
629,0.389326136,-0.0025385547,-0.0758500357,-0.011741884329999999
630,0.425509391,-0.021124037300000002,-0.052593579,-0.014813886609999998
631,0.5166622580000001,-0.0622864817,-0.009400249,-0.015127271270000001
632,0.5780506679999999,-0.061666285999999994,0.0326711259,-0.00816372592
633,0.575231207,-0.04386958704,0.0490366478,-0.004211758370000001
634,0.530243813,-0.02700747678,0.034569202,0.000157938493
635,0.53431478,-0.0195491547,0.0158632394,0.0027363748999999996
636,0.485937236,-0.006166163800000001,0.023920744400000003,0.00457220521
637,0.43387289500000004,-0.0038028410000000004,0.021100030699999998,0.0048375892999999994
638,0.359766016,0.0003439981000000001,-0.0177635707,0.00387078583
639,0.33356803799999996,0.0028268948,-0.0403639864,0.00585480108
640,0.327244542,0.0072567026,-0.029583753,0.006656573110000001
641,0.311193173,0.010928575570000001,-0.0062839750300000006,0.005409948259999999
642,0.30369275399999995,0.009315289030000002,-0.0108680999,0.0037573076399999997
643,0.303983058,0.01143912415,-0.0156465474,0.00265506715
644,0.303652423,0.017534134622,-0.02107089787,-0.00056371395
645,0.302521347,0.021947241080000002,-0.027755214,-0.0038440294000000002
646,0.31794481199999997,0.0323138839,-0.037096518499999995,-0.0047283341
647,0.338467121,0.042005091999999994,-0.0384976916,-0.0045620746
648,0.403797599,0.0613118125,-0.0219248776,-0.0051308247
649,0.46470794,0.058744434899999996,0.0190386926,-0.0092569922
650,0.478477129,0.0395851844,0.0375430639,-0.0117203168
651,0.500693478,-0.011318795500000001,0.0683178598,-0.012141804999999999
652,0.546155574,-0.0280097105,0.097405263,-0.008437742699999999
653,0.5466074579999999,-0.022763968699999998,0.0866496018,-0.0067807774
654,0.5291295290000001,-0.0198710299,0.06543936090000001,-0.006855255650000001
655,0.506078199,-0.0312938145,0.0121280986,-0.00583976883
656,0.540862377,-0.035246965372000005,-0.006977940200000001,-0.0030030057709999995
657,0.55197662,-0.0296016303,0.004704162299999999,-0.002215730126
658,0.532430351,-0.0064113925999999995,0.0262138713,-0.00312161982
659,0.5283153549999999,0.0007417079000000001,0.0065448411000000005,-0.00444799705
660,0.501575605,-0.0097446575,0.016379065800000002,-0.00431158969
661,0.47054459700000006,-0.0074798741,0.023771060689999998,-0.00445665925
662,0.441754079,-0.0084846567,0.008453004,-0.00513174916
663,0.463156057,-0.02481852852,-0.010019829000000001,-0.0052734585
664,0.477977161,-0.029748514677,-0.007164359449999999,-0.0050093491
665,0.507326203,-0.02917083489,0.0142141287,-0.00422572458
666,0.5406612670000001,-0.03563085267,0.0204243161,-0.00341737416
667,0.590840485,-0.04617091304,0.024762834299999998,-0.00363920328
668,0.614510836,-0.045291398809999994,0.027691235899999996,-0.00478836298
669,0.63223904,-0.04108674195,0.0276139304,-0.00753968138
670,0.6290201759999999,-0.0269932452,0.0241268185,-0.00930130215
671,0.6291760190000001,-0.0190392588,0.0258090329,-0.010100595109999999
672,0.631862418,-0.018696457099999998,0.0291444446,-0.01111945343
673,0.636955936,-0.017005509499999998,0.012266953799999999,-0.01025220416
674,0.6280838200000001,-0.0145481012,0.008057254,-0.00887518202
675,0.6219348779999999,-0.018925254,0.014073093699999999,-0.007733259839999999
676,0.630665945,-0.0247331798,0.0435561421,-0.0030853831
677,0.674891003,0.010230936999999999,0.062473616499999995,0.00036422975
678,0.6692070529999999,0.015948281199999997,0.0287077084,-0.00162533996
679,0.6418066610000001,-0.0128765917,-0.0190929198,-0.00928201977
680,0.644113784,-0.03135508229,0.0037219068000000004,-0.0099703011
681,0.6423410810000001,-0.027868704980000002,0.0164242447,-0.00829252316
682,0.630510194,-0.00871849998,0.03600871092,-0.0046066862
683,0.547297473,0.00027103969999999996,0.0409289734,-0.0013108945000000001
684,0.41786666,0.00015865113000000002,0.0368127891,-0.00028230441000000003
685,0.37498169400000003,0.0035383831,0.036201418,-0.00104399985
686,0.336785127,0.008429501550000001,0.0364219109,-0.00337177518
687,0.32858228200000006,0.00420529695,0.03734365420000001,-0.00432527573
688,0.327997865,-0.00013140867,0.038290736900000004,-0.0039230205700000005
689,0.32842908700000006,-0.006503437569999999,0.04084876118,-0.00126755911
690,0.32295995099999997,-0.004700347850000001,0.03991473489999999,0.0015280300700000003
691,0.308765212,0.00248294331,0.0378768185,0.002241965834
692,0.301908129,0.0084594066,0.0374133922,0.002203687677
693,0.29163941,0.024584502499999997,0.0319738862,0.00134062027
694,0.288463368,0.037730901887,0.0218303931,-0.0009545210299999999
695,0.29129738299999997,0.04088748028,0.0175153494,-0.0020296746800000003
696,0.30520737,0.0423936092,0.019296680599999998,-0.0026529261
697,0.324633411,0.035555975,0.035684002,-0.0011858950000000002
698,0.34896373999999997,0.02289530363,0.034607096999999996,0.0008458116000000001
699,0.361047631,0.020427797100000002,0.035046104,0.001239826
700,0.38826429400000007,0.028385144100000002,0.0439839016,0.0005761368
701,0.422249585,0.0301910894,-0.0026447307200000002,-0.0002974213
702,0.4225983509999999,0.0175289289,-0.029357174280000002,1.5060499999999989e-05
703,0.4049253500000001,0.0053613294999999995,-0.012423151799999999,0.00110056217
704,0.38505458,0.0303955767,0.0259110111,-0.00066490014
705,0.379714312,0.0369900474,0.0355092493,-0.0023686159
706,0.388197553,0.0310007949,0.0355654541,-0.0024918307
707,0.41066235300000004,0.0102007431,0.025076207099999998,-0.0022364348
708,0.43040469499999995,-0.0128236571,0.01260492467,-0.0029816097
709,0.43918959100000005,-0.021465764699999997,0.01152230159,-0.0037908170999999997
710,0.44745226299999996,-0.028253544399999997,0.0183802184,-0.00513263154
711,0.44813529300000005,-0.0271885085,0.024008621,-0.00490046574
712,0.459259533,-0.0264631471,0.011993230300000001,-0.0058113858
713,0.46489385099999997,-0.02681593408,0.0085218889,-0.0070942882999999995
714,0.474858626,-0.028736535860000002,0.0240743784,-0.0096684278
715,0.504694904,-0.03875077919,0.043459032,-0.00971071534
716,0.52780628,-0.04388592495,0.049907252299999996,-0.00923652161
717,0.582849629,-0.0326182593,0.0722230466,-0.00996382157
718,0.611638052,-0.003970247400000001,0.10085245139999999,-0.01245583929
719,0.590781578,0.0052377197,0.0860331074,-0.01247789237
720,0.575358057,-0.0018669667,0.0665029794,-0.01197116042
721,0.551926156,-0.0348887597,0.0349626357,-0.010439645740000001
722,0.600823892,-0.0452370946,0.0402416824,-0.008332299599999999
723,0.633322665,-0.0237037485,0.0454617196,-0.00820944016
724,0.632892289,0.0069060403,0.04757173530000001,-0.00859988297
725,0.627151606,0.01054663672,0.06813717500000001,-0.00887907434
726,0.61691447,0.01065946111,0.0534187639,-0.00859153388
727,0.638806059,-0.019473875239999997,0.0529118263,-0.00476607457
728,0.664376906,-0.01840379094,0.025948199699999997,-0.00263933616
729,0.705899024,-0.02232450312,0.0488432687,-0.0020101706800000002
730,0.7247088690000001,-0.01439151181,0.0501533205,-0.00219156675
731,0.699623992,-0.015606483990000001,0.0412995218,0.0038379363600000004
732,0.635456299,0.03086997583,0.07899201319999999,0.01077917432
733,0.5741890430000001,0.03993717228,0.0744214914,0.006668685860000001
734,0.4635889329999999,0.04828070459,0.0515912362,-0.016132644510000002
735,0.44033588200000007,0.0016572270999999999,0.0106667956,-0.0268054277
736,0.517837577,-0.04259055136,-0.0079292011,-0.0085818926
737,0.560163152,-0.0411997078,-0.0121991611,-7.359847000000001e-05
738,0.5898253330000001,-0.0214794927,0.039282754499999996,0.007565339999999999
739,0.562979417,-0.0023685286,-0.0037790131,0.006376406710000001
740,0.542333639,-0.0021555621,-0.0383940827,0.006373688321
741,0.47388426499999997,-0.00498198027,-0.0299446096,0.007891249710000001
742,0.443810707,0.0083367579,0.0109657823,-0.00314607738
743,0.321849687,0.0033954113,-0.0469123057,-0.0101460873
744,0.27278944199999994,0.0337376412,-0.0876780671,-0.0084685505
745,0.356553765,0.09168039228,-0.0157685363,-0.016309693200000003
746,0.4610087809999999,0.00918880719,0.12348965360000001,-0.0194090627
747,0.5157082569999999,0.00193785682,0.16422726679999997,-0.0168355933
748,0.5883647080000001,0.0179987631,0.176223359,-0.01118148
749,0.5395167550000001,0.008904720800000002,0.1420070759,-0.006359297680000001
750,0.48987515900000006,0.0038438794000000007,0.1077719549,-0.00542304983
751,0.484396331,0.0040453450000000005,0.08848457200000001,-0.00637534213
752,0.49181579999999997,-0.0071433426,0.05772455,-0.00910634413
753,0.507090472,-0.020727371100000003,0.041465073,-0.009131174996999999
754,0.505897247,-0.021473199600000003,0.033640909,-0.00872945461
755,0.5075503729999999,-0.009914596799999998,-0.014761898,-0.00439532122
756,0.511705033,-0.00539561961,-0.027484416999999997,9.535856e-05
757,0.505868063,-0.0219421175,0.0104385703,0.0008671464399999999
758,0.5058188610000001,-0.034945667599999994,0.0312696654,0.0009838842499999998
759,0.533867713,-0.05480528909999999,0.0339378078,-0.0015936199349999998
760,0.58789542,-0.05353686128,-0.00271687346,-0.00449039499
761,0.6079224619999999,-0.044829815380000006,-0.0117869539,-0.00478600796
762,0.624537237,-0.027650904400000002,-0.007553334699999999,-0.005293818610000001
763,0.6347609559999999,-0.022856107599999998,0.0063525462,-0.0050626856
764,0.584189462,-0.026090376,0.0429824434,-0.0036840918
765,0.543280707,-0.022426553000000002,0.052173861860000004,-0.0039549348
766,0.5243967429999999,0.0058592962,-0.0049228394,-0.00747443024
767,0.552688677,0.013101057999999999,-0.0672440041,-0.00768052508
768,0.5606860450000001,0.0085163261,-0.063895567,-0.006387173089999999
769,0.5609151549999999,0.0005774189,-0.0385841109,-0.004575693
770,0.568166465,-0.0010674805,-0.05505896466,-0.0033103069999999997
771,0.5716254639999999,0.0049099115,-0.0639256624,-0.0028757808
772,0.5513604889999999,0.01785189955,-0.0416695642,-0.00312223396
773,0.51384316,0.0187128824,0.0011722121,-0.00406161555
774,0.45171313700000004,0.0102202005,0.0119254754,-0.0056114951300000005
775,0.41801381900000006,0.0041252495,0.0097375112,-0.0066311847500000005
776,0.373985991,-0.0114909711,0.0003280588000000001,-0.0056470778
777,0.365242268,-0.0182714583,-0.005490746800000001,-0.00076522467
778,0.369763754,-0.0159972537,-0.0043142021,0.00101816438
779,0.385292623,-0.0061421495,0.00322499968,0.00171208227
780,0.399718813,0.0033356583,0.0098988682,-5.6934607e-05
781,0.40991422999999994,0.00642844191,0.00840439252,-0.00231628101
782,0.41416411000000003,0.0050060301,0.0054716181400000004,-0.00301893805
783,0.421427707,-0.0007361465,0.0023726127999999995,-0.00293314
784,0.41868661799999995,-0.003969391300000001,0.0067836622,-0.0019943183
785,0.40937093299999994,-0.0042461198,0.00960264488,-0.0020173872
786,0.375824233,-0.0054479765700000005,0.0113457104,-0.0026685462
787,0.336647568,-0.00571114935,0.0114498366,-0.0024543303
788,0.30975465399999996,-0.0006114552,0.017137277099999997,-0.0029807440999999996
789,0.30348462400000004,0.0020934523,0.022633594200000003,-0.0038579341000000004
790,0.304299924,0.00359504028,0.036767384630000004,-0.0049767774
791,0.31488518899999995,0.00165181763609,0.0486198012,-0.0044118851
792,0.320185002,0.00043101888199999997,0.05089836988,-0.0040144802
793,0.326883535,-0.0022703713699999996,0.0471439053,-0.0037448817
794,0.32684964000000005,-0.005724907744,0.04062489412,-0.0036056707
795,0.3194357,-0.00756545236,0.0389570296,-0.0037576913
796,0.313840506,-0.0074547931999999996,0.0387052457,-0.0042279004999999995
797,0.303732496,-0.0070712953359999995,0.0347238125,-0.00563792152
798,0.305248843,-0.006046903480000001,0.0234481723,-0.00722126133
799,0.31353436399999995,-0.0031648801900000002,0.0128700794,-0.00808792938
800,0.688486645,0.0141686179,0.0028650866,-0.00014464761
801,0.683778431,0.0156320531,-3.4930799999999994e-05,-0.00077550856
802,0.648137924,0.027725524999999997,-0.011673360700000001,-0.00292184752
803,0.6721378769999999,0.01001481843,0.0016409082000000002,-0.0072159793499999994
804,0.6778800150000001,-0.05897952486,-0.0026242798999999996,-0.0043656235399999995
805,0.641366554,-0.047729739800000004,-0.021738735000000002,0.0014741981699999999
806,0.608553532,0.052385755299999996,0.041794220660000006,0.00010507399000000002
807,0.6087015079999999,0.0558985437,0.10363666170000001,-0.004154496299999999
808,0.613224757,0.0378888544,0.0654416595,-0.00472600705
809,0.61558004,0.0365863695,-0.02415890163,-0.00216913328
810,0.644789979,0.0343561899,0.04876205576,0.0021396519200000005
811,0.7232737109999998,0.0160179895,0.0872350457,-0.000221692271
812,0.7246580049999999,0.0202238055,0.06649251020000001,-0.001487811138
813,0.674877862,0.01119962073,-0.0025139555,-0.00272179083
814,0.683430318,0.0154373564,-0.026207740400000002,-0.00067101358
815,0.704150992,0.0203213356,-0.0095637732,3.492172099999999e-05
816,0.731463766,-0.0136137043,0.031985858390000003,-0.0013096013
817,0.722595988,-0.046240355,0.050845692,0.00044907087000000003
818,0.720883879,-0.0358182088,0.042993727999999995,0.001984819536
819,0.7199926219999999,-0.00768532251,0.0153511821,0.00369949679
820,0.683018621,0.0077641735300000006,0.0174249222,0.004395884011
821,0.650113823,0.0297848401,0.0233264917,0.00408116726
822,0.662374105,0.0316435783,0.0253802213,0.00491820794
823,0.736426483,0.0045366472299999995,0.018668487509999998,0.007892527659999999
824,0.774103799,-0.03172022879999999,0.0023105874000000004,0.0070755534
825,0.760424405,-0.033841347800000005,0.0033032727,0.006997765339999999
826,0.7321607880000001,-0.0304828759,-0.009377160399999999,0.00607677445
827,0.797027687,-0.00902797397,-0.0638573424,0.00468677339
828,0.8182486150000001,0.0253590825,-0.07969843699,0.0010936782799999998
829,0.80589094,0.0202907394,-0.057997119300000004,-0.00023475575000000002
830,0.8083862449999999,0.016127194299999998,-0.057653051899999995,-0.0022738199
831,0.8116394520000001,0.0214690538,-0.0561329334,-0.0016082921999999997
832,0.804013675,-0.013369061900000001,-0.0502707929,-0.0015711079999999999
833,0.8151665149999999,-0.049580321329999996,-0.0603960727,-0.0024271985
834,0.8329155100000001,-0.002849613,-0.08151871849999999,-0.0005913027
835,0.7618505849999999,0.00750802497,-0.0474732493,0.0015257202399999998
836,0.720874427,0.010115317866,-0.0111191984,-4.7506030000000004e-05
837,0.6964257669999999,0.055749496600000004,0.0284355857,-0.00035072470999999994
838,0.7255645549999999,0.04256534935,0.032915222,-0.00067163977
839,0.7320019329999999,0.01210880236,0.011433512000000002,-0.00197707119
840,0.74287136,0.0019592855,-0.062162800299999994,-0.00256489296
841,0.784271893,-0.0044913876000000005,-0.0539799437,-0.0025300323399999997
842,0.8385097370000001,-0.0456316579,-0.0751014362,-0.00134611824
843,0.835385979,-0.0409401646,-0.11136503430000001,-0.00042367937
844,0.7953136319999999,0.00738316339,-0.0890140997,-0.0019376688599999998
845,0.795018681,0.0346634397,0.0036530158999999993,-0.0023174356000000003
846,0.7775990110000001,0.0219834292,-0.0164386937,-0.00171430114
847,0.753037491,-0.0277973788,-0.0428085204,-0.00010397105999999999
848,0.76836804,-0.0142642523,-0.048707702900000004,0.001046306619
849,0.793173972,-0.029534052239999997,-0.032963812599999996,0.00285111115
850,0.8154513949999999,-0.05404305896,0.0055448517,0.0041454409
851,0.768781038,-0.0829801589,-0.020186491100000002,0.009198658
852,0.7294135019999999,-0.0227019025,-0.020478141000000002,0.00580774104
853,0.7323242719999999,0.0124256239,0.0286771503,0.00649973111
854,0.7693918829999999,0.02737494253,0.0665703508,0.009553137489999999
855,0.758983182,0.02764058984,0.0133925121,0.01155147541
856,0.574221753,0.0608971059,0.0120206439,0.009683432740000001
857,0.5060966809999999,0.07578857295000001,0.037192138390000004,0.00362283352
858,0.46638045999999994,0.0862940191,0.0885830589,-0.0043216953
859,0.49839162299999995,0.0385482189,0.1050346573,-0.0037356365000000002
860,0.5340030809999999,-0.0019019117999999997,0.0981479577,-0.0020359057
861,0.6275410770000001,-0.0438866972,0.0958143529,-0.00162339431
862,0.6804265220000001,-0.00830185863,0.1031271903,-0.0045984207
863,0.6751257719999999,0.004930634200000001,0.10969639732,-0.0056314385
864,0.6207376000000001,-0.0030767423,0.1381040345,-0.005635562049999999
865,0.606970898,-0.0347352259,0.17357786,-0.0007052682299999999
866,0.682939709,-0.08875649389999998,0.14623808479999997,0.00472258745
867,0.7461517940000001,-0.0587831712,0.12790085290000003,0.00358068078
