,ux,uy,uz,p
547,0.43275819399999993,-0.054138198,0.10041714,-0.0024518304300000003
548,0.565269421,0.011322133000000002,0.038400113099999994,-0.00958115874
549,0.6390992730000001,0.0622892982,-0.05167930050000001,-0.0051630882
550,0.621526978,0.0579216492,-0.0404411264,-0.00721280921
551,0.6162395469999998,-0.0005884339,-0.017752965,-0.01088893884
552,0.6297872099999999,-0.03359651384,-0.0705866099,-0.0024918575399999997
553,0.659387799,-0.021185094300000002,-0.07083538,0.0026561733
554,0.6212892889999999,0.0034767797,0.0263621761,0.0064313980000000005
555,0.4962383650000001,0.0077206085,0.02089654155,0.0010447044199999999
556,0.40868184600000007,0.0080811863,-0.0410756129,-0.0089571325
557,0.38332439199999996,0.0105552854,-0.051465451700000005,-0.0127989268
558,0.371747061,0.01947764937,-0.0340312747,-0.017986104
559,0.41149766099999996,0.0152992948,0.018013005800000002,-0.01945386545
560,0.4309481070000001,0.003586237,0.0386026951,-0.017699900490000003
561,0.408724768,-0.03046382454,0.040332039300000004,-0.009747132529999999
562,0.42021636599999995,-0.02086923327,0.004244588499999999,-0.0025519512360999996
563,0.4771987729999999,0.0409073171,-0.045318903699999996,-0.0029418083200000006
564,0.45535376399999994,0.0543162095,-0.0548647794,-0.00380016913
565,0.395508509,0.047848249929999996,-0.030442143799999998,-0.00577401071
566,0.41455160500000005,0.0268580809,0.025501413400000002,-0.00623035435
567,0.426512301,0.0152123513,0.04204347386,-0.00473436633
568,0.43148568300000006,0.012196767405,0.044895553500000004,-0.0007820185
569,0.440874203,0.0290430376,0.0561299181,0.00041838495999999996
570,0.5009541299999999,0.0352300917,0.07365000990000001,0.0045592831099999995
571,0.5473041949999999,0.03621033511,0.0539269789,0.0039711604599999995
572,0.623540566,0.0364710943,-0.0271683481,-0.0032017797599999996
573,0.647134206,0.0475596475,-0.0796049132,-0.006580262455
574,0.6372225,0.0479171649,-0.09174596891,-0.00610178459
575,0.6060875720000001,0.02212034585,-0.0994249141,-0.00301672512
576,0.5952658940000001,-0.0198214229,-0.054143869,0.00054312584
577,0.5933416379999998,-0.047698546,-0.0050775479999999994,-0.00040652536
578,0.601889454,-0.052519587799999996,0.0006523420000000002,-0.0017879793000000002
579,0.6058777590000001,-0.023773642696000002,0.030378730999999996,-0.0011557507
580,0.566859457,-0.034367647300000005,0.104709228,0.0010264567099999998
581,0.5795943809999999,-0.048866690000000004,0.11907781120000001,0.00309052341
582,0.6892139850000001,0.004508953800000001,0.0799553444,0.004287914259999999
583,0.706223508,0.0550090641,0.048576445999999995,0.0017220387999999998
584,0.656667388,0.0565762503,0.0395971653,0.0004285753
585,0.6384044209999999,0.0534440399,0.032349701300000006,-0.00039574310000000003
586,0.6408031149999999,0.047089326,0.016997533199999998,-0.0054039964
587,0.665240297,0.03042440118,0.0428072063,-0.0106358279
588,0.6738510069999999,0.01171817782,0.061376850000000004,-0.01126536116
589,0.733755904,-0.05297534513,0.035896856,-0.0085774816
590,0.7852389329999999,-0.0669616303,0.046834595300000004,0.0005746286999999999
591,0.7731947639999999,-0.039342438550000004,0.0287583337,0.0042188082
592,0.7739301,-0.0245041052,-0.0074404737,0.0035946827
593,0.775600129,-0.019630349800000002,-0.025010584000000002,0.0008946271999999999
594,0.7946149349999999,-0.028155543199999997,-4.9349899999999946e-05,0.0009434029699999999
595,0.8088765350000001,-0.030757438199999997,-0.00044744023,0.0010911157
596,0.8457319029999999,-0.0197938415,-0.02320561735,-0.00015534430000000002
597,0.8236476130000001,0.0034535389,-0.045099415000000004,-0.0024020044099999998
598,0.772794496,0.009118192890000001,-0.0642516586,-0.00388624188
599,0.656904316,0.0081602809,-0.11437577619999999,-0.00770135615
600,0.6107934110000001,-0.0018341105,-0.11556930550000001,-0.0057423069
601,0.60875077,-0.0013030733000000002,-0.06457786972,-0.0071901455
602,0.608969515,-0.0035685436999999998,-0.044978746380000004,-0.0086924775
603,0.6211661780000001,-0.01264428,-0.036639026600000006,-0.00623914298
604,0.6274921270000001,-0.0106380421,-0.0228734117,8.265258e-05
605,0.616217625,-0.006583277100000001,-0.0054399354,0.0013752421
606,0.588227021,-0.000212885,0.01799056047,-0.00038014759999999994
607,0.569383265,-0.0009208862299999999,0.00023014232000000002,-0.00195581613
608,0.530888288,-0.0015353861000000002,-0.028913890400000003,-0.00066244611
609,0.5171801730000001,0.0054837365,-0.040802521200000004,-5.979629e-05
610,0.530693981,0.026466274799999998,-0.0676607711,-0.0007650665
611,0.568347853,0.03864588457,-0.0954745188,-0.0016972062
612,0.578147648,0.03863286959,-0.1018937588,-0.00131610177
613,0.568339611,0.02565878367,-0.0781674883,0.0007142967600000001
614,0.5073148749999999,0.0062115809,-0.027317452699999998,0.00091066383
615,0.409010013,-0.01383939031,0.00351929757,-0.00026529473
616,0.37591528300000004,-0.01730997898,0.007588872050000001,-0.00022109786
617,0.35480691400000003,-0.0066616732,0.00144302035,0.0011155637899999999
618,0.36083414999999996,0.010197737200000001,-0.0060343238000000006,0.001094849
619,0.36830763,0.0164973827,-0.0097040315,-0.00012942392
620,0.38659957,0.021329219309999998,-0.026727661,-0.0034265395399999997
621,0.403537808,0.02171651826,-0.047946043800000004,-0.0041558913
622,0.41101851899999997,0.02885402504,-0.0615394623,-0.0070765012999999995
623,0.41027889799999995,0.0318127751,-0.06845082352,-0.009895395799999998
624,0.400461559,0.0286115834,-0.08390721582,-0.01523033347
625,0.378149304,0.017659094,-0.10334968639999999,-0.01606136912
626,0.359642892,0.0114983911,-0.1151602906,-0.01417543931
627,0.335611667,0.0046079741,-0.1215585686,-0.00903374768
628,0.37078224200000004,0.0033468264,-0.07944988080000001,-0.011649465940000001
629,0.44700023600000005,-0.0352816087,-0.0324661557,-0.01668950433
630,0.494288791,-0.0548800873,-0.011825819,-0.015996776610000003
631,0.561956258,-0.0647796117,0.025945760999999998,-0.009552794270000001
632,0.5500327680000001,-0.035049246,0.0524049859,-0.0022324439200000004
633,0.5285756070000001,-0.02827588704,0.0422106078,-0.00028309557
634,0.529750413,-0.02404372678,0.018678852,0.002736893493
635,0.5058740800000001,-0.0064750507,0.0237379494,0.0047935799
636,0.40924453599999994,-0.0006697637999999999,0.0094061944,0.00442393821
637,0.37530069499999996,0.00015270309999999994,-0.011830049300000001,0.0036832862999999997
638,0.347298616,0.00016383100000000013,-0.0415665607,0.00534920583
639,0.331382238,0.0091413198,-0.0155265764,0.00578847308
640,0.318002542,0.0113294956,-0.00015345877999999998,0.00455894111
641,0.300052473,0.00945517257,-0.00195584903,0.0026684692600000004
642,0.300096954,0.014216155030000002,-0.0171351999,0.00025101364
643,0.300270058,0.01756644415,-0.0201251374,-0.0015648088499999999
644,0.29919472299999994,0.021759244622,-0.02529694787,-0.0051643218500000004
645,0.310075047,0.02890459108,-0.036835824,-0.0062795444
646,0.354367312,0.0480353239,-0.0388183585,-0.0056832401000000005
647,0.388342921,0.058106521999999994,-0.0294986516,-0.005935157600000001
648,0.45399349899999997,0.0621655425,0.0078165224,-0.0094548997
649,0.48590374,0.0238996749,0.0450845226,-0.0134714402
650,0.500250629,0.00016557250000000004,0.0622721239,-0.0132243368
651,0.546070278,-0.0207288755,0.0954221998,-0.009957126
652,0.554093074,-0.0209508405,0.093195713,-0.0081843097
653,0.5196876579999999,-0.0200414687,0.051951131799999994,-0.0080905934
654,0.507619929,-0.0266905999,0.024549510899999998,-0.007555612650000001
655,0.533797199,-0.035679534500000006,-0.0092938804,-0.0050011918300000005
656,0.5537769770000001,-0.024783385372,0.0124865878,-0.0038960797709999997
657,0.54050522,-0.0145475003,0.026209325300000003,-0.004407237126
658,0.529701051,0.0011497451,0.0136852413,-0.00600300582
659,0.514357855,-0.011352781900000001,0.0101501981,-0.005716095049999999
660,0.448061805,-0.0066709325,0.0219309358,-0.00566625569
661,0.432544697,-0.0039998951,0.01069818069,-0.0059732712499999995
662,0.449638979,-0.0172332467,-0.016361867,-0.00627420816
663,0.48261875699999995,-0.027390918519999998,-0.00992074,-0.005566566499999999
664,0.49918586099999995,-0.026678284677,0.0024344325500000002,-0.0051875351
665,0.5362595029999999,-0.02888042489,0.0134491987,-0.00456678658
666,0.586126767,-0.04416367267,0.0154963761,-0.00468572516
667,0.624645085,-0.04643776304,0.0221511943,-0.00723760428
668,0.6292605360000001,-0.045988878809999995,0.0241915659,-0.00863349398
669,0.62733154,-0.03391306195,0.0240599904,-0.01030840538
670,0.6301011759999999,-0.0191264452,0.027135408500000003,-0.01135876115
671,0.632399119,-0.0190610088,0.0274822029,-0.01159230511
672,0.6391545180000001,-0.0158026171,0.0132326546,-0.01115773343
673,0.6312635360000001,-0.0142999095,0.0081428098,-0.01036194416
674,0.6281741200000001,-0.0264046812,0.029841979,-0.007452132019999999
675,0.6390554779999998,-0.026798974,0.046356583699999995,-0.00481817984
676,0.680455845,0.0040006972,0.0723919821,-0.0006149324
677,0.6583666029999999,0.011859407,0.0039672915,-0.00465814525
678,0.639078753,-0.0034742188,-0.021627831599999998,-0.00872925296
679,0.636018361,-0.0291495417,-0.007159408800000001,-0.01180555577
680,0.634621784,-0.023372592289999997,0.0224880578,-0.0083553601
681,0.627726781,-0.01257098498,0.0356669847,-0.00615755816
682,0.553101394,0.00051890952,0.04757122092,-0.0021948342
683,0.41795447299999994,-0.00023949340000000002,0.041457413400000004,-0.0003115379
684,0.33804895999999995,0.0066095979999999995,0.036251719099999996,-0.00208975091
685,0.32136089399999995,0.008861044100000002,0.034775508,-0.0035162387499999997
686,0.310098027,0.00641741555,0.0344551209,-0.00514013018
687,0.31055148200000005,-0.00039056465000000004,0.037197974200000004,-0.00415038873
688,0.31214196499999997,-0.0026861108099999996,0.0384164569,-0.00272063857
689,0.312130287,-0.00147789157,0.03785936118,6.146559e-05
690,0.303069651,0.00413724315,0.0356311249,0.00070889167
691,0.292986612,0.01457225331,0.0350449385,0.000315394934
692,0.289320229,0.0219131816,0.032996202200000005,-0.00017448452299999998
693,0.28511441,0.035535252499999996,0.0252458362,-0.00211215573
694,0.29031696799999995,0.040888501887,0.0201474231,-0.00356083273
695,0.29737478300000003,0.04095363028,0.0205591894,-0.00342263468
696,0.31555327,0.038244139200000006,0.031037320599999998,-0.0021420701
697,0.33961671099999996,0.028464214999999998,0.032923881999999995,-0.0008450312
698,0.36938984,0.01997532363,0.033498967,-2.4425199999999998e-05
699,0.386906331,0.0224753671,0.040377954,-0.00017716827999999997
700,0.431490994,0.0324357941,0.0118520316,-0.0017103608
701,0.429832585,0.0084782204,-0.04060805172,-0.0011489493000000001
702,0.414886651,-0.00047727550000000005,-0.02962721428,-0.00011974402000000001
703,0.39030495000000004,0.0230097295,0.0197485782,-0.00092580873
704,0.37017228,0.0392460067,0.033032981100000004,-0.0035727590400000003
705,0.38112941200000006,0.0288899174,0.0307101493,-0.004467759900000001
706,0.391566253,0.0175505649,0.0240381041,-0.0042907457
707,0.409824553,-0.0089425779,0.005900109099999999,-0.004255188799999999
708,0.426576895,-0.0265293671,0.00310719967,-0.0054891457
709,0.43305049100000004,-0.0287236247,0.0076639355900000004,-0.0061183651
710,0.44105966300000005,-0.026117664399999997,0.0169391884,-0.00634438654
711,0.45276069299999994,-0.024782528499999998,0.009579621,-0.007137406740000001
712,0.46373023300000005,-0.0276174571,0.0073270463,-0.0096936568
713,0.46957275099999995,-0.02931993408,0.0174394779,-0.0109518333
714,0.49729662599999996,-0.03600221586,0.0410318084,-0.0115669328
715,0.546639804,-0.039312259190000004,0.05623074199999999,-0.01110435234
716,0.5755542800000001,-0.03183130495,0.06874832230000001,-0.01180540561
717,0.608725329,-0.0054883633,0.1002224166,-0.01440900157
718,0.590156952,0.0065936376,0.08889772139999999,-0.01428130929
719,0.562257178,-0.016902828300000002,0.0490667974,-0.012749432370000001
720,0.557371957,-0.037551313700000005,0.0380721794,-0.01174405042
721,0.600076056,-0.0521980597,0.039191465700000004,-0.009519783740000001
722,0.652940792,-0.0092733556,0.0490562724,-0.009559472599999999
723,0.6469399650000001,0.0068118975,0.0471743196,-0.00977975216
724,0.636905489,0.0080188083,0.0661316953,-0.00981090097
725,0.631702406,-0.0028433992799999997,0.041837345,-0.00818169934
726,0.64159077,-0.02006092889,0.0409885439,-0.005752940880000001
727,0.6799726589999999,-0.020495095239999997,0.0392476263,-0.00329952057
728,0.705595606,-0.02151448094,0.0463398897,-0.0028429691599999997
729,0.7234162239999999,-0.00770426512,0.0475254087,-0.00303326068
730,0.699085269,-0.01455592181,0.0278956905,-0.00087461095
731,0.664892692,0.01338622601,0.08615790179999999,0.009014841360000001
732,0.532525999,0.04754430583,0.0702249032,0.00233767832
733,0.47818294299999997,0.055565452280000004,0.0517995514,-0.01156160314
734,0.440592833,0.01415674459,0.0060081831999999995,-0.03100980451
735,0.504644682,-0.0449226609,-0.0067141824,-0.013861817700000001
736,0.578922477,-0.037196141360000004,0.0011451569,0.0033637884
737,0.5857852520000001,-0.0265377978,0.0334406889,0.0066530796
738,0.5556542329999999,-0.0061366617,0.006526912500000001,0.00621928
739,0.512464317,-0.0033933116,-0.0507391861,0.006724621710000001
740,0.47500023900000005,-0.0027938261,-0.0452585727,0.006805487321000001
741,0.43270416500000003,0.01316598173,0.0063834764,-0.00363790229
742,0.385347407,-0.0012184460999999998,-0.0094458457,-0.01201514438
743,0.27355798699999995,0.0416027493,-0.0791060957,-0.008279440300000001
744,0.296068842,0.0907468012,-0.0610420171,-0.012232749499999999
745,0.408157365,0.054187362280000005,0.0757786037,-0.0250173932
746,0.5162186809999999,-0.03385012481,0.1622933536,-0.0176790227
747,0.574793657,-0.02318799018,0.17051276679999997,-0.0129978733
748,0.557220208,-0.0017702409,0.15737405899999998,-0.006116504000000001
749,0.48701635499999996,0.0069765478,0.1162193759,-0.0055117516799999995
750,0.479056759,0.0032023664,0.0743407649,-0.00853620983
751,0.482543331,-0.003722388,0.060764422,-0.009828157130000001
752,0.49919889999999995,-0.0230438286,0.04095658,-0.009499211129999999
753,0.509002472,-0.0222896811,0.027534923,-0.007301226997
754,0.5118318470000001,-0.0132220896,0.0016380219999999998,-0.0051999156099999996
755,0.513309873,0.0019783132,-0.034876408000000005,-0.0008274622199999999
756,0.5008589330000001,-0.01113487061,0.002837414,-0.0012360208400000001
757,0.508326563,-0.0392827775,0.0370888603,-0.0014959300600000001
758,0.526731161,-0.0509526576,0.038186265399999995,-0.00245032275
759,0.5825487130000001,-0.057460559099999996,0.0101591378,-0.005586385935
760,0.61577602,-0.04259056128,-0.006898676459999999,-0.00617830599
761,0.6245404619999999,-0.03157725538,-0.0069745599,-0.00634471796
762,0.634266237,-0.0198745644,0.0064738653,-0.006740008610000001
763,0.582043656,-0.0267556776,0.0440891202,-0.0058256055999999995
764,0.512198262,-0.013654386,0.0433142234,-0.007122598800000001
765,0.511921207,0.0023587540000000002,0.00308194486,-0.009001434800000001
766,0.546255643,0.0125941072,-0.06914225539999999,-0.00914732324
767,0.564548277,0.004162085,-0.0493671641,-0.00663926508
768,0.564321745,-8.782169999999999e-05,-0.032440967,-0.00602172509
769,0.572208655,-0.0064843665,-0.0444737809,-0.004786621
770,0.5775270650000001,0.007308572499999999,-0.06211406466,-0.003948645
771,0.5672829639999999,0.0156960475,-0.0494852324,-0.0042040687999999994
772,0.536994889,0.020034629550000002,-0.0052007322000000005,-0.00522213996
773,0.47776675999999996,0.0110734024,0.011158331700000001,-0.00623674655
774,0.402819937,-0.0021921815000000002,0.0069517054,-0.00725098613
775,0.377935519,-0.0089147635,0.0024572122,-0.006473284750000001
776,0.360644691,-0.0154498311,-0.0029838753999999997,-0.0026494258000000002
777,0.37018466800000005,-0.0108090483,0.00028125693,-0.00034658757
778,0.378777254,-0.0065257667,0.0031744269,-0.00032261512
779,0.396492523,0.0016782085,0.00673692968,-0.0016973987299999998
780,0.41115011300000004,0.0046255123000000006,0.0045615402,-0.00362488909
781,0.42247123,0.00089304571,0.00085840202,-0.00460820301
782,0.42655391,-0.0018846249,0.00097994254,-0.00453583305
783,0.425380307,-0.004902580499999999,0.0063860938,-0.003966036
784,0.402695618,-0.005424874299999999,0.0120283382,-0.0042857762999999995
785,0.38430783300000004,-0.006073023800000001,0.01287830988,-0.0044727612
786,0.343492233,-0.00619836357,0.0139952004,-0.0040229382
787,0.31045206799999997,-0.0015090203500000001,0.0192616566,-0.004304871300000001
788,0.295087754,0.0026883212,0.0287031471,-0.0058271261
789,0.294673424,0.0032440423000000005,0.0341880642,-0.0061348671
790,0.30333312399999995,0.0027273212799999997,0.04392054463,-0.005624256400000001
791,0.3152756889999999,0.0009165673360900001,0.0465916712,-0.005066878100000001
792,0.32014640199999994,-0.0006175239179999999,0.04461068988,-0.0049957911999999995
793,0.325245735,-0.004229663369999999,0.039352565299999996,-0.0048678287
794,0.3220591400000001,-0.006151443744,0.03800201412,-0.0052618507
795,0.31286640000000004,-0.00612493636,0.0372084496,-0.0066328243
796,0.307714406,-0.0061376721999999995,0.035068775700000006,-0.0074229425
797,0.302021996,-0.006593115336,0.0262746625,-0.00887631852
798,0.312829843,-0.00240536348,0.0072451333,-0.01022019633
799,0.325199164,0.00107319981,-0.007456361599999999,-0.01056244538
800,0.665368845,0.0141191479,-0.0053098714,-0.0020891916500000002
801,0.646029231,0.019809243100000002,-0.0101850169,-0.00302137686
802,0.661649824,0.0058059949999999996,0.0068077833,-0.006829807519999999
803,0.662020177,-0.05617023157,-0.0005429087000000001,-0.004111544349999999
804,0.602876115,0.00433283414,-0.010212363899999998,0.0030761504599999996
805,0.597026154,0.0560176902,0.037823135,-8.331937e-05
806,0.6023264319999999,0.0599144453,0.10369469065999999,-0.004318873809999999
807,0.6189740079999999,0.0246777937,0.0106080317,-0.0042023873
808,0.6206419569999999,0.0300924544,-0.0253905805,-0.0023476940500000002
809,0.6478397400000001,0.0397174795,0.03663844837,0.00177848072
810,0.720060979,0.0236096899,0.08356279576,-0.00037737318
811,0.693158811,0.0198122295,0.034703045700000004,-0.002299554971
812,0.675218405,0.008515699500000001,-0.0003812275,-0.002465887138
813,0.695537462,0.01091636073,-0.0213625385,-4.4192080000000005e-05
814,0.727619718,0.0077894074,0.0206598796,-0.00084525518
815,0.730239592,-0.0204360344,0.039570560799999994,-0.001762868739
816,0.721836666,-0.052189934300000004,0.05666335839,0.0012475877000000001
817,0.7224442879999999,-0.016052645,0.030113651999999998,0.00392869757
818,0.717406879,-0.0049556958,0.017721098,0.004494095536
819,0.682774722,0.008844777489999999,0.0195560321,0.00484420379
820,0.659466721,0.03059809553,0.023343842200000003,0.0043826190109999994
821,0.711069623,0.022064520100000002,0.021471791700000003,0.006916844260000001
822,0.745839705,0.0026601192999999995,0.0131582413,0.0072021629399999995
823,0.7597588829999999,-0.042021665769999994,-0.00416211549,0.00623588566
824,0.736146599,-0.0322910488,-0.0018329386,0.0061736744
825,0.7418157049999999,-0.0243656678,-0.013614631299999999,0.00572368634
826,0.805487388,0.0013269011,-0.0749809944,0.00385499445
827,0.8179451870000001,0.023803938030000003,-0.0822505124,0.00029192499000000005
828,0.802915715,0.0137520525,-0.037023886990000004,-0.0018952087200000002
829,0.8055539399999999,0.0238427594,-0.0461163993,-0.0028895604499999997
830,0.806334545,0.0137242443,-0.0574205019,-0.0018237319000000002
831,0.810617352,-0.0522614562,-0.059364923400000005,-0.0027258982
832,0.826973175,-0.046661761899999994,-0.0677498229,-0.00265388
833,0.821835515,0.00715364067,-0.0796339127,0.00039601769999999994
834,0.73644861,0.015292772,-0.0348883985,0.0011382337
835,0.6869394849999999,0.03792618297,0.015702180700000002,-0.00109121776
836,0.697240127,0.054967737866,0.0204135116,-4.258088e-05
837,0.731551667,0.0297816766,0.0213874157,-0.00132041901
838,0.7403581549999999,-0.01076437065,-0.038869748,-0.0023828561700000002
839,0.750180233,-0.006372860640000001,-0.070200368,-0.0019667781900000003
840,0.79534416,-0.0087441805,-0.0621070003,-0.00149252696
841,0.8447038929999999,-0.0458286146,-0.0875387837,-0.00017247153999999998
842,0.807831437,-0.0123684079,-0.11691078619999999,-0.00100363574
843,0.789436979,0.0150927454,-0.0745690943,-0.0025114205699999998
844,0.798162432,0.041111430389999995,0.0180588803,-0.0028583588600000005
845,0.761981681,-0.0072623253,-0.0391535501,-0.0005499361
846,0.7579213109999999,-0.035276600799999995,-0.0489024937,-0.00018544724
847,0.7821534910000001,-0.0180183988,-0.0563403404,0.00112372804
848,0.80129124,-0.037499672299999995,-0.0322329929,0.002653860619
849,0.798811972,-0.08848212223999999,0.0048379474,0.007133169149999999
850,0.760006895,-0.08057754896000001,-0.0279657183,0.0082898139
851,0.730082238,-0.0158180589,-0.015218001099999998,0.005122483
852,0.749080302,0.0327570275,0.063822889,0.00910687704
853,0.7606059720000001,0.0281663739,0.0625567503,0.00966082511
854,0.752068383,0.02417573253,0.0102885828,0.01091751049
855,0.585450382,0.06791400984,0.017575292099999997,0.00937991641
856,0.48289945300000003,0.0706890959,0.0799306639,-0.00174795926
857,0.474649981,0.059040572949999995,0.09185035839,-0.00467714148
858,0.52164586,0.013189579100000001,0.0911953789,-0.0051497253000000005
859,0.614399223,-0.046170101100000006,0.0744958273,-0.0026625895
860,0.6540747809999998,-0.051542828799999996,0.0769568077,-0.0025644157
861,0.680044777,-0.015168147199999999,0.1008003029,-0.00501859031
862,0.635903322,0.00044743337,0.1364452903,-0.0061913177
863,0.6093471719999999,-0.0092038208,0.15802859732000002,-0.0057856555
864,0.6119283999999999,-0.0649831813,0.1856363345,-0.00100659605
865,0.692211098,-0.1022329259,0.14736066,0.0034854168700000003
866,0.791611509,-0.0039751238999999996,0.1381018848,-0.0008872794500000001
867,0.770024094,0.0150962988,0.1541040529,-0.00372537022
868,0.7548842929999999,0.04281286299999999,0.0997571805,-0.00958413908
869,0.7943920680000001,-0.008282307,0.0386213788,-0.0099691668
870,0.795901765,-0.06817506899999999,0.007488590399999999,-0.0082088125
